37,2,-2,1,2.75,-2
56,2,-2,1,2.75,-1.75
24,2,-2,1,2.75,-1.5
42,2,-2,1,3,-2.5
75,2,-2,1,3,-2.25
53,2,-2,1,3,-2
55,2,-2,1,3,-1.75
28,2,-2,1,3,-1.5
42,2,-2,1,3.25,-2.5
75,2,-2,1,3.25,-2.25
37,2,-2,1,3.25,-2
42,2,-2,1,3.25,-1.75
26,2,-2,1,3.25,-1.5
77,2,-2,1,3.5,-2.5
65,2,-2,1,3.5,-2.25
37,2,-2,1,3.5,-2
33,2,-2,1,3.5,-1.75
31,2,-2,1,3.5,-1.5
98,2,-2,1,3.75,-2.5
45,2,-2,1,3.75,-2.25
30,2,-2,1,3.75,-2
74,2,-2,1,3.75,-1.75
19,2,-2,1,3.75,-1.5
84,2,-2,1,4,-2.5
34,2,-2,1,4,-2.25
19,2,-2,1,4,-2
45,2,-2,1,4,-1.75
45,2,-2,1,4,-1.5
100,2,-2,1,4.25,-2.5
48,2,-2,1,4.25,-2.25
21,2,-2,1,4.25,-2
48,2,-2,1,4.25,-1.75
43,2,-2,1,4.25,-1.5
33,2,-2,1,4.5,-2.5
48,2,-2,1,4.5,-2.25
21,2,-2,1,4.5,-2
101,2,-2,1,4.5,-1.75
32,2,-2,1,4.5,-1.5
27,2,-2,1,4.75,-2.5
186,2,-2,1,4.75,-2.25
21,2,-2,1,4.75,-2
35,2,-2,1,4.75,-1.75
25,2,-2,1,4.75,-1.5
23,2,-2,1,5,-2.5
23,2,-2,1,5,-2.25
73,2,-2,1,5,-2
43,2,-2,1,5,-1.75
68,2,-2,1,5,-1.5
74,2,-2,1.25,2,-2.5
35,2,-2,1.25,2,-2.25
37,2,-2,1.25,2,-2
47,2,-2,1.25,2,-1.75
29,2,-2,1.25,2,-1.5
46,2,-2,1.25,2.25,-2.5
26,2,-2,1.25,2.25,-2.25
49,2,-2,1.25,2.25,-2
29,2,-2,1.25,2.25,-1.75
32,2,-2,1.25,2.25,-1.5
35,2,-2,1.25,2.5,-2.5
38,2,-2,1.25,2.5,-2.25
43,2,-2,1.25,2.5,-2
31,2,-2,1.25,2.5,-1.75
61,2,-2,1.25,2.5,-1.5
36,2,-2,1.25,2.75,-2.5
29,2,-2,1.25,2.75,-2.25
28,2,-2,1.25,2.75,-2
40,2,-2,1.25,2.75,-1.75
69,2,-2,1.25,2.75,-1.5
39,2,-2,1.25,3,-2.5
27,2,-2,1.25,3,-2.25
47,2,-2,1.25,3,-2
32,2,-2,1.25,3,-1.75
27,2,-2,1.25,3,-1.5
75,2,-2,1.25,3.25,-2.5
29,2,-2,1.25,3.25,-2.25
56,2,-2,1.25,3.25,-2
46,2,-2,1.25,3.25,-1.75
57,2,-2,1.25,3.25,-1.5
66,2,-2,1.25,3.5,-2.5
40,2,-2,1.25,3.5,-2.25
43,2,-2,1.25,3.5,-2
28,2,-2,1.25,3.5,-1.75
48,2,-2,1.25,3.5,-1.5
40,2,-2,1.25,3.75,-2.5
46,2,-2,1.25,3.75,-2.25
43,2,-2,1.25,3.75,-2
22,2,-2,1.25,3.75,-1.75
44,2,-2,1.25,3.75,-1.5
46,2,-2,1.25,4,-2.5
37,2,-2,1.25,4,-2.25
47,2,-2,1.25,4,-2
39,2,-2,1.25,4,-1.75
40,2,-2,1.25,4,-1.5
52,2,-2,1.25,4.25,-2.5
81,2,-2,1.25,4.25,-2.25
47,2,-2,1.25,4.25,-2
61,2,-2,1.25,4.25,-1.75
124,2,-2,1.25,4.25,-1.5
52,2,-2,1.25,4.5,-2.5
68,2,-2,1.25,4.5,-2.25
40,2,-2,1.25,4.5,-2
47,2,-2,1.25,4.5,-1.75
106,2,-2,1.25,4.5,-1.5
24,2,-2,1.25,4.75,-2.5
44,2,-2,1.25,4.75,-2.25
64,2,-2,1.25,4.75,-2
33,2,-2,1.25,4.75,-1.75
85,2,-2,1.25,4.75,-1.5
62,2,-2,1.25,5,-2.5
40,2,-2,1.25,5,-2.25
64,2,-2,1.25,5,-2
29,2,-2,1.25,5,-1.75
32,2,-2,1.25,5,-1.5
36,2,-2,1.5,2,-2.5
65,2,-2,1.5,2,-2.25
45,2,-2,1.5,2,-2
53,2,-2,1.5,2,-1.75
38,2,-2,1.5,2,-1.5
86,2,-2,1.5,2.25,-2.5
45,2,-2,1.5,2.25,-2.25
49,2,-2,1.5,2.25,-2
56,2,-2,1.5,2.25,-1.75
89,2,-2,1.5,2.25,-1.5
46,2,-2,1.5,2.5,-2.5
47,2,-2,1.5,2.5,-2.25
53,2,-2,1.5,2.5,-2
33,2,-2,1.5,2.5,-1.75
86,2,-2,1.5,2.5,-1.5
45,2,-2,1.5,2.75,-2.5
44,2,-2,1.5,2.75,-2.25
58,2,-2,1.5,2.75,-2
47,2,-2,1.5,2.75,-1.75
46,2,-2,1.5,2.75,-1.5
36,2,-2,1.5,3,-2.5
53,2,-2,1.5,3,-2.25
55,2,-2,1.5,3,-2
74,2,-2,1.5,3,-1.75
65,2,-2,1.5,3,-1.5
67,2,-2,1.5,3.25,-2.5
45,2,-2,1.5,3.25,-2.25
48,2,-2,1.5,3.25,-2
44,2,-2,1.5,3.25,-1.75
40,2,-2,1.5,3.25,-1.5
53,2,-2,1.5,3.5,-2.5
55,2,-2,1.5,3.5,-2.25
44,2,-2,1.5,3.5,-2
54,2,-2,1.5,3.5,-1.75
42,2,-2,1.5,3.5,-1.5
53,2,-2,1.5,3.75,-2.5
41,2,-2,1.5,3.75,-2.25
59,2,-2,1.5,3.75,-2
50,2,-2,1.5,3.75,-1.75
44,2,-2,1.5,3.75,-1.5
64,2,-2,1.5,4,-2.5
38,2,-2,1.5,4,-2.25
82,2,-2,1.5,4,-2
42,2,-2,1.5,4,-1.75
43,2,-2,1.5,4,-1.5
103,2,-2,1.5,4.25,-2.5
46,2,-2,1.5,4.25,-2.25
75,2,-2,1.5,4.25,-2
26,2,-2,1.5,4.25,-1.75
73,2,-2,1.5,4.25,-1.5
36,2,-2,1.5,4.5,-2.5
81,2,-2,1.5,4.5,-2.25
67,2,-2,1.5,4.5,-2
26,2,-2,1.5,4.5,-1.75
35,2,-2,1.5,4.5,-1.5
70,2,-2,1.5,4.75,-2.5
81,2,-2,1.5,4.75,-2.25
27,2,-2,1.5,4.75,-2
21,2,-2,1.5,4.75,-1.75
28,2,-2,1.5,4.75,-1.5
42,2,-2,1.5,5,-2.5
87,2,-2,1.5,5,-2.25
29,2,-2,1.5,5,-2
46,2,-2,1.5,5,-1.75
34,2,-2,1.5,5,-1.5
85,2,-2,1.75,2,-2.5
66,2,-2,1.75,2,-2.25
49,2,-2,1.75,2,-2
47,2,-2,1.75,2,-1.75
63,2,-2,1.75,2,-1.5
41,2,-2,1.75,2.25,-2.5
36,2,-2,1.75,2.25,-2.25
47,2,-2,1.75,2.25,-2
46,2,-2,1.75,2.25,-1.75
88,2,-2,1.75,2.25,-1.5
35,2,-2,1.75,2.5,-2.5
36,2,-2,1.75,2.5,-2.25
63,2,-2,1.75,2.5,-2
49,2,-2,1.75,2.5,-1.75
57,2,-2,1.75,2.5,-1.5
81,2,-2,1.75,2.75,-2.5
62,2,-2,1.75,2.75,-2.25
44,2,-2,1.75,2.75,-2
47,2,-2,1.75,2.75,-1.75
51,2,-2,1.75,2.75,-1.5
47,2,-2,1.75,3,-2.5
94,2,-2,1.75,3,-2.25
51,2,-2,1.75,3,-2
59,2,-2,1.75,3,-1.75
52,2,-2,1.75,3,-1.5
84,2,-2,1.75,3.25,-2.5
39,2,-2,1.75,3.25,-2.25
61,2,-2,1.75,3.25,-2
48,2,-2,1.75,3.25,-1.75
64,2,-2,1.75,3.25,-1.5
29,2,-2,1.75,3.5,-2.5
52,2,-2,1.75,3.5,-2.25
71,2,-2,1.75,3.5,-2
44,2,-2,1.75,3.5,-1.75
53,2,-2,1.75,3.5,-1.5
65,2,-2,1.75,3.75,-2.5
65,2,-2,1.75,3.75,-2.25
51,2,-2,1.75,3.75,-2
37,2,-2,1.75,3.75,-1.75
69,2,-2,1.75,3.75,-1.5
71,2,-2,1.75,4,-2.5
56,2,-2,1.75,4,-2.25
51,2,-2,1.75,4,-2
63,2,-2,1.75,4,-1.75
80,2,-2,1.75,4,-1.5
55,2,-2,1.75,4.25,-2.5
56,2,-2,1.75,4.25,-2.25
52,2,-2,1.75,4.25,-2
53,2,-2,1.75,4.25,-1.75
53,2,-2,1.75,4.25,-1.5
70,2,-2,1.75,4.5,-2.5
56,2,-2,1.75,4.5,-2.25
47,2,-2,1.75,4.5,-2
54,2,-2,1.75,4.5,-1.75
71,2,-2,1.75,4.5,-1.5
70,2,-2,1.75,4.75,-2.5
71,2,-2,1.75,4.75,-2.25
47,2,-2,1.75,4.75,-2
56,2,-2,1.75,4.75,-1.75
79,2,-2,1.75,4.75,-1.5
62,2,-2,1.75,5,-2.5
57,2,-2,1.75,5,-2.25
47,2,-2,1.75,5,-2
47,2,-2,1.75,5,-1.75
66,2,-2,1.75,5,-1.5
61,2.25,-4,0.75,2,-2.5
105,2.25,-4,0.75,2,-2.25
378,2.25,-4,0.75,2,-2
554,2.25,-4,0.75,2,-1.75
87,2.25,-4,0.75,2,-1.5
146,2.25,-4,0.75,2.25,-2.5
56,2.25,-4,0.75,2.25,-2.25
48,2.25,-4,0.75,2.25,-2
554,2.25,-4,0.75,2.25,-1.75
463,2.25,-4,0.75,2.25,-1.5
286,2.25,-4,0.75,2.5,-2.5
96,2.25,-4,0.75,2.5,-2.25
378,2.25,-4,0.75,2.5,-2
554,2.25,-4,0.75,2.5,-1.75
463,2.25,-4,0.75,2.5,-1.5
124,2.25,-4,0.75,2.75,-2.5
115,2.25,-4,0.75,2.75,-2.25
251,2.25,-4,0.75,2.75,-2
554,2.25,-4,0.75,2.75,-1.75
463,2.25,-4,0.75,2.75,-1.5
29,2.25,-4,0.75,3,-2.5
214,2.25,-4,0.75,3,-2.25
379,2.25,-4,0.75,3,-2
554,2.25,-4,0.75,3,-1.75
463,2.25,-4,0.75,3,-1.5
76,2.25,-4,0.75,3.25,-2.5
126,2.25,-4,0.75,3.25,-2.25
131,2.25,-4,0.75,3.25,-2
554,2.25,-4,0.75,3.25,-1.75
463,2.25,-4,0.75,3.25,-1.5
54,2.25,-4,0.75,3.5,-2.5
112,2.25,-4,0.75,3.5,-2.25
155,2.25,-4,0.75,3.5,-2
170,2.25,-4,0.75,3.5,-1.75
168,2.25,-4,0.75,3.5,-1.5
315,2.25,-4,0.75,3.75,-2.5
36,2.25,-4,0.75,3.75,-2.25
368,2.25,-4,0.75,3.75,-2
325,2.25,-4,0.75,3.75,-1.75
131,2.25,-4,0.75,3.75,-1.5
210,2.25,-4,0.75,4,-2.5
207,2.25,-4,0.75,4,-2.25
72,2.25,-4,0.75,4,-2
70,2.25,-4,0.75,4,-1.75
271,2.25,-4,0.75,4,-1.5
176,2.25,-4,0.75,4.25,-2.5
322,2.25,-4,0.75,4.25,-2.25
143,2.25,-4,0.75,4.25,-2
70,2.25,-4,0.75,4.25,-1.75
443,2.25,-4,0.75,4.25,-1.5
82,2.25,-4,0.75,4.5,-2.5
322,2.25,-4,0.75,4.5,-2.25
122,2.25,-4,0.75,4.5,-2
461,2.25,-4,0.75,4.5,-1.75
443,2.25,-4,0.75,4.5,-1.5
82,2.25,-4,0.75,4.75,-2.5
314,2.25,-4,0.75,4.75,-2.25
79,2.25,-4,0.75,4.75,-2
461,2.25,-4,0.75,4.75,-1.75
443,2.25,-4,0.75,4.75,-1.5
82,2.25,-4,0.75,5,-2.5
94,2.25,-4,0.75,5,-2.25
46,2.25,-4,0.75,5,-2
46,2.25,-4,0.75,5,-1.75
443,2.25,-4,0.75,5,-1.5
104,2.25,-4,1,2,-2.5
110,2.25,-4,1,2,-2.25
94,2.25,-4,1,2,-2
207,2.25,-4,1,2,-1.75
216,2.25,-4,1,2,-1.5
71,2.25,-4,1,2.25,-2.5
107,2.25,-4,1,2.25,-2.25
232,2.25,-4,1,2.25,-2
207,2.25,-4,1,2.25,-1.75
216,2.25,-4,1,2.25,-1.5
223,2.25,-4,1,2.5,-2.5
171,2.25,-4,1,2.5,-2.25
41,2.25,-4,1,2.5,-2
82,2.25,-4,1,2.5,-1.75
141,2.25,-4,1,2.5,-1.5
223,2.25,-4,1,2.75,-2.5
282,2.25,-4,1,2.75,-2.25
63,2.25,-4,1,2.75,-2
115,2.25,-4,1,2.75,-1.75
324,2.25,-4,1,2.75,-1.5
223,2.25,-4,1,3,-2.5
178,2.25,-4,1,3,-2.25
215,2.25,-4,1,3,-2
16,2.25,-4,1,3,-1.75
164,2.25,-4,1,3,-1.5
223,2.25,-4,1,3.25,-2.5
137,2.25,-4,1,3.25,-2.25
99,2.25,-4,1,3.25,-2
41,2.25,-4,1,3.25,-1.75
24,2.25,-4,1,3.25,-1.5
200,2.25,-4,1,3.5,-2.5
157,2.25,-4,1,3.5,-2.25
178,2.25,-4,1,3.5,-2
328,2.25,-4,1,3.5,-1.75
314,2.25,-4,1,3.5,-1.5
330,2.25,-4,1,3.75,-2.5
156,2.25,-4,1,3.75,-2.25
180,2.25,-4,1,3.75,-2
47,2.25,-4,1,3.75,-1.75
125,2.25,-4,1,3.75,-1.5
157,2.25,-4,1,4,-2.5
99,2.25,-4,1,4,-2.25
32,2.25,-4,1,4,-2
104,2.25,-4,1,4,-1.75
51,2.25,-4,1,4,-1.5
81,2.25,-4,1,4.25,-2.5
63,2.25,-4,1,4.25,-2.25
75,2.25,-4,1,4.25,-2
72,2.25,-4,1,4.25,-1.75
62,2.25,-4,1,4.25,-1.5
57,2.25,-4,1,4.5,-2.5
72,2.25,-4,1,4.5,-2.25
134,2.25,-4,1,4.5,-2
32,2.25,-4,1,4.5,-1.75
447,2.25,-4,1,4.5,-1.5
28,2.25,-4,1,4.75,-2.5
63,2.25,-4,1,4.75,-2.25
137,2.25,-4,1,4.75,-2
271,2.25,-4,1,4.75,-1.75
447,2.25,-4,1,4.75,-1.5
30,2.25,-4,1,5,-2.5
43,2.25,-4,1,5,-2.25
101,2.25,-4,1,5,-2
346,2.25,-4,1,5,-1.75
177,2.25,-4,1,5,-1.5
340,2.25,-4,1.25,2,-2.5
36,2.25,-4,1.25,2,-2.25
75,2.25,-4,1.25,2,-2
383,2.25,-4,1.25,2,-1.75
100,2.25,-4,1.25,2,-1.5
64,2.25,-4,1.25,2.25,-2.5
92,2.25,-4,1.25,2.25,-2.25
37,2.25,-4,1.25,2.25,-2
93,2.25,-4,1.25,2.25,-1.75
91,2.25,-4,1.25,2.25,-1.5
37,2.25,-4,1.25,2.5,-2.5
23,2.25,-4,1.25,2.5,-2.25
70,2.25,-4,1.25,2.5,-2
55,2.25,-4,1.25,2.5,-1.75
207,2.25,-4,1.25,2.5,-1.5
54,2.25,-4,1.25,2.75,-2.5
100,2.25,-4,1.25,2.75,-2.25
70,2.25,-4,1.25,2.75,-2
47,2.25,-4,1.25,2.75,-1.75
207,2.25,-4,1.25,2.75,-1.5
140,2.25,-4,1.25,3,-2.5
82,2.25,-4,1.25,3,-2.25
108,2.25,-4,1.25,3,-2
39,2.25,-4,1.25,3,-1.75
207,2.25,-4,1.25,3,-1.5
140,2.25,-4,1.25,3.25,-2.5
71,2.25,-4,1.25,3.25,-2.25
67,2.25,-4,1.25,3.25,-2
430,2.25,-4,1.25,3.25,-1.75
207,2.25,-4,1.25,3.25,-1.5
140,2.25,-4,1.25,3.5,-2.5
90,2.25,-4,1.25,3.5,-2.25
91,2.25,-4,1.25,3.5,-2
321,2.25,-4,1.25,3.5,-1.75
226,2.25,-4,1.25,3.5,-1.5
108,2.25,-4,1.25,3.75,-2.5
90,2.25,-4,1.25,3.75,-2.25
63,2.25,-4,1.25,3.75,-2
23,2.25,-4,1.25,3.75,-1.75
46,2.25,-4,1.25,3.75,-1.5
111,2.25,-4,1.25,4,-2.5
57,2.25,-4,1.25,4,-2.25
274,2.25,-4,1.25,4,-2
25,2.25,-4,1.25,4,-1.75
102,2.25,-4,1.25,4,-1.5
58,2.25,-4,1.25,4.25,-2.5
95,2.25,-4,1.25,4.25,-2.25
25,2.25,-4,1.25,4.25,-2
45,2.25,-4,1.25,4.25,-1.75
113,2.25,-4,1.25,4.25,-1.5
58,2.25,-4,1.25,4.5,-2.5
97,2.25,-4,1.25,4.5,-2.25
45,2.25,-4,1.25,4.5,-2
39,2.25,-4,1.25,4.5,-1.75
72,2.25,-4,1.25,4.5,-1.5
40,2.25,-4,1.25,4.75,-2.5
95,2.25,-4,1.25,4.75,-2.25
56,2.25,-4,1.25,4.75,-2
364,2.25,-4,1.25,4.75,-1.75
357,2.25,-4,1.25,4.75,-1.5
178,2.25,-4,1.25,5,-2.5
34,2.25,-4,1.25,5,-2.25
47,2.25,-4,1.25,5,-2
86,2.25,-4,1.25,5,-1.75
58,2.25,-4,1.25,5,-1.5
62,2.25,-4,1.5,2,-2.5
47,2.25,-4,1.5,2,-2.25
125,2.25,-4,1.5,2,-2
115,2.25,-4,1.5,2,-1.75
35,2.25,-4,1.5,2,-1.5
32,2.25,-4,1.5,2.25,-2.5
24,2.25,-4,1.5,2.25,-2.25
272,2.25,-4,1.5,2.25,-2
67,2.25,-4,1.5,2.25,-1.75
37,2.25,-4,1.5,2.25,-1.5
88,2.25,-4,1.5,2.5,-2.5
157,2.25,-4,1.5,2.5,-2.25
105,2.25,-4,1.5,2.5,-2
57,2.25,-4,1.5,2.5,-1.75
47,2.25,-4,1.5,2.5,-1.5
52,2.25,-4,1.5,2.75,-2.5
70,2.25,-4,1.5,2.75,-2.25
95,2.25,-4,1.5,2.75,-2
89,2.25,-4,1.5,2.75,-1.75
79,2.25,-4,1.5,2.75,-1.5
18,2.25,-4,1.5,3,-2.5
191,2.25,-4,1.5,3,-2.25
79,2.25,-4,1.5,3,-2
401,2.25,-4,1.5,3,-1.75
62,2.25,-4,1.5,3,-1.5
34,2.25,-4,1.5,3.25,-2.5
280,2.25,-4,1.5,3.25,-2.25
43,2.25,-4,1.5,3.25,-2
49,2.25,-4,1.5,3.25,-1.75
118,2.25,-4,1.5,3.25,-1.5
32,2.25,-4,1.5,3.5,-2.5
309,2.25,-4,1.5,3.5,-2.25
30,2.25,-4,1.5,3.5,-2
72,2.25,-4,1.5,3.5,-1.75
36,2.25,-4,1.5,3.5,-1.5
175,2.25,-4,1.5,3.75,-2.5
42,2.25,-4,1.5,3.75,-2.25
54,2.25,-4,1.5,3.75,-2
353,2.25,-4,1.5,3.75,-1.75
49,2.25,-4,1.5,3.75,-1.5
175,2.25,-4,1.5,4,-2.5
40,2.25,-4,1.5,4,-2.25
43,2.25,-4,1.5,4,-2
31,2.25,-4,1.5,4,-1.75
134,2.25,-4,1.5,4,-1.5
30,2.25,-4,1.5,4.25,-2.5
30,2.25,-4,1.5,4.25,-2.25
38,2.25,-4,1.5,4.25,-2
48,2.25,-4,1.5,4.25,-1.75
42,2.25,-4,1.5,4.25,-1.5
32,2.25,-4,1.5,4.5,-2.5
30,2.25,-4,1.5,4.5,-2.25
252,2.25,-4,1.5,4.5,-2
48,2.25,-4,1.5,4.5,-1.75
98,2.25,-4,1.5,4.5,-1.5
52,2.25,-4,1.5,4.75,-2.5
174,2.25,-4,1.5,4.75,-2.25
252,2.25,-4,1.5,4.75,-2
55,2.25,-4,1.5,4.75,-1.75
67,2.25,-4,1.5,4.75,-1.5
200,2.25,-4,1.5,5,-2.5
39,2.25,-4,1.5,5,-2.25
33,2.25,-4,1.5,5,-2
40,2.25,-4,1.5,5,-1.75
32,2.25,-4,1.5,5,-1.5
60,2.25,-4,1.75,2,-2.5
36,2.25,-4,1.75,2,-2.25
30,2.25,-4,1.75,2,-2
29,2.25,-4,1.75,2,-1.75
59,2.25,-4,1.75,2,-1.5
74,2.25,-4,1.75,2.25,-2.5
75,2.25,-4,1.75,2.25,-2.25
32,2.25,-4,1.75,2.25,-2
39,2.25,-4,1.75,2.25,-1.75
55,2.25,-4,1.75,2.25,-1.5
38,2.25,-4,1.75,2.5,-2.5
75,2.25,-4,1.75,2.5,-2.25
24,2.25,-4,1.75,2.5,-2
38,2.25,-4,1.75,2.5,-1.75
91,2.25,-4,1.75,2.5,-1.5
27,2.25,-4,1.75,2.75,-2.5
75,2.25,-4,1.75,2.75,-2.25
45,2.25,-4,1.75,2.75,-2
58,2.25,-4,1.75,2.75,-1.75
67,2.25,-4,1.75,2.75,-1.5
54,2.25,-4,1.75,3,-2.5
22,2.25,-4,1.75,3,-2.25
47,2.25,-4,1.75,3,-2
62,2.25,-4,1.75,3,-1.75
67,2.25,-4,1.75,3,-1.5
91,2.25,-4,1.75,3.25,-2.5
27,2.25,-4,1.75,3.25,-2.25
37,2.25,-4,1.75,3.25,-2
58,2.25,-4,1.75,3.25,-1.75
68,2.25,-4,1.75,3.25,-1.5
198,2.25,-4,1.75,3.5,-2.5
50,2.25,-4,1.75,3.5,-2.25
82,2.25,-4,1.75,3.5,-2
57,2.25,-4,1.75,3.5,-1.75
72,2.25,-4,1.75,3.5,-1.5
35,2.25,-4,1.75,3.75,-2.5
101,2.25,-4,1.75,3.75,-2.25
27,2.25,-4,1.75,3.75,-2
243,2.25,-4,1.75,3.75,-1.75
27,2.25,-4,1.75,3.75,-1.5
38,2.25,-4,1.75,4,-2.5
46,2.25,-4,1.75,4,-2.25
30,2.25,-4,1.75,4,-2
20,2.25,-4,1.75,4,-1.75
105,2.25,-4,1.75,4,-1.5
28,2.25,-4,1.75,4.25,-2.5
62,2.25,-4,1.75,4.25,-2.25
34,2.25,-4,1.75,4.25,-2
47,2.25,-4,1.75,4.25,-1.75
91,2.25,-4,1.75,4.25,-1.5
49,2.25,-4,1.75,4.5,-2.5
16,2.25,-4,1.75,4.5,-2.25
77,2.25,-4,1.75,4.5,-2
58,2.25,-4,1.75,4.5,-1.75
96,2.25,-4,1.75,4.5,-1.5
49,2.25,-4,1.75,4.75,-2.5
57,2.25,-4,1.75,4.75,-2.25
50,2.25,-4,1.75,4.75,-2
52,2.25,-4,1.75,4.75,-1.75
96,2.25,-4,1.75,4.75,-1.5
53,2.25,-4,1.75,5,-2.5
61,2.25,-4,1.75,5,-2.25
55,2.25,-4,1.75,5,-2
50,2.25,-4,1.75,5,-1.75
96,2.25,-4,1.75,5,-1.5
83,2.25,-3.75,0.75,2,-2.5
93,2.25,-3.75,0.75,2,-2.25
176,2.25,-3.75,0.75,2,-2
209,2.25,-3.75,0.75,2,-1.75
509,2.25,-3.75,0.75,2,-1.5
119,2.25,-3.75,0.75,2.25,-2.5
45,2.25,-3.75,0.75,2.25,-2.25
176,2.25,-3.75,0.75,2.25,-2
452,2.25,-3.75,0.75,2.25,-1.75
509,2.25,-3.75,0.75,2.25,-1.5
89,2.25,-3.75,0.75,2.5,-2.5
50,2.25,-3.75,0.75,2.5,-2.25
121,2.25,-3.75,0.75,2.5,-2
88,2.25,-3.75,0.75,2.5,-1.75
337,2.25,-3.75,0.75,2.5,-1.5
42,2.25,-3.75,0.75,2.75,-2.5
180,2.25,-3.75,0.75,2.75,-2.25
128,2.25,-3.75,0.75,2.75,-2
97,2.25,-3.75,0.75,2.75,-1.75
337,2.25,-3.75,0.75,2.75,-1.5
67,2.25,-3.75,0.75,3,-2.5
171,2.25,-3.75,0.75,3,-2.25
110,2.25,-3.75,0.75,3,-2
218,2.25,-3.75,0.75,3,-1.75
337,2.25,-3.75,0.75,3,-1.5
35,2.25,-3.75,0.75,3.25,-2.5
65,2.25,-3.75,0.75,3.25,-2.25
95,2.25,-3.75,0.75,3.25,-2
381,2.25,-3.75,0.75,3.25,-1.75
337,2.25,-3.75,0.75,3.25,-1.5
461,2.25,-3.75,0.75,3.5,-2.5
54,2.25,-3.75,0.75,3.5,-2.25
102,2.25,-3.75,0.75,3.5,-2
381,2.25,-3.75,0.75,3.5,-1.75
337,2.25,-3.75,0.75,3.5,-1.5
461,2.25,-3.75,0.75,3.75,-2.5
172,2.25,-3.75,0.75,3.75,-2.25
37,2.25,-3.75,0.75,3.75,-2
154,2.25,-3.75,0.75,3.75,-1.75
122,2.25,-3.75,0.75,3.75,-1.5
461,2.25,-3.75,0.75,4,-2.5
123,2.25,-3.75,0.75,4,-2.25
175,2.25,-3.75,0.75,4,-2
154,2.25,-3.75,0.75,4,-1.75
124,2.25,-3.75,0.75,4,-1.5
461,2.25,-3.75,0.75,4.25,-2.5
123,2.25,-3.75,0.75,4.25,-2.25
34,2.25,-3.75,0.75,4.25,-2
401,2.25,-3.75,0.75,4.25,-1.75
124,2.25,-3.75,0.75,4.25,-1.5
461,2.25,-3.75,0.75,4.5,-2.5
83,2.25,-3.75,0.75,4.5,-2.25
260,2.25,-3.75,0.75,4.5,-2
70,2.25,-3.75,0.75,4.5,-1.75
290,2.25,-3.75,0.75,4.5,-1.5
461,2.25,-3.75,0.75,4.75,-2.5
114,2.25,-3.75,0.75,4.75,-2.25
260,2.25,-3.75,0.75,4.75,-2
386,2.25,-3.75,0.75,4.75,-1.75
141,2.25,-3.75,0.75,4.75,-1.5
461,2.25,-3.75,0.75,5,-2.5
114,2.25,-3.75,0.75,5,-2.25
37,2.25,-3.75,0.75,5,-2
385,2.25,-3.75,0.75,5,-1.75
379,2.25,-3.75,0.75,5,-1.5
320,2.25,-3.75,1,2,-2.5
222,2.25,-3.75,1,2,-2.25
112,2.25,-3.75,1,2,-2
219,2.25,-3.75,1,2,-1.75
94,2.25,-3.75,1,2,-1.5
320,2.25,-3.75,1,2.25,-2.5
52,2.25,-3.75,1,2.25,-2.25
134,2.25,-3.75,1,2.25,-2
75,2.25,-3.75,1,2.25,-1.75
118,2.25,-3.75,1,2.25,-1.5
320,2.25,-3.75,1,2.5,-2.5
293,2.25,-3.75,1,2.5,-2.25
113,2.25,-3.75,1,2.5,-2
66,2.25,-3.75,1,2.5,-1.75
45,2.25,-3.75,1,2.5,-1.5
320,2.25,-3.75,1,2.75,-2.5
293,2.25,-3.75,1,2.75,-2.25
113,2.25,-3.75,1,2.75,-2
226,2.25,-3.75,1,2.75,-1.75
196,2.25,-3.75,1,2.75,-1.5
320,2.25,-3.75,1,3,-2.5
293,2.25,-3.75,1,3,-2.25
325,2.25,-3.75,1,3,-2
43,2.25,-3.75,1,3,-1.75
137,2.25,-3.75,1,3,-1.5
320,2.25,-3.75,1,3.25,-2.5
293,2.25,-3.75,1,3.25,-2.25
101,2.25,-3.75,1,3.25,-2
100,2.25,-3.75,1,3.25,-1.75
137,2.25,-3.75,1,3.25,-1.5
317,2.25,-3.75,1,3.5,-2.5
293,2.25,-3.75,1,3.5,-2.25
57,2.25,-3.75,1,3.5,-2
32,2.25,-3.75,1,3.5,-1.75
136,2.25,-3.75,1,3.5,-1.5
371,2.25,-3.75,1,3.75,-2.5
293,2.25,-3.75,1,3.75,-2.25
67,2.25,-3.75,1,3.75,-2
22,2.25,-3.75,1,3.75,-1.75
71,2.25,-3.75,1,3.75,-1.5
74,2.25,-3.75,1,4,-2.5
293,2.25,-3.75,1,4,-2.25
92,2.25,-3.75,1,4,-2
42,2.25,-3.75,1,4,-1.75
41,2.25,-3.75,1,4,-1.5
40,2.25,-3.75,1,4.25,-2.5
108,2.25,-3.75,1,4.25,-2.25
94,2.25,-3.75,1,4.25,-2
34,2.25,-3.75,1,4.25,-1.75
226,2.25,-3.75,1,4.25,-1.5
55,2.25,-3.75,1,4.5,-2.5
219,2.25,-3.75,1,4.5,-2.25
56,2.25,-3.75,1,4.5,-2
61,2.25,-3.75,1,4.5,-1.75
226,2.25,-3.75,1,4.5,-1.5
68,2.25,-3.75,1,4.75,-2.5
134,2.25,-3.75,1,4.75,-2.25
129,2.25,-3.75,1,4.75,-2
61,2.25,-3.75,1,4.75,-1.75
351,2.25,-3.75,1,4.75,-1.5
177,2.25,-3.75,1,5,-2.5
