48,2,-4,1,2.25,-2
16,2,-4,1,2.25,-1.75
28,2,-4,1,2.25,-1.5
27,2,-4,1,2.5,-2.5
91,2,-4,1,2.5,-2.25
48,2,-4,1,2.5,-2
116,2,-4,1,2.5,-1.75
32,2,-4,1,2.5,-1.5
28,2,-4,1,2.75,-2.5
22,2,-4,1,2.75,-2.25
48,2,-4,1,2.75,-2
14,2,-4,1,2.75,-1.75
30,2,-4,1,2.75,-1.5
23,2,-4,1,3,-2.5
29,2,-4,1,3,-2.25
46,2,-4,1,3,-2
14,2,-4,1,3,-1.75
17,2,-4,1,3,-1.5
21,2,-4,1,3.25,-2.5
29,2,-4,1,3.25,-2.25
71,2,-4,1,3.25,-2
36,2,-4,1,3.25,-1.75
28,2,-4,1,3.25,-1.5
15,2,-4,1,3.5,-2.5
25,2,-4,1,3.5,-2.25
29,2,-4,1,3.5,-2
27,2,-4,1,3.5,-1.75
17,2,-4,1,3.5,-1.5
26,2,-4,1,3.75,-2.5
28,2,-4,1,3.75,-2.25
31,2,-4,1,3.75,-2
39,2,-4,1,3.75,-1.75
48,2,-4,1,3.75,-1.5
26,2,-4,1,4,-2.5
19,2,-4,1,4,-2.25
35,2,-4,1,4,-2
34,2,-4,1,4,-1.75
53,2,-4,1,4,-1.5
18,2,-4,1,4.25,-2.5
12,2,-4,1,4.25,-2.25
31,2,-4,1,4.25,-2
18,2,-4,1,4.25,-1.75
20,2,-4,1,4.25,-1.5
16,2,-4,1,4.5,-2.5
12,2,-4,1,4.5,-2.25
31,2,-4,1,4.5,-2
86,2,-4,1,4.5,-1.75
17,2,-4,1,4.5,-1.5
16,2,-4,1,4.75,-2.5
57,2,-4,1,4.75,-2.25
31,2,-4,1,4.75,-2
26,2,-4,1,4.75,-1.75
72,2,-4,1,4.75,-1.5
16,2,-4,1,5,-2.5
68,2,-4,1,5,-2.25
38,2,-4,1,5,-2
21,2,-4,1,5,-1.75
39,2,-4,1,5,-1.5
39,2,-4,1.25,2,-2.5
40,2,-4,1.25,2,-2.25
13,2,-4,1.25,2,-2
79,2,-4,1.25,2,-1.75
62,2,-4,1.25,2,-1.5
40,2,-4,1.25,2.25,-2.5
24,2,-4,1.25,2.25,-2.25
34,2,-4,1.25,2.25,-2
19,2,-4,1.25,2.25,-1.75
36,2,-4,1.25,2.25,-1.5
50,2,-4,1.25,2.5,-2.5
32,2,-4,1.25,2.5,-2.25
30,2,-4,1.25,2.5,-2
20,2,-4,1.25,2.5,-1.75
56,2,-4,1.25,2.5,-1.5
121,2,-4,1.25,2.75,-2.5
154,2,-4,1.25,2.75,-2.25
29,2,-4,1.25,2.75,-2
47,2,-4,1.25,2.75,-1.75
37,2,-4,1.25,2.75,-1.5
121,2,-4,1.25,3,-2.5
52,2,-4,1.25,3,-2.25
18,2,-4,1.25,3,-2
19,2,-4,1.25,3,-1.75
19,2,-4,1.25,3,-1.5
124,2,-4,1.25,3.25,-2.5
26,2,-4,1.25,3.25,-2.25
57,2,-4,1.25,3.25,-2
19,2,-4,1.25,3.25,-1.75
27,2,-4,1.25,3.25,-1.5
15,2,-4,1.25,3.5,-2.5
54,2,-4,1.25,3.5,-2.25
30,2,-4,1.25,3.5,-2
27,2,-4,1.25,3.5,-1.75
59,2,-4,1.25,3.5,-1.5
46,2,-4,1.25,3.75,-2.5
32,2,-4,1.25,3.75,-2.25
54,2,-4,1.25,3.75,-2
35,2,-4,1.25,3.75,-1.75
27,2,-4,1.25,3.75,-1.5
20,2,-4,1.25,4,-2.5
85,2,-4,1.25,4,-2.25
17,2,-4,1.25,4,-2
36,2,-4,1.25,4,-1.75
56,2,-4,1.25,4,-1.5
30,2,-4,1.25,4.25,-2.5
61,2,-4,1.25,4.25,-2.25
17,2,-4,1.25,4.25,-2
28,2,-4,1.25,4.25,-1.75
15,2,-4,1.25,4.25,-1.5
30,2,-4,1.25,4.5,-2.5
25,2,-4,1.25,4.5,-2.25
378,2,-4,1.25,4.5,-2
29,2,-4,1.25,4.5,-1.75
14,2,-4,1.25,4.5,-1.5
42,2,-4,1.25,4.75,-2.5
47,2,-4,1.25,4.75,-2.25
30,2,-4,1.25,4.75,-2
17,2,-4,1.25,4.75,-1.75
96,2,-4,1.25,4.75,-1.5
22,2,-4,1.25,5,-2.5
35,2,-4,1.25,5,-2.25
29,2,-4,1.25,5,-2
26,2,-4,1.25,5,-1.75
33,2,-4,1.25,5,-1.5
24,2,-4,1.5,2,-2.5
53,2,-4,1.5,2,-2.25
31,2,-4,1.5,2,-2
28,2,-4,1.5,2,-1.75
22,2,-4,1.5,2,-1.5
39,2,-4,1.5,2.25,-2.5
22,2,-4,1.5,2.25,-2.25
21,2,-4,1.5,2.25,-2
27,2,-4,1.5,2.25,-1.75
29,2,-4,1.5,2.25,-1.5
20,2,-4,1.5,2.5,-2.5
30,2,-4,1.5,2.5,-2.25
35,2,-4,1.5,2.5,-2
31,2,-4,1.5,2.5,-1.75
32,2,-4,1.5,2.5,-1.5
25,2,-4,1.5,2.75,-2.5
20,2,-4,1.5,2.75,-2.25
22,2,-4,1.5,2.75,-2
18,2,-4,1.5,2.75,-1.75
79,2,-4,1.5,2.75,-1.5
48,2,-4,1.5,3,-2.5
46,2,-4,1.5,3,-2.25
57,2,-4,1.5,3,-2
27,2,-4,1.5,3,-1.75
48,2,-4,1.5,3,-1.5
49,2,-4,1.5,3.25,-2.5
39,2,-4,1.5,3.25,-2.25
16,2,-4,1.5,3.25,-2
18,2,-4,1.5,3.25,-1.75
24,2,-4,1.5,3.25,-1.5
34,2,-4,1.5,3.5,-2.5
29,2,-4,1.5,3.5,-2.25
26,2,-4,1.5,3.5,-2
25,2,-4,1.5,3.5,-1.75
53,2,-4,1.5,3.5,-1.5
40,2,-4,1.5,3.75,-2.5
26,2,-4,1.5,3.75,-2.25
24,2,-4,1.5,3.75,-2
25,2,-4,1.5,3.75,-1.75
32,2,-4,1.5,3.75,-1.5
18,2,-4,1.5,4,-2.5
26,2,-4,1.5,4,-2.25
32,2,-4,1.5,4,-2
48,2,-4,1.5,4,-1.75
13,2,-4,1.5,4,-1.5
50,2,-4,1.5,4.25,-2.5
21,2,-4,1.5,4.25,-2.25
28,2,-4,1.5,4.25,-2
57,2,-4,1.5,4.25,-1.75
25,2,-4,1.5,4.25,-1.5
32,2,-4,1.5,4.5,-2.5
41,2,-4,1.5,4.5,-2.25
77,2,-4,1.5,4.5,-2
32,2,-4,1.5,4.5,-1.75
25,2,-4,1.5,4.5,-1.5
42,2,-4,1.5,4.75,-2.5
23,2,-4,1.5,4.75,-2.25
29,2,-4,1.5,4.75,-2
20,2,-4,1.5,4.75,-1.75
18,2,-4,1.5,4.75,-1.5
29,2,-4,1.5,5,-2.5
31,2,-4,1.5,5,-2.25
26,2,-4,1.5,5,-2
35,2,-4,1.5,5,-1.75
18,2,-4,1.5,5,-1.5
26,2,-4,1.75,2,-2.5
24,2,-4,1.75,2,-2.25
23,2,-4,1.75,2,-2
32,2,-4,1.75,2,-1.75
29,2,-4,1.75,2,-1.5
44,2,-4,1.75,2.25,-2.5
24,2,-4,1.75,2.25,-2.25
35,2,-4,1.75,2.25,-2
57,2,-4,1.75,2.25,-1.75
29,2,-4,1.75,2.25,-1.5
29,2,-4,1.75,2.5,-2.5
31,2,-4,1.75,2.5,-2.25
39,2,-4,1.75,2.5,-2
31,2,-4,1.75,2.5,-1.75
29,2,-4,1.75,2.5,-1.5
36,2,-4,1.75,2.75,-2.5
27,2,-4,1.75,2.75,-2.25
40,2,-4,1.75,2.75,-2
20,2,-4,1.75,2.75,-1.75
44,2,-4,1.75,2.75,-1.5
27,2,-4,1.75,3,-2.5
32,2,-4,1.75,3,-2.25
40,2,-4,1.75,3,-2
20,2,-4,1.75,3,-1.75
39,2,-4,1.75,3,-1.5
50,2,-4,1.75,3.25,-2.5
34,2,-4,1.75,3.25,-2.25
34,2,-4,1.75,3.25,-2
43,2,-4,1.75,3.25,-1.75
35,2,-4,1.75,3.25,-1.5
23,2,-4,1.75,3.5,-2.5
32,2,-4,1.75,3.5,-2.25
36,2,-4,1.75,3.5,-2
18,2,-4,1.75,3.5,-1.75
31,2,-4,1.75,3.5,-1.5
28,2,-4,1.75,3.75,-2.5
16,2,-4,1.75,3.75,-2.25
29,2,-4,1.75,3.75,-2
34,2,-4,1.75,3.75,-1.75
33,2,-4,1.75,3.75,-1.5
28,2,-4,1.75,4,-2.5
49,2,-4,1.75,4,-2.25
35,2,-4,1.75,4,-2
19,2,-4,1.75,4,-1.75
46,2,-4,1.75,4,-1.5
43,2,-4,1.75,4.25,-2.5
26,2,-4,1.75,4.25,-2.25
67,2,-4,1.75,4.25,-2
18,2,-4,1.75,4.25,-1.75
30,2,-4,1.75,4.25,-1.5
28,2,-4,1.75,4.5,-2.5
56,2,-4,1.75,4.5,-2.25
26,2,-4,1.75,4.5,-2
27,2,-4,1.75,4.5,-1.75
34,2,-4,1.75,4.5,-1.5
30,2,-4,1.75,4.75,-2.5
56,2,-4,1.75,4.75,-2.25
25,2,-4,1.75,4.75,-2
30,2,-4,1.75,4.75,-1.75
20,2,-4,1.75,4.75,-1.5
32,2,-4,1.75,5,-2.5
26,2,-4,1.75,5,-2.25
28,2,-4,1.75,5,-2
36,2,-4,1.75,5,-1.75
24,2,-4,1.75,5,-1.5
24,2,-3.75,0.75,2,-2.5
108,2,-3.75,0.75,2,-2.25
329,2,-3.75,0.75,2,-2
114,2,-3.75,0.75,2,-1.75
79,2,-3.75,0.75,2,-1.5
27,2,-3.75,0.75,2.25,-2.5
38,2,-3.75,0.75,2.25,-2.25
322,2,-3.75,0.75,2.25,-2
91,2,-3.75,0.75,2.25,-1.75
47,2,-3.75,0.75,2.25,-1.5
47,2,-3.75,0.75,2.5,-2.5
30,2,-3.75,0.75,2.5,-2.25
21,2,-3.75,0.75,2.5,-2
88,2,-3.75,0.75,2.5,-1.75
28,2,-3.75,0.75,2.5,-1.5
30,2,-3.75,0.75,2.75,-2.5
37,2,-3.75,0.75,2.75,-2.25
38,2,-3.75,0.75,2.75,-2
28,2,-3.75,0.75,2.75,-1.75
39,2,-3.75,0.75,2.75,-1.5
91,2,-3.75,0.75,3,-2.5
15,2,-3.75,0.75,3,-2.25
372,2,-3.75,0.75,3,-2
26,2,-3.75,0.75,3,-1.75
38,2,-3.75,0.75,3,-1.5
33,2,-3.75,0.75,3.25,-2.5
19,2,-3.75,0.75,3.25,-2.25
73,2,-3.75,0.75,3.25,-2
29,2,-3.75,0.75,3.25,-1.75
45,2,-3.75,0.75,3.25,-1.5
71,2,-3.75,0.75,3.5,-2.5
34,2,-3.75,0.75,3.5,-2.25
50,2,-3.75,0.75,3.5,-2
29,2,-3.75,0.75,3.5,-1.75
136,2,-3.75,0.75,3.5,-1.5
81,2,-3.75,0.75,3.75,-2.5
20,2,-3.75,0.75,3.75,-2.25
29,2,-3.75,0.75,3.75,-2
22,2,-3.75,0.75,3.75,-1.75
17,2,-3.75,0.75,3.75,-1.5
82,2,-3.75,0.75,4,-2.5
17,2,-3.75,0.75,4,-2.25
62,2,-3.75,0.75,4,-2
76,2,-3.75,0.75,4,-1.75
23,2,-3.75,0.75,4,-1.5
63,2,-3.75,0.75,4.25,-2.5
67,2,-3.75,0.75,4.25,-2.25
309,2,-3.75,0.75,4.25,-2
28,2,-3.75,0.75,4.25,-1.75
14,2,-3.75,0.75,4.25,-1.5
55,2,-3.75,0.75,4.5,-2.5
53,2,-3.75,0.75,4.5,-2.25
18,2,-3.75,0.75,4.5,-2
28,2,-3.75,0.75,4.5,-1.75
24,2,-3.75,0.75,4.5,-1.5
41,2,-3.75,0.75,4.75,-2.5
59,2,-3.75,0.75,4.75,-2.25
41,2,-3.75,0.75,4.75,-2
15,2,-3.75,0.75,4.75,-1.75
59,2,-3.75,0.75,4.75,-1.5
39,2,-3.75,0.75,5,-2.5
23,2,-3.75,0.75,5,-2.25
84,2,-3.75,0.75,5,-2
16,2,-3.75,0.75,5,-1.75
68,2,-3.75,0.75,5,-1.5
16,2,-3.75,1,2,-2.5
32,2,-3.75,1,2,-2.25
20,2,-3.75,1,2,-2
14,2,-3.75,1,2,-1.75
76,2,-3.75,1,2,-1.5
29,2,-3.75,1,2.25,-2.5
152,2,-3.75,1,2.25,-2.25
19,2,-3.75,1,2.25,-2
29,2,-3.75,1,2.25,-1.75
76,2,-3.75,1,2.25,-1.5
16,2,-3.75,1,2.5,-2.5
93,2,-3.75,1,2.5,-2.25
32,2,-3.75,1,2.5,-2
25,2,-3.75,1,2.5,-1.75
84,2,-3.75,1,2.5,-1.5
24,2,-3.75,1,2.75,-2.5
27,2,-3.75,1,2.75,-2.25
26,2,-3.75,1,2.75,-2
27,2,-3.75,1,2.75,-1.75
21,2,-3.75,1,2.75,-1.5
74,2,-3.75,1,3,-2.5
26,2,-3.75,1,3,-2.25
44,2,-3.75,1,3,-2
30,2,-3.75,1,3,-1.75
16,2,-3.75,1,3,-1.5
20,2,-3.75,1,3.25,-2.5
22,2,-3.75,1,3.25,-2.25
19,2,-3.75,1,3.25,-2
80,2,-3.75,1,3.25,-1.75
41,2,-3.75,1,3.25,-1.5
26,2,-3.75,1,3.5,-2.5
16,2,-3.75,1,3.5,-2.25
19,2,-3.75,1,3.5,-2
35,2,-3.75,1,3.5,-1.75
19,2,-3.75,1,3.5,-1.5
26,2,-3.75,1,3.75,-2.5
43,2,-3.75,1,3.75,-2.25
42,2,-3.75,1,3.75,-2
24,2,-3.75,1,3.75,-1.75
18,2,-3.75,1,3.75,-1.5
28,2,-3.75,1,4,-2.5
43,2,-3.75,1,4,-2.25
15,2,-3.75,1,4,-2
37,2,-3.75,1,4,-1.75
20,2,-3.75,1,4,-1.5
40,2,-3.75,1,4.25,-2.5
27,2,-3.75,1,4.25,-2.25
19,2,-3.75,1,4.25,-2
34,2,-3.75,1,4.25,-1.75
38,2,-3.75,1,4.25,-1.5
43,2,-3.75,1,4.5,-2.5
27,2,-3.75,1,4.5,-2.25
27,2,-3.75,1,4.5,-2
18,2,-3.75,1,4.5,-1.75
16,2,-3.75,1,4.5,-1.5
28,2,-3.75,1,4.75,-2.5
16,2,-3.75,1,4.75,-2.25
112,2,-3.75,1,4.75,-2
42,2,-3.75,1,4.75,-1.75
44,2,-3.75,1,4.75,-1.5
66,2,-3.75,1,5,-2.5
16,2,-3.75,1,5,-2.25
17,2,-3.75,1,5,-2
51,2,-3.75,1,5,-1.75
19,2,-3.75,1,5,-1.5
55,2,-3.75,1.25,2,-2.5
68,2,-3.75,1.25,2,-2.25
24,2,-3.75,1.25,2,-2
14,2,-3.75,1.25,2,-1.75
24,2,-3.75,1.25,2,-1.5
25,2,-3.75,1.25,2.25,-2.5
29,2,-3.75,1.25,2.25,-2.25
65,2,-3.75,1.25,2.25,-2
22,2,-3.75,1.25,2.25,-1.75
33,2,-3.75,1.25,2.25,-1.5
23,2,-3.75,1.25,2.5,-2.5
20,2,-3.75,1.25,2.5,-2.25
55,2,-3.75,1.25,2.5,-2
19,2,-3.75,1.25,2.5,-1.75
17,2,-3.75,1.25,2.5,-1.5
28,2,-3.75,1.25,2.75,-2.5
19,2,-3.75,1.25,2.75,-2.25
22,2,-3.75,1.25,2.75,-2
15,2,-3.75,1.25,2.75,-1.75
27,2,-3.75,1.25,2.75,-1.5
29,2,-3.75,1.25,3,-2.5
17,2,-3.75,1.25,3,-2.25
38,2,-3.75,1.25,3,-2
37,2,-3.75,1.25,3,-1.75
22,2,-3.75,1.25,3,-1.5
85,2,-3.75,1.25,3.25,-2.5
18,2,-3.75,1.25,3.25,-2.25
21,2,-3.75,1.25,3.25,-2
28,2,-3.75,1.25,3.25,-1.75
17,2,-3.75,1.25,3.25,-1.5
42,2,-3.75,1.25,3.5,-2.5
43,2,-3.75,1.25,3.5,-2.25
26,2,-3.75,1.25,3.5,-2
16,2,-3.75,1.25,3.5,-1.75
43,2,-3.75,1.25,3.5,-1.5
42,2,-3.75,1.25,3.75,-2.5
21,2,-3.75,1.25,3.75,-2.25
67,2,-3.75,1.25,3.75,-2
17,2,-3.75,1.25,3.75,-1.75
55,2,-3.75,1.25,3.75,-1.5
57,2,-3.75,1.25,4,-2.5
21,2,-3.75,1.25,4,-2.25
40,2,-3.75,1.25,4,-2
16,2,-3.75,1.25,4,-1.75
16,2,-3.75,1.25,4,-1.5
31,2,-3.75,1.25,4.25,-2.5
102,2,-3.75,1.25,4.25,-2.25
19,2,-3.75,1.25,4.25,-2
28,2,-3.75,1.25,4.25,-1.75
48,2,-3.75,1.25,4.25,-1.5
26,2,-3.75,1.25,4.5,-2.5
40,2,-3.75,1.25,4.5,-2.25
186,2,-3.75,1.25,4.5,-2
47,2,-3.75,1.25,4.5,-1.75
17,2,-3.75,1.25,4.5,-1.5
33,2,-3.75,1.25,4.75,-2.5
36,2,-3.75,1.25,4.75,-2.25
186,2,-3.75,1.25,4.75,-2
21,2,-3.75,1.25,4.75,-1.75
23,2,-3.75,1.25,4.75,-1.5
16,2,-3.75,1.25,5,-2.5
40,2,-3.75,1.25,5,-2.25
186,2,-3.75,1.25,5,-2
21,2,-3.75,1.25,5,-1.75
28,2,-3.75,1.25,5,-1.5
75,2,-3.75,1.5,2,-2.5
20,2,-3.75,1.5,2,-2.25
20,2,-3.75,1.5,2,-2
23,2,-3.75,1.5,2,-1.75
16,2,-3.75,1.5,2,-1.5
51,2,-3.75,1.5,2.25,-2.5
23,2,-3.75,1.5,2.25,-2.25
25,2,-3.75,1.5,2.25,-2
36,2,-3.75,1.5,2.25,-1.75
34,2,-3.75,1.5,2.25,-1.5
15,2,-3.75,1.5,2.5,-2.5
53,2,-3.75,1.5,2.5,-2.25
26,2,-3.75,1.5,2.5,-2
29,2,-3.75,1.5,2.5,-1.75
26,2,-3.75,1.5,2.5,-1.5
38,2,-3.75,1.5,2.75,-2.5
30,2,-3.75,1.5,2.75,-2.25
26,2,-3.75,1.5,2.75,-2
19,2,-3.75,1.5,2.75,-1.75
23,2,-3.75,1.5,2.75,-1.5
50,2,-3.75,1.5,3,-2.5
19,2,-3.75,1.5,3,-2.25
42,2,-3.75,1.5,3,-2
35,2,-3.75,1.5,3,-1.75
17,2,-3.75,1.5,3,-1.5
27,2,-3.75,1.5,3.25,-2.5
21,2,-3.75,1.5,3.25,-2.25
27,2,-3.75,1.5,3.25,-2
124,2,-3.75,1.5,3.25,-1.75
22,2,-3.75,1.5,3.25,-1.5
24,2,-3.75,1.5,3.5,-2.5
30,2,-3.75,1.5,3.5,-2.25
17,2,-3.75,1.5,3.5,-2
45,2,-3.75,1.5,3.5,-1.75
43,2,-3.75,1.5,3.5,-1.5
19,2,-3.75,1.5,3.75,-2.5
20,2,-3.75,1.5,3.75,-2.25
27,2,-3.75,1.5,3.75,-2
32,2,-3.75,1.5,3.75,-1.75
66,2,-3.75,1.5,3.75,-1.5
23,2,-3.75,1.5,4,-2.5
29,2,-3.75,1.5,4,-2.25
53,2,-3.75,1.5,4,-2
75,2,-3.75,1.5,4,-1.75
26,2,-3.75,1.5,4,-1.5
21,2,-3.75,1.5,4.25,-2.5
21,2,-3.75,1.5,4.25,-2.25
26,2,-3.75,1.5,4.25,-2
34,2,-3.75,1.5,4.25,-1.75
23,2,-3.75,1.5,4.25,-1.5
36,2,-3.75,1.5,4.5,-2.5
32,2,-3.75,1.5,4.5,-2.25
36,2,-3.75,1.5,4.5,-2
35,2,-3.75,1.5,4.5,-1.75
23,2,-3.75,1.5,4.5,-1.5
20,2,-3.75,1.5,4.75,-2.5
18,2,-3.75,1.5,4.75,-2.25
20,2,-3.75,1.5,4.75,-2
42,2,-3.75,1.5,4.75,-1.75
31,2,-3.75,1.5,4.75,-1.5
32,2,-3.75,1.5,5,-2.5
32,2,-3.75,1.5,5,-2.25
25,2,-3.75,1.5,5,-2
14,2,-3.75,1.5,5,-1.75
25,2,-3.75,1.5,5,-1.5
26,2,-3.75,1.75,2,-2.5
24,2,-3.75,1.75,2,-2.25
43,2,-3.75,1.75,2,-2
18,2,-3.75,1.75,2,-1.75
45,2,-3.75,1.75,2,-1.5
34,2,-3.75,1.75,2.25,-2.5
28,2,-3.75,1.75,2.25,-2.25
44,2,-3.75,1.75,2.25,-2
31,2,-3.75,1.75,2.25,-1.75
26,2,-3.75,1.75,2.25,-1.5
34,2,-3.75,1.75,2.5,-2.5
28,2,-3.75,1.75,2.5,-2.25
43,2,-3.75,1.75,2.5,-2
29,2,-3.75,1.75,2.5,-1.75
48,2,-3.75,1.75,2.5,-1.5
17,2,-3.75,1.75,2.75,-2.5
34,2,-3.75,1.75,2.75,-2.25
43,2,-3.75,1.75,2.75,-2
35,2,-3.75,1.75,2.75,-1.75
25,2,-3.75,1.75,2.75,-1.5
36,2,-3.75,1.75,3,-2.5
29,2,-3.75,1.75,3,-2.25
45,2,-3.75,1.75,3,-2
19,2,-3.75,1.75,3,-1.75
45,2,-3.75,1.75,3,-1.5
32,2,-3.75,1.75,3.25,-2.5
44,2,-3.75,1.75,3.25,-2.25
49,2,-3.75,1.75,3.25,-2
24,2,-3.75,1.75,3.25,-1.75
37,2,-3.75,1.75,3.25,-1.5
42,2,-3.75,1.75,3.5,-2.5
32,2,-3.75,1.75,3.5,-2.25
47,2,-3.75,1.75,3.5,-2
23,2,-3.75,1.75,3.5,-1.75
47,2,-3.75,1.75,3.5,-1.5
46,2,-3.75,1.75,3.75,-2.5
20,2,-3.75,1.75,3.75,-2.25
35,2,-3.75,1.75,3.75,-2
34,2,-3.75,1.75,3.75,-1.75
36,2,-3.75,1.75,3.75,-1.5
32,2,-3.75,1.75,4,-2.5
25,2,-3.75,1.75,4,-2.25
25,2,-3.75,1.75,4,-2
28,2,-3.75,1.75,4,-1.75
27,2,-3.75,1.75,4,-1.5
19,2,-3.75,1.75,4.25,-2.5
29,2,-3.75,1.75,4.25,-2.25
31,2,-3.75,1.75,4.25,-2
27,2,-3.75,1.75,4.25,-1.75
43,2,-3.75,1.75,4.25,-1.5
44,2,-3.75,1.75,4.5,-2.5
30,2,-3.75,1.75,4.5,-2.25
28,2,-3.75,1.75,4.5,-2
36,2,-3.75,1.75,4.5,-1.75
38,2,-3.75,1.75,4.5,-1.5
26,2,-3.75,1.75,4.75,-2.5
33,2,-3.75,1.75,4.75,-2.25
25,2,-3.75,1.75,4.75,-2
28,2,-3.75,1.75,4.75,-1.75
43,2,-3.75,1.75,4.75,-1.5
19,2,-3.75,1.75,5,-2.5
31,2,-3.75,1.75,5,-2.25
27,2,-3.75,1.75,5,-2
28,2,-3.75,1.75,5,-1.75
32,2,-3.75,1.75,5,-1.5
29,2,-3.5,0.75,2,-2.5
290,2,-3.5,0.75,2,-2.25
45,2,-3.5,0.75,2,-2
73,2,-3.5,0.75,2,-1.75
42,2,-3.5,0.75,2,-1.5
21,2,-3.5,0.75,2.25,-2.5
32,2,-3.5,0.75,2.25,-2.25
30,2,-3.5,0.75,2.25,-2
91,2,-3.5,0.75,2.25,-1.75
28,2,-3.5,0.75,2.25,-1.5
35,2,-3.5,0.75,2.5,-2.5
52,2,-3.5,0.75,2.5,-2.25
109,2,-3.5,0.75,2.5,-2
24,2,-3.5,0.75,2.5,-1.75
23,2,-3.5,0.75,2.5,-1.5
34,2,-3.5,0.75,2.75,-2.5
59,2,-3.5,0.75,2.75,-2.25
103,2,-3.5,0.75,2.75,-2
26,2,-3.5,0.75,2.75,-1.75
78,2,-3.5,0.75,2.75,-1.5
43,2,-3.5,0.75,3,-2.5
40,2,-3.5,0.75,3,-2.25
44,2,-3.5,0.75,3,-2
21,2,-3.5,0.75,3,-1.75
37,2,-3.5,0.75,3,-1.5
31,2,-3.5,0.75,3.25,-2.5
15,2,-3.5,0.75,3.25,-2.25
35,2,-3.5,0.75,3.25,-2
26,2,-3.5,0.75,3.25,-1.75
22,2,-3.5,0.75,3.25,-1.5
113,2,-3.5,0.75,3.5,-2.5
68,2,-3.5,0.75,3.5,-2.25
58,2,-3.5,0.75,3.5,-2
17,2,-3.5,0.75,3.5,-1.75
41,2,-3.5,0.75,3.5,-1.5
115,2,-3.5,0.75,3.75,-2.5
68,2,-3.5,0.75,3.75,-2.25
47,2,-3.5,0.75,3.75,-2
162,2,-3.5,0.75,3.75,-1.75
21,2,-3.5,0.75,3.75,-1.5
104,2,-3.5,0.75,4,-2.5
28,2,-3.5,0.75,4,-2.25
47,2,-3.5,0.75,4,-2
91,2,-3.5,0.75,4,-1.75
21,2,-3.5,0.75,4,-1.5
111,2,-3.5,0.75,4.25,-2.5
104,2,-3.5,0.75,4.25,-2.25
33,2,-3.5,0.75,4.25,-2
60,2,-3.5,0.75,4.25,-1.75
31,2,-3.5,0.75,4.25,-1.5
51,2,-3.5,0.75,4.5,-2.5
23,2,-3.5,0.75,4.5,-2.25
48,2,-3.5,0.75,4.5,-2
64,2,-3.5,0.75,4.5,-1.75
25,2,-3.5,0.75,4.5,-1.5
44,2,-3.5,0.75,4.75,-2.5
13,2,-3.5,0.75,4.75,-2.25
22,2,-3.5,0.75,4.75,-2
20,2,-3.5,0.75,4.75,-1.75
65,2,-3.5,0.75,4.75,-1.5
