23,2,-4,1,3.25,-2.25
72,2,-4,1,3.25,-2
20,2,-4,1,3.25,-1.75
52,2,-4,1,3.25,-1.5
20,2,-4,1,3.5,-2.5
43,2,-4,1,3.5,-2.25
72,2,-4,1,3.5,-2
51,2,-4,1,3.5,-1.75
20,2,-4,1,3.5,-1.5
44,2,-4,1,3.75,-2.5
43,2,-4,1,3.75,-2.25
72,2,-4,1,3.75,-2
142,2,-4,1,3.75,-1.75
24,2,-4,1,3.75,-1.5
24,2,-4,1,4,-2.5
26,2,-4,1,4,-2.25
37,2,-4,1,4,-2
142,2,-4,1,4,-1.75
486,2,-4,1,4,-1.5
27,2,-4,1,4.25,-2.5
24,2,-4,1,4.25,-2.25
37,2,-4,1,4.25,-2
22,2,-4,1,4.25,-1.75
486,2,-4,1,4.25,-1.5
24,2,-4,1,4.5,-2.5
35,2,-4,1,4.5,-2.25
37,2,-4,1,4.5,-2
313,2,-4,1,4.5,-1.75
20,2,-4,1,4.5,-1.5
32,2,-4,1,4.75,-2.5
45,2,-4,1,4.75,-2.25
37,2,-4,1,4.75,-2
313,2,-4,1,4.75,-1.75
31,2,-4,1,4.75,-1.5
32,2,-4,1,5,-2.5
27,2,-4,1,5,-2.25
21,2,-4,1,5,-2
21,2,-4,1,5,-1.75
30,2,-4,1,5,-1.5
58,2,-4,1.25,2,-2.5
15,2,-4,1.25,2,-2.25
90,2,-4,1.25,2,-2
59,2,-4,1.25,2,-1.75
102,2,-4,1.25,2,-1.5
32,2,-4,1.25,2.25,-2.5
45,2,-4,1.25,2.25,-2.25
130,2,-4,1.25,2.25,-2
20,2,-4,1.25,2.25,-1.75
20,2,-4,1.25,2.25,-1.5
47,2,-4,1.25,2.5,-2.5
18,2,-4,1.25,2.5,-2.25
44,2,-4,1.25,2.5,-2
16,2,-4,1.25,2.5,-1.75
46,2,-4,1.25,2.5,-1.5
47,2,-4,1.25,2.75,-2.5
19,2,-4,1.25,2.75,-2.25
18,2,-4,1.25,2.75,-2
30,2,-4,1.25,2.75,-1.75
13,2,-4,1.25,2.75,-1.5
29,2,-4,1.25,3,-2.5
19,2,-4,1.25,3,-2.25
19,2,-4,1.25,3,-2
29,2,-4,1.25,3,-1.75
33,2,-4,1.25,3,-1.5
46,2,-4,1.25,3.25,-2.5
17,2,-4,1.25,3.25,-2.25
24,2,-4,1.25,3.25,-2
67,2,-4,1.25,3.25,-1.75
36,2,-4,1.25,3.25,-1.5
26,2,-4,1.25,3.5,-2.5
18,2,-4,1.25,3.5,-2.25
40,2,-4,1.25,3.5,-2
22,2,-4,1.25,3.5,-1.75
37,2,-4,1.25,3.5,-1.5
26,2,-4,1.25,3.75,-2.5
18,2,-4,1.25,3.75,-2.25
44,2,-4,1.25,3.75,-2
19,2,-4,1.25,3.75,-1.75
190,2,-4,1.25,3.75,-1.5
55,2,-4,1.25,4,-2.5
30,2,-4,1.25,4,-2.25
27,2,-4,1.25,4,-2
20,2,-4,1.25,4,-1.75
40,2,-4,1.25,4,-1.5
34,2,-4,1.25,4.25,-2.5
13,2,-4,1.25,4.25,-2.25
28,2,-4,1.25,4.25,-2
27,2,-4,1.25,4.25,-1.75
22,2,-4,1.25,4.25,-1.5
179,2,-4,1.25,4.5,-2.5
18,2,-4,1.25,4.5,-2.25
22,2,-4,1.25,4.5,-2
19,2,-4,1.25,4.5,-1.75
19,2,-4,1.25,4.5,-1.5
179,2,-4,1.25,4.75,-2.5
26,2,-4,1.25,4.75,-2.25
29,2,-4,1.25,4.75,-2
35,2,-4,1.25,4.75,-1.75
76,2,-4,1.25,4.75,-1.5
64,2,-4,1.25,5,-2.5
26,2,-4,1.25,5,-2.25
54,2,-4,1.25,5,-2
103,2,-4,1.25,5,-1.75
36,2,-4,1.25,5,-1.5
130,2,-4,1.5,2,-2.5
131,2,-4,1.5,2,-2.25
76,2,-4,1.5,2,-2
50,2,-4,1.5,2,-1.75
29,2,-4,1.5,2,-1.5
62,2,-4,1.5,2.25,-2.5
50,2,-4,1.5,2.25,-2.25
72,2,-4,1.5,2.25,-2
50,2,-4,1.5,2.25,-1.75
42,2,-4,1.5,2.25,-1.5
55,2,-4,1.5,2.5,-2.5
35,2,-4,1.5,2.5,-2.25
33,2,-4,1.5,2.5,-2
36,2,-4,1.5,2.5,-1.75
42,2,-4,1.5,2.5,-1.5
59,2,-4,1.5,2.75,-2.5
30,2,-4,1.5,2.75,-2.25
47,2,-4,1.5,2.75,-2
38,2,-4,1.5,2.75,-1.75
76,2,-4,1.5,2.75,-1.5
43,2,-4,1.5,3,-2.5
51,2,-4,1.5,3,-2.25
21,2,-4,1.5,3,-2
20,2,-4,1.5,3,-1.75
29,2,-4,1.5,3,-1.5
54,2,-4,1.5,3.25,-2.5
107,2,-4,1.5,3.25,-2.25
33,2,-4,1.5,3.25,-2
38,2,-4,1.5,3.25,-1.75
62,2,-4,1.5,3.25,-1.5
49,2,-4,1.5,3.5,-2.5
107,2,-4,1.5,3.5,-2.25
21,2,-4,1.5,3.5,-2
42,2,-4,1.5,3.5,-1.75
27,2,-4,1.5,3.5,-1.5
49,2,-4,1.5,3.75,-2.5
26,2,-4,1.5,3.75,-2.25
20,2,-4,1.5,3.75,-2
42,2,-4,1.5,3.75,-1.75
50,2,-4,1.5,3.75,-1.5
49,2,-4,1.5,4,-2.5
18,2,-4,1.5,4,-2.25
20,2,-4,1.5,4,-2
158,2,-4,1.5,4,-1.75
40,2,-4,1.5,4,-1.5
50,2,-4,1.5,4.25,-2.5
18,2,-4,1.5,4.25,-2.25
20,2,-4,1.5,4.25,-2
59,2,-4,1.5,4.25,-1.75
47,2,-4,1.5,4.25,-1.5
53,2,-4,1.5,4.5,-2.5
37,2,-4,1.5,4.5,-2.25
48,2,-4,1.5,4.5,-2
19,2,-4,1.5,4.5,-1.75
39,2,-4,1.5,4.5,-1.5
53,2,-4,1.5,4.75,-2.5
29,2,-4,1.5,4.75,-2.25
18,2,-4,1.5,4.75,-2
34,2,-4,1.5,4.75,-1.75
33,2,-4,1.5,4.75,-1.5
60,2,-4,1.5,5,-2.5
26,2,-4,1.5,5,-2.25
30,2,-4,1.5,5,-2
33,2,-4,1.5,5,-1.75
21,2,-4,1.5,5,-1.5
48,2,-4,1.75,2,-2.5
127,2,-4,1.75,2,-2.25
86,2,-4,1.75,2,-2
36,2,-4,1.75,2,-1.75
32,2,-4,1.75,2,-1.5
26,2,-4,1.75,2.25,-2.5
127,2,-4,1.75,2.25,-2.25
92,2,-4,1.75,2.25,-2
64,2,-4,1.75,2.25,-1.75
34,2,-4,1.75,2.25,-1.5
33,2,-4,1.75,2.5,-2.5
140,2,-4,1.75,2.5,-2.25
88,2,-4,1.75,2.5,-2
85,2,-4,1.75,2.5,-1.75
52,2,-4,1.75,2.5,-1.5
34,2,-4,1.75,2.75,-2.5
134,2,-4,1.75,2.75,-2.25
81,2,-4,1.75,2.75,-2
87,2,-4,1.75,2.75,-1.75
36,2,-4,1.75,2.75,-1.5
30,2,-4,1.75,3,-2.5
57,2,-4,1.75,3,-2.25
81,2,-4,1.75,3,-2
74,2,-4,1.75,3,-1.75
44,2,-4,1.75,3,-1.5
23,2,-4,1.75,3.25,-2.5
35,2,-4,1.75,3.25,-2.25
18,2,-4,1.75,3.25,-2
90,2,-4,1.75,3.25,-1.75
79,2,-4,1.75,3.25,-1.5
31,2,-4,1.75,3.5,-2.5
23,2,-4,1.75,3.5,-2.25
27,2,-4,1.75,3.5,-2
28,2,-4,1.75,3.5,-1.75
29,2,-4,1.75,3.5,-1.5
31,2,-4,1.75,3.75,-2.5
23,2,-4,1.75,3.75,-2.25
19,2,-4,1.75,3.75,-2
58,2,-4,1.75,3.75,-1.75
36,2,-4,1.75,3.75,-1.5
21,2,-4,1.75,4,-2.5
21,2,-4,1.75,4,-2.25
28,2,-4,1.75,4,-2
22,2,-4,1.75,4,-1.75
49,2,-4,1.75,4,-1.5
32,2,-4,1.75,4.25,-2.5
21,2,-4,1.75,4.25,-2.25
62,2,-4,1.75,4.25,-2
28,2,-4,1.75,4.25,-1.75
32,2,-4,1.75,4.25,-1.5
32,2,-4,1.75,4.5,-2.5
25,2,-4,1.75,4.5,-2.25
17,2,-4,1.75,4.5,-2
37,2,-4,1.75,4.5,-1.75
17,2,-4,1.75,4.5,-1.5
53,2,-4,1.75,4.75,-2.5
23,2,-4,1.75,4.75,-2.25
16,2,-4,1.75,4.75,-2
25,2,-4,1.75,4.75,-1.75
77,2,-4,1.75,4.75,-1.5
43,2,-4,1.75,5,-2.5
23,2,-4,1.75,5,-2.25
16,2,-4,1.75,5,-2
32,2,-4,1.75,5,-1.75
38,2,-4,1.75,5,-1.5
30,2,-3.75,0.75,2,-2.5
201,2,-3.75,0.75,2,-2.25
205,2,-3.75,0.75,2,-2
37,2,-3.75,0.75,2,-1.75
38,2,-3.75,0.75,2,-1.5
51,2,-3.75,0.75,2.25,-2.5
64,2,-3.75,0.75,2.25,-2.25
268,2,-3.75,0.75,2.25,-2
232,2,-3.75,0.75,2.25,-1.75
85,2,-3.75,0.75,2.25,-1.5
51,2,-3.75,0.75,2.5,-2.5
17,2,-3.75,0.75,2.5,-2.25
58,2,-3.75,0.75,2.5,-2
224,2,-3.75,0.75,2.5,-1.75
54,2,-3.75,0.75,2.5,-1.5
31,2,-3.75,0.75,2.75,-2.5
40,2,-3.75,0.75,2.75,-2.25
133,2,-3.75,0.75,2.75,-2
47,2,-3.75,0.75,2.75,-1.75
444,2,-3.75,0.75,2.75,-1.5
184,2,-3.75,0.75,3,-2.5
70,2,-3.75,0.75,3,-2.25
76,2,-3.75,0.75,3,-2
191,2,-3.75,0.75,3,-1.75
444,2,-3.75,0.75,3,-1.5
184,2,-3.75,0.75,3.25,-2.5
54,2,-3.75,0.75,3.25,-2.25
128,2,-3.75,0.75,3.25,-2
254,2,-3.75,0.75,3.25,-1.75
429,2,-3.75,0.75,3.25,-1.5
89,2,-3.75,0.75,3.5,-2.5
29,2,-3.75,0.75,3.5,-2.25
178,2,-3.75,0.75,3.5,-2
44,2,-3.75,0.75,3.5,-1.75
429,2,-3.75,0.75,3.5,-1.5
85,2,-3.75,0.75,3.75,-2.5
15,2,-3.75,0.75,3.75,-2.25
178,2,-3.75,0.75,3.75,-2
157,2,-3.75,0.75,3.75,-1.75
114,2,-3.75,0.75,3.75,-1.5
25,2,-3.75,0.75,4,-2.5
99,2,-3.75,0.75,4,-2.25
44,2,-3.75,0.75,4,-2
98,2,-3.75,0.75,4,-1.75
106,2,-3.75,0.75,4,-1.5
123,2,-3.75,0.75,4.25,-2.5
92,2,-3.75,0.75,4.25,-2.25
48,2,-3.75,0.75,4.25,-2
50,2,-3.75,0.75,4.25,-1.75
50,2,-3.75,0.75,4.25,-1.5
123,2,-3.75,0.75,4.5,-2.5
60,2,-3.75,0.75,4.5,-2.25
21,2,-3.75,0.75,4.5,-2
121,2,-3.75,0.75,4.5,-1.75
190,2,-3.75,0.75,4.5,-1.5
129,2,-3.75,0.75,4.75,-2.5
61,2,-3.75,0.75,4.75,-2.25
77,2,-3.75,0.75,4.75,-2
121,2,-3.75,0.75,4.75,-1.75
190,2,-3.75,0.75,4.75,-1.5
54,2,-3.75,0.75,5,-2.5
44,2,-3.75,0.75,5,-2.25
87,2,-3.75,0.75,5,-2
121,2,-3.75,0.75,5,-1.75
272,2,-3.75,0.75,5,-1.5
18,2,-3.75,1,2,-2.5
18,2,-3.75,1,2,-2.25
32,2,-3.75,1,2,-2
24,2,-3.75,1,2,-1.75
27,2,-3.75,1,2,-1.5
18,2,-3.75,1,2.25,-2.5
23,2,-3.75,1,2.25,-2.25
83,2,-3.75,1,2.25,-2
17,2,-3.75,1,2.25,-1.75
103,2,-3.75,1,2.25,-1.5
30,2,-3.75,1,2.5,-2.5
110,2,-3.75,1,2.5,-2.25
83,2,-3.75,1,2.5,-2
19,2,-3.75,1,2.5,-1.75
27,2,-3.75,1,2.5,-1.5
18,2,-3.75,1,2.75,-2.5
30,2,-3.75,1,2.75,-2.25
24,2,-3.75,1,2.75,-2
105,2,-3.75,1,2.75,-1.75
19,2,-3.75,1,2.75,-1.5
27,2,-3.75,1,3,-2.5
23,2,-3.75,1,3,-2.25
52,2,-3.75,1,3,-2
20,2,-3.75,1,3,-1.75
31,2,-3.75,1,3,-1.5
39,2,-3.75,1,3.25,-2.5
46,2,-3.75,1,3.25,-2.25
50,2,-3.75,1,3.25,-2
96,2,-3.75,1,3.25,-1.75
29,2,-3.75,1,3.25,-1.5
75,2,-3.75,1,3.5,-2.5
18,2,-3.75,1,3.5,-2.25
50,2,-3.75,1,3.5,-2
60,2,-3.75,1,3.5,-1.75
63,2,-3.75,1,3.5,-1.5
75,2,-3.75,1,3.75,-2.5
54,2,-3.75,1,3.75,-2.25
50,2,-3.75,1,3.75,-2
30,2,-3.75,1,3.75,-1.75
20,2,-3.75,1,3.75,-1.5
67,2,-3.75,1,4,-2.5
54,2,-3.75,1,4,-2.25
131,2,-3.75,1,4,-2
70,2,-3.75,1,4,-1.75
45,2,-3.75,1,4,-1.5
115,2,-3.75,1,4.25,-2.5
54,2,-3.75,1,4.25,-2.25
50,2,-3.75,1,4.25,-2
58,2,-3.75,1,4.25,-1.75
21,2,-3.75,1,4.25,-1.5
69,2,-3.75,1,4.5,-2.5
93,2,-3.75,1,4.5,-2.25
50,2,-3.75,1,4.5,-2
53,2,-3.75,1,4.5,-1.75
98,2,-3.75,1,4.5,-1.5
126,2,-3.75,1,4.75,-2.5
38,2,-3.75,1,4.75,-2.25
101,2,-3.75,1,4.75,-2
36,2,-3.75,1,4.75,-1.75
20,2,-3.75,1,4.75,-1.5
91,2,-3.75,1,5,-2.5
38,2,-3.75,1,5,-2.25
101,2,-3.75,1,5,-2
31,2,-3.75,1,5,-1.75
20,2,-3.75,1,5,-1.5
112,2,-3.75,1.25,2,-2.5
18,2,-3.75,1.25,2,-2.25
45,2,-3.75,1.25,2,-2
37,2,-3.75,1.25,2,-1.75
43,2,-3.75,1.25,2,-1.5
45,2,-3.75,1.25,2.25,-2.5
23,2,-3.75,1.25,2.25,-2.25
45,2,-3.75,1.25,2.25,-2
107,2,-3.75,1.25,2.25,-1.75
28,2,-3.75,1.25,2.25,-1.5
37,2,-3.75,1.25,2.5,-2.5
23,2,-3.75,1.25,2.5,-2.25
22,2,-3.75,1.25,2.5,-2
14,2,-3.75,1.25,2.5,-1.75
29,2,-3.75,1.25,2.5,-1.5
29,2,-3.75,1.25,2.75,-2.5
20,2,-3.75,1.25,2.75,-2.25
41,2,-3.75,1.25,2.75,-2
24,2,-3.75,1.25,2.75,-1.75
90,2,-3.75,1.25,2.75,-1.5
46,2,-3.75,1.25,3,-2.5
17,2,-3.75,1.25,3,-2.25
18,2,-3.75,1.25,3,-2
50,2,-3.75,1.25,3,-1.75
495,2,-3.75,1.25,3,-1.5
25,2,-3.75,1.25,3.25,-2.5
11,2,-3.75,1.25,3.25,-2.25
23,2,-3.75,1.25,3.25,-2
22,2,-3.75,1.25,3.25,-1.75
39,2,-3.75,1.25,3.25,-1.5
28,2,-3.75,1.25,3.5,-2.5
18,2,-3.75,1.25,3.5,-2.25
35,2,-3.75,1.25,3.5,-2
352,2,-3.75,1.25,3.5,-1.75
39,2,-3.75,1.25,3.5,-1.5
73,2,-3.75,1.25,3.75,-2.5
13,2,-3.75,1.25,3.75,-2.25
13,2,-3.75,1.25,3.75,-2
352,2,-3.75,1.25,3.75,-1.75
47,2,-3.75,1.25,3.75,-1.5
64,2,-3.75,1.25,4,-2.5
23,2,-3.75,1.25,4,-2.25
14,2,-3.75,1.25,4,-2
352,2,-3.75,1.25,4,-1.75
21,2,-3.75,1.25,4,-1.5
66,2,-3.75,1.25,4.25,-2.5
35,2,-3.75,1.25,4.25,-2.25
21,2,-3.75,1.25,4.25,-2
352,2,-3.75,1.25,4.25,-1.75
17,2,-3.75,1.25,4.25,-1.5
70,2,-3.75,1.25,4.5,-2.5
25,2,-3.75,1.25,4.5,-2.25
24,2,-3.75,1.25,4.5,-2
352,2,-3.75,1.25,4.5,-1.75
37,2,-3.75,1.25,4.5,-1.5
37,2,-3.75,1.25,4.75,-2.5
16,2,-3.75,1.25,4.75,-2.25
32,2,-3.75,1.25,4.75,-2
352,2,-3.75,1.25,4.75,-1.75
40,2,-3.75,1.25,4.75,-1.5
37,2,-3.75,1.25,5,-2.5
29,2,-3.75,1.25,5,-2.25
52,2,-3.75,1.25,5,-2
16,2,-3.75,1.25,5,-1.75
27,2,-3.75,1.25,5,-1.5
41,2,-3.75,1.5,2,-2.5
107,2,-3.75,1.5,2,-2.25
66,2,-3.75,1.5,2,-2
88,2,-3.75,1.5,2,-1.75
44,2,-3.75,1.5,2,-1.5
33,2,-3.75,1.5,2.25,-2.5
24,2,-3.75,1.5,2.25,-2.25
66,2,-3.75,1.5,2.25,-2
76,2,-3.75,1.5,2.25,-1.75
44,2,-3.75,1.5,2.25,-1.5
51,2,-3.75,1.5,2.5,-2.5
26,2,-3.75,1.5,2.5,-2.25
34,2,-3.75,1.5,2.5,-2
75,2,-3.75,1.5,2.5,-1.75
32,2,-3.75,1.5,2.5,-1.5
23,2,-3.75,1.5,2.75,-2.5
36,2,-3.75,1.5,2.75,-2.25
84,2,-3.75,1.5,2.75,-2
38,2,-3.75,1.5,2.75,-1.75
35,2,-3.75,1.5,2.75,-1.5
17,2,-3.75,1.5,3,-2.5
36,2,-3.75,1.5,3,-2.25
30,2,-3.75,1.5,3,-2
23,2,-3.75,1.5,3,-1.75
199,2,-3.75,1.5,3,-1.5
44,2,-3.75,1.5,3.25,-2.5
33,2,-3.75,1.5,3.25,-2.25
39,2,-3.75,1.5,3.25,-2
45,2,-3.75,1.5,3.25,-1.75
24,2,-3.75,1.5,3.25,-1.5
15,2,-3.75,1.5,3.5,-2.5
16,2,-3.75,1.5,3.5,-2.25
67,2,-3.75,1.5,3.5,-2
23,2,-3.75,1.5,3.5,-1.75
48,2,-3.75,1.5,3.5,-1.5
61,2,-3.75,1.5,3.75,-2.5
22,2,-3.75,1.5,3.75,-2.25
27,2,-3.75,1.5,3.75,-2
17,2,-3.75,1.5,3.75,-1.75
26,2,-3.75,1.5,3.75,-1.5
68,2,-3.75,1.5,4,-2.5
22,2,-3.75,1.5,4,-2.25
27,2,-3.75,1.5,4,-2
20,2,-3.75,1.5,4,-1.75
24,2,-3.75,1.5,4,-1.5
59,2,-3.75,1.5,4.25,-2.5
28,2,-3.75,1.5,4.25,-2.25
22,2,-3.75,1.5,4.25,-2
39,2,-3.75,1.5,4.25,-1.75
15,2,-3.75,1.5,4.25,-1.5
62,2,-3.75,1.5,4.5,-2.5
26,2,-3.75,1.5,4.5,-2.25
22,2,-3.75,1.5,4.5,-2
37,2,-3.75,1.5,4.5,-1.75
36,2,-3.75,1.5,4.5,-1.5
79,2,-3.75,1.5,4.75,-2.5
37,2,-3.75,1.5,4.75,-2.25
28,2,-3.75,1.5,4.75,-2
44,2,-3.75,1.5,4.75,-1.75
25,2,-3.75,1.5,4.75,-1.5
61,2,-3.75,1.5,5,-2.5
38,2,-3.75,1.5,5,-2.25
42,2,-3.75,1.5,5,-2
58,2,-3.75,1.5,5,-1.75
21,2,-3.75,1.5,5,-1.5
30,2,-3.75,1.75,2,-2.5
51,2,-3.75,1.75,2,-2.25
88,2,-3.75,1.75,2,-2
42,2,-3.75,1.75,2,-1.75
28,2,-3.75,1.75,2,-1.5
45,2,-3.75,1.75,2.25,-2.5
62,2,-3.75,1.75,2.25,-2.25
92,2,-3.75,1.75,2.25,-2
125,2,-3.75,1.75,2.25,-1.75
30,2,-3.75,1.75,2.25,-1.5
37,2,-3.75,1.75,2.5,-2.5
38,2,-3.75,1.75,2.5,-2.25
92,2,-3.75,1.75,2.5,-2
120,2,-3.75,1.75,2.5,-1.75
32,2,-3.75,1.75,2.5,-1.5
26,2,-3.75,1.75,2.75,-2.5
23,2,-3.75,1.75,2.75,-2.25
95,2,-3.75,1.75,2.75,-2
128,2,-3.75,1.75,2.75,-1.75
26,2,-3.75,1.75,2.75,-1.5
50,2,-3.75,1.75,3,-2.5
43,2,-3.75,1.75,3,-2.25
95,2,-3.75,1.75,3,-2
128,2,-3.75,1.75,3,-1.75
39,2,-3.75,1.75,3,-1.5
44,2,-3.75,1.75,3.25,-2.5
20,2,-3.75,1.75,3.25,-2.25
18,2,-3.75,1.75,3.25,-2
115,2,-3.75,1.75,3.25,-1.75
36,2,-3.75,1.75,3.25,-1.5
38,2,-3.75,1.75,3.5,-2.5
43,2,-3.75,1.75,3.5,-2.25
54,2,-3.75,1.75,3.5,-2
28,2,-3.75,1.75,3.5,-1.75
36,2,-3.75,1.75,3.5,-1.5
50,2,-3.75,1.75,3.75,-2.5
33,2,-3.75,1.75,3.75,-2.25
34,2,-3.75,1.75,3.75,-2
23,2,-3.75,1.75,3.75,-1.75
26,2,-3.75,1.75,3.75,-1.5
50,2,-3.75,1.75,4,-2.5
36,2,-3.75,1.75,4,-2.25
29,2,-3.75,1.75,4,-2
76,2,-3.75,1.75,4,-1.75
45,2,-3.75,1.75,4,-1.5
56,2,-3.75,1.75,4.25,-2.5
42,2,-3.75,1.75,4.25,-2.25
28,2,-3.75,1.75,4.25,-2
48,2,-3.75,1.75,4.25,-1.75
13,2,-3.75,1.75,4.25,-1.5
56,2,-3.75,1.75,4.5,-2.5
36,2,-3.75,1.75,4.5,-2.25
16,2,-3.75,1.75,4.5,-2
32,2,-3.75,1.75,4.5,-1.75
24,2,-3.75,1.75,4.5,-1.5
56,2,-3.75,1.75,4.75,-2.5
32,2,-3.75,1.75,4.75,-2.25
35,2,-3.75,1.75,4.75,-2
25,2,-3.75,1.75,4.75,-1.75
53,2,-3.75,1.75,4.75,-1.5
40,2,-3.75,1.75,5,-2.5
40,2,-3.75,1.75,5,-2.25
19,2,-3.75,1.75,5,-2
26,2,-3.75,1.75,5,-1.75
59,2,-3.75,1.75,5,-1.5
137,2,-3.5,0.75,2,-2.5
21,2,-3.5,0.75,2,-2.25
94,2,-3.5,0.75,2,-2
68,2,-3.5,0.75,2,-1.75
68,2,-3.5,0.75,2,-1.5
137,2,-3.5,0.75,2.25,-2.5
28,2,-3.5,0.75,2.25,-2.25
85,2,-3.5,0.75,2.25,-2
90,2,-3.5,0.75,2.25,-1.75
189,2,-3.5,0.75,2.25,-1.5
24,2,-3.5,0.75,2.5,-2.5
53,2,-3.5,0.75,2.5,-2.25
123,2,-3.5,0.75,2.5,-2
60,2,-3.5,0.75,2.5,-1.75
140,2,-3.5,0.75,2.5,-1.5
56,2,-3.5,0.75,2.75,-2.5
70,2,-3.5,0.75,2.75,-2.25
135,2,-3.5,0.75,2.75,-2
81,2,-3.5,0.75,2.75,-1.75
140,2,-3.5,0.75,2.75,-1.5
41,2,-3.5,0.75,3,-2.5
18,2,-3.5,0.75,3,-2.25
19,2,-3.5,0.75,3,-2
477,2,-3.5,0.75,3,-1.75
140,2,-3.5,0.75,3,-1.5
44,2,-3.5,0.75,3.25,-2.5
18,2,-3.5,0.75,3.25,-2.25
143,2,-3.5,0.75,3.25,-2
67,2,-3.5,0.75,3.25,-1.75
139,2,-3.5,0.75,3.25,-1.5
78,2,-3.5,0.75,3.5,-2.5
15,2,-3.5,0.75,3.5,-2.25
55,2,-3.5,0.75,3.5,-2
25,2,-3.5,0.75,3.5,-1.75
137,2,-3.5,0.75,3.5,-1.5
136,2,-3.5,0.75,3.75,-2.5
28,2,-3.5,0.75,3.75,-2.25
21,2,-3.5,0.75,3.75,-2
38,2,-3.5,0.75,3.75,-1.75
107,2,-3.5,0.75,3.75,-1.5
136,2,-3.5,0.75,4,-2.5
115,2,-3.5,0.75,4,-2.25
36,2,-3.5,0.75,4,-2
41,2,-3.5,0.75,4,-1.75
36,2,-3.5,0.75,4,-1.5
17,2,-3.5,0.75,4.25,-2.5
115,2,-3.5,0.75,4.25,-2.25
37,2,-3.5,0.75,4.25,-2
211,2,-3.5,0.75,4.25,-1.75
193,2,-3.5,0.75,4.25,-1.5
17,2,-3.5,0.75,4.5,-2.5
108,2,-3.5,0.75,4.5,-2.25
75,2,-3.5,0.75,4.5,-2
178,2,-3.5,0.75,4.5,-1.75
252,2,-3.5,0.75,4.5,-1.5
66,2,-3.5,0.75,4.75,-2.5
122,2,-3.5,0.75,4.75,-2.25
45,2,-3.5,0.75,4.75,-2
87,2,-3.5,0.75,4.75,-1.75
252,2,-3.5,0.75,4.75,-1.5
