63,2,-4,1.25,2.75,-1.5
82,2,-4,1.25,3,-2.5
66,2,-4,1.25,3,-2.25
58,2,-4,1.25,3,-2
41,2,-4,1.25,3,-1.75
38,2,-4,1.25,3,-1.5
79,2,-4,1.25,3.25,-2.5
30,2,-4,1.25,3.25,-2.25
112,2,-4,1.25,3.25,-2
92,2,-4,1.25,3.25,-1.75
129,2,-4,1.25,3.25,-1.5
223,2,-4,1.25,3.5,-2.5
138,2,-4,1.25,3.5,-2.25
60,2,-4,1.25,3.5,-2
36,2,-4,1.25,3.5,-1.75
83,2,-4,1.25,3.5,-1.5
223,2,-4,1.25,3.75,-2.5
45,2,-4,1.25,3.75,-2.25
241,2,-4,1.25,3.75,-2
179,2,-4,1.25,3.75,-1.75
49,2,-4,1.25,3.75,-1.5
32,2,-4,1.25,4,-2.5
34,2,-4,1.25,4,-2.25
93,2,-4,1.25,4,-2
154,2,-4,1.25,4,-1.75
46,2,-4,1.25,4,-1.5
37,2,-4,1.25,4.25,-2.5
59,2,-4,1.25,4.25,-2.25
36,2,-4,1.25,4.25,-2
91,2,-4,1.25,4.25,-1.75
134,2,-4,1.25,4.25,-1.5
37,2,-4,1.25,4.5,-2.5
22,2,-4,1.25,4.5,-2.25
78,2,-4,1.25,4.5,-2
36,2,-4,1.25,4.5,-1.75
58,2,-4,1.25,4.5,-1.5
102,2,-4,1.25,4.75,-2.5
302,2,-4,1.25,4.75,-2.25
47,2,-4,1.25,4.75,-2
38,2,-4,1.25,4.75,-1.75
64,2,-4,1.25,4.75,-1.5
29,2,-4,1.25,5,-2.5
24,2,-4,1.25,5,-2.25
93,2,-4,1.25,5,-2
243,2,-4,1.25,5,-1.75
28,2,-4,1.25,5,-1.5
189,2,-4,1.5,2,-2.5
49,2,-4,1.5,2,-2.25
41,2,-4,1.5,2,-2
36,2,-4,1.5,2,-1.75
48,2,-4,1.5,2,-1.5
64,2,-4,1.5,2.25,-2.5
154,2,-4,1.5,2.25,-2.25
40,2,-4,1.5,2.25,-2
51,2,-4,1.5,2.25,-1.75
73,2,-4,1.5,2.25,-1.5
45,2,-4,1.5,2.5,-2.5
72,2,-4,1.5,2.5,-2.25
60,2,-4,1.5,2.5,-2
71,2,-4,1.5,2.5,-1.75
87,2,-4,1.5,2.5,-1.5
55,2,-4,1.5,2.75,-2.5
49,2,-4,1.5,2.75,-2.25
39,2,-4,1.5,2.75,-2
64,2,-4,1.5,2.75,-1.75
49,2,-4,1.5,2.75,-1.5
283,2,-4,1.5,3,-2.5
365,2,-4,1.5,3,-2.25
37,2,-4,1.5,3,-2
230,2,-4,1.5,3,-1.75
40,2,-4,1.5,3,-1.5
24,2,-4,1.5,3.25,-2.5
100,2,-4,1.5,3.25,-2.25
30,2,-4,1.5,3.25,-2
61,2,-4,1.5,3.25,-1.75
181,2,-4,1.5,3.25,-1.5
48,2,-4,1.5,3.5,-2.5
279,2,-4,1.5,3.5,-2.25
50,2,-4,1.5,3.5,-2
128,2,-4,1.5,3.5,-1.75
30,2,-4,1.5,3.5,-1.5
67,2,-4,1.5,3.75,-2.5
76,2,-4,1.5,3.75,-2.25
78,2,-4,1.5,3.75,-2
223,2,-4,1.5,3.75,-1.75
107,2,-4,1.5,3.75,-1.5
66,2,-4,1.5,4,-2.5
52,2,-4,1.5,4,-2.25
38,2,-4,1.5,4,-2
63,2,-4,1.5,4,-1.75
103,2,-4,1.5,4,-1.5
72,2,-4,1.5,4.25,-2.5
89,2,-4,1.5,4.25,-2.25
142,2,-4,1.5,4.25,-2
88,2,-4,1.5,4.25,-1.75
39,2,-4,1.5,4.25,-1.5
68,2,-4,1.5,4.5,-2.5
152,2,-4,1.5,4.5,-2.25
143,2,-4,1.5,4.5,-2
64,2,-4,1.5,4.5,-1.75
368,2,-4,1.5,4.5,-1.5
65,2,-4,1.5,4.75,-2.5
77,2,-4,1.5,4.75,-2.25
33,2,-4,1.5,4.75,-2
52,2,-4,1.5,4.75,-1.75
56,2,-4,1.5,4.75,-1.5
24,2,-4,1.5,5,-2.5
60,2,-4,1.5,5,-2.25
32,2,-4,1.5,5,-2
94,2,-4,1.5,5,-1.75
66,2,-4,1.5,5,-1.5
71,2,-4,1.75,2,-2.5
69,2,-4,1.75,2,-2.25
67,2,-4,1.75,2,-2
63,2,-4,1.75,2,-1.75
54,2,-4,1.75,2,-1.5
85,2,-4,1.75,2.25,-2.5
44,2,-4,1.75,2.25,-2.25
47,2,-4,1.75,2.25,-2
98,2,-4,1.75,2.25,-1.75
48,2,-4,1.75,2.25,-1.5
80,2,-4,1.75,2.5,-2.5
34,2,-4,1.75,2.5,-2.25
78,2,-4,1.75,2.5,-2
56,2,-4,1.75,2.5,-1.75
62,2,-4,1.75,2.5,-1.5
88,2,-4,1.75,2.75,-2.5
117,2,-4,1.75,2.75,-2.25
63,2,-4,1.75,2.75,-2
62,2,-4,1.75,2.75,-1.75
247,2,-4,1.75,2.75,-1.5
52,2,-4,1.75,3,-2.5
57,2,-4,1.75,3,-2.25
51,2,-4,1.75,3,-2
23,2,-4,1.75,3,-1.75
78,2,-4,1.75,3,-1.5
44,2,-4,1.75,3.25,-2.5
41,2,-4,1.75,3.25,-2.25
53,2,-4,1.75,3.25,-2
23,2,-4,1.75,3.25,-1.75
48,2,-4,1.75,3.25,-1.5
51,2,-4,1.75,3.5,-2.5
35,2,-4,1.75,3.5,-2.25
56,2,-4,1.75,3.5,-2
48,2,-4,1.75,3.5,-1.75
64,2,-4,1.75,3.5,-1.5
53,2,-4,1.75,3.75,-2.5
26,2,-4,1.75,3.75,-2.25
25,2,-4,1.75,3.75,-2
39,2,-4,1.75,3.75,-1.75
71,2,-4,1.75,3.75,-1.5
110,2,-4,1.75,4,-2.5
54,2,-4,1.75,4,-2.25
44,2,-4,1.75,4,-2
62,2,-4,1.75,4,-1.75
74,2,-4,1.75,4,-1.5
51,2,-4,1.75,4.25,-2.5
53,2,-4,1.75,4.25,-2.25
100,2,-4,1.75,4.25,-2
104,2,-4,1.75,4.25,-1.75
25,2,-4,1.75,4.25,-1.5
37,2,-4,1.75,4.5,-2.5
51,2,-4,1.75,4.5,-2.25
69,2,-4,1.75,4.5,-2
33,2,-4,1.75,4.5,-1.75
50,2,-4,1.75,4.5,-1.5
66,2,-4,1.75,4.75,-2.5
44,2,-4,1.75,4.75,-2.25
55,2,-4,1.75,4.75,-2
81,2,-4,1.75,4.75,-1.75
58,2,-4,1.75,4.75,-1.5
78,2,-4,1.75,5,-2.5
42,2,-4,1.75,5,-2.25
57,2,-4,1.75,5,-2
46,2,-4,1.75,5,-1.75
37,2,-4,1.75,5,-1.5
173,2,-3.75,0.75,2,-2.5
78,2,-3.75,0.75,2,-2.25
80,2,-3.75,0.75,2,-2
131,2,-3.75,0.75,2,-1.75
59,2,-3.75,0.75,2,-1.5
209,2,-3.75,0.75,2.25,-2.5
150,2,-3.75,0.75,2.25,-2.25
171,2,-3.75,0.75,2.25,-2
56,2,-3.75,0.75,2.25,-1.75
51,2,-3.75,0.75,2.25,-1.5
106,2,-3.75,0.75,2.5,-2.5
150,2,-3.75,0.75,2.5,-2.25
261,2,-3.75,0.75,2.5,-2
215,2,-3.75,0.75,2.5,-1.75
51,2,-3.75,0.75,2.5,-1.5
82,2,-3.75,0.75,2.75,-2.5
209,2,-3.75,0.75,2.75,-2.25
261,2,-3.75,0.75,2.75,-2
303,2,-3.75,0.75,2.75,-1.75
204,2,-3.75,0.75,2.75,-1.5
116,2,-3.75,0.75,3,-2.5
66,2,-3.75,0.75,3,-2.25
40,2,-3.75,0.75,3,-2
302,2,-3.75,0.75,3,-1.75
184,2,-3.75,0.75,3,-1.5
84,2,-3.75,0.75,3.25,-2.5
150,2,-3.75,0.75,3.25,-2.25
138,2,-3.75,0.75,3.25,-2
127,2,-3.75,0.75,3.25,-1.75
185,2,-3.75,0.75,3.25,-1.5
99,2,-3.75,0.75,3.5,-2.5
87,2,-3.75,0.75,3.5,-2.25
71,2,-3.75,0.75,3.5,-2
241,2,-3.75,0.75,3.5,-1.75
324,2,-3.75,0.75,3.5,-1.5
236,2,-3.75,0.75,3.75,-2.5
69,2,-3.75,0.75,3.75,-2.25
282,2,-3.75,0.75,3.75,-2
241,2,-3.75,0.75,3.75,-1.75
230,2,-3.75,0.75,3.75,-1.5
83,2,-3.75,0.75,4,-2.5
396,2,-3.75,0.75,4,-2.25
25,2,-3.75,0.75,4,-2
50,2,-3.75,0.75,4,-1.75
17,2,-3.75,0.75,4,-1.5
60,2,-3.75,0.75,4.25,-2.5
238,2,-3.75,0.75,4.25,-2.25
194,2,-3.75,0.75,4.25,-2
137,2,-3.75,0.75,4.25,-1.75
58,2,-3.75,0.75,4.25,-1.5
115,2,-3.75,0.75,4.5,-2.5
193,2,-3.75,0.75,4.5,-2.25
194,2,-3.75,0.75,4.5,-2
113,2,-3.75,0.75,4.5,-1.75
102,2,-3.75,0.75,4.5,-1.5
89,2,-3.75,0.75,4.75,-2.5
244,2,-3.75,0.75,4.75,-2.25
142,2,-3.75,0.75,4.75,-2
141,2,-3.75,0.75,4.75,-1.75
102,2,-3.75,0.75,4.75,-1.5
144,2,-3.75,0.75,5,-2.5
72,2,-3.75,0.75,5,-2.25
129,2,-3.75,0.75,5,-2
134,2,-3.75,0.75,5,-1.75
288,2,-3.75,0.75,5,-1.5
407,2,-3.75,1,2,-2.5
93,2,-3.75,1,2,-2.25
172,2,-3.75,1,2,-2
93,2,-3.75,1,2,-1.75
27,2,-3.75,1,2,-1.5
407,2,-3.75,1,2.25,-2.5
78,2,-3.75,1,2.25,-2.25
72,2,-3.75,1,2.25,-2
255,2,-3.75,1,2.25,-1.75
95,2,-3.75,1,2.25,-1.5
131,2,-3.75,1,2.5,-2.5
373,2,-3.75,1,2.5,-2.25
62,2,-3.75,1,2.5,-2
38,2,-3.75,1,2.5,-1.75
124,2,-3.75,1,2.5,-1.5
100,2,-3.75,1,2.75,-2.5
120,2,-3.75,1,2.75,-2.25
63,2,-3.75,1,2.75,-2
71,2,-3.75,1,2.75,-1.75
251,2,-3.75,1,2.75,-1.5
61,2,-3.75,1,3,-2.5
75,2,-3.75,1,3,-2.25
19,2,-3.75,1,3,-2
54,2,-3.75,1,3,-1.75
378,2,-3.75,1,3,-1.5
191,2,-3.75,1,3.25,-2.5
68,2,-3.75,1,3.25,-2.25
86,2,-3.75,1,3.25,-2
63,2,-3.75,1,3.25,-1.75
35,2,-3.75,1,3.25,-1.5
57,2,-3.75,1,3.5,-2.5
51,2,-3.75,1,3.5,-2.25
61,2,-3.75,1,3.5,-2
98,2,-3.75,1,3.5,-1.75
78,2,-3.75,1,3.5,-1.5
45,2,-3.75,1,3.75,-2.5
27,2,-3.75,1,3.75,-2.25
52,2,-3.75,1,3.75,-2
101,2,-3.75,1,3.75,-1.75
98,2,-3.75,1,3.75,-1.5
48,2,-3.75,1,4,-2.5
134,2,-3.75,1,4,-2.25
112,2,-3.75,1,4,-2
26,2,-3.75,1,4,-1.75
282,2,-3.75,1,4,-1.5
88,2,-3.75,1,4.25,-2.5
132,2,-3.75,1,4.25,-2.25
112,2,-3.75,1,4.25,-2
29,2,-3.75,1,4.25,-1.75
282,2,-3.75,1,4.25,-1.5
51,2,-3.75,1,4.5,-2.5
133,2,-3.75,1,4.5,-2.25
110,2,-3.75,1,4.5,-2
65,2,-3.75,1,4.5,-1.75
55,2,-3.75,1,4.5,-1.5
81,2,-3.75,1,4.75,-2.5
71,2,-3.75,1,4.75,-2.25
106,2,-3.75,1,4.75,-2
69,2,-3.75,1,4.75,-1.75
222,2,-3.75,1,4.75,-1.5
45,2,-3.75,1,5,-2.5
68,2,-3.75,1,5,-2.25
63,2,-3.75,1,5,-2
133,2,-3.75,1,5,-1.75
88,2,-3.75,1,5,-1.5
216,2,-3.75,1.25,2,-2.5
43,2,-3.75,1.25,2,-2.25
26,2,-3.75,1.25,2,-2
36,2,-3.75,1.25,2,-1.75
87,2,-3.75,1.25,2,-1.5
61,2,-3.75,1.25,2.25,-2.5
39,2,-3.75,1.25,2.25,-2.25
26,2,-3.75,1.25,2.25,-2
45,2,-3.75,1.25,2.25,-1.75
77,2,-3.75,1.25,2.25,-1.5
53,2,-3.75,1.25,2.5,-2.5
83,2,-3.75,1.25,2.5,-2.25
74,2,-3.75,1.25,2.5,-2
74,2,-3.75,1.25,2.5,-1.75
27,2,-3.75,1.25,2.5,-1.5
62,2,-3.75,1.25,2.75,-2.5
68,2,-3.75,1.25,2.75,-2.25
55,2,-3.75,1.25,2.75,-2
27,2,-3.75,1.25,2.75,-1.75
73,2,-3.75,1.25,2.75,-1.5
51,2,-3.75,1.25,3,-2.5
66,2,-3.75,1.25,3,-2.25
119,2,-3.75,1.25,3,-2
47,2,-3.75,1.25,3,-1.75
81,2,-3.75,1.25,3,-1.5
34,2,-3.75,1.25,3.25,-2.5
75,2,-3.75,1.25,3.25,-2.25
95,2,-3.75,1.25,3.25,-2
45,2,-3.75,1.25,3.25,-1.75
39,2,-3.75,1.25,3.25,-1.5
324,2,-3.75,1.25,3.5,-2.5
43,2,-3.75,1.25,3.5,-2.25
92,2,-3.75,1.25,3.5,-2
39,2,-3.75,1.25,3.5,-1.75
33,2,-3.75,1.25,3.5,-1.5
324,2,-3.75,1.25,3.75,-2.5
31,2,-3.75,1.25,3.75,-2.25
42,2,-3.75,1.25,3.75,-2
43,2,-3.75,1.25,3.75,-1.75
26,2,-3.75,1.25,3.75,-1.5
38,2,-3.75,1.25,4,-2.5
57,2,-3.75,1.25,4,-2.25
25,2,-3.75,1.25,4,-2
97,2,-3.75,1.25,4,-1.75
98,2,-3.75,1.25,4,-1.5
38,2,-3.75,1.25,4.25,-2.5
123,2,-3.75,1.25,4.25,-2.25
94,2,-3.75,1.25,4.25,-2
38,2,-3.75,1.25,4.25,-1.75
63,2,-3.75,1.25,4.25,-1.5
247,2,-3.75,1.25,4.5,-2.5
76,2,-3.75,1.25,4.5,-2.25
56,2,-3.75,1.25,4.5,-2
23,2,-3.75,1.25,4.5,-1.75
15,2,-3.75,1.25,4.5,-1.5
44,2,-3.75,1.25,4.75,-2.5
47,2,-3.75,1.25,4.75,-2.25
77,2,-3.75,1.25,4.75,-2
57,2,-3.75,1.25,4.75,-1.75
25,2,-3.75,1.25,4.75,-1.5
44,2,-3.75,1.25,5,-2.5
232,2,-3.75,1.25,5,-2.25
40,2,-3.75,1.25,5,-2
105,2,-3.75,1.25,5,-1.75
29,2,-3.75,1.25,5,-1.5
69,2,-3.75,1.5,2,-2.5
89,2,-3.75,1.5,2,-2.25
32,2,-3.75,1.5,2,-2
33,2,-3.75,1.5,2,-1.75
92,2,-3.75,1.5,2,-1.5
66,2,-3.75,1.5,2.25,-2.5
139,2,-3.75,1.5,2.25,-2.25
35,2,-3.75,1.5,2.25,-2
48,2,-3.75,1.5,2.25,-1.75
109,2,-3.75,1.5,2.25,-1.5
268,2,-3.75,1.5,2.5,-2.5
107,2,-3.75,1.5,2.5,-2.25
57,2,-3.75,1.5,2.5,-2
69,2,-3.75,1.5,2.5,-1.75
249,2,-3.75,1.5,2.5,-1.5
54,2,-3.75,1.5,2.75,-2.5
69,2,-3.75,1.5,2.75,-2.25
95,2,-3.75,1.5,2.75,-2
78,2,-3.75,1.5,2.75,-1.75
89,2,-3.75,1.5,2.75,-1.5
78,2,-3.75,1.5,3,-2.5
75,2,-3.75,1.5,3,-2.25
61,2,-3.75,1.5,3,-2
47,2,-3.75,1.5,3,-1.75
67,2,-3.75,1.5,3,-1.5
31,2,-3.75,1.5,3.25,-2.5
68,2,-3.75,1.5,3.25,-2.25
42,2,-3.75,1.5,3.25,-2
42,2,-3.75,1.5,3.25,-1.75
63,2,-3.75,1.5,3.25,-1.5
110,2,-3.75,1.5,3.5,-2.5
70,2,-3.75,1.5,3.5,-2.25
76,2,-3.75,1.5,3.5,-2
19,2,-3.75,1.5,3.5,-1.75
69,2,-3.75,1.5,3.5,-1.5
69,2,-3.75,1.5,3.75,-2.5
297,2,-3.75,1.5,3.75,-2.25
59,2,-3.75,1.5,3.75,-2
28,2,-3.75,1.5,3.75,-1.75
55,2,-3.75,1.5,3.75,-1.5
61,2,-3.75,1.5,4,-2.5
55,2,-3.75,1.5,4,-2.25
73,2,-3.75,1.5,4,-2
266,2,-3.75,1.5,4,-1.75
77,2,-3.75,1.5,4,-1.5
100,2,-3.75,1.5,4.25,-2.5
397,2,-3.75,1.5,4.25,-2.25
66,2,-3.75,1.5,4.25,-2
104,2,-3.75,1.5,4.25,-1.75
62,2,-3.75,1.5,4.25,-1.5
100,2,-3.75,1.5,4.5,-2.5
54,2,-3.75,1.5,4.5,-2.25
69,2,-3.75,1.5,4.5,-2
60,2,-3.75,1.5,4.5,-1.75
139,2,-3.75,1.5,4.5,-1.5
48,2,-3.75,1.5,4.75,-2.5
54,2,-3.75,1.5,4.75,-2.25
56,2,-3.75,1.5,4.75,-2
88,2,-3.75,1.5,4.75,-1.75
42,2,-3.75,1.5,4.75,-1.5
56,2,-3.75,1.5,5,-2.5
61,2,-3.75,1.5,5,-2.25
155,2,-3.75,1.5,5,-2
88,2,-3.75,1.5,5,-1.75
54,2,-3.75,1.5,5,-1.5
81,2,-3.75,1.75,2,-2.5
60,2,-3.75,1.75,2,-2.25
68,2,-3.75,1.75,2,-2
60,2,-3.75,1.75,2,-1.75
55,2,-3.75,1.75,2,-1.5
63,2,-3.75,1.75,2.25,-2.5
66,2,-3.75,1.75,2.25,-2.25
46,2,-3.75,1.75,2.25,-2
61,2,-3.75,1.75,2.25,-1.75
41,2,-3.75,1.75,2.25,-1.5
146,2,-3.75,1.75,2.5,-2.5
296,2,-3.75,1.75,2.5,-2.25
49,2,-3.75,1.75,2.5,-2
49,2,-3.75,1.75,2.5,-1.75
53,2,-3.75,1.75,2.5,-1.5
146,2,-3.75,1.75,2.75,-2.5
54,2,-3.75,1.75,2.75,-2.25
147,2,-3.75,1.75,2.75,-2
63,2,-3.75,1.75,2.75,-1.75
75,2,-3.75,1.75,2.75,-1.5
61,2,-3.75,1.75,3,-2.5
63,2,-3.75,1.75,3,-2.25
112,2,-3.75,1.75,3,-2
63,2,-3.75,1.75,3,-1.75
41,2,-3.75,1.75,3,-1.5
82,2,-3.75,1.75,3.25,-2.5
81,2,-3.75,1.75,3.25,-2.25
54,2,-3.75,1.75,3.25,-2
23,2,-3.75,1.75,3.25,-1.75
62,2,-3.75,1.75,3.25,-1.5
22,2,-3.75,1.75,3.5,-2.5
83,2,-3.75,1.75,3.5,-2.25
51,2,-3.75,1.75,3.5,-2
37,2,-3.75,1.75,3.5,-1.75
70,2,-3.75,1.75,3.5,-1.5
93,2,-3.75,1.75,3.75,-2.5
49,2,-3.75,1.75,3.75,-2.25
34,2,-3.75,1.75,3.75,-2
42,2,-3.75,1.75,3.75,-1.75
43,2,-3.75,1.75,3.75,-1.5
20,2,-3.75,1.75,4,-2.5
57,2,-3.75,1.75,4,-2.25
58,2,-3.75,1.75,4,-2
42,2,-3.75,1.75,4,-1.75
27,2,-3.75,1.75,4,-1.5
32,2,-3.75,1.75,4.25,-2.5
71,2,-3.75,1.75,4.25,-2.25
91,2,-3.75,1.75,4.25,-2
61,2,-3.75,1.75,4.25,-1.75
41,2,-3.75,1.75,4.25,-1.5
54,2,-3.75,1.75,4.5,-2.5
56,2,-3.75,1.75,4.5,-2.25
69,2,-3.75,1.75,4.5,-2
66,2,-3.75,1.75,4.5,-1.75
49,2,-3.75,1.75,4.5,-1.5
46,2,-3.75,1.75,4.75,-2.5
41,2,-3.75,1.75,4.75,-2.25
69,2,-3.75,1.75,4.75,-2
37,2,-3.75,1.75,4.75,-1.75
72,2,-3.75,1.75,4.75,-1.5
26,2,-3.75,1.75,5,-2.5
63,2,-3.75,1.75,5,-2.25
74,2,-3.75,1.75,5,-2
37,2,-3.75,1.75,5,-1.75
59,2,-3.75,1.75,5,-1.5
120,2,-3.5,0.75,2,-2.5
150,2,-3.5,0.75,2,-2.25
125,2,-3.5,0.75,2,-2
83,2,-3.5,0.75,2,-1.75
293,2,-3.5,0.75,2,-1.5
120,2,-3.5,0.75,2.25,-2.5
127,2,-3.5,0.75,2.25,-2.25
48,2,-3.5,0.75,2.25,-2
279,2,-3.5,0.75,2.25,-1.75
88,2,-3.5,0.75,2.25,-1.5
147,2,-3.5,0.75,2.5,-2.5
134,2,-3.5,0.75,2.5,-2.25
394,2,-3.5,0.75,2.5,-2
38,2,-3.5,0.75,2.5,-1.75
88,2,-3.5,0.75,2.5,-1.5
143,2,-3.5,0.75,2.75,-2.5
21,2,-3.5,0.75,2.75,-2.25
98,2,-3.5,0.75,2.75,-2
355,2,-3.5,0.75,2.75,-1.75
144,2,-3.5,0.75,2.75,-1.5
181,2,-3.5,0.75,3,-2.5
335,2,-3.5,0.75,3,-2.25
58,2,-3.5,0.75,3,-2
109,2,-3.5,0.75,3,-1.75
144,2,-3.5,0.75,3,-1.5
139,2,-3.5,0.75,3.25,-2.5
24,2,-3.5,0.75,3.25,-2.25
72,2,-3.5,0.75,3.25,-2
197,2,-3.5,0.75,3.25,-1.75
84,2,-3.5,0.75,3.25,-1.5
164,2,-3.5,0.75,3.5,-2.5
242,2,-3.5,0.75,3.5,-2.25
168,2,-3.5,0.75,3.5,-2
75,2,-3.5,0.75,3.5,-1.75
167,2,-3.5,0.75,3.5,-1.5
164,2,-3.5,0.75,3.75,-2.5
87,2,-3.5,0.75,3.75,-2.25
64,2,-3.5,0.75,3.75,-2
89,2,-3.5,0.75,3.75,-1.75
167,2,-3.5,0.75,3.75,-1.5
164,2,-3.5,0.75,4,-2.5
85,2,-3.5,0.75,4,-2.25
134,2,-3.5,0.75,4,-2
39,2,-3.5,0.75,4,-1.75
140,2,-3.5,0.75,4,-1.5
141,2,-3.5,0.75,4.25,-2.5
35,2,-3.5,0.75,4.25,-2.25
135,2,-3.5,0.75,4.25,-2
39,2,-3.5,0.75,4.25,-1.75
265,2,-3.5,0.75,4.25,-1.5
394,2,-3.5,0.75,4.5,-2.5
105,2,-3.5,0.75,4.5,-2.25
354,2,-3.5,0.75,4.5,-2
110,2,-3.5,0.75,4.5,-1.75
265,2,-3.5,0.75,4.5,-1.5
63,2,-3.5,0.75,4.75,-2.5
48,2,-3.5,0.75,4.75,-2.25
252,2,-3.5,0.75,4.75,-2
51,2,-3.5,0.75,4.75,-1.75
111,2,-3.5,0.75,4.75,-1.5
