75,1,-2,1.75,2,-1
67,1,-2,1.75,2,-1.5
71,1,-2,1.75,2,-2
108,1,-2,1.75,3,-0.5
66,1,-2,1.75,3,-1
80,1,-2,1.75,3,-1.5
88,1,-2,1.75,3,-2
99,1,-2,1.75,4,-0.5
83,1,-2,1.75,4,-1
94,1,-2,1.75,4,-1.5
60,1,-2,1.75,4,-2
134,1,-2,1.75,5,-0.5
74,1,-2,1.75,5,-1
75,1,-2,1.75,5,-1.5
74,1,-2,1.75,5,-2
258,1,-3,0.25,1,-0.5
185,1,-3,0.25,1,-1
52,1,-3,0.25,1,-1.5
150,1,-3,0.25,1,-2
239,1,-3,0.25,2,-0.5
30,1,-3,0.25,2,-1
80,1,-3,0.25,2,-1.5
40,1,-3,0.25,2,-2
96,1,-3,0.25,3,-0.5
138,1,-3,0.25,3,-1
246,1,-3,0.25,3,-1.5
146,1,-3,0.25,3,-2
235,1,-3,0.25,4,-0.5
42,1,-3,0.25,4,-1
196,1,-3,0.25,4,-1.5
21,1,-3,0.25,4,-2
123,1,-3,0.25,5,-0.5
24,1,-3,0.25,5,-1
132,1,-3,0.25,5,-1.5
83,1,-3,0.25,5,-2
38,1,-3,0.75,1,-0.5
79,1,-3,0.75,1,-1
66,1,-3,0.75,1,-1.5
32,1,-3,0.75,1,-2
48,1,-3,0.75,2,-0.5
20,1,-3,0.75,2,-1
52,1,-3,0.75,2,-1.5
38,1,-3,0.75,2,-2
18,1,-3,0.75,3,-0.5
24,1,-3,0.75,3,-1
26,1,-3,0.75,3,-1.5
27,1,-3,0.75,3,-2
42,1,-3,0.75,4,-0.5
25,1,-3,0.75,4,-1
39,1,-3,0.75,4,-1.5
34,1,-3,0.75,4,-2
163,1,-3,0.75,5,-0.5
72,1,-3,0.75,5,-1
56,1,-3,0.75,5,-1.5
28,1,-3,0.75,5,-2
43,1,-3,1.25,1,-0.5
56,1,-3,1.25,1,-1
46,1,-3,1.25,1,-1.5
15,1,-3,1.25,1,-2
77,1,-3,1.25,2,-0.5
57,1,-3,1.25,2,-1
65,1,-3,1.25,2,-1.5
16,1,-3,1.25,2,-2
42,1,-3,1.25,3,-0.5
24,1,-3,1.25,3,-1
38,1,-3,1.25,3,-1.5
15,1,-3,1.25,3,-2
39,1,-3,1.25,4,-0.5
33,1,-3,1.25,4,-1
40,1,-3,1.25,4,-1.5
43,1,-3,1.25,4,-2
29,1,-3,1.25,5,-0.5
32,1,-3,1.25,5,-1
53,1,-3,1.25,5,-1.5
46,1,-3,1.25,5,-2
73,1,-3,1.75,1,-0.5
69,1,-3,1.75,1,-1
71,1,-3,1.75,1,-1.5
71,1,-3,1.75,1,-2
98,1,-3,1.75,2,-0.5
86,1,-3,1.75,2,-1
39,1,-3,1.75,2,-1.5
68,1,-3,1.75,2,-2
71,1,-3,1.75,3,-0.5
71,1,-3,1.75,3,-1
67,1,-3,1.75,3,-1.5
53,1,-3,1.75,3,-2
86,1,-3,1.75,4,-0.5
49,1,-3,1.75,4,-1
62,1,-3,1.75,4,-1.5
59,1,-3,1.75,4,-2
77,1,-3,1.75,5,-0.5
78,1,-3,1.75,5,-1
46,1,-3,1.75,5,-1.5
46,1,-3,1.75,5,-2
101,1,-4,0.25,1,-0.5
103,1,-4,0.25,1,-1
203,1,-4,0.25,1,-1.5
113,1,-4,0.25,1,-2
282,1,-4,0.25,2,-0.5
103,1,-4,0.25,2,-1
66,1,-4,0.25,2,-1.5
31,1,-4,0.25,2,-2
71,1,-4,0.25,3,-0.5
93,1,-4,0.25,3,-1
236,1,-4,0.25,3,-1.5
257,1,-4,0.25,3,-2
256,1,-4,0.25,4,-0.5
122,1,-4,0.25,4,-1
54,1,-4,0.25,4,-1.5
203,1,-4,0.25,4,-2
156,1,-4,0.25,5,-0.5
310,1,-4,0.25,5,-1
172,1,-4,0.25,5,-1.5
245,1,-4,0.25,5,-2
58,1,-4,0.75,1,-0.5
231,1,-4,0.75,1,-1
52,1,-4,0.75,1,-1.5
16,1,-4,0.75,1,-2
20,1,-4,0.75,2,-0.5
217,1,-4,0.75,2,-1
26,1,-4,0.75,2,-1.5
118,1,-4,0.75,2,-2
69,1,-4,0.75,3,-0.5
62,1,-4,0.75,3,-1
71,1,-4,0.75,3,-1.5
35,1,-4,0.75,3,-2
52,1,-4,0.75,4,-0.5
100,1,-4,0.75,4,-1
22,1,-4,0.75,4,-1.5
32,1,-4,0.75,4,-2
105,1,-4,0.75,5,-0.5
131,1,-4,0.75,5,-1
30,1,-4,0.75,5,-1.5
38,1,-4,0.75,5,-2
20,1,-4,1.25,1,-0.5
26,1,-4,1.25,1,-1
20,1,-4,1.25,1,-1.5
17,1,-4,1.25,1,-2
72,1,-4,1.25,2,-0.5
18,1,-4,1.25,2,-1
40,1,-4,1.25,2,-1.5
38,1,-4,1.25,2,-2
31,1,-4,1.25,3,-0.5
37,1,-4,1.25,3,-1
41,1,-4,1.25,3,-1.5
29,1,-4,1.25,3,-2
29,1,-4,1.25,4,-0.5
49,1,-4,1.25,4,-1
49,1,-4,1.25,4,-1.5
38,1,-4,1.25,4,-2
27,1,-4,1.25,5,-0.5
43,1,-4,1.25,5,-1
56,1,-4,1.25,5,-1.5
48,1,-4,1.25,5,-2
73,1,-4,1.75,1,-0.5
49,1,-4,1.75,1,-1
52,1,-4,1.75,1,-1.5
34,1,-4,1.75,1,-2
42,1,-4,1.75,2,-0.5
34,1,-4,1.75,2,-1
49,1,-4,1.75,2,-1.5
21,1,-4,1.75,2,-2
58,1,-4,1.75,3,-0.5
32,1,-4,1.75,3,-1
31,1,-4,1.75,3,-1.5
34,1,-4,1.75,3,-2
67,1,-4,1.75,4,-0.5
37,1,-4,1.75,4,-1
57,1,-4,1.75,4,-1.5
56,1,-4,1.75,4,-2
42,1,-4,1.75,5,-0.5
30,1,-4,1.75,5,-1
35,1,-4,1.75,5,-1.5
18,1,-4,1.75,5,-2
247,1,-5,0.25,1,-0.5
278,1,-5,0.25,1,-1
388,1,-5,0.25,1,-1.5
69,1,-5,0.25,1,-2
372,1,-5,0.25,2,-0.5
224,1,-5,0.25,2,-1
274,1,-5,0.25,2,-1.5
86,1,-5,0.25,2,-2
291,1,-5,0.25,3,-0.5
208,1,-5,0.25,3,-1
156,1,-5,0.25,3,-1.5
253,1,-5,0.25,3,-2
109,1,-5,0.25,4,-0.5
189,1,-5,0.25,4,-1
50,1,-5,0.25,4,-1.5
53,1,-5,0.25,4,-2
216,1,-5,0.25,5,-0.5
88,1,-5,0.25,5,-1
219,1,-5,0.25,5,-1.5
34,1,-5,0.25,5,-2
35,1,-5,0.75,1,-0.5
41,1,-5,0.75,1,-1
38,1,-5,0.75,1,-1.5
40,1,-5,0.75,1,-2
58,1,-5,0.75,2,-0.5
25,1,-5,0.75,2,-1
59,1,-5,0.75,2,-1.5
57,1,-5,0.75,2,-2
37,1,-5,0.75,3,-0.5
37,1,-5,0.75,3,-1
222,1,-5,0.75,3,-1.5
46,1,-5,0.75,3,-2
28,1,-5,0.75,4,-0.5
18,1,-5,0.75,4,-1
17,1,-5,0.75,4,-1.5
102,1,-5,0.75,4,-2
37,1,-5,0.75,5,-0.5
44,1,-5,0.75,5,-1
82,1,-5,0.75,5,-1.5
34,1,-5,0.75,5,-2
25,1,-5,1.25,1,-0.5
29,1,-5,1.25,1,-1
26,1,-5,1.25,1,-1.5
19,1,-5,1.25,1,-2
56,1,-5,1.25,2,-0.5
27,1,-5,1.25,2,-1
55,1,-5,1.25,2,-1.5
95,1,-5,1.25,2,-2
61,1,-5,1.25,3,-0.5
19,1,-5,1.25,3,-1
28,1,-5,1.25,3,-1.5
20,1,-5,1.25,3,-2
41,1,-5,1.25,4,-0.5
24,1,-5,1.25,4,-1
29,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
34,1,-5,1.25,5,-0.5
32,1,-5,1.25,5,-1
42,1,-5,1.25,5,-1.5
30,1,-5,1.25,5,-2
46,1,-5,1.75,1,-0.5
64,1,-5,1.75,1,-1
54,1,-5,1.75,1,-1.5
22,1,-5,1.75,1,-2
67,1,-5,1.75,2,-0.5
29,1,-5,1.75,2,-1
22,1,-5,1.75,2,-1.5
51,1,-5,1.75,2,-2
43,1,-5,1.75,3,-0.5
24,1,-5,1.75,3,-1
24,1,-5,1.75,3,-1.5
27,1,-5,1.75,3,-2
27,1,-5,1.75,4,-0.5
30,1,-5,1.75,4,-1
44,1,-5,1.75,4,-1.5
24,1,-5,1.75,4,-2
33,1,-5,1.75,5,-0.5
41,1,-5,1.75,5,-1
48,1,-5,1.75,5,-1.5
54,1,-5,1.75,5,-2
328,2,-1,0.25,1,-0.5
116,2,-1,0.25,1,-1
23,2,-1,0.25,1,-1.5
32,2,-1,0.25,1,-2
112,2,-1,0.25,2,-0.5
106,2,-1,0.25,2,-1
118,2,-1,0.25,2,-1.5
37,2,-1,0.25,2,-2
39,2,-1,0.25,3,-0.5
63,2,-1,0.25,3,-1
50,2,-1,0.25,3,-1.5
34,2,-1,0.25,3,-2
41,2,-1,0.25,4,-0.5
88,2,-1,0.25,4,-1
42,2,-1,0.25,4,-1.5
43,2,-1,0.25,4,-2
219,2,-1,0.25,5,-0.5
62,2,-1,0.25,5,-1
117,2,-1,0.25,5,-1.5
38,2,-1,0.25,5,-2
82,2,-1,0.75,1,-0.5
35,2,-1,0.75,1,-1
49,2,-1,0.75,1,-1.5
29,2,-1,0.75,1,-2
39,2,-1,0.75,2,-0.5
80,2,-1,0.75,2,-1
31,2,-1,0.75,2,-1.5
52,2,-1,0.75,2,-2
58,2,-1,0.75,3,-0.5
44,2,-1,0.75,3,-1
47,2,-1,0.75,3,-1.5
51,2,-1,0.75,3,-2
60,2,-1,0.75,4,-0.5
51,2,-1,0.75,4,-1
33,2,-1,0.75,4,-1.5
26,2,-1,0.75,4,-2
62,2,-1,0.75,5,-0.5
59,2,-1,0.75,5,-1
44,2,-1,0.75,5,-1.5
38,2,-1,0.75,5,-2
88,2,-1,1.25,1,-0.5
69,2,-1,1.25,1,-1
58,2,-1,1.25,1,-1.5
46,2,-1,1.25,1,-2
85,2,-1,1.25,2,-0.5
89,2,-1,1.25,2,-1
53,2,-1,1.25,2,-1.5
33,2,-1,1.25,2,-2
74,2,-1,1.25,3,-0.5
49,2,-1,1.25,3,-1
57,2,-1,1.25,3,-1.5
51,2,-1,1.25,3,-2
57,2,-1,1.25,4,-0.5
51,2,-1,1.25,4,-1
73,2,-1,1.25,4,-1.5
34,2,-1,1.25,4,-2
83,2,-1,1.25,5,-0.5
73,2,-1,1.25,5,-1
71,2,-1,1.25,5,-1.5
73,2,-1,1.25,5,-2
118,2,-1,1.75,1,-0.5
107,2,-1,1.75,1,-1
87,2,-1,1.75,1,-1.5
100,2,-1,1.75,1,-2
119,2,-1,1.75,2,-0.5
90,2,-1,1.75,2,-1
81,2,-1,1.75,2,-1.5
80,2,-1,1.75,2,-2
146,2,-1,1.75,3,-0.5
126,2,-1,1.75,3,-1
78,2,-1,1.75,3,-1.5
108,2,-1,1.75,3,-2
107,2,-1,1.75,4,-0.5
102,2,-1,1.75,4,-1
83,2,-1,1.75,4,-1.5
107,2,-1,1.75,4,-2
110,2,-1,1.75,5,-0.5
127,2,-1,1.75,5,-1
68,2,-1,1.75,5,-1.5
121,2,-1,1.75,5,-2
122,2,-2,0.25,1,-0.5
219,2,-2,0.25,1,-1
238,2,-2,0.25,1,-1.5
17,2,-2,0.25,1,-2
202,2,-2,0.25,2,-0.5
183,2,-2,0.25,2,-1
47,2,-2,0.25,2,-1.5
72,2,-2,0.25,2,-2
92,2,-2,0.25,3,-0.5
400,2,-2,0.25,3,-1
78,2,-2,0.25,3,-1.5
21,2,-2,0.25,3,-2
88,2,-2,0.25,4,-0.5
78,2,-2,0.25,4,-1
21,2,-2,0.25,4,-1.5
19,2,-2,0.25,4,-2
98,2,-2,0.25,5,-0.5
51,2,-2,0.25,5,-1
420,2,-2,0.25,5,-1.5
106,2,-2,0.25,5,-2
55,2,-2,0.75,1,-0.5
26,2,-2,0.75,1,-1
19,2,-2,0.75,1,-1.5
18,2,-2,0.75,1,-2
53,2,-2,0.75,2,-0.5
18,2,-2,0.75,2,-1
41,2,-2,0.75,2,-1.5
22,2,-2,0.75,2,-2
34,2,-2,0.75,3,-0.5
43,2,-2,0.75,3,-1
49,2,-2,0.75,3,-1.5
18,2,-2,0.75,3,-2
26,2,-2,0.75,4,-0.5
30,2,-2,0.75,4,-1
22,2,-2,0.75,4,-1.5
35,2,-2,0.75,4,-2
39,2,-2,0.75,5,-0.5
35,2,-2,0.75,5,-1
33,2,-2,0.75,5,-1.5
29,2,-2,0.75,5,-2
71,2,-2,1.25,1,-0.5
29,2,-2,1.25,1,-1
19,2,-2,1.25,1,-1.5
20,2,-2,1.25,1,-2
58,2,-2,1.25,2,-0.5
48,2,-2,1.25,2,-1
32,2,-2,1.25,2,-1.5
30,2,-2,1.25,2,-2
53,2,-2,1.25,3,-0.5
41,2,-2,1.25,3,-1
32,2,-2,1.25,3,-1.5
35,2,-2,1.25,3,-2
51,2,-2,1.25,4,-0.5
56,2,-2,1.25,4,-1
56,2,-2,1.25,4,-1.5
33,2,-2,1.25,4,-2
48,2,-2,1.25,5,-0.5
41,2,-2,1.25,5,-1
53,2,-2,1.25,5,-1.5
32,2,-2,1.25,5,-2
88,2,-2,1.75,1,-0.5
68,2,-2,1.75,1,-1
52,2,-2,1.75,1,-1.5
60,2,-2,1.75,1,-2
69,2,-2,1.75,2,-0.5
50,2,-2,1.75,2,-1
54,2,-2,1.75,2,-1.5
36,2,-2,1.75,2,-2
71,2,-2,1.75,3,-0.5
60,2,-2,1.75,3,-1
42,2,-2,1.75,3,-1.5
34,2,-2,1.75,3,-2
95,2,-2,1.75,4,-0.5
74,2,-2,1.75,4,-1
47,2,-2,1.75,4,-1.5
48,2,-2,1.75,4,-2
100,2,-2,1.75,5,-0.5
80,2,-2,1.75,5,-1
40,2,-2,1.75,5,-1.5
49,2,-2,1.75,5,-2
129,2,-3,0.25,1,-0.5
312,2,-3,0.25,1,-1
123,2,-3,0.25,1,-1.5
35,2,-3,0.25,1,-2
371,2,-3,0.25,2,-0.5
265,2,-3,0.25,2,-1
262,2,-3,0.25,2,-1.5
91,2,-3,0.25,2,-2
322,2,-3,0.25,3,-0.5
41,2,-3,0.25,3,-1
347,2,-3,0.25,3,-1.5
110,2,-3,0.25,3,-2
250,2,-3,0.25,4,-0.5
51,2,-3,0.25,4,-1
95,2,-3,0.25,4,-1.5
71,2,-3,0.25,4,-2
233,2,-3,0.25,5,-0.5
352,2,-3,0.25,5,-1
299,2,-3,0.25,5,-1.5
76,2,-3,0.25,5,-2
225,2,-3,0.75,1,-0.5
39,2,-3,0.75,1,-1
39,2,-3,0.75,1,-1.5
36,2,-3,0.75,1,-2
59,2,-3,0.75,2,-0.5
20,2,-3,0.75,2,-1
66,2,-3,0.75,2,-1.5
39,2,-3,0.75,2,-2
23,2,-3,0.75,3,-0.5
210,2,-3,0.75,3,-1
19,2,-3,0.75,3,-1.5
20,2,-3,0.75,3,-2
68,2,-3,0.75,4,-0.5
36,2,-3,0.75,4,-1
38,2,-3,0.75,4,-1.5
264,2,-3,0.75,4,-2
36,2,-3,0.75,5,-0.5
21,2,-3,0.75,5,-1
32,2,-3,0.75,5,-1.5
36,2,-3,0.75,5,-2
46,2,-3,1.25,1,-0.5
33,2,-3,1.25,1,-1
32,2,-3,1.25,1,-1.5
48,2,-3,1.25,1,-2
31,2,-3,1.25,2,-0.5
24,2,-3,1.25,2,-1
24,2,-3,1.25,2,-1.5
32,2,-3,1.25,2,-2
27,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
33,2,-3,1.25,3,-1.5
50,2,-3,1.25,3,-2
34,2,-3,1.25,4,-0.5
39,2,-3,1.25,4,-1
19,2,-3,1.25,4,-1.5
18,2,-3,1.25,4,-2
26,2,-3,1.25,5,-0.5
29,2,-3,1.25,5,-1
47,2,-3,1.25,5,-1.5
48,2,-3,1.25,5,-2
73,2,-3,1.75,1,-0.5
35,2,-3,1.75,1,-1
33,2,-3,1.75,1,-1.5
72,2,-3,1.75,1,-2
48,2,-3,1.75,2,-0.5
54,2,-3,1.75,2,-1
22,2,-3,1.75,2,-1.5
63,2,-3,1.75,2,-2
80,2,-3,1.75,3,-0.5
33,2,-3,1.75,3,-1
42,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
54,2,-3,1.75,4,-0.5
34,2,-3,1.75,4,-1
35,2,-3,1.75,4,-1.5
43,2,-3,1.75,4,-2
54,2,-3,1.75,5,-0.5
21,2,-3,1.75,5,-1
52,2,-3,1.75,5,-1.5
76,2,-3,1.75,5,-2
175,2,-4,0.25,1,-0.5
255,2,-4,0.25,1,-1
63,2,-4,0.25,1,-1.5
265,2,-4,0.25,1,-2
164,2,-4,0.25,2,-0.5
101,2,-4,0.25,2,-1
375,2,-4,0.25,2,-1.5
123,2,-4,0.25,2,-2
364,2,-4,0.25,3,-0.5
273,2,-4,0.25,3,-1
256,2,-4,0.25,3,-1.5
178,2,-4,0.25,3,-2
347,2,-4,0.25,4,-0.5
268,2,-4,0.25,4,-1
88,2,-4,0.25,4,-1.5
207,2,-4,0.25,4,-2
170,2,-4,0.25,5,-0.5
104,2,-4,0.25,5,-1
181,2,-4,0.25,5,-1.5
296,2,-4,0.25,5,-2
30,2,-4,0.75,1,-0.5
46,2,-4,0.75,1,-1
74,2,-4,0.75,1,-1.5
20,2,-4,0.75,1,-2
23,2,-4,0.75,2,-0.5
342,2,-4,0.75,2,-1
25,2,-4,0.75,2,-1.5
78,2,-4,0.75,2,-2
277,2,-4,0.75,3,-0.5
30,2,-4,0.75,3,-1
66,2,-4,0.75,3,-1.5
108,2,-4,0.75,3,-2
84,2,-4,0.75,4,-0.5
211,2,-4,0.75,4,-1
54,2,-4,0.75,4,-1.5
36,2,-4,0.75,4,-2
444,2,-4,0.75,5,-0.5
105,2,-4,0.75,5,-1
36,2,-4,0.75,5,-1.5
49,2,-4,0.75,5,-2
31,2,-4,1.25,1,-0.5
73,2,-4,1.25,1,-1
227,2,-4,1.25,1,-1.5
32,2,-4,1.25,1,-2
243,2,-4,1.25,2,-0.5
141,2,-4,1.25,2,-1
17,2,-4,1.25,2,-1.5
26,2,-4,1.25,2,-2
28,2,-4,1.25,3,-0.5
13,2,-4,1.25,3,-1
59,2,-4,1.25,3,-1.5
17,2,-4,1.25,3,-2
71,2,-4,1.25,4,-0.5
28,2,-4,1.25,4,-1
28,2,-4,1.25,4,-1.5
24,2,-4,1.25,4,-2
30,2,-4,1.25,5,-0.5
43,2,-4,1.25,5,-1
28,2,-4,1.25,5,-1.5
13,2,-4,1.25,5,-2
46,2,-4,1.75,1,-0.5
33,2,-4,1.75,1,-1
63,2,-4,1.75,1,-1.5
39,2,-4,1.75,1,-2
45,2,-4,1.75,2,-0.5
46,2,-4,1.75,2,-1
28,2,-4,1.75,2,-1.5
26,2,-4,1.75,2,-2
44,2,-4,1.75,3,-0.5
62,2,-4,1.75,3,-1
46,2,-4,1.75,3,-1.5
17,2,-4,1.75,3,-2
30,2,-4,1.75,4,-0.5
15,2,-4,1.75,4,-1
27,2,-4,1.75,4,-1.5
18,2,-4,1.75,4,-2
25,2,-4,1.75,5,-0.5
36,2,-4,1.75,5,-1
32,2,-4,1.75,5,-1.5
38,2,-4,1.75,5,-2
234,2,-5,0.25,1,-0.5
223,2,-5,0.25,1,-1
222,2,-5,0.25,1,-1.5
46,2,-5,0.25,1,-2
246,2,-5,0.25,2,-0.5
322,2,-5,0.25,2,-1
228,2,-5,0.25,2,-1.5
21,2,-5,0.25,2,-2
299,2,-5,0.25,3,-0.5
87,2,-5,0.25,3,-1
199,2,-5,0.25,3,-1.5
116,2,-5,0.25,3,-2
326,2,-5,0.25,4,-0.5
76,2,-5,0.25,4,-1
276,2,-5,0.25,4,-1.5
245,2,-5,0.25,4,-2
44,2,-5,0.25,5,-0.5
257,2,-5,0.25,5,-1
216,2,-5,0.25,5,-1.5
43,2,-5,0.25,5,-2
39,2,-5,0.75,1,-0.5
38,2,-5,0.75,1,-1
60,2,-5,0.75,1,-1.5
227,2,-5,0.75,1,-2
391,2,-5,0.75,2,-0.5
29,2,-5,0.75,2,-1
22,2,-5,0.75,2,-1.5
61,2,-5,0.75,2,-2
223,2,-5,0.75,3,-0.5
203,2,-5,0.75,3,-1
23,2,-5,0.75,3,-1.5
238,2,-5,0.75,3,-2
268,2,-5,0.75,4,-0.5
14,2,-5,0.75,4,-1
217,2,-5,0.75,4,-1.5
39,2,-5,0.75,4,-2
41,2,-5,0.75,5,-0.5
273,2,-5,0.75,5,-1
51,2,-5,0.75,5,-1.5
299,2,-5,0.75,5,-2
64,2,-5,1.25,1,-0.5
77,2,-5,1.25,1,-1
31,2,-5,1.25,1,-1.5
47,2,-5,1.25,1,-2
34,2,-5,1.25,2,-0.5
34,2,-5,1.25,2,-1
25,2,-5,1.25,2,-1.5
18,2,-5,1.25,2,-2
37,2,-5,1.25,3,-0.5
281,2,-5,1.25,3,-1
83,2,-5,1.25,3,-1.5
38,2,-5,1.25,3,-2
287,2,-5,1.25,4,-0.5
32,2,-5,1.25,4,-1
66,2,-5,1.25,4,-1.5
83,2,-5,1.25,4,-2
26,2,-5,1.25,5,-0.5
26,2,-5,1.25,5,-1
94,2,-5,1.25,5,-1.5
30,2,-5,1.25,5,-2
48,2,-5,1.75,1,-0.5
21,2,-5,1.75,1,-1
22,2,-5,1.75,1,-1.5
33,2,-5,1.75,1,-2
47,2,-5,1.75,2,-0.5
29,2,-5,1.75,2,-1
38,2,-5,1.75,2,-1.5
54,2,-5,1.75,2,-2
35,2,-5,1.75,3,-0.5
31,2,-5,1.75,3,-1
40,2,-5,1.75,3,-1.5
33,2,-5,1.75,3,-2
38,2,-5,1.75,4,-0.5
25,2,-5,1.75,4,-1
41,2,-5,1.75,4,-1.5
34,2,-5,1.75,4,-2
31,2,-5,1.75,5,-0.5
34,2,-5,1.75,5,-1
40,2,-5,1.75,5,-1.5
37,2,-5,1.75,5,-2
536,3,-1,0.25,1,-0.5
97,3,-1,0.25,1,-1
99,3,-1,0.25,1,-1.5
107,3,-1,0.25,1,-2
155,3,-1,0.25,2,-0.5
106,3,-1,0.25,2,-1
59,3,-1,0.25,2,-1.5
26,3,-1,0.25,2,-2
127,3,-1,0.25,3,-0.5
75,3,-1,0.25,3,-1
79,3,-1,0.25,3,-1.5
35,3,-1,0.25,3,-2
115,3,-1,0.25,4,-0.5
77,3,-1,0.25,4,-1
71,3,-1,0.25,4,-1.5
40,3,-1,0.25,4,-2
66,3,-1,0.25,5,-0.5
61,3,-1,0.25,5,-1
78,3,-1,0.25,5,-1.5
93,3,-1,0.25,5,-2
85,3,-1,0.75,1,-0.5
73,3,-1,0.75,1,-1
38,3,-1,0.75,1,-1.5
