95,1,-2,1.75,1,-2
111,1,-2,1.75,2,-0.5
87,1,-2,1.75,2,-1
86,1,-2,1.75,2,-1.5
53,1,-2,1.75,2,-2
91,1,-2,1.75,3,-0.5
83,1,-2,1.75,3,-1
53,1,-2,1.75,3,-1.5
74,1,-2,1.75,3,-2
82,1,-2,1.75,4,-0.5
76,1,-2,1.75,4,-1
94,1,-2,1.75,4,-1.5
80,1,-2,1.75,4,-2
106,1,-2,1.75,5,-0.5
86,1,-2,1.75,5,-1
71,1,-2,1.75,5,-1.5
79,1,-2,1.75,5,-2
88,1,-3,0.25,1,-0.5
264,1,-3,0.25,1,-1
211,1,-3,0.25,1,-1.5
112,1,-3,0.25,1,-2
48,1,-3,0.25,2,-0.5
36,1,-3,0.25,2,-1
143,1,-3,0.25,2,-1.5
51,1,-3,0.25,2,-2
42,1,-3,0.25,3,-0.5
65,1,-3,0.25,3,-1
42,1,-3,0.25,3,-1.5
44,1,-3,0.25,3,-2
49,1,-3,0.25,4,-0.5
104,1,-3,0.25,4,-1
98,1,-3,0.25,4,-1.5
526,1,-3,0.25,4,-2
41,1,-3,0.25,5,-0.5
25,1,-3,0.25,5,-1
419,1,-3,0.25,5,-1.5
114,1,-3,0.25,5,-2
15,1,-3,0.75,1,-0.5
34,1,-3,0.75,1,-1
20,1,-3,0.75,1,-1.5
22,1,-3,0.75,1,-2
17,1,-3,0.75,2,-0.5
57,1,-3,0.75,2,-1
25,1,-3,0.75,2,-1.5
13,1,-3,0.75,2,-2
18,1,-3,0.75,3,-0.5
25,1,-3,0.75,3,-1
37,1,-3,0.75,3,-1.5
22,1,-3,0.75,3,-2
32,1,-3,0.75,4,-0.5
21,1,-3,0.75,4,-1
53,1,-3,0.75,4,-1.5
34,1,-3,0.75,4,-2
55,1,-3,0.75,5,-0.5
40,1,-3,0.75,5,-1
20,1,-3,0.75,5,-1.5
23,1,-3,0.75,5,-2
32,1,-3,1.25,1,-0.5
50,1,-3,1.25,1,-1
38,1,-3,1.25,1,-1.5
23,1,-3,1.25,1,-2
45,1,-3,1.25,2,-0.5
70,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
24,1,-3,1.25,2,-2
41,1,-3,1.25,3,-0.5
31,1,-3,1.25,3,-1
34,1,-3,1.25,3,-1.5
24,1,-3,1.25,3,-2
46,1,-3,1.25,4,-0.5
37,1,-3,1.25,4,-1
37,1,-3,1.25,4,-1.5
40,1,-3,1.25,4,-2
59,1,-3,1.25,5,-0.5
39,1,-3,1.25,5,-1
50,1,-3,1.25,5,-1.5
44,1,-3,1.25,5,-2
72,1,-3,1.75,1,-0.5
58,1,-3,1.75,1,-1
55,1,-3,1.75,1,-1.5
44,1,-3,1.75,1,-2
75,1,-3,1.75,2,-0.5
79,1,-3,1.75,2,-1
32,1,-3,1.75,2,-1.5
58,1,-3,1.75,2,-2
70,1,-3,1.75,3,-0.5
49,1,-3,1.75,3,-1
37,1,-3,1.75,3,-1.5
47,1,-3,1.75,3,-2
74,1,-3,1.75,4,-0.5
60,1,-3,1.75,4,-1
66,1,-3,1.75,4,-1.5
36,1,-3,1.75,4,-2
55,1,-3,1.75,5,-0.5
51,1,-3,1.75,5,-1
44,1,-3,1.75,5,-1.5
28,1,-3,1.75,5,-2
327,1,-4,0.25,1,-0.5
221,1,-4,0.25,1,-1
105,1,-4,0.25,1,-1.5
26,1,-4,0.25,1,-2
223,1,-4,0.25,2,-0.5
129,1,-4,0.25,2,-1
342,1,-4,0.25,2,-1.5
123,1,-4,0.25,2,-2
112,1,-4,0.25,3,-0.5
385,1,-4,0.25,3,-1
35,1,-4,0.25,3,-1.5
281,1,-4,0.25,3,-2
555,1,-4,0.25,4,-0.5
173,1,-4,0.25,4,-1
124,1,-4,0.25,4,-1.5
308,1,-4,0.25,4,-2
179,1,-4,0.25,5,-0.5
21,1,-4,0.25,5,-1
237,1,-4,0.25,5,-1.5
534,1,-4,0.25,5,-2
120,1,-4,0.75,1,-0.5
69,1,-4,0.75,1,-1
134,1,-4,0.75,1,-1.5
20,1,-4,0.75,1,-2
416,1,-4,0.75,2,-0.5
40,1,-4,0.75,2,-1
71,1,-4,0.75,2,-1.5
54,1,-4,0.75,2,-2
35,1,-4,0.75,3,-0.5
18,1,-4,0.75,3,-1
28,1,-4,0.75,3,-1.5
77,1,-4,0.75,3,-2
81,1,-4,0.75,4,-0.5
16,1,-4,0.75,4,-1
48,1,-4,0.75,4,-1.5
45,1,-4,0.75,4,-2
45,1,-4,0.75,5,-0.5
38,1,-4,0.75,5,-1
31,1,-4,0.75,5,-1.5
43,1,-4,0.75,5,-2
52,1,-4,1.25,1,-0.5
33,1,-4,1.25,1,-1
18,1,-4,1.25,1,-1.5
39,1,-4,1.25,1,-2
49,1,-4,1.25,2,-0.5
33,1,-4,1.25,2,-1
37,1,-4,1.25,2,-1.5
33,1,-4,1.25,2,-2
32,1,-4,1.25,3,-0.5
15,1,-4,1.25,3,-1
19,1,-4,1.25,3,-1.5
46,1,-4,1.25,3,-2
20,1,-4,1.25,4,-0.5
30,1,-4,1.25,4,-1
46,1,-4,1.25,4,-1.5
29,1,-4,1.25,4,-2
32,1,-4,1.25,5,-0.5
22,1,-4,1.25,5,-1
182,1,-4,1.25,5,-1.5
39,1,-4,1.25,5,-2
61,1,-4,1.75,1,-0.5
48,1,-4,1.75,1,-1
44,1,-4,1.75,1,-1.5
48,1,-4,1.75,1,-2
49,1,-4,1.75,2,-0.5
62,1,-4,1.75,2,-1
16,1,-4,1.75,2,-1.5
21,1,-4,1.75,2,-2
36,1,-4,1.75,3,-0.5
28,1,-4,1.75,3,-1
40,1,-4,1.75,3,-1.5
36,1,-4,1.75,3,-2
50,1,-4,1.75,4,-0.5
47,1,-4,1.75,4,-1
47,1,-4,1.75,4,-1.5
25,1,-4,1.75,4,-2
54,1,-4,1.75,5,-0.5
45,1,-4,1.75,5,-1
32,1,-4,1.75,5,-1.5
39,1,-4,1.75,5,-2
431,1,-5,0.25,1,-0.5
83,1,-5,0.25,1,-1
283,1,-5,0.25,1,-1.5
124,1,-5,0.25,1,-2
277,1,-5,0.25,2,-0.5
38,1,-5,0.25,2,-1
344,1,-5,0.25,2,-1.5
192,1,-5,0.25,2,-2
74,1,-5,0.25,3,-0.5
293,1,-5,0.25,3,-1
344,1,-5,0.25,3,-1.5
103,1,-5,0.25,3,-2
168,1,-5,0.25,4,-0.5
337,1,-5,0.25,4,-1
330,1,-5,0.25,4,-1.5
164,1,-5,0.25,4,-2
35,1,-5,0.25,5,-0.5
469,1,-5,0.25,5,-1
377,1,-5,0.25,5,-1.5
282,1,-5,0.25,5,-2
170,1,-5,0.75,1,-0.5
36,1,-5,0.75,1,-1
34,1,-5,0.75,1,-1.5
27,1,-5,0.75,1,-2
38,1,-5,0.75,2,-0.5
485,1,-5,0.75,2,-1
26,1,-5,0.75,2,-1.5
68,1,-5,0.75,2,-2
32,1,-5,0.75,3,-0.5
31,1,-5,0.75,3,-1
48,1,-5,0.75,3,-1.5
22,1,-5,0.75,3,-2
15,1,-5,0.75,4,-0.5
61,1,-5,0.75,4,-1
40,1,-5,0.75,4,-1.5
86,1,-5,0.75,4,-2
267,1,-5,0.75,5,-0.5
20,1,-5,0.75,5,-1
25,1,-5,0.75,5,-1.5
137,1,-5,0.75,5,-2
92,1,-5,1.25,1,-0.5
57,1,-5,1.25,1,-1
25,1,-5,1.25,1,-1.5
22,1,-5,1.25,1,-2
22,1,-5,1.25,2,-0.5
25,1,-5,1.25,2,-1
36,1,-5,1.25,2,-1.5
34,1,-5,1.25,2,-2
106,1,-5,1.25,3,-0.5
39,1,-5,1.25,3,-1
401,1,-5,1.25,3,-1.5
32,1,-5,1.25,3,-2
287,1,-5,1.25,4,-0.5
54,1,-5,1.25,4,-1
19,1,-5,1.25,4,-1.5
15,1,-5,1.25,4,-2
29,1,-5,1.25,5,-0.5
20,1,-5,1.25,5,-1
44,1,-5,1.25,5,-1.5
54,1,-5,1.25,5,-2
78,1,-5,1.75,1,-0.5
35,1,-5,1.75,1,-1
28,1,-5,1.75,1,-1.5
17,1,-5,1.75,1,-2
47,1,-5,1.75,2,-0.5
25,1,-5,1.75,2,-1
45,1,-5,1.75,2,-1.5
40,1,-5,1.75,2,-2
29,1,-5,1.75,3,-0.5
44,1,-5,1.75,3,-1
22,1,-5,1.75,3,-1.5
43,1,-5,1.75,3,-2
38,1,-5,1.75,4,-0.5
50,1,-5,1.75,4,-1
21,1,-5,1.75,4,-1.5
19,1,-5,1.75,4,-2
67,1,-5,1.75,5,-0.5
20,1,-5,1.75,5,-1
56,1,-5,1.75,5,-1.5
26,1,-5,1.75,5,-2
111,2,-1,0.25,1,-0.5
176,2,-1,0.25,1,-1
38,2,-1,0.25,1,-1.5
40,2,-1,0.25,1,-2
123,2,-1,0.25,2,-0.5
132,2,-1,0.25,2,-1
35,2,-1,0.25,2,-1.5
325,2,-1,0.25,2,-2
77,2,-1,0.25,3,-0.5
128,2,-1,0.25,3,-1
34,2,-1,0.25,3,-1.5
56,2,-1,0.25,3,-2
76,2,-1,0.25,4,-0.5
58,2,-1,0.25,4,-1
36,2,-1,0.25,4,-1.5
175,2,-1,0.25,4,-2
85,2,-1,0.25,5,-0.5
61,2,-1,0.25,5,-1
76,2,-1,0.25,5,-1.5
66,2,-1,0.25,5,-2
57,2,-1,0.75,1,-0.5
42,2,-1,0.75,1,-1
25,2,-1,0.75,1,-1.5
43,2,-1,0.75,1,-2
42,2,-1,0.75,2,-0.5
51,2,-1,0.75,2,-1
32,2,-1,0.75,2,-1.5
25,2,-1,0.75,2,-2
51,2,-1,0.75,3,-0.5
62,2,-1,0.75,3,-1
41,2,-1,0.75,3,-1.5
48,2,-1,0.75,3,-2
60,2,-1,0.75,4,-0.5
39,2,-1,0.75,4,-1
32,2,-1,0.75,4,-1.5
29,2,-1,0.75,4,-2
78,2,-1,0.75,5,-0.5
63,2,-1,0.75,5,-1
50,2,-1,0.75,5,-1.5
62,2,-1,0.75,5,-2
91,2,-1,1.25,1,-0.5
44,2,-1,1.25,1,-1
66,2,-1,1.25,1,-1.5
38,2,-1,1.25,1,-2
52,2,-1,1.25,2,-0.5
56,2,-1,1.25,2,-1
69,2,-1,1.25,2,-1.5
49,2,-1,1.25,2,-2
79,2,-1,1.25,3,-0.5
48,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
53,2,-1,1.25,3,-2
74,2,-1,1.25,4,-0.5
64,2,-1,1.25,4,-1
74,2,-1,1.25,4,-1.5
51,2,-1,1.25,4,-2
62,2,-1,1.25,5,-0.5
65,2,-1,1.25,5,-1
56,2,-1,1.25,5,-1.5
44,2,-1,1.25,5,-2
116,2,-1,1.75,1,-0.5
120,2,-1,1.75,1,-1
85,2,-1,1.75,1,-1.5
120,2,-1,1.75,1,-2
123,2,-1,1.75,2,-0.5
71,2,-1,1.75,2,-1
83,2,-1,1.75,2,-1.5
80,2,-1,1.75,2,-2
133,2,-1,1.75,3,-0.5
99,2,-1,1.75,3,-1
66,2,-1,1.75,3,-1.5
96,2,-1,1.75,3,-2
106,2,-1,1.75,4,-0.5
110,2,-1,1.75,4,-1
80,2,-1,1.75,4,-1.5
85,2,-1,1.75,4,-2
129,2,-1,1.75,5,-0.5
81,2,-1,1.75,5,-1
108,2,-1,1.75,5,-1.5
101,2,-1,1.75,5,-2
90,2,-2,0.25,1,-0.5
81,2,-2,0.25,1,-1
380,2,-2,0.25,1,-1.5
54,2,-2,0.25,1,-2
72,2,-2,0.25,2,-0.5
363,2,-2,0.25,2,-1
81,2,-2,0.25,2,-1.5
242,2,-2,0.25,2,-2
65,2,-2,0.25,3,-0.5
89,2,-2,0.25,3,-1
34,2,-2,0.25,3,-1.5
95,2,-2,0.25,3,-2
320,2,-2,0.25,4,-0.5
79,2,-2,0.25,4,-1
67,2,-2,0.25,4,-1.5
143,2,-2,0.25,4,-2
458,2,-2,0.25,5,-0.5
38,2,-2,0.25,5,-1
95,2,-2,0.25,5,-1.5
55,2,-2,0.25,5,-2
41,2,-2,0.75,1,-0.5
40,2,-2,0.75,1,-1
19,2,-2,0.75,1,-1.5
22,2,-2,0.75,1,-2
39,2,-2,0.75,2,-0.5
24,2,-2,0.75,2,-1
25,2,-2,0.75,2,-1.5
46,2,-2,0.75,2,-2
28,2,-2,0.75,3,-0.5
46,2,-2,0.75,3,-1
62,2,-2,0.75,3,-1.5
27,2,-2,0.75,3,-2
30,2,-2,0.75,4,-0.5
18,2,-2,0.75,4,-1
13,2,-2,0.75,4,-1.5
25,2,-2,0.75,4,-2
24,2,-2,0.75,5,-0.5
33,2,-2,0.75,5,-1
41,2,-2,0.75,5,-1.5
43,2,-2,0.75,5,-2
67,2,-2,1.25,1,-0.5
51,2,-2,1.25,1,-1
44,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
51,2,-2,1.25,2,-0.5
37,2,-2,1.25,2,-1
30,2,-2,1.25,2,-1.5
29,2,-2,1.25,2,-2
37,2,-2,1.25,3,-0.5
24,2,-2,1.25,3,-1
32,2,-2,1.25,3,-1.5
48,2,-2,1.25,3,-2
45,2,-2,1.25,4,-0.5
49,2,-2,1.25,4,-1
24,2,-2,1.25,4,-1.5
22,2,-2,1.25,4,-2
65,2,-2,1.25,5,-0.5
43,2,-2,1.25,5,-1
22,2,-2,1.25,5,-1.5
19,2,-2,1.25,5,-2
118,2,-2,1.75,1,-0.5
81,2,-2,1.75,1,-1
55,2,-2,1.75,1,-1.5
36,2,-2,1.75,1,-2
92,2,-2,1.75,2,-0.5
77,2,-2,1.75,2,-1
66,2,-2,1.75,2,-1.5
32,2,-2,1.75,2,-2
100,2,-2,1.75,3,-0.5
83,2,-2,1.75,3,-1
77,2,-2,1.75,3,-1.5
42,2,-2,1.75,3,-2
80,2,-2,1.75,4,-0.5
50,2,-2,1.75,4,-1
42,2,-2,1.75,4,-1.5
52,2,-2,1.75,4,-2
77,2,-2,1.75,5,-0.5
54,2,-2,1.75,5,-1
43,2,-2,1.75,5,-1.5
77,2,-2,1.75,5,-2
66,2,-3,0.25,1,-0.5
138,2,-3,0.25,1,-1
464,2,-3,0.25,1,-1.5
39,2,-3,0.25,1,-2
106,2,-3,0.25,2,-0.5
273,2,-3,0.25,2,-1
114,2,-3,0.25,2,-1.5
17,2,-3,0.25,2,-2
308,2,-3,0.25,3,-0.5
98,2,-3,0.25,3,-1
76,2,-3,0.25,3,-1.5
78,2,-3,0.25,3,-2
316,2,-3,0.25,4,-0.5
185,2,-3,0.25,4,-1
126,2,-3,0.25,4,-1.5
65,2,-3,0.25,4,-2
368,2,-3,0.25,5,-0.5
170,2,-3,0.25,5,-1
449,2,-3,0.25,5,-1.5
162,2,-3,0.25,5,-2
21,2,-3,0.75,1,-0.5
99,2,-3,0.75,1,-1
37,2,-3,0.75,1,-1.5
47,2,-3,0.75,1,-2
97,2,-3,0.75,2,-0.5
108,2,-3,0.75,2,-1
68,2,-3,0.75,2,-1.5
21,2,-3,0.75,2,-2
50,2,-3,0.75,3,-0.5
50,2,-3,0.75,3,-1
41,2,-3,0.75,3,-1.5
16,2,-3,0.75,3,-2
39,2,-3,0.75,4,-0.5
42,2,-3,0.75,4,-1
24,2,-3,0.75,4,-1.5
35,2,-3,0.75,4,-2
278,2,-3,0.75,5,-0.5
46,2,-3,0.75,5,-1
30,2,-3,0.75,5,-1.5
19,2,-3,0.75,5,-2
87,2,-3,1.25,1,-0.5
39,2,-3,1.25,1,-1
55,2,-3,1.25,1,-1.5
26,2,-3,1.25,1,-2
33,2,-3,1.25,2,-0.5
17,2,-3,1.25,2,-1
17,2,-3,1.25,2,-1.5
22,2,-3,1.25,2,-2
38,2,-3,1.25,3,-0.5
32,2,-3,1.25,3,-1
43,2,-3,1.25,3,-1.5
40,2,-3,1.25,3,-2
64,2,-3,1.25,4,-0.5
22,2,-3,1.25,4,-1
15,2,-3,1.25,4,-1.5
23,2,-3,1.25,4,-2
26,2,-3,1.25,5,-0.5
19,2,-3,1.25,5,-1
30,2,-3,1.25,5,-1.5
19,2,-3,1.25,5,-2
77,2,-3,1.75,1,-0.5
28,2,-3,1.75,1,-1
35,2,-3,1.75,1,-1.5
52,2,-3,1.75,1,-2
53,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
45,2,-3,1.75,2,-1.5
43,2,-3,1.75,2,-2
76,2,-3,1.75,3,-0.5
34,2,-3,1.75,3,-1
39,2,-3,1.75,3,-1.5
47,2,-3,1.75,3,-2
68,2,-3,1.75,4,-0.5
39,2,-3,1.75,4,-1
34,2,-3,1.75,4,-1.5
46,2,-3,1.75,4,-2
82,2,-3,1.75,5,-0.5
33,2,-3,1.75,5,-1
51,2,-3,1.75,5,-1.5
31,2,-3,1.75,5,-2
483,2,-4,0.25,1,-0.5
234,2,-4,0.25,1,-1
87,2,-4,0.25,1,-1.5
62,2,-4,0.25,1,-2
380,2,-4,0.25,2,-0.5
209,2,-4,0.25,2,-1
315,2,-4,0.25,2,-1.5
80,2,-4,0.25,2,-2
246,2,-4,0.25,3,-0.5
62,2,-4,0.25,3,-1
49,2,-4,0.25,3,-1.5
278,2,-4,0.25,3,-2
379,2,-4,0.25,4,-0.5
150,2,-4,0.25,4,-1
257,2,-4,0.25,4,-1.5
77,2,-4,0.25,4,-2
450,2,-4,0.25,5,-0.5
75,2,-4,0.25,5,-1
72,2,-4,0.25,5,-1.5
35,2,-4,0.25,5,-2
377,2,-4,0.75,1,-0.5
130,2,-4,0.75,1,-1
49,2,-4,0.75,1,-1.5
41,2,-4,0.75,1,-2
48,2,-4,0.75,2,-0.5
190,2,-4,0.75,2,-1
87,2,-4,0.75,2,-1.5
167,2,-4,0.75,2,-2
104,2,-4,0.75,3,-0.5
165,2,-4,0.75,3,-1
89,2,-4,0.75,3,-1.5
33,2,-4,0.75,3,-2
24,2,-4,0.75,4,-0.5
28,2,-4,0.75,4,-1
31,2,-4,0.75,4,-1.5
30,2,-4,0.75,4,-2
66,2,-4,0.75,5,-0.5
32,2,-4,0.75,5,-1
26,2,-4,0.75,5,-1.5
71,2,-4,0.75,5,-2
316,2,-4,1.25,1,-0.5
33,2,-4,1.25,1,-1
25,2,-4,1.25,1,-1.5
25,2,-4,1.25,1,-2
28,2,-4,1.25,2,-0.5
62,2,-4,1.25,2,-1
52,2,-4,1.25,2,-1.5
22,2,-4,1.25,2,-2
35,2,-4,1.25,3,-0.5
72,2,-4,1.25,3,-1
18,2,-4,1.25,3,-1.5
18,2,-4,1.25,3,-2
24,2,-4,1.25,4,-0.5
18,2,-4,1.25,4,-1
34,2,-4,1.25,4,-1.5
45,2,-4,1.25,4,-2
39,2,-4,1.25,5,-0.5
43,2,-4,1.25,5,-1
22,2,-4,1.25,5,-1.5
24,2,-4,1.25,5,-2
40,2,-4,1.75,1,-0.5
26,2,-4,1.75,1,-1
19,2,-4,1.75,1,-1.5
150,2,-4,1.75,1,-2
48,2,-4,1.75,2,-0.5
42,2,-4,1.75,2,-1
24,2,-4,1.75,2,-1.5
29,2,-4,1.75,2,-2
53,2,-4,1.75,3,-0.5
31,2,-4,1.75,3,-1
48,2,-4,1.75,3,-1.5
41,2,-4,1.75,3,-2
65,2,-4,1.75,4,-0.5
29,2,-4,1.75,4,-1
25,2,-4,1.75,4,-1.5
19,2,-4,1.75,4,-2
45,2,-4,1.75,5,-0.5
49,2,-4,1.75,5,-1
34,2,-4,1.75,5,-1.5
21,2,-4,1.75,5,-2
333,2,-5,0.25,1,-0.5
523,2,-5,0.25,1,-1
177,2,-5,0.25,1,-1.5
289,2,-5,0.25,1,-2
288,2,-5,0.25,2,-0.5
114,2,-5,0.25,2,-1
127,2,-5,0.25,2,-1.5
352,2,-5,0.25,2,-2
326,2,-5,0.25,3,-0.5
223,2,-5,0.25,3,-1
43,2,-5,0.25,3,-1.5
59,2,-5,0.25,3,-2
381,2,-5,0.25,4,-0.5
210,2,-5,0.25,4,-1
368,2,-5,0.25,4,-1.5
85,2,-5,0.25,4,-2
379,2,-5,0.25,5,-0.5
321,2,-5,0.25,5,-1
391,2,-5,0.25,5,-1.5
40,2,-5,0.25,5,-2
404,2,-5,0.75,1,-0.5
34,2,-5,0.75,1,-1
185,2,-5,0.75,1,-1.5
390,2,-5,0.75,1,-2
471,2,-5,0.75,2,-0.5
426,2,-5,0.75,2,-1
52,2,-5,0.75,2,-1.5
18,2,-5,0.75,2,-2
110,2,-5,0.75,3,-0.5
43,2,-5,0.75,3,-1
72,2,-5,0.75,3,-1.5
394,2,-5,0.75,3,-2
278,2,-5,0.75,4,-0.5
36,2,-5,0.75,4,-1
18,2,-5,0.75,4,-1.5
27,2,-5,0.75,4,-2
27,2,-5,0.75,5,-0.5
33,2,-5,0.75,5,-1
352,2,-5,0.75,5,-1.5
50,2,-5,0.75,5,-2
59,2,-5,1.25,1,-0.5
21,2,-5,1.25,1,-1
60,2,-5,1.25,1,-1.5
26,2,-5,1.25,1,-2
54,2,-5,1.25,2,-0.5
100,2,-5,1.25,2,-1
20,2,-5,1.25,2,-1.5
40,2,-5,1.25,2,-2
140,2,-5,1.25,3,-0.5
25,2,-5,1.25,3,-1
25,2,-5,1.25,3,-1.5
24,2,-5,1.25,3,-2
33,2,-5,1.25,4,-0.5
42,2,-5,1.25,4,-1
54,2,-5,1.25,4,-1.5
42,2,-5,1.25,4,-2
28,2,-5,1.25,5,-0.5
16,2,-5,1.25,5,-1
218,2,-5,1.25,5,-1.5
48,2,-5,1.25,5,-2
45,2,-5,1.75,1,-0.5
44,2,-5,1.75,1,-1
24,2,-5,1.75,1,-1.5
24,2,-5,1.75,1,-2
38,2,-5,1.75,2,-0.5
41,2,-5,1.75,2,-1
55,2,-5,1.75,2,-1.5
36,2,-5,1.75,2,-2
28,2,-5,1.75,3,-0.5
23,2,-5,1.75,3,-1
40,2,-5,1.75,3,-1.5
33,2,-5,1.75,3,-2
56,2,-5,1.75,4,-0.5
40,2,-5,1.75,4,-1
24,2,-5,1.75,4,-1.5
36,2,-5,1.75,4,-2
24,2,-5,1.75,5,-0.5
43,2,-5,1.75,5,-1
29,2,-5,1.75,5,-1.5
382,2,-5,1.75,5,-2
100,3,-1,0.25,1,-0.5
115,3,-1,0.25,1,-1
101,3,-1,0.25,1,-1.5
50,3,-1,0.25,1,-2
108,3,-1,0.25,2,-0.5
132,3,-1,0.25,2,-1
74,3,-1,0.25,2,-1.5
58,3,-1,0.25,2,-2
107,3,-1,0.25,3,-0.5
107,3,-1,0.25,3,-1
72,3,-1,0.25,3,-1.5
59,3,-1,0.25,3,-2
126,3,-1,0.25,4,-0.5
105,3,-1,0.25,4,-1
103,3,-1,0.25,4,-1.5
73,3,-1,0.25,4,-2
131,3,-1,0.25,5,-0.5
115,3,-1,0.25,5,-1
87,3,-1,0.25,5,-1.5
33,3,-1,0.25,5,-2
68,3,-1,0.75,1,-0.5
49,3,-1,0.75,1,-1
42,3,-1,0.75,1,-1.5
