248,1,-4,0.25,2,-1.5
111,1,-4,0.25,2,-2
55,1,-4,0.25,3,-0.5
429,1,-4,0.25,3,-1
134,1,-4,0.25,3,-1.5
33,1,-4,0.25,3,-2
190,1,-4,0.25,4,-0.5
26,1,-4,0.25,4,-1
62,1,-4,0.25,4,-1.5
85,1,-4,0.25,4,-2
65,1,-4,0.25,5,-0.5
444,1,-4,0.25,5,-1
266,1,-4,0.25,5,-1.5
76,1,-4,0.25,5,-2
27,1,-4,0.75,1,-0.5
32,1,-4,0.75,1,-1
30,1,-4,0.75,1,-1.5
46,1,-4,0.75,1,-2
108,1,-4,0.75,2,-0.5
49,1,-4,0.75,2,-1
65,1,-4,0.75,2,-1.5
30,1,-4,0.75,2,-2
50,1,-4,0.75,3,-0.5
267,1,-4,0.75,3,-1
51,1,-4,0.75,3,-1.5
29,1,-4,0.75,3,-2
343,1,-4,0.75,4,-0.5
18,1,-4,0.75,4,-1
89,1,-4,0.75,4,-1.5
36,1,-4,0.75,4,-2
46,1,-4,0.75,5,-0.5
29,1,-4,0.75,5,-1
40,1,-4,0.75,5,-1.5
191,1,-4,0.75,5,-2
59,1,-4,1.25,1,-0.5
24,1,-4,1.25,1,-1
38,1,-4,1.25,1,-1.5
52,1,-4,1.25,1,-2
30,1,-4,1.25,2,-0.5
20,1,-4,1.25,2,-1
40,1,-4,1.25,2,-1.5
36,1,-4,1.25,2,-2
30,1,-4,1.25,3,-0.5
24,1,-4,1.25,3,-1
21,1,-4,1.25,3,-1.5
16,1,-4,1.25,3,-2
56,1,-4,1.25,4,-0.5
19,1,-4,1.25,4,-1
22,1,-4,1.25,4,-1.5
27,1,-4,1.25,4,-2
23,1,-4,1.25,5,-0.5
27,1,-4,1.25,5,-1
29,1,-4,1.25,5,-1.5
23,1,-4,1.25,5,-2
61,1,-4,1.75,1,-0.5
34,1,-4,1.75,1,-1
43,1,-4,1.75,1,-1.5
47,1,-4,1.75,1,-2
70,1,-4,1.75,2,-0.5
44,1,-4,1.75,2,-1
39,1,-4,1.75,2,-1.5
48,1,-4,1.75,2,-2
72,1,-4,1.75,3,-0.5
47,1,-4,1.75,3,-1
38,1,-4,1.75,3,-1.5
43,1,-4,1.75,3,-2
74,1,-4,1.75,4,-0.5
42,1,-4,1.75,4,-1
48,1,-4,1.75,4,-1.5
21,1,-4,1.75,4,-2
40,1,-4,1.75,5,-0.5
51,1,-4,1.75,5,-1
48,1,-4,1.75,5,-1.5
27,1,-4,1.75,5,-2
253,1,-5,0.25,1,-0.5
138,1,-5,0.25,1,-1
96,1,-5,0.25,1,-1.5
298,1,-5,0.25,1,-2
539,1,-5,0.25,2,-0.5
44,1,-5,0.25,2,-1
141,1,-5,0.25,2,-1.5
302,1,-5,0.25,2,-2
391,1,-5,0.25,3,-0.5
152,1,-5,0.25,3,-1
182,1,-5,0.25,3,-1.5
119,1,-5,0.25,3,-2
407,1,-5,0.25,4,-0.5
380,1,-5,0.25,4,-1
148,1,-5,0.25,4,-1.5
88,1,-5,0.25,4,-2
32,1,-5,0.25,5,-0.5
79,1,-5,0.25,5,-1
47,1,-5,0.25,5,-1.5
429,1,-5,0.25,5,-2
42,1,-5,0.75,1,-0.5
28,1,-5,0.75,1,-1
67,1,-5,0.75,1,-1.5
48,1,-5,0.75,1,-2
318,1,-5,0.75,2,-0.5
332,1,-5,0.75,2,-1
300,1,-5,0.75,2,-1.5
94,1,-5,0.75,2,-2
679,1,-5,0.75,3,-0.5
112,1,-5,0.75,3,-1
242,1,-5,0.75,3,-1.5
20,1,-5,0.75,3,-2
589,1,-5,0.75,4,-0.5
36,1,-5,0.75,4,-1
50,1,-5,0.75,4,-1.5
14,1,-5,0.75,4,-2
249,1,-5,0.75,5,-0.5
90,1,-5,0.75,5,-1
17,1,-5,0.75,5,-1.5
33,1,-5,0.75,5,-2
32,1,-5,1.25,1,-0.5
40,1,-5,1.25,1,-1
21,1,-5,1.25,1,-1.5
53,1,-5,1.25,1,-2
47,1,-5,1.25,2,-0.5
25,1,-5,1.25,2,-1
18,1,-5,1.25,2,-1.5
15,1,-5,1.25,2,-2
37,1,-5,1.25,3,-0.5
25,1,-5,1.25,3,-1
31,1,-5,1.25,3,-1.5
22,1,-5,1.25,3,-2
67,1,-5,1.25,4,-0.5
28,1,-5,1.25,4,-1
25,1,-5,1.25,4,-1.5
32,1,-5,1.25,4,-2
20,1,-5,1.25,5,-0.5
41,1,-5,1.25,5,-1
45,1,-5,1.25,5,-1.5
32,1,-5,1.25,5,-2
55,1,-5,1.75,1,-0.5
28,1,-5,1.75,1,-1
27,1,-5,1.75,1,-1.5
40,1,-5,1.75,1,-2
40,1,-5,1.75,2,-0.5
40,1,-5,1.75,2,-1
32,1,-5,1.75,2,-1.5
29,1,-5,1.75,2,-2
46,1,-5,1.75,3,-0.5
18,1,-5,1.75,3,-1
26,1,-5,1.75,3,-1.5
46,1,-5,1.75,3,-2
33,1,-5,1.75,4,-0.5
22,1,-5,1.75,4,-1
33,1,-5,1.75,4,-1.5
50,1,-5,1.75,4,-2
25,1,-5,1.75,5,-0.5
24,1,-5,1.75,5,-1
49,1,-5,1.75,5,-1.5
33,1,-5,1.75,5,-2
84,2,-1,0.25,1,-0.5
30,2,-1,0.25,1,-1
73,2,-1,0.25,1,-1.5
26,2,-1,0.25,1,-2
74,2,-1,0.25,2,-0.5
47,2,-1,0.25,2,-1
32,2,-1,0.25,2,-1.5
56,2,-1,0.25,2,-2
49,2,-1,0.25,3,-0.5
42,2,-1,0.25,3,-1
28,2,-1,0.25,3,-1.5
20,2,-1,0.25,3,-2
89,2,-1,0.25,4,-0.5
81,2,-1,0.25,4,-1
30,2,-1,0.25,4,-1.5
49,2,-1,0.25,4,-2
102,2,-1,0.25,5,-0.5
48,2,-1,0.25,5,-1
29,2,-1,0.25,5,-1.5
59,2,-1,0.25,5,-2
27,2,-1,0.75,1,-0.5
25,2,-1,0.75,1,-1
17,2,-1,0.75,1,-1.5
41,2,-1,0.75,1,-2
53,2,-1,0.75,2,-0.5
32,2,-1,0.75,2,-1
18,2,-1,0.75,2,-1.5
52,2,-1,0.75,2,-2
28,2,-1,0.75,3,-0.5
30,2,-1,0.75,3,-1
27,2,-1,0.75,3,-1.5
26,2,-1,0.75,3,-2
63,2,-1,0.75,4,-0.5
38,2,-1,0.75,4,-1
34,2,-1,0.75,4,-1.5
26,2,-1,0.75,4,-2
38,2,-1,0.75,5,-0.5
56,2,-1,0.75,5,-1
35,2,-1,0.75,5,-1.5
37,2,-1,0.75,5,-2
83,2,-1,1.25,1,-0.5
76,2,-1,1.25,1,-1
40,2,-1,1.25,1,-1.5
65,2,-1,1.25,1,-2
93,2,-1,1.25,2,-0.5
77,2,-1,1.25,2,-1
56,2,-1,1.25,2,-1.5
59,2,-1,1.25,2,-2
53,2,-1,1.25,3,-0.5
48,2,-1,1.25,3,-1
73,2,-1,1.25,3,-1.5
59,2,-1,1.25,3,-2
60,2,-1,1.25,4,-0.5
50,2,-1,1.25,4,-1
61,2,-1,1.25,4,-1.5
72,2,-1,1.25,4,-2
96,2,-1,1.25,5,-0.5
41,2,-1,1.25,5,-1
54,2,-1,1.25,5,-1.5
74,2,-1,1.25,5,-2
155,2,-1,1.75,1,-0.5
109,2,-1,1.75,1,-1
102,2,-1,1.75,1,-1.5
89,2,-1,1.75,1,-2
124,2,-1,1.75,2,-0.5
109,2,-1,1.75,2,-1
86,2,-1,1.75,2,-1.5
70,2,-1,1.75,2,-2
97,2,-1,1.75,3,-0.5
93,2,-1,1.75,3,-1
73,2,-1,1.75,3,-1.5
80,2,-1,1.75,3,-2
114,2,-1,1.75,4,-0.5
86,2,-1,1.75,4,-1
88,2,-1,1.75,4,-1.5
66,2,-1,1.75,4,-2
119,2,-1,1.75,5,-0.5
99,2,-1,1.75,5,-1
84,2,-1,1.75,5,-1.5
83,2,-1,1.75,5,-2
477,2,-2,0.25,1,-0.5
168,2,-2,0.25,1,-1
85,2,-2,0.25,1,-1.5
49,2,-2,0.25,1,-2
194,2,-2,0.25,2,-0.5
142,2,-2,0.25,2,-1
311,2,-2,0.25,2,-1.5
36,2,-2,0.25,2,-2
102,2,-2,0.25,3,-0.5
52,2,-2,0.25,3,-1
138,2,-2,0.25,3,-1.5
79,2,-2,0.25,3,-2
143,2,-2,0.25,4,-0.5
48,2,-2,0.25,4,-1
39,2,-2,0.25,4,-1.5
49,2,-2,0.25,4,-2
72,2,-2,0.25,5,-0.5
37,2,-2,0.25,5,-1
69,2,-2,0.25,5,-1.5
60,2,-2,0.25,5,-2
50,2,-2,0.75,1,-0.5
20,2,-2,0.75,1,-1
23,2,-2,0.75,1,-1.5
25,2,-2,0.75,1,-2
22,2,-2,0.75,2,-0.5
49,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
46,2,-2,0.75,2,-2
27,2,-2,0.75,3,-0.5
37,2,-2,0.75,3,-1
27,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
24,2,-2,0.75,4,-0.5
16,2,-2,0.75,4,-1
24,2,-2,0.75,4,-1.5
18,2,-2,0.75,4,-2
26,2,-2,0.75,5,-0.5
28,2,-2,0.75,5,-1
16,2,-2,0.75,5,-1.5
28,2,-2,0.75,5,-2
45,2,-2,1.25,1,-0.5
56,2,-2,1.25,1,-1
60,2,-2,1.25,1,-1.5
29,2,-2,1.25,1,-2
48,2,-2,1.25,2,-0.5
36,2,-2,1.25,2,-1
21,2,-2,1.25,2,-1.5
28,2,-2,1.25,2,-2
49,2,-2,1.25,3,-0.5
37,2,-2,1.25,3,-1
19,2,-2,1.25,3,-1.5
28,2,-2,1.25,3,-2
82,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
50,2,-2,1.25,4,-1.5
44,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
46,2,-2,1.25,5,-1.5
40,2,-2,1.25,5,-2
105,2,-2,1.75,1,-0.5
79,2,-2,1.75,1,-1
71,2,-2,1.75,1,-1.5
52,2,-2,1.75,1,-2
82,2,-2,1.75,2,-0.5
85,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
39,2,-2,1.75,2,-2
75,2,-2,1.75,3,-0.5
46,2,-2,1.75,3,-1
33,2,-2,1.75,3,-1.5
61,2,-2,1.75,3,-2
70,2,-2,1.75,4,-0.5
54,2,-2,1.75,4,-1
33,2,-2,1.75,4,-1.5
44,2,-2,1.75,4,-2
89,2,-2,1.75,5,-0.5
63,2,-2,1.75,5,-1
46,2,-2,1.75,5,-1.5
43,2,-2,1.75,5,-2
282,2,-3,0.25,1,-0.5
64,2,-3,0.25,1,-1
57,2,-3,0.25,1,-1.5
93,2,-3,0.25,1,-2
54,2,-3,0.25,2,-0.5
344,2,-3,0.25,2,-1
48,2,-3,0.25,2,-1.5
72,2,-3,0.25,2,-2
297,2,-3,0.25,3,-0.5
71,2,-3,0.25,3,-1
314,2,-3,0.25,3,-1.5
197,2,-3,0.25,3,-2
108,2,-3,0.25,4,-0.5
107,2,-3,0.25,4,-1
314,2,-3,0.25,4,-1.5
45,2,-3,0.25,4,-2
159,2,-3,0.25,5,-0.5
54,2,-3,0.25,5,-1
209,2,-3,0.25,5,-1.5
77,2,-3,0.25,5,-2
50,2,-3,0.75,1,-0.5
22,2,-3,0.75,1,-1
17,2,-3,0.75,1,-1.5
76,2,-3,0.75,1,-2
90,2,-3,0.75,2,-0.5
25,2,-3,0.75,2,-1
24,2,-3,0.75,2,-1.5
100,2,-3,0.75,2,-2
43,2,-3,0.75,3,-0.5
38,2,-3,0.75,3,-1
136,2,-3,0.75,3,-1.5
25,2,-3,0.75,3,-2
53,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
15,2,-3,0.75,4,-1.5
26,2,-3,0.75,4,-2
71,2,-3,0.75,5,-0.5
49,2,-3,0.75,5,-1
20,2,-3,0.75,5,-1.5
29,2,-3,0.75,5,-2
57,2,-3,1.25,1,-0.5
48,2,-3,1.25,1,-1
16,2,-3,1.25,1,-1.5
16,2,-3,1.25,1,-2
22,2,-3,1.25,2,-0.5
18,2,-3,1.25,2,-1
29,2,-3,1.25,2,-1.5
43,2,-3,1.25,2,-2
27,2,-3,1.25,3,-0.5
30,2,-3,1.25,3,-1
27,2,-3,1.25,3,-1.5
21,2,-3,1.25,3,-2
41,2,-3,1.25,4,-0.5
32,2,-3,1.25,4,-1
29,2,-3,1.25,4,-1.5
49,2,-3,1.25,4,-2
35,2,-3,1.25,5,-0.5
25,2,-3,1.25,5,-1
18,2,-3,1.25,5,-1.5
28,2,-3,1.25,5,-2
76,2,-3,1.75,1,-0.5
48,2,-3,1.75,1,-1
36,2,-3,1.75,1,-1.5
33,2,-3,1.75,1,-2
63,2,-3,1.75,2,-0.5
50,2,-3,1.75,2,-1
25,2,-3,1.75,2,-1.5
48,2,-3,1.75,2,-2
54,2,-3,1.75,3,-0.5
37,2,-3,1.75,3,-1
37,2,-3,1.75,3,-1.5
27,2,-3,1.75,3,-2
38,2,-3,1.75,4,-0.5
57,2,-3,1.75,4,-1
35,2,-3,1.75,4,-1.5
59,2,-3,1.75,4,-2
35,2,-3,1.75,5,-0.5
62,2,-3,1.75,5,-1
40,2,-3,1.75,5,-1.5
31,2,-3,1.75,5,-2
99,2,-4,0.25,1,-0.5
127,2,-4,0.25,1,-1
192,2,-4,0.25,1,-1.5
449,2,-4,0.25,1,-2
532,2,-4,0.25,2,-0.5
192,2,-4,0.25,2,-1
22,2,-4,0.25,2,-1.5
94,2,-4,0.25,2,-2
472,2,-4,0.25,3,-0.5
202,2,-4,0.25,3,-1
116,2,-4,0.25,3,-1.5
169,2,-4,0.25,3,-2
261,2,-4,0.25,4,-0.5
105,2,-4,0.25,4,-1
30,2,-4,0.25,4,-1.5
24,2,-4,0.25,4,-2
59,2,-4,0.25,5,-0.5
120,2,-4,0.25,5,-1
192,2,-4,0.25,5,-1.5
278,2,-4,0.25,5,-2
26,2,-4,0.75,1,-0.5
137,2,-4,0.75,1,-1
43,2,-4,0.75,1,-1.5
75,2,-4,0.75,1,-2
472,2,-4,0.75,2,-0.5
36,2,-4,0.75,2,-1
25,2,-4,0.75,2,-1.5
79,2,-4,0.75,2,-2
28,2,-4,0.75,3,-0.5
103,2,-4,0.75,3,-1
349,2,-4,0.75,3,-1.5
24,2,-4,0.75,3,-2
109,2,-4,0.75,4,-0.5
18,2,-4,0.75,4,-1
281,2,-4,0.75,4,-1.5
108,2,-4,0.75,4,-2
40,2,-4,0.75,5,-0.5
31,2,-4,0.75,5,-1
40,2,-4,0.75,5,-1.5
18,2,-4,0.75,5,-2
23,2,-4,1.25,1,-0.5
49,2,-4,1.25,1,-1
28,2,-4,1.25,1,-1.5
52,2,-4,1.25,1,-2
21,2,-4,1.25,2,-0.5
38,2,-4,1.25,2,-1
21,2,-4,1.25,2,-1.5
27,2,-4,1.25,2,-2
30,2,-4,1.25,3,-0.5
30,2,-4,1.25,3,-1
41,2,-4,1.25,3,-1.5
26,2,-4,1.25,3,-2
45,2,-4,1.25,4,-0.5
37,2,-4,1.25,4,-1
17,2,-4,1.25,4,-1.5
15,2,-4,1.25,4,-2
151,2,-4,1.25,5,-0.5
33,2,-4,1.25,5,-1
59,2,-4,1.25,5,-1.5
14,2,-4,1.25,5,-2
53,2,-4,1.75,1,-0.5
32,2,-4,1.75,1,-1
45,2,-4,1.75,1,-1.5
20,2,-4,1.75,1,-2
43,2,-4,1.75,2,-0.5
32,2,-4,1.75,2,-1
36,2,-4,1.75,2,-1.5
22,2,-4,1.75,2,-2
55,2,-4,1.75,3,-0.5
31,2,-4,1.75,3,-1
19,2,-4,1.75,3,-1.5
12,2,-4,1.75,3,-2
47,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
35,2,-4,1.75,4,-1.5
22,2,-4,1.75,4,-2
49,2,-4,1.75,5,-0.5
35,2,-4,1.75,5,-1
21,2,-4,1.75,5,-1.5
37,2,-4,1.75,5,-2
241,2,-5,0.25,1,-0.5
182,2,-5,0.25,1,-1
138,2,-5,0.25,1,-1.5
19,2,-5,0.25,1,-2
313,2,-5,0.25,2,-0.5
218,2,-5,0.25,2,-1
298,2,-5,0.25,2,-1.5
141,2,-5,0.25,2,-2
337,2,-5,0.25,3,-0.5
343,2,-5,0.25,3,-1
67,2,-5,0.25,3,-1.5
84,2,-5,0.25,3,-2
349,2,-5,0.25,4,-0.5
179,2,-5,0.25,4,-1
124,2,-5,0.25,4,-1.5
36,2,-5,0.25,4,-2
204,2,-5,0.25,5,-0.5
319,2,-5,0.25,5,-1
399,2,-5,0.25,5,-1.5
86,2,-5,0.25,5,-2
24,2,-5,0.75,1,-0.5
68,2,-5,0.75,1,-1
191,2,-5,0.75,1,-1.5
374,2,-5,0.75,1,-2
67,2,-5,0.75,2,-0.5
95,2,-5,0.75,2,-1
302,2,-5,0.75,2,-1.5
91,2,-5,0.75,2,-2
144,2,-5,0.75,3,-0.5
115,2,-5,0.75,3,-1
176,2,-5,0.75,3,-1.5
50,2,-5,0.75,3,-2
23,2,-5,0.75,4,-0.5
142,2,-5,0.75,4,-1
87,2,-5,0.75,4,-1.5
41,2,-5,0.75,4,-2
52,2,-5,0.75,5,-0.5
39,2,-5,0.75,5,-1
242,2,-5,0.75,5,-1.5
43,2,-5,0.75,5,-2
169,2,-5,1.25,1,-0.5
21,2,-5,1.25,1,-1
48,2,-5,1.25,1,-1.5
15,2,-5,1.25,1,-2
58,2,-5,1.25,2,-0.5
58,2,-5,1.25,2,-1
30,2,-5,1.25,2,-1.5
40,2,-5,1.25,2,-2
226,2,-5,1.25,3,-0.5
45,2,-5,1.25,3,-1
63,2,-5,1.25,3,-1.5
26,2,-5,1.25,3,-2
24,2,-5,1.25,4,-0.5
27,2,-5,1.25,4,-1
61,2,-5,1.25,4,-1.5
39,2,-5,1.25,4,-2
390,2,-5,1.25,5,-0.5
63,2,-5,1.25,5,-1
28,2,-5,1.25,5,-1.5
15,2,-5,1.25,5,-2
50,2,-5,1.75,1,-0.5
40,2,-5,1.75,1,-1
124,2,-5,1.75,1,-1.5
29,2,-5,1.75,1,-2
55,2,-5,1.75,2,-0.5
18,2,-5,1.75,2,-1
16,2,-5,1.75,2,-1.5
44,2,-5,1.75,2,-2
60,2,-5,1.75,3,-0.5
24,2,-5,1.75,3,-1
23,2,-5,1.75,3,-1.5
13,2,-5,1.75,3,-2
25,2,-5,1.75,4,-0.5
49,2,-5,1.75,4,-1
43,2,-5,1.75,4,-1.5
13,2,-5,1.75,4,-2
45,2,-5,1.75,5,-0.5
13,2,-5,1.75,5,-1
29,2,-5,1.75,5,-1.5
66,2,-5,1.75,5,-2
128,3,-1,0.25,1,-0.5
91,3,-1,0.25,1,-1
132,3,-1,0.25,1,-1.5
23,3,-1,0.25,1,-2
197,3,-1,0.25,2,-0.5
186,3,-1,0.25,2,-1
107,3,-1,0.25,2,-1.5
39,3,-1,0.25,2,-2
131,3,-1,0.25,3,-0.5
67,3,-1,0.25,3,-1
64,3,-1,0.25,3,-1.5
48,3,-1,0.25,3,-2
198,3,-1,0.25,4,-0.5
95,3,-1,0.25,4,-1
74,3,-1,0.25,4,-1.5
64,3,-1,0.25,4,-2
147,3,-1,0.25,5,-0.5
352,3,-1,0.25,5,-1
54,3,-1,0.25,5,-1.5
58,3,-1,0.25,5,-2
83,3,-1,0.75,1,-0.5
83,3,-1,0.75,1,-1
58,3,-1,0.75,1,-1.5
