61,1,-3,0.75,1,-2
54,1,-3,0.75,2,-0.5
41,1,-3,0.75,2,-1
143,1,-3,0.75,2,-1.5
43,1,-3,0.75,2,-2
66,1,-3,0.75,3,-0.5
42,1,-3,0.75,3,-1
68,1,-3,0.75,3,-1.5
89,1,-3,0.75,3,-2
16,1,-3,0.75,4,-0.5
45,1,-3,0.75,4,-1
35,1,-3,0.75,4,-1.5
34,1,-3,0.75,4,-2
38,1,-3,0.75,5,-0.5
32,1,-3,0.75,5,-1
52,1,-3,0.75,5,-1.5
24,1,-3,0.75,5,-2
58,1,-3,1.25,1,-0.5
46,1,-3,1.25,1,-1
51,1,-3,1.25,1,-1.5
36,1,-3,1.25,1,-2
46,1,-3,1.25,2,-0.5
48,1,-3,1.25,2,-1
35,1,-3,1.25,2,-1.5
55,1,-3,1.25,2,-2
64,1,-3,1.25,3,-0.5
39,1,-3,1.25,3,-1
69,1,-3,1.25,3,-1.5
45,1,-3,1.25,3,-2
53,1,-3,1.25,4,-0.5
43,1,-3,1.25,4,-1
36,1,-3,1.25,4,-1.5
72,1,-3,1.25,4,-2
72,1,-3,1.25,5,-0.5
51,1,-3,1.25,5,-1
57,1,-3,1.25,5,-1.5
64,1,-3,1.25,5,-2
97,1,-3,1.75,1,-0.5
91,1,-3,1.75,1,-1
82,1,-3,1.75,1,-1.5
54,1,-3,1.75,1,-2
75,1,-3,1.75,2,-0.5
70,1,-3,1.75,2,-1
56,1,-3,1.75,2,-1.5
56,1,-3,1.75,2,-2
76,1,-3,1.75,3,-0.5
66,1,-3,1.75,3,-1
30,1,-3,1.75,3,-1.5
57,1,-3,1.75,3,-2
69,1,-3,1.75,4,-0.5
87,1,-3,1.75,4,-1
59,1,-3,1.75,4,-1.5
57,1,-3,1.75,4,-2
82,1,-3,1.75,5,-0.5
57,1,-3,1.75,5,-1
61,1,-3,1.75,5,-1.5
69,1,-3,1.75,5,-2
224,1,-4,0.25,1,-0.5
210,1,-4,0.25,1,-1
150,1,-4,0.25,1,-1.5
93,1,-4,0.25,1,-2
268,1,-4,0.25,2,-0.5
462,1,-4,0.25,2,-1
40,1,-4,0.25,2,-1.5
59,1,-4,0.25,2,-2
204,1,-4,0.25,3,-0.5
462,1,-4,0.25,3,-1
197,1,-4,0.25,3,-1.5
428,1,-4,0.25,3,-2
89,1,-4,0.25,4,-0.5
161,1,-4,0.25,4,-1
146,1,-4,0.25,4,-1.5
198,1,-4,0.25,4,-2
123,1,-4,0.25,5,-0.5
499,1,-4,0.25,5,-1
475,1,-4,0.25,5,-1.5
263,1,-4,0.25,5,-2
322,1,-4,0.75,1,-0.5
57,1,-4,0.75,1,-1
61,1,-4,0.75,1,-1.5
336,1,-4,0.75,1,-2
423,1,-4,0.75,2,-0.5
27,1,-4,0.75,2,-1
60,1,-4,0.75,2,-1.5
160,1,-4,0.75,2,-2
48,1,-4,0.75,3,-0.5
110,1,-4,0.75,3,-1
50,1,-4,0.75,3,-1.5
95,1,-4,0.75,3,-2
37,1,-4,0.75,4,-0.5
51,1,-4,0.75,4,-1
319,1,-4,0.75,4,-1.5
99,1,-4,0.75,4,-2
61,1,-4,0.75,5,-0.5
143,1,-4,0.75,5,-1
460,1,-4,0.75,5,-1.5
442,1,-4,0.75,5,-2
69,1,-4,1.25,1,-0.5
55,1,-4,1.25,1,-1
95,1,-4,1.25,1,-1.5
44,1,-4,1.25,1,-2
39,1,-4,1.25,2,-0.5
43,1,-4,1.25,2,-1
52,1,-4,1.25,2,-1.5
80,1,-4,1.25,2,-2
59,1,-4,1.25,3,-0.5
20,1,-4,1.25,3,-1
59,1,-4,1.25,3,-1.5
26,1,-4,1.25,3,-2
60,1,-4,1.25,4,-0.5
29,1,-4,1.25,4,-1
47,1,-4,1.25,4,-1.5
31,1,-4,1.25,4,-2
46,1,-4,1.25,5,-0.5
23,1,-4,1.25,5,-1
20,1,-4,1.25,5,-1.5
40,1,-4,1.25,5,-2
79,1,-4,1.75,1,-0.5
62,1,-4,1.75,1,-1
50,1,-4,1.75,1,-1.5
53,1,-4,1.75,1,-2
59,1,-4,1.75,2,-0.5
64,1,-4,1.75,2,-1
51,1,-4,1.75,2,-1.5
33,1,-4,1.75,2,-2
53,1,-4,1.75,3,-0.5
46,1,-4,1.75,3,-1
48,1,-4,1.75,3,-1.5
41,1,-4,1.75,3,-2
43,1,-4,1.75,4,-0.5
59,1,-4,1.75,4,-1
52,1,-4,1.75,4,-1.5
40,1,-4,1.75,4,-2
50,1,-4,1.75,5,-0.5
53,1,-4,1.75,5,-1
57,1,-4,1.75,5,-1.5
71,1,-4,1.75,5,-2
510,1,-5,0.25,1,-0.5
505,1,-5,0.25,1,-1
466,1,-5,0.25,1,-1.5
231,1,-5,0.25,1,-2
157,1,-5,0.25,2,-0.5
354,1,-5,0.25,2,-1
257,1,-5,0.25,2,-1.5
248,1,-5,0.25,2,-2
229,1,-5,0.25,3,-0.5
364,1,-5,0.25,3,-1
351,1,-5,0.25,3,-1.5
53,1,-5,0.25,3,-2
319,1,-5,0.25,4,-0.5
348,1,-5,0.25,4,-1
346,1,-5,0.25,4,-1.5
537,1,-5,0.25,4,-2
138,1,-5,0.25,5,-0.5
363,1,-5,0.25,5,-1
190,1,-5,0.25,5,-1.5
93,1,-5,0.25,5,-2
379,1,-5,0.75,1,-0.5
200,1,-5,0.75,1,-1
60,1,-5,0.75,1,-1.5
89,1,-5,0.75,1,-2
38,1,-5,0.75,2,-0.5
70,1,-5,0.75,2,-1
105,1,-5,0.75,2,-1.5
50,1,-5,0.75,2,-2
60,1,-5,0.75,3,-0.5
22,1,-5,0.75,3,-1
131,1,-5,0.75,3,-1.5
32,1,-5,0.75,3,-2
227,1,-5,0.75,4,-0.5
211,1,-5,0.75,4,-1
57,1,-5,0.75,4,-1.5
103,1,-5,0.75,4,-2
139,1,-5,0.75,5,-0.5
301,1,-5,0.75,5,-1
69,1,-5,0.75,5,-1.5
33,1,-5,0.75,5,-2
58,1,-5,1.25,1,-0.5
26,1,-5,1.25,1,-1
37,1,-5,1.25,1,-1.5
24,1,-5,1.25,1,-2
46,1,-5,1.25,2,-0.5
35,1,-5,1.25,2,-1
57,1,-5,1.25,2,-1.5
87,1,-5,1.25,2,-2
54,1,-5,1.25,3,-0.5
66,1,-5,1.25,3,-1
121,1,-5,1.25,3,-1.5
38,1,-5,1.25,3,-2
56,1,-5,1.25,4,-0.5
24,1,-5,1.25,4,-1
56,1,-5,1.25,4,-1.5
33,1,-5,1.25,4,-2
48,1,-5,1.25,5,-0.5
61,1,-5,1.25,5,-1
54,1,-5,1.25,5,-1.5
55,1,-5,1.25,5,-2
45,1,-5,1.75,1,-0.5
52,1,-5,1.75,1,-1
30,1,-5,1.75,1,-1.5
34,1,-5,1.75,1,-2
44,1,-5,1.75,2,-0.5
57,1,-5,1.75,2,-1
43,1,-5,1.75,2,-1.5
62,1,-5,1.75,2,-2
76,1,-5,1.75,3,-0.5
58,1,-5,1.75,3,-1
32,1,-5,1.75,3,-1.5
35,1,-5,1.75,3,-2
51,1,-5,1.75,4,-0.5
34,1,-5,1.75,4,-1
23,1,-5,1.75,4,-1.5
40,1,-5,1.75,4,-2
60,1,-5,1.75,5,-0.5
64,1,-5,1.75,5,-1
24,1,-5,1.75,5,-1.5
42,1,-5,1.75,5,-2
152,2,-1,0.25,1,-0.5
77,2,-1,0.25,1,-1
53,2,-1,0.25,1,-1.5
41,2,-1,0.25,1,-2
177,2,-1,0.25,2,-0.5
38,2,-1,0.25,2,-1
48,2,-1,0.25,2,-1.5
59,2,-1,0.25,2,-2
112,2,-1,0.25,3,-0.5
59,2,-1,0.25,3,-1
47,2,-1,0.25,3,-1.5
41,2,-1,0.25,3,-2
221,2,-1,0.25,4,-0.5
61,2,-1,0.25,4,-1
89,2,-1,0.25,4,-1.5
84,2,-1,0.25,4,-2
105,2,-1,0.25,5,-0.5
61,2,-1,0.25,5,-1
96,2,-1,0.25,5,-1.5
81,2,-1,0.25,5,-2
54,2,-1,0.75,1,-0.5
41,2,-1,0.75,1,-1
34,2,-1,0.75,1,-1.5
29,2,-1,0.75,1,-2
65,2,-1,0.75,2,-0.5
48,2,-1,0.75,2,-1
37,2,-1,0.75,2,-1.5
28,2,-1,0.75,2,-2
41,2,-1,0.75,3,-0.5
43,2,-1,0.75,3,-1
34,2,-1,0.75,3,-1.5
63,2,-1,0.75,3,-2
67,2,-1,0.75,4,-0.5
43,2,-1,0.75,4,-1
70,2,-1,0.75,4,-1.5
33,2,-1,0.75,4,-2
86,2,-1,0.75,5,-0.5
86,2,-1,0.75,5,-1
45,2,-1,0.75,5,-1.5
51,2,-1,0.75,5,-2
96,2,-1,1.25,1,-0.5
86,2,-1,1.25,1,-1
62,2,-1,1.25,1,-1.5
81,2,-1,1.25,1,-2
75,2,-1,1.25,2,-0.5
64,2,-1,1.25,2,-1
73,2,-1,1.25,2,-1.5
57,2,-1,1.25,2,-2
90,2,-1,1.25,3,-0.5
61,2,-1,1.25,3,-1
83,2,-1,1.25,3,-1.5
71,2,-1,1.25,3,-2
69,2,-1,1.25,4,-0.5
66,2,-1,1.25,4,-1
50,2,-1,1.25,4,-1.5
80,2,-1,1.25,4,-2
71,2,-1,1.25,5,-0.5
59,2,-1,1.25,5,-1
58,2,-1,1.25,5,-1.5
83,2,-1,1.25,5,-2
130,2,-1,1.75,1,-0.5
83,2,-1,1.75,1,-1
94,2,-1,1.75,1,-1.5
92,2,-1,1.75,1,-2
114,2,-1,1.75,2,-0.5
75,2,-1,1.75,2,-1
108,2,-1,1.75,2,-1.5
116,2,-1,1.75,2,-2
126,2,-1,1.75,3,-0.5
121,2,-1,1.75,3,-1
95,2,-1,1.75,3,-1.5
107,2,-1,1.75,3,-2
105,2,-1,1.75,4,-0.5
78,2,-1,1.75,4,-1
96,2,-1,1.75,4,-1.5
114,2,-1,1.75,4,-2
124,2,-1,1.75,5,-0.5
112,2,-1,1.75,5,-1
107,2,-1,1.75,5,-1.5
94,2,-1,1.75,5,-2
416,2,-2,0.25,1,-0.5
91,2,-2,0.25,1,-1
56,2,-2,0.25,1,-1.5
78,2,-2,0.25,1,-2
416,2,-2,0.25,2,-0.5
291,2,-2,0.25,2,-1
84,2,-2,0.25,2,-1.5
22,2,-2,0.25,2,-2
390,2,-2,0.25,3,-0.5
83,2,-2,0.25,3,-1
434,2,-2,0.25,3,-1.5
53,2,-2,0.25,3,-2
244,2,-2,0.25,4,-0.5
531,2,-2,0.25,4,-1
95,2,-2,0.25,4,-1.5
80,2,-2,0.25,4,-2
393,2,-2,0.25,5,-0.5
151,2,-2,0.25,5,-1
279,2,-2,0.25,5,-1.5
131,2,-2,0.25,5,-2
33,2,-2,0.75,1,-0.5
56,2,-2,0.75,1,-1
45,2,-2,0.75,1,-1.5
41,2,-2,0.75,1,-2
33,2,-2,0.75,2,-0.5
29,2,-2,0.75,2,-1
50,2,-2,0.75,2,-1.5
49,2,-2,0.75,2,-2
24,2,-2,0.75,3,-0.5
53,2,-2,0.75,3,-1
44,2,-2,0.75,3,-1.5
54,2,-2,0.75,3,-2
73,2,-2,0.75,4,-0.5
18,2,-2,0.75,4,-1
35,2,-2,0.75,4,-1.5
19,2,-2,0.75,4,-2
128,2,-2,0.75,5,-0.5
38,2,-2,0.75,5,-1
37,2,-2,0.75,5,-1.5
77,2,-2,0.75,5,-2
66,2,-2,1.25,1,-0.5
50,2,-2,1.25,1,-1
64,2,-2,1.25,1,-1.5
43,2,-2,1.25,1,-2
48,2,-2,1.25,2,-0.5
55,2,-2,1.25,2,-1
50,2,-2,1.25,2,-1.5
55,2,-2,1.25,2,-2
70,2,-2,1.25,3,-0.5
40,2,-2,1.25,3,-1
66,2,-2,1.25,3,-1.5
29,2,-2,1.25,3,-2
42,2,-2,1.25,4,-0.5
32,2,-2,1.25,4,-1
58,2,-2,1.25,4,-1.5
41,2,-2,1.25,4,-2
49,2,-2,1.25,5,-0.5
75,2,-2,1.25,5,-1
31,2,-2,1.25,5,-1.5
36,2,-2,1.25,5,-2
107,2,-2,1.75,1,-0.5
82,2,-2,1.75,1,-1
76,2,-2,1.75,1,-1.5
72,2,-2,1.75,1,-2
97,2,-2,1.75,2,-0.5
81,2,-2,1.75,2,-1
57,2,-2,1.75,2,-1.5
34,2,-2,1.75,2,-2
110,2,-2,1.75,3,-0.5
63,2,-2,1.75,3,-1
85,2,-2,1.75,3,-1.5
67,2,-2,1.75,3,-2
82,2,-2,1.75,4,-0.5
55,2,-2,1.75,4,-1
48,2,-2,1.75,4,-1.5
58,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
65,2,-2,1.75,5,-1
91,2,-2,1.75,5,-1.5
42,2,-2,1.75,5,-2
218,2,-3,0.25,1,-0.5
250,2,-3,0.25,1,-1
138,2,-3,0.25,1,-1.5
97,2,-3,0.25,1,-2
206,2,-3,0.25,2,-0.5
177,2,-3,0.25,2,-1
130,2,-3,0.25,2,-1.5
232,2,-3,0.25,2,-2
460,2,-3,0.25,3,-0.5
97,2,-3,0.25,3,-1
97,2,-3,0.25,3,-1.5
33,2,-3,0.25,3,-2
428,2,-3,0.25,4,-0.5
333,2,-3,0.25,4,-1
134,2,-3,0.25,4,-1.5
338,2,-3,0.25,4,-2
104,2,-3,0.25,5,-0.5
333,2,-3,0.25,5,-1
139,2,-3,0.25,5,-1.5
61,2,-3,0.25,5,-2
24,2,-3,0.75,1,-0.5
39,2,-3,0.75,1,-1
44,2,-3,0.75,1,-1.5
73,2,-3,0.75,1,-2
39,2,-3,0.75,2,-0.5
36,2,-3,0.75,2,-1
136,2,-3,0.75,2,-1.5
17,2,-3,0.75,2,-2
102,2,-3,0.75,3,-0.5
101,2,-3,0.75,3,-1
28,2,-3,0.75,3,-1.5
33,2,-3,0.75,3,-2
129,2,-3,0.75,4,-0.5
367,2,-3,0.75,4,-1
70,2,-3,0.75,4,-1.5
31,2,-3,0.75,4,-2
57,2,-3,0.75,5,-0.5
177,2,-3,0.75,5,-1
23,2,-3,0.75,5,-1.5
78,2,-3,0.75,5,-2
61,2,-3,1.25,1,-0.5
39,2,-3,1.25,1,-1
47,2,-3,1.25,1,-1.5
39,2,-3,1.25,1,-2
29,2,-3,1.25,2,-0.5
24,2,-3,1.25,2,-1
40,2,-3,1.25,2,-1.5
20,2,-3,1.25,2,-2
17,2,-3,1.25,3,-0.5
48,2,-3,1.25,3,-1
63,2,-3,1.25,3,-1.5
31,2,-3,1.25,3,-2
32,2,-3,1.25,4,-0.5
35,2,-3,1.25,4,-1
43,2,-3,1.25,4,-1.5
43,2,-3,1.25,4,-2
38,2,-3,1.25,5,-0.5
30,2,-3,1.25,5,-1
59,2,-3,1.25,5,-1.5
33,2,-3,1.25,5,-2
83,2,-3,1.75,1,-0.5
65,2,-3,1.75,1,-1
54,2,-3,1.75,1,-1.5
52,2,-3,1.75,1,-2
84,2,-3,1.75,2,-0.5
27,2,-3,1.75,2,-1
59,2,-3,1.75,2,-1.5
46,2,-3,1.75,2,-2
45,2,-3,1.75,3,-0.5
46,2,-3,1.75,3,-1
37,2,-3,1.75,3,-1.5
48,2,-3,1.75,3,-2
68,2,-3,1.75,4,-0.5
42,2,-3,1.75,4,-1
29,2,-3,1.75,4,-1.5
41,2,-3,1.75,4,-2
63,2,-3,1.75,5,-0.5
53,2,-3,1.75,5,-1
54,2,-3,1.75,5,-1.5
55,2,-3,1.75,5,-2
202,2,-4,0.25,1,-0.5
164,2,-4,0.25,1,-1
475,2,-4,0.25,1,-1.5
106,2,-4,0.25,1,-2
182,2,-4,0.25,2,-0.5
272,2,-4,0.25,2,-1
463,2,-4,0.25,2,-1.5
247,2,-4,0.25,2,-2
410,2,-4,0.25,3,-0.5
142,2,-4,0.25,3,-1
181,2,-4,0.25,3,-1.5
331,2,-4,0.25,3,-2
349,2,-4,0.25,4,-0.5
441,2,-4,0.25,4,-1
456,2,-4,0.25,4,-1.5
55,2,-4,0.25,4,-2
304,2,-4,0.25,5,-0.5
231,2,-4,0.25,5,-1
181,2,-4,0.25,5,-1.5
259,2,-4,0.25,5,-2
116,2,-4,0.75,1,-0.5
180,2,-4,0.75,1,-1
515,2,-4,0.75,1,-1.5
33,2,-4,0.75,1,-2
52,2,-4,0.75,2,-0.5
145,2,-4,0.75,2,-1
75,2,-4,0.75,2,-1.5
55,2,-4,0.75,2,-2
45,2,-4,0.75,3,-0.5
129,2,-4,0.75,3,-1
54,2,-4,0.75,3,-1.5
23,2,-4,0.75,3,-2
444,2,-4,0.75,4,-0.5
176,2,-4,0.75,4,-1
21,2,-4,0.75,4,-1.5
57,2,-4,0.75,4,-2
314,2,-4,0.75,5,-0.5
194,2,-4,0.75,5,-1
39,2,-4,0.75,5,-1.5
37,2,-4,0.75,5,-2
57,2,-4,1.25,1,-0.5
30,2,-4,1.25,1,-1
66,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
148,2,-4,1.25,2,-0.5
33,2,-4,1.25,2,-1
28,2,-4,1.25,2,-1.5
37,2,-4,1.25,2,-2
39,2,-4,1.25,3,-0.5
64,2,-4,1.25,3,-1
151,2,-4,1.25,3,-1.5
52,2,-4,1.25,3,-2
87,2,-4,1.25,4,-0.5
104,2,-4,1.25,4,-1
58,2,-4,1.25,4,-1.5
33,2,-4,1.25,4,-2
41,2,-4,1.25,5,-0.5
33,2,-4,1.25,5,-1
25,2,-4,1.25,5,-1.5
23,2,-4,1.25,5,-2
63,2,-4,1.75,1,-0.5
40,2,-4,1.75,1,-1
47,2,-4,1.75,1,-1.5
46,2,-4,1.75,1,-2
415,2,-4,1.75,2,-0.5
60,2,-4,1.75,2,-1
47,2,-4,1.75,2,-1.5
46,2,-4,1.75,2,-2
51,2,-4,1.75,3,-0.5
48,2,-4,1.75,3,-1
47,2,-4,1.75,3,-1.5
39,2,-4,1.75,3,-2
62,2,-4,1.75,4,-0.5
52,2,-4,1.75,4,-1
29,2,-4,1.75,4,-1.5
30,2,-4,1.75,4,-2
54,2,-4,1.75,5,-0.5
19,2,-4,1.75,5,-1
58,2,-4,1.75,5,-1.5
36,2,-4,1.75,5,-2
259,2,-5,0.25,1,-0.5
328,2,-5,0.25,1,-1
171,2,-5,0.25,1,-1.5
394,2,-5,0.25,1,-2
364,2,-5,0.25,2,-0.5
207,2,-5,0.25,2,-1
303,2,-5,0.25,2,-1.5
217,2,-5,0.25,2,-2
412,2,-5,0.25,3,-0.5
410,2,-5,0.25,3,-1
516,2,-5,0.25,3,-1.5
112,2,-5,0.25,3,-2
412,2,-5,0.25,4,-0.5
400,2,-5,0.25,4,-1
258,2,-5,0.25,4,-1.5
238,2,-5,0.25,4,-2
236,2,-5,0.25,5,-0.5
239,2,-5,0.25,5,-1
157,2,-5,0.25,5,-1.5
233,2,-5,0.25,5,-2
307,2,-5,0.75,1,-0.5
257,2,-5,0.75,1,-1
111,2,-5,0.75,1,-1.5
188,2,-5,0.75,1,-2
234,2,-5,0.75,2,-0.5
119,2,-5,0.75,2,-1
106,2,-5,0.75,2,-1.5
171,2,-5,0.75,2,-2
63,2,-5,0.75,3,-0.5
400,2,-5,0.75,3,-1
207,2,-5,0.75,3,-1.5
230,2,-5,0.75,3,-2
423,2,-5,0.75,4,-0.5
101,2,-5,0.75,4,-1
287,2,-5,0.75,4,-1.5
125,2,-5,0.75,4,-2
533,2,-5,0.75,5,-0.5
239,2,-5,0.75,5,-1
166,2,-5,0.75,5,-1.5
78,2,-5,0.75,5,-2
47,2,-5,1.25,1,-0.5
143,2,-5,1.25,1,-1
33,2,-5,1.25,1,-1.5
507,2,-5,1.25,1,-2
266,2,-5,1.25,2,-0.5
347,2,-5,1.25,2,-1
56,2,-5,1.25,2,-1.5
49,2,-5,1.25,2,-2
372,2,-5,1.25,3,-0.5
73,2,-5,1.25,3,-1
27,2,-5,1.25,3,-1.5
107,2,-5,1.25,3,-2
100,2,-5,1.25,4,-0.5
77,2,-5,1.25,4,-1
51,2,-5,1.25,4,-1.5
32,2,-5,1.25,4,-2
37,2,-5,1.25,5,-0.5
78,2,-5,1.25,5,-1
179,2,-5,1.25,5,-1.5
30,2,-5,1.25,5,-2
272,2,-5,1.75,1,-0.5
72,2,-5,1.75,1,-1
34,2,-5,1.75,1,-1.5
28,2,-5,1.75,1,-2
43,2,-5,1.75,2,-0.5
33,2,-5,1.75,2,-1
27,2,-5,1.75,2,-1.5
32,2,-5,1.75,2,-2
48,2,-5,1.75,3,-0.5
82,2,-5,1.75,3,-1
75,2,-5,1.75,3,-1.5
27,2,-5,1.75,3,-2
317,2,-5,1.75,4,-0.5
179,2,-5,1.75,4,-1
49,2,-5,1.75,4,-1.5
46,2,-5,1.75,4,-2
41,2,-5,1.75,5,-0.5
35,2,-5,1.75,5,-1
22,2,-5,1.75,5,-1.5
46,2,-5,1.75,5,-2
196,3,-1,0.25,1,-0.5
192,3,-1,0.25,1,-1
88,3,-1,0.25,1,-1.5
39,3,-1,0.25,1,-2
186,3,-1,0.25,2,-0.5
238,3,-1,0.25,2,-1
41,3,-1,0.25,2,-1.5
106,3,-1,0.25,2,-2
173,3,-1,0.25,3,-0.5
174,3,-1,0.25,3,-1
95,3,-1,0.25,3,-1.5
60,3,-1,0.25,3,-2
183,3,-1,0.25,4,-0.5
141,3,-1,0.25,4,-1
91,3,-1,0.25,4,-1.5
64,3,-1,0.25,4,-2
115,3,-1,0.25,5,-0.5
109,3,-1,0.25,5,-1
137,3,-1,0.25,5,-1.5
64,3,-1,0.25,5,-2
97,3,-1,0.75,1,-0.5
77,3,-1,0.75,1,-1
54,3,-1,0.75,1,-1.5
