99,1,-1,1.75,2,-2
143,1,-1,1.75,3,-0.5
116,1,-1,1.75,3,-1
100,1,-1,1.75,3,-1.5
142,1,-1,1.75,3,-2
134,1,-1,1.75,4,-0.5
134,1,-1,1.75,4,-1
131,1,-1,1.75,4,-1.5
97,1,-1,1.75,4,-2
151,1,-1,1.75,5,-0.5
150,1,-1,1.75,5,-1
122,1,-1,1.75,5,-1.5
99,1,-1,1.75,5,-2
144,1,-2,0.25,1,-0.5
100,1,-2,0.25,1,-1
163,1,-2,0.25,1,-1.5
124,1,-2,0.25,1,-2
160,1,-2,0.25,2,-0.5
34,1,-2,0.25,2,-1
36,1,-2,0.25,2,-1.5
34,1,-2,0.25,2,-2
197,1,-2,0.25,3,-0.5
34,1,-2,0.25,3,-1
111,1,-2,0.25,3,-1.5
76,1,-2,0.25,3,-2
54,1,-2,0.25,4,-0.5
345,1,-2,0.25,4,-1
45,1,-2,0.25,4,-1.5
42,1,-2,0.25,4,-2
95,1,-2,0.25,5,-0.5
32,1,-2,0.25,5,-1
33,1,-2,0.25,5,-1.5
23,1,-2,0.25,5,-2
43,1,-2,0.75,1,-0.5
17,1,-2,0.75,1,-1
27,1,-2,0.75,1,-1.5
120,1,-2,0.75,1,-2
25,1,-2,0.75,2,-0.5
14,1,-2,0.75,2,-1
17,1,-2,0.75,2,-1.5
20,1,-2,0.75,2,-2
34,1,-2,0.75,3,-0.5
18,1,-2,0.75,3,-1
32,1,-2,0.75,3,-1.5
25,1,-2,0.75,3,-2
28,1,-2,0.75,4,-0.5
27,1,-2,0.75,4,-1
31,1,-2,0.75,4,-1.5
27,1,-2,0.75,4,-2
44,1,-2,0.75,5,-0.5
25,1,-2,0.75,5,-1
21,1,-2,0.75,5,-1.5
46,1,-2,0.75,5,-2
62,1,-2,1.25,1,-0.5
72,1,-2,1.25,1,-1
23,1,-2,1.25,1,-1.5
40,1,-2,1.25,1,-2
75,1,-2,1.25,2,-0.5
34,1,-2,1.25,2,-1
63,1,-2,1.25,2,-1.5
58,1,-2,1.25,2,-2
70,1,-2,1.25,3,-0.5
47,1,-2,1.25,3,-1
75,1,-2,1.25,3,-1.5
54,1,-2,1.25,3,-2
38,1,-2,1.25,4,-0.5
53,1,-2,1.25,4,-1
34,1,-2,1.25,4,-1.5
54,1,-2,1.25,4,-2
65,1,-2,1.25,5,-0.5
60,1,-2,1.25,5,-1
70,1,-2,1.25,5,-1.5
44,1,-2,1.25,5,-2
112,1,-2,1.75,1,-0.5
75,1,-2,1.75,1,-1
62,1,-2,1.75,1,-1.5
73,1,-2,1.75,1,-2
108,1,-2,1.75,2,-0.5
96,1,-2,1.75,2,-1
110,1,-2,1.75,2,-1.5
72,1,-2,1.75,2,-2
97,1,-2,1.75,3,-0.5
73,1,-2,1.75,3,-1
94,1,-2,1.75,3,-1.5
60,1,-2,1.75,3,-2
113,1,-2,1.75,4,-0.5
70,1,-2,1.75,4,-1
77,1,-2,1.75,4,-1.5
56,1,-2,1.75,4,-2
79,1,-2,1.75,5,-0.5
83,1,-2,1.75,5,-1
81,1,-2,1.75,5,-1.5
86,1,-2,1.75,5,-2
375,1,-3,0.25,1,-0.5
202,1,-3,0.25,1,-1
131,1,-3,0.25,1,-1.5
92,1,-3,0.25,1,-2
155,1,-3,0.25,2,-0.5
193,1,-3,0.25,2,-1
163,1,-3,0.25,2,-1.5
159,1,-3,0.25,2,-2
307,1,-3,0.25,3,-0.5
46,1,-3,0.25,3,-1
123,1,-3,0.25,3,-1.5
110,1,-3,0.25,3,-2
334,1,-3,0.25,4,-0.5
179,1,-3,0.25,4,-1
76,1,-3,0.25,4,-1.5
174,1,-3,0.25,4,-2
302,1,-3,0.25,5,-0.5
157,1,-3,0.25,5,-1
204,1,-3,0.25,5,-1.5
116,1,-3,0.25,5,-2
16,1,-3,0.75,1,-0.5
33,1,-3,0.75,1,-1
17,1,-3,0.75,1,-1.5
41,1,-3,0.75,1,-2
26,1,-3,0.75,2,-0.5
14,1,-3,0.75,2,-1
12,1,-3,0.75,2,-1.5
16,1,-3,0.75,2,-2
216,1,-3,0.75,3,-0.5
14,1,-3,0.75,3,-1
167,1,-3,0.75,3,-1.5
20,1,-3,0.75,3,-2
20,1,-3,0.75,4,-0.5
20,1,-3,0.75,4,-1
19,1,-3,0.75,4,-1.5
20,1,-3,0.75,4,-2
32,1,-3,0.75,5,-0.5
44,1,-3,0.75,5,-1
16,1,-3,0.75,5,-1.5
24,1,-3,0.75,5,-2
45,1,-3,1.25,1,-0.5
19,1,-3,1.25,1,-1
16,1,-3,1.25,1,-1.5
44,1,-3,1.25,1,-2
217,1,-3,1.25,2,-0.5
41,1,-3,1.25,2,-1
176,1,-3,1.25,2,-1.5
29,1,-3,1.25,2,-2
46,1,-3,1.25,3,-0.5
20,1,-3,1.25,3,-1
42,1,-3,1.25,3,-1.5
57,1,-3,1.25,3,-2
30,1,-3,1.25,4,-0.5
33,1,-3,1.25,4,-1
30,1,-3,1.25,4,-1.5
52,1,-3,1.25,4,-2
32,1,-3,1.25,5,-0.5
28,1,-3,1.25,5,-1
48,1,-3,1.25,5,-1.5
41,1,-3,1.25,5,-2
75,1,-3,1.75,1,-0.5
71,1,-3,1.75,1,-1
51,1,-3,1.75,1,-1.5
77,1,-3,1.75,1,-2
66,1,-3,1.75,2,-0.5
58,1,-3,1.75,2,-1
60,1,-3,1.75,2,-1.5
53,1,-3,1.75,2,-2
77,1,-3,1.75,3,-0.5
42,1,-3,1.75,3,-1
64,1,-3,1.75,3,-1.5
56,1,-3,1.75,3,-2
71,1,-3,1.75,4,-0.5
58,1,-3,1.75,4,-1
53,1,-3,1.75,4,-1.5
54,1,-3,1.75,4,-2
91,1,-3,1.75,5,-0.5
68,1,-3,1.75,5,-1
47,1,-3,1.75,5,-1.5
46,1,-3,1.75,5,-2
126,1,-4,0.25,1,-0.5
352,1,-4,0.25,1,-1
154,1,-4,0.25,1,-1.5
217,1,-4,0.25,1,-2
188,1,-4,0.25,2,-0.5
85,1,-4,0.25,2,-1
32,1,-4,0.25,2,-1.5
40,1,-4,0.25,2,-2
159,1,-4,0.25,3,-0.5
284,1,-4,0.25,3,-1
159,1,-4,0.25,3,-1.5
337,1,-4,0.25,3,-2
195,1,-4,0.25,4,-0.5
301,1,-4,0.25,4,-1
27,1,-4,0.25,4,-1.5
266,1,-4,0.25,4,-2
28,1,-4,0.25,5,-0.5
280,1,-4,0.25,5,-1
152,1,-4,0.25,5,-1.5
223,1,-4,0.25,5,-2
45,1,-4,0.75,1,-0.5
21,1,-4,0.75,1,-1
45,1,-4,0.75,1,-1.5
25,1,-4,0.75,1,-2
42,1,-4,0.75,2,-0.5
157,1,-4,0.75,2,-1
28,1,-4,0.75,2,-1.5
51,1,-4,0.75,2,-2
151,1,-4,0.75,3,-0.5
61,1,-4,0.75,3,-1
25,1,-4,0.75,3,-1.5
52,1,-4,0.75,3,-2
66,1,-4,0.75,4,-0.5
69,1,-4,0.75,4,-1
47,1,-4,0.75,4,-1.5
36,1,-4,0.75,4,-2
162,1,-4,0.75,5,-0.5
47,1,-4,0.75,5,-1
33,1,-4,0.75,5,-1.5
23,1,-4,0.75,5,-2
36,1,-4,1.25,1,-0.5
102,1,-4,1.25,1,-1
21,1,-4,1.25,1,-1.5
91,1,-4,1.25,1,-2
23,1,-4,1.25,2,-0.5
30,1,-4,1.25,2,-1
160,1,-4,1.25,2,-1.5
26,1,-4,1.25,2,-2
27,1,-4,1.25,3,-0.5
16,1,-4,1.25,3,-1
42,1,-4,1.25,3,-1.5
92,1,-4,1.25,3,-2
209,1,-4,1.25,4,-0.5
32,1,-4,1.25,4,-1
30,1,-4,1.25,4,-1.5
36,1,-4,1.25,4,-2
52,1,-4,1.25,5,-0.5
21,1,-4,1.25,5,-1
30,1,-4,1.25,5,-1.5
25,1,-4,1.25,5,-2
72,1,-4,1.75,1,-0.5
48,1,-4,1.75,1,-1
17,1,-4,1.75,1,-1.5
60,1,-4,1.75,1,-2
40,1,-4,1.75,2,-0.5
53,1,-4,1.75,2,-1
39,1,-4,1.75,2,-1.5
36,1,-4,1.75,2,-2
34,1,-4,1.75,3,-0.5
22,1,-4,1.75,3,-1
29,1,-4,1.75,3,-1.5
34,1,-4,1.75,3,-2
89,1,-4,1.75,4,-0.5
57,1,-4,1.75,4,-1
26,1,-4,1.75,4,-1.5
25,1,-4,1.75,4,-2
38,1,-4,1.75,5,-0.5
29,1,-4,1.75,5,-1
22,1,-4,1.75,5,-1.5
40,1,-4,1.75,5,-2
230,1,-5,0.25,1,-0.5
168,1,-5,0.25,1,-1
388,1,-5,0.25,1,-1.5
142,1,-5,0.25,1,-2
128,1,-5,0.25,2,-0.5
209,1,-5,0.25,2,-1
111,1,-5,0.25,2,-1.5
191,1,-5,0.25,2,-2
184,1,-5,0.25,3,-0.5
72,1,-5,0.25,3,-1
154,1,-5,0.25,3,-1.5
34,1,-5,0.25,3,-2
169,1,-5,0.25,4,-0.5
192,1,-5,0.25,4,-1
38,1,-5,0.25,4,-1.5
133,1,-5,0.25,4,-2
452,1,-5,0.25,5,-0.5
271,1,-5,0.25,5,-1
69,1,-5,0.25,5,-1.5
60,1,-5,0.25,5,-2
66,1,-5,0.75,1,-0.5
166,1,-5,0.75,1,-1
30,1,-5,0.75,1,-1.5
23,1,-5,0.75,1,-2
28,1,-5,0.75,2,-0.5
259,1,-5,0.75,2,-1
53,1,-5,0.75,2,-1.5
88,1,-5,0.75,2,-2
20,1,-5,0.75,3,-0.5
63,1,-5,0.75,3,-1
43,1,-5,0.75,3,-1.5
89,1,-5,0.75,3,-2
168,1,-5,0.75,4,-0.5
33,1,-5,0.75,4,-1
144,1,-5,0.75,4,-1.5
51,1,-5,0.75,4,-2
58,1,-5,0.75,5,-0.5
130,1,-5,0.75,5,-1
154,1,-5,0.75,5,-1.5
38,1,-5,0.75,5,-2
23,1,-5,1.25,1,-0.5
348,1,-5,1.25,1,-1
42,1,-5,1.25,1,-1.5
156,1,-5,1.25,1,-2
267,1,-5,1.25,2,-0.5
102,1,-5,1.25,2,-1
63,1,-5,1.25,2,-1.5
81,1,-5,1.25,2,-2
47,1,-5,1.25,3,-0.5
42,1,-5,1.25,3,-1
168,1,-5,1.25,3,-1.5
66,1,-5,1.25,3,-2
31,1,-5,1.25,4,-0.5
108,1,-5,1.25,4,-1
20,1,-5,1.25,4,-1.5
141,1,-5,1.25,4,-2
184,1,-5,1.25,5,-0.5
12,1,-5,1.25,5,-1
26,1,-5,1.25,5,-1.5
38,1,-5,1.25,5,-2
66,1,-5,1.75,1,-0.5
31,1,-5,1.75,1,-1
192,1,-5,1.75,1,-1.5
37,1,-5,1.75,1,-2
174,1,-5,1.75,2,-0.5
52,1,-5,1.75,2,-1
28,1,-5,1.75,2,-1.5
25,1,-5,1.75,2,-2
56,1,-5,1.75,3,-0.5
51,1,-5,1.75,3,-1
39,1,-5,1.75,3,-1.5
47,1,-5,1.75,3,-2
42,1,-5,1.75,4,-0.5
51,1,-5,1.75,4,-1
27,1,-5,1.75,4,-1.5
18,1,-5,1.75,4,-2
55,1,-5,1.75,5,-0.5
41,1,-5,1.75,5,-1
34,1,-5,1.75,5,-1.5
16,1,-5,1.75,5,-2
99,2,-1,0.25,1,-0.5
144,2,-1,0.25,1,-1
20,2,-1,0.25,1,-1.5
35,2,-1,0.25,1,-2
113,2,-1,0.25,2,-0.5
363,2,-1,0.25,2,-1
83,2,-1,0.25,2,-1.5
34,2,-1,0.25,2,-2
119,2,-1,0.25,3,-0.5
117,2,-1,0.25,3,-1
72,2,-1,0.25,3,-1.5
42,2,-1,0.25,3,-2
61,2,-1,0.25,4,-0.5
62,2,-1,0.25,4,-1
36,2,-1,0.25,4,-1.5
36,2,-1,0.25,4,-2
109,2,-1,0.25,5,-0.5
163,2,-1,0.25,5,-1
49,2,-1,0.25,5,-1.5
58,2,-1,0.25,5,-2
81,2,-1,0.75,1,-0.5
36,2,-1,0.75,1,-1
38,2,-1,0.75,1,-1.5
33,2,-1,0.75,1,-2
60,2,-1,0.75,2,-0.5
59,2,-1,0.75,2,-1
17,2,-1,0.75,2,-1.5
30,2,-1,0.75,2,-2
26,2,-1,0.75,3,-0.5
22,2,-1,0.75,3,-1
35,2,-1,0.75,3,-1.5
41,2,-1,0.75,3,-2
65,2,-1,0.75,4,-0.5
50,2,-1,0.75,4,-1
24,2,-1,0.75,4,-1.5
35,2,-1,0.75,4,-2
39,2,-1,0.75,5,-0.5
29,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
33,2,-1,0.75,5,-2
71,2,-1,1.25,1,-0.5
74,2,-1,1.25,1,-1
66,2,-1,1.25,1,-1.5
32,2,-1,1.25,1,-2
86,2,-1,1.25,2,-0.5
56,2,-1,1.25,2,-1
59,2,-1,1.25,2,-1.5
30,2,-1,1.25,2,-2
100,2,-1,1.25,3,-0.5
54,2,-1,1.25,3,-1
67,2,-1,1.25,3,-1.5
39,2,-1,1.25,3,-2
66,2,-1,1.25,4,-0.5
66,2,-1,1.25,4,-1
60,2,-1,1.25,4,-1.5
63,2,-1,1.25,4,-2
107,2,-1,1.25,5,-0.5
55,2,-1,1.25,5,-1
90,2,-1,1.25,5,-1.5
87,2,-1,1.25,5,-2
159,2,-1,1.75,1,-0.5
94,2,-1,1.75,1,-1
72,2,-1,1.75,1,-1.5
107,2,-1,1.75,1,-2
126,2,-1,1.75,2,-0.5
103,2,-1,1.75,2,-1
93,2,-1,1.75,2,-1.5
91,2,-1,1.75,2,-2
125,2,-1,1.75,3,-0.5
101,2,-1,1.75,3,-1
83,2,-1,1.75,3,-1.5
109,2,-1,1.75,3,-2
102,2,-1,1.75,4,-0.5
99,2,-1,1.75,4,-1
96,2,-1,1.75,4,-1.5
79,2,-1,1.75,4,-2
128,2,-1,1.75,5,-0.5
128,2,-1,1.75,5,-1
70,2,-1,1.75,5,-1.5
87,2,-1,1.75,5,-2
125,2,-2,0.25,1,-0.5
64,2,-2,0.25,1,-1
40,2,-2,0.25,1,-1.5
63,2,-2,0.25,1,-2
244,2,-2,0.25,2,-0.5
49,2,-2,0.25,2,-1
237,2,-2,0.25,2,-1.5
38,2,-2,0.25,2,-2
215,2,-2,0.25,3,-0.5
38,2,-2,0.25,3,-1
72,2,-2,0.25,3,-1.5
32,2,-2,0.25,3,-2
195,2,-2,0.25,4,-0.5
20,2,-2,0.25,4,-1
100,2,-2,0.25,4,-1.5
140,2,-2,0.25,4,-2
214,2,-2,0.25,5,-0.5
200,2,-2,0.25,5,-1
36,2,-2,0.25,5,-1.5
53,2,-2,0.25,5,-2
29,2,-2,0.75,1,-0.5
116,2,-2,0.75,1,-1
23,2,-2,0.75,1,-1.5
25,2,-2,0.75,1,-2
15,2,-2,0.75,2,-0.5
21,2,-2,0.75,2,-1
32,2,-2,0.75,2,-1.5
36,2,-2,0.75,2,-2
18,2,-2,0.75,3,-0.5
39,2,-2,0.75,3,-1
20,2,-2,0.75,3,-1.5
28,2,-2,0.75,3,-2
20,2,-2,0.75,4,-0.5
34,2,-2,0.75,4,-1
39,2,-2,0.75,4,-1.5
104,2,-2,0.75,4,-2
25,2,-2,0.75,5,-0.5
29,2,-2,0.75,5,-1
36,2,-2,0.75,5,-1.5
48,2,-2,0.75,5,-2
37,2,-2,1.25,1,-0.5
41,2,-2,1.25,1,-1
42,2,-2,1.25,1,-1.5
34,2,-2,1.25,1,-2
49,2,-2,1.25,2,-0.5
45,2,-2,1.25,2,-1
23,2,-2,1.25,2,-1.5
36,2,-2,1.25,2,-2
21,2,-2,1.25,3,-0.5
57,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
35,2,-2,1.25,3,-2
30,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
29,2,-2,1.25,4,-1.5
24,2,-2,1.25,4,-2
54,2,-2,1.25,5,-0.5
19,2,-2,1.25,5,-1
26,2,-2,1.25,5,-1.5
36,2,-2,1.25,5,-2
97,2,-2,1.75,1,-0.5
85,2,-2,1.75,1,-1
60,2,-2,1.75,1,-1.5
60,2,-2,1.75,1,-2
96,2,-2,1.75,2,-0.5
90,2,-2,1.75,2,-1
58,2,-2,1.75,2,-1.5
39,2,-2,1.75,2,-2
84,2,-2,1.75,3,-0.5
37,2,-2,1.75,3,-1
68,2,-2,1.75,3,-1.5
21,2,-2,1.75,3,-2
89,2,-2,1.75,4,-0.5
52,2,-2,1.75,4,-1
35,2,-2,1.75,4,-1.5
46,2,-2,1.75,4,-2
75,2,-2,1.75,5,-0.5
32,2,-2,1.75,5,-1
45,2,-2,1.75,5,-1.5
41,2,-2,1.75,5,-2
202,2,-3,0.25,1,-0.5
202,2,-3,0.25,1,-1
64,2,-3,0.25,1,-1.5
83,2,-3,0.25,1,-2
230,2,-3,0.25,2,-0.5
181,2,-3,0.25,2,-1
215,2,-3,0.25,2,-1.5
117,2,-3,0.25,2,-2
114,2,-3,0.25,3,-0.5
88,2,-3,0.25,3,-1
50,2,-3,0.25,3,-1.5
27,2,-3,0.25,3,-2
19,2,-3,0.25,4,-0.5
34,2,-3,0.25,4,-1
146,2,-3,0.25,4,-1.5
30,2,-3,0.25,4,-2
54,2,-3,0.25,5,-0.5
28,2,-3,0.25,5,-1
89,2,-3,0.25,5,-1.5
90,2,-3,0.25,5,-2
245,2,-3,0.75,1,-0.5
56,2,-3,0.75,1,-1
18,2,-3,0.75,1,-1.5
31,2,-3,0.75,1,-2
34,2,-3,0.75,2,-0.5
26,2,-3,0.75,2,-1
78,2,-3,0.75,2,-1.5
31,2,-3,0.75,2,-2
30,2,-3,0.75,3,-0.5
115,2,-3,0.75,3,-1
16,2,-3,0.75,3,-1.5
15,2,-3,0.75,3,-2
260,2,-3,0.75,4,-0.5
498,2,-3,0.75,4,-1
118,2,-3,0.75,4,-1.5
18,2,-3,0.75,4,-2
148,2,-3,0.75,5,-0.5
58,2,-3,0.75,5,-1
15,2,-3,0.75,5,-1.5
22,2,-3,0.75,5,-2
52,2,-3,1.25,1,-0.5
21,2,-3,1.25,1,-1
30,2,-3,1.25,1,-1.5
20,2,-3,1.25,1,-2
41,2,-3,1.25,2,-0.5
22,2,-3,1.25,2,-1
20,2,-3,1.25,2,-1.5
26,2,-3,1.25,2,-2
42,2,-3,1.25,3,-0.5
23,2,-3,1.25,3,-1
28,2,-3,1.25,3,-1.5
14,2,-3,1.25,3,-2
23,2,-3,1.25,4,-0.5
35,2,-3,1.25,4,-1
29,2,-3,1.25,4,-1.5
32,2,-3,1.25,4,-2
42,2,-3,1.25,5,-0.5
27,2,-3,1.25,5,-1
14,2,-3,1.25,5,-1.5
65,2,-3,1.25,5,-2
54,2,-3,1.75,1,-0.5
67,2,-3,1.75,1,-1
36,2,-3,1.75,1,-1.5
43,2,-3,1.75,1,-2
49,2,-3,1.75,2,-0.5
26,2,-3,1.75,2,-1
49,2,-3,1.75,2,-1.5
63,2,-3,1.75,2,-2
98,2,-3,1.75,3,-0.5
31,2,-3,1.75,3,-1
43,2,-3,1.75,3,-1.5
36,2,-3,1.75,3,-2
63,2,-3,1.75,4,-0.5
43,2,-3,1.75,4,-1
38,2,-3,1.75,4,-1.5
41,2,-3,1.75,4,-2
73,2,-3,1.75,5,-0.5
44,2,-3,1.75,5,-1
42,2,-3,1.75,5,-1.5
61,2,-3,1.75,5,-2
268,2,-4,0.25,1,-0.5
183,2,-4,0.25,1,-1
109,2,-4,0.25,1,-1.5
54,2,-4,0.25,1,-2
285,2,-4,0.25,2,-0.5
256,2,-4,0.25,2,-1
197,2,-4,0.25,2,-1.5
265,2,-4,0.25,2,-2
286,2,-4,0.25,3,-0.5
212,2,-4,0.25,3,-1
318,2,-4,0.25,3,-1.5
81,2,-4,0.25,3,-2
252,2,-4,0.25,4,-0.5
188,2,-4,0.25,4,-1
174,2,-4,0.25,4,-1.5
174,2,-4,0.25,4,-2
218,2,-4,0.25,5,-0.5
123,2,-4,0.25,5,-1
95,2,-4,0.25,5,-1.5
168,2,-4,0.25,5,-2
77,2,-4,0.75,1,-0.5
133,2,-4,0.75,1,-1
29,2,-4,0.75,1,-1.5
22,2,-4,0.75,1,-2
176,2,-4,0.75,2,-0.5
121,2,-4,0.75,2,-1
122,2,-4,0.75,2,-1.5
34,2,-4,0.75,2,-2
30,2,-4,0.75,3,-0.5
182,2,-4,0.75,3,-1
25,2,-4,0.75,3,-1.5
22,2,-4,0.75,3,-2
430,2,-4,0.75,4,-0.5
24,2,-4,0.75,4,-1
231,2,-4,0.75,4,-1.5
45,2,-4,0.75,4,-2
26,2,-4,0.75,5,-0.5
161,2,-4,0.75,5,-1
16,2,-4,0.75,5,-1.5
66,2,-4,0.75,5,-2
55,2,-4,1.25,1,-0.5
21,2,-4,1.25,1,-1
20,2,-4,1.25,1,-1.5
39,2,-4,1.25,1,-2
25,2,-4,1.25,2,-0.5
28,2,-4,1.25,2,-1
19,2,-4,1.25,2,-1.5
23,2,-4,1.25,2,-2
29,2,-4,1.25,3,-0.5
153,2,-4,1.25,3,-1
199,2,-4,1.25,3,-1.5
40,2,-4,1.25,3,-2
28,2,-4,1.25,4,-0.5
31,2,-4,1.25,4,-1
32,2,-4,1.25,4,-1.5
17,2,-4,1.25,4,-2
17,2,-4,1.25,5,-0.5
19,2,-4,1.25,5,-1
181,2,-4,1.25,5,-1.5
36,2,-4,1.25,5,-2
57,2,-4,1.75,1,-0.5
58,2,-4,1.75,1,-1
40,2,-4,1.75,1,-1.5
41,2,-4,1.75,1,-2
57,2,-4,1.75,2,-0.5
17,2,-4,1.75,2,-1
26,2,-4,1.75,2,-1.5
30,2,-4,1.75,2,-2
34,2,-4,1.75,3,-0.5
15,2,-4,1.75,3,-1
16,2,-4,1.75,3,-1.5
12,2,-4,1.75,3,-2
19,2,-4,1.75,4,-0.5
203,2,-4,1.75,4,-1
48,2,-4,1.75,4,-1.5
24,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
30,2,-4,1.75,5,-1
26,2,-4,1.75,5,-1.5
33,2,-4,1.75,5,-2
235,2,-5,0.25,1,-0.5
412,2,-5,0.25,1,-1
195,2,-5,0.25,1,-1.5
69,2,-5,0.25,1,-2
306,2,-5,0.25,2,-0.5
160,2,-5,0.25,2,-1
148,2,-5,0.25,2,-1.5
182,2,-5,0.25,2,-2
39,2,-5,0.25,3,-0.5
152,2,-5,0.25,3,-1
147,2,-5,0.25,3,-1.5
45,2,-5,0.25,3,-2
202,2,-5,0.25,4,-0.5
361,2,-5,0.25,4,-1
87,2,-5,0.25,4,-1.5
124,2,-5,0.25,4,-2
341,2,-5,0.25,5,-0.5
161,2,-5,0.25,5,-1
133,2,-5,0.25,5,-1.5
18,2,-5,0.25,5,-2
212,2,-5,0.75,1,-0.5
45,2,-5,0.75,1,-1
50,2,-5,0.75,1,-1.5
55,2,-5,0.75,1,-2
254,2,-5,0.75,2,-0.5
161,2,-5,0.75,2,-1
31,2,-5,0.75,2,-1.5
135,2,-5,0.75,2,-2
203,2,-5,0.75,3,-0.5
14,2,-5,0.75,3,-1
27,2,-5,0.75,3,-1.5
99,2,-5,0.75,3,-2
26,2,-5,0.75,4,-0.5
171,2,-5,0.75,4,-1
118,2,-5,0.75,4,-1.5
118,2,-5,0.75,4,-2
546,2,-5,0.75,5,-0.5
206,2,-5,0.75,5,-1
22,2,-5,0.75,5,-1.5
16,2,-5,0.75,5,-2
152,2,-5,1.25,1,-0.5
17,2,-5,1.25,1,-1
154,2,-5,1.25,1,-1.5
40,2,-5,1.25,1,-2
22,2,-5,1.25,2,-0.5
27,2,-5,1.25,2,-1
20,2,-5,1.25,2,-1.5
22,2,-5,1.25,2,-2
49,2,-5,1.25,3,-0.5
273,2,-5,1.25,3,-1
27,2,-5,1.25,3,-1.5
93,2,-5,1.25,3,-2
52,2,-5,1.25,4,-0.5
72,2,-5,1.25,4,-1
97,2,-5,1.25,4,-1.5
47,2,-5,1.25,4,-2
287,2,-5,1.25,5,-0.5
77,2,-5,1.25,5,-1
103,2,-5,1.25,5,-1.5
23,2,-5,1.25,5,-2
61,2,-5,1.75,1,-0.5
41,2,-5,1.75,1,-1
23,2,-5,1.75,1,-1.5
30,2,-5,1.75,1,-2
54,2,-5,1.75,2,-0.5
32,2,-5,1.75,2,-1
30,2,-5,1.75,2,-1.5
37,2,-5,1.75,2,-2
24,2,-5,1.75,3,-0.5
40,2,-5,1.75,3,-1
33,2,-5,1.75,3,-1.5
20,2,-5,1.75,3,-2
35,2,-5,1.75,4,-0.5
24,2,-5,1.75,4,-1
18,2,-5,1.75,4,-1.5
27,2,-5,1.75,4,-2
42,2,-5,1.75,5,-0.5
32,2,-5,1.75,5,-1
64,2,-5,1.75,5,-1.5
27,2,-5,1.75,5,-2
200,3,-1,0.25,1,-0.5
258,3,-1,0.25,1,-1
76,3,-1,0.25,1,-1.5
30,3,-1,0.25,1,-2
202,3,-1,0.25,2,-0.5
67,3,-1,0.25,2,-1
76,3,-1,0.25,2,-1.5
34,3,-1,0.25,2,-2
156,3,-1,0.25,3,-0.5
99,3,-1,0.25,3,-1
89,3,-1,0.25,3,-1.5
51,3,-1,0.25,3,-2
62,3,-1,0.25,4,-0.5
99,3,-1,0.25,4,-1
52,3,-1,0.25,4,-1.5
40,3,-1,0.25,4,-2
262,3,-1,0.25,5,-0.5
84,3,-1,0.25,5,-1
60,3,-1,0.25,5,-1.5
35,3,-1,0.25,5,-2
70,3,-1,0.75,1,-0.5
46,3,-1,0.75,1,-1
32,3,-1,0.75,1,-1.5
