59,3,-1,0.75,1,-2
44,3,-1,0.75,2,-0.5
49,3,-1,0.75,2,-1
53,3,-1,0.75,2,-1.5
26,3,-1,0.75,2,-2
69,3,-1,0.75,3,-0.5
53,3,-1,0.75,3,-1
74,3,-1,0.75,3,-1.5
55,3,-1,0.75,3,-2
73,3,-1,0.75,4,-0.5
49,3,-1,0.75,4,-1
45,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
60,3,-1,0.75,5,-0.5
67,3,-1,0.75,5,-1
66,3,-1,0.75,5,-1.5
49,3,-1,0.75,5,-2
100,3,-1,1.25,1,-0.5
78,3,-1,1.25,1,-1
71,3,-1,1.25,1,-1.5
27,3,-1,1.25,1,-2
69,3,-1,1.25,2,-0.5
37,3,-1,1.25,2,-1
42,3,-1,1.25,2,-1.5
52,3,-1,1.25,2,-2
84,3,-1,1.25,3,-0.5
76,3,-1,1.25,3,-1
48,3,-1,1.25,3,-1.5
61,3,-1,1.25,3,-2
75,3,-1,1.25,4,-0.5
46,3,-1,1.25,4,-1
41,3,-1,1.25,4,-1.5
39,3,-1,1.25,4,-2
47,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
47,3,-1,1.25,5,-1.5
28,3,-1,1.25,5,-2
121,3,-1,1.75,1,-0.5
101,3,-1,1.75,1,-1
94,3,-1,1.75,1,-1.5
78,3,-1,1.75,1,-2
120,3,-1,1.75,2,-0.5
77,3,-1,1.75,2,-1
58,3,-1,1.75,2,-1.5
55,3,-1,1.75,2,-2
81,3,-1,1.75,3,-0.5
98,3,-1,1.75,3,-1
84,3,-1,1.75,3,-1.5
59,3,-1,1.75,3,-2
107,3,-1,1.75,4,-0.5
80,3,-1,1.75,4,-1
70,3,-1,1.75,4,-1.5
59,3,-1,1.75,4,-2
98,3,-1,1.75,5,-0.5
77,3,-1,1.75,5,-1
58,3,-1,1.75,5,-1.5
100,3,-1,1.75,5,-2
117,3,-2,0.25,1,-0.5
190,3,-2,0.25,1,-1
98,3,-2,0.25,1,-1.5
65,3,-2,0.25,1,-2
447,3,-2,0.25,2,-0.5
85,3,-2,0.25,2,-1
96,3,-2,0.25,2,-1.5
169,3,-2,0.25,2,-2
234,3,-2,0.25,3,-0.5
87,3,-2,0.25,3,-1
369,3,-2,0.25,3,-1.5
165,3,-2,0.25,3,-2
102,3,-2,0.25,4,-0.5
117,3,-2,0.25,4,-1
43,3,-2,0.25,4,-1.5
27,3,-2,0.25,4,-2
169,3,-2,0.25,5,-0.5
136,3,-2,0.25,5,-1
40,3,-2,0.25,5,-1.5
120,3,-2,0.25,5,-2
65,3,-2,0.75,1,-0.5
43,3,-2,0.75,1,-1
48,3,-2,0.75,1,-1.5
60,3,-2,0.75,1,-2
118,3,-2,0.75,2,-0.5
85,3,-2,0.75,2,-1
52,3,-2,0.75,2,-1.5
30,3,-2,0.75,2,-2
65,3,-2,0.75,3,-0.5
44,3,-2,0.75,3,-1
61,3,-2,0.75,3,-1.5
31,3,-2,0.75,3,-2
20,3,-2,0.75,4,-0.5
37,3,-2,0.75,4,-1
47,3,-2,0.75,4,-1.5
34,3,-2,0.75,4,-2
50,3,-2,0.75,5,-0.5
42,3,-2,0.75,5,-1
67,3,-2,0.75,5,-1.5
36,3,-2,0.75,5,-2
80,3,-2,1.25,1,-0.5
66,3,-2,1.25,1,-1
66,3,-2,1.25,1,-1.5
21,3,-2,1.25,1,-2
55,3,-2,1.25,2,-0.5
80,3,-2,1.25,2,-1
54,3,-2,1.25,2,-1.5
46,3,-2,1.25,2,-2
59,3,-2,1.25,3,-0.5
52,3,-2,1.25,3,-1
19,3,-2,1.25,3,-1.5
44,3,-2,1.25,3,-2
43,3,-2,1.25,4,-0.5
22,3,-2,1.25,4,-1
56,3,-2,1.25,4,-1.5
32,3,-2,1.25,4,-2
47,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
40,3,-2,1.25,5,-1.5
62,3,-2,1.25,5,-2
79,3,-2,1.75,1,-0.5
47,3,-2,1.75,1,-1
72,3,-2,1.75,1,-1.5
27,3,-2,1.75,1,-2
88,3,-2,1.75,2,-0.5
60,3,-2,1.75,2,-1
30,3,-2,1.75,2,-1.5
34,3,-2,1.75,2,-2
65,3,-2,1.75,3,-0.5
44,3,-2,1.75,3,-1
37,3,-2,1.75,3,-1.5
29,3,-2,1.75,3,-2
68,3,-2,1.75,4,-0.5
42,3,-2,1.75,4,-1
52,3,-2,1.75,4,-1.5
32,3,-2,1.75,4,-2
61,3,-2,1.75,5,-0.5
38,3,-2,1.75,5,-1
40,3,-2,1.75,5,-1.5
54,3,-2,1.75,5,-2
227,3,-3,0.25,1,-0.5
199,3,-3,0.25,1,-1
163,3,-3,0.25,1,-1.5
61,3,-3,0.25,1,-2
348,3,-3,0.25,2,-0.5
232,3,-3,0.25,2,-1
57,3,-3,0.25,2,-1.5
91,3,-3,0.25,2,-2
268,3,-3,0.25,3,-0.5
115,3,-3,0.25,3,-1
77,3,-3,0.25,3,-1.5
59,3,-3,0.25,3,-2
174,3,-3,0.25,4,-0.5
216,3,-3,0.25,4,-1
139,3,-3,0.25,4,-1.5
40,3,-3,0.25,4,-2
217,3,-3,0.25,5,-0.5
317,3,-3,0.25,5,-1
63,3,-3,0.25,5,-1.5
76,3,-3,0.25,5,-2
72,3,-3,0.75,1,-0.5
51,3,-3,0.75,1,-1
70,3,-3,0.75,1,-1.5
56,3,-3,0.75,1,-2
42,3,-3,0.75,2,-0.5
33,3,-3,0.75,2,-1
29,3,-3,0.75,2,-1.5
40,3,-3,0.75,2,-2
62,3,-3,0.75,3,-0.5
47,3,-3,0.75,3,-1
55,3,-3,0.75,3,-1.5
19,3,-3,0.75,3,-2
49,3,-3,0.75,4,-0.5
197,3,-3,0.75,4,-1
49,3,-3,0.75,4,-1.5
55,3,-3,0.75,4,-2
208,3,-3,0.75,5,-0.5
39,3,-3,0.75,5,-1
61,3,-3,0.75,5,-1.5
85,3,-3,0.75,5,-2
99,3,-3,1.25,1,-0.5
24,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
41,3,-3,1.25,1,-2
48,3,-3,1.25,2,-0.5
49,3,-3,1.25,2,-1
27,3,-3,1.25,2,-1.5
23,3,-3,1.25,2,-2
49,3,-3,1.25,3,-0.5
41,3,-3,1.25,3,-1
23,3,-3,1.25,3,-1.5
34,3,-3,1.25,3,-2
77,3,-3,1.25,4,-0.5
20,3,-3,1.25,4,-1
31,3,-3,1.25,4,-1.5
34,3,-3,1.25,4,-2
26,3,-3,1.25,5,-0.5
126,3,-3,1.25,5,-1
41,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
82,3,-3,1.75,1,-0.5
49,3,-3,1.75,1,-1
34,3,-3,1.75,1,-1.5
26,3,-3,1.75,1,-2
71,3,-3,1.75,2,-0.5
49,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
25,3,-3,1.75,2,-2
75,3,-3,1.75,3,-0.5
39,3,-3,1.75,3,-1
28,3,-3,1.75,3,-1.5
51,3,-3,1.75,3,-2
28,3,-3,1.75,4,-0.5
55,3,-3,1.75,4,-1
32,3,-3,1.75,4,-1.5
27,3,-3,1.75,4,-2
31,3,-3,1.75,5,-0.5
25,3,-3,1.75,5,-1
37,3,-3,1.75,5,-1.5
34,3,-3,1.75,5,-2
393,3,-4,0.25,1,-0.5
171,3,-4,0.25,1,-1
212,3,-4,0.25,1,-1.5
310,3,-4,0.25,1,-2
499,3,-4,0.25,2,-0.5
240,3,-4,0.25,2,-1
173,3,-4,0.25,2,-1.5
185,3,-4,0.25,2,-2
213,3,-4,0.25,3,-0.5
401,3,-4,0.25,3,-1
370,3,-4,0.25,3,-1.5
65,3,-4,0.25,3,-2
456,3,-4,0.25,4,-0.5
457,3,-4,0.25,4,-1
229,3,-4,0.25,4,-1.5
65,3,-4,0.25,4,-2
387,3,-4,0.25,5,-0.5
457,3,-4,0.25,5,-1
106,3,-4,0.25,5,-1.5
90,3,-4,0.25,5,-2
50,3,-4,0.75,1,-0.5
439,3,-4,0.75,1,-1
169,3,-4,0.75,1,-1.5
46,3,-4,0.75,1,-2
101,3,-4,0.75,2,-0.5
41,3,-4,0.75,2,-1
66,3,-4,0.75,2,-1.5
29,3,-4,0.75,2,-2
59,3,-4,0.75,3,-0.5
83,3,-4,0.75,3,-1
59,3,-4,0.75,3,-1.5
31,3,-4,0.75,3,-2
52,3,-4,0.75,4,-0.5
104,3,-4,0.75,4,-1
166,3,-4,0.75,4,-1.5
15,3,-4,0.75,4,-2
51,3,-4,0.75,5,-0.5
29,3,-4,0.75,5,-1
393,3,-4,0.75,5,-1.5
40,3,-4,0.75,5,-2
183,3,-4,1.25,1,-0.5
49,3,-4,1.25,1,-1
25,3,-4,1.25,1,-1.5
75,3,-4,1.25,1,-2
59,3,-4,1.25,2,-0.5
41,3,-4,1.25,2,-1
20,3,-4,1.25,2,-1.5
51,3,-4,1.25,2,-2
48,3,-4,1.25,3,-0.5
69,3,-4,1.25,3,-1
19,3,-4,1.25,3,-1.5
29,3,-4,1.25,3,-2
52,3,-4,1.25,4,-0.5
23,3,-4,1.25,4,-1
97,3,-4,1.25,4,-1.5
19,3,-4,1.25,4,-2
182,3,-4,1.25,5,-0.5
38,3,-4,1.25,5,-1
87,3,-4,1.25,5,-1.5
44,3,-4,1.25,5,-2
37,3,-4,1.75,1,-0.5
40,3,-4,1.75,1,-1
39,3,-4,1.75,1,-1.5
31,3,-4,1.75,1,-2
86,3,-4,1.75,2,-0.5
34,3,-4,1.75,2,-1
51,3,-4,1.75,2,-1.5
23,3,-4,1.75,2,-2
99,3,-4,1.75,3,-0.5
53,3,-4,1.75,3,-1
37,3,-4,1.75,3,-1.5
45,3,-4,1.75,3,-2
49,3,-4,1.75,4,-0.5
45,3,-4,1.75,4,-1
17,3,-4,1.75,4,-1.5
25,3,-4,1.75,4,-2
41,3,-4,1.75,5,-0.5
23,3,-4,1.75,5,-1
29,3,-4,1.75,5,-1.5
18,3,-4,1.75,5,-2
153,3,-5,0.25,1,-0.5
180,3,-5,0.25,1,-1
291,3,-5,0.25,1,-1.5
336,3,-5,0.25,1,-2
496,3,-5,0.25,2,-0.5
429,3,-5,0.25,2,-1
312,3,-5,0.25,2,-1.5
120,3,-5,0.25,2,-2
305,3,-5,0.25,3,-0.5
214,3,-5,0.25,3,-1
114,3,-5,0.25,3,-1.5
337,3,-5,0.25,3,-2
155,3,-5,0.25,4,-0.5
252,3,-5,0.25,4,-1
197,3,-5,0.25,4,-1.5
34,3,-5,0.25,4,-2
74,3,-5,0.25,5,-0.5
174,3,-5,0.25,5,-1
218,3,-5,0.25,5,-1.5
259,3,-5,0.25,5,-2
151,3,-5,0.75,1,-0.5
147,3,-5,0.75,1,-1
107,3,-5,0.75,1,-1.5
42,3,-5,0.75,1,-2
108,3,-5,0.75,2,-0.5
27,3,-5,0.75,2,-1
53,3,-5,0.75,2,-1.5
99,3,-5,0.75,2,-2
409,3,-5,0.75,3,-0.5
354,3,-5,0.75,3,-1
84,3,-5,0.75,3,-1.5
36,3,-5,0.75,3,-2
291,3,-5,0.75,4,-0.5
58,3,-5,0.75,4,-1
65,3,-5,0.75,4,-1.5
208,3,-5,0.75,4,-2
58,3,-5,0.75,5,-0.5
27,3,-5,0.75,5,-1
321,3,-5,0.75,5,-1.5
31,3,-5,0.75,5,-2
39,3,-5,1.25,1,-0.5
44,3,-5,1.25,1,-1
93,3,-5,1.25,1,-1.5
47,3,-5,1.25,1,-2
446,3,-5,1.25,2,-0.5
128,3,-5,1.25,2,-1
193,3,-5,1.25,2,-1.5
42,3,-5,1.25,2,-2
260,3,-5,1.25,3,-0.5
38,3,-5,1.25,3,-1
49,3,-5,1.25,3,-1.5
32,3,-5,1.25,3,-2
36,3,-5,1.25,4,-0.5
11,3,-5,1.25,4,-1
101,3,-5,1.25,4,-1.5
23,3,-5,1.25,4,-2
35,3,-5,1.25,5,-0.5
20,3,-5,1.25,5,-1
259,3,-5,1.25,5,-1.5
75,3,-5,1.25,5,-2
55,3,-5,1.75,1,-0.5
30,3,-5,1.75,1,-1
20,3,-5,1.75,1,-1.5
31,3,-5,1.75,1,-2
90,3,-5,1.75,2,-0.5
34,3,-5,1.75,2,-1
50,3,-5,1.75,2,-1.5
39,3,-5,1.75,2,-2
34,3,-5,1.75,3,-0.5
19,3,-5,1.75,3,-1
52,3,-5,1.75,3,-1.5
45,3,-5,1.75,3,-2
40,3,-5,1.75,4,-0.5
21,3,-5,1.75,4,-1
15,3,-5,1.75,4,-1.5
19,3,-5,1.75,4,-2
24,3,-5,1.75,5,-0.5
70,3,-5,1.75,5,-1
34,3,-5,1.75,5,-1.5
50,3,-5,1.75,5,-2
196,4,-1,0.25,1,-0.5
131,4,-1,0.25,1,-1
87,4,-1,0.25,1,-1.5
116,4,-1,0.25,1,-2
132,4,-1,0.25,2,-0.5
74,4,-1,0.25,2,-1
105,4,-1,0.25,2,-1.5
52,4,-1,0.25,2,-2
146,4,-1,0.25,3,-0.5
123,4,-1,0.25,3,-1
92,4,-1,0.25,3,-1.5
92,4,-1,0.25,3,-2
149,4,-1,0.25,4,-0.5
181,4,-1,0.25,4,-1
115,4,-1,0.25,4,-1.5
80,4,-1,0.25,4,-2
181,4,-1,0.25,5,-0.5
117,4,-1,0.25,5,-1
78,4,-1,0.25,5,-1.5
119,4,-1,0.25,5,-2
136,4,-1,0.75,1,-0.5
74,4,-1,0.75,1,-1
99,4,-1,0.75,1,-1.5
74,4,-1,0.75,1,-2
140,4,-1,0.75,2,-0.5
76,4,-1,0.75,2,-1
77,4,-1,0.75,2,-1.5
64,4,-1,0.75,2,-2
107,4,-1,0.75,3,-0.5
96,4,-1,0.75,3,-1
52,4,-1,0.75,3,-1.5
40,4,-1,0.75,3,-2
91,4,-1,0.75,4,-0.5
89,4,-1,0.75,4,-1
52,4,-1,0.75,4,-1.5
63,4,-1,0.75,4,-2
140,4,-1,0.75,5,-0.5
49,4,-1,0.75,5,-1
64,4,-1,0.75,5,-1.5
55,4,-1,0.75,5,-2
99,4,-1,1.25,1,-0.5
104,4,-1,1.25,1,-1
47,4,-1,1.25,1,-1.5
75,4,-1,1.25,1,-2
106,4,-1,1.25,2,-0.5
88,4,-1,1.25,2,-1
63,4,-1,1.25,2,-1.5
70,4,-1,1.25,2,-2
92,4,-1,1.25,3,-0.5
55,4,-1,1.25,3,-1
23,4,-1,1.25,3,-1.5
29,4,-1,1.25,3,-2
85,4,-1,1.25,4,-0.5
68,4,-1,1.25,4,-1
65,4,-1,1.25,4,-1.5
60,4,-1,1.25,4,-2
69,4,-1,1.25,5,-0.5
64,4,-1,1.25,5,-1
73,4,-1,1.25,5,-1.5
38,4,-1,1.25,5,-2
150,4,-1,1.75,1,-0.5
108,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
80,4,-1,1.75,1,-2
121,4,-1,1.75,2,-0.5
93,4,-1,1.75,2,-1
74,4,-1,1.75,2,-1.5
43,4,-1,1.75,2,-2
108,4,-1,1.75,3,-0.5
93,4,-1,1.75,3,-1
41,4,-1,1.75,3,-1.5
88,4,-1,1.75,3,-2
66,4,-1,1.75,4,-0.5
79,4,-1,1.75,4,-1
97,4,-1,1.75,4,-1.5
84,4,-1,1.75,4,-2
71,4,-1,1.75,5,-0.5
79,4,-1,1.75,5,-1
77,4,-1,1.75,5,-1.5
61,4,-1,1.75,5,-2
206,4,-2,0.25,1,-0.5
139,4,-2,0.25,1,-1
105,4,-2,0.25,1,-1.5
160,4,-2,0.25,1,-2
278,4,-2,0.25,2,-0.5
206,4,-2,0.25,2,-1
90,4,-2,0.25,2,-1.5
147,4,-2,0.25,2,-2
105,4,-2,0.25,3,-0.5
180,4,-2,0.25,3,-1
84,4,-2,0.25,3,-1.5
101,4,-2,0.25,3,-2
117,4,-2,0.25,4,-0.5
175,4,-2,0.25,4,-1
55,4,-2,0.25,4,-1.5
63,4,-2,0.25,4,-2
220,4,-2,0.25,5,-0.5
90,4,-2,0.25,5,-1
213,4,-2,0.25,5,-1.5
116,4,-2,0.25,5,-2
83,4,-2,0.75,1,-0.5
68,4,-2,0.75,1,-1
85,4,-2,0.75,1,-1.5
58,4,-2,0.75,1,-2
194,4,-2,0.75,2,-0.5
73,4,-2,0.75,2,-1
76,4,-2,0.75,2,-1.5
62,4,-2,0.75,2,-2
142,4,-2,0.75,3,-0.5
33,4,-2,0.75,3,-1
51,4,-2,0.75,3,-1.5
59,4,-2,0.75,3,-2
82,4,-2,0.75,4,-0.5
61,4,-2,0.75,4,-1
57,4,-2,0.75,4,-1.5
36,4,-2,0.75,4,-2
47,4,-2,0.75,5,-0.5
64,4,-2,0.75,5,-1
58,4,-2,0.75,5,-1.5
75,4,-2,0.75,5,-2
93,4,-2,1.25,1,-0.5
49,4,-2,1.25,1,-1
60,4,-2,1.25,1,-1.5
34,4,-2,1.25,1,-2
59,4,-2,1.25,2,-0.5
43,4,-2,1.25,2,-1
43,4,-2,1.25,2,-1.5
67,4,-2,1.25,2,-2
68,4,-2,1.25,3,-0.5
64,4,-2,1.25,3,-1
44,4,-2,1.25,3,-1.5
46,4,-2,1.25,3,-2
68,4,-2,1.25,4,-0.5
44,4,-2,1.25,4,-1
36,4,-2,1.25,4,-1.5
35,4,-2,1.25,4,-2
73,4,-2,1.25,5,-0.5
56,4,-2,1.25,5,-1
48,4,-2,1.25,5,-1.5
29,4,-2,1.25,5,-2
99,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
33,4,-2,1.75,1,-1.5
57,4,-2,1.75,1,-2
69,4,-2,1.75,2,-0.5
63,4,-2,1.75,2,-1
42,4,-2,1.75,2,-1.5
27,4,-2,1.75,2,-2
74,4,-2,1.75,3,-0.5
62,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
38,4,-2,1.75,3,-2
61,4,-2,1.75,4,-0.5
41,4,-2,1.75,4,-1
37,4,-2,1.75,4,-1.5
42,4,-2,1.75,4,-2
66,4,-2,1.75,5,-0.5
55,4,-2,1.75,5,-1
42,4,-2,1.75,5,-1.5
54,4,-2,1.75,5,-2
165,4,-3,0.25,1,-0.5
157,4,-3,0.25,1,-1
71,4,-3,0.25,1,-1.5
253,4,-3,0.25,1,-2
174,4,-3,0.25,2,-0.5
140,4,-3,0.25,2,-1
129,4,-3,0.25,2,-1.5
226,4,-3,0.25,2,-2
120,4,-3,0.25,3,-0.5
153,4,-3,0.25,3,-1
125,4,-3,0.25,3,-1.5
59,4,-3,0.25,3,-2
262,4,-3,0.25,4,-0.5
213,4,-3,0.25,4,-1
98,4,-3,0.25,4,-1.5
51,4,-3,0.25,4,-2
256,4,-3,0.25,5,-0.5
213,4,-3,0.25,5,-1
205,4,-3,0.25,5,-1.5
64,4,-3,0.25,5,-2
145,4,-3,0.75,1,-0.5
96,4,-3,0.75,1,-1
46,4,-3,0.75,1,-1.5
79,4,-3,0.75,1,-2
47,4,-3,0.75,2,-0.5
52,4,-3,0.75,2,-1
41,4,-3,0.75,2,-1.5
122,4,-3,0.75,2,-2
77,4,-3,0.75,3,-0.5
75,4,-3,0.75,3,-1
92,4,-3,0.75,3,-1.5
89,4,-3,0.75,3,-2
45,4,-3,0.75,4,-0.5
154,4,-3,0.75,4,-1
70,4,-3,0.75,4,-1.5
26,4,-3,0.75,4,-2
168,4,-3,0.75,5,-0.5
71,4,-3,0.75,5,-1
128,4,-3,0.75,5,-1.5
154,4,-3,0.75,5,-2
68,4,-3,1.25,1,-0.5
46,4,-3,1.25,1,-1
57,4,-3,1.25,1,-1.5
45,4,-3,1.25,1,-2
59,4,-3,1.25,2,-0.5
38,4,-3,1.25,2,-1
30,4,-3,1.25,2,-1.5
37,4,-3,1.25,2,-2
83,4,-3,1.25,3,-0.5
38,4,-3,1.25,3,-1
35,4,-3,1.25,3,-1.5
33,4,-3,1.25,3,-2
75,4,-3,1.25,4,-0.5
36,4,-3,1.25,4,-1
18,4,-3,1.25,4,-1.5
322,4,-3,1.25,4,-2
45,4,-3,1.25,5,-0.5
28,4,-3,1.25,5,-1
23,4,-3,1.25,5,-1.5
41,4,-3,1.25,5,-2
67,4,-3,1.75,1,-0.5
64,4,-3,1.75,1,-1
30,4,-3,1.75,1,-1.5
49,4,-3,1.75,1,-2
53,4,-3,1.75,2,-0.5
67,4,-3,1.75,2,-1
26,4,-3,1.75,2,-1.5
19,4,-3,1.75,2,-2
49,4,-3,1.75,3,-0.5
48,4,-3,1.75,3,-1
48,4,-3,1.75,3,-1.5
33,4,-3,1.75,3,-2
85,4,-3,1.75,4,-0.5
43,4,-3,1.75,4,-1
32,4,-3,1.75,4,-1.5
27,4,-3,1.75,4,-2
38,4,-3,1.75,5,-0.5
33,4,-3,1.75,5,-1
36,4,-3,1.75,5,-1.5
27,4,-3,1.75,5,-2
276,4,-4,0.25,1,-0.5
348,4,-4,0.25,1,-1
130,4,-4,0.25,1,-1.5
461,4,-4,0.25,1,-2
453,4,-4,0.25,2,-0.5
158,4,-4,0.25,2,-1
324,4,-4,0.25,2,-1.5
165,4,-4,0.25,2,-2
499,4,-4,0.25,3,-0.5
285,4,-4,0.25,3,-1
142,4,-4,0.25,3,-1.5
53,4,-4,0.25,3,-2
329,4,-4,0.25,4,-0.5
250,4,-4,0.25,4,-1
147,4,-4,0.25,4,-1.5
47,4,-4,0.25,4,-2
405,4,-4,0.25,5,-0.5
268,4,-4,0.25,5,-1
97,4,-4,0.25,5,-1.5
96,4,-4,0.25,5,-2
280,4,-4,0.75,1,-0.5
65,4,-4,0.75,1,-1
90,4,-4,0.75,1,-1.5
82,4,-4,0.75,1,-2
111,4,-4,0.75,2,-0.5
61,4,-4,0.75,2,-1
72,4,-4,0.75,2,-1.5
225,4,-4,0.75,2,-2
66,4,-4,0.75,3,-0.5
58,4,-4,0.75,3,-1
94,4,-4,0.75,3,-1.5
59,4,-4,0.75,3,-2
58,4,-4,0.75,4,-0.5
47,4,-4,0.75,4,-1
240,4,-4,0.75,4,-1.5
46,4,-4,0.75,4,-2
68,4,-4,0.75,5,-0.5
81,4,-4,0.75,5,-1
33,4,-4,0.75,5,-1.5
65,4,-4,0.75,5,-2
73,4,-4,1.25,1,-0.5
23,4,-4,1.25,1,-1
45,4,-4,1.25,1,-1.5
38,4,-4,1.25,1,-2
86,4,-4,1.25,2,-0.5
27,4,-4,1.25,2,-1
48,4,-4,1.25,2,-1.5
27,4,-4,1.25,2,-2
254,4,-4,1.25,3,-0.5
35,4,-4,1.25,3,-1
92,4,-4,1.25,3,-1.5
120,4,-4,1.25,3,-2
57,4,-4,1.25,4,-0.5
51,4,-4,1.25,4,-1
71,4,-4,1.25,4,-1.5
37,4,-4,1.25,4,-2
23,4,-4,1.25,5,-0.5
214,4,-4,1.25,5,-1
71,4,-4,1.25,5,-1.5
50,4,-4,1.25,5,-2
65,4,-4,1.75,1,-0.5
45,4,-4,1.75,1,-1
38,4,-4,1.75,1,-1.5
21,4,-4,1.75,1,-2
35,4,-4,1.75,2,-0.5
60,4,-4,1.75,2,-1
44,4,-4,1.75,2,-1.5
21,4,-4,1.75,2,-2
90,4,-4,1.75,3,-0.5
23,4,-4,1.75,3,-1
35,4,-4,1.75,3,-1.5
14,4,-4,1.75,3,-2
69,4,-4,1.75,4,-0.5
27,4,-4,1.75,4,-1
52,4,-4,1.75,4,-1.5
23,4,-4,1.75,4,-2
69,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
33,4,-4,1.75,5,-1.5
84,4,-4,1.75,5,-2
107,4,-5,0.25,1,-0.5
230,4,-5,0.25,1,-1
233,4,-5,0.25,1,-1.5
131,4,-5,0.25,1,-2
311,4,-5,0.25,2,-0.5
489,4,-5,0.25,2,-1
300,4,-5,0.25,2,-1.5
159,4,-5,0.25,2,-2
496,4,-5,0.25,3,-0.5
188,4,-5,0.25,3,-1
372,4,-5,0.25,3,-1.5
285,4,-5,0.25,3,-2
262,4,-5,0.25,4,-0.5
166,4,-5,0.25,4,-1
343,4,-5,0.25,4,-1.5
352,4,-5,0.25,4,-2
262,4,-5,0.25,5,-0.5
348,4,-5,0.25,5,-1
57,4,-5,0.25,5,-1.5
86,4,-5,0.25,5,-2
527,4,-5,0.75,1,-0.5
117,4,-5,0.75,1,-1
142,4,-5,0.75,1,-1.5
67,4,-5,0.75,1,-2
73,4,-5,0.75,2,-0.5
283,4,-5,0.75,2,-1
49,4,-5,0.75,2,-1.5
67,4,-5,0.75,2,-2
261,4,-5,0.75,3,-0.5
60,4,-5,0.75,3,-1
59,4,-5,0.75,3,-1.5
63,4,-5,0.75,3,-2
140,4,-5,0.75,4,-0.5
94,4,-5,0.75,4,-1
28,4,-5,0.75,4,-1.5
187,4,-5,0.75,4,-2
52,4,-5,0.75,5,-0.5
46,4,-5,0.75,5,-1
128,4,-5,0.75,5,-1.5
47,4,-5,0.75,5,-2
314,4,-5,1.25,1,-0.5
75,4,-5,1.25,1,-1
33,4,-5,1.25,1,-1.5
62,4,-5,1.25,1,-2
341,4,-5,1.25,2,-0.5
27,4,-5,1.25,2,-1
30,4,-5,1.25,2,-1.5
73,4,-5,1.25,2,-2
34,4,-5,1.25,3,-0.5
46,4,-5,1.25,3,-1
33,4,-5,1.25,3,-1.5
102,4,-5,1.25,3,-2
53,4,-5,1.25,4,-0.5
36,4,-5,1.25,4,-1
48,4,-5,1.25,4,-1.5
39,4,-5,1.25,4,-2
324,4,-5,1.25,5,-0.5
192,4,-5,1.25,5,-1
43,4,-5,1.25,5,-1.5
44,4,-5,1.25,5,-2
74,4,-5,1.75,1,-0.5
43,4,-5,1.75,1,-1
68,4,-5,1.75,1,-1.5
43,4,-5,1.75,1,-2
38,4,-5,1.75,2,-0.5
56,4,-5,1.75,2,-1
35,4,-5,1.75,2,-1.5
44,4,-5,1.75,2,-2
49,4,-5,1.75,3,-0.5
45,4,-5,1.75,3,-1
24,4,-5,1.75,3,-1.5
35,4,-5,1.75,3,-2
32,4,-5,1.75,4,-0.5
25,4,-5,1.75,4,-1
26,4,-5,1.75,4,-1.5
25,4,-5,1.75,4,-2
291,4,-5,1.75,5,-0.5
60,4,-5,1.75,5,-1
17,4,-5,1.75,5,-1.5
42,4,-5,1.75,5,-2
268,5,-1,0.25,1,-0.5
232,5,-1,0.25,1,-1
131,5,-1,0.25,1,-1.5
148,5,-1,0.25,1,-2
183,5,-1,0.25,2,-0.5
215,5,-1,0.25,2,-1
161,5,-1,0.25,2,-1.5
111,5,-1,0.25,2,-2
158,5,-1,0.25,3,-0.5
172,5,-1,0.25,3,-1
96,5,-1,0.25,3,-1.5
93,5,-1,0.25,3,-2
233,5,-1,0.25,4,-0.5
141,5,-1,0.25,4,-1
166,5,-1,0.25,4,-1.5
79,5,-1,0.25,4,-2
229,5,-1,0.25,5,-0.5
161,5,-1,0.25,5,-1
102,5,-1,0.25,5,-1.5
108,5,-1,0.25,5,-2
131,5,-1,0.75,1,-0.5
159,5,-1,0.75,1,-1
102,5,-1,0.75,1,-1.5
84,5,-1,0.75,1,-2
178,5,-1,0.75,2,-0.5
106,5,-1,0.75,2,-1
52,5,-1,0.75,2,-1.5
95,5,-1,0.75,2,-2
122,5,-1,0.75,3,-0.5
82,5,-1,0.75,3,-1
106,5,-1,0.75,3,-1.5
52,5,-1,0.75,3,-2
151,5,-1,0.75,4,-0.5
94,5,-1,0.75,4,-1
107,5,-1,0.75,4,-1.5
39,5,-1,0.75,4,-2
111,5,-1,0.75,5,-0.5
89,5,-1,0.75,5,-1
96,5,-1,0.75,5,-1.5
53,5,-1,0.75,5,-2
169,5,-1,1.25,1,-0.5
123,5,-1,1.25,1,-1
67,5,-1,1.25,1,-1.5
88,5,-1,1.25,1,-2
82,5,-1,1.25,2,-0.5
127,5,-1,1.25,2,-1
