61,3,-1,0.75,1,-2
59,3,-1,0.75,2,-0.5
78,3,-1,0.75,2,-1
55,3,-1,0.75,2,-1.5
39,3,-1,0.75,2,-2
65,3,-1,0.75,3,-0.5
58,3,-1,0.75,3,-1
38,3,-1,0.75,3,-1.5
53,3,-1,0.75,3,-2
57,3,-1,0.75,4,-0.5
53,3,-1,0.75,4,-1
50,3,-1,0.75,4,-1.5
34,3,-1,0.75,4,-2
74,3,-1,0.75,5,-0.5
79,3,-1,0.75,5,-1
55,3,-1,0.75,5,-1.5
63,3,-1,0.75,5,-2
106,3,-1,1.25,1,-0.5
76,3,-1,1.25,1,-1
70,3,-1,1.25,1,-1.5
66,3,-1,1.25,1,-2
82,3,-1,1.25,2,-0.5
87,3,-1,1.25,2,-1
76,3,-1,1.25,2,-1.5
38,3,-1,1.25,2,-2
74,3,-1,1.25,3,-0.5
68,3,-1,1.25,3,-1
52,3,-1,1.25,3,-1.5
55,3,-1,1.25,3,-2
72,3,-1,1.25,4,-0.5
40,3,-1,1.25,4,-1
49,3,-1,1.25,4,-1.5
45,3,-1,1.25,4,-2
95,3,-1,1.25,5,-0.5
92,3,-1,1.25,5,-1
59,3,-1,1.25,5,-1.5
64,3,-1,1.25,5,-2
130,3,-1,1.75,1,-0.5
72,3,-1,1.75,1,-1
96,3,-1,1.75,1,-1.5
90,3,-1,1.75,1,-2
109,3,-1,1.75,2,-0.5
87,3,-1,1.75,2,-1
82,3,-1,1.75,2,-1.5
63,3,-1,1.75,2,-2
91,3,-1,1.75,3,-0.5
113,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
82,3,-1,1.75,3,-2
111,3,-1,1.75,4,-0.5
107,3,-1,1.75,4,-1
85,3,-1,1.75,4,-1.5
72,3,-1,1.75,4,-2
109,3,-1,1.75,5,-0.5
82,3,-1,1.75,5,-1
89,3,-1,1.75,5,-1.5
54,3,-1,1.75,5,-2
476,3,-2,0.25,1,-0.5
379,3,-2,0.25,1,-1
138,3,-2,0.25,1,-1.5
359,3,-2,0.25,1,-2
388,3,-2,0.25,2,-0.5
173,3,-2,0.25,2,-1
199,3,-2,0.25,2,-1.5
109,3,-2,0.25,2,-2
395,3,-2,0.25,3,-0.5
246,3,-2,0.25,3,-1
255,3,-2,0.25,3,-1.5
72,3,-2,0.25,3,-2
503,3,-2,0.25,4,-0.5
460,3,-2,0.25,4,-1
93,3,-2,0.25,4,-1.5
59,3,-2,0.25,4,-2
312,3,-2,0.25,5,-0.5
74,3,-2,0.25,5,-1
99,3,-2,0.25,5,-1.5
386,3,-2,0.25,5,-2
42,3,-2,0.75,1,-0.5
207,3,-2,0.75,1,-1
48,3,-2,0.75,1,-1.5
62,3,-2,0.75,1,-2
52,3,-2,0.75,2,-0.5
87,3,-2,0.75,2,-1
32,3,-2,0.75,2,-1.5
66,3,-2,0.75,2,-2
78,3,-2,0.75,3,-0.5
131,3,-2,0.75,3,-1
61,3,-2,0.75,3,-1.5
36,3,-2,0.75,3,-2
45,3,-2,0.75,4,-0.5
17,3,-2,0.75,4,-1
63,3,-2,0.75,4,-1.5
54,3,-2,0.75,4,-2
60,3,-2,0.75,5,-0.5
73,3,-2,0.75,5,-1
38,3,-2,0.75,5,-1.5
43,3,-2,0.75,5,-2
57,3,-2,1.25,1,-0.5
67,3,-2,1.25,1,-1
81,3,-2,1.25,1,-1.5
105,3,-2,1.25,1,-2
90,3,-2,1.25,2,-0.5
61,3,-2,1.25,2,-1
22,3,-2,1.25,2,-1.5
40,3,-2,1.25,2,-2
55,3,-2,1.25,3,-0.5
36,3,-2,1.25,3,-1
49,3,-2,1.25,3,-1.5
55,3,-2,1.25,3,-2
64,3,-2,1.25,4,-0.5
51,3,-2,1.25,4,-1
43,3,-2,1.25,4,-1.5
49,3,-2,1.25,4,-2
45,3,-2,1.25,5,-0.5
21,3,-2,1.25,5,-1
54,3,-2,1.25,5,-1.5
35,3,-2,1.25,5,-2
87,3,-2,1.75,1,-0.5
93,3,-2,1.75,1,-1
62,3,-2,1.75,1,-1.5
46,3,-2,1.75,1,-2
76,3,-2,1.75,2,-0.5
59,3,-2,1.75,2,-1
70,3,-2,1.75,2,-1.5
92,3,-2,1.75,2,-2
61,3,-2,1.75,3,-0.5
51,3,-2,1.75,3,-1
73,3,-2,1.75,3,-1.5
48,3,-2,1.75,3,-2
78,3,-2,1.75,4,-0.5
65,3,-2,1.75,4,-1
39,3,-2,1.75,4,-1.5
64,3,-2,1.75,4,-2
58,3,-2,1.75,5,-0.5
66,3,-2,1.75,5,-1
76,3,-2,1.75,5,-1.5
57,3,-2,1.75,5,-2
142,3,-3,0.25,1,-0.5
233,3,-3,0.25,1,-1
135,3,-3,0.25,1,-1.5
186,3,-3,0.25,1,-2
352,3,-3,0.25,2,-0.5
236,3,-3,0.25,2,-1
429,3,-3,0.25,2,-1.5
70,3,-3,0.25,2,-2
301,3,-3,0.25,3,-0.5
444,3,-3,0.25,3,-1
154,3,-3,0.25,3,-1.5
180,3,-3,0.25,3,-2
91,3,-3,0.25,4,-0.5
283,3,-3,0.25,4,-1
140,3,-3,0.25,4,-1.5
205,3,-3,0.25,4,-2
342,3,-3,0.25,5,-0.5
73,3,-3,0.25,5,-1
181,3,-3,0.25,5,-1.5
379,3,-3,0.25,5,-2
52,3,-3,0.75,1,-0.5
60,3,-3,0.75,1,-1
52,3,-3,0.75,1,-1.5
50,3,-3,0.75,1,-2
204,3,-3,0.75,2,-0.5
56,3,-3,0.75,2,-1
124,3,-3,0.75,2,-1.5
36,3,-3,0.75,2,-2
56,3,-3,0.75,3,-0.5
71,3,-3,0.75,3,-1
36,3,-3,0.75,3,-1.5
62,3,-3,0.75,3,-2
298,3,-3,0.75,4,-0.5
121,3,-3,0.75,4,-1
42,3,-3,0.75,4,-1.5
21,3,-3,0.75,4,-2
47,3,-3,0.75,5,-0.5
70,3,-3,0.75,5,-1
39,3,-3,0.75,5,-1.5
60,3,-3,0.75,5,-2
40,3,-3,1.25,1,-0.5
61,3,-3,1.25,1,-1
51,3,-3,1.25,1,-1.5
31,3,-3,1.25,1,-2
87,3,-3,1.25,2,-0.5
51,3,-3,1.25,2,-1
42,3,-3,1.25,2,-1.5
19,3,-3,1.25,2,-2
311,3,-3,1.25,3,-0.5
48,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
47,3,-3,1.25,3,-2
67,3,-3,1.25,4,-0.5
33,3,-3,1.25,4,-1
40,3,-3,1.25,4,-1.5
28,3,-3,1.25,4,-2
28,3,-3,1.25,5,-0.5
46,3,-3,1.25,5,-1
43,3,-3,1.25,5,-1.5
21,3,-3,1.25,5,-2
81,3,-3,1.75,1,-0.5
49,3,-3,1.75,1,-1
51,3,-3,1.75,1,-1.5
41,3,-3,1.75,1,-2
77,3,-3,1.75,2,-0.5
48,3,-3,1.75,2,-1
90,3,-3,1.75,2,-1.5
37,3,-3,1.75,2,-2
54,3,-3,1.75,3,-0.5
32,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
96,3,-3,1.75,3,-2
50,3,-3,1.75,4,-0.5
52,3,-3,1.75,4,-1
35,3,-3,1.75,4,-1.5
43,3,-3,1.75,4,-2
58,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
34,3,-3,1.75,5,-1.5
48,3,-3,1.75,5,-2
360,3,-4,0.25,1,-0.5
259,3,-4,0.25,1,-1
224,3,-4,0.25,1,-1.5
217,3,-4,0.25,1,-2
407,3,-4,0.25,2,-0.5
498,3,-4,0.25,2,-1
157,3,-4,0.25,2,-1.5
123,3,-4,0.25,2,-2
192,3,-4,0.25,3,-0.5
231,3,-4,0.25,3,-1
54,3,-4,0.25,3,-1.5
71,3,-4,0.25,3,-2
236,3,-4,0.25,4,-0.5
247,3,-4,0.25,4,-1
144,3,-4,0.25,4,-1.5
76,3,-4,0.25,4,-2
250,3,-4,0.25,5,-0.5
208,3,-4,0.25,5,-1
138,3,-4,0.25,5,-1.5
93,3,-4,0.25,5,-2
148,3,-4,0.75,1,-0.5
68,3,-4,0.75,1,-1
54,3,-4,0.75,1,-1.5
67,3,-4,0.75,1,-2
53,3,-4,0.75,2,-0.5
170,3,-4,0.75,2,-1
102,3,-4,0.75,2,-1.5
50,3,-4,0.75,2,-2
31,3,-4,0.75,3,-0.5
37,3,-4,0.75,3,-1
62,3,-4,0.75,3,-1.5
24,3,-4,0.75,3,-2
157,3,-4,0.75,4,-0.5
31,3,-4,0.75,4,-1
89,3,-4,0.75,4,-1.5
39,3,-4,0.75,4,-2
246,3,-4,0.75,5,-0.5
150,3,-4,0.75,5,-1
31,3,-4,0.75,5,-1.5
39,3,-4,0.75,5,-2
38,3,-4,1.25,1,-0.5
136,3,-4,1.25,1,-1
42,3,-4,1.25,1,-1.5
50,3,-4,1.25,1,-2
38,3,-4,1.25,2,-0.5
139,3,-4,1.25,2,-1
101,3,-4,1.25,2,-1.5
40,3,-4,1.25,2,-2
127,3,-4,1.25,3,-0.5
44,3,-4,1.25,3,-1
193,3,-4,1.25,3,-1.5
80,3,-4,1.25,3,-2
39,3,-4,1.25,4,-0.5
63,3,-4,1.25,4,-1
38,3,-4,1.25,4,-1.5
60,3,-4,1.25,4,-2
54,3,-4,1.25,5,-0.5
56,3,-4,1.25,5,-1
121,3,-4,1.25,5,-1.5
56,3,-4,1.25,5,-2
57,3,-4,1.75,1,-0.5
69,3,-4,1.75,1,-1
62,3,-4,1.75,1,-1.5
179,3,-4,1.75,1,-2
92,3,-4,1.75,2,-0.5
43,3,-4,1.75,2,-1
67,3,-4,1.75,2,-1.5
24,3,-4,1.75,2,-2
38,3,-4,1.75,3,-0.5
25,3,-4,1.75,3,-1
50,3,-4,1.75,3,-1.5
48,3,-4,1.75,3,-2
37,3,-4,1.75,4,-0.5
28,3,-4,1.75,4,-1
30,3,-4,1.75,4,-1.5
45,3,-4,1.75,4,-2
41,3,-4,1.75,5,-0.5
24,3,-4,1.75,5,-1
36,3,-4,1.75,5,-1.5
21,3,-4,1.75,5,-2
281,3,-5,0.25,1,-0.5
173,3,-5,0.25,1,-1
443,3,-5,0.25,1,-1.5
221,3,-5,0.25,1,-2
327,3,-5,0.25,2,-0.5
502,3,-5,0.25,2,-1
496,3,-5,0.25,2,-1.5
198,3,-5,0.25,2,-2
440,3,-5,0.25,3,-0.5
275,3,-5,0.25,3,-1
370,3,-5,0.25,3,-1.5
327,3,-5,0.25,3,-2
520,3,-5,0.25,4,-0.5
184,3,-5,0.25,4,-1
376,3,-5,0.25,4,-1.5
155,3,-5,0.25,4,-2
143,3,-5,0.25,5,-0.5
215,3,-5,0.25,5,-1
376,3,-5,0.25,5,-1.5
334,3,-5,0.25,5,-2
318,3,-5,0.75,1,-0.5
265,3,-5,0.75,1,-1
63,3,-5,0.75,1,-1.5
83,3,-5,0.75,1,-2
121,3,-5,0.75,2,-0.5
293,3,-5,0.75,2,-1
39,3,-5,0.75,2,-1.5
111,3,-5,0.75,2,-2
286,3,-5,0.75,3,-0.5
109,3,-5,0.75,3,-1
154,3,-5,0.75,3,-1.5
317,3,-5,0.75,3,-2
391,3,-5,0.75,4,-0.5
62,3,-5,0.75,4,-1
109,3,-5,0.75,4,-1.5
334,3,-5,0.75,4,-2
56,3,-5,0.75,5,-0.5
44,3,-5,0.75,5,-1
30,3,-5,0.75,5,-1.5
164,3,-5,0.75,5,-2
42,3,-5,1.25,1,-0.5
88,3,-5,1.25,1,-1
78,3,-5,1.25,1,-1.5
28,3,-5,1.25,1,-2
94,3,-5,1.25,2,-0.5
61,3,-5,1.25,2,-1
87,3,-5,1.25,2,-1.5
91,3,-5,1.25,2,-2
66,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
147,3,-5,1.25,3,-1.5
38,3,-5,1.25,3,-2
61,3,-5,1.25,4,-0.5
326,3,-5,1.25,4,-1
70,3,-5,1.25,4,-1.5
87,3,-5,1.25,4,-2
65,3,-5,1.25,5,-0.5
92,3,-5,1.25,5,-1
423,3,-5,1.25,5,-1.5
19,3,-5,1.25,5,-2
43,3,-5,1.75,1,-0.5
106,3,-5,1.75,1,-1
33,3,-5,1.75,1,-1.5
26,3,-5,1.75,1,-2
63,3,-5,1.75,2,-0.5
97,3,-5,1.75,2,-1
29,3,-5,1.75,2,-1.5
29,3,-5,1.75,2,-2
41,3,-5,1.75,3,-0.5
32,3,-5,1.75,3,-1
27,3,-5,1.75,3,-1.5
27,3,-5,1.75,3,-2
35,3,-5,1.75,4,-0.5
321,3,-5,1.75,4,-1
64,3,-5,1.75,4,-1.5
37,3,-5,1.75,4,-2
286,3,-5,1.75,5,-0.5
34,3,-5,1.75,5,-1
39,3,-5,1.75,5,-1.5
36,3,-5,1.75,5,-2
155,4,-1,0.25,1,-0.5
161,4,-1,0.25,1,-1
183,4,-1,0.25,1,-1.5
105,4,-1,0.25,1,-2
153,4,-1,0.25,2,-0.5
192,4,-1,0.25,2,-1
161,4,-1,0.25,2,-1.5
99,4,-1,0.25,2,-2
142,4,-1,0.25,3,-0.5
94,4,-1,0.25,3,-1
85,4,-1,0.25,3,-1.5
162,4,-1,0.25,3,-2
185,4,-1,0.25,4,-0.5
159,4,-1,0.25,4,-1
75,4,-1,0.25,4,-1.5
107,4,-1,0.25,4,-2
132,4,-1,0.25,5,-0.5
180,4,-1,0.25,5,-1
151,4,-1,0.25,5,-1.5
91,4,-1,0.25,5,-2
146,4,-1,0.75,1,-0.5
95,4,-1,0.75,1,-1
76,4,-1,0.75,1,-1.5
96,4,-1,0.75,1,-2
92,4,-1,0.75,2,-0.5
83,4,-1,0.75,2,-1
86,4,-1,0.75,2,-1.5
72,4,-1,0.75,2,-2
84,4,-1,0.75,3,-0.5
114,4,-1,0.75,3,-1
57,4,-1,0.75,3,-1.5
37,4,-1,0.75,3,-2
91,4,-1,0.75,4,-0.5
94,4,-1,0.75,4,-1
88,4,-1,0.75,4,-1.5
42,4,-1,0.75,4,-2
116,4,-1,0.75,5,-0.5
111,4,-1,0.75,5,-1
59,4,-1,0.75,5,-1.5
70,4,-1,0.75,5,-2
104,4,-1,1.25,1,-0.5
94,4,-1,1.25,1,-1
79,4,-1,1.25,1,-1.5
57,4,-1,1.25,1,-2
87,4,-1,1.25,2,-0.5
87,4,-1,1.25,2,-1
87,4,-1,1.25,2,-1.5
54,4,-1,1.25,2,-2
74,4,-1,1.25,3,-0.5
112,4,-1,1.25,3,-1
65,4,-1,1.25,3,-1.5
95,4,-1,1.25,3,-2
126,4,-1,1.25,4,-0.5
81,4,-1,1.25,4,-1
98,4,-1,1.25,4,-1.5
46,4,-1,1.25,4,-2
82,4,-1,1.25,5,-0.5
51,4,-1,1.25,5,-1
63,4,-1,1.25,5,-1.5
23,4,-1,1.25,5,-2
141,4,-1,1.75,1,-0.5
98,4,-1,1.75,1,-1
80,4,-1,1.75,1,-1.5
81,4,-1,1.75,1,-2
110,4,-1,1.75,2,-0.5
95,4,-1,1.75,2,-1
84,4,-1,1.75,2,-1.5
114,4,-1,1.75,2,-2
119,4,-1,1.75,3,-0.5
99,4,-1,1.75,3,-1
51,4,-1,1.75,3,-1.5
89,4,-1,1.75,3,-2
94,4,-1,1.75,4,-0.5
85,4,-1,1.75,4,-1
112,4,-1,1.75,4,-1.5
80,4,-1,1.75,4,-2
111,4,-1,1.75,5,-0.5
71,4,-1,1.75,5,-1
72,4,-1,1.75,5,-1.5
103,4,-1,1.75,5,-2
331,4,-2,0.25,1,-0.5
362,4,-2,0.25,1,-1
223,4,-2,0.25,1,-1.5
236,4,-2,0.25,1,-2
207,4,-2,0.25,2,-0.5
158,4,-2,0.25,2,-1
275,4,-2,0.25,2,-1.5
56,4,-2,0.25,2,-2
489,4,-2,0.25,3,-0.5
124,4,-2,0.25,3,-1
219,4,-2,0.25,3,-1.5
368,4,-2,0.25,3,-2
270,4,-2,0.25,4,-0.5
148,4,-2,0.25,4,-1
81,4,-2,0.25,4,-1.5
98,4,-2,0.25,4,-2
293,4,-2,0.25,5,-0.5
226,4,-2,0.25,5,-1
279,4,-2,0.25,5,-1.5
82,4,-2,0.25,5,-2
100,4,-2,0.75,1,-0.5
99,4,-2,0.75,1,-1
45,4,-2,0.75,1,-1.5
99,4,-2,0.75,1,-2
92,4,-2,0.75,2,-0.5
55,4,-2,0.75,2,-1
62,4,-2,0.75,2,-1.5
79,4,-2,0.75,2,-2
118,4,-2,0.75,3,-0.5
88,4,-2,0.75,3,-1
63,4,-2,0.75,3,-1.5
60,4,-2,0.75,3,-2
75,4,-2,0.75,4,-0.5
52,4,-2,0.75,4,-1
84,4,-2,0.75,4,-1.5
71,4,-2,0.75,4,-2
65,4,-2,0.75,5,-0.5
41,4,-2,0.75,5,-1
100,4,-2,0.75,5,-1.5
72,4,-2,0.75,5,-2
76,4,-2,1.25,1,-0.5
79,4,-2,1.25,1,-1
44,4,-2,1.25,1,-1.5
55,4,-2,1.25,1,-2
90,4,-2,1.25,2,-0.5
62,4,-2,1.25,2,-1
39,4,-2,1.25,2,-1.5
31,4,-2,1.25,2,-2
50,4,-2,1.25,3,-0.5
63,4,-2,1.25,3,-1
69,4,-2,1.25,3,-1.5
52,4,-2,1.25,3,-2
124,4,-2,1.25,4,-0.5
27,4,-2,1.25,4,-1
88,4,-2,1.25,4,-1.5
38,4,-2,1.25,4,-2
75,4,-2,1.25,5,-0.5
41,4,-2,1.25,5,-1
33,4,-2,1.25,5,-1.5
38,4,-2,1.25,5,-2
120,4,-2,1.75,1,-0.5
67,4,-2,1.75,1,-1
55,4,-2,1.75,1,-1.5
63,4,-2,1.75,1,-2
103,4,-2,1.75,2,-0.5
77,4,-2,1.75,2,-1
41,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
67,4,-2,1.75,3,-0.5
63,4,-2,1.75,3,-1
57,4,-2,1.75,3,-1.5
78,4,-2,1.75,3,-2
74,4,-2,1.75,4,-0.5
79,4,-2,1.75,4,-1
35,4,-2,1.75,4,-1.5
41,4,-2,1.75,4,-2
61,4,-2,1.75,5,-0.5
57,4,-2,1.75,5,-1
61,4,-2,1.75,5,-1.5
43,4,-2,1.75,5,-2
278,4,-3,0.25,1,-0.5
212,4,-3,0.25,1,-1
279,4,-3,0.25,1,-1.5
223,4,-3,0.25,1,-2
154,4,-3,0.25,2,-0.5
209,4,-3,0.25,2,-1
478,4,-3,0.25,2,-1.5
122,4,-3,0.25,2,-2
191,4,-3,0.25,3,-0.5
344,4,-3,0.25,3,-1
65,4,-3,0.25,3,-1.5
66,4,-3,0.25,3,-2
295,4,-3,0.25,4,-0.5
116,4,-3,0.25,4,-1
175,4,-3,0.25,4,-1.5
111,4,-3,0.25,4,-2
273,4,-3,0.25,5,-0.5
149,4,-3,0.25,5,-1
147,4,-3,0.25,5,-1.5
113,4,-3,0.25,5,-2
180,4,-3,0.75,1,-0.5
123,4,-3,0.75,1,-1
88,4,-3,0.75,1,-1.5
55,4,-3,0.75,1,-2
236,4,-3,0.75,2,-0.5
207,4,-3,0.75,2,-1
38,4,-3,0.75,2,-1.5
66,4,-3,0.75,2,-2
45,4,-3,0.75,3,-0.5
122,4,-3,0.75,3,-1
52,4,-3,0.75,3,-1.5
28,4,-3,0.75,3,-2
87,4,-3,0.75,4,-0.5
84,4,-3,0.75,4,-1
50,4,-3,0.75,4,-1.5
37,4,-3,0.75,4,-2
50,4,-3,0.75,5,-0.5
155,4,-3,0.75,5,-1
55,4,-3,0.75,5,-1.5
34,4,-3,0.75,5,-2
68,4,-3,1.25,1,-0.5
46,4,-3,1.25,1,-1
46,4,-3,1.25,1,-1.5
60,4,-3,1.25,1,-2
34,4,-3,1.25,2,-0.5
34,4,-3,1.25,2,-1
31,4,-3,1.25,2,-1.5
58,4,-3,1.25,2,-2
48,4,-3,1.25,3,-0.5
56,4,-3,1.25,3,-1
40,4,-3,1.25,3,-1.5
23,4,-3,1.25,3,-2
37,4,-3,1.25,4,-0.5
46,4,-3,1.25,4,-1
76,4,-3,1.25,4,-1.5
37,4,-3,1.25,4,-2
112,4,-3,1.25,5,-0.5
66,4,-3,1.25,5,-1
227,4,-3,1.25,5,-1.5
81,4,-3,1.25,5,-2
93,4,-3,1.75,1,-0.5
65,4,-3,1.75,1,-1
24,4,-3,1.75,1,-1.5
50,4,-3,1.75,1,-2
48,4,-3,1.75,2,-0.5
98,4,-3,1.75,2,-1
53,4,-3,1.75,2,-1.5
29,4,-3,1.75,2,-2
63,4,-3,1.75,3,-0.5
43,4,-3,1.75,3,-1
61,4,-3,1.75,3,-1.5
35,4,-3,1.75,3,-2
65,4,-3,1.75,4,-0.5
54,4,-3,1.75,4,-1
32,4,-3,1.75,4,-1.5
40,4,-3,1.75,4,-2
35,4,-3,1.75,5,-0.5
45,4,-3,1.75,5,-1
32,4,-3,1.75,5,-1.5
35,4,-3,1.75,5,-2
188,4,-4,0.25,1,-0.5
354,4,-4,0.25,1,-1
222,4,-4,0.25,1,-1.5
446,4,-4,0.25,1,-2
200,4,-4,0.25,2,-0.5
110,4,-4,0.25,2,-1
181,4,-4,0.25,2,-1.5
217,4,-4,0.25,2,-2
255,4,-4,0.25,3,-0.5
326,4,-4,0.25,3,-1
256,4,-4,0.25,3,-1.5
345,4,-4,0.25,3,-2
237,4,-4,0.25,4,-0.5
393,4,-4,0.25,4,-1
449,4,-4,0.25,4,-1.5
166,4,-4,0.25,4,-2
233,4,-4,0.25,5,-0.5
240,4,-4,0.25,5,-1
261,4,-4,0.25,5,-1.5
179,4,-4,0.25,5,-2
104,4,-4,0.75,1,-0.5
120,4,-4,0.75,1,-1
71,4,-4,0.75,1,-1.5
91,4,-4,0.75,1,-2
140,4,-4,0.75,2,-0.5
153,4,-4,0.75,2,-1
140,4,-4,0.75,2,-1.5
123,4,-4,0.75,2,-2
147,4,-4,0.75,3,-0.5
309,4,-4,0.75,3,-1
52,4,-4,0.75,3,-1.5
230,4,-4,0.75,3,-2
329,4,-4,0.75,4,-0.5
123,4,-4,0.75,4,-1
66,4,-4,0.75,4,-1.5
72,4,-4,0.75,4,-2
208,4,-4,0.75,5,-0.5
62,4,-4,0.75,5,-1
253,4,-4,0.75,5,-1.5
49,4,-4,0.75,5,-2
201,4,-4,1.25,1,-0.5
54,4,-4,1.25,1,-1
56,4,-4,1.25,1,-1.5
48,4,-4,1.25,1,-2
80,4,-4,1.25,2,-0.5
69,4,-4,1.25,2,-1
46,4,-4,1.25,2,-1.5
45,4,-4,1.25,2,-2
75,4,-4,1.25,3,-0.5
88,4,-4,1.25,3,-1
73,4,-4,1.25,3,-1.5
39,4,-4,1.25,3,-2
80,4,-4,1.25,4,-0.5
35,4,-4,1.25,4,-1
82,4,-4,1.25,4,-1.5
51,4,-4,1.25,4,-2
125,4,-4,1.25,5,-0.5
27,4,-4,1.25,5,-1
68,4,-4,1.25,5,-1.5
23,4,-4,1.25,5,-2
96,4,-4,1.75,1,-0.5
67,4,-4,1.75,1,-1
72,4,-4,1.75,1,-1.5
72,4,-4,1.75,1,-2
49,4,-4,1.75,2,-0.5
127,4,-4,1.75,2,-1
53,4,-4,1.75,2,-1.5
45,4,-4,1.75,2,-2
40,4,-4,1.75,3,-0.5
48,4,-4,1.75,3,-1
31,4,-4,1.75,3,-1.5
99,4,-4,1.75,3,-2
37,4,-4,1.75,4,-0.5
43,4,-4,1.75,4,-1
79,4,-4,1.75,4,-1.5
35,4,-4,1.75,4,-2
45,4,-4,1.75,5,-0.5
28,4,-4,1.75,5,-1
35,4,-4,1.75,5,-1.5
33,4,-4,1.75,5,-2
360,4,-5,0.25,1,-0.5
236,4,-5,0.25,1,-1
206,4,-5,0.25,1,-1.5
433,4,-5,0.25,1,-2
581,4,-5,0.25,2,-0.5
237,4,-5,0.25,2,-1
335,4,-5,0.25,2,-1.5
332,4,-5,0.25,2,-2
309,4,-5,0.25,3,-0.5
491,4,-5,0.25,3,-1
452,4,-5,0.25,3,-1.5
357,4,-5,0.25,3,-2
183,4,-5,0.25,4,-0.5
393,4,-5,0.25,4,-1
413,4,-5,0.25,4,-1.5
216,4,-5,0.25,4,-2
413,4,-5,0.25,5,-0.5
315,4,-5,0.25,5,-1
218,4,-5,0.25,5,-1.5
76,4,-5,0.25,5,-2
133,4,-5,0.75,1,-0.5
96,4,-5,0.75,1,-1
166,4,-5,0.75,1,-1.5
106,4,-5,0.75,1,-2
231,4,-5,0.75,2,-0.5
65,4,-5,0.75,2,-1
169,4,-5,0.75,2,-1.5
64,4,-5,0.75,2,-2
156,4,-5,0.75,3,-0.5
162,4,-5,0.75,3,-1
149,4,-5,0.75,3,-1.5
39,4,-5,0.75,3,-2
46,4,-5,0.75,4,-0.5
183,4,-5,0.75,4,-1
164,4,-5,0.75,4,-1.5
363,4,-5,0.75,4,-2
260,4,-5,0.75,5,-0.5
188,4,-5,0.75,5,-1
138,4,-5,0.75,5,-1.5
93,4,-5,0.75,5,-2
179,4,-5,1.25,1,-0.5
450,4,-5,1.25,1,-1
75,4,-5,1.25,1,-1.5
46,4,-5,1.25,1,-2
162,4,-5,1.25,2,-0.5
254,4,-5,1.25,2,-1
112,4,-5,1.25,2,-1.5
68,4,-5,1.25,2,-2
157,4,-5,1.25,3,-0.5
46,4,-5,1.25,3,-1
73,4,-5,1.25,3,-1.5
54,4,-5,1.25,3,-2
201,4,-5,1.25,4,-0.5
22,4,-5,1.25,4,-1
66,4,-5,1.25,4,-1.5
49,4,-5,1.25,4,-2
54,4,-5,1.25,5,-0.5
28,4,-5,1.25,5,-1
39,4,-5,1.25,5,-1.5
69,4,-5,1.25,5,-2
156,4,-5,1.75,1,-0.5
90,4,-5,1.75,1,-1
37,4,-5,1.75,1,-1.5
67,4,-5,1.75,1,-2
86,4,-5,1.75,2,-0.5
55,4,-5,1.75,2,-1
43,4,-5,1.75,2,-1.5
27,4,-5,1.75,2,-2
170,4,-5,1.75,3,-0.5
29,4,-5,1.75,3,-1
30,4,-5,1.75,3,-1.5
40,4,-5,1.75,3,-2
171,4,-5,1.75,4,-0.5
107,4,-5,1.75,4,-1
98,4,-5,1.75,4,-1.5
29,4,-5,1.75,4,-2
25,4,-5,1.75,5,-0.5
115,4,-5,1.75,5,-1
124,4,-5,1.75,5,-1.5
35,4,-5,1.75,5,-2
154,5,-1,0.25,1,-0.5
169,5,-1,0.25,1,-1
147,5,-1,0.25,1,-1.5
154,5,-1,0.25,1,-2
226,5,-1,0.25,2,-0.5
179,5,-1,0.25,2,-1
130,5,-1,0.25,2,-1.5
135,5,-1,0.25,2,-2
291,5,-1,0.25,3,-0.5
138,5,-1,0.25,3,-1
168,5,-1,0.25,3,-1.5
120,5,-1,0.25,3,-2
265,5,-1,0.25,4,-0.5
111,5,-1,0.25,4,-1
113,5,-1,0.25,4,-1.5
90,5,-1,0.25,4,-2
154,5,-1,0.25,5,-0.5
168,5,-1,0.25,5,-1
221,5,-1,0.25,5,-1.5
86,5,-1,0.25,5,-2
184,5,-1,0.75,1,-0.5
107,5,-1,0.75,1,-1
109,5,-1,0.75,1,-1.5
127,5,-1,0.75,1,-2
147,5,-1,0.75,2,-0.5
175,5,-1,0.75,2,-1
96,5,-1,0.75,2,-1.5
70,5,-1,0.75,2,-2
160,5,-1,0.75,3,-0.5
118,5,-1,0.75,3,-1
84,5,-1,0.75,3,-1.5
98,5,-1,0.75,3,-2
164,5,-1,0.75,4,-0.5
101,5,-1,0.75,4,-1
109,5,-1,0.75,4,-1.5
96,5,-1,0.75,4,-2
145,5,-1,0.75,5,-0.5
98,5,-1,0.75,5,-1
145,5,-1,0.75,5,-1.5
93,5,-1,0.75,5,-2
115,5,-1,1.25,1,-0.5
87,5,-1,1.25,1,-1
88,5,-1,1.25,1,-1.5
89,5,-1,1.25,1,-2
127,5,-1,1.25,2,-0.5
97,5,-1,1.25,2,-1
