147,1,-3,0.25,3,-0.5
188,1,-3,0.25,3,-1
101,1,-3,0.25,3,-1.5
288,1,-3,0.25,3,-2
425,1,-3,0.25,4,-0.5
296,1,-3,0.25,4,-1
85,1,-3,0.25,4,-1.5
373,1,-3,0.25,4,-2
213,1,-3,0.25,5,-0.5
289,1,-3,0.25,5,-1
257,1,-3,0.25,5,-1.5
79,1,-3,0.25,5,-2
20,1,-3,0.75,1,-0.5
32,1,-3,0.75,1,-1
103,1,-3,0.75,1,-1.5
48,1,-3,0.75,1,-2
28,1,-3,0.75,2,-0.5
35,1,-3,0.75,2,-1
31,1,-3,0.75,2,-1.5
24,1,-3,0.75,2,-2
68,1,-3,0.75,3,-0.5
22,1,-3,0.75,3,-1
87,1,-3,0.75,3,-1.5
119,1,-3,0.75,3,-2
43,1,-3,0.75,4,-0.5
29,1,-3,0.75,4,-1
21,1,-3,0.75,4,-1.5
94,1,-3,0.75,4,-2
24,1,-3,0.75,5,-0.5
95,1,-3,0.75,5,-1
29,1,-3,0.75,5,-1.5
24,1,-3,0.75,5,-2
62,1,-3,1.25,1,-0.5
25,1,-3,1.25,1,-1
100,1,-3,1.25,1,-1.5
21,1,-3,1.25,1,-2
46,1,-3,1.25,2,-0.5
40,1,-3,1.25,2,-1
36,1,-3,1.25,2,-1.5
78,1,-3,1.25,2,-2
46,1,-3,1.25,3,-0.5
29,1,-3,1.25,3,-1
108,1,-3,1.25,3,-1.5
38,1,-3,1.25,3,-2
337,1,-3,1.25,4,-0.5
66,1,-3,1.25,4,-1
82,1,-3,1.25,4,-1.5
27,1,-3,1.25,4,-2
43,1,-3,1.25,5,-0.5
50,1,-3,1.25,5,-1
51,1,-3,1.25,5,-1.5
29,1,-3,1.25,5,-2
91,1,-3,1.75,1,-0.5
69,1,-3,1.75,1,-1
69,1,-3,1.75,1,-1.5
57,1,-3,1.75,1,-2
60,1,-3,1.75,2,-0.5
64,1,-3,1.75,2,-1
63,1,-3,1.75,2,-1.5
51,1,-3,1.75,2,-2
87,1,-3,1.75,3,-0.5
65,1,-3,1.75,3,-1
62,1,-3,1.75,3,-1.5
59,1,-3,1.75,3,-2
69,1,-3,1.75,4,-0.5
65,1,-3,1.75,4,-1
39,1,-3,1.75,4,-1.5
76,1,-3,1.75,4,-2
61,1,-3,1.75,5,-0.5
50,1,-3,1.75,5,-1
54,1,-3,1.75,5,-1.5
56,1,-3,1.75,5,-2
446,1,-4,0.25,1,-0.5
536,1,-4,0.25,1,-1
424,1,-4,0.25,1,-1.5
274,1,-4,0.25,1,-2
258,1,-4,0.25,2,-0.5
271,1,-4,0.25,2,-1
444,1,-4,0.25,2,-1.5
375,1,-4,0.25,2,-2
259,1,-4,0.25,3,-0.5
322,1,-4,0.25,3,-1
230,1,-4,0.25,3,-1.5
340,1,-4,0.25,3,-2
190,1,-4,0.25,4,-0.5
353,1,-4,0.25,4,-1
63,1,-4,0.25,4,-1.5
100,1,-4,0.25,4,-2
497,1,-4,0.25,5,-0.5
206,1,-4,0.25,5,-1
327,1,-4,0.25,5,-1.5
262,1,-4,0.25,5,-2
298,1,-4,0.75,1,-0.5
66,1,-4,0.75,1,-1
58,1,-4,0.75,1,-1.5
164,1,-4,0.75,1,-2
24,1,-4,0.75,2,-0.5
137,1,-4,0.75,2,-1
18,1,-4,0.75,2,-1.5
265,1,-4,0.75,2,-2
308,1,-4,0.75,3,-0.5
229,1,-4,0.75,3,-1
31,1,-4,0.75,3,-1.5
182,1,-4,0.75,3,-2
30,1,-4,0.75,4,-0.5
323,1,-4,0.75,4,-1
29,1,-4,0.75,4,-1.5
38,1,-4,0.75,4,-2
30,1,-4,0.75,5,-0.5
86,1,-4,0.75,5,-1
95,1,-4,0.75,5,-1.5
99,1,-4,0.75,5,-2
70,1,-4,1.25,1,-0.5
25,1,-4,1.25,1,-1
29,1,-4,1.25,1,-1.5
29,1,-4,1.25,1,-2
26,1,-4,1.25,2,-0.5
25,1,-4,1.25,2,-1
53,1,-4,1.25,2,-1.5
48,1,-4,1.25,2,-2
25,1,-4,1.25,3,-0.5
41,1,-4,1.25,3,-1
18,1,-4,1.25,3,-1.5
30,1,-4,1.25,3,-2
54,1,-4,1.25,4,-0.5
68,1,-4,1.25,4,-1
56,1,-4,1.25,4,-1.5
38,1,-4,1.25,4,-2
34,1,-4,1.25,5,-0.5
39,1,-4,1.25,5,-1
52,1,-4,1.25,5,-1.5
58,1,-4,1.25,5,-2
74,1,-4,1.75,1,-0.5
52,1,-4,1.75,1,-1
40,1,-4,1.75,1,-1.5
73,1,-4,1.75,1,-2
55,1,-4,1.75,2,-0.5
48,1,-4,1.75,2,-1
49,1,-4,1.75,2,-1.5
60,1,-4,1.75,2,-2
42,1,-4,1.75,3,-0.5
35,1,-4,1.75,3,-1
30,1,-4,1.75,3,-1.5
23,1,-4,1.75,3,-2
70,1,-4,1.75,4,-0.5
35,1,-4,1.75,4,-1
31,1,-4,1.75,4,-1.5
64,1,-4,1.75,4,-2
61,1,-4,1.75,5,-0.5
59,1,-4,1.75,5,-1
40,1,-4,1.75,5,-1.5
64,1,-4,1.75,5,-2
149,1,-5,0.25,1,-0.5
557,1,-5,0.25,1,-1
416,1,-5,0.25,1,-1.5
186,1,-5,0.25,1,-2
172,1,-5,0.25,2,-0.5
557,1,-5,0.25,2,-1
121,1,-5,0.25,2,-1.5
148,1,-5,0.25,2,-2
272,1,-5,0.25,3,-0.5
317,1,-5,0.25,3,-1
290,1,-5,0.25,3,-1.5
234,1,-5,0.25,3,-2
295,1,-5,0.25,4,-0.5
178,1,-5,0.25,4,-1
206,1,-5,0.25,4,-1.5
285,1,-5,0.25,4,-2
87,1,-5,0.25,5,-0.5
109,1,-5,0.25,5,-1
66,1,-5,0.25,5,-1.5
270,1,-5,0.25,5,-2
464,1,-5,0.75,1,-0.5
278,1,-5,0.75,1,-1
249,1,-5,0.75,1,-1.5
68,1,-5,0.75,1,-2
195,1,-5,0.75,2,-0.5
156,1,-5,0.75,2,-1
243,1,-5,0.75,2,-1.5
105,1,-5,0.75,2,-2
40,1,-5,0.75,3,-0.5
16,1,-5,0.75,3,-1
209,1,-5,0.75,3,-1.5
29,1,-5,0.75,3,-2
229,1,-5,0.75,4,-0.5
203,1,-5,0.75,4,-1
159,1,-5,0.75,4,-1.5
82,1,-5,0.75,4,-2
496,1,-5,0.75,5,-0.5
128,1,-5,0.75,5,-1
114,1,-5,0.75,5,-1.5
28,1,-5,0.75,5,-2
94,1,-5,1.25,1,-0.5
56,1,-5,1.25,1,-1
66,1,-5,1.25,1,-1.5
221,1,-5,1.25,1,-2
378,1,-5,1.25,2,-0.5
189,1,-5,1.25,2,-1
135,1,-5,1.25,2,-1.5
248,1,-5,1.25,2,-2
56,1,-5,1.25,3,-0.5
177,1,-5,1.25,3,-1
23,1,-5,1.25,3,-1.5
56,1,-5,1.25,3,-2
460,1,-5,1.25,4,-0.5
239,1,-5,1.25,4,-1
35,1,-5,1.25,4,-1.5
59,1,-5,1.25,4,-2
30,1,-5,1.25,5,-0.5
238,1,-5,1.25,5,-1
32,1,-5,1.25,5,-1.5
21,1,-5,1.25,5,-2
168,1,-5,1.75,1,-0.5
83,1,-5,1.75,1,-1
65,1,-5,1.75,1,-1.5
90,1,-5,1.75,1,-2
37,1,-5,1.75,2,-0.5
24,1,-5,1.75,2,-1
72,1,-5,1.75,2,-1.5
37,1,-5,1.75,2,-2
38,1,-5,1.75,3,-0.5
27,1,-5,1.75,3,-1
209,1,-5,1.75,3,-1.5
53,1,-5,1.75,3,-2
47,1,-5,1.75,4,-0.5
54,1,-5,1.75,4,-1
17,1,-5,1.75,4,-1.5
56,1,-5,1.75,4,-2
30,1,-5,1.75,5,-0.5
63,1,-5,1.75,5,-1
29,1,-5,1.75,5,-1.5
39,1,-5,1.75,5,-2
252,2,-1,0.25,1,-0.5
89,2,-1,0.25,1,-1
53,2,-1,0.25,1,-1.5
40,2,-1,0.25,1,-2
369,2,-1,0.25,2,-0.5
184,2,-1,0.25,2,-1
39,2,-1,0.25,2,-1.5
449,2,-1,0.25,2,-2
159,2,-1,0.25,3,-0.5
118,2,-1,0.25,3,-1
102,2,-1,0.25,3,-1.5
83,2,-1,0.25,3,-2
104,2,-1,0.25,4,-0.5
50,2,-1,0.25,4,-1
47,2,-1,0.25,4,-1.5
82,2,-1,0.25,4,-2
65,2,-1,0.25,5,-0.5
148,2,-1,0.25,5,-1
100,2,-1,0.25,5,-1.5
57,2,-1,0.25,5,-2
60,2,-1,0.75,1,-0.5
78,2,-1,0.75,1,-1
35,2,-1,0.75,1,-1.5
44,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
35,2,-1,0.75,2,-1
44,2,-1,0.75,2,-1.5
50,2,-1,0.75,2,-2
55,2,-1,0.75,3,-0.5
44,2,-1,0.75,3,-1
39,2,-1,0.75,3,-1.5
93,2,-1,0.75,3,-2
37,2,-1,0.75,4,-0.5
58,2,-1,0.75,4,-1
44,2,-1,0.75,4,-1.5
47,2,-1,0.75,4,-2
97,2,-1,0.75,5,-0.5
58,2,-1,0.75,5,-1
54,2,-1,0.75,5,-1.5
46,2,-1,0.75,5,-2
81,2,-1,1.25,1,-0.5
76,2,-1,1.25,1,-1
74,2,-1,1.25,1,-1.5
62,2,-1,1.25,1,-2
99,2,-1,1.25,2,-0.5
66,2,-1,1.25,2,-1
52,2,-1,1.25,2,-1.5
52,2,-1,1.25,2,-2
94,2,-1,1.25,3,-0.5
54,2,-1,1.25,3,-1
49,2,-1,1.25,3,-1.5
68,2,-1,1.25,3,-2
115,2,-1,1.25,4,-0.5
90,2,-1,1.25,4,-1
34,2,-1,1.25,4,-1.5
46,2,-1,1.25,4,-2
103,2,-1,1.25,5,-0.5
44,2,-1,1.25,5,-1
47,2,-1,1.25,5,-1.5
70,2,-1,1.25,5,-2
127,2,-1,1.75,1,-0.5
104,2,-1,1.75,1,-1
77,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
152,2,-1,1.75,2,-0.5
118,2,-1,1.75,2,-1
74,2,-1,1.75,2,-1.5
75,2,-1,1.75,2,-2
130,2,-1,1.75,3,-0.5
78,2,-1,1.75,3,-1
91,2,-1,1.75,3,-1.5
86,2,-1,1.75,3,-2
119,2,-1,1.75,4,-0.5
122,2,-1,1.75,4,-1
70,2,-1,1.75,4,-1.5
59,2,-1,1.75,4,-2
112,2,-1,1.75,5,-0.5
87,2,-1,1.75,5,-1
83,2,-1,1.75,5,-1.5
103,2,-1,1.75,5,-2
268,2,-2,0.25,1,-0.5
107,2,-2,0.25,1,-1
76,2,-2,0.25,1,-1.5
110,2,-2,0.25,1,-2
313,2,-2,0.25,2,-0.5
36,2,-2,0.25,2,-1
292,2,-2,0.25,2,-1.5
31,2,-2,0.25,2,-2
84,2,-2,0.25,3,-0.5
274,2,-2,0.25,3,-1
53,2,-2,0.25,3,-1.5
90,2,-2,0.25,3,-2
288,2,-2,0.25,4,-0.5
153,2,-2,0.25,4,-1
379,2,-2,0.25,4,-1.5
89,2,-2,0.25,4,-2
329,2,-2,0.25,5,-0.5
169,2,-2,0.25,5,-1
179,2,-2,0.25,5,-1.5
50,2,-2,0.25,5,-2
49,2,-2,0.75,1,-0.5
253,2,-2,0.75,1,-1
83,2,-2,0.75,1,-1.5
23,2,-2,0.75,1,-2
72,2,-2,0.75,2,-0.5
79,2,-2,0.75,2,-1
31,2,-2,0.75,2,-1.5
60,2,-2,0.75,2,-2
57,2,-2,0.75,3,-0.5
34,2,-2,0.75,3,-1
25,2,-2,0.75,3,-1.5
31,2,-2,0.75,3,-2
35,2,-2,0.75,4,-0.5
55,2,-2,0.75,4,-1
49,2,-2,0.75,4,-1.5
23,2,-2,0.75,4,-2
200,2,-2,0.75,5,-0.5
38,2,-2,0.75,5,-1
252,2,-2,0.75,5,-1.5
51,2,-2,0.75,5,-2
60,2,-2,1.25,1,-0.5
49,2,-2,1.25,1,-1
40,2,-2,1.25,1,-1.5
45,2,-2,1.25,1,-2
57,2,-2,1.25,2,-0.5
51,2,-2,1.25,2,-1
27,2,-2,1.25,2,-1.5
60,2,-2,1.25,2,-2
49,2,-2,1.25,3,-0.5
32,2,-2,1.25,3,-1
78,2,-2,1.25,3,-1.5
219,2,-2,1.25,3,-2
59,2,-2,1.25,4,-0.5
56,2,-2,1.25,4,-1
54,2,-2,1.25,4,-1.5
36,2,-2,1.25,4,-2
67,2,-2,1.25,5,-0.5
40,2,-2,1.25,5,-1
33,2,-2,1.25,5,-1.5
67,2,-2,1.25,5,-2
101,2,-2,1.75,1,-0.5
79,2,-2,1.75,1,-1
56,2,-2,1.75,1,-1.5
52,2,-2,1.75,1,-2
112,2,-2,1.75,2,-0.5
73,2,-2,1.75,2,-1
60,2,-2,1.75,2,-1.5
33,2,-2,1.75,2,-2
82,2,-2,1.75,3,-0.5
77,2,-2,1.75,3,-1
77,2,-2,1.75,3,-1.5
55,2,-2,1.75,3,-2
82,2,-2,1.75,4,-0.5
61,2,-2,1.75,4,-1
52,2,-2,1.75,4,-1.5
38,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
65,2,-2,1.75,5,-1
56,2,-2,1.75,5,-1.5
53,2,-2,1.75,5,-2
268,2,-3,0.25,1,-0.5
339,2,-3,0.25,1,-1
332,2,-3,0.25,1,-1.5
99,2,-3,0.25,1,-2
369,2,-3,0.25,2,-0.5
220,2,-3,0.25,2,-1
236,2,-3,0.25,2,-1.5
182,2,-3,0.25,2,-2
391,2,-3,0.25,3,-0.5
266,2,-3,0.25,3,-1
82,2,-3,0.25,3,-1.5
100,2,-3,0.25,3,-2
283,2,-3,0.25,4,-0.5
127,2,-3,0.25,4,-1
61,2,-3,0.25,4,-1.5
346,2,-3,0.25,4,-2
189,2,-3,0.25,5,-0.5
55,2,-3,0.25,5,-1
111,2,-3,0.25,5,-1.5
103,2,-3,0.25,5,-2
35,2,-3,0.75,1,-0.5
49,2,-3,0.75,1,-1
56,2,-3,0.75,1,-1.5
73,2,-3,0.75,1,-2
139,2,-3,0.75,2,-0.5
115,2,-3,0.75,2,-1
522,2,-3,0.75,2,-1.5
119,2,-3,0.75,2,-2
48,2,-3,0.75,3,-0.5
59,2,-3,0.75,3,-1
50,2,-3,0.75,3,-1.5
36,2,-3,0.75,3,-2
295,2,-3,0.75,4,-0.5
247,2,-3,0.75,4,-1
53,2,-3,0.75,4,-1.5
63,2,-3,0.75,4,-2
116,2,-3,0.75,5,-0.5
38,2,-3,0.75,5,-1
27,2,-3,0.75,5,-1.5
55,2,-3,0.75,5,-2
38,2,-3,1.25,1,-0.5
31,2,-3,1.25,1,-1
61,2,-3,1.25,1,-1.5
50,2,-3,1.25,1,-2
210,2,-3,1.25,2,-0.5
57,2,-3,1.25,2,-1
45,2,-3,1.25,2,-1.5
42,2,-3,1.25,2,-2
33,2,-3,1.25,3,-0.5
67,2,-3,1.25,3,-1
36,2,-3,1.25,3,-1.5
30,2,-3,1.25,3,-2
68,2,-3,1.25,4,-0.5
21,2,-3,1.25,4,-1
29,2,-3,1.25,4,-1.5
31,2,-3,1.25,4,-2
20,2,-3,1.25,5,-0.5
47,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
37,2,-3,1.25,5,-2
64,2,-3,1.75,1,-0.5
53,2,-3,1.75,1,-1
49,2,-3,1.75,1,-1.5
58,2,-3,1.75,1,-2
47,2,-3,1.75,2,-0.5
27,2,-3,1.75,2,-1
40,2,-3,1.75,2,-1.5
15,2,-3,1.75,2,-2
60,2,-3,1.75,3,-0.5
45,2,-3,1.75,3,-1
33,2,-3,1.75,3,-1.5
26,2,-3,1.75,3,-2
43,2,-3,1.75,4,-0.5
52,2,-3,1.75,4,-1
29,2,-3,1.75,4,-1.5
36,2,-3,1.75,4,-2
69,2,-3,1.75,5,-0.5
77,2,-3,1.75,5,-1
29,2,-3,1.75,5,-1.5
61,2,-3,1.75,5,-2
215,2,-4,0.25,1,-0.5
501,2,-4,0.25,1,-1
108,2,-4,0.25,1,-1.5
138,2,-4,0.25,1,-2
223,2,-4,0.25,2,-0.5
390,2,-4,0.25,2,-1
301,2,-4,0.25,2,-1.5
359,2,-4,0.25,2,-2
264,2,-4,0.25,3,-0.5
260,2,-4,0.25,3,-1
328,2,-4,0.25,3,-1.5
168,2,-4,0.25,3,-2
323,2,-4,0.25,4,-0.5
214,2,-4,0.25,4,-1
357,2,-4,0.25,4,-1.5
359,2,-4,0.25,4,-2
74,2,-4,0.25,5,-0.5
187,2,-4,0.25,5,-1
71,2,-4,0.25,5,-1.5
246,2,-4,0.25,5,-2
38,2,-4,0.75,1,-0.5
34,2,-4,0.75,1,-1
58,2,-4,0.75,1,-1.5
87,2,-4,0.75,1,-2
22,2,-4,0.75,2,-0.5
128,2,-4,0.75,2,-1
30,2,-4,0.75,2,-1.5
63,2,-4,0.75,2,-2
254,2,-4,0.75,3,-0.5
138,2,-4,0.75,3,-1
71,2,-4,0.75,3,-1.5
36,2,-4,0.75,3,-2
418,2,-4,0.75,4,-0.5
54,2,-4,0.75,4,-1
156,2,-4,0.75,4,-1.5
27,2,-4,0.75,4,-2
396,2,-4,0.75,5,-0.5
95,2,-4,0.75,5,-1
40,2,-4,0.75,5,-1.5
55,2,-4,0.75,5,-2
42,2,-4,1.25,1,-0.5
118,2,-4,1.25,1,-1
69,2,-4,1.25,1,-1.5
33,2,-4,1.25,1,-2
44,2,-4,1.25,2,-0.5
41,2,-4,1.25,2,-1
65,2,-4,1.25,2,-1.5
21,2,-4,1.25,2,-2
33,2,-4,1.25,3,-0.5
106,2,-4,1.25,3,-1
284,2,-4,1.25,3,-1.5
84,2,-4,1.25,3,-2
293,2,-4,1.25,4,-0.5
45,2,-4,1.25,4,-1
83,2,-4,1.25,4,-1.5
36,2,-4,1.25,4,-2
28,2,-4,1.25,5,-0.5
44,2,-4,1.25,5,-1
21,2,-4,1.25,5,-1.5
67,2,-4,1.25,5,-2
68,2,-4,1.75,1,-0.5
41,2,-4,1.75,1,-1
82,2,-4,1.75,1,-1.5
50,2,-4,1.75,1,-2
52,2,-4,1.75,2,-0.5
32,2,-4,1.75,2,-1
75,2,-4,1.75,2,-1.5
39,2,-4,1.75,2,-2
60,2,-4,1.75,3,-0.5
35,2,-4,1.75,3,-1
18,2,-4,1.75,3,-1.5
33,2,-4,1.75,3,-2
47,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
39,2,-4,1.75,4,-1.5
22,2,-4,1.75,4,-2
53,2,-4,1.75,5,-0.5
39,2,-4,1.75,5,-1
18,2,-4,1.75,5,-1.5
29,2,-4,1.75,5,-2
382,2,-5,0.25,1,-0.5
273,2,-5,0.25,1,-1
358,2,-5,0.25,1,-1.5
377,2,-5,0.25,1,-2
277,2,-5,0.25,2,-0.5
58,2,-5,0.25,2,-1
188,2,-5,0.25,2,-1.5
91,2,-5,0.25,2,-2
502,2,-5,0.25,3,-0.5
140,2,-5,0.25,3,-1
402,2,-5,0.25,3,-1.5
310,2,-5,0.25,3,-2
432,2,-5,0.25,4,-0.5
226,2,-5,0.25,4,-1
354,2,-5,0.25,4,-1.5
121,2,-5,0.25,4,-2
432,2,-5,0.25,5,-0.5
241,2,-5,0.25,5,-1
273,2,-5,0.25,5,-1.5
153,2,-5,0.25,5,-2
351,2,-5,0.75,1,-0.5
331,2,-5,0.75,1,-1
187,2,-5,0.75,1,-1.5
100,2,-5,0.75,1,-2
506,2,-5,0.75,2,-0.5
397,2,-5,0.75,2,-1
320,2,-5,0.75,2,-1.5
152,2,-5,0.75,2,-2
217,2,-5,0.75,3,-0.5
110,2,-5,0.75,3,-1
210,2,-5,0.75,3,-1.5
138,2,-5,0.75,3,-2
356,2,-5,0.75,4,-0.5
84,2,-5,0.75,4,-1
40,2,-5,0.75,4,-1.5
32,2,-5,0.75,4,-2
563,2,-5,0.75,5,-0.5
170,2,-5,0.75,5,-1
164,2,-5,0.75,5,-1.5
251,2,-5,0.75,5,-2
65,2,-5,1.25,1,-0.5
82,2,-5,1.25,1,-1
35,2,-5,1.25,1,-1.5
544,2,-5,1.25,1,-2
261,2,-5,1.25,2,-0.5
231,2,-5,1.25,2,-1
131,2,-5,1.25,2,-1.5
107,2,-5,1.25,2,-2
203,2,-5,1.25,3,-0.5
36,2,-5,1.25,3,-1
17,2,-5,1.25,3,-1.5
17,2,-5,1.25,3,-2
200,2,-5,1.25,4,-0.5
49,2,-5,1.25,4,-1
37,2,-5,1.25,4,-1.5
63,2,-5,1.25,4,-2
443,2,-5,1.25,5,-0.5
78,2,-5,1.25,5,-1
64,2,-5,1.25,5,-1.5
314,2,-5,1.25,5,-2
54,2,-5,1.75,1,-0.5
47,2,-5,1.75,1,-1
52,2,-5,1.75,1,-1.5
39,2,-5,1.75,1,-2
26,2,-5,1.75,2,-0.5
30,2,-5,1.75,2,-1
90,2,-5,1.75,2,-1.5
32,2,-5,1.75,2,-2
45,2,-5,1.75,3,-0.5
42,2,-5,1.75,3,-1
102,2,-5,1.75,3,-1.5
21,2,-5,1.75,3,-2
39,2,-5,1.75,4,-0.5
26,2,-5,1.75,4,-1
17,2,-5,1.75,4,-1.5
19,2,-5,1.75,4,-2
82,2,-5,1.75,5,-0.5
28,2,-5,1.75,5,-1
39,2,-5,1.75,5,-1.5
18,2,-5,1.75,5,-2
153,3,-1,0.25,1,-0.5
152,3,-1,0.25,1,-1
131,3,-1,0.25,1,-1.5
110,3,-1,0.25,1,-2
379,3,-1,0.25,2,-0.5
415,3,-1,0.25,2,-1
152,3,-1,0.25,2,-1.5
52,3,-1,0.25,2,-2
286,3,-1,0.25,3,-0.5
131,3,-1,0.25,3,-1
89,3,-1,0.25,3,-1.5
84,3,-1,0.25,3,-2
216,3,-1,0.25,4,-0.5
141,3,-1,0.25,4,-1
198,3,-1,0.25,4,-1.5
36,3,-1,0.25,4,-2
276,3,-1,0.25,5,-0.5
93,3,-1,0.25,5,-1
116,3,-1,0.25,5,-1.5
50,3,-1,0.25,5,-2
75,3,-1,0.75,1,-0.5
34,3,-1,0.75,1,-1
59,3,-1,0.75,1,-1.5
