387,1,-3,0.25,3,-1.5
301,1,-3,0.25,3,-2
384,1,-3,0.25,4,-0.5
193,1,-3,0.25,4,-1
291,1,-3,0.25,4,-1.5
409,1,-3,0.25,4,-2
111,1,-3,0.25,5,-0.5
34,1,-3,0.25,5,-1
33,1,-3,0.25,5,-1.5
426,1,-3,0.25,5,-2
396,1,-3,0.75,1,-0.5
52,1,-3,0.75,1,-1
448,1,-3,0.75,1,-1.5
40,1,-3,0.75,1,-2
334,1,-3,0.75,2,-0.5
39,1,-3,0.75,2,-1
71,1,-3,0.75,2,-1.5
61,1,-3,0.75,2,-2
59,1,-3,0.75,3,-0.5
333,1,-3,0.75,3,-1
45,1,-3,0.75,3,-1.5
57,1,-3,0.75,3,-2
68,1,-3,0.75,4,-0.5
24,1,-3,0.75,4,-1
57,1,-3,0.75,4,-1.5
57,1,-3,0.75,4,-2
197,1,-3,0.75,5,-0.5
30,1,-3,0.75,5,-1
55,1,-3,0.75,5,-1.5
37,1,-3,0.75,5,-2
32,1,-3,1.25,1,-0.5
39,1,-3,1.25,1,-1
36,1,-3,1.25,1,-1.5
19,1,-3,1.25,1,-2
66,1,-3,1.25,2,-0.5
53,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
28,1,-3,1.25,2,-2
53,1,-3,1.25,3,-0.5
34,1,-3,1.25,3,-1
25,1,-3,1.25,3,-1.5
35,1,-3,1.25,3,-2
29,1,-3,1.25,4,-0.5
36,1,-3,1.25,4,-1
41,1,-3,1.25,4,-1.5
32,1,-3,1.25,4,-2
67,1,-3,1.25,5,-0.5
37,1,-3,1.25,5,-1
45,1,-3,1.25,5,-1.5
34,1,-3,1.25,5,-2
91,1,-3,1.75,1,-0.5
76,1,-3,1.75,1,-1
68,1,-3,1.75,1,-1.5
62,1,-3,1.75,1,-2
82,1,-3,1.75,2,-0.5
69,1,-3,1.75,2,-1
64,1,-3,1.75,2,-1.5
52,1,-3,1.75,2,-2
91,1,-3,1.75,3,-0.5
95,1,-3,1.75,3,-1
70,1,-3,1.75,3,-1.5
54,1,-3,1.75,3,-2
78,1,-3,1.75,4,-0.5
59,1,-3,1.75,4,-1
32,1,-3,1.75,4,-1.5
61,1,-3,1.75,4,-2
85,1,-3,1.75,5,-0.5
47,1,-3,1.75,5,-1
45,1,-3,1.75,5,-1.5
62,1,-3,1.75,5,-2
317,1,-4,0.25,1,-0.5
449,1,-4,0.25,1,-1
224,1,-4,0.25,1,-1.5
453,1,-4,0.25,1,-2
94,1,-4,0.25,2,-0.5
36,1,-4,0.25,2,-1
286,1,-4,0.25,2,-1.5
365,1,-4,0.25,2,-2
272,1,-4,0.25,3,-0.5
76,1,-4,0.25,3,-1
301,1,-4,0.25,3,-1.5
407,1,-4,0.25,3,-2
144,1,-4,0.25,4,-0.5
47,1,-4,0.25,4,-1
402,1,-4,0.25,4,-1.5
255,1,-4,0.25,4,-2
580,1,-4,0.25,5,-0.5
281,1,-4,0.25,5,-1
180,1,-4,0.25,5,-1.5
319,1,-4,0.25,5,-2
439,1,-4,0.75,1,-0.5
73,1,-4,0.75,1,-1
426,1,-4,0.75,1,-1.5
382,1,-4,0.75,1,-2
495,1,-4,0.75,2,-0.5
124,1,-4,0.75,2,-1
244,1,-4,0.75,2,-1.5
64,1,-4,0.75,2,-2
43,1,-4,0.75,3,-0.5
235,1,-4,0.75,3,-1
81,1,-4,0.75,3,-1.5
60,1,-4,0.75,3,-2
37,1,-4,0.75,4,-0.5
298,1,-4,0.75,4,-1
367,1,-4,0.75,4,-1.5
36,1,-4,0.75,4,-2
104,1,-4,0.75,5,-0.5
25,1,-4,0.75,5,-1
47,1,-4,0.75,5,-1.5
30,1,-4,0.75,5,-2
53,1,-4,1.25,1,-0.5
363,1,-4,1.25,1,-1
37,1,-4,1.25,1,-1.5
44,1,-4,1.25,1,-2
41,1,-4,1.25,2,-0.5
240,1,-4,1.25,2,-1
88,1,-4,1.25,2,-1.5
26,1,-4,1.25,2,-2
23,1,-4,1.25,3,-0.5
25,1,-4,1.25,3,-1
21,1,-4,1.25,3,-1.5
31,1,-4,1.25,3,-2
28,1,-4,1.25,4,-0.5
304,1,-4,1.25,4,-1
60,1,-4,1.25,4,-1.5
40,1,-4,1.25,4,-2
37,1,-4,1.25,5,-0.5
119,1,-4,1.25,5,-1
22,1,-4,1.25,5,-1.5
29,1,-4,1.25,5,-2
94,1,-4,1.75,1,-0.5
50,1,-4,1.75,1,-1
52,1,-4,1.75,1,-1.5
59,1,-4,1.75,1,-2
61,1,-4,1.75,2,-0.5
253,1,-4,1.75,2,-1
32,1,-4,1.75,2,-1.5
51,1,-4,1.75,2,-2
60,1,-4,1.75,3,-0.5
20,1,-4,1.75,3,-1
49,1,-4,1.75,3,-1.5
51,1,-4,1.75,3,-2
38,1,-4,1.75,4,-0.5
44,1,-4,1.75,4,-1
55,1,-4,1.75,4,-1.5
36,1,-4,1.75,4,-2
63,1,-4,1.75,5,-0.5
66,1,-4,1.75,5,-1
56,1,-4,1.75,5,-1.5
57,1,-4,1.75,5,-2
297,1,-5,0.25,1,-0.5
349,1,-5,0.25,1,-1
332,1,-5,0.25,1,-1.5
302,1,-5,0.25,1,-2
381,1,-5,0.25,2,-0.5
325,1,-5,0.25,2,-1
334,1,-5,0.25,2,-1.5
338,1,-5,0.25,2,-2
558,1,-5,0.25,3,-0.5
318,1,-5,0.25,3,-1
132,1,-5,0.25,3,-1.5
314,1,-5,0.25,3,-2
345,1,-5,0.25,4,-0.5
512,1,-5,0.25,4,-1
335,1,-5,0.25,4,-1.5
276,1,-5,0.25,4,-2
276,1,-5,0.25,5,-0.5
128,1,-5,0.25,5,-1
367,1,-5,0.25,5,-1.5
333,1,-5,0.25,5,-2
385,1,-5,0.75,1,-0.5
214,1,-5,0.75,1,-1
113,1,-5,0.75,1,-1.5
223,1,-5,0.75,1,-2
385,1,-5,0.75,2,-0.5
347,1,-5,0.75,2,-1
179,1,-5,0.75,2,-1.5
345,1,-5,0.75,2,-2
345,1,-5,0.75,3,-0.5
301,1,-5,0.75,3,-1
343,1,-5,0.75,3,-1.5
279,1,-5,0.75,3,-2
294,1,-5,0.75,4,-0.5
126,1,-5,0.75,4,-1
318,1,-5,0.75,4,-1.5
114,1,-5,0.75,4,-2
58,1,-5,0.75,5,-0.5
308,1,-5,0.75,5,-1
81,1,-5,0.75,5,-1.5
144,1,-5,0.75,5,-2
57,1,-5,1.25,1,-0.5
56,1,-5,1.25,1,-1
104,1,-5,1.25,1,-1.5
94,1,-5,1.25,1,-2
49,1,-5,1.25,2,-0.5
47,1,-5,1.25,2,-1
45,1,-5,1.25,2,-1.5
33,1,-5,1.25,2,-2
633,1,-5,1.25,3,-0.5
286,1,-5,1.25,3,-1
85,1,-5,1.25,3,-1.5
181,1,-5,1.25,3,-2
30,1,-5,1.25,4,-0.5
28,1,-5,1.25,4,-1
24,1,-5,1.25,4,-1.5
319,1,-5,1.25,4,-2
358,1,-5,1.25,5,-0.5
36,1,-5,1.25,5,-1
258,1,-5,1.25,5,-1.5
62,1,-5,1.25,5,-2
452,1,-5,1.75,1,-0.5
40,1,-5,1.75,1,-1
25,1,-5,1.75,1,-1.5
61,1,-5,1.75,1,-2
58,1,-5,1.75,2,-0.5
36,1,-5,1.75,2,-1
37,1,-5,1.75,2,-1.5
36,1,-5,1.75,2,-2
57,1,-5,1.75,3,-0.5
37,1,-5,1.75,3,-1
467,1,-5,1.75,3,-1.5
21,1,-5,1.75,3,-2
38,1,-5,1.75,4,-0.5
28,1,-5,1.75,4,-1
55,1,-5,1.75,4,-1.5
132,1,-5,1.75,4,-2
49,1,-5,1.75,5,-0.5
43,1,-5,1.75,5,-1
47,1,-5,1.75,5,-1.5
34,1,-5,1.75,5,-2
147,2,-1,0.25,1,-0.5
79,2,-1,0.25,1,-1
37,2,-1,0.25,1,-1.5
93,2,-1,0.25,1,-2
423,2,-1,0.25,2,-0.5
62,2,-1,0.25,2,-1
123,2,-1,0.25,2,-1.5
113,2,-1,0.25,2,-2
119,2,-1,0.25,3,-0.5
446,2,-1,0.25,3,-1
107,2,-1,0.25,3,-1.5
54,2,-1,0.25,3,-2
193,2,-1,0.25,4,-0.5
68,2,-1,0.25,4,-1
110,2,-1,0.25,4,-1.5
101,2,-1,0.25,4,-2
228,2,-1,0.25,5,-0.5
158,2,-1,0.25,5,-1
82,2,-1,0.25,5,-1.5
58,2,-1,0.25,5,-2
45,2,-1,0.75,1,-0.5
43,2,-1,0.75,1,-1
36,2,-1,0.75,1,-1.5
28,2,-1,0.75,1,-2
48,2,-1,0.75,2,-0.5
32,2,-1,0.75,2,-1
46,2,-1,0.75,2,-1.5
30,2,-1,0.75,2,-2
64,2,-1,0.75,3,-0.5
34,2,-1,0.75,3,-1
35,2,-1,0.75,3,-1.5
70,2,-1,0.75,3,-2
61,2,-1,0.75,4,-0.5
66,2,-1,0.75,4,-1
65,2,-1,0.75,4,-1.5
82,2,-1,0.75,4,-2
72,2,-1,0.75,5,-0.5
54,2,-1,0.75,5,-1
61,2,-1,0.75,5,-1.5
58,2,-1,0.75,5,-2
59,2,-1,1.25,1,-0.5
38,2,-1,1.25,1,-1
51,2,-1,1.25,1,-1.5
38,2,-1,1.25,1,-2
80,2,-1,1.25,2,-0.5
52,2,-1,1.25,2,-1
56,2,-1,1.25,2,-1.5
57,2,-1,1.25,2,-2
83,2,-1,1.25,3,-0.5
48,2,-1,1.25,3,-1
45,2,-1,1.25,3,-1.5
60,2,-1,1.25,3,-2
68,2,-1,1.25,4,-0.5
58,2,-1,1.25,4,-1
56,2,-1,1.25,4,-1.5
58,2,-1,1.25,4,-2
72,2,-1,1.25,5,-0.5
90,2,-1,1.25,5,-1
79,2,-1,1.25,5,-1.5
53,2,-1,1.25,5,-2
152,2,-1,1.75,1,-0.5
121,2,-1,1.75,1,-1
84,2,-1,1.75,1,-1.5
76,2,-1,1.75,1,-2
129,2,-1,1.75,2,-0.5
100,2,-1,1.75,2,-1
120,2,-1,1.75,2,-1.5
102,2,-1,1.75,2,-2
138,2,-1,1.75,3,-0.5
121,2,-1,1.75,3,-1
86,2,-1,1.75,3,-1.5
74,2,-1,1.75,3,-2
150,2,-1,1.75,4,-0.5
107,2,-1,1.75,4,-1
86,2,-1,1.75,4,-1.5
69,2,-1,1.75,4,-2
130,2,-1,1.75,5,-0.5
82,2,-1,1.75,5,-1
95,2,-1,1.75,5,-1.5
69,2,-1,1.75,5,-2
427,2,-2,0.25,1,-0.5
138,2,-2,0.25,1,-1
121,2,-2,0.25,1,-1.5
32,2,-2,0.25,1,-2
240,2,-2,0.25,2,-0.5
235,2,-2,0.25,2,-1
147,2,-2,0.25,2,-1.5
29,2,-2,0.25,2,-2
293,2,-2,0.25,3,-0.5
133,2,-2,0.25,3,-1
90,2,-2,0.25,3,-1.5
71,2,-2,0.25,3,-2
134,2,-2,0.25,4,-0.5
135,2,-2,0.25,4,-1
197,2,-2,0.25,4,-1.5
49,2,-2,0.25,4,-2
60,2,-2,0.25,5,-0.5
88,2,-2,0.25,5,-1
270,2,-2,0.25,5,-1.5
83,2,-2,0.25,5,-2
261,2,-2,0.75,1,-0.5
80,2,-2,0.75,1,-1
35,2,-2,0.75,1,-1.5
99,2,-2,0.75,1,-2
157,2,-2,0.75,2,-0.5
68,2,-2,0.75,2,-1
33,2,-2,0.75,2,-1.5
24,2,-2,0.75,2,-2
18,2,-2,0.75,3,-0.5
41,2,-2,0.75,3,-1
48,2,-2,0.75,3,-1.5
33,2,-2,0.75,3,-2
17,2,-2,0.75,4,-0.5
29,2,-2,0.75,4,-1
168,2,-2,0.75,4,-1.5
35,2,-2,0.75,4,-2
39,2,-2,0.75,5,-0.5
50,2,-2,0.75,5,-1
33,2,-2,0.75,5,-1.5
41,2,-2,0.75,5,-2
69,2,-2,1.25,1,-0.5
31,2,-2,1.25,1,-1
51,2,-2,1.25,1,-1.5
49,2,-2,1.25,1,-2
69,2,-2,1.25,2,-0.5
53,2,-2,1.25,2,-1
48,2,-2,1.25,2,-1.5
35,2,-2,1.25,2,-2
27,2,-2,1.25,3,-0.5
46,2,-2,1.25,3,-1
26,2,-2,1.25,3,-1.5
40,2,-2,1.25,3,-2
191,2,-2,1.25,4,-0.5
37,2,-2,1.25,4,-1
30,2,-2,1.25,4,-1.5
31,2,-2,1.25,4,-2
42,2,-2,1.25,5,-0.5
32,2,-2,1.25,5,-1
30,2,-2,1.25,5,-1.5
59,2,-2,1.25,5,-2
120,2,-2,1.75,1,-0.5
62,2,-2,1.75,1,-1
59,2,-2,1.75,1,-1.5
55,2,-2,1.75,1,-2
80,2,-2,1.75,2,-0.5
89,2,-2,1.75,2,-1
50,2,-2,1.75,2,-1.5
49,2,-2,1.75,2,-2
79,2,-2,1.75,3,-0.5
77,2,-2,1.75,3,-1
52,2,-2,1.75,3,-1.5
30,2,-2,1.75,3,-2
59,2,-2,1.75,4,-0.5
66,2,-2,1.75,4,-1
32,2,-2,1.75,4,-1.5
49,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
67,2,-2,1.75,5,-1
56,2,-2,1.75,5,-1.5
40,2,-2,1.75,5,-2
176,2,-3,0.25,1,-0.5
158,2,-3,0.25,1,-1
144,2,-3,0.25,1,-1.5
312,2,-3,0.25,1,-2
475,2,-3,0.25,2,-0.5
127,2,-3,0.25,2,-1
133,2,-3,0.25,2,-1.5
244,2,-3,0.25,2,-2
179,2,-3,0.25,3,-0.5
482,2,-3,0.25,3,-1
358,2,-3,0.25,3,-1.5
102,2,-3,0.25,3,-2
146,2,-3,0.25,4,-0.5
370,2,-3,0.25,4,-1
162,2,-3,0.25,4,-1.5
109,2,-3,0.25,4,-2
374,2,-3,0.25,5,-0.5
415,2,-3,0.25,5,-1
185,2,-3,0.25,5,-1.5
199,2,-3,0.25,5,-2
387,2,-3,0.75,1,-0.5
255,2,-3,0.75,1,-1
55,2,-3,0.75,1,-1.5
143,2,-3,0.75,1,-2
87,2,-3,0.75,2,-0.5
31,2,-3,0.75,2,-1
55,2,-3,0.75,2,-1.5
115,2,-3,0.75,2,-2
17,2,-3,0.75,3,-0.5
214,2,-3,0.75,3,-1
104,2,-3,0.75,3,-1.5
49,2,-3,0.75,3,-2
298,2,-3,0.75,4,-0.5
34,2,-3,0.75,4,-1
78,2,-3,0.75,4,-1.5
114,2,-3,0.75,4,-2
68,2,-3,0.75,5,-0.5
61,2,-3,0.75,5,-1
107,2,-3,0.75,5,-1.5
39,2,-3,0.75,5,-2
77,2,-3,1.25,1,-0.5
42,2,-3,1.25,1,-1
44,2,-3,1.25,1,-1.5
52,2,-3,1.25,1,-2
23,2,-3,1.25,2,-0.5
57,2,-3,1.25,2,-1
21,2,-3,1.25,2,-1.5
48,2,-3,1.25,2,-2
42,2,-3,1.25,3,-0.5
140,2,-3,1.25,3,-1
31,2,-3,1.25,3,-1.5
99,2,-3,1.25,3,-2
54,2,-3,1.25,4,-0.5
60,2,-3,1.25,4,-1
37,2,-3,1.25,4,-1.5
32,2,-3,1.25,4,-2
19,2,-3,1.25,5,-0.5
46,2,-3,1.25,5,-1
95,2,-3,1.25,5,-1.5
30,2,-3,1.25,5,-2
76,2,-3,1.75,1,-0.5
51,2,-3,1.75,1,-1
67,2,-3,1.75,1,-1.5
52,2,-3,1.75,1,-2
70,2,-3,1.75,2,-0.5
26,2,-3,1.75,2,-1
184,2,-3,1.75,2,-1.5
93,2,-3,1.75,2,-2
92,2,-3,1.75,3,-0.5
32,2,-3,1.75,3,-1
49,2,-3,1.75,3,-1.5
43,2,-3,1.75,3,-2
59,2,-3,1.75,4,-0.5
56,2,-3,1.75,4,-1
42,2,-3,1.75,4,-1.5
36,2,-3,1.75,4,-2
65,2,-3,1.75,5,-0.5
25,2,-3,1.75,5,-1
59,2,-3,1.75,5,-1.5
42,2,-3,1.75,5,-2
387,2,-4,0.25,1,-0.5
386,2,-4,0.25,1,-1
465,2,-4,0.25,1,-1.5
345,2,-4,0.25,1,-2
374,2,-4,0.25,2,-0.5
181,2,-4,0.25,2,-1
251,2,-4,0.25,2,-1.5
129,2,-4,0.25,2,-2
554,2,-4,0.25,3,-0.5
413,2,-4,0.25,3,-1
487,2,-4,0.25,3,-1.5
89,2,-4,0.25,3,-2
404,2,-4,0.25,4,-0.5
413,2,-4,0.25,4,-1
487,2,-4,0.25,4,-1.5
73,2,-4,0.25,4,-2
116,2,-4,0.25,5,-0.5
384,2,-4,0.25,5,-1
312,2,-4,0.25,5,-1.5
47,2,-4,0.25,5,-2
326,2,-4,0.75,1,-0.5
503,2,-4,0.75,1,-1
307,2,-4,0.75,1,-1.5
87,2,-4,0.75,1,-2
27,2,-4,0.75,2,-0.5
44,2,-4,0.75,2,-1
86,2,-4,0.75,2,-1.5
101,2,-4,0.75,2,-2
317,2,-4,0.75,3,-0.5
406,2,-4,0.75,3,-1
163,2,-4,0.75,3,-1.5
79,2,-4,0.75,3,-2
105,2,-4,0.75,4,-0.5
303,2,-4,0.75,4,-1
46,2,-4,0.75,4,-1.5
281,2,-4,0.75,4,-2
132,2,-4,0.75,5,-0.5
217,2,-4,0.75,5,-1
306,2,-4,0.75,5,-1.5
441,2,-4,0.75,5,-2
49,2,-4,1.25,1,-0.5
70,2,-4,1.25,1,-1
333,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
52,2,-4,1.25,2,-0.5
92,2,-4,1.25,2,-1
307,2,-4,1.25,2,-1.5
80,2,-4,1.25,2,-2
431,2,-4,1.25,3,-0.5
209,2,-4,1.25,3,-1
206,2,-4,1.25,3,-1.5
55,2,-4,1.25,3,-2
353,2,-4,1.25,4,-0.5
219,2,-4,1.25,4,-1
96,2,-4,1.25,4,-1.5
271,2,-4,1.25,4,-2
31,2,-4,1.25,5,-0.5
30,2,-4,1.25,5,-1
94,2,-4,1.25,5,-1.5
60,2,-4,1.25,5,-2
57,2,-4,1.75,1,-0.5
75,2,-4,1.75,1,-1
72,2,-4,1.75,1,-1.5
42,2,-4,1.75,1,-2
52,2,-4,1.75,2,-0.5
26,2,-4,1.75,2,-1
38,2,-4,1.75,2,-1.5
28,2,-4,1.75,2,-2
44,2,-4,1.75,3,-0.5
57,2,-4,1.75,3,-1
49,2,-4,1.75,3,-1.5
46,2,-4,1.75,3,-2
50,2,-4,1.75,4,-0.5
43,2,-4,1.75,4,-1
66,2,-4,1.75,4,-1.5
55,2,-4,1.75,4,-2
50,2,-4,1.75,5,-0.5
42,2,-4,1.75,5,-1
30,2,-4,1.75,5,-1.5
54,2,-4,1.75,5,-2
400,2,-5,0.25,1,-0.5
373,2,-5,0.25,1,-1
354,2,-5,0.25,1,-1.5
285,2,-5,0.25,1,-2
452,2,-5,0.25,2,-0.5
176,2,-5,0.25,2,-1
358,2,-5,0.25,2,-1.5
344,2,-5,0.25,2,-2
467,2,-5,0.25,3,-0.5
362,2,-5,0.25,3,-1
345,2,-5,0.25,3,-1.5
76,2,-5,0.25,3,-2
311,2,-5,0.25,4,-0.5
362,2,-5,0.25,4,-1
496,2,-5,0.25,4,-1.5
392,2,-5,0.25,4,-2
340,2,-5,0.25,5,-0.5
362,2,-5,0.25,5,-1
496,2,-5,0.25,5,-1.5
302,2,-5,0.25,5,-2
332,2,-5,0.75,1,-0.5
119,2,-5,0.75,1,-1
196,2,-5,0.75,1,-1.5
164,2,-5,0.75,1,-2
557,2,-5,0.75,2,-0.5
98,2,-5,0.75,2,-1
55,2,-5,0.75,2,-1.5
104,2,-5,0.75,2,-2
495,2,-5,0.75,3,-0.5
100,2,-5,0.75,3,-1
94,2,-5,0.75,3,-1.5
146,2,-5,0.75,3,-2
473,2,-5,0.75,4,-0.5
195,2,-5,0.75,4,-1
51,2,-5,0.75,4,-1.5
193,2,-5,0.75,4,-2
81,2,-5,0.75,5,-0.5
168,2,-5,0.75,5,-1
114,2,-5,0.75,5,-1.5
297,2,-5,0.75,5,-2
509,2,-5,1.25,1,-0.5
46,2,-5,1.25,1,-1
152,2,-5,1.25,1,-1.5
136,2,-5,1.25,1,-2
36,2,-5,1.25,2,-0.5
333,2,-5,1.25,2,-1
290,2,-5,1.25,2,-1.5
34,2,-5,1.25,2,-2
508,2,-5,1.25,3,-0.5
31,2,-5,1.25,3,-1
126,2,-5,1.25,3,-1.5
97,2,-5,1.25,3,-2
303,2,-5,1.25,4,-0.5
128,2,-5,1.25,4,-1
50,2,-5,1.25,4,-1.5
38,2,-5,1.25,4,-2
21,2,-5,1.25,5,-0.5
43,2,-5,1.25,5,-1
182,2,-5,1.25,5,-1.5
239,2,-5,1.25,5,-2
66,2,-5,1.75,1,-0.5
39,2,-5,1.75,1,-1
49,2,-5,1.75,1,-1.5
32,2,-5,1.75,1,-2
550,2,-5,1.75,2,-0.5
44,2,-5,1.75,2,-1
151,2,-5,1.75,2,-1.5
171,2,-5,1.75,2,-2
39,2,-5,1.75,3,-0.5
197,2,-5,1.75,3,-1
63,2,-5,1.75,3,-1.5
34,2,-5,1.75,3,-2
39,2,-5,1.75,4,-0.5
38,2,-5,1.75,4,-1
36,2,-5,1.75,4,-1.5
64,2,-5,1.75,4,-2
26,2,-5,1.75,5,-0.5
29,2,-5,1.75,5,-1
37,2,-5,1.75,5,-1.5
37,2,-5,1.75,5,-2
167,3,-1,0.25,1,-0.5
184,3,-1,0.25,1,-1
476,3,-1,0.25,1,-1.5
81,3,-1,0.25,1,-2
110,3,-1,0.25,2,-0.5
407,3,-1,0.25,2,-1
216,3,-1,0.25,2,-1.5
20,3,-1,0.25,2,-2
72,3,-1,0.25,3,-0.5
105,3,-1,0.25,3,-1
53,3,-1,0.25,3,-1.5
71,3,-1,0.25,3,-2
172,3,-1,0.25,4,-0.5
249,3,-1,0.25,4,-1
79,3,-1,0.25,4,-1.5
98,3,-1,0.25,4,-2
73,3,-1,0.25,5,-0.5
93,3,-1,0.25,5,-1
65,3,-1,0.25,5,-1.5
111,3,-1,0.25,5,-2
60,3,-1,0.75,1,-0.5
65,3,-1,0.75,1,-1
24,3,-1,0.75,1,-1.5
