81,1,-3,0.25,4,-1
41,1,-3,0.25,4,-1.5
39,1,-3,0.25,4,-2
322,1,-3,0.25,5,-0.5
81,1,-3,0.25,5,-1
77,1,-3,0.25,5,-1.5
21,1,-3,0.25,5,-2
18,1,-3,0.75,1,-0.5
39,1,-3,0.75,1,-1
29,1,-3,0.75,1,-1.5
51,1,-3,0.75,1,-2
56,1,-3,0.75,2,-0.5
115,1,-3,0.75,2,-1
20,1,-3,0.75,2,-1.5
20,1,-3,0.75,2,-2
46,1,-3,0.75,3,-0.5
274,1,-3,0.75,3,-1
46,1,-3,0.75,3,-1.5
18,1,-3,0.75,3,-2
27,1,-3,0.75,4,-0.5
18,1,-3,0.75,4,-1
16,1,-3,0.75,4,-1.5
34,1,-3,0.75,4,-2
71,1,-3,0.75,5,-0.5
39,1,-3,0.75,5,-1
42,1,-3,0.75,5,-1.5
24,1,-3,0.75,5,-2
22,1,-3,1.25,1,-0.5
34,1,-3,1.25,1,-1
45,1,-3,1.25,1,-1.5
97,1,-3,1.25,1,-2
40,1,-3,1.25,2,-0.5
46,1,-3,1.25,2,-1
54,1,-3,1.25,2,-1.5
27,1,-3,1.25,2,-2
30,1,-3,1.25,3,-0.5
40,1,-3,1.25,3,-1
41,1,-3,1.25,3,-1.5
36,1,-3,1.25,3,-2
38,1,-3,1.25,4,-0.5
27,1,-3,1.25,4,-1
37,1,-3,1.25,4,-1.5
36,1,-3,1.25,4,-2
24,1,-3,1.25,5,-0.5
23,1,-3,1.25,5,-1
44,1,-3,1.25,5,-1.5
33,1,-3,1.25,5,-2
88,1,-3,1.75,1,-0.5
52,1,-3,1.75,1,-1
51,1,-3,1.75,1,-1.5
51,1,-3,1.75,1,-2
63,1,-3,1.75,2,-0.5
51,1,-3,1.75,2,-1
58,1,-3,1.75,2,-1.5
33,1,-3,1.75,2,-2
61,1,-3,1.75,3,-0.5
54,1,-3,1.75,3,-1
42,1,-3,1.75,3,-1.5
48,1,-3,1.75,3,-2
74,1,-3,1.75,4,-0.5
42,1,-3,1.75,4,-1
35,1,-3,1.75,4,-1.5
38,1,-3,1.75,4,-2
83,1,-3,1.75,5,-0.5
40,1,-3,1.75,5,-1
59,1,-3,1.75,5,-1.5
45,1,-3,1.75,5,-2
527,1,-4,0.25,1,-0.5
418,1,-4,0.25,1,-1
40,1,-4,0.25,1,-1.5
315,1,-4,0.25,1,-2
372,1,-4,0.25,2,-0.5
75,1,-4,0.25,2,-1
96,1,-4,0.25,2,-1.5
519,1,-4,0.25,2,-2
410,1,-4,0.25,3,-0.5
474,1,-4,0.25,3,-1
126,1,-4,0.25,3,-1.5
519,1,-4,0.25,3,-2
408,1,-4,0.25,4,-0.5
474,1,-4,0.25,4,-1
46,1,-4,0.25,4,-1.5
43,1,-4,0.25,4,-2
241,1,-4,0.25,5,-0.5
352,1,-4,0.25,5,-1
111,1,-4,0.25,5,-1.5
52,1,-4,0.25,5,-2
31,1,-4,0.75,1,-0.5
63,1,-4,0.75,1,-1
18,1,-4,0.75,1,-1.5
44,1,-4,0.75,1,-2
34,1,-4,0.75,2,-0.5
27,1,-4,0.75,2,-1
155,1,-4,0.75,2,-1.5
68,1,-4,0.75,2,-2
32,1,-4,0.75,3,-0.5
21,1,-4,0.75,3,-1
72,1,-4,0.75,3,-1.5
55,1,-4,0.75,3,-2
34,1,-4,0.75,4,-0.5
57,1,-4,0.75,4,-1
21,1,-4,0.75,4,-1.5
15,1,-4,0.75,4,-2
188,1,-4,0.75,5,-0.5
25,1,-4,0.75,5,-1
105,1,-4,0.75,5,-1.5
15,1,-4,0.75,5,-2
58,1,-4,1.25,1,-0.5
25,1,-4,1.25,1,-1
30,1,-4,1.25,1,-1.5
47,1,-4,1.25,1,-2
29,1,-4,1.25,2,-0.5
26,1,-4,1.25,2,-1
25,1,-4,1.25,2,-1.5
17,1,-4,1.25,2,-2
28,1,-4,1.25,3,-0.5
21,1,-4,1.25,3,-1
31,1,-4,1.25,3,-1.5
122,1,-4,1.25,3,-2
23,1,-4,1.25,4,-0.5
21,1,-4,1.25,4,-1
20,1,-4,1.25,4,-1.5
19,1,-4,1.25,4,-2
22,1,-4,1.25,5,-0.5
23,1,-4,1.25,5,-1
23,1,-4,1.25,5,-1.5
45,1,-4,1.25,5,-2
52,1,-4,1.75,1,-0.5
42,1,-4,1.75,1,-1
31,1,-4,1.75,1,-1.5
31,1,-4,1.75,1,-2
45,1,-4,1.75,2,-0.5
57,1,-4,1.75,2,-1
38,1,-4,1.75,2,-1.5
24,1,-4,1.75,2,-2
72,1,-4,1.75,3,-0.5
26,1,-4,1.75,3,-1
21,1,-4,1.75,3,-1.5
26,1,-4,1.75,3,-2
50,1,-4,1.75,4,-0.5
33,1,-4,1.75,4,-1
41,1,-4,1.75,4,-1.5
61,1,-4,1.75,4,-2
56,1,-4,1.75,5,-0.5
28,1,-4,1.75,5,-1
27,1,-4,1.75,5,-1.5
12,1,-4,1.75,5,-2
357,1,-5,0.25,1,-0.5
423,1,-5,0.25,1,-1
123,1,-5,0.25,1,-1.5
112,1,-5,0.25,1,-2
505,1,-5,0.25,2,-0.5
423,1,-5,0.25,2,-1
108,1,-5,0.25,2,-1.5
269,1,-5,0.25,2,-2
208,1,-5,0.25,3,-0.5
328,1,-5,0.25,3,-1
77,1,-5,0.25,3,-1.5
340,1,-5,0.25,3,-2
146,1,-5,0.25,4,-0.5
328,1,-5,0.25,4,-1
152,1,-5,0.25,4,-1.5
46,1,-5,0.25,4,-2
170,1,-5,0.25,5,-0.5
90,1,-5,0.25,5,-1
335,1,-5,0.25,5,-1.5
85,1,-5,0.25,5,-2
135,1,-5,0.75,1,-0.5
179,1,-5,0.75,1,-1
59,1,-5,0.75,1,-1.5
35,1,-5,0.75,1,-2
394,1,-5,0.75,2,-0.5
71,1,-5,0.75,2,-1
87,1,-5,0.75,2,-1.5
27,1,-5,0.75,2,-2
29,1,-5,0.75,3,-0.5
36,1,-5,0.75,3,-1
46,1,-5,0.75,3,-1.5
50,1,-5,0.75,3,-2
34,1,-5,0.75,4,-0.5
23,1,-5,0.75,4,-1
46,1,-5,0.75,4,-1.5
31,1,-5,0.75,4,-2
99,1,-5,0.75,5,-0.5
356,1,-5,0.75,5,-1
24,1,-5,0.75,5,-1.5
30,1,-5,0.75,5,-2
102,1,-5,1.25,1,-0.5
29,1,-5,1.25,1,-1
43,1,-5,1.25,1,-1.5
20,1,-5,1.25,1,-2
35,1,-5,1.25,2,-0.5
25,1,-5,1.25,2,-1
25,1,-5,1.25,2,-1.5
38,1,-5,1.25,2,-2
27,1,-5,1.25,3,-0.5
23,1,-5,1.25,3,-1
55,1,-5,1.25,3,-1.5
25,1,-5,1.25,3,-2
56,1,-5,1.25,4,-0.5
29,1,-5,1.25,4,-1
41,1,-5,1.25,4,-1.5
35,1,-5,1.25,4,-2
20,1,-5,1.25,5,-0.5
53,1,-5,1.25,5,-1
78,1,-5,1.25,5,-1.5
20,1,-5,1.25,5,-2
33,1,-5,1.75,1,-0.5
34,1,-5,1.75,1,-1
19,1,-5,1.75,1,-1.5
25,1,-5,1.75,1,-2
42,1,-5,1.75,2,-0.5
23,1,-5,1.75,2,-1
44,1,-5,1.75,2,-1.5
31,1,-5,1.75,2,-2
39,1,-5,1.75,3,-0.5
23,1,-5,1.75,3,-1
118,1,-5,1.75,3,-1.5
45,1,-5,1.75,3,-2
46,1,-5,1.75,4,-0.5
37,1,-5,1.75,4,-1
46,1,-5,1.75,4,-1.5
24,1,-5,1.75,4,-2
26,1,-5,1.75,5,-0.5
45,1,-5,1.75,5,-1
26,1,-5,1.75,5,-1.5
29,1,-5,1.75,5,-2
60,2,-1,0.25,1,-0.5
67,2,-1,0.25,1,-1
31,2,-1,0.25,1,-1.5
36,2,-1,0.25,1,-2
263,2,-1,0.25,2,-0.5
37,2,-1,0.25,2,-1
40,2,-1,0.25,2,-1.5
30,2,-1,0.25,2,-2
83,2,-1,0.25,3,-0.5
144,2,-1,0.25,3,-1
118,2,-1,0.25,3,-1.5
38,2,-1,0.25,3,-2
45,2,-1,0.25,4,-0.5
59,2,-1,0.25,4,-1
48,2,-1,0.25,4,-1.5
23,2,-1,0.25,4,-2
67,2,-1,0.25,5,-0.5
74,2,-1,0.25,5,-1
72,2,-1,0.25,5,-1.5
37,2,-1,0.25,5,-2
56,2,-1,0.75,1,-0.5
69,2,-1,0.75,1,-1
43,2,-1,0.75,1,-1.5
33,2,-1,0.75,1,-2
41,2,-1,0.75,2,-0.5
20,2,-1,0.75,2,-1
26,2,-1,0.75,2,-1.5
29,2,-1,0.75,2,-2
46,2,-1,0.75,3,-0.5
27,2,-1,0.75,3,-1
41,2,-1,0.75,3,-1.5
19,2,-1,0.75,3,-2
71,2,-1,0.75,4,-0.5
44,2,-1,0.75,4,-1
23,2,-1,0.75,4,-1.5
39,2,-1,0.75,4,-2
56,2,-1,0.75,5,-0.5
56,2,-1,0.75,5,-1
42,2,-1,0.75,5,-1.5
72,2,-1,0.75,5,-2
95,2,-1,1.25,1,-0.5
86,2,-1,1.25,1,-1
65,2,-1,1.25,1,-1.5
24,2,-1,1.25,1,-2
78,2,-1,1.25,2,-0.5
71,2,-1,1.25,2,-1
25,2,-1,1.25,2,-1.5
50,2,-1,1.25,2,-2
43,2,-1,1.25,3,-0.5
50,2,-1,1.25,3,-1
50,2,-1,1.25,3,-1.5
69,2,-1,1.25,3,-2
64,2,-1,1.25,4,-0.5
55,2,-1,1.25,4,-1
59,2,-1,1.25,4,-1.5
59,2,-1,1.25,4,-2
77,2,-1,1.25,5,-0.5
64,2,-1,1.25,5,-1
78,2,-1,1.25,5,-1.5
65,2,-1,1.25,5,-2
131,2,-1,1.75,1,-0.5
110,2,-1,1.75,1,-1
62,2,-1,1.75,1,-1.5
82,2,-1,1.75,1,-2
129,2,-1,1.75,2,-0.5
111,2,-1,1.75,2,-1
81,2,-1,1.75,2,-1.5
97,2,-1,1.75,2,-2
99,2,-1,1.75,3,-0.5
78,2,-1,1.75,3,-1
86,2,-1,1.75,3,-1.5
79,2,-1,1.75,3,-2
118,2,-1,1.75,4,-0.5
63,2,-1,1.75,4,-1
87,2,-1,1.75,4,-1.5
81,2,-1,1.75,4,-2
120,2,-1,1.75,5,-0.5
92,2,-1,1.75,5,-1
71,2,-1,1.75,5,-1.5
101,2,-1,1.75,5,-2
501,2,-2,0.25,1,-0.5
121,2,-2,0.25,1,-1
29,2,-2,0.25,1,-1.5
38,2,-2,0.25,1,-2
223,2,-2,0.25,2,-0.5
152,2,-2,0.25,2,-1
92,2,-2,0.25,2,-1.5
33,2,-2,0.25,2,-2
246,2,-2,0.25,3,-0.5
32,2,-2,0.25,3,-1
30,2,-2,0.25,3,-1.5
59,2,-2,0.25,3,-2
120,2,-2,0.25,4,-0.5
29,2,-2,0.25,4,-1
59,2,-2,0.25,4,-1.5
37,2,-2,0.25,4,-2
108,2,-2,0.25,5,-0.5
43,2,-2,0.25,5,-1
108,2,-2,0.25,5,-1.5
28,2,-2,0.25,5,-2
24,2,-2,0.75,1,-0.5
18,2,-2,0.75,1,-1
35,2,-2,0.75,1,-1.5
36,2,-2,0.75,1,-2
25,2,-2,0.75,2,-0.5
34,2,-2,0.75,2,-1
11,2,-2,0.75,2,-1.5
18,2,-2,0.75,2,-2
46,2,-2,0.75,3,-0.5
21,2,-2,0.75,3,-1
21,2,-2,0.75,3,-1.5
14,2,-2,0.75,3,-2
33,2,-2,0.75,4,-0.5
22,2,-2,0.75,4,-1
28,2,-2,0.75,4,-1.5
24,2,-2,0.75,4,-2
30,2,-2,0.75,5,-0.5
26,2,-2,0.75,5,-1
49,2,-2,0.75,5,-1.5
23,2,-2,0.75,5,-2
33,2,-2,1.25,1,-0.5
39,2,-2,1.25,1,-1
27,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
77,2,-2,1.25,2,-0.5
51,2,-2,1.25,2,-1
24,2,-2,1.25,2,-1.5
41,2,-2,1.25,2,-2
43,2,-2,1.25,3,-0.5
52,2,-2,1.25,3,-1
14,2,-2,1.25,3,-1.5
17,2,-2,1.25,3,-2
53,2,-2,1.25,4,-0.5
31,2,-2,1.25,4,-1
46,2,-2,1.25,4,-1.5
24,2,-2,1.25,4,-2
61,2,-2,1.25,5,-0.5
47,2,-2,1.25,5,-1
38,2,-2,1.25,5,-1.5
38,2,-2,1.25,5,-2
105,2,-2,1.75,1,-0.5
64,2,-2,1.75,1,-1
63,2,-2,1.75,1,-1.5
69,2,-2,1.75,1,-2
73,2,-2,1.75,2,-0.5
75,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
36,2,-2,1.75,2,-2
93,2,-2,1.75,3,-0.5
44,2,-2,1.75,3,-1
58,2,-2,1.75,3,-1.5
32,2,-2,1.75,3,-2
71,2,-2,1.75,4,-0.5
78,2,-2,1.75,4,-1
58,2,-2,1.75,4,-1.5
24,2,-2,1.75,4,-2
83,2,-2,1.75,5,-0.5
47,2,-2,1.75,5,-1
70,2,-2,1.75,5,-1.5
31,2,-2,1.75,5,-2
290,2,-3,0.25,1,-0.5
99,2,-3,0.25,1,-1
215,2,-3,0.25,1,-1.5
40,2,-3,0.25,1,-2
399,2,-3,0.25,2,-0.5
95,2,-3,0.25,2,-1
165,2,-3,0.25,2,-1.5
21,2,-3,0.25,2,-2
129,2,-3,0.25,3,-0.5
417,2,-3,0.25,3,-1
52,2,-3,0.25,3,-1.5
80,2,-3,0.25,3,-2
163,2,-3,0.25,4,-0.5
36,2,-3,0.25,4,-1
461,2,-3,0.25,4,-1.5
58,2,-3,0.25,4,-2
344,2,-3,0.25,5,-0.5
181,2,-3,0.25,5,-1
350,2,-3,0.25,5,-1.5
82,2,-3,0.25,5,-2
32,2,-3,0.75,1,-0.5
91,2,-3,0.75,1,-1
23,2,-3,0.75,1,-1.5
85,2,-3,0.75,1,-2
50,2,-3,0.75,2,-0.5
25,2,-3,0.75,2,-1
50,2,-3,0.75,2,-1.5
24,2,-3,0.75,2,-2
47,2,-3,0.75,3,-0.5
18,2,-3,0.75,3,-1
18,2,-3,0.75,3,-1.5
35,2,-3,0.75,3,-2
44,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
19,2,-3,0.75,4,-2
75,2,-3,0.75,5,-0.5
29,2,-3,0.75,5,-1
31,2,-3,0.75,5,-1.5
31,2,-3,0.75,5,-2
33,2,-3,1.25,1,-0.5
54,2,-3,1.25,1,-1
17,2,-3,1.25,1,-1.5
35,2,-3,1.25,1,-2
23,2,-3,1.25,2,-0.5
33,2,-3,1.25,2,-1
23,2,-3,1.25,2,-1.5
21,2,-3,1.25,2,-2
77,2,-3,1.25,3,-0.5
32,2,-3,1.25,3,-1
13,2,-3,1.25,3,-1.5
17,2,-3,1.25,3,-2
23,2,-3,1.25,4,-0.5
39,2,-3,1.25,4,-1
27,2,-3,1.25,4,-1.5
19,2,-3,1.25,4,-2
90,2,-3,1.25,5,-0.5
44,2,-3,1.25,5,-1
41,2,-3,1.25,5,-1.5
19,2,-3,1.25,5,-2
54,2,-3,1.75,1,-0.5
34,2,-3,1.75,1,-1
38,2,-3,1.75,1,-1.5
20,2,-3,1.75,1,-2
74,2,-3,1.75,2,-0.5
15,2,-3,1.75,2,-1
41,2,-3,1.75,2,-1.5
33,2,-3,1.75,2,-2
51,2,-3,1.75,3,-0.5
40,2,-3,1.75,3,-1
46,2,-3,1.75,3,-1.5
25,2,-3,1.75,3,-2
57,2,-3,1.75,4,-0.5
42,2,-3,1.75,4,-1
39,2,-3,1.75,4,-1.5
50,2,-3,1.75,4,-2
53,2,-3,1.75,5,-0.5
44,2,-3,1.75,5,-1
32,2,-3,1.75,5,-1.5
17,2,-3,1.75,5,-2
416,2,-4,0.25,1,-0.5
244,2,-4,0.25,1,-1
60,2,-4,0.25,1,-1.5
50,2,-4,0.25,1,-2
274,2,-4,0.25,2,-0.5
221,2,-4,0.25,2,-1
78,2,-4,0.25,2,-1.5
37,2,-4,0.25,2,-2
371,2,-4,0.25,3,-0.5
311,2,-4,0.25,3,-1
112,2,-4,0.25,3,-1.5
81,2,-4,0.25,3,-2
92,2,-4,0.25,4,-0.5
159,2,-4,0.25,4,-1
26,2,-4,0.25,4,-1.5
124,2,-4,0.25,4,-2
53,2,-4,0.25,5,-0.5
326,2,-4,0.25,5,-1
95,2,-4,0.25,5,-1.5
57,2,-4,0.25,5,-2
54,2,-4,0.75,1,-0.5
17,2,-4,0.75,1,-1
49,2,-4,0.75,1,-1.5
23,2,-4,0.75,1,-2
447,2,-4,0.75,2,-0.5
59,2,-4,0.75,2,-1
50,2,-4,0.75,2,-1.5
151,2,-4,0.75,2,-2
58,2,-4,0.75,3,-0.5
60,2,-4,0.75,3,-1
55,2,-4,0.75,3,-1.5
30,2,-4,0.75,3,-2
40,2,-4,0.75,4,-0.5
77,2,-4,0.75,4,-1
45,2,-4,0.75,4,-1.5
16,2,-4,0.75,4,-2
243,2,-4,0.75,5,-0.5
38,2,-4,0.75,5,-1
31,2,-4,0.75,5,-1.5
62,2,-4,0.75,5,-2
28,2,-4,1.25,1,-0.5
19,2,-4,1.25,1,-1
27,2,-4,1.25,1,-1.5
22,2,-4,1.25,1,-2
24,2,-4,1.25,2,-0.5
49,2,-4,1.25,2,-1
32,2,-4,1.25,2,-1.5
27,2,-4,1.25,2,-2
150,2,-4,1.25,3,-0.5
25,2,-4,1.25,3,-1
86,2,-4,1.25,3,-1.5
27,2,-4,1.25,3,-2
18,2,-4,1.25,4,-0.5
23,2,-4,1.25,4,-1
30,2,-4,1.25,4,-1.5
36,2,-4,1.25,4,-2
25,2,-4,1.25,5,-0.5
15,2,-4,1.25,5,-1
22,2,-4,1.25,5,-1.5
73,2,-4,1.25,5,-2
80,2,-4,1.75,1,-0.5
33,2,-4,1.75,1,-1
14,2,-4,1.75,1,-1.5
54,2,-4,1.75,1,-2
40,2,-4,1.75,2,-0.5
20,2,-4,1.75,2,-1
26,2,-4,1.75,2,-1.5
21,2,-4,1.75,2,-2
46,2,-4,1.75,3,-0.5
35,2,-4,1.75,3,-1
34,2,-4,1.75,3,-1.5
17,2,-4,1.75,3,-2
36,2,-4,1.75,4,-0.5
30,2,-4,1.75,4,-1
22,2,-4,1.75,4,-1.5
31,2,-4,1.75,4,-2
28,2,-4,1.75,5,-0.5
28,2,-4,1.75,5,-1
26,2,-4,1.75,5,-1.5
146,2,-4,1.75,5,-2
325,2,-5,0.25,1,-0.5
119,2,-5,0.25,1,-1
220,2,-5,0.25,1,-1.5
44,2,-5,0.25,1,-2
305,2,-5,0.25,2,-0.5
115,2,-5,0.25,2,-1
139,2,-5,0.25,2,-1.5
29,2,-5,0.25,2,-2
293,2,-5,0.25,3,-0.5
105,2,-5,0.25,3,-1
70,2,-5,0.25,3,-1.5
58,2,-5,0.25,3,-2
215,2,-5,0.25,4,-0.5
142,2,-5,0.25,4,-1
56,2,-5,0.25,4,-1.5
110,2,-5,0.25,4,-2
234,2,-5,0.25,5,-0.5
202,2,-5,0.25,5,-1
64,2,-5,0.25,5,-1.5
34,2,-5,0.25,5,-2
73,2,-5,0.75,1,-0.5
72,2,-5,0.75,1,-1
54,2,-5,0.75,1,-1.5
154,2,-5,0.75,1,-2
75,2,-5,0.75,2,-0.5
20,2,-5,0.75,2,-1
56,2,-5,0.75,2,-1.5
78,2,-5,0.75,2,-2
34,2,-5,0.75,3,-0.5
394,2,-5,0.75,3,-1
59,2,-5,0.75,3,-1.5
67,2,-5,0.75,3,-2
332,2,-5,0.75,4,-0.5
50,2,-5,0.75,4,-1
56,2,-5,0.75,4,-1.5
115,2,-5,0.75,4,-2
325,2,-5,0.75,5,-0.5
51,2,-5,0.75,5,-1
60,2,-5,0.75,5,-1.5
59,2,-5,0.75,5,-2
395,2,-5,1.25,1,-0.5
24,2,-5,1.25,1,-1
37,2,-5,1.25,1,-1.5
43,2,-5,1.25,1,-2
24,2,-5,1.25,2,-0.5
20,2,-5,1.25,2,-1
52,2,-5,1.25,2,-1.5
43,2,-5,1.25,2,-2
14,2,-5,1.25,3,-0.5
34,2,-5,1.25,3,-1
262,2,-5,1.25,3,-1.5
19,2,-5,1.25,3,-2
36,2,-5,1.25,4,-0.5
54,2,-5,1.25,4,-1
39,2,-5,1.25,4,-1.5
73,2,-5,1.25,4,-2
160,2,-5,1.25,5,-0.5
30,2,-5,1.25,5,-1
34,2,-5,1.25,5,-1.5
28,2,-5,1.25,5,-2
34,2,-5,1.75,1,-0.5
29,2,-5,1.75,1,-1
26,2,-5,1.75,1,-1.5
23,2,-5,1.75,1,-2
39,2,-5,1.75,2,-0.5
19,2,-5,1.75,2,-1
24,2,-5,1.75,2,-1.5
47,2,-5,1.75,2,-2
42,2,-5,1.75,3,-0.5
30,2,-5,1.75,3,-1
26,2,-5,1.75,3,-1.5
33,2,-5,1.75,3,-2
35,2,-5,1.75,4,-0.5
28,2,-5,1.75,4,-1
39,2,-5,1.75,4,-1.5
16,2,-5,1.75,4,-2
47,2,-5,1.75,5,-0.5
27,2,-5,1.75,5,-1
62,2,-5,1.75,5,-1.5
21,2,-5,1.75,5,-2
80,3,-1,0.25,1,-0.5
406,3,-1,0.25,1,-1
98,3,-1,0.25,1,-1.5
30,3,-1,0.25,1,-2
136,3,-1,0.25,2,-0.5
121,3,-1,0.25,2,-1
81,3,-1,0.25,2,-1.5
30,3,-1,0.25,2,-2
477,3,-1,0.25,3,-0.5
81,3,-1,0.25,3,-1
158,3,-1,0.25,3,-1.5
54,3,-1,0.25,3,-2
169,3,-1,0.25,4,-0.5
116,3,-1,0.25,4,-1
78,3,-1,0.25,4,-1.5
32,3,-1,0.25,4,-2
153,3,-1,0.25,5,-0.5
119,3,-1,0.25,5,-1
272,3,-1,0.25,5,-1.5
33,3,-1,0.25,5,-2
75,3,-1,0.75,1,-0.5
42,3,-1,0.75,1,-1
43,3,-1,0.75,1,-1.5
