22,1,-5,1.25,2,-1.5
27,1,-5,1.25,2,-2
54,1,-5,1.25,3,-0.5
27,1,-5,1.25,3,-1
24,1,-5,1.25,3,-1.5
13,1,-5,1.25,3,-2
55,1,-5,1.25,4,-0.5
13,1,-5,1.25,4,-1
27,1,-5,1.25,4,-1.5
32,1,-5,1.25,4,-2
29,1,-5,1.25,5,-0.5
61,1,-5,1.25,5,-1
24,1,-5,1.25,5,-1.5
119,1,-5,1.25,5,-2
169,1,-5,1.75,1,-0.5
58,1,-5,1.75,1,-1
28,1,-5,1.75,1,-1.5
34,1,-5,1.75,1,-2
54,1,-5,1.75,2,-0.5
33,1,-5,1.75,2,-1
20,1,-5,1.75,2,-1.5
25,1,-5,1.75,2,-2
42,1,-5,1.75,3,-0.5
29,1,-5,1.75,3,-1
54,1,-5,1.75,3,-1.5
22,1,-5,1.75,3,-2
47,1,-5,1.75,4,-0.5
26,1,-5,1.75,4,-1
41,1,-5,1.75,4,-1.5
39,1,-5,1.75,4,-2
79,1,-5,1.75,5,-0.5
49,1,-5,1.75,5,-1
54,1,-5,1.75,5,-1.5
44,1,-5,1.75,5,-2
108,2,-1,0.25,1,-0.5
43,2,-1,0.25,1,-1
59,2,-1,0.25,1,-1.5
29,2,-1,0.25,1,-2
205,2,-1,0.25,2,-0.5
58,2,-1,0.25,2,-1
63,2,-1,0.25,2,-1.5
22,2,-1,0.25,2,-2
81,2,-1,0.25,3,-0.5
35,2,-1,0.25,3,-1
52,2,-1,0.25,3,-1.5
34,2,-1,0.25,3,-2
85,2,-1,0.25,4,-0.5
82,2,-1,0.25,4,-1
37,2,-1,0.25,4,-1.5
63,2,-1,0.25,4,-2
73,2,-1,0.25,5,-0.5
62,2,-1,0.25,5,-1
31,2,-1,0.25,5,-1.5
43,2,-1,0.25,5,-2
67,2,-1,0.75,1,-0.5
60,2,-1,0.75,1,-1
44,2,-1,0.75,1,-1.5
20,2,-1,0.75,1,-2
22,2,-1,0.75,2,-0.5
26,2,-1,0.75,2,-1
39,2,-1,0.75,2,-1.5
29,2,-1,0.75,2,-2
37,2,-1,0.75,3,-0.5
41,2,-1,0.75,3,-1
30,2,-1,0.75,3,-1.5
27,2,-1,0.75,3,-2
58,2,-1,0.75,4,-0.5
47,2,-1,0.75,4,-1
48,2,-1,0.75,4,-1.5
56,2,-1,0.75,4,-2
64,2,-1,0.75,5,-0.5
42,2,-1,0.75,5,-1
36,2,-1,0.75,5,-1.5
60,2,-1,0.75,5,-2
92,2,-1,1.25,1,-0.5
74,2,-1,1.25,1,-1
43,2,-1,1.25,1,-1.5
45,2,-1,1.25,1,-2
66,2,-1,1.25,2,-0.5
89,2,-1,1.25,2,-1
64,2,-1,1.25,2,-1.5
59,2,-1,1.25,2,-2
75,2,-1,1.25,3,-0.5
67,2,-1,1.25,3,-1
69,2,-1,1.25,3,-1.5
43,2,-1,1.25,3,-2
73,2,-1,1.25,4,-0.5
48,2,-1,1.25,4,-1
63,2,-1,1.25,4,-1.5
38,2,-1,1.25,4,-2
101,2,-1,1.25,5,-0.5
74,2,-1,1.25,5,-1
52,2,-1,1.25,5,-1.5
48,2,-1,1.25,5,-2
144,2,-1,1.75,1,-0.5
92,2,-1,1.75,1,-1
121,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
122,2,-1,1.75,2,-0.5
111,2,-1,1.75,2,-1
88,2,-1,1.75,2,-1.5
100,2,-1,1.75,2,-2
135,2,-1,1.75,3,-0.5
109,2,-1,1.75,3,-1
96,2,-1,1.75,3,-1.5
84,2,-1,1.75,3,-2
149,2,-1,1.75,4,-0.5
67,2,-1,1.75,4,-1
97,2,-1,1.75,4,-1.5
82,2,-1,1.75,4,-2
110,2,-1,1.75,5,-0.5
110,2,-1,1.75,5,-1
109,2,-1,1.75,5,-1.5
106,2,-1,1.75,5,-2
326,2,-2,0.25,1,-0.5
468,2,-2,0.25,1,-1
472,2,-2,0.25,1,-1.5
456,2,-2,0.25,1,-2
251,2,-2,0.25,2,-0.5
232,2,-2,0.25,2,-1
75,2,-2,0.25,2,-1.5
15,2,-2,0.25,2,-2
210,2,-2,0.25,3,-0.5
42,2,-2,0.25,3,-1
30,2,-2,0.25,3,-1.5
65,2,-2,0.25,3,-2
97,2,-2,0.25,4,-0.5
49,2,-2,0.25,4,-1
69,2,-2,0.25,4,-1.5
20,2,-2,0.25,4,-2
102,2,-2,0.25,5,-0.5
118,2,-2,0.25,5,-1
56,2,-2,0.25,5,-1.5
33,2,-2,0.25,5,-2
25,2,-2,0.75,1,-0.5
55,2,-2,0.75,1,-1
23,2,-2,0.75,1,-1.5
29,2,-2,0.75,1,-2
23,2,-2,0.75,2,-0.5
21,2,-2,0.75,2,-1
25,2,-2,0.75,2,-1.5
40,2,-2,0.75,2,-2
21,2,-2,0.75,3,-0.5
21,2,-2,0.75,3,-1
16,2,-2,0.75,3,-1.5
32,2,-2,0.75,3,-2
37,2,-2,0.75,4,-0.5
45,2,-2,0.75,4,-1
26,2,-2,0.75,4,-1.5
44,2,-2,0.75,4,-2
30,2,-2,0.75,5,-0.5
25,2,-2,0.75,5,-1
26,2,-2,0.75,5,-1.5
27,2,-2,0.75,5,-2
39,2,-2,1.25,1,-0.5
33,2,-2,1.25,1,-1
19,2,-2,1.25,1,-1.5
35,2,-2,1.25,1,-2
42,2,-2,1.25,2,-0.5
60,2,-2,1.25,2,-1
27,2,-2,1.25,2,-1.5
28,2,-2,1.25,2,-2
19,2,-2,1.25,3,-0.5
55,2,-2,1.25,3,-1
36,2,-2,1.25,3,-1.5
33,2,-2,1.25,3,-2
36,2,-2,1.25,4,-0.5
36,2,-2,1.25,4,-1
18,2,-2,1.25,4,-1.5
44,2,-2,1.25,4,-2
59,2,-2,1.25,5,-0.5
35,2,-2,1.25,5,-1
25,2,-2,1.25,5,-1.5
53,2,-2,1.25,5,-2
95,2,-2,1.75,1,-0.5
64,2,-2,1.75,1,-1
50,2,-2,1.75,1,-1.5
37,2,-2,1.75,1,-2
108,2,-2,1.75,2,-0.5
48,2,-2,1.75,2,-1
60,2,-2,1.75,2,-1.5
50,2,-2,1.75,2,-2
104,2,-2,1.75,3,-0.5
51,2,-2,1.75,3,-1
53,2,-2,1.75,3,-1.5
53,2,-2,1.75,3,-2
72,2,-2,1.75,4,-0.5
75,2,-2,1.75,4,-1
71,2,-2,1.75,4,-1.5
59,2,-2,1.75,4,-2
97,2,-2,1.75,5,-0.5
43,2,-2,1.75,5,-1
77,2,-2,1.75,5,-1.5
60,2,-2,1.75,5,-2
77,2,-3,0.25,1,-0.5
195,2,-3,0.25,1,-1
241,2,-3,0.25,1,-1.5
204,2,-3,0.25,1,-2
398,2,-3,0.25,2,-0.5
361,2,-3,0.25,2,-1
409,2,-3,0.25,2,-1.5
39,2,-3,0.25,2,-2
162,2,-3,0.25,3,-0.5
275,2,-3,0.25,3,-1
398,2,-3,0.25,3,-1.5
20,2,-3,0.25,3,-2
155,2,-3,0.25,4,-0.5
293,2,-3,0.25,4,-1
73,2,-3,0.25,4,-1.5
16,2,-3,0.25,4,-2
197,2,-3,0.25,5,-0.5
125,2,-3,0.25,5,-1
42,2,-3,0.25,5,-1.5
39,2,-3,0.25,5,-2
253,2,-3,0.75,1,-0.5
27,2,-3,0.75,1,-1
21,2,-3,0.75,1,-1.5
31,2,-3,0.75,1,-2
50,2,-3,0.75,2,-0.5
57,2,-3,0.75,2,-1
227,2,-3,0.75,2,-1.5
15,2,-3,0.75,2,-2
20,2,-3,0.75,3,-0.5
33,2,-3,0.75,3,-1
22,2,-3,0.75,3,-1.5
102,2,-3,0.75,3,-2
22,2,-3,0.75,4,-0.5
33,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
25,2,-3,0.75,4,-2
41,2,-3,0.75,5,-0.5
227,2,-3,0.75,5,-1
31,2,-3,0.75,5,-1.5
26,2,-3,0.75,5,-2
51,2,-3,1.25,1,-0.5
21,2,-3,1.25,1,-1
31,2,-3,1.25,1,-1.5
21,2,-3,1.25,1,-2
109,2,-3,1.25,2,-0.5
51,2,-3,1.25,2,-1
32,2,-3,1.25,2,-1.5
34,2,-3,1.25,2,-2
46,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
15,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
32,2,-3,1.25,4,-0.5
33,2,-3,1.25,4,-1
33,2,-3,1.25,4,-1.5
29,2,-3,1.25,4,-2
67,2,-3,1.25,5,-0.5
20,2,-3,1.25,5,-1
18,2,-3,1.25,5,-1.5
38,2,-3,1.25,5,-2
48,2,-3,1.75,1,-0.5
26,2,-3,1.75,1,-1
40,2,-3,1.75,1,-1.5
38,2,-3,1.75,1,-2
54,2,-3,1.75,2,-0.5
20,2,-3,1.75,2,-1
40,2,-3,1.75,2,-1.5
45,2,-3,1.75,2,-2
31,2,-3,1.75,3,-0.5
19,2,-3,1.75,3,-1
71,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
62,2,-3,1.75,4,-0.5
45,2,-3,1.75,4,-1
36,2,-3,1.75,4,-1.5
21,2,-3,1.75,4,-2
51,2,-3,1.75,5,-0.5
54,2,-3,1.75,5,-1
44,2,-3,1.75,5,-1.5
30,2,-3,1.75,5,-2
438,2,-4,0.25,1,-0.5
256,2,-4,0.25,1,-1
48,2,-4,0.25,1,-1.5
37,2,-4,0.25,1,-2
325,2,-4,0.25,2,-0.5
220,2,-4,0.25,2,-1
231,2,-4,0.25,2,-1.5
31,2,-4,0.25,2,-2
230,2,-4,0.25,3,-0.5
539,2,-4,0.25,3,-1
81,2,-4,0.25,3,-1.5
88,2,-4,0.25,3,-2
92,2,-4,0.25,4,-0.5
257,2,-4,0.25,4,-1
373,2,-4,0.25,4,-1.5
32,2,-4,0.25,4,-2
102,2,-4,0.25,5,-0.5
286,2,-4,0.25,5,-1
373,2,-4,0.25,5,-1.5
113,2,-4,0.25,5,-2
30,2,-4,0.75,1,-0.5
423,2,-4,0.75,1,-1
22,2,-4,0.75,1,-1.5
14,2,-4,0.75,1,-2
140,2,-4,0.75,2,-0.5
28,2,-4,0.75,2,-1
277,2,-4,0.75,2,-1.5
66,2,-4,0.75,2,-2
196,2,-4,0.75,3,-0.5
23,2,-4,0.75,3,-1
29,2,-4,0.75,3,-1.5
18,2,-4,0.75,3,-2
520,2,-4,0.75,4,-0.5
37,2,-4,0.75,4,-1
120,2,-4,0.75,4,-1.5
17,2,-4,0.75,4,-2
185,2,-4,0.75,5,-0.5
26,2,-4,0.75,5,-1
311,2,-4,0.75,5,-1.5
31,2,-4,0.75,5,-2
56,2,-4,1.25,1,-0.5
62,2,-4,1.25,1,-1
29,2,-4,1.25,1,-1.5
30,2,-4,1.25,1,-2
28,2,-4,1.25,2,-0.5
18,2,-4,1.25,2,-1
28,2,-4,1.25,2,-1.5
25,2,-4,1.25,2,-2
24,2,-4,1.25,3,-0.5
49,2,-4,1.25,3,-1
47,2,-4,1.25,3,-1.5
23,2,-4,1.25,3,-2
78,2,-4,1.25,4,-0.5
35,2,-4,1.25,4,-1
34,2,-4,1.25,4,-1.5
27,2,-4,1.25,4,-2
32,2,-4,1.25,5,-0.5
25,2,-4,1.25,5,-1
21,2,-4,1.25,5,-1.5
46,2,-4,1.25,5,-2
65,2,-4,1.75,1,-0.5
37,2,-4,1.75,1,-1
27,2,-4,1.75,1,-1.5
32,2,-4,1.75,1,-2
54,2,-4,1.75,2,-0.5
38,2,-4,1.75,2,-1
36,2,-4,1.75,2,-1.5
17,2,-4,1.75,2,-2
32,2,-4,1.75,3,-0.5
44,2,-4,1.75,3,-1
54,2,-4,1.75,3,-1.5
32,2,-4,1.75,3,-2
53,2,-4,1.75,4,-0.5
40,2,-4,1.75,4,-1
27,2,-4,1.75,4,-1.5
33,2,-4,1.75,4,-2
43,2,-4,1.75,5,-0.5
37,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
32,2,-4,1.75,5,-2
506,2,-5,0.25,1,-0.5
410,2,-5,0.25,1,-1
424,2,-5,0.25,1,-1.5
79,2,-5,0.25,1,-2
311,2,-5,0.25,2,-0.5
380,2,-5,0.25,2,-1
330,2,-5,0.25,2,-1.5
132,2,-5,0.25,2,-2
561,2,-5,0.25,3,-0.5
209,2,-5,0.25,3,-1
330,2,-5,0.25,3,-1.5
201,2,-5,0.25,3,-2
195,2,-5,0.25,4,-0.5
470,2,-5,0.25,4,-1
407,2,-5,0.25,4,-1.5
126,2,-5,0.25,4,-2
65,2,-5,0.25,5,-0.5
161,2,-5,0.25,5,-1
407,2,-5,0.25,5,-1.5
255,2,-5,0.25,5,-2
74,2,-5,0.75,1,-0.5
131,2,-5,0.75,1,-1
27,2,-5,0.75,1,-1.5
77,2,-5,0.75,1,-2
56,2,-5,0.75,2,-0.5
92,2,-5,0.75,2,-1
146,2,-5,0.75,2,-1.5
128,2,-5,0.75,2,-2
69,2,-5,0.75,3,-0.5
54,2,-5,0.75,3,-1
69,2,-5,0.75,3,-1.5
113,2,-5,0.75,3,-2
61,2,-5,0.75,4,-0.5
39,2,-5,0.75,4,-1
125,2,-5,0.75,4,-1.5
15,2,-5,0.75,4,-2
214,2,-5,0.75,5,-0.5
81,2,-5,0.75,5,-1
221,2,-5,0.75,5,-1.5
93,2,-5,0.75,5,-2
30,2,-5,1.25,1,-0.5
574,2,-5,1.25,1,-1
39,2,-5,1.25,1,-1.5
21,2,-5,1.25,1,-2
29,2,-5,1.25,2,-0.5
574,2,-5,1.25,2,-1
35,2,-5,1.25,2,-1.5
22,2,-5,1.25,2,-2
46,2,-5,1.25,3,-0.5
197,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
26,2,-5,1.25,3,-2
34,2,-5,1.25,4,-0.5
26,2,-5,1.25,4,-1
53,2,-5,1.25,4,-1.5
21,2,-5,1.25,4,-2
42,2,-5,1.25,5,-0.5
37,2,-5,1.25,5,-1
139,2,-5,1.25,5,-1.5
33,2,-5,1.25,5,-2
68,2,-5,1.75,1,-0.5
126,2,-5,1.75,1,-1
21,2,-5,1.75,1,-1.5
22,2,-5,1.75,1,-2
50,2,-5,1.75,2,-0.5
21,2,-5,1.75,2,-1
20,2,-5,1.75,2,-1.5
17,2,-5,1.75,2,-2
45,2,-5,1.75,3,-0.5
48,2,-5,1.75,3,-1
30,2,-5,1.75,3,-1.5
17,2,-5,1.75,3,-2
41,2,-5,1.75,4,-0.5
21,2,-5,1.75,4,-1
23,2,-5,1.75,4,-1.5
24,2,-5,1.75,4,-2
37,2,-5,1.75,5,-0.5
30,2,-5,1.75,5,-1
23,2,-5,1.75,5,-1.5
29,2,-5,1.75,5,-2
266,3,-1,0.25,1,-0.5
94,3,-1,0.25,1,-1
100,3,-1,0.25,1,-1.5
82,3,-1,0.25,1,-2
281,3,-1,0.25,2,-0.5
48,3,-1,0.25,2,-1
127,3,-1,0.25,2,-1.5
42,3,-1,0.25,2,-2
112,3,-1,0.25,3,-0.5
82,3,-1,0.25,3,-1
69,3,-1,0.25,3,-1.5
66,3,-1,0.25,3,-2
283,3,-1,0.25,4,-0.5
493,3,-1,0.25,4,-1
92,3,-1,0.25,4,-1.5
51,3,-1,0.25,4,-2
209,3,-1,0.25,5,-0.5
72,3,-1,0.25,5,-1
84,3,-1,0.25,5,-1.5
66,3,-1,0.25,5,-2
80,3,-1,0.75,1,-0.5
91,3,-1,0.75,1,-1
34,3,-1,0.75,1,-1.5
