25,1,-4,0.75,5,-0.5
31,1,-4,0.75,5,-1
21,1,-4,0.75,5,-1.5
35,1,-4,0.75,5,-2
33,1,-4,1.25,1,-0.5
34,1,-4,1.25,1,-1
96,1,-4,1.25,1,-1.5
75,1,-4,1.25,1,-2
43,1,-4,1.25,2,-0.5
22,1,-4,1.25,2,-1
52,1,-4,1.25,2,-1.5
24,1,-4,1.25,2,-2
46,1,-4,1.25,3,-0.5
32,1,-4,1.25,3,-1
40,1,-4,1.25,3,-1.5
37,1,-4,1.25,3,-2
43,1,-4,1.25,4,-0.5
66,1,-4,1.25,4,-1
33,1,-4,1.25,4,-1.5
32,1,-4,1.25,4,-2
53,1,-4,1.25,5,-0.5
17,1,-4,1.25,5,-1
33,1,-4,1.25,5,-1.5
26,1,-4,1.25,5,-2
88,1,-4,1.75,1,-0.5
51,1,-4,1.75,1,-1
23,1,-4,1.75,1,-1.5
35,1,-4,1.75,1,-2
68,1,-4,1.75,2,-0.5
54,1,-4,1.75,2,-1
64,1,-4,1.75,2,-1.5
42,1,-4,1.75,2,-2
58,1,-4,1.75,3,-0.5
106,1,-4,1.75,3,-1
22,1,-4,1.75,3,-1.5
21,1,-4,1.75,3,-2
50,1,-4,1.75,4,-0.5
109,1,-4,1.75,4,-1
28,1,-4,1.75,4,-1.5
49,1,-4,1.75,4,-2
55,1,-4,1.75,5,-0.5
126,1,-4,1.75,5,-1
45,1,-4,1.75,5,-1.5
55,1,-4,1.75,5,-2
211,1,-5,0.25,1,-0.5
107,1,-5,0.25,1,-1
176,1,-5,0.25,1,-1.5
148,1,-5,0.25,1,-2
478,1,-5,0.25,2,-0.5
454,1,-5,0.25,2,-1
176,1,-5,0.25,2,-1.5
47,1,-5,0.25,2,-2
189,1,-5,0.25,3,-0.5
364,1,-5,0.25,3,-1
66,1,-5,0.25,3,-1.5
42,1,-5,0.25,3,-2
271,1,-5,0.25,4,-0.5
114,1,-5,0.25,4,-1
23,1,-5,0.25,4,-1.5
76,1,-5,0.25,4,-2
171,1,-5,0.25,5,-0.5
196,1,-5,0.25,5,-1
138,1,-5,0.25,5,-1.5
28,1,-5,0.25,5,-2
194,1,-5,0.75,1,-0.5
186,1,-5,0.75,1,-1
110,1,-5,0.75,1,-1.5
147,1,-5,0.75,1,-2
115,1,-5,0.75,2,-0.5
51,1,-5,0.75,2,-1
74,1,-5,0.75,2,-1.5
19,1,-5,0.75,2,-2
525,1,-5,0.75,3,-0.5
291,1,-5,0.75,3,-1
42,1,-5,0.75,3,-1.5
56,1,-5,0.75,3,-2
24,1,-5,0.75,4,-0.5
123,1,-5,0.75,4,-1
90,1,-5,0.75,4,-1.5
206,1,-5,0.75,4,-2
24,1,-5,0.75,5,-0.5
203,1,-5,0.75,5,-1
223,1,-5,0.75,5,-1.5
51,1,-5,0.75,5,-2
37,1,-5,1.25,1,-0.5
28,1,-5,1.25,1,-1
34,1,-5,1.25,1,-1.5
49,1,-5,1.25,1,-2
33,1,-5,1.25,2,-0.5
57,1,-5,1.25,2,-1
173,1,-5,1.25,2,-1.5
38,1,-5,1.25,2,-2
67,1,-5,1.25,3,-0.5
38,1,-5,1.25,3,-1
32,1,-5,1.25,3,-1.5
29,1,-5,1.25,3,-2
51,1,-5,1.25,4,-0.5
48,1,-5,1.25,4,-1
30,1,-5,1.25,4,-1.5
71,1,-5,1.25,4,-2
49,1,-5,1.25,5,-0.5
35,1,-5,1.25,5,-1
30,1,-5,1.25,5,-1.5
21,1,-5,1.25,5,-2
47,1,-5,1.75,1,-0.5
50,1,-5,1.75,1,-1
38,1,-5,1.75,1,-1.5
34,1,-5,1.75,1,-2
41,1,-5,1.75,2,-0.5
51,1,-5,1.75,2,-1
30,1,-5,1.75,2,-1.5
34,1,-5,1.75,2,-2
44,1,-5,1.75,3,-0.5
29,1,-5,1.75,3,-1
39,1,-5,1.75,3,-1.5
28,1,-5,1.75,3,-2
32,1,-5,1.75,4,-0.5
29,1,-5,1.75,4,-1
37,1,-5,1.75,4,-1.5
55,1,-5,1.75,4,-2
49,1,-5,1.75,5,-0.5
35,1,-5,1.75,5,-1
53,1,-5,1.75,5,-1.5
46,1,-5,1.75,5,-2
230,2,-1,0.25,1,-0.5
76,2,-1,0.25,1,-1
30,2,-1,0.25,1,-1.5
18,2,-1,0.25,1,-2
133,2,-1,0.25,2,-0.5
119,2,-1,0.25,2,-1
35,2,-1,0.25,2,-1.5
39,2,-1,0.25,2,-2
88,2,-1,0.25,3,-0.5
99,2,-1,0.25,3,-1
60,2,-1,0.25,3,-1.5
39,2,-1,0.25,3,-2
151,2,-1,0.25,4,-0.5
73,2,-1,0.25,4,-1
61,2,-1,0.25,4,-1.5
70,2,-1,0.25,4,-2
93,2,-1,0.25,5,-0.5
74,2,-1,0.25,5,-1
65,2,-1,0.25,5,-1.5
73,2,-1,0.25,5,-2
45,2,-1,0.75,1,-0.5
46,2,-1,0.75,1,-1
30,2,-1,0.75,1,-1.5
24,2,-1,0.75,1,-2
32,2,-1,0.75,2,-0.5
36,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
32,2,-1,0.75,2,-2
28,2,-1,0.75,3,-0.5
52,2,-1,0.75,3,-1
39,2,-1,0.75,3,-1.5
48,2,-1,0.75,3,-2
62,2,-1,0.75,4,-0.5
45,2,-1,0.75,4,-1
52,2,-1,0.75,4,-1.5
45,2,-1,0.75,4,-2
60,2,-1,0.75,5,-0.5
57,2,-1,0.75,5,-1
40,2,-1,0.75,5,-1.5
53,2,-1,0.75,5,-2
87,2,-1,1.25,1,-0.5
29,2,-1,1.25,1,-1
52,2,-1,1.25,1,-1.5
52,2,-1,1.25,1,-2
98,2,-1,1.25,2,-0.5
61,2,-1,1.25,2,-1
44,2,-1,1.25,2,-1.5
70,2,-1,1.25,2,-2
72,2,-1,1.25,3,-0.5
91,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
59,2,-1,1.25,3,-2
111,2,-1,1.25,4,-0.5
74,2,-1,1.25,4,-1
67,2,-1,1.25,4,-1.5
67,2,-1,1.25,4,-2
93,2,-1,1.25,5,-0.5
76,2,-1,1.25,5,-1
87,2,-1,1.25,5,-1.5
50,2,-1,1.25,5,-2
144,2,-1,1.75,1,-0.5
111,2,-1,1.75,1,-1
104,2,-1,1.75,1,-1.5
70,2,-1,1.75,1,-2
138,2,-1,1.75,2,-0.5
99,2,-1,1.75,2,-1
124,2,-1,1.75,2,-1.5
95,2,-1,1.75,2,-2
115,2,-1,1.75,3,-0.5
107,2,-1,1.75,3,-1
86,2,-1,1.75,3,-1.5
95,2,-1,1.75,3,-2
118,2,-1,1.75,4,-0.5
90,2,-1,1.75,4,-1
81,2,-1,1.75,4,-1.5
93,2,-1,1.75,4,-2
113,2,-1,1.75,5,-0.5
82,2,-1,1.75,5,-1
101,2,-1,1.75,5,-1.5
103,2,-1,1.75,5,-2
383,2,-2,0.25,1,-0.5
276,2,-2,0.25,1,-1
91,2,-2,0.25,1,-1.5
405,2,-2,0.25,1,-2
146,2,-2,0.25,2,-0.5
290,2,-2,0.25,2,-1
49,2,-2,0.25,2,-1.5
174,2,-2,0.25,2,-2
147,2,-2,0.25,3,-0.5
181,2,-2,0.25,3,-1
83,2,-2,0.25,3,-1.5
55,2,-2,0.25,3,-2
79,2,-2,0.25,4,-0.5
57,2,-2,0.25,4,-1
31,2,-2,0.25,4,-1.5
63,2,-2,0.25,4,-2
189,2,-2,0.25,5,-0.5
56,2,-2,0.25,5,-1
82,2,-2,0.25,5,-1.5
136,2,-2,0.25,5,-2
43,2,-2,0.75,1,-0.5
31,2,-2,0.75,1,-1
24,2,-2,0.75,1,-1.5
39,2,-2,0.75,1,-2
46,2,-2,0.75,2,-0.5
24,2,-2,0.75,2,-1
37,2,-2,0.75,2,-1.5
30,2,-2,0.75,2,-2
21,2,-2,0.75,3,-0.5
46,2,-2,0.75,3,-1
29,2,-2,0.75,3,-1.5
20,2,-2,0.75,3,-2
30,2,-2,0.75,4,-0.5
74,2,-2,0.75,4,-1
19,2,-2,0.75,4,-1.5
34,2,-2,0.75,4,-2
83,2,-2,0.75,5,-0.5
37,2,-2,0.75,5,-1
71,2,-2,0.75,5,-1.5
20,2,-2,0.75,5,-2
47,2,-2,1.25,1,-0.5
31,2,-2,1.25,1,-1
35,2,-2,1.25,1,-1.5
42,2,-2,1.25,1,-2
54,2,-2,1.25,2,-0.5
34,2,-2,1.25,2,-1
28,2,-2,1.25,2,-1.5
44,2,-2,1.25,2,-2
38,2,-2,1.25,3,-0.5
38,2,-2,1.25,3,-1
42,2,-2,1.25,3,-1.5
37,2,-2,1.25,3,-2
37,2,-2,1.25,4,-0.5
55,2,-2,1.25,4,-1
51,2,-2,1.25,4,-1.5
27,2,-2,1.25,4,-2
40,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
48,2,-2,1.25,5,-1.5
47,2,-2,1.25,5,-2
102,2,-2,1.75,1,-0.5
89,2,-2,1.75,1,-1
60,2,-2,1.75,1,-1.5
55,2,-2,1.75,1,-2
86,2,-2,1.75,2,-0.5
78,2,-2,1.75,2,-1
66,2,-2,1.75,2,-1.5
49,2,-2,1.75,2,-2
78,2,-2,1.75,3,-0.5
53,2,-2,1.75,3,-1
72,2,-2,1.75,3,-1.5
68,2,-2,1.75,3,-2
91,2,-2,1.75,4,-0.5
62,2,-2,1.75,4,-1
68,2,-2,1.75,4,-1.5
46,2,-2,1.75,4,-2
103,2,-2,1.75,5,-0.5
52,2,-2,1.75,5,-1
70,2,-2,1.75,5,-1.5
35,2,-2,1.75,5,-2
382,2,-3,0.25,1,-0.5
195,2,-3,0.25,1,-1
170,2,-3,0.25,1,-1.5
38,2,-3,0.25,1,-2
119,2,-3,0.25,2,-0.5
56,2,-3,0.25,2,-1
181,2,-3,0.25,2,-1.5
148,2,-3,0.25,2,-2
287,2,-3,0.25,3,-0.5
412,2,-3,0.25,3,-1
287,2,-3,0.25,3,-1.5
133,2,-3,0.25,3,-2
268,2,-3,0.25,4,-0.5
198,2,-3,0.25,4,-1
286,2,-3,0.25,4,-1.5
52,2,-3,0.25,4,-2
159,2,-3,0.25,5,-0.5
47,2,-3,0.25,5,-1
77,2,-3,0.25,5,-1.5
238,2,-3,0.25,5,-2
38,2,-3,0.75,1,-0.5
62,2,-3,0.75,1,-1
157,2,-3,0.75,1,-1.5
53,2,-3,0.75,1,-2
43,2,-3,0.75,2,-0.5
83,2,-3,0.75,2,-1
61,2,-3,0.75,2,-1.5
31,2,-3,0.75,2,-2
26,2,-3,0.75,3,-0.5
308,2,-3,0.75,3,-1
19,2,-3,0.75,3,-1.5
38,2,-3,0.75,3,-2
52,2,-3,0.75,4,-0.5
308,2,-3,0.75,4,-1
89,2,-3,0.75,4,-1.5
22,2,-3,0.75,4,-2
65,2,-3,0.75,5,-0.5
84,2,-3,0.75,5,-1
73,2,-3,0.75,5,-1.5
30,2,-3,0.75,5,-2
57,2,-3,1.25,1,-0.5
82,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
48,2,-3,1.25,1,-2
31,2,-3,1.25,2,-0.5
18,2,-3,1.25,2,-1
26,2,-3,1.25,2,-1.5
34,2,-3,1.25,2,-2
48,2,-3,1.25,3,-0.5
19,2,-3,1.25,3,-1
24,2,-3,1.25,3,-1.5
47,2,-3,1.25,3,-2
27,2,-3,1.25,4,-0.5
26,2,-3,1.25,4,-1
41,2,-3,1.25,4,-1.5
30,2,-3,1.25,4,-2
48,2,-3,1.25,5,-0.5
30,2,-3,1.25,5,-1
39,2,-3,1.25,5,-1.5
33,2,-3,1.25,5,-2
93,2,-3,1.75,1,-0.5
51,2,-3,1.75,1,-1
46,2,-3,1.75,1,-1.5
48,2,-3,1.75,1,-2
52,2,-3,1.75,2,-0.5
45,2,-3,1.75,2,-1
53,2,-3,1.75,2,-1.5
32,2,-3,1.75,2,-2
58,2,-3,1.75,3,-0.5
32,2,-3,1.75,3,-1
25,2,-3,1.75,3,-1.5
41,2,-3,1.75,3,-2
68,2,-3,1.75,4,-0.5
47,2,-3,1.75,4,-1
27,2,-3,1.75,4,-1.5
45,2,-3,1.75,4,-2
69,2,-3,1.75,5,-0.5
65,2,-3,1.75,5,-1
36,2,-3,1.75,5,-1.5
54,2,-3,1.75,5,-2
80,2,-4,0.25,1,-0.5
157,2,-4,0.25,1,-1
311,2,-4,0.25,1,-1.5
69,2,-4,0.25,1,-2
506,2,-4,0.25,2,-0.5
373,2,-4,0.25,2,-1
181,2,-4,0.25,2,-1.5
210,2,-4,0.25,2,-2
323,2,-4,0.25,3,-0.5
501,2,-4,0.25,3,-1
292,2,-4,0.25,3,-1.5
214,2,-4,0.25,3,-2
289,2,-4,0.25,4,-0.5
136,2,-4,0.25,4,-1
290,2,-4,0.25,4,-1.5
208,2,-4,0.25,4,-2
147,2,-4,0.25,5,-0.5
165,2,-4,0.25,5,-1
318,2,-4,0.25,5,-1.5
347,2,-4,0.25,5,-2
87,2,-4,0.75,1,-0.5
390,2,-4,0.75,1,-1
80,2,-4,0.75,1,-1.5
19,2,-4,0.75,1,-2
82,2,-4,0.75,2,-0.5
65,2,-4,0.75,2,-1
78,2,-4,0.75,2,-1.5
49,2,-4,0.75,2,-2
169,2,-4,0.75,3,-0.5
58,2,-4,0.75,3,-1
50,2,-4,0.75,3,-1.5
41,2,-4,0.75,3,-2
129,2,-4,0.75,4,-0.5
34,2,-4,0.75,4,-1
31,2,-4,0.75,4,-1.5
132,2,-4,0.75,4,-2
22,2,-4,0.75,5,-0.5
34,2,-4,0.75,5,-1
40,2,-4,0.75,5,-1.5
96,2,-4,0.75,5,-2
45,2,-4,1.25,1,-0.5
37,2,-4,1.25,1,-1
41,2,-4,1.25,1,-1.5
52,2,-4,1.25,1,-2
62,2,-4,1.25,2,-0.5
49,2,-4,1.25,2,-1
73,2,-4,1.25,2,-1.5
53,2,-4,1.25,2,-2
15,2,-4,1.25,3,-0.5
23,2,-4,1.25,3,-1
24,2,-4,1.25,3,-1.5
75,2,-4,1.25,3,-2
30,2,-4,1.25,4,-0.5
31,2,-4,1.25,4,-1
51,2,-4,1.25,4,-1.5
16,2,-4,1.25,4,-2
32,2,-4,1.25,5,-0.5
21,2,-4,1.25,5,-1
46,2,-4,1.25,5,-1.5
31,2,-4,1.25,5,-2
76,2,-4,1.75,1,-0.5
48,2,-4,1.75,1,-1
20,2,-4,1.75,1,-1.5
59,2,-4,1.75,1,-2
47,2,-4,1.75,2,-0.5
39,2,-4,1.75,2,-1
35,2,-4,1.75,2,-1.5
37,2,-4,1.75,2,-2
44,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
23,2,-4,1.75,3,-1.5
35,2,-4,1.75,3,-2
55,2,-4,1.75,4,-0.5
33,2,-4,1.75,4,-1
35,2,-4,1.75,4,-1.5
18,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
26,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
20,2,-4,1.75,5,-2
473,2,-5,0.25,1,-0.5
217,2,-5,0.25,1,-1
284,2,-5,0.25,1,-1.5
173,2,-5,0.25,1,-2
435,2,-5,0.25,2,-0.5
350,2,-5,0.25,2,-1
160,2,-5,0.25,2,-1.5
234,2,-5,0.25,2,-2
387,2,-5,0.25,3,-0.5
504,2,-5,0.25,3,-1
134,2,-5,0.25,3,-1.5
135,2,-5,0.25,3,-2
375,2,-5,0.25,4,-0.5
504,2,-5,0.25,4,-1
280,2,-5,0.25,4,-1.5
402,2,-5,0.25,4,-2
498,2,-5,0.25,5,-0.5
163,2,-5,0.25,5,-1
157,2,-5,0.25,5,-1.5
109,2,-5,0.25,5,-2
108,2,-5,0.75,1,-0.5
458,2,-5,0.75,1,-1
113,2,-5,0.75,1,-1.5
59,2,-5,0.75,1,-2
248,2,-5,0.75,2,-0.5
61,2,-5,0.75,2,-1
245,2,-5,0.75,2,-1.5
208,2,-5,0.75,2,-2
84,2,-5,0.75,3,-0.5
267,2,-5,0.75,3,-1
159,2,-5,0.75,3,-1.5
25,2,-5,0.75,3,-2
265,2,-5,0.75,4,-0.5
170,2,-5,0.75,4,-1
217,2,-5,0.75,4,-1.5
64,2,-5,0.75,4,-2
44,2,-5,0.75,5,-0.5
86,2,-5,0.75,5,-1
524,2,-5,0.75,5,-1.5
51,2,-5,0.75,5,-2
55,2,-5,1.25,1,-0.5
31,2,-5,1.25,1,-1
84,2,-5,1.25,1,-1.5
22,2,-5,1.25,1,-2
140,2,-5,1.25,2,-0.5
17,2,-5,1.25,2,-1
29,2,-5,1.25,2,-1.5
27,2,-5,1.25,2,-2
27,2,-5,1.25,3,-0.5
28,2,-5,1.25,3,-1
35,2,-5,1.25,3,-1.5
67,2,-5,1.25,3,-2
36,2,-5,1.25,4,-0.5
22,2,-5,1.25,4,-1
37,2,-5,1.25,4,-1.5
33,2,-5,1.25,4,-2
37,2,-5,1.25,5,-0.5
34,2,-5,1.25,5,-1
26,2,-5,1.25,5,-1.5
28,2,-5,1.25,5,-2
57,2,-5,1.75,1,-0.5
37,2,-5,1.75,1,-1
46,2,-5,1.75,1,-1.5
45,2,-5,1.75,1,-2
77,2,-5,1.75,2,-0.5
67,2,-5,1.75,2,-1
34,2,-5,1.75,2,-1.5
41,2,-5,1.75,2,-2
33,2,-5,1.75,3,-0.5
17,2,-5,1.75,3,-1
97,2,-5,1.75,3,-1.5
40,2,-5,1.75,3,-2
16,2,-5,1.75,4,-0.5
38,2,-5,1.75,4,-1
24,2,-5,1.75,4,-1.5
30,2,-5,1.75,4,-2
27,2,-5,1.75,5,-0.5
26,2,-5,1.75,5,-1
18,2,-5,1.75,5,-1.5
13,2,-5,1.75,5,-2
112,3,-1,0.25,1,-0.5
112,3,-1,0.25,1,-1
65,3,-1,0.25,1,-1.5
117,3,-1,0.25,1,-2
107,3,-1,0.25,2,-0.5
90,3,-1,0.25,2,-1
220,3,-1,0.25,2,-1.5
40,3,-1,0.25,2,-2
367,3,-1,0.25,3,-0.5
111,3,-1,0.25,3,-1
75,3,-1,0.25,3,-1.5
40,3,-1,0.25,3,-2
103,3,-1,0.25,4,-0.5
66,3,-1,0.25,4,-1
127,3,-1,0.25,4,-1.5
250,3,-1,0.25,4,-2
167,3,-1,0.25,5,-0.5
265,3,-1,0.25,5,-1
56,3,-1,0.25,5,-1.5
92,3,-1,0.25,5,-2
97,3,-1,0.75,1,-0.5
58,3,-1,0.75,1,-1
42,3,-1,0.75,1,-1.5
