121,1,-1,1.75,4,-1
108,1,-1,1.75,4,-1.5
115,1,-1,1.75,4,-2
163,1,-1,1.75,5,-0.5
108,1,-1,1.75,5,-1
125,1,-1,1.75,5,-1.5
97,1,-1,1.75,5,-2
172,1,-2,0.25,1,-0.5
95,1,-2,0.25,1,-1
146,1,-2,0.25,1,-1.5
63,1,-2,0.25,1,-2
61,1,-2,0.25,2,-0.5
55,1,-2,0.25,2,-1
30,1,-2,0.25,2,-1.5
45,1,-2,0.25,2,-2
199,1,-2,0.25,3,-0.5
30,1,-2,0.25,3,-1
44,1,-2,0.25,3,-1.5
36,1,-2,0.25,3,-2
485,1,-2,0.25,4,-0.5
26,1,-2,0.25,4,-1
70,1,-2,0.25,4,-1.5
42,1,-2,0.25,4,-2
51,1,-2,0.25,5,-0.5
50,1,-2,0.25,5,-1
46,1,-2,0.25,5,-1.5
79,1,-2,0.25,5,-2
88,1,-2,0.75,1,-0.5
17,1,-2,0.75,1,-1
18,1,-2,0.75,1,-1.5
18,1,-2,0.75,1,-2
24,1,-2,0.75,2,-0.5
22,1,-2,0.75,2,-1
22,1,-2,0.75,2,-1.5
27,1,-2,0.75,2,-2
42,1,-2,0.75,3,-0.5
47,1,-2,0.75,3,-1
48,1,-2,0.75,3,-1.5
13,1,-2,0.75,3,-2
41,1,-2,0.75,4,-0.5
43,1,-2,0.75,4,-1
51,1,-2,0.75,4,-1.5
29,1,-2,0.75,4,-2
66,1,-2,0.75,5,-0.5
36,1,-2,0.75,5,-1
32,1,-2,0.75,5,-1.5
50,1,-2,0.75,5,-2
71,1,-2,1.25,1,-0.5
35,1,-2,1.25,1,-1
44,1,-2,1.25,1,-1.5
41,1,-2,1.25,1,-2
70,1,-2,1.25,2,-0.5
62,1,-2,1.25,2,-1
36,1,-2,1.25,2,-1.5
76,1,-2,1.25,2,-2
79,1,-2,1.25,3,-0.5
77,1,-2,1.25,3,-1
53,1,-2,1.25,3,-1.5
42,1,-2,1.25,3,-2
33,1,-2,1.25,4,-0.5
46,1,-2,1.25,4,-1
44,1,-2,1.25,4,-1.5
34,1,-2,1.25,4,-2
58,1,-2,1.25,5,-0.5
41,1,-2,1.25,5,-1
52,1,-2,1.25,5,-1.5
66,1,-2,1.25,5,-2
114,1,-2,1.75,1,-0.5
110,1,-2,1.75,1,-1
78,1,-2,1.75,1,-1.5
68,1,-2,1.75,1,-2
98,1,-2,1.75,2,-0.5
84,1,-2,1.75,2,-1
72,1,-2,1.75,2,-1.5
80,1,-2,1.75,2,-2
104,1,-2,1.75,3,-0.5
84,1,-2,1.75,3,-1
74,1,-2,1.75,3,-1.5
59,1,-2,1.75,3,-2
91,1,-2,1.75,4,-0.5
69,1,-2,1.75,4,-1
71,1,-2,1.75,4,-1.5
70,1,-2,1.75,4,-2
122,1,-2,1.75,5,-0.5
95,1,-2,1.75,5,-1
68,1,-2,1.75,5,-1.5
91,1,-2,1.75,5,-2
158,1,-3,0.25,1,-0.5
93,1,-3,0.25,1,-1
250,1,-3,0.25,1,-1.5
175,1,-3,0.25,1,-2
43,1,-3,0.25,2,-0.5
219,1,-3,0.25,2,-1
91,1,-3,0.25,2,-1.5
159,1,-3,0.25,2,-2
138,1,-3,0.25,3,-0.5
19,1,-3,0.25,3,-1
216,1,-3,0.25,3,-1.5
100,1,-3,0.25,3,-2
495,1,-3,0.25,4,-0.5
220,1,-3,0.25,4,-1
109,1,-3,0.25,4,-1.5
65,1,-3,0.25,4,-2
116,1,-3,0.25,5,-0.5
16,1,-3,0.25,5,-1
94,1,-3,0.25,5,-1.5
103,1,-3,0.25,5,-2
20,1,-3,0.75,1,-0.5
88,1,-3,0.75,1,-1
188,1,-3,0.75,1,-1.5
56,1,-3,0.75,1,-2
21,1,-3,0.75,2,-0.5
22,1,-3,0.75,2,-1
34,1,-3,0.75,2,-1.5
14,1,-3,0.75,2,-2
20,1,-3,0.75,3,-0.5
40,1,-3,0.75,3,-1
14,1,-3,0.75,3,-1.5
36,1,-3,0.75,3,-2
38,1,-3,0.75,4,-0.5
29,1,-3,0.75,4,-1
39,1,-3,0.75,4,-1.5
28,1,-3,0.75,4,-2
37,1,-3,0.75,5,-0.5
25,1,-3,0.75,5,-1
31,1,-3,0.75,5,-1.5
26,1,-3,0.75,5,-2
40,1,-3,1.25,1,-0.5
39,1,-3,1.25,1,-1
38,1,-3,1.25,1,-1.5
44,1,-3,1.25,1,-2
44,1,-3,1.25,2,-0.5
41,1,-3,1.25,2,-1
22,1,-3,1.25,2,-1.5
26,1,-3,1.25,2,-2
20,1,-3,1.25,3,-0.5
17,1,-3,1.25,3,-1
45,1,-3,1.25,3,-1.5
40,1,-3,1.25,3,-2
51,1,-3,1.25,4,-0.5
31,1,-3,1.25,4,-1
23,1,-3,1.25,4,-1.5
37,1,-3,1.25,4,-2
31,1,-3,1.25,5,-0.5
57,1,-3,1.25,5,-1
32,1,-3,1.25,5,-1.5
27,1,-3,1.25,5,-2
78,1,-3,1.75,1,-0.5
70,1,-3,1.75,1,-1
69,1,-3,1.75,1,-1.5
42,1,-3,1.75,1,-2
81,1,-3,1.75,2,-0.5
48,1,-3,1.75,2,-1
59,1,-3,1.75,2,-1.5
47,1,-3,1.75,2,-2
91,1,-3,1.75,3,-0.5
33,1,-3,1.75,3,-1
63,1,-3,1.75,3,-1.5
53,1,-3,1.75,3,-2
91,1,-3,1.75,4,-0.5
30,1,-3,1.75,4,-1
68,1,-3,1.75,4,-1.5
30,1,-3,1.75,4,-2
58,1,-3,1.75,5,-0.5
54,1,-3,1.75,5,-1
46,1,-3,1.75,5,-1.5
50,1,-3,1.75,5,-2
113,1,-4,0.25,1,-0.5
392,1,-4,0.25,1,-1
83,1,-4,0.25,1,-1.5
65,1,-4,0.25,1,-2
318,1,-4,0.25,2,-0.5
409,1,-4,0.25,2,-1
68,1,-4,0.25,2,-1.5
58,1,-4,0.25,2,-2
48,1,-4,0.25,3,-0.5
281,1,-4,0.25,3,-1
293,1,-4,0.25,3,-1.5
48,1,-4,0.25,3,-2
194,1,-4,0.25,4,-0.5
38,1,-4,0.25,4,-1
109,1,-4,0.25,4,-1.5
37,1,-4,0.25,4,-2
49,1,-4,0.25,5,-0.5
66,1,-4,0.25,5,-1
83,1,-4,0.25,5,-1.5
68,1,-4,0.25,5,-2
64,1,-4,0.75,1,-0.5
235,1,-4,0.75,1,-1
21,1,-4,0.75,1,-1.5
45,1,-4,0.75,1,-2
38,1,-4,0.75,2,-0.5
106,1,-4,0.75,2,-1
28,1,-4,0.75,2,-1.5
93,1,-4,0.75,2,-2
273,1,-4,0.75,3,-0.5
83,1,-4,0.75,3,-1
35,1,-4,0.75,3,-1.5
20,1,-4,0.75,3,-2
83,1,-4,0.75,4,-0.5
13,1,-4,0.75,4,-1
48,1,-4,0.75,4,-1.5
52,1,-4,0.75,4,-2
32,1,-4,0.75,5,-0.5
31,1,-4,0.75,5,-1
33,1,-4,0.75,5,-1.5
25,1,-4,0.75,5,-2
126,1,-4,1.25,1,-0.5
34,1,-4,1.25,1,-1
28,1,-4,1.25,1,-1.5
22,1,-4,1.25,1,-2
47,1,-4,1.25,2,-0.5
34,1,-4,1.25,2,-1
71,1,-4,1.25,2,-1.5
60,1,-4,1.25,2,-2
25,1,-4,1.25,3,-0.5
42,1,-4,1.25,3,-1
17,1,-4,1.25,3,-1.5
34,1,-4,1.25,3,-2
38,1,-4,1.25,4,-0.5
99,1,-4,1.25,4,-1
43,1,-4,1.25,4,-1.5
35,1,-4,1.25,4,-2
41,1,-4,1.25,5,-0.5
77,1,-4,1.25,5,-1
50,1,-4,1.25,5,-1.5
28,1,-4,1.25,5,-2
58,1,-4,1.75,1,-0.5
48,1,-4,1.75,1,-1
28,1,-4,1.75,1,-1.5
33,1,-4,1.75,1,-2
69,1,-4,1.75,2,-0.5
26,1,-4,1.75,2,-1
48,1,-4,1.75,2,-1.5
31,1,-4,1.75,2,-2
61,1,-4,1.75,3,-0.5
36,1,-4,1.75,3,-1
27,1,-4,1.75,3,-1.5
40,1,-4,1.75,3,-2
70,1,-4,1.75,4,-0.5
27,1,-4,1.75,4,-1
37,1,-4,1.75,4,-1.5
16,1,-4,1.75,4,-2
41,1,-4,1.75,5,-0.5
41,1,-4,1.75,5,-1
51,1,-4,1.75,5,-1.5
44,1,-4,1.75,5,-2
421,1,-5,0.25,1,-0.5
174,1,-5,0.25,1,-1
51,1,-5,0.25,1,-1.5
80,1,-5,0.25,1,-2
80,1,-5,0.25,2,-0.5
115,1,-5,0.25,2,-1
112,1,-5,0.25,2,-1.5
100,1,-5,0.25,2,-2
303,1,-5,0.25,3,-0.5
141,1,-5,0.25,3,-1
466,1,-5,0.25,3,-1.5
55,1,-5,0.25,3,-2
22,1,-5,0.25,4,-0.5
332,1,-5,0.25,4,-1
466,1,-5,0.25,4,-1.5
283,1,-5,0.25,4,-2
67,1,-5,0.25,5,-0.5
253,1,-5,0.25,5,-1
465,1,-5,0.25,5,-1.5
49,1,-5,0.25,5,-2
46,1,-5,0.75,1,-0.5
20,1,-5,0.75,1,-1
159,1,-5,0.75,1,-1.5
39,1,-5,0.75,1,-2
308,1,-5,0.75,2,-0.5
55,1,-5,0.75,2,-1
78,1,-5,0.75,2,-1.5
133,1,-5,0.75,2,-2
101,1,-5,0.75,3,-0.5
52,1,-5,0.75,3,-1
139,1,-5,0.75,3,-1.5
22,1,-5,0.75,3,-2
152,1,-5,0.75,4,-0.5
135,1,-5,0.75,4,-1
71,1,-5,0.75,4,-1.5
18,1,-5,0.75,4,-2
32,1,-5,0.75,5,-0.5
38,1,-5,0.75,5,-1
46,1,-5,0.75,5,-1.5
153,1,-5,0.75,5,-2
84,1,-5,1.25,1,-0.5
66,1,-5,1.25,1,-1
60,1,-5,1.25,1,-1.5
20,1,-5,1.25,1,-2
53,1,-5,1.25,2,-0.5
70,1,-5,1.25,2,-1
182,1,-5,1.25,2,-1.5
129,1,-5,1.25,2,-2
39,1,-5,1.25,3,-0.5
38,1,-5,1.25,3,-1
44,1,-5,1.25,3,-1.5
70,1,-5,1.25,3,-2
57,1,-5,1.25,4,-0.5
44,1,-5,1.25,4,-1
50,1,-5,1.25,4,-1.5
59,1,-5,1.25,4,-2
34,1,-5,1.25,5,-0.5
28,1,-5,1.25,5,-1
71,1,-5,1.25,5,-1.5
95,1,-5,1.25,5,-2
55,1,-5,1.75,1,-0.5
40,1,-5,1.75,1,-1
74,1,-5,1.75,1,-1.5
25,1,-5,1.75,1,-2
44,1,-5,1.75,2,-0.5
22,1,-5,1.75,2,-1
30,1,-5,1.75,2,-1.5
36,1,-5,1.75,2,-2
44,1,-5,1.75,3,-0.5
40,1,-5,1.75,3,-1
32,1,-5,1.75,3,-1.5
33,1,-5,1.75,3,-2
31,1,-5,1.75,4,-0.5
30,1,-5,1.75,4,-1
45,1,-5,1.75,4,-1.5
36,1,-5,1.75,4,-2
36,1,-5,1.75,5,-0.5
22,1,-5,1.75,5,-1
35,1,-5,1.75,5,-1.5
34,1,-5,1.75,5,-2
266,2,-1,0.25,1,-0.5
119,2,-1,0.25,1,-1
19,2,-1,0.25,1,-1.5
23,2,-1,0.25,1,-2
133,2,-1,0.25,2,-0.5
107,2,-1,0.25,2,-1
51,2,-1,0.25,2,-1.5
93,2,-1,0.25,2,-2
37,2,-1,0.25,3,-0.5
56,2,-1,0.25,3,-1
74,2,-1,0.25,3,-1.5
38,2,-1,0.25,3,-2
87,2,-1,0.25,4,-0.5
45,2,-1,0.25,4,-1
50,2,-1,0.25,4,-1.5
54,2,-1,0.25,4,-2
151,2,-1,0.25,5,-0.5
112,2,-1,0.25,5,-1
57,2,-1,0.25,5,-1.5
57,2,-1,0.25,5,-2
62,2,-1,0.75,1,-0.5
14,2,-1,0.75,1,-1
21,2,-1,0.75,1,-1.5
46,2,-1,0.75,1,-2
78,2,-1,0.75,2,-0.5
45,2,-1,0.75,2,-1
32,2,-1,0.75,2,-1.5
47,2,-1,0.75,2,-2
32,2,-1,0.75,3,-0.5
59,2,-1,0.75,3,-1
48,2,-1,0.75,3,-1.5
28,2,-1,0.75,3,-2
35,2,-1,0.75,4,-0.5
39,2,-1,0.75,4,-1
35,2,-1,0.75,4,-1.5
53,2,-1,0.75,4,-2
75,2,-1,0.75,5,-0.5
53,2,-1,0.75,5,-1
47,2,-1,0.75,5,-1.5
25,2,-1,0.75,5,-2
110,2,-1,1.25,1,-0.5
55,2,-1,1.25,1,-1
54,2,-1,1.25,1,-1.5
59,2,-1,1.25,1,-2
70,2,-1,1.25,2,-0.5
66,2,-1,1.25,2,-1
54,2,-1,1.25,2,-1.5
41,2,-1,1.25,2,-2
75,2,-1,1.25,3,-0.5
69,2,-1,1.25,3,-1
71,2,-1,1.25,3,-1.5
55,2,-1,1.25,3,-2
70,2,-1,1.25,4,-0.5
43,2,-1,1.25,4,-1
44,2,-1,1.25,4,-1.5
49,2,-1,1.25,4,-2
86,2,-1,1.25,5,-0.5
78,2,-1,1.25,5,-1
68,2,-1,1.25,5,-1.5
53,2,-1,1.25,5,-2
129,2,-1,1.75,1,-0.5
93,2,-1,1.75,1,-1
75,2,-1,1.75,1,-1.5
96,2,-1,1.75,1,-2
100,2,-1,1.75,2,-0.5
84,2,-1,1.75,2,-1
94,2,-1,1.75,2,-1.5
67,2,-1,1.75,2,-2
140,2,-1,1.75,3,-0.5
116,2,-1,1.75,3,-1
67,2,-1,1.75,3,-1.5
82,2,-1,1.75,3,-2
120,2,-1,1.75,4,-0.5
81,2,-1,1.75,4,-1
88,2,-1,1.75,4,-1.5
85,2,-1,1.75,4,-2
140,2,-1,1.75,5,-0.5
114,2,-1,1.75,5,-1
59,2,-1,1.75,5,-1.5
107,2,-1,1.75,5,-2
164,2,-2,0.25,1,-0.5
81,2,-2,0.25,1,-1
80,2,-2,0.25,1,-1.5
30,2,-2,0.25,1,-2
322,2,-2,0.25,2,-0.5
158,2,-2,0.25,2,-1
46,2,-2,0.25,2,-1.5
17,2,-2,0.25,2,-2
129,2,-2,0.25,3,-0.5
57,2,-2,0.25,3,-1
90,2,-2,0.25,3,-1.5
38,2,-2,0.25,3,-2
196,2,-2,0.25,4,-0.5
178,2,-2,0.25,4,-1
28,2,-2,0.25,4,-1.5
31,2,-2,0.25,4,-2
210,2,-2,0.25,5,-0.5
60,2,-2,0.25,5,-1
68,2,-2,0.25,5,-1.5
52,2,-2,0.25,5,-2
45,2,-2,0.75,1,-0.5
48,2,-2,0.75,1,-1
38,2,-2,0.75,1,-1.5
27,2,-2,0.75,1,-2
279,2,-2,0.75,2,-0.5
40,2,-2,0.75,2,-1
15,2,-2,0.75,2,-1.5
44,2,-2,0.75,2,-2
34,2,-2,0.75,3,-0.5
29,2,-2,0.75,3,-1
17,2,-2,0.75,3,-1.5
20,2,-2,0.75,3,-2
37,2,-2,0.75,4,-0.5
60,2,-2,0.75,4,-1
28,2,-2,0.75,4,-1.5
19,2,-2,0.75,4,-2
34,2,-2,0.75,5,-0.5
63,2,-2,0.75,5,-1
31,2,-2,0.75,5,-1.5
25,2,-2,0.75,5,-2
42,2,-2,1.25,1,-0.5
48,2,-2,1.25,1,-1
41,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
27,2,-2,1.25,2,-0.5
26,2,-2,1.25,2,-1
73,2,-2,1.25,2,-1.5
43,2,-2,1.25,2,-2
65,2,-2,1.25,3,-0.5
35,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
17,2,-2,1.25,3,-2
40,2,-2,1.25,4,-0.5
15,2,-2,1.25,4,-1
35,2,-2,1.25,4,-1.5
39,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
23,2,-2,1.25,5,-1
52,2,-2,1.25,5,-1.5
40,2,-2,1.25,5,-2
112,2,-2,1.75,1,-0.5
103,2,-2,1.75,1,-1
57,2,-2,1.75,1,-1.5
55,2,-2,1.75,1,-2
83,2,-2,1.75,2,-0.5
91,2,-2,1.75,2,-1
61,2,-2,1.75,2,-1.5
45,2,-2,1.75,2,-2
77,2,-2,1.75,3,-0.5
51,2,-2,1.75,3,-1
48,2,-2,1.75,3,-1.5
58,2,-2,1.75,3,-2
103,2,-2,1.75,4,-0.5
74,2,-2,1.75,4,-1
38,2,-2,1.75,4,-1.5
38,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
54,2,-2,1.75,5,-1
72,2,-2,1.75,5,-1.5
62,2,-2,1.75,5,-2
387,2,-3,0.25,1,-0.5
94,2,-3,0.25,1,-1
90,2,-3,0.25,1,-1.5
429,2,-3,0.25,1,-2
245,2,-3,0.25,2,-0.5
296,2,-3,0.25,2,-1
106,2,-3,0.25,2,-1.5
331,2,-3,0.25,2,-2
99,2,-3,0.25,3,-0.5
117,2,-3,0.25,3,-1
69,2,-3,0.25,3,-1.5
135,2,-3,0.25,3,-2
267,2,-3,0.25,4,-0.5
69,2,-3,0.25,4,-1
383,2,-3,0.25,4,-1.5
20,2,-3,0.25,4,-2
277,2,-3,0.25,5,-0.5
165,2,-3,0.25,5,-1
326,2,-3,0.25,5,-1.5
20,2,-3,0.25,5,-2
38,2,-3,0.75,1,-0.5
59,2,-3,0.75,1,-1
29,2,-3,0.75,1,-1.5
55,2,-3,0.75,1,-2
94,2,-3,0.75,2,-0.5
38,2,-3,0.75,2,-1
220,2,-3,0.75,2,-1.5
57,2,-3,0.75,2,-2
72,2,-3,0.75,3,-0.5
49,2,-3,0.75,3,-1
53,2,-3,0.75,3,-1.5
56,2,-3,0.75,3,-2
52,2,-3,0.75,4,-0.5
18,2,-3,0.75,4,-1
55,2,-3,0.75,4,-1.5
106,2,-3,0.75,4,-2
110,2,-3,0.75,5,-0.5
123,2,-3,0.75,5,-1
20,2,-3,0.75,5,-1.5
21,2,-3,0.75,5,-2
43,2,-3,1.25,1,-0.5
20,2,-3,1.25,1,-1
37,2,-3,1.25,1,-1.5
16,2,-3,1.25,1,-2
333,2,-3,1.25,2,-0.5
41,2,-3,1.25,2,-1
26,2,-3,1.25,2,-1.5
34,2,-3,1.25,2,-2
31,2,-3,1.25,3,-0.5
22,2,-3,1.25,3,-1
55,2,-3,1.25,3,-1.5
49,2,-3,1.25,3,-2
31,2,-3,1.25,4,-0.5
30,2,-3,1.25,4,-1
18,2,-3,1.25,4,-1.5
49,2,-3,1.25,4,-2
32,2,-3,1.25,5,-0.5
29,2,-3,1.25,5,-1
46,2,-3,1.25,5,-1.5
34,2,-3,1.25,5,-2
77,2,-3,1.75,1,-0.5
56,2,-3,1.75,1,-1
33,2,-3,1.75,1,-1.5
36,2,-3,1.75,1,-2
73,2,-3,1.75,2,-0.5
36,2,-3,1.75,2,-1
37,2,-3,1.75,2,-1.5
24,2,-3,1.75,2,-2
47,2,-3,1.75,3,-0.5
45,2,-3,1.75,3,-1
35,2,-3,1.75,3,-1.5
35,2,-3,1.75,3,-2
56,2,-3,1.75,4,-0.5
58,2,-3,1.75,4,-1
37,2,-3,1.75,4,-1.5
27,2,-3,1.75,4,-2
60,2,-3,1.75,5,-0.5
34,2,-3,1.75,5,-1
27,2,-3,1.75,5,-1.5
16,2,-3,1.75,5,-2
362,2,-4,0.25,1,-0.5
446,2,-4,0.25,1,-1
88,2,-4,0.25,1,-1.5
40,2,-4,0.25,1,-2
502,2,-4,0.25,2,-0.5
122,2,-4,0.25,2,-1
183,2,-4,0.25,2,-1.5
71,2,-4,0.25,2,-2
70,2,-4,0.25,3,-0.5
147,2,-4,0.25,3,-1
218,2,-4,0.25,3,-1.5
118,2,-4,0.25,3,-2
84,2,-4,0.25,4,-0.5
120,2,-4,0.25,4,-1
219,2,-4,0.25,4,-1.5
138,2,-4,0.25,4,-2
97,2,-4,0.25,5,-0.5
67,2,-4,0.25,5,-1
43,2,-4,0.25,5,-1.5
231,2,-4,0.25,5,-2
344,2,-4,0.75,1,-0.5
19,2,-4,0.75,1,-1
117,2,-4,0.75,1,-1.5
41,2,-4,0.75,1,-2
127,2,-4,0.75,2,-0.5
74,2,-4,0.75,2,-1
134,2,-4,0.75,2,-1.5
37,2,-4,0.75,2,-2
404,2,-4,0.75,3,-0.5
101,2,-4,0.75,3,-1
118,2,-4,0.75,3,-1.5
20,2,-4,0.75,3,-2
219,2,-4,0.75,4,-0.5
45,2,-4,0.75,4,-1
236,2,-4,0.75,4,-1.5
19,2,-4,0.75,4,-2
131,2,-4,0.75,5,-0.5
84,2,-4,0.75,5,-1
197,2,-4,0.75,5,-1.5
121,2,-4,0.75,5,-2
44,2,-4,1.25,1,-0.5
53,2,-4,1.25,1,-1
35,2,-4,1.25,1,-1.5
123,2,-4,1.25,1,-2
29,2,-4,1.25,2,-0.5
46,2,-4,1.25,2,-1
37,2,-4,1.25,2,-1.5
34,2,-4,1.25,2,-2
44,2,-4,1.25,3,-0.5
31,2,-4,1.25,3,-1
47,2,-4,1.25,3,-1.5
28,2,-4,1.25,3,-2
31,2,-4,1.25,4,-0.5
23,2,-4,1.25,4,-1
26,2,-4,1.25,4,-1.5
43,2,-4,1.25,4,-2
35,2,-4,1.25,5,-0.5
50,2,-4,1.25,5,-1
67,2,-4,1.25,5,-1.5
29,2,-4,1.25,5,-2
53,2,-4,1.75,1,-0.5
42,2,-4,1.75,1,-1
43,2,-4,1.75,1,-1.5
30,2,-4,1.75,1,-2
57,2,-4,1.75,2,-0.5
41,2,-4,1.75,2,-1
39,2,-4,1.75,2,-1.5
25,2,-4,1.75,2,-2
41,2,-4,1.75,3,-0.5
36,2,-4,1.75,3,-1
28,2,-4,1.75,3,-1.5
28,2,-4,1.75,3,-2
37,2,-4,1.75,4,-0.5
64,2,-4,1.75,4,-1
48,2,-4,1.75,4,-1.5
35,2,-4,1.75,4,-2
55,2,-4,1.75,5,-0.5
28,2,-4,1.75,5,-1
31,2,-4,1.75,5,-1.5
32,2,-4,1.75,5,-2
493,2,-5,0.25,1,-0.5
255,2,-5,0.25,1,-1
115,2,-5,0.25,1,-1.5
148,2,-5,0.25,1,-2
280,2,-5,0.25,2,-0.5
475,2,-5,0.25,2,-1
257,2,-5,0.25,2,-1.5
136,2,-5,0.25,2,-2
338,2,-5,0.25,3,-0.5
106,2,-5,0.25,3,-1
115,2,-5,0.25,3,-1.5
75,2,-5,0.25,3,-2
297,2,-5,0.25,4,-0.5
136,2,-5,0.25,4,-1
386,2,-5,0.25,4,-1.5
168,2,-5,0.25,4,-2
98,2,-5,0.25,5,-0.5
43,2,-5,0.25,5,-1
137,2,-5,0.25,5,-1.5
348,2,-5,0.25,5,-2
370,2,-5,0.75,1,-0.5
210,2,-5,0.75,1,-1
173,2,-5,0.75,1,-1.5
61,2,-5,0.75,1,-2
268,2,-5,0.75,2,-0.5
326,2,-5,0.75,2,-1
47,2,-5,0.75,2,-1.5
56,2,-5,0.75,2,-2
231,2,-5,0.75,3,-0.5
132,2,-5,0.75,3,-1
198,2,-5,0.75,3,-1.5
39,2,-5,0.75,3,-2
247,2,-5,0.75,4,-0.5
36,2,-5,0.75,4,-1
144,2,-5,0.75,4,-1.5
44,2,-5,0.75,4,-2
77,2,-5,0.75,5,-0.5
242,2,-5,0.75,5,-1
18,2,-5,0.75,5,-1.5
97,2,-5,0.75,5,-2
51,2,-5,1.25,1,-0.5
89,2,-5,1.25,1,-1
74,2,-5,1.25,1,-1.5
45,2,-5,1.25,1,-2
41,2,-5,1.25,2,-0.5
27,2,-5,1.25,2,-1
23,2,-5,1.25,2,-1.5
58,2,-5,1.25,2,-2
40,2,-5,1.25,3,-0.5
82,2,-5,1.25,3,-1
113,2,-5,1.25,3,-1.5
264,2,-5,1.25,3,-2
33,2,-5,1.25,4,-0.5
33,2,-5,1.25,4,-1
18,2,-5,1.25,4,-1.5
35,2,-5,1.25,4,-2
43,2,-5,1.25,5,-0.5
36,2,-5,1.25,5,-1
30,2,-5,1.25,5,-1.5
31,2,-5,1.25,5,-2
44,2,-5,1.75,1,-0.5
27,2,-5,1.75,1,-1
31,2,-5,1.75,1,-1.5
73,2,-5,1.75,1,-2
36,2,-5,1.75,2,-0.5
28,2,-5,1.75,2,-1
46,2,-5,1.75,2,-1.5
38,2,-5,1.75,2,-2
99,2,-5,1.75,3,-0.5
26,2,-5,1.75,3,-1
49,2,-5,1.75,3,-1.5
44,2,-5,1.75,3,-2
48,2,-5,1.75,4,-0.5
30,2,-5,1.75,4,-1
31,2,-5,1.75,4,-1.5
33,2,-5,1.75,4,-2
27,2,-5,1.75,5,-0.5
35,2,-5,1.75,5,-1
28,2,-5,1.75,5,-1.5
28,2,-5,1.75,5,-2
245,3,-1,0.25,1,-0.5
188,3,-1,0.25,1,-1
97,3,-1,0.25,1,-1.5
42,3,-1,0.25,1,-2
148,3,-1,0.25,2,-0.5
110,3,-1,0.25,2,-1
81,3,-1,0.25,2,-1.5
93,3,-1,0.25,2,-2
70,3,-1,0.25,3,-0.5
79,3,-1,0.25,3,-1
60,3,-1,0.25,3,-1.5
35,3,-1,0.25,3,-2
79,3,-1,0.25,4,-0.5
68,3,-1,0.25,4,-1
81,3,-1,0.25,4,-1.5
67,3,-1,0.25,4,-2
113,3,-1,0.25,5,-0.5
104,3,-1,0.25,5,-1
55,3,-1,0.25,5,-1.5
36,3,-1,0.25,5,-2
135,3,-1,0.75,1,-0.5
61,3,-1,0.75,1,-1
37,3,-1,0.75,1,-1.5
