86,1,-4,0.25,5,-1
52,1,-4,0.25,5,-1.5
100,1,-4,0.25,5,-2
38,1,-4,0.75,1,-0.5
20,1,-4,0.75,1,-1
24,1,-4,0.75,1,-1.5
22,1,-4,0.75,1,-2
26,1,-4,0.75,2,-0.5
23,1,-4,0.75,2,-1
15,1,-4,0.75,2,-1.5
30,1,-4,0.75,2,-2
30,1,-4,0.75,3,-0.5
29,1,-4,0.75,3,-1
31,1,-4,0.75,3,-1.5
46,1,-4,0.75,3,-2
29,1,-4,0.75,4,-0.5
20,1,-4,0.75,4,-1
18,1,-4,0.75,4,-1.5
33,1,-4,0.75,4,-2
20,1,-4,0.75,5,-0.5
82,1,-4,0.75,5,-1
35,1,-4,0.75,5,-1.5
21,1,-4,0.75,5,-2
35,1,-4,1.25,1,-0.5
17,1,-4,1.25,1,-1
22,1,-4,1.25,1,-1.5
36,1,-4,1.25,1,-2
29,1,-4,1.25,2,-0.5
26,1,-4,1.25,2,-1
40,1,-4,1.25,2,-1.5
43,1,-4,1.25,2,-2
36,1,-4,1.25,3,-0.5
25,1,-4,1.25,3,-1
26,1,-4,1.25,3,-1.5
20,1,-4,1.25,3,-2
51,1,-4,1.25,4,-0.5
17,1,-4,1.25,4,-1
78,1,-4,1.25,4,-1.5
30,1,-4,1.25,4,-2
28,1,-4,1.25,5,-0.5
40,1,-4,1.25,5,-1
29,1,-4,1.25,5,-1.5
34,1,-4,1.25,5,-2
77,1,-4,1.75,1,-0.5
43,1,-4,1.75,1,-1
45,1,-4,1.75,1,-1.5
45,1,-4,1.75,1,-2
43,1,-4,1.75,2,-0.5
26,1,-4,1.75,2,-1
33,1,-4,1.75,2,-1.5
42,1,-4,1.75,2,-2
63,1,-4,1.75,3,-0.5
46,1,-4,1.75,3,-1
33,1,-4,1.75,3,-1.5
14,1,-4,1.75,3,-2
53,1,-4,1.75,4,-0.5
30,1,-4,1.75,4,-1
30,1,-4,1.75,4,-1.5
23,1,-4,1.75,4,-2
69,1,-4,1.75,5,-0.5
29,1,-4,1.75,5,-1
24,1,-4,1.75,5,-1.5
29,1,-4,1.75,5,-2
95,1,-5,0.25,1,-0.5
331,1,-5,0.25,1,-1
117,1,-5,0.25,1,-1.5
350,1,-5,0.25,1,-2
68,1,-5,0.25,2,-0.5
28,1,-5,0.25,2,-1
105,1,-5,0.25,2,-1.5
39,1,-5,0.25,2,-2
220,1,-5,0.25,3,-0.5
66,1,-5,0.25,3,-1
179,1,-5,0.25,3,-1.5
46,1,-5,0.25,3,-2
46,1,-5,0.25,4,-0.5
141,1,-5,0.25,4,-1
63,1,-5,0.25,4,-1.5
49,1,-5,0.25,4,-2
240,1,-5,0.25,5,-0.5
64,1,-5,0.25,5,-1
114,1,-5,0.25,5,-1.5
94,1,-5,0.25,5,-2
31,1,-5,0.75,1,-0.5
32,1,-5,0.75,1,-1
26,1,-5,0.75,1,-1.5
50,1,-5,0.75,1,-2
32,1,-5,0.75,2,-0.5
65,1,-5,0.75,2,-1
24,1,-5,0.75,2,-1.5
34,1,-5,0.75,2,-2
34,1,-5,0.75,3,-0.5
21,1,-5,0.75,3,-1
73,1,-5,0.75,3,-1.5
55,1,-5,0.75,3,-2
15,1,-5,0.75,4,-0.5
20,1,-5,0.75,4,-1
31,1,-5,0.75,4,-1.5
37,1,-5,0.75,4,-2
40,1,-5,0.75,5,-0.5
22,1,-5,0.75,5,-1
46,1,-5,0.75,5,-1.5
72,1,-5,0.75,5,-2
26,1,-5,1.25,1,-0.5
48,1,-5,1.25,1,-1
34,1,-5,1.25,1,-1.5
43,1,-5,1.25,1,-2
38,1,-5,1.25,2,-0.5
24,1,-5,1.25,2,-1
28,1,-5,1.25,2,-1.5
48,1,-5,1.25,2,-2
24,1,-5,1.25,3,-0.5
31,1,-5,1.25,3,-1
27,1,-5,1.25,3,-1.5
18,1,-5,1.25,3,-2
25,1,-5,1.25,4,-0.5
36,1,-5,1.25,4,-1
27,1,-5,1.25,4,-1.5
62,1,-5,1.25,4,-2
29,1,-5,1.25,5,-0.5
20,1,-5,1.25,5,-1
22,1,-5,1.25,5,-1.5
26,1,-5,1.25,5,-2
59,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
24,1,-5,1.75,1,-1.5
39,1,-5,1.75,1,-2
32,1,-5,1.75,2,-0.5
50,1,-5,1.75,2,-1
68,1,-5,1.75,2,-1.5
22,1,-5,1.75,2,-2
47,1,-5,1.75,3,-0.5
69,1,-5,1.75,3,-1
42,1,-5,1.75,3,-1.5
40,1,-5,1.75,3,-2
52,1,-5,1.75,4,-0.5
17,1,-5,1.75,4,-1
31,1,-5,1.75,4,-1.5
21,1,-5,1.75,4,-2
52,1,-5,1.75,5,-0.5
48,1,-5,1.75,5,-1
21,1,-5,1.75,5,-1.5
28,1,-5,1.75,5,-2
101,2,-1,0.25,1,-0.5
37,2,-1,0.25,1,-1
43,2,-1,0.25,1,-1.5
31,2,-1,0.25,1,-2
84,2,-1,0.25,2,-0.5
29,2,-1,0.25,2,-1
61,2,-1,0.25,2,-1.5
17,2,-1,0.25,2,-2
43,2,-1,0.25,3,-0.5
38,2,-1,0.25,3,-1
62,2,-1,0.25,3,-1.5
55,2,-1,0.25,3,-2
79,2,-1,0.25,4,-0.5
91,2,-1,0.25,4,-1
49,2,-1,0.25,4,-1.5
48,2,-1,0.25,4,-2
81,2,-1,0.25,5,-0.5
52,2,-1,0.25,5,-1
34,2,-1,0.25,5,-1.5
61,2,-1,0.25,5,-2
35,2,-1,0.75,1,-0.5
48,2,-1,0.75,1,-1
30,2,-1,0.75,1,-1.5
49,2,-1,0.75,1,-2
27,2,-1,0.75,2,-0.5
30,2,-1,0.75,2,-1
33,2,-1,0.75,2,-1.5
51,2,-1,0.75,2,-2
60,2,-1,0.75,3,-0.5
45,2,-1,0.75,3,-1
20,2,-1,0.75,3,-1.5
32,2,-1,0.75,3,-2
21,2,-1,0.75,4,-0.5
17,2,-1,0.75,4,-1
58,2,-1,0.75,4,-1.5
37,2,-1,0.75,4,-2
45,2,-1,0.75,5,-0.5
39,2,-1,0.75,5,-1
33,2,-1,0.75,5,-1.5
34,2,-1,0.75,5,-2
84,2,-1,1.25,1,-0.5
70,2,-1,1.25,1,-1
43,2,-1,1.25,1,-1.5
54,2,-1,1.25,1,-2
100,2,-1,1.25,2,-0.5
32,2,-1,1.25,2,-1
59,2,-1,1.25,2,-1.5
46,2,-1,1.25,2,-2
80,2,-1,1.25,3,-0.5
33,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
69,2,-1,1.25,3,-2
77,2,-1,1.25,4,-0.5
48,2,-1,1.25,4,-1
51,2,-1,1.25,4,-1.5
22,2,-1,1.25,4,-2
72,2,-1,1.25,5,-0.5
73,2,-1,1.25,5,-1
48,2,-1,1.25,5,-1.5
78,2,-1,1.25,5,-2
146,2,-1,1.75,1,-0.5
103,2,-1,1.75,1,-1
93,2,-1,1.75,1,-1.5
109,2,-1,1.75,1,-2
112,2,-1,1.75,2,-0.5
118,2,-1,1.75,2,-1
95,2,-1,1.75,2,-1.5
76,2,-1,1.75,2,-2
110,2,-1,1.75,3,-0.5
96,2,-1,1.75,3,-1
95,2,-1,1.75,3,-1.5
66,2,-1,1.75,3,-2
116,2,-1,1.75,4,-0.5
101,2,-1,1.75,4,-1
90,2,-1,1.75,4,-1.5
76,2,-1,1.75,4,-2
115,2,-1,1.75,5,-0.5
101,2,-1,1.75,5,-1
106,2,-1,1.75,5,-1.5
91,2,-1,1.75,5,-2
157,2,-2,0.25,1,-0.5
41,2,-2,0.25,1,-1
35,2,-2,0.25,1,-1.5
521,2,-2,0.25,1,-2
518,2,-2,0.25,2,-0.5
114,2,-2,0.25,2,-1
521,2,-2,0.25,2,-1.5
19,2,-2,0.25,2,-2
64,2,-2,0.25,3,-0.5
59,2,-2,0.25,3,-1
23,2,-2,0.25,3,-1.5
38,2,-2,0.25,3,-2
59,2,-2,0.25,4,-0.5
87,2,-2,0.25,4,-1
85,2,-2,0.25,4,-1.5
32,2,-2,0.25,4,-2
84,2,-2,0.25,5,-0.5
65,2,-2,0.25,5,-1
42,2,-2,0.25,5,-1.5
33,2,-2,0.25,5,-2
18,2,-2,0.75,1,-0.5
31,2,-2,0.75,1,-1
18,2,-2,0.75,1,-1.5
12,2,-2,0.75,1,-2
37,2,-2,0.75,2,-0.5
28,2,-2,0.75,2,-1
113,2,-2,0.75,2,-1.5
28,2,-2,0.75,2,-2
17,2,-2,0.75,3,-0.5
35,2,-2,0.75,3,-1
15,2,-2,0.75,3,-1.5
24,2,-2,0.75,3,-2
66,2,-2,0.75,4,-0.5
32,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
25,2,-2,0.75,4,-2
15,2,-2,0.75,5,-0.5
30,2,-2,0.75,5,-1
22,2,-2,0.75,5,-1.5
25,2,-2,0.75,5,-2
48,2,-2,1.25,1,-0.5
52,2,-2,1.25,1,-1
19,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
75,2,-2,1.25,2,-0.5
25,2,-2,1.25,2,-1
26,2,-2,1.25,2,-1.5
18,2,-2,1.25,2,-2
30,2,-2,1.25,3,-0.5
24,2,-2,1.25,3,-1
27,2,-2,1.25,3,-1.5
20,2,-2,1.25,3,-2
16,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
27,2,-2,1.25,4,-1.5
52,2,-2,1.25,4,-2
38,2,-2,1.25,5,-0.5
39,2,-2,1.25,5,-1
66,2,-2,1.25,5,-1.5
55,2,-2,1.25,5,-2
92,2,-2,1.75,1,-0.5
74,2,-2,1.75,1,-1
51,2,-2,1.75,1,-1.5
63,2,-2,1.75,1,-2
101,2,-2,1.75,2,-0.5
63,2,-2,1.75,2,-1
38,2,-2,1.75,2,-1.5
52,2,-2,1.75,2,-2
76,2,-2,1.75,3,-0.5
49,2,-2,1.75,3,-1
40,2,-2,1.75,3,-1.5
70,2,-2,1.75,3,-2
67,2,-2,1.75,4,-0.5
66,2,-2,1.75,4,-1
41,2,-2,1.75,4,-1.5
29,2,-2,1.75,4,-2
58,2,-2,1.75,5,-0.5
45,2,-2,1.75,5,-1
43,2,-2,1.75,5,-1.5
25,2,-2,1.75,5,-2
92,2,-3,0.25,1,-0.5
87,2,-3,0.25,1,-1
35,2,-3,0.25,1,-1.5
22,2,-3,0.25,1,-2
121,2,-3,0.25,2,-0.5
65,2,-3,0.25,2,-1
45,2,-3,0.25,2,-1.5
517,2,-3,0.25,2,-2
267,2,-3,0.25,3,-0.5
102,2,-3,0.25,3,-1
134,2,-3,0.25,3,-1.5
27,2,-3,0.25,3,-2
199,2,-3,0.25,4,-0.5
99,2,-3,0.25,4,-1
29,2,-3,0.25,4,-1.5
70,2,-3,0.25,4,-2
137,2,-3,0.25,5,-0.5
73,2,-3,0.25,5,-1
46,2,-3,0.25,5,-1.5
33,2,-3,0.25,5,-2
30,2,-3,0.75,1,-0.5
19,2,-3,0.75,1,-1
65,2,-3,0.75,1,-1.5
27,2,-3,0.75,1,-2
51,2,-3,0.75,2,-0.5
69,2,-3,0.75,2,-1
39,2,-3,0.75,2,-1.5
53,2,-3,0.75,2,-2
23,2,-3,0.75,3,-0.5
33,2,-3,0.75,3,-1
35,2,-3,0.75,3,-1.5
23,2,-3,0.75,3,-2
51,2,-3,0.75,4,-0.5
18,2,-3,0.75,4,-1
24,2,-3,0.75,4,-1.5
29,2,-3,0.75,4,-2
39,2,-3,0.75,5,-0.5
29,2,-3,0.75,5,-1
44,2,-3,0.75,5,-1.5
35,2,-3,0.75,5,-2
55,2,-3,1.25,1,-0.5
30,2,-3,1.25,1,-1
30,2,-3,1.25,1,-1.5
18,2,-3,1.25,1,-2
36,2,-3,1.25,2,-0.5
39,2,-3,1.25,2,-1
22,2,-3,1.25,2,-1.5
16,2,-3,1.25,2,-2
39,2,-3,1.25,3,-0.5
23,2,-3,1.25,3,-1
25,2,-3,1.25,3,-1.5
34,2,-3,1.25,3,-2
39,2,-3,1.25,4,-0.5
19,2,-3,1.25,4,-1
20,2,-3,1.25,4,-1.5
26,2,-3,1.25,4,-2
74,2,-3,1.25,5,-0.5
33,2,-3,1.25,5,-1
42,2,-3,1.25,5,-1.5
27,2,-3,1.25,5,-2
75,2,-3,1.75,1,-0.5
43,2,-3,1.75,1,-1
21,2,-3,1.75,1,-1.5
30,2,-3,1.75,1,-2
54,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
42,2,-3,1.75,2,-1.5
25,2,-3,1.75,2,-2
49,2,-3,1.75,3,-0.5
34,2,-3,1.75,3,-1
32,2,-3,1.75,3,-1.5
30,2,-3,1.75,3,-2
45,2,-3,1.75,4,-0.5
54,2,-3,1.75,4,-1
51,2,-3,1.75,4,-1.5
43,2,-3,1.75,4,-2
62,2,-3,1.75,5,-0.5
32,2,-3,1.75,5,-1
23,2,-3,1.75,5,-1.5
32,2,-3,1.75,5,-2
478,2,-4,0.25,1,-0.5
76,2,-4,0.25,1,-1
78,2,-4,0.25,1,-1.5
84,2,-4,0.25,1,-2
117,2,-4,0.25,2,-0.5
74,2,-4,0.25,2,-1
220,2,-4,0.25,2,-1.5
110,2,-4,0.25,2,-2
179,2,-4,0.25,3,-0.5
64,2,-4,0.25,3,-1
105,2,-4,0.25,3,-1.5
36,2,-4,0.25,3,-2
203,2,-4,0.25,4,-0.5
321,2,-4,0.25,4,-1
54,2,-4,0.25,4,-1.5
47,2,-4,0.25,4,-2
124,2,-4,0.25,5,-0.5
158,2,-4,0.25,5,-1
100,2,-4,0.25,5,-1.5
46,2,-4,0.25,5,-2
469,2,-4,0.75,1,-0.5
30,2,-4,0.75,1,-1
45,2,-4,0.75,1,-1.5
34,2,-4,0.75,1,-2
91,2,-4,0.75,2,-0.5
23,2,-4,0.75,2,-1
25,2,-4,0.75,2,-1.5
17,2,-4,0.75,2,-2
503,2,-4,0.75,3,-0.5
40,2,-4,0.75,3,-1
25,2,-4,0.75,3,-1.5
110,2,-4,0.75,3,-2
24,2,-4,0.75,4,-0.5
42,2,-4,0.75,4,-1
77,2,-4,0.75,4,-1.5
33,2,-4,0.75,4,-2
153,2,-4,0.75,5,-0.5
38,2,-4,0.75,5,-1
35,2,-4,0.75,5,-1.5
25,2,-4,0.75,5,-2
39,2,-4,1.25,1,-0.5
28,2,-4,1.25,1,-1
34,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
41,2,-4,1.25,2,-0.5
67,2,-4,1.25,2,-1
42,2,-4,1.25,2,-1.5
30,2,-4,1.25,2,-2
36,2,-4,1.25,3,-0.5
14,2,-4,1.25,3,-1
32,2,-4,1.25,3,-1.5
28,2,-4,1.25,3,-2
19,2,-4,1.25,4,-0.5
18,2,-4,1.25,4,-1
131,2,-4,1.25,4,-1.5
19,2,-4,1.25,4,-2
37,2,-4,1.25,5,-0.5
27,2,-4,1.25,5,-1
26,2,-4,1.25,5,-1.5
35,2,-4,1.25,5,-2
47,2,-4,1.75,1,-0.5
57,2,-4,1.75,1,-1
27,2,-4,1.75,1,-1.5
25,2,-4,1.75,1,-2
39,2,-4,1.75,2,-0.5
95,2,-4,1.75,2,-1
32,2,-4,1.75,2,-1.5
16,2,-4,1.75,2,-2
52,2,-4,1.75,3,-0.5
24,2,-4,1.75,3,-1
22,2,-4,1.75,3,-1.5
22,2,-4,1.75,3,-2
41,2,-4,1.75,4,-0.5
34,2,-4,1.75,4,-1
25,2,-4,1.75,4,-1.5
101,2,-4,1.75,4,-2
77,2,-4,1.75,5,-0.5
23,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
48,2,-4,1.75,5,-2
247,2,-5,0.25,1,-0.5
322,2,-5,0.25,1,-1
89,2,-5,0.25,1,-1.5
110,2,-5,0.25,1,-2
99,2,-5,0.25,2,-0.5
421,2,-5,0.25,2,-1
85,2,-5,0.25,2,-1.5
95,2,-5,0.25,2,-2
397,2,-5,0.25,3,-0.5
421,2,-5,0.25,3,-1
336,2,-5,0.25,3,-1.5
225,2,-5,0.25,3,-2
118,2,-5,0.25,4,-0.5
272,2,-5,0.25,4,-1
336,2,-5,0.25,4,-1.5
172,2,-5,0.25,4,-2
105,2,-5,0.25,5,-0.5
101,2,-5,0.25,5,-1
336,2,-5,0.25,5,-1.5
70,2,-5,0.25,5,-2
50,2,-5,0.75,1,-0.5
31,2,-5,0.75,1,-1
89,2,-5,0.75,1,-1.5
38,2,-5,0.75,1,-2
88,2,-5,0.75,2,-0.5
41,2,-5,0.75,2,-1
21,2,-5,0.75,2,-1.5
35,2,-5,0.75,2,-2
26,2,-5,0.75,3,-0.5
52,2,-5,0.75,3,-1
26,2,-5,0.75,3,-1.5
26,2,-5,0.75,3,-2
22,2,-5,0.75,4,-0.5
51,2,-5,0.75,4,-1
20,2,-5,0.75,4,-1.5
89,2,-5,0.75,4,-2
36,2,-5,0.75,5,-0.5
31,2,-5,0.75,5,-1
23,2,-5,0.75,5,-1.5
28,2,-5,0.75,5,-2
35,2,-5,1.25,1,-0.5
21,2,-5,1.25,1,-1
29,2,-5,1.25,1,-1.5
30,2,-5,1.25,1,-2
28,2,-5,1.25,2,-0.5
21,2,-5,1.25,2,-1
37,2,-5,1.25,2,-1.5
20,2,-5,1.25,2,-2
75,2,-5,1.25,3,-0.5
33,2,-5,1.25,3,-1
41,2,-5,1.25,3,-1.5
25,2,-5,1.25,3,-2
18,2,-5,1.25,4,-0.5
22,2,-5,1.25,4,-1
19,2,-5,1.25,4,-1.5
34,2,-5,1.25,4,-2
49,2,-5,1.25,5,-0.5
33,2,-5,1.25,5,-1
23,2,-5,1.25,5,-1.5
23,2,-5,1.25,5,-2
77,2,-5,1.75,1,-0.5
31,2,-5,1.75,1,-1
36,2,-5,1.75,1,-1.5
32,2,-5,1.75,1,-2
46,2,-5,1.75,2,-0.5
22,2,-5,1.75,2,-1
29,2,-5,1.75,2,-1.5
16,2,-5,1.75,2,-2
46,2,-5,1.75,3,-0.5
41,2,-5,1.75,3,-1
13,2,-5,1.75,3,-1.5
18,2,-5,1.75,3,-2
43,2,-5,1.75,4,-0.5
68,2,-5,1.75,4,-1
47,2,-5,1.75,4,-1.5
61,2,-5,1.75,4,-2
27,2,-5,1.75,5,-0.5
33,2,-5,1.75,5,-1
18,2,-5,1.75,5,-1.5
20,2,-5,1.75,5,-2
177,3,-1,0.25,1,-0.5
192,3,-1,0.25,1,-1
74,3,-1,0.25,1,-1.5
33,3,-1,0.25,1,-2
129,3,-1,0.25,2,-0.5
75,3,-1,0.25,2,-1
77,3,-1,0.25,2,-1.5
65,3,-1,0.25,2,-2
144,3,-1,0.25,3,-0.5
76,3,-1,0.25,3,-1
59,3,-1,0.25,3,-1.5
70,3,-1,0.25,3,-2
100,3,-1,0.25,4,-0.5
84,3,-1,0.25,4,-1
48,3,-1,0.25,4,-1.5
66,3,-1,0.25,4,-2
114,3,-1,0.25,5,-0.5
113,3,-1,0.25,5,-1
63,3,-1,0.25,5,-1.5
38,3,-1,0.25,5,-2
96,3,-1,0.75,1,-0.5
34,3,-1,0.75,1,-1
33,3,-1,0.75,1,-1.5
