138,1,-1,1.75,1,-1
128,1,-1,1.75,1,-1.5
122,1,-1,1.75,1,-2
172,1,-1,1.75,2,-0.5
136,1,-1,1.75,2,-1
121,1,-1,1.75,2,-1.5
127,1,-1,1.75,2,-2
146,1,-1,1.75,3,-0.5
147,1,-1,1.75,3,-1
101,1,-1,1.75,3,-1.5
97,1,-1,1.75,3,-2
143,1,-1,1.75,4,-0.5
132,1,-1,1.75,4,-1
122,1,-1,1.75,4,-1.5
104,1,-1,1.75,4,-2
155,1,-1,1.75,5,-0.5
132,1,-1,1.75,5,-1
121,1,-1,1.75,5,-1.5
119,1,-1,1.75,5,-2
54,1,-2,0.25,1,-0.5
24,1,-2,0.25,1,-1
425,1,-2,0.25,1,-1.5
24,1,-2,0.25,1,-2
327,1,-2,0.25,2,-0.5
115,1,-2,0.25,2,-1
35,1,-2,0.25,2,-1.5
25,1,-2,0.25,2,-2
70,1,-2,0.25,3,-0.5
182,1,-2,0.25,3,-1
341,1,-2,0.25,3,-1.5
52,1,-2,0.25,3,-2
293,1,-2,0.25,4,-0.5
158,1,-2,0.25,4,-1
29,1,-2,0.25,4,-1.5
32,1,-2,0.25,4,-2
22,1,-2,0.25,5,-0.5
24,1,-2,0.25,5,-1
64,1,-2,0.25,5,-1.5
47,1,-2,0.25,5,-2
91,1,-2,0.75,1,-0.5
45,1,-2,0.75,1,-1
24,1,-2,0.75,1,-1.5
17,1,-2,0.75,1,-2
18,1,-2,0.75,2,-0.5
20,1,-2,0.75,2,-1
43,1,-2,0.75,2,-1.5
49,1,-2,0.75,2,-2
50,1,-2,0.75,3,-0.5
36,1,-2,0.75,3,-1
26,1,-2,0.75,3,-1.5
14,1,-2,0.75,3,-2
38,1,-2,0.75,4,-0.5
58,1,-2,0.75,4,-1
39,1,-2,0.75,4,-1.5
37,1,-2,0.75,4,-2
32,1,-2,0.75,5,-0.5
47,1,-2,0.75,5,-1
43,1,-2,0.75,5,-1.5
33,1,-2,0.75,5,-2
75,1,-2,1.25,1,-0.5
47,1,-2,1.25,1,-1
61,1,-2,1.25,1,-1.5
37,1,-2,1.25,1,-2
45,1,-2,1.25,2,-0.5
33,1,-2,1.25,2,-1
54,1,-2,1.25,2,-1.5
57,1,-2,1.25,2,-2
43,1,-2,1.25,3,-0.5
56,1,-2,1.25,3,-1
46,1,-2,1.25,3,-1.5
60,1,-2,1.25,3,-2
45,1,-2,1.25,4,-0.5
54,1,-2,1.25,4,-1
54,1,-2,1.25,4,-1.5
62,1,-2,1.25,4,-2
47,1,-2,1.25,5,-0.5
62,1,-2,1.25,5,-1
51,1,-2,1.25,5,-1.5
25,1,-2,1.25,5,-2
70,1,-2,1.75,1,-0.5
111,1,-2,1.75,1,-1
93,1,-2,1.75,1,-1.5
91,1,-2,1.75,1,-2
86,1,-2,1.75,2,-0.5
96,1,-2,1.75,2,-1
66,1,-2,1.75,2,-1.5
49,1,-2,1.75,2,-2
116,1,-2,1.75,3,-0.5
84,1,-2,1.75,3,-1
93,1,-2,1.75,3,-1.5
81,1,-2,1.75,3,-2
101,1,-2,1.75,4,-0.5
81,1,-2,1.75,4,-1
78,1,-2,1.75,4,-1.5
77,1,-2,1.75,4,-2
89,1,-2,1.75,5,-0.5
81,1,-2,1.75,5,-1
89,1,-2,1.75,5,-1.5
82,1,-2,1.75,5,-2
276,1,-3,0.25,1,-0.5
347,1,-3,0.25,1,-1
333,1,-3,0.25,1,-1.5
79,1,-3,0.25,1,-2
111,1,-3,0.25,2,-0.5
42,1,-3,0.25,2,-1
234,1,-3,0.25,2,-1.5
29,1,-3,0.25,2,-2
438,1,-3,0.25,3,-0.5
61,1,-3,0.25,3,-1
179,1,-3,0.25,3,-1.5
56,1,-3,0.25,3,-2
98,1,-3,0.25,4,-0.5
206,1,-3,0.25,4,-1
99,1,-3,0.25,4,-1.5
66,1,-3,0.25,4,-2
27,1,-3,0.25,5,-0.5
35,1,-3,0.25,5,-1
227,1,-3,0.25,5,-1.5
302,1,-3,0.25,5,-2
30,1,-3,0.75,1,-0.5
22,1,-3,0.75,1,-1
43,1,-3,0.75,1,-1.5
57,1,-3,0.75,1,-2
99,1,-3,0.75,2,-0.5
23,1,-3,0.75,2,-1
218,1,-3,0.75,2,-1.5
15,1,-3,0.75,2,-2
80,1,-3,0.75,3,-0.5
100,1,-3,0.75,3,-1
13,1,-3,0.75,3,-1.5
58,1,-3,0.75,3,-2
60,1,-3,0.75,4,-0.5
30,1,-3,0.75,4,-1
18,1,-3,0.75,4,-1.5
47,1,-3,0.75,4,-2
42,1,-3,0.75,5,-0.5
43,1,-3,0.75,5,-1
27,1,-3,0.75,5,-1.5
48,1,-3,0.75,5,-2
30,1,-3,1.25,1,-0.5
29,1,-3,1.25,1,-1
41,1,-3,1.25,1,-1.5
33,1,-3,1.25,1,-2
27,1,-3,1.25,2,-0.5
17,1,-3,1.25,2,-1
44,1,-3,1.25,2,-1.5
43,1,-3,1.25,2,-2
35,1,-3,1.25,3,-0.5
55,1,-3,1.25,3,-1
39,1,-3,1.25,3,-1.5
22,1,-3,1.25,3,-2
36,1,-3,1.25,4,-0.5
25,1,-3,1.25,4,-1
29,1,-3,1.25,4,-1.5
42,1,-3,1.25,4,-2
43,1,-3,1.25,5,-0.5
29,1,-3,1.25,5,-1
34,1,-3,1.25,5,-1.5
32,1,-3,1.25,5,-2
85,1,-3,1.75,1,-0.5
52,1,-3,1.75,1,-1
65,1,-3,1.75,1,-1.5
70,1,-3,1.75,1,-2
88,1,-3,1.75,2,-0.5
54,1,-3,1.75,2,-1
72,1,-3,1.75,2,-1.5
50,1,-3,1.75,2,-2
75,1,-3,1.75,3,-0.5
37,1,-3,1.75,3,-1
36,1,-3,1.75,3,-1.5
28,1,-3,1.75,3,-2
71,1,-3,1.75,4,-0.5
62,1,-3,1.75,4,-1
69,1,-3,1.75,4,-1.5
46,1,-3,1.75,4,-2
102,1,-3,1.75,5,-0.5
56,1,-3,1.75,5,-1
46,1,-3,1.75,5,-1.5
66,1,-3,1.75,5,-2
159,1,-4,0.25,1,-0.5
460,1,-4,0.25,1,-1
150,1,-4,0.25,1,-1.5
285,1,-4,0.25,1,-2
364,1,-4,0.25,2,-0.5
101,1,-4,0.25,2,-1
146,1,-4,0.25,2,-1.5
120,1,-4,0.25,2,-2
244,1,-4,0.25,3,-0.5
101,1,-4,0.25,3,-1
151,1,-4,0.25,3,-1.5
162,1,-4,0.25,3,-2
200,1,-4,0.25,4,-0.5
436,1,-4,0.25,4,-1
43,1,-4,0.25,4,-1.5
224,1,-4,0.25,4,-2
55,1,-4,0.25,5,-0.5
436,1,-4,0.25,5,-1
183,1,-4,0.25,5,-1.5
526,1,-4,0.25,5,-2
52,1,-4,0.75,1,-0.5
73,1,-4,0.75,1,-1
145,1,-4,0.75,1,-1.5
43,1,-4,0.75,1,-2
147,1,-4,0.75,2,-0.5
25,1,-4,0.75,2,-1
26,1,-4,0.75,2,-1.5
34,1,-4,0.75,2,-2
24,1,-4,0.75,3,-0.5
67,1,-4,0.75,3,-1
35,1,-4,0.75,3,-1.5
21,1,-4,0.75,3,-2
614,1,-4,0.75,4,-0.5
64,1,-4,0.75,4,-1
26,1,-4,0.75,4,-1.5
30,1,-4,0.75,4,-2
614,1,-4,0.75,5,-0.5
62,1,-4,0.75,5,-1
23,1,-4,0.75,5,-1.5
37,1,-4,0.75,5,-2
36,1,-4,1.25,1,-0.5
35,1,-4,1.25,1,-1
53,1,-4,1.25,1,-1.5
26,1,-4,1.25,1,-2
22,1,-4,1.25,2,-0.5
21,1,-4,1.25,2,-1
20,1,-4,1.25,2,-1.5
26,1,-4,1.25,2,-2
18,1,-4,1.25,3,-0.5
17,1,-4,1.25,3,-1
55,1,-4,1.25,3,-1.5
99,1,-4,1.25,3,-2
32,1,-4,1.25,4,-0.5
24,1,-4,1.25,4,-1
22,1,-4,1.25,4,-1.5
19,1,-4,1.25,4,-2
20,1,-4,1.25,5,-0.5
21,1,-4,1.25,5,-1
44,1,-4,1.25,5,-1.5
39,1,-4,1.25,5,-2
83,1,-4,1.75,1,-0.5
48,1,-4,1.75,1,-1
36,1,-4,1.75,1,-1.5
57,1,-4,1.75,1,-2
48,1,-4,1.75,2,-0.5
46,1,-4,1.75,2,-1
58,1,-4,1.75,2,-1.5
48,1,-4,1.75,2,-2
41,1,-4,1.75,3,-0.5
63,1,-4,1.75,3,-1
46,1,-4,1.75,3,-1.5
47,1,-4,1.75,3,-2
49,1,-4,1.75,4,-0.5
33,1,-4,1.75,4,-1
29,1,-4,1.75,4,-1.5
32,1,-4,1.75,4,-2
34,1,-4,1.75,5,-0.5
34,1,-4,1.75,5,-1
56,1,-4,1.75,5,-1.5
45,1,-4,1.75,5,-2
339,1,-5,0.25,1,-0.5
379,1,-5,0.25,1,-1
103,1,-5,0.25,1,-1.5
120,1,-5,0.25,1,-2
292,1,-5,0.25,2,-0.5
447,1,-5,0.25,2,-1
222,1,-5,0.25,2,-1.5
382,1,-5,0.25,2,-2
116,1,-5,0.25,3,-0.5
145,1,-5,0.25,3,-1
295,1,-5,0.25,3,-1.5
382,1,-5,0.25,3,-2
292,1,-5,0.25,4,-0.5
88,1,-5,0.25,4,-1
295,1,-5,0.25,4,-1.5
197,1,-5,0.25,4,-2
311,1,-5,0.25,5,-0.5
154,1,-5,0.25,5,-1
341,1,-5,0.25,5,-1.5
143,1,-5,0.25,5,-2
89,1,-5,0.75,1,-0.5
100,1,-5,0.75,1,-1
71,1,-5,0.75,1,-1.5
82,1,-5,0.75,1,-2
518,1,-5,0.75,2,-0.5
132,1,-5,0.75,2,-1
47,1,-5,0.75,2,-1.5
20,1,-5,0.75,2,-2
189,1,-5,0.75,3,-0.5
349,1,-5,0.75,3,-1
153,1,-5,0.75,3,-1.5
158,1,-5,0.75,3,-2
352,1,-5,0.75,4,-0.5
237,1,-5,0.75,4,-1
26,1,-5,0.75,4,-1.5
41,1,-5,0.75,4,-2
26,1,-5,0.75,5,-0.5
318,1,-5,0.75,5,-1
69,1,-5,0.75,5,-1.5
25,1,-5,0.75,5,-2
72,1,-5,1.25,1,-0.5
94,1,-5,1.25,1,-1
32,1,-5,1.25,1,-1.5
90,1,-5,1.25,1,-2
35,1,-5,1.25,2,-0.5
33,1,-5,1.25,2,-1
29,1,-5,1.25,2,-1.5
43,1,-5,1.25,2,-2
59,1,-5,1.25,3,-0.5
387,1,-5,1.25,3,-1
24,1,-5,1.25,3,-1.5
47,1,-5,1.25,3,-2
29,1,-5,1.25,4,-0.5
17,1,-5,1.25,4,-1
17,1,-5,1.25,4,-1.5
20,1,-5,1.25,4,-2
527,1,-5,1.25,5,-0.5
23,1,-5,1.25,5,-1
23,1,-5,1.25,5,-1.5
22,1,-5,1.25,5,-2
62,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
27,1,-5,1.75,1,-1.5
36,1,-5,1.75,1,-2
53,1,-5,1.75,2,-0.5
18,1,-5,1.75,2,-1
80,1,-5,1.75,2,-1.5
29,1,-5,1.75,2,-2
47,1,-5,1.75,3,-0.5
40,1,-5,1.75,3,-1
28,1,-5,1.75,3,-1.5
24,1,-5,1.75,3,-2
40,1,-5,1.75,4,-0.5
129,1,-5,1.75,4,-1
24,1,-5,1.75,4,-1.5
55,1,-5,1.75,4,-2
45,1,-5,1.75,5,-0.5
34,1,-5,1.75,5,-1
38,1,-5,1.75,5,-1.5
47,1,-5,1.75,5,-2
368,2,-1,0.25,1,-0.5
67,2,-1,0.25,1,-1
37,2,-1,0.25,1,-1.5
58,2,-1,0.25,1,-2
81,2,-1,0.25,2,-0.5
48,2,-1,0.25,2,-1
29,2,-1,0.25,2,-1.5
33,2,-1,0.25,2,-2
89,2,-1,0.25,3,-0.5
96,2,-1,0.25,3,-1
25,2,-1,0.25,3,-1.5
40,2,-1,0.25,3,-2
154,2,-1,0.25,4,-0.5
77,2,-1,0.25,4,-1
62,2,-1,0.25,4,-1.5
51,2,-1,0.25,4,-2
73,2,-1,0.25,5,-0.5
83,2,-1,0.25,5,-1
31,2,-1,0.25,5,-1.5
55,2,-1,0.25,5,-2
59,2,-1,0.75,1,-0.5
41,2,-1,0.75,1,-1
38,2,-1,0.75,1,-1.5
27,2,-1,0.75,1,-2
56,2,-1,0.75,2,-0.5
25,2,-1,0.75,2,-1
29,2,-1,0.75,2,-1.5
49,2,-1,0.75,2,-2
30,2,-1,0.75,3,-0.5
39,2,-1,0.75,3,-1
24,2,-1,0.75,3,-1.5
49,2,-1,0.75,3,-2
42,2,-1,0.75,4,-0.5
51,2,-1,0.75,4,-1
51,2,-1,0.75,4,-1.5
43,2,-1,0.75,4,-2
81,2,-1,0.75,5,-0.5
33,2,-1,0.75,5,-1
55,2,-1,0.75,5,-1.5
32,2,-1,0.75,5,-2
95,2,-1,1.25,1,-0.5
63,2,-1,1.25,1,-1
49,2,-1,1.25,1,-1.5
59,2,-1,1.25,1,-2
60,2,-1,1.25,2,-0.5
63,2,-1,1.25,2,-1
60,2,-1,1.25,2,-1.5
38,2,-1,1.25,2,-2
73,2,-1,1.25,3,-0.5
50,2,-1,1.25,3,-1
33,2,-1,1.25,3,-1.5
48,2,-1,1.25,3,-2
88,2,-1,1.25,4,-0.5
80,2,-1,1.25,4,-1
48,2,-1,1.25,4,-1.5
83,2,-1,1.25,4,-2
94,2,-1,1.25,5,-0.5
82,2,-1,1.25,5,-1
69,2,-1,1.25,5,-1.5
60,2,-1,1.25,5,-2
123,2,-1,1.75,1,-0.5
95,2,-1,1.75,1,-1
83,2,-1,1.75,1,-1.5
100,2,-1,1.75,1,-2
124,2,-1,1.75,2,-0.5
113,2,-1,1.75,2,-1
82,2,-1,1.75,2,-1.5
78,2,-1,1.75,2,-2
115,2,-1,1.75,3,-0.5
111,2,-1,1.75,3,-1
66,2,-1,1.75,3,-1.5
90,2,-1,1.75,3,-2
126,2,-1,1.75,4,-0.5
96,2,-1,1.75,4,-1
82,2,-1,1.75,4,-1.5
76,2,-1,1.75,4,-2
133,2,-1,1.75,5,-0.5
102,2,-1,1.75,5,-1
97,2,-1,1.75,5,-1.5
47,2,-1,1.75,5,-2
194,2,-2,0.25,1,-0.5
376,2,-2,0.25,1,-1
525,2,-2,0.25,1,-1.5
65,2,-2,0.25,1,-2
227,2,-2,0.25,2,-0.5
131,2,-2,0.25,2,-1
198,2,-2,0.25,2,-1.5
28,2,-2,0.25,2,-2
145,2,-2,0.25,3,-0.5
369,2,-2,0.25,3,-1
53,2,-2,0.25,3,-1.5
84,2,-2,0.25,3,-2
269,2,-2,0.25,4,-0.5
67,2,-2,0.25,4,-1
441,2,-2,0.25,4,-1.5
40,2,-2,0.25,4,-2
107,2,-2,0.25,5,-0.5
372,2,-2,0.25,5,-1
98,2,-2,0.25,5,-1.5
73,2,-2,0.25,5,-2
20,2,-2,0.75,1,-0.5
130,2,-2,0.75,1,-1
17,2,-2,0.75,1,-1.5
26,2,-2,0.75,1,-2
43,2,-2,0.75,2,-0.5
38,2,-2,0.75,2,-1
39,2,-2,0.75,2,-1.5
77,2,-2,0.75,2,-2
26,2,-2,0.75,3,-0.5
30,2,-2,0.75,3,-1
38,2,-2,0.75,3,-1.5
58,2,-2,0.75,3,-2
83,2,-2,0.75,4,-0.5
27,2,-2,0.75,4,-1
41,2,-2,0.75,4,-1.5
14,2,-2,0.75,4,-2
18,2,-2,0.75,5,-0.5
30,2,-2,0.75,5,-1
45,2,-2,0.75,5,-1.5
32,2,-2,0.75,5,-2
61,2,-2,1.25,1,-0.5
44,2,-2,1.25,1,-1
46,2,-2,1.25,1,-1.5
22,2,-2,1.25,1,-2
39,2,-2,1.25,2,-0.5
32,2,-2,1.25,2,-1
35,2,-2,1.25,2,-1.5
41,2,-2,1.25,2,-2
48,2,-2,1.25,3,-0.5
24,2,-2,1.25,3,-1
27,2,-2,1.25,3,-1.5
40,2,-2,1.25,3,-2
44,2,-2,1.25,4,-0.5
24,2,-2,1.25,4,-1
37,2,-2,1.25,4,-1.5
35,2,-2,1.25,4,-2
41,2,-2,1.25,5,-0.5
40,2,-2,1.25,5,-1
46,2,-2,1.25,5,-1.5
35,2,-2,1.25,5,-2
83,2,-2,1.75,1,-0.5
81,2,-2,1.75,1,-1
41,2,-2,1.75,1,-1.5
48,2,-2,1.75,1,-2
93,2,-2,1.75,2,-0.5
73,2,-2,1.75,2,-1
69,2,-2,1.75,2,-1.5
37,2,-2,1.75,2,-2
93,2,-2,1.75,3,-0.5
59,2,-2,1.75,3,-1
50,2,-2,1.75,3,-1.5
69,2,-2,1.75,3,-2
75,2,-2,1.75,4,-0.5
82,2,-2,1.75,4,-1
56,2,-2,1.75,4,-1.5
35,2,-2,1.75,4,-2
86,2,-2,1.75,5,-0.5
39,2,-2,1.75,5,-1
43,2,-2,1.75,5,-1.5
60,2,-2,1.75,5,-2
169,2,-3,0.25,1,-0.5
219,2,-3,0.25,1,-1
256,2,-3,0.25,1,-1.5
28,2,-3,0.25,1,-2
152,2,-3,0.25,2,-0.5
93,2,-3,0.25,2,-1
53,2,-3,0.25,2,-1.5
129,2,-3,0.25,2,-2
357,2,-3,0.25,3,-0.5
47,2,-3,0.25,3,-1
238,2,-3,0.25,3,-1.5
270,2,-3,0.25,3,-2
73,2,-3,0.25,4,-0.5
380,2,-3,0.25,4,-1
317,2,-3,0.25,4,-1.5
85,2,-3,0.25,4,-2
418,2,-3,0.25,5,-0.5
391,2,-3,0.25,5,-1
122,2,-3,0.25,5,-1.5
286,2,-3,0.25,5,-2
31,2,-3,0.75,1,-0.5
138,2,-3,0.75,1,-1
35,2,-3,0.75,1,-1.5
32,2,-3,0.75,1,-2
47,2,-3,0.75,2,-0.5
22,2,-3,0.75,2,-1
21,2,-3,0.75,2,-1.5
14,2,-3,0.75,2,-2
27,2,-3,0.75,3,-0.5
86,2,-3,0.75,3,-1
22,2,-3,0.75,3,-1.5
69,2,-3,0.75,3,-2
31,2,-3,0.75,4,-0.5
32,2,-3,0.75,4,-1
33,2,-3,0.75,4,-1.5
171,2,-3,0.75,4,-2
185,2,-3,0.75,5,-0.5
58,2,-3,0.75,5,-1
36,2,-3,0.75,5,-1.5
31,2,-3,0.75,5,-2
63,2,-3,1.25,1,-0.5
35,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
42,2,-3,1.25,1,-2
46,2,-3,1.25,2,-0.5
54,2,-3,1.25,2,-1
28,2,-3,1.25,2,-1.5
19,2,-3,1.25,2,-2
24,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
15,2,-3,1.25,3,-1.5
25,2,-3,1.25,3,-2
38,2,-3,1.25,4,-0.5
28,2,-3,1.25,4,-1
37,2,-3,1.25,4,-1.5
20,2,-3,1.25,4,-2
47,2,-3,1.25,5,-0.5
29,2,-3,1.25,5,-1
22,2,-3,1.25,5,-1.5
35,2,-3,1.25,5,-2
64,2,-3,1.75,1,-0.5
34,2,-3,1.75,1,-1
41,2,-3,1.75,1,-1.5
54,2,-3,1.75,1,-2
80,2,-3,1.75,2,-0.5
51,2,-3,1.75,2,-1
63,2,-3,1.75,2,-1.5
57,2,-3,1.75,2,-2
53,2,-3,1.75,3,-0.5
33,2,-3,1.75,3,-1
30,2,-3,1.75,3,-1.5
46,2,-3,1.75,3,-2
45,2,-3,1.75,4,-0.5
37,2,-3,1.75,4,-1
28,2,-3,1.75,4,-1.5
42,2,-3,1.75,4,-2
53,2,-3,1.75,5,-0.5
19,2,-3,1.75,5,-1
19,2,-3,1.75,5,-1.5
25,2,-3,1.75,5,-2
328,2,-4,0.25,1,-0.5
359,2,-4,0.25,1,-1
174,2,-4,0.25,1,-1.5
252,2,-4,0.25,1,-2
122,2,-4,0.25,2,-0.5
343,2,-4,0.25,2,-1
483,2,-4,0.25,2,-1.5
119,2,-4,0.25,2,-2
213,2,-4,0.25,3,-0.5
239,2,-4,0.25,3,-1
266,2,-4,0.25,3,-1.5
102,2,-4,0.25,3,-2
226,2,-4,0.25,4,-0.5
66,2,-4,0.25,4,-1
191,2,-4,0.25,4,-1.5
216,2,-4,0.25,4,-2
121,2,-4,0.25,5,-0.5
525,2,-4,0.25,5,-1
345,2,-4,0.25,5,-1.5
64,2,-4,0.25,5,-2
114,2,-4,0.75,1,-0.5
63,2,-4,0.75,1,-1
43,2,-4,0.75,1,-1.5
60,2,-4,0.75,1,-2
31,2,-4,0.75,2,-0.5
63,2,-4,0.75,2,-1
66,2,-4,0.75,2,-1.5
49,2,-4,0.75,2,-2
79,2,-4,0.75,3,-0.5
95,2,-4,0.75,3,-1
65,2,-4,0.75,3,-1.5
44,2,-4,0.75,3,-2
64,2,-4,0.75,4,-0.5
41,2,-4,0.75,4,-1
79,2,-4,0.75,4,-1.5
31,2,-4,0.75,4,-2
20,2,-4,0.75,5,-0.5
39,2,-4,0.75,5,-1
56,2,-4,0.75,5,-1.5
30,2,-4,0.75,5,-2
93,2,-4,1.25,1,-0.5
107,2,-4,1.25,1,-1
25,2,-4,1.25,1,-1.5
38,2,-4,1.25,1,-2
43,2,-4,1.25,2,-0.5
29,2,-4,1.25,2,-1
58,2,-4,1.25,2,-1.5
32,2,-4,1.25,2,-2
221,2,-4,1.25,3,-0.5
48,2,-4,1.25,3,-1
38,2,-4,1.25,3,-1.5
21,2,-4,1.25,3,-2
110,2,-4,1.25,4,-0.5
30,2,-4,1.25,4,-1
24,2,-4,1.25,4,-1.5
31,2,-4,1.25,4,-2
32,2,-4,1.25,5,-0.5
63,2,-4,1.25,5,-1
33,2,-4,1.25,5,-1.5
43,2,-4,1.25,5,-2
83,2,-4,1.75,1,-0.5
563,2,-4,1.75,1,-1
42,2,-4,1.75,1,-1.5
39,2,-4,1.75,1,-2
55,2,-4,1.75,2,-0.5
30,2,-4,1.75,2,-1
32,2,-4,1.75,2,-1.5
15,2,-4,1.75,2,-2
39,2,-4,1.75,3,-0.5
23,2,-4,1.75,3,-1
42,2,-4,1.75,3,-1.5
37,2,-4,1.75,3,-2
37,2,-4,1.75,4,-0.5
27,2,-4,1.75,4,-1
26,2,-4,1.75,4,-1.5
40,2,-4,1.75,4,-2
51,2,-4,1.75,5,-0.5
32,2,-4,1.75,5,-1
23,2,-4,1.75,5,-1.5
51,2,-4,1.75,5,-2
553,2,-5,0.25,1,-0.5
355,2,-5,0.25,1,-1
410,2,-5,0.25,1,-1.5
74,2,-5,0.25,1,-2
406,2,-5,0.25,2,-0.5
198,2,-5,0.25,2,-1
459,2,-5,0.25,2,-1.5
411,2,-5,0.25,2,-2
407,2,-5,0.25,3,-0.5
476,2,-5,0.25,3,-1
328,2,-5,0.25,3,-1.5
256,2,-5,0.25,3,-2
279,2,-5,0.25,4,-0.5
519,2,-5,0.25,4,-1
316,2,-5,0.25,4,-1.5
166,2,-5,0.25,4,-2
61,2,-5,0.25,5,-0.5
263,2,-5,0.25,5,-1
398,2,-5,0.25,5,-1.5
498,2,-5,0.25,5,-2
557,2,-5,0.75,1,-0.5
39,2,-5,0.75,1,-1
26,2,-5,0.75,1,-1.5
28,2,-5,0.75,1,-2
133,2,-5,0.75,2,-0.5
149,2,-5,0.75,2,-1
59,2,-5,0.75,2,-1.5
42,2,-5,0.75,2,-2
51,2,-5,0.75,3,-0.5
260,2,-5,0.75,3,-1
48,2,-5,0.75,3,-1.5
31,2,-5,0.75,3,-2
74,2,-5,0.75,4,-0.5
437,2,-5,0.75,4,-1
329,2,-5,0.75,4,-1.5
88,2,-5,0.75,4,-2
568,2,-5,0.75,5,-0.5
494,2,-5,0.75,5,-1
228,2,-5,0.75,5,-1.5
43,2,-5,0.75,5,-2
20,2,-5,1.25,1,-0.5
53,2,-5,1.25,1,-1
22,2,-5,1.25,1,-1.5
80,2,-5,1.25,1,-2
41,2,-5,1.25,2,-0.5
25,2,-5,1.25,2,-1
61,2,-5,1.25,2,-1.5
28,2,-5,1.25,2,-2
362,2,-5,1.25,3,-0.5
23,2,-5,1.25,3,-1
16,2,-5,1.25,3,-1.5
114,2,-5,1.25,3,-2
38,2,-5,1.25,4,-0.5
35,2,-5,1.25,4,-1
23,2,-5,1.25,4,-1.5
279,2,-5,1.25,4,-2
91,2,-5,1.25,5,-0.5
22,2,-5,1.25,5,-1
96,2,-5,1.25,5,-1.5
45,2,-5,1.25,5,-2
44,2,-5,1.75,1,-0.5
48,2,-5,1.75,1,-1
41,2,-5,1.75,1,-1.5
23,2,-5,1.75,1,-2
51,2,-5,1.75,2,-0.5
292,2,-5,1.75,2,-1
22,2,-5,1.75,2,-1.5
62,2,-5,1.75,2,-2
22,2,-5,1.75,3,-0.5
40,2,-5,1.75,3,-1
21,2,-5,1.75,3,-1.5
24,2,-5,1.75,3,-2
51,2,-5,1.75,4,-0.5
17,2,-5,1.75,4,-1
23,2,-5,1.75,4,-1.5
59,2,-5,1.75,4,-2
29,2,-5,1.75,5,-0.5
26,2,-5,1.75,5,-1
38,2,-5,1.75,5,-1.5
40,2,-5,1.75,5,-2
168,3,-1,0.25,1,-0.5
119,3,-1,0.25,1,-1
134,3,-1,0.25,1,-1.5
115,3,-1,0.25,1,-2
152,3,-1,0.25,2,-0.5
100,3,-1,0.25,2,-1
47,3,-1,0.25,2,-1.5
40,3,-1,0.25,2,-2
128,3,-1,0.25,3,-0.5
125,3,-1,0.25,3,-1
75,3,-1,0.25,3,-1.5
60,3,-1,0.25,3,-2
165,3,-1,0.25,4,-0.5
121,3,-1,0.25,4,-1
49,3,-1,0.25,4,-1.5
73,3,-1,0.25,4,-2
223,3,-1,0.25,5,-0.5
180,3,-1,0.25,5,-1
102,3,-1,0.25,5,-1.5
53,3,-1,0.25,5,-2
86,3,-1,0.75,1,-0.5
78,3,-1,0.75,1,-1
31,3,-1,0.75,1,-1.5
