75,1,-2,1.75,2,-1
96,1,-2,1.75,2,-1.5
90,1,-2,1.75,2,-2
106,1,-2,1.75,3,-0.5
108,1,-2,1.75,3,-1
80,1,-2,1.75,3,-1.5
87,1,-2,1.75,3,-2
105,1,-2,1.75,4,-0.5
91,1,-2,1.75,4,-1
99,1,-2,1.75,4,-1.5
72,1,-2,1.75,4,-2
114,1,-2,1.75,5,-0.5
93,1,-2,1.75,5,-1
102,1,-2,1.75,5,-1.5
93,1,-2,1.75,5,-2
109,1,-3,0.25,1,-0.5
125,1,-3,0.25,1,-1
91,1,-3,0.25,1,-1.5
40,1,-3,0.25,1,-2
157,1,-3,0.25,2,-0.5
79,1,-3,0.25,2,-1
32,1,-3,0.25,2,-1.5
71,1,-3,0.25,2,-2
101,1,-3,0.25,3,-0.5
152,1,-3,0.25,3,-1
102,1,-3,0.25,3,-1.5
64,1,-3,0.25,3,-2
307,1,-3,0.25,4,-0.5
188,1,-3,0.25,4,-1
43,1,-3,0.25,4,-1.5
56,1,-3,0.25,4,-2
90,1,-3,0.25,5,-0.5
191,1,-3,0.25,5,-1
123,1,-3,0.25,5,-1.5
130,1,-3,0.25,5,-2
60,1,-3,0.75,1,-0.5
40,1,-3,0.75,1,-1
49,1,-3,0.75,1,-1.5
29,1,-3,0.75,1,-2
22,1,-3,0.75,2,-0.5
233,1,-3,0.75,2,-1
243,1,-3,0.75,2,-1.5
84,1,-3,0.75,2,-2
60,1,-3,0.75,3,-0.5
180,1,-3,0.75,3,-1
106,1,-3,0.75,3,-1.5
42,1,-3,0.75,3,-2
62,1,-3,0.75,4,-0.5
246,1,-3,0.75,4,-1
36,1,-3,0.75,4,-1.5
37,1,-3,0.75,4,-2
85,1,-3,0.75,5,-0.5
33,1,-3,0.75,5,-1
35,1,-3,0.75,5,-1.5
51,1,-3,0.75,5,-2
51,1,-3,1.25,1,-0.5
41,1,-3,1.25,1,-1
50,1,-3,1.25,1,-1.5
50,1,-3,1.25,1,-2
46,1,-3,1.25,2,-0.5
25,1,-3,1.25,2,-1
43,1,-3,1.25,2,-1.5
18,1,-3,1.25,2,-2
29,1,-3,1.25,3,-0.5
66,1,-3,1.25,3,-1
40,1,-3,1.25,3,-1.5
55,1,-3,1.25,3,-2
49,1,-3,1.25,4,-0.5
50,1,-3,1.25,4,-1
27,1,-3,1.25,4,-1.5
61,1,-3,1.25,4,-2
40,1,-3,1.25,5,-0.5
108,1,-3,1.25,5,-1
50,1,-3,1.25,5,-1.5
38,1,-3,1.25,5,-2
75,1,-3,1.75,1,-0.5
78,1,-3,1.75,1,-1
46,1,-3,1.75,1,-1.5
59,1,-3,1.75,1,-2
88,1,-3,1.75,2,-0.5
41,1,-3,1.75,2,-1
41,1,-3,1.75,2,-1.5
29,1,-3,1.75,2,-2
98,1,-3,1.75,3,-0.5
87,1,-3,1.75,3,-1
52,1,-3,1.75,3,-1.5
66,1,-3,1.75,3,-2
61,1,-3,1.75,4,-0.5
60,1,-3,1.75,4,-1
57,1,-3,1.75,4,-1.5
52,1,-3,1.75,4,-2
63,1,-3,1.75,5,-0.5
59,1,-3,1.75,5,-1
72,1,-3,1.75,5,-1.5
65,1,-3,1.75,5,-2
467,1,-4,0.25,1,-0.5
242,1,-4,0.25,1,-1
223,1,-4,0.25,1,-1.5
262,1,-4,0.25,1,-2
68,1,-4,0.25,2,-0.5
100,1,-4,0.25,2,-1
158,1,-4,0.25,2,-1.5
85,1,-4,0.25,2,-2
90,1,-4,0.25,3,-0.5
233,1,-4,0.25,3,-1
163,1,-4,0.25,3,-1.5
162,1,-4,0.25,3,-2
119,1,-4,0.25,4,-0.5
196,1,-4,0.25,4,-1
396,1,-4,0.25,4,-1.5
185,1,-4,0.25,4,-2
108,1,-4,0.25,5,-0.5
200,1,-4,0.25,5,-1
396,1,-4,0.25,5,-1.5
34,1,-4,0.25,5,-2
236,1,-4,0.75,1,-0.5
47,1,-4,0.75,1,-1
122,1,-4,0.75,1,-1.5
60,1,-4,0.75,1,-2
48,1,-4,0.75,2,-0.5
15,1,-4,0.75,2,-1
67,1,-4,0.75,2,-1.5
152,1,-4,0.75,2,-2
34,1,-4,0.75,3,-0.5
33,1,-4,0.75,3,-1
21,1,-4,0.75,3,-1.5
188,1,-4,0.75,3,-2
102,1,-4,0.75,4,-0.5
44,1,-4,0.75,4,-1
71,1,-4,0.75,4,-1.5
50,1,-4,0.75,4,-2
23,1,-4,0.75,5,-0.5
92,1,-4,0.75,5,-1
69,1,-4,0.75,5,-1.5
80,1,-4,0.75,5,-2
47,1,-4,1.25,1,-0.5
56,1,-4,1.25,1,-1
72,1,-4,1.25,1,-1.5
47,1,-4,1.25,1,-2
31,1,-4,1.25,2,-0.5
53,1,-4,1.25,2,-1
260,1,-4,1.25,2,-1.5
34,1,-4,1.25,2,-2
42,1,-4,1.25,3,-0.5
38,1,-4,1.25,3,-1
53,1,-4,1.25,3,-1.5
116,1,-4,1.25,3,-2
20,1,-4,1.25,4,-0.5
34,1,-4,1.25,4,-1
30,1,-4,1.25,4,-1.5
106,1,-4,1.25,4,-2
47,1,-4,1.25,5,-0.5
50,1,-4,1.25,5,-1
52,1,-4,1.25,5,-1.5
40,1,-4,1.25,5,-2
55,1,-4,1.75,1,-0.5
100,1,-4,1.75,1,-1
42,1,-4,1.75,1,-1.5
80,1,-4,1.75,1,-2
51,1,-4,1.75,2,-0.5
36,1,-4,1.75,2,-1
38,1,-4,1.75,2,-1.5
61,1,-4,1.75,2,-2
56,1,-4,1.75,3,-0.5
65,1,-4,1.75,3,-1
35,1,-4,1.75,3,-1.5
36,1,-4,1.75,3,-2
42,1,-4,1.75,4,-0.5
63,1,-4,1.75,4,-1
38,1,-4,1.75,4,-1.5
45,1,-4,1.75,4,-2
39,1,-4,1.75,5,-0.5
39,1,-4,1.75,5,-1
26,1,-4,1.75,5,-1.5
73,1,-4,1.75,5,-2
223,1,-5,0.25,1,-0.5
307,1,-5,0.25,1,-1
291,1,-5,0.25,1,-1.5
291,1,-5,0.25,1,-2
182,1,-5,0.25,2,-0.5
163,1,-5,0.25,2,-1
113,1,-5,0.25,2,-1.5
262,1,-5,0.25,2,-2
326,1,-5,0.25,3,-0.5
211,1,-5,0.25,3,-1
377,1,-5,0.25,3,-1.5
350,1,-5,0.25,3,-2
76,1,-5,0.25,4,-0.5
67,1,-5,0.25,4,-1
136,1,-5,0.25,4,-1.5
222,1,-5,0.25,4,-2
205,1,-5,0.25,5,-0.5
83,1,-5,0.25,5,-1
131,1,-5,0.25,5,-1.5
169,1,-5,0.25,5,-2
282,1,-5,0.75,1,-0.5
83,1,-5,0.75,1,-1
28,1,-5,0.75,1,-1.5
42,1,-5,0.75,1,-2
533,1,-5,0.75,2,-0.5
39,1,-5,0.75,2,-1
147,1,-5,0.75,2,-1.5
66,1,-5,0.75,2,-2
79,1,-5,0.75,3,-0.5
157,1,-5,0.75,3,-1
422,1,-5,0.75,3,-1.5
126,1,-5,0.75,3,-2
38,1,-5,0.75,4,-0.5
51,1,-5,0.75,4,-1
31,1,-5,0.75,4,-1.5
111,1,-5,0.75,4,-2
136,1,-5,0.75,5,-0.5
101,1,-5,0.75,5,-1
74,1,-5,0.75,5,-1.5
31,1,-5,0.75,5,-2
64,1,-5,1.25,1,-0.5
134,1,-5,1.25,1,-1
90,1,-5,1.25,1,-1.5
66,1,-5,1.25,1,-2
104,1,-5,1.25,2,-0.5
66,1,-5,1.25,2,-1
54,1,-5,1.25,2,-1.5
35,1,-5,1.25,2,-2
40,1,-5,1.25,3,-0.5
83,1,-5,1.25,3,-1
26,1,-5,1.25,3,-1.5
59,1,-5,1.25,3,-2
166,1,-5,1.25,4,-0.5
32,1,-5,1.25,4,-1
37,1,-5,1.25,4,-1.5
112,1,-5,1.25,4,-2
63,1,-5,1.25,5,-0.5
108,1,-5,1.25,5,-1
44,1,-5,1.25,5,-1.5
27,1,-5,1.25,5,-2
92,1,-5,1.75,1,-0.5
61,1,-5,1.75,1,-1
53,1,-5,1.75,1,-1.5
31,1,-5,1.75,1,-2
57,1,-5,1.75,2,-0.5
65,1,-5,1.75,2,-1
83,1,-5,1.75,2,-1.5
31,1,-5,1.75,2,-2
58,1,-5,1.75,3,-0.5
54,1,-5,1.75,3,-1
62,1,-5,1.75,3,-1.5
36,1,-5,1.75,3,-2
60,1,-5,1.75,4,-0.5
23,1,-5,1.75,4,-1
40,1,-5,1.75,4,-1.5
43,1,-5,1.75,4,-2
60,1,-5,1.75,5,-0.5
67,1,-5,1.75,5,-1
24,1,-5,1.75,5,-1.5
25,1,-5,1.75,5,-2
97,2,-1,0.25,1,-0.5
89,2,-1,0.25,1,-1
47,2,-1,0.25,1,-1.5
29,2,-1,0.25,1,-2
70,2,-1,0.25,2,-0.5
105,2,-1,0.25,2,-1
26,2,-1,0.25,2,-1.5
40,2,-1,0.25,2,-2
116,2,-1,0.25,3,-0.5
87,2,-1,0.25,3,-1
37,2,-1,0.25,3,-1.5
110,2,-1,0.25,3,-2
66,2,-1,0.25,4,-0.5
54,2,-1,0.25,4,-1
31,2,-1,0.25,4,-1.5
60,2,-1,0.25,4,-2
124,2,-1,0.25,5,-0.5
54,2,-1,0.25,5,-1
41,2,-1,0.25,5,-1.5
72,2,-1,0.25,5,-2
111,2,-1,0.75,1,-0.5
35,2,-1,0.75,1,-1
37,2,-1,0.75,1,-1.5
36,2,-1,0.75,1,-2
59,2,-1,0.75,2,-0.5
50,2,-1,0.75,2,-1
37,2,-1,0.75,2,-1.5
20,2,-1,0.75,2,-2
60,2,-1,0.75,3,-0.5
40,2,-1,0.75,3,-1
32,2,-1,0.75,3,-1.5
52,2,-1,0.75,3,-2
47,2,-1,0.75,4,-0.5
61,2,-1,0.75,4,-1
53,2,-1,0.75,4,-1.5
38,2,-1,0.75,4,-2
45,2,-1,0.75,5,-0.5
53,2,-1,0.75,5,-1
48,2,-1,0.75,5,-1.5
58,2,-1,0.75,5,-2
74,2,-1,1.25,1,-0.5
65,2,-1,1.25,1,-1
75,2,-1,1.25,1,-1.5
57,2,-1,1.25,1,-2
69,2,-1,1.25,2,-0.5
67,2,-1,1.25,2,-1
83,2,-1,1.25,2,-1.5
53,2,-1,1.25,2,-2
68,2,-1,1.25,3,-0.5
82,2,-1,1.25,3,-1
49,2,-1,1.25,3,-1.5
46,2,-1,1.25,3,-2
97,2,-1,1.25,4,-0.5
59,2,-1,1.25,4,-1
84,2,-1,1.25,4,-1.5
48,2,-1,1.25,4,-2
95,2,-1,1.25,5,-0.5
90,2,-1,1.25,5,-1
46,2,-1,1.25,5,-1.5
42,2,-1,1.25,5,-2
142,2,-1,1.75,1,-0.5
102,2,-1,1.75,1,-1
105,2,-1,1.75,1,-1.5
98,2,-1,1.75,1,-2
158,2,-1,1.75,2,-0.5
71,2,-1,1.75,2,-1
85,2,-1,1.75,2,-1.5
67,2,-1,1.75,2,-2
116,2,-1,1.75,3,-0.5
96,2,-1,1.75,3,-1
77,2,-1,1.75,3,-1.5
73,2,-1,1.75,3,-2
112,2,-1,1.75,4,-0.5
110,2,-1,1.75,4,-1
101,2,-1,1.75,4,-1.5
74,2,-1,1.75,4,-2
114,2,-1,1.75,5,-0.5
123,2,-1,1.75,5,-1
87,2,-1,1.75,5,-1.5
97,2,-1,1.75,5,-2
292,2,-2,0.25,1,-0.5
110,2,-2,0.25,1,-1
258,2,-2,0.25,1,-1.5
95,2,-2,0.25,1,-2
247,2,-2,0.25,2,-0.5
148,2,-2,0.25,2,-1
28,2,-2,0.25,2,-1.5
105,2,-2,0.25,2,-2
233,2,-2,0.25,3,-0.5
84,2,-2,0.25,3,-1
41,2,-2,0.25,3,-1.5
60,2,-2,0.25,3,-2
187,2,-2,0.25,4,-0.5
116,2,-2,0.25,4,-1
39,2,-2,0.25,4,-1.5
50,2,-2,0.25,4,-2
141,2,-2,0.25,5,-0.5
98,2,-2,0.25,5,-1
237,2,-2,0.25,5,-1.5
85,2,-2,0.25,5,-2
52,2,-2,0.75,1,-0.5
78,2,-2,0.75,1,-1
41,2,-2,0.75,1,-1.5
29,2,-2,0.75,1,-2
42,2,-2,0.75,2,-0.5
35,2,-2,0.75,2,-1
62,2,-2,0.75,2,-1.5
35,2,-2,0.75,2,-2
37,2,-2,0.75,3,-0.5
29,2,-2,0.75,3,-1
32,2,-2,0.75,3,-1.5
27,2,-2,0.75,3,-2
45,2,-2,0.75,4,-0.5
26,2,-2,0.75,4,-1
48,2,-2,0.75,4,-1.5
44,2,-2,0.75,4,-2
63,2,-2,0.75,5,-0.5
37,2,-2,0.75,5,-1
65,2,-2,0.75,5,-1.5
55,2,-2,0.75,5,-2
55,2,-2,1.25,1,-0.5
51,2,-2,1.25,1,-1
70,2,-2,1.25,1,-1.5
49,2,-2,1.25,1,-2
50,2,-2,1.25,2,-0.5
36,2,-2,1.25,2,-1
36,2,-2,1.25,2,-1.5
36,2,-2,1.25,2,-2
38,2,-2,1.25,3,-0.5
39,2,-2,1.25,3,-1
30,2,-2,1.25,3,-1.5
40,2,-2,1.25,3,-2
68,2,-2,1.25,4,-0.5
48,2,-2,1.25,4,-1
46,2,-2,1.25,4,-1.5
50,2,-2,1.25,4,-2
57,2,-2,1.25,5,-0.5
68,2,-2,1.25,5,-1
33,2,-2,1.25,5,-1.5
19,2,-2,1.25,5,-2
108,2,-2,1.75,1,-0.5
78,2,-2,1.75,1,-1
42,2,-2,1.75,1,-1.5
50,2,-2,1.75,1,-2
96,2,-2,1.75,2,-0.5
102,2,-2,1.75,2,-1
53,2,-2,1.75,2,-1.5
56,2,-2,1.75,2,-2
66,2,-2,1.75,3,-0.5
70,2,-2,1.75,3,-1
51,2,-2,1.75,3,-1.5
51,2,-2,1.75,3,-2
74,2,-2,1.75,4,-0.5
56,2,-2,1.75,4,-1
37,2,-2,1.75,4,-1.5
37,2,-2,1.75,4,-2
73,2,-2,1.75,5,-0.5
48,2,-2,1.75,5,-1
66,2,-2,1.75,5,-1.5
48,2,-2,1.75,5,-2
329,2,-3,0.25,1,-0.5
184,2,-3,0.25,1,-1
134,2,-3,0.25,1,-1.5
115,2,-3,0.25,1,-2
333,2,-3,0.25,2,-0.5
191,2,-3,0.25,2,-1
100,2,-3,0.25,2,-1.5
70,2,-3,0.25,2,-2
297,2,-3,0.25,3,-0.5
58,2,-3,0.25,3,-1
155,2,-3,0.25,3,-1.5
167,2,-3,0.25,3,-2
259,2,-3,0.25,4,-0.5
333,2,-3,0.25,4,-1
74,2,-3,0.25,4,-1.5
76,2,-3,0.25,4,-2
423,2,-3,0.25,5,-0.5
201,2,-3,0.25,5,-1
120,2,-3,0.25,5,-1.5
95,2,-3,0.25,5,-2
57,2,-3,0.75,1,-0.5
22,2,-3,0.75,1,-1
23,2,-3,0.75,1,-1.5
49,2,-3,0.75,1,-2
58,2,-3,0.75,2,-0.5
120,2,-3,0.75,2,-1
20,2,-3,0.75,2,-1.5
80,2,-3,0.75,2,-2
51,2,-3,0.75,3,-0.5
32,2,-3,0.75,3,-1
31,2,-3,0.75,3,-1.5
14,2,-3,0.75,3,-2
37,2,-3,0.75,4,-0.5
50,2,-3,0.75,4,-1
49,2,-3,0.75,4,-1.5
20,2,-3,0.75,4,-2
46,2,-3,0.75,5,-0.5
274,2,-3,0.75,5,-1
21,2,-3,0.75,5,-1.5
23,2,-3,0.75,5,-2
67,2,-3,1.25,1,-0.5
54,2,-3,1.25,1,-1
28,2,-3,1.25,1,-1.5
99,2,-3,1.25,1,-2
30,2,-3,1.25,2,-0.5
17,2,-3,1.25,2,-1
35,2,-3,1.25,2,-1.5
26,2,-3,1.25,2,-2
49,2,-3,1.25,3,-0.5
15,2,-3,1.25,3,-1
50,2,-3,1.25,3,-1.5
18,2,-3,1.25,3,-2
46,2,-3,1.25,4,-0.5
34,2,-3,1.25,4,-1
45,2,-3,1.25,4,-1.5
17,2,-3,1.25,4,-2
32,2,-3,1.25,5,-0.5
29,2,-3,1.25,5,-1
35,2,-3,1.25,5,-1.5
27,2,-3,1.25,5,-2
72,2,-3,1.75,1,-0.5
49,2,-3,1.75,1,-1
63,2,-3,1.75,1,-1.5
47,2,-3,1.75,1,-2
71,2,-3,1.75,2,-0.5
27,2,-3,1.75,2,-1
52,2,-3,1.75,2,-1.5
33,2,-3,1.75,2,-2
56,2,-3,1.75,3,-0.5
38,2,-3,1.75,3,-1
35,2,-3,1.75,3,-1.5
53,2,-3,1.75,3,-2
45,2,-3,1.75,4,-0.5
43,2,-3,1.75,4,-1
54,2,-3,1.75,4,-1.5
66,2,-3,1.75,4,-2
57,2,-3,1.75,5,-0.5
34,2,-3,1.75,5,-1
75,2,-3,1.75,5,-1.5
27,2,-3,1.75,5,-2
347,2,-4,0.25,1,-0.5
120,2,-4,0.25,1,-1
135,2,-4,0.25,1,-1.5
405,2,-4,0.25,1,-2
199,2,-4,0.25,2,-0.5
378,2,-4,0.25,2,-1
85,2,-4,0.25,2,-1.5
283,2,-4,0.25,2,-2
194,2,-4,0.25,3,-0.5
253,2,-4,0.25,3,-1
151,2,-4,0.25,3,-1.5
119,2,-4,0.25,3,-2
240,2,-4,0.25,4,-0.5
326,2,-4,0.25,4,-1
222,2,-4,0.25,4,-1.5
48,2,-4,0.25,4,-2
99,2,-4,0.25,5,-0.5
142,2,-4,0.25,5,-1
318,2,-4,0.25,5,-1.5
203,2,-4,0.25,5,-2
322,2,-4,0.75,1,-0.5
67,2,-4,0.75,1,-1
181,2,-4,0.75,1,-1.5
34,2,-4,0.75,1,-2
38,2,-4,0.75,2,-0.5
60,2,-4,0.75,2,-1
155,2,-4,0.75,2,-1.5
58,2,-4,0.75,2,-2
330,2,-4,0.75,3,-0.5
50,2,-4,0.75,3,-1
167,2,-4,0.75,3,-1.5
43,2,-4,0.75,3,-2
279,2,-4,0.75,4,-0.5
70,2,-4,0.75,4,-1
42,2,-4,0.75,4,-1.5
181,2,-4,0.75,4,-2
51,2,-4,0.75,5,-0.5
261,2,-4,0.75,5,-1
32,2,-4,0.75,5,-1.5
29,2,-4,0.75,5,-2
437,2,-4,1.25,1,-0.5
79,2,-4,1.25,1,-1
69,2,-4,1.25,1,-1.5
88,2,-4,1.25,1,-2
72,2,-4,1.25,2,-0.5
121,2,-4,1.25,2,-1
41,2,-4,1.25,2,-1.5
36,2,-4,1.25,2,-2
100,2,-4,1.25,3,-0.5
43,2,-4,1.25,3,-1
29,2,-4,1.25,3,-1.5
22,2,-4,1.25,3,-2
102,2,-4,1.25,4,-0.5
24,2,-4,1.25,4,-1
16,2,-4,1.25,4,-1.5
26,2,-4,1.25,4,-2
74,2,-4,1.25,5,-0.5
181,2,-4,1.25,5,-1
41,2,-4,1.25,5,-1.5
193,2,-4,1.25,5,-2
52,2,-4,1.75,1,-0.5
41,2,-4,1.75,1,-1
36,2,-4,1.75,1,-1.5
40,2,-4,1.75,1,-2
56,2,-4,1.75,2,-0.5
30,2,-4,1.75,2,-1
49,2,-4,1.75,2,-1.5
26,2,-4,1.75,2,-2
36,2,-4,1.75,3,-0.5
61,2,-4,1.75,3,-1
51,2,-4,1.75,3,-1.5
28,2,-4,1.75,3,-2
80,2,-4,1.75,4,-0.5
64,2,-4,1.75,4,-1
88,2,-4,1.75,4,-1.5
17,2,-4,1.75,4,-2
37,2,-4,1.75,5,-0.5
16,2,-4,1.75,5,-1
18,2,-4,1.75,5,-1.5
20,2,-4,1.75,5,-2
480,2,-5,0.25,1,-0.5
204,2,-5,0.25,1,-1
271,2,-5,0.25,1,-1.5
123,2,-5,0.25,1,-2
498,2,-5,0.25,2,-0.5
398,2,-5,0.25,2,-1
267,2,-5,0.25,2,-1.5
179,2,-5,0.25,2,-2
498,2,-5,0.25,3,-0.5
82,2,-5,0.25,3,-1
260,2,-5,0.25,3,-1.5
81,2,-5,0.25,3,-2
420,2,-5,0.25,4,-0.5
313,2,-5,0.25,4,-1
137,2,-5,0.25,4,-1.5
324,2,-5,0.25,4,-2
407,2,-5,0.25,5,-0.5
235,2,-5,0.25,5,-1
318,2,-5,0.25,5,-1.5
111,2,-5,0.25,5,-2
24,2,-5,0.75,1,-0.5
33,2,-5,0.75,1,-1
29,2,-5,0.75,1,-1.5
74,2,-5,0.75,1,-2
44,2,-5,0.75,2,-0.5
249,2,-5,0.75,2,-1
39,2,-5,0.75,2,-1.5
41,2,-5,0.75,2,-2
69,2,-5,0.75,3,-0.5
71,2,-5,0.75,3,-1
176,2,-5,0.75,3,-1.5
270,2,-5,0.75,3,-2
172,2,-5,0.75,4,-0.5
25,2,-5,0.75,4,-1
63,2,-5,0.75,4,-1.5
39,2,-5,0.75,4,-2
25,2,-5,0.75,5,-0.5
31,2,-5,0.75,5,-1
44,2,-5,0.75,5,-1.5
159,2,-5,0.75,5,-2
71,2,-5,1.25,1,-0.5
47,2,-5,1.25,1,-1
57,2,-5,1.25,1,-1.5
26,2,-5,1.25,1,-2
63,2,-5,1.25,2,-0.5
116,2,-5,1.25,2,-1
67,2,-5,1.25,2,-1.5
81,2,-5,1.25,2,-2
43,2,-5,1.25,3,-0.5
40,2,-5,1.25,3,-1
51,2,-5,1.25,3,-1.5
36,2,-5,1.25,3,-2
26,2,-5,1.25,4,-0.5
32,2,-5,1.25,4,-1
47,2,-5,1.25,4,-1.5
48,2,-5,1.25,4,-2
52,2,-5,1.25,5,-0.5
29,2,-5,1.25,5,-1
21,2,-5,1.25,5,-1.5
51,2,-5,1.25,5,-2
70,2,-5,1.75,1,-0.5
38,2,-5,1.75,1,-1
60,2,-5,1.75,1,-1.5
47,2,-5,1.75,1,-2
46,2,-5,1.75,2,-0.5
32,2,-5,1.75,2,-1
18,2,-5,1.75,2,-1.5
42,2,-5,1.75,2,-2
141,2,-5,1.75,3,-0.5
41,2,-5,1.75,3,-1
51,2,-5,1.75,3,-1.5
29,2,-5,1.75,3,-2
51,2,-5,1.75,4,-0.5
59,2,-5,1.75,4,-1
36,2,-5,1.75,4,-1.5
23,2,-5,1.75,4,-2
27,2,-5,1.75,5,-0.5
24,2,-5,1.75,5,-1
23,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
173,3,-1,0.25,1,-0.5
113,3,-1,0.25,1,-1
137,3,-1,0.25,1,-1.5
80,3,-1,0.25,1,-2
97,3,-1,0.25,2,-0.5
73,3,-1,0.25,2,-1
156,3,-1,0.25,2,-1.5
69,3,-1,0.25,2,-2
297,3,-1,0.25,3,-0.5
208,3,-1,0.25,3,-1
183,3,-1,0.25,3,-1.5
31,3,-1,0.25,3,-2
175,3,-1,0.25,4,-0.5
113,3,-1,0.25,4,-1
55,3,-1,0.25,4,-1.5
76,3,-1,0.25,4,-2
87,3,-1,0.25,5,-0.5
123,3,-1,0.25,5,-1
94,3,-1,0.25,5,-1.5
78,3,-1,0.25,5,-2
61,3,-1,0.75,1,-0.5
46,3,-1,0.75,1,-1
26,3,-1,0.75,1,-1.5
