79,1,-3,1.75,4,-0.5
31,1,-3,1.75,4,-1
71,1,-3,1.75,4,-1.5
58,1,-3,1.75,4,-2
68,1,-3,1.75,5,-0.5
65,1,-3,1.75,5,-1
52,1,-3,1.75,5,-1.5
40,1,-3,1.75,5,-2
527,1,-4,0.25,1,-0.5
248,1,-4,0.25,1,-1
384,1,-4,0.25,1,-1.5
95,1,-4,0.25,1,-2
504,1,-4,0.25,2,-0.5
198,1,-4,0.25,2,-1
471,1,-4,0.25,2,-1.5
55,1,-4,0.25,2,-2
204,1,-4,0.25,3,-0.5
350,1,-4,0.25,3,-1
471,1,-4,0.25,3,-1.5
36,1,-4,0.25,3,-2
402,1,-4,0.25,4,-0.5
433,1,-4,0.25,4,-1
307,1,-4,0.25,4,-1.5
328,1,-4,0.25,4,-2
31,1,-4,0.25,5,-0.5
377,1,-4,0.25,5,-1
182,1,-4,0.25,5,-1.5
75,1,-4,0.25,5,-2
92,1,-4,0.75,1,-0.5
67,1,-4,0.75,1,-1
34,1,-4,0.75,1,-1.5
107,1,-4,0.75,1,-2
25,1,-4,0.75,2,-0.5
60,1,-4,0.75,2,-1
35,1,-4,0.75,2,-1.5
61,1,-4,0.75,2,-2
21,1,-4,0.75,3,-0.5
321,1,-4,0.75,3,-1
151,1,-4,0.75,3,-1.5
38,1,-4,0.75,3,-2
58,1,-4,0.75,4,-0.5
321,1,-4,0.75,4,-1
66,1,-4,0.75,4,-1.5
61,1,-4,0.75,4,-2
215,1,-4,0.75,5,-0.5
23,1,-4,0.75,5,-1
37,1,-4,0.75,5,-1.5
98,1,-4,0.75,5,-2
415,1,-4,1.25,1,-0.5
27,1,-4,1.25,1,-1
24,1,-4,1.25,1,-1.5
17,1,-4,1.25,1,-2
32,1,-4,1.25,2,-0.5
54,1,-4,1.25,2,-1
15,1,-4,1.25,2,-1.5
26,1,-4,1.25,2,-2
49,1,-4,1.25,3,-0.5
46,1,-4,1.25,3,-1
20,1,-4,1.25,3,-1.5
40,1,-4,1.25,3,-2
27,1,-4,1.25,4,-0.5
36,1,-4,1.25,4,-1
21,1,-4,1.25,4,-1.5
31,1,-4,1.25,4,-2
20,1,-4,1.25,5,-0.5
46,1,-4,1.25,5,-1
45,1,-4,1.25,5,-1.5
41,1,-4,1.25,5,-2
47,1,-4,1.75,1,-0.5
39,1,-4,1.75,1,-1
48,1,-4,1.75,1,-1.5
45,1,-4,1.75,1,-2
56,1,-4,1.75,2,-0.5
39,1,-4,1.75,2,-1
37,1,-4,1.75,2,-1.5
27,1,-4,1.75,2,-2
70,1,-4,1.75,3,-0.5
23,1,-4,1.75,3,-1
58,1,-4,1.75,3,-1.5
56,1,-4,1.75,3,-2
52,1,-4,1.75,4,-0.5
41,1,-4,1.75,4,-1
31,1,-4,1.75,4,-1.5
46,1,-4,1.75,4,-2
51,1,-4,1.75,5,-0.5
28,1,-4,1.75,5,-1
40,1,-4,1.75,5,-1.5
69,1,-4,1.75,5,-2
450,1,-5,0.25,1,-0.5
412,1,-5,0.25,1,-1
455,1,-5,0.25,1,-1.5
225,1,-5,0.25,1,-2
443,1,-5,0.25,2,-0.5
436,1,-5,0.25,2,-1
171,1,-5,0.25,2,-1.5
137,1,-5,0.25,2,-2
297,1,-5,0.25,3,-0.5
156,1,-5,0.25,3,-1
64,1,-5,0.25,3,-1.5
378,1,-5,0.25,3,-2
220,1,-5,0.25,4,-0.5
152,1,-5,0.25,4,-1
346,1,-5,0.25,4,-1.5
74,1,-5,0.25,4,-2
197,1,-5,0.25,5,-0.5
479,1,-5,0.25,5,-1
79,1,-5,0.25,5,-1.5
372,1,-5,0.25,5,-2
33,1,-5,0.75,1,-0.5
36,1,-5,0.75,1,-1
161,1,-5,0.75,1,-1.5
63,1,-5,0.75,1,-2
227,1,-5,0.75,2,-0.5
398,1,-5,0.75,2,-1
161,1,-5,0.75,2,-1.5
204,1,-5,0.75,2,-2
51,1,-5,0.75,3,-0.5
87,1,-5,0.75,3,-1
90,1,-5,0.75,3,-1.5
127,1,-5,0.75,3,-2
164,1,-5,0.75,4,-0.5
376,1,-5,0.75,4,-1
99,1,-5,0.75,4,-1.5
389,1,-5,0.75,4,-2
32,1,-5,0.75,5,-0.5
376,1,-5,0.75,5,-1
52,1,-5,0.75,5,-1.5
333,1,-5,0.75,5,-2
75,1,-5,1.25,1,-0.5
83,1,-5,1.25,1,-1
35,1,-5,1.25,1,-1.5
54,1,-5,1.25,1,-2
36,1,-5,1.25,2,-0.5
172,1,-5,1.25,2,-1
36,1,-5,1.25,2,-1.5
19,1,-5,1.25,2,-2
50,1,-5,1.25,3,-0.5
34,1,-5,1.25,3,-1
17,1,-5,1.25,3,-1.5
41,1,-5,1.25,3,-2
36,1,-5,1.25,4,-0.5
25,1,-5,1.25,4,-1
104,1,-5,1.25,4,-1.5
32,1,-5,1.25,4,-2
32,1,-5,1.25,5,-0.5
42,1,-5,1.25,5,-1
25,1,-5,1.25,5,-1.5
23,1,-5,1.25,5,-2
80,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
57,1,-5,1.75,1,-1.5
24,1,-5,1.75,1,-2
57,1,-5,1.75,2,-0.5
35,1,-5,1.75,2,-1
38,1,-5,1.75,2,-1.5
80,1,-5,1.75,2,-2
47,1,-5,1.75,3,-0.5
128,1,-5,1.75,3,-1
19,1,-5,1.75,3,-1.5
16,1,-5,1.75,3,-2
51,1,-5,1.75,4,-0.5
38,1,-5,1.75,4,-1
36,1,-5,1.75,4,-1.5
44,1,-5,1.75,4,-2
47,1,-5,1.75,5,-0.5
31,1,-5,1.75,5,-1
24,1,-5,1.75,5,-1.5
38,1,-5,1.75,5,-2
155,2,-1,0.25,1,-0.5
43,2,-1,0.25,1,-1
37,2,-1,0.25,1,-1.5
75,2,-1,0.25,1,-2
81,2,-1,0.25,2,-0.5
81,2,-1,0.25,2,-1
102,2,-1,0.25,2,-1.5
48,2,-1,0.25,2,-2
61,2,-1,0.25,3,-0.5
59,2,-1,0.25,3,-1
41,2,-1,0.25,3,-1.5
35,2,-1,0.25,3,-2
107,2,-1,0.25,4,-0.5
60,2,-1,0.25,4,-1
61,2,-1,0.25,4,-1.5
41,2,-1,0.25,4,-2
84,2,-1,0.25,5,-0.5
56,2,-1,0.25,5,-1
48,2,-1,0.25,5,-1.5
87,2,-1,0.25,5,-2
43,2,-1,0.75,1,-0.5
64,2,-1,0.75,1,-1
28,2,-1,0.75,1,-1.5
49,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
40,2,-1,0.75,2,-1
30,2,-1,0.75,2,-1.5
37,2,-1,0.75,2,-2
40,2,-1,0.75,3,-0.5
42,2,-1,0.75,3,-1
52,2,-1,0.75,3,-1.5
54,2,-1,0.75,3,-2
56,2,-1,0.75,4,-0.5
52,2,-1,0.75,4,-1
54,2,-1,0.75,4,-1.5
57,2,-1,0.75,4,-2
54,2,-1,0.75,5,-0.5
69,2,-1,0.75,5,-1
65,2,-1,0.75,5,-1.5
59,2,-1,0.75,5,-2
77,2,-1,1.25,1,-0.5
60,2,-1,1.25,1,-1
52,2,-1,1.25,1,-1.5
50,2,-1,1.25,1,-2
92,2,-1,1.25,2,-0.5
54,2,-1,1.25,2,-1
62,2,-1,1.25,2,-1.5
32,2,-1,1.25,2,-2
95,2,-1,1.25,3,-0.5
50,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
58,2,-1,1.25,3,-2
66,2,-1,1.25,4,-0.5
49,2,-1,1.25,4,-1
44,2,-1,1.25,4,-1.5
60,2,-1,1.25,4,-2
70,2,-1,1.25,5,-0.5
58,2,-1,1.25,5,-1
64,2,-1,1.25,5,-1.5
46,2,-1,1.25,5,-2
147,2,-1,1.75,1,-0.5
101,2,-1,1.75,1,-1
84,2,-1,1.75,1,-1.5
123,2,-1,1.75,1,-2
126,2,-1,1.75,2,-0.5
90,2,-1,1.75,2,-1
84,2,-1,1.75,2,-1.5
41,2,-1,1.75,2,-2
114,2,-1,1.75,3,-0.5
78,2,-1,1.75,3,-1
66,2,-1,1.75,3,-1.5
100,2,-1,1.75,3,-2
112,2,-1,1.75,4,-0.5
73,2,-1,1.75,4,-1
80,2,-1,1.75,4,-1.5
68,2,-1,1.75,4,-2
127,2,-1,1.75,5,-0.5
76,2,-1,1.75,5,-1
88,2,-1,1.75,5,-1.5
65,2,-1,1.75,5,-2
138,2,-2,0.25,1,-0.5
214,2,-2,0.25,1,-1
207,2,-2,0.25,1,-1.5
113,2,-2,0.25,1,-2
101,2,-2,0.25,2,-0.5
48,2,-2,0.25,2,-1
49,2,-2,0.25,2,-1.5
31,2,-2,0.25,2,-2
307,2,-2,0.25,3,-0.5
83,2,-2,0.25,3,-1
33,2,-2,0.25,3,-1.5
26,2,-2,0.25,3,-2
522,2,-2,0.25,4,-0.5
162,2,-2,0.25,4,-1
56,2,-2,0.25,4,-1.5
18,2,-2,0.25,4,-2
522,2,-2,0.25,5,-0.5
285,2,-2,0.25,5,-1
192,2,-2,0.25,5,-1.5
38,2,-2,0.25,5,-2
47,2,-2,0.75,1,-0.5
61,2,-2,0.75,1,-1
18,2,-2,0.75,1,-1.5
31,2,-2,0.75,1,-2
100,2,-2,0.75,2,-0.5
15,2,-2,0.75,2,-1
48,2,-2,0.75,2,-1.5
18,2,-2,0.75,2,-2
74,2,-2,0.75,3,-0.5
46,2,-2,0.75,3,-1
52,2,-2,0.75,3,-1.5
30,2,-2,0.75,3,-2
110,2,-2,0.75,4,-0.5
22,2,-2,0.75,4,-1
47,2,-2,0.75,4,-1.5
39,2,-2,0.75,4,-2
33,2,-2,0.75,5,-0.5
204,2,-2,0.75,5,-1
40,2,-2,0.75,5,-1.5
49,2,-2,0.75,5,-2
51,2,-2,1.25,1,-0.5
42,2,-2,1.25,1,-1
34,2,-2,1.25,1,-1.5
54,2,-2,1.25,1,-2
34,2,-2,1.25,2,-0.5
44,2,-2,1.25,2,-1
55,2,-2,1.25,2,-1.5
24,2,-2,1.25,2,-2
32,2,-2,1.25,3,-0.5
37,2,-2,1.25,3,-1
24,2,-2,1.25,3,-1.5
33,2,-2,1.25,3,-2
38,2,-2,1.25,4,-0.5
32,2,-2,1.25,4,-1
34,2,-2,1.25,4,-1.5
20,2,-2,1.25,4,-2
56,2,-2,1.25,5,-0.5
36,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
18,2,-2,1.25,5,-2
77,2,-2,1.75,1,-0.5
80,2,-2,1.75,1,-1
55,2,-2,1.75,1,-1.5
41,2,-2,1.75,1,-2
90,2,-2,1.75,2,-0.5
54,2,-2,1.75,2,-1
63,2,-2,1.75,2,-1.5
37,2,-2,1.75,2,-2
88,2,-2,1.75,3,-0.5
42,2,-2,1.75,3,-1
50,2,-2,1.75,3,-1.5
34,2,-2,1.75,3,-2
78,2,-2,1.75,4,-0.5
56,2,-2,1.75,4,-1
49,2,-2,1.75,4,-1.5
32,2,-2,1.75,4,-2
38,2,-2,1.75,5,-0.5
68,2,-2,1.75,5,-1
50,2,-2,1.75,5,-1.5
51,2,-2,1.75,5,-2
71,2,-3,0.25,1,-0.5
75,2,-3,0.25,1,-1
55,2,-3,0.25,1,-1.5
385,2,-3,0.25,1,-2
328,2,-3,0.25,2,-0.5
397,2,-3,0.25,2,-1
67,2,-3,0.25,2,-1.5
385,2,-3,0.25,2,-2
125,2,-3,0.25,3,-0.5
240,2,-3,0.25,3,-1
43,2,-3,0.25,3,-1.5
477,2,-3,0.25,3,-2
364,2,-3,0.25,4,-0.5
77,2,-3,0.25,4,-1
138,2,-3,0.25,4,-1.5
120,2,-3,0.25,4,-2
195,2,-3,0.25,5,-0.5
210,2,-3,0.25,5,-1
149,2,-3,0.25,5,-1.5
71,2,-3,0.25,5,-2
155,2,-3,0.75,1,-0.5
91,2,-3,0.75,1,-1
75,2,-3,0.75,1,-1.5
42,2,-3,0.75,1,-2
37,2,-3,0.75,2,-0.5
32,2,-3,0.75,2,-1
19,2,-3,0.75,2,-1.5
26,2,-3,0.75,2,-2
98,2,-3,0.75,3,-0.5
32,2,-3,0.75,3,-1
33,2,-3,0.75,3,-1.5
124,2,-3,0.75,3,-2
98,2,-3,0.75,4,-0.5
186,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
18,2,-3,0.75,4,-2
120,2,-3,0.75,5,-0.5
30,2,-3,0.75,5,-1
61,2,-3,0.75,5,-1.5
39,2,-3,0.75,5,-2
27,2,-3,1.25,1,-0.5
28,2,-3,1.25,1,-1
43,2,-3,1.25,1,-1.5
24,2,-3,1.25,1,-2
33,2,-3,1.25,2,-0.5
30,2,-3,1.25,2,-1
32,2,-3,1.25,2,-1.5
33,2,-3,1.25,2,-2
63,2,-3,1.25,3,-0.5
50,2,-3,1.25,3,-1
39,2,-3,1.25,3,-1.5
23,2,-3,1.25,3,-2
29,2,-3,1.25,4,-0.5
19,2,-3,1.25,4,-1
16,2,-3,1.25,4,-1.5
18,2,-3,1.25,4,-2
35,2,-3,1.25,5,-0.5
39,2,-3,1.25,5,-1
91,2,-3,1.25,5,-1.5
25,2,-3,1.25,5,-2
83,2,-3,1.75,1,-0.5
46,2,-3,1.75,1,-1
32,2,-3,1.75,1,-1.5
31,2,-3,1.75,1,-2
51,2,-3,1.75,2,-0.5
49,2,-3,1.75,2,-1
46,2,-3,1.75,2,-1.5
26,2,-3,1.75,2,-2
47,2,-3,1.75,3,-0.5
41,2,-3,1.75,3,-1
50,2,-3,1.75,3,-1.5
61,2,-3,1.75,3,-2
36,2,-3,1.75,4,-0.5
43,2,-3,1.75,4,-1
47,2,-3,1.75,4,-1.5
46,2,-3,1.75,4,-2
58,2,-3,1.75,5,-0.5
22,2,-3,1.75,5,-1
56,2,-3,1.75,5,-1.5
34,2,-3,1.75,5,-2
358,2,-4,0.25,1,-0.5
467,2,-4,0.25,1,-1
103,2,-4,0.25,1,-1.5
147,2,-4,0.25,1,-2
218,2,-4,0.25,2,-0.5
490,2,-4,0.25,2,-1
291,2,-4,0.25,2,-1.5
112,2,-4,0.25,2,-2
406,2,-4,0.25,3,-0.5
382,2,-4,0.25,3,-1
284,2,-4,0.25,3,-1.5
358,2,-4,0.25,3,-2
402,2,-4,0.25,4,-0.5
300,2,-4,0.25,4,-1
165,2,-4,0.25,4,-1.5
274,2,-4,0.25,4,-2
164,2,-4,0.25,5,-0.5
237,2,-4,0.25,5,-1
342,2,-4,0.25,5,-1.5
65,2,-4,0.25,5,-2
287,2,-4,0.75,1,-0.5
55,2,-4,0.75,1,-1
46,2,-4,0.75,1,-1.5
110,2,-4,0.75,1,-2
68,2,-4,0.75,2,-0.5
48,2,-4,0.75,2,-1
45,2,-4,0.75,2,-1.5
38,2,-4,0.75,2,-2
181,2,-4,0.75,3,-0.5
367,2,-4,0.75,3,-1
151,2,-4,0.75,3,-1.5
31,2,-4,0.75,3,-2
57,2,-4,0.75,4,-0.5
229,2,-4,0.75,4,-1
78,2,-4,0.75,4,-1.5
58,2,-4,0.75,4,-2
547,2,-4,0.75,5,-0.5
47,2,-4,0.75,5,-1
48,2,-4,0.75,5,-1.5
55,2,-4,0.75,5,-2
50,2,-4,1.25,1,-0.5
91,2,-4,1.25,1,-1
39,2,-4,1.25,1,-1.5
24,2,-4,1.25,1,-2
40,2,-4,1.25,2,-0.5
40,2,-4,1.25,2,-1
28,2,-4,1.25,2,-1.5
28,2,-4,1.25,2,-2
19,2,-4,1.25,3,-0.5
23,2,-4,1.25,3,-1
103,2,-4,1.25,3,-1.5
38,2,-4,1.25,3,-2
22,2,-4,1.25,4,-0.5
52,2,-4,1.25,4,-1
103,2,-4,1.25,4,-1.5
35,2,-4,1.25,4,-2
59,2,-4,1.25,5,-0.5
44,2,-4,1.25,5,-1
26,2,-4,1.25,5,-1.5
23,2,-4,1.25,5,-2
59,2,-4,1.75,1,-0.5
37,2,-4,1.75,1,-1
37,2,-4,1.75,1,-1.5
21,2,-4,1.75,1,-2
57,2,-4,1.75,2,-0.5
30,2,-4,1.75,2,-1
16,2,-4,1.75,2,-1.5
39,2,-4,1.75,2,-2
70,2,-4,1.75,3,-0.5
29,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
49,2,-4,1.75,3,-2
57,2,-4,1.75,4,-0.5
55,2,-4,1.75,4,-1
17,2,-4,1.75,4,-1.5
46,2,-4,1.75,4,-2
70,2,-4,1.75,5,-0.5
37,2,-4,1.75,5,-1
41,2,-4,1.75,5,-1.5
57,2,-4,1.75,5,-2
441,2,-5,0.25,1,-0.5
247,2,-5,0.25,1,-1
163,2,-5,0.25,1,-1.5
89,2,-5,0.25,1,-2
197,2,-5,0.25,2,-0.5
211,2,-5,0.25,2,-1
190,2,-5,0.25,2,-1.5
453,2,-5,0.25,2,-2
361,2,-5,0.25,3,-0.5
264,2,-5,0.25,3,-1
76,2,-5,0.25,3,-1.5
452,2,-5,0.25,3,-2
361,2,-5,0.25,4,-0.5
341,2,-5,0.25,4,-1
356,2,-5,0.25,4,-1.5
450,2,-5,0.25,4,-2
384,2,-5,0.25,5,-0.5
107,2,-5,0.25,5,-1
328,2,-5,0.25,5,-1.5
303,2,-5,0.25,5,-2
321,2,-5,0.75,1,-0.5
276,2,-5,0.75,1,-1
110,2,-5,0.75,1,-1.5
55,2,-5,0.75,1,-2
379,2,-5,0.75,2,-0.5
96,2,-5,0.75,2,-1
28,2,-5,0.75,2,-1.5
93,2,-5,0.75,2,-2
456,2,-5,0.75,3,-0.5
113,2,-5,0.75,3,-1
179,2,-5,0.75,3,-1.5
254,2,-5,0.75,3,-2
263,2,-5,0.75,4,-0.5
30,2,-5,0.75,4,-1
57,2,-5,0.75,4,-1.5
97,2,-5,0.75,4,-2
37,2,-5,0.75,5,-0.5
121,2,-5,0.75,5,-1
339,2,-5,0.75,5,-1.5
66,2,-5,0.75,5,-2
545,2,-5,1.25,1,-0.5
43,2,-5,1.25,1,-1
42,2,-5,1.25,1,-1.5
34,2,-5,1.25,1,-2
70,2,-5,1.25,2,-0.5
26,2,-5,1.25,2,-1
78,2,-5,1.25,2,-1.5
40,2,-5,1.25,2,-2
20,2,-5,1.25,3,-0.5
18,2,-5,1.25,3,-1
35,2,-5,1.25,3,-1.5
177,2,-5,1.25,3,-2
151,2,-5,1.25,4,-0.5
18,2,-5,1.25,4,-1
46,2,-5,1.25,4,-1.5
85,2,-5,1.25,4,-2
80,2,-5,1.25,5,-0.5
466,2,-5,1.25,5,-1
84,2,-5,1.25,5,-1.5
26,2,-5,1.25,5,-2
82,2,-5,1.75,1,-0.5
29,2,-5,1.75,1,-1
60,2,-5,1.75,1,-1.5
40,2,-5,1.75,1,-2
40,2,-5,1.75,2,-0.5
86,2,-5,1.75,2,-1
59,2,-5,1.75,2,-1.5
32,2,-5,1.75,2,-2
67,2,-5,1.75,3,-0.5
36,2,-5,1.75,3,-1
36,2,-5,1.75,3,-1.5
21,2,-5,1.75,3,-2
35,2,-5,1.75,4,-0.5
42,2,-5,1.75,4,-1
34,2,-5,1.75,4,-1.5
23,2,-5,1.75,4,-2
48,2,-5,1.75,5,-0.5
34,2,-5,1.75,5,-1
34,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
191,3,-1,0.25,1,-0.5
115,3,-1,0.25,1,-1
118,3,-1,0.25,1,-1.5
78,3,-1,0.25,1,-2
195,3,-1,0.25,2,-0.5
108,3,-1,0.25,2,-1
68,3,-1,0.25,2,-1.5
47,3,-1,0.25,2,-2
151,3,-1,0.25,3,-0.5
97,3,-1,0.25,3,-1
408,3,-1,0.25,3,-1.5
37,3,-1,0.25,3,-2
132,3,-1,0.25,4,-0.5
70,3,-1,0.25,4,-1
95,3,-1,0.25,4,-1.5
60,3,-1,0.25,4,-2
294,3,-1,0.25,5,-0.5
176,3,-1,0.25,5,-1
94,3,-1,0.25,5,-1.5
136,3,-1,0.25,5,-2
132,3,-1,0.75,1,-0.5
76,3,-1,0.75,1,-1
46,3,-1,0.75,1,-1.5
