39,3,-1,0.75,1,-2
90,3,-1,0.75,2,-0.5
60,3,-1,0.75,2,-1
28,3,-1,0.75,2,-1.5
24,3,-1,0.75,2,-2
44,3,-1,0.75,3,-0.5
33,3,-1,0.75,3,-1
30,3,-1,0.75,3,-1.5
44,3,-1,0.75,3,-2
47,3,-1,0.75,4,-0.5
52,3,-1,0.75,4,-1
58,3,-1,0.75,4,-1.5
60,3,-1,0.75,4,-2
95,3,-1,0.75,5,-0.5
64,3,-1,0.75,5,-1
62,3,-1,0.75,5,-1.5
61,3,-1,0.75,5,-2
62,3,-1,1.25,1,-0.5
75,3,-1,1.25,1,-1
69,3,-1,1.25,1,-1.5
20,3,-1,1.25,1,-2
97,3,-1,1.25,2,-0.5
71,3,-1,1.25,2,-1
53,3,-1,1.25,2,-1.5
67,3,-1,1.25,2,-2
66,3,-1,1.25,3,-0.5
77,3,-1,1.25,3,-1
53,3,-1,1.25,3,-1.5
83,3,-1,1.25,3,-2
57,3,-1,1.25,4,-0.5
49,3,-1,1.25,4,-1
65,3,-1,1.25,4,-1.5
53,3,-1,1.25,4,-2
86,3,-1,1.25,5,-0.5
36,3,-1,1.25,5,-1
53,3,-1,1.25,5,-1.5
63,3,-1,1.25,5,-2
113,3,-1,1.75,1,-0.5
89,3,-1,1.75,1,-1
87,3,-1,1.75,1,-1.5
73,3,-1,1.75,1,-2
105,3,-1,1.75,2,-0.5
77,3,-1,1.75,2,-1
87,3,-1,1.75,2,-1.5
52,3,-1,1.75,2,-2
123,3,-1,1.75,3,-0.5
92,3,-1,1.75,3,-1
60,3,-1,1.75,3,-1.5
78,3,-1,1.75,3,-2
110,3,-1,1.75,4,-0.5
80,3,-1,1.75,4,-1
67,3,-1,1.75,4,-1.5
55,3,-1,1.75,4,-2
104,3,-1,1.75,5,-0.5
96,3,-1,1.75,5,-1
61,3,-1,1.75,5,-1.5
64,3,-1,1.75,5,-2
241,3,-2,0.25,1,-0.5
95,3,-2,0.25,1,-1
116,3,-2,0.25,1,-1.5
151,3,-2,0.25,1,-2
334,3,-2,0.25,2,-0.5
101,3,-2,0.25,2,-1
516,3,-2,0.25,2,-1.5
59,3,-2,0.25,2,-2
298,3,-2,0.25,3,-0.5
435,3,-2,0.25,3,-1
151,3,-2,0.25,3,-1.5
172,3,-2,0.25,3,-2
111,3,-2,0.25,4,-0.5
296,3,-2,0.25,4,-1
97,3,-2,0.25,4,-1.5
100,3,-2,0.25,4,-2
269,3,-2,0.25,5,-0.5
296,3,-2,0.25,5,-1
72,3,-2,0.25,5,-1.5
47,3,-2,0.25,5,-2
78,3,-2,0.75,1,-0.5
49,3,-2,0.75,1,-1
64,3,-2,0.75,1,-1.5
30,3,-2,0.75,1,-2
39,3,-2,0.75,2,-0.5
64,3,-2,0.75,2,-1
42,3,-2,0.75,2,-1.5
24,3,-2,0.75,2,-2
32,3,-2,0.75,3,-0.5
53,3,-2,0.75,3,-1
48,3,-2,0.75,3,-1.5
48,3,-2,0.75,3,-2
174,3,-2,0.75,4,-0.5
107,3,-2,0.75,4,-1
66,3,-2,0.75,4,-1.5
54,3,-2,0.75,4,-2
42,3,-2,0.75,5,-0.5
65,3,-2,0.75,5,-1
61,3,-2,0.75,5,-1.5
25,3,-2,0.75,5,-2
53,3,-2,1.25,1,-0.5
40,3,-2,1.25,1,-1
77,3,-2,1.25,1,-1.5
54,3,-2,1.25,1,-2
70,3,-2,1.25,2,-0.5
28,3,-2,1.25,2,-1
44,3,-2,1.25,2,-1.5
47,3,-2,1.25,2,-2
60,3,-2,1.25,3,-0.5
32,3,-2,1.25,3,-1
30,3,-2,1.25,3,-1.5
43,3,-2,1.25,3,-2
64,3,-2,1.25,4,-0.5
22,3,-2,1.25,4,-1
48,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
37,3,-2,1.25,5,-0.5
19,3,-2,1.25,5,-1
23,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
113,3,-2,1.75,1,-0.5
55,3,-2,1.75,1,-1
56,3,-2,1.75,1,-1.5
45,3,-2,1.75,1,-2
77,3,-2,1.75,2,-0.5
45,3,-2,1.75,2,-1
64,3,-2,1.75,2,-1.5
48,3,-2,1.75,2,-2
50,3,-2,1.75,3,-0.5
56,3,-2,1.75,3,-1
31,3,-2,1.75,3,-1.5
57,3,-2,1.75,3,-2
37,3,-2,1.75,4,-0.5
57,3,-2,1.75,4,-1
51,3,-2,1.75,4,-1.5
45,3,-2,1.75,4,-2
56,3,-2,1.75,5,-0.5
60,3,-2,1.75,5,-1
36,3,-2,1.75,5,-1.5
41,3,-2,1.75,5,-2
398,3,-3,0.25,1,-0.5
137,3,-3,0.25,1,-1
350,3,-3,0.25,1,-1.5
150,3,-3,0.25,1,-2
387,3,-3,0.25,2,-0.5
244,3,-3,0.25,2,-1
268,3,-3,0.25,2,-1.5
176,3,-3,0.25,2,-2
186,3,-3,0.25,3,-0.5
265,3,-3,0.25,3,-1
514,3,-3,0.25,3,-1.5
237,3,-3,0.25,3,-2
86,3,-3,0.25,4,-0.5
248,3,-3,0.25,4,-1
514,3,-3,0.25,4,-1.5
63,3,-3,0.25,4,-2
291,3,-3,0.25,5,-0.5
141,3,-3,0.25,5,-1
407,3,-3,0.25,5,-1.5
57,3,-3,0.25,5,-2
161,3,-3,0.75,1,-0.5
37,3,-3,0.75,1,-1
74,3,-3,0.75,1,-1.5
41,3,-3,0.75,1,-2
45,3,-3,0.75,2,-0.5
63,3,-3,0.75,2,-1
19,3,-3,0.75,2,-1.5
40,3,-3,0.75,2,-2
133,3,-3,0.75,3,-0.5
33,3,-3,0.75,3,-1
22,3,-3,0.75,3,-1.5
71,3,-3,0.75,3,-2
91,3,-3,0.75,4,-0.5
40,3,-3,0.75,4,-1
45,3,-3,0.75,4,-1.5
28,3,-3,0.75,4,-2
36,3,-3,0.75,5,-0.5
29,3,-3,0.75,5,-1
112,3,-3,0.75,5,-1.5
19,3,-3,0.75,5,-2
56,3,-3,1.25,1,-0.5
29,3,-3,1.25,1,-1
50,3,-3,1.25,1,-1.5
39,3,-3,1.25,1,-2
42,3,-3,1.25,2,-0.5
28,3,-3,1.25,2,-1
32,3,-3,1.25,2,-1.5
56,3,-3,1.25,2,-2
118,3,-3,1.25,3,-0.5
57,3,-3,1.25,3,-1
22,3,-3,1.25,3,-1.5
41,3,-3,1.25,3,-2
36,3,-3,1.25,4,-0.5
60,3,-3,1.25,4,-1
42,3,-3,1.25,4,-1.5
73,3,-3,1.25,4,-2
34,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
28,3,-3,1.25,5,-1.5
33,3,-3,1.25,5,-2
75,3,-3,1.75,1,-0.5
50,3,-3,1.75,1,-1
23,3,-3,1.75,1,-1.5
51,3,-3,1.75,1,-2
63,3,-3,1.75,2,-0.5
64,3,-3,1.75,2,-1
47,3,-3,1.75,2,-1.5
30,3,-3,1.75,2,-2
46,3,-3,1.75,3,-0.5
47,3,-3,1.75,3,-1
43,3,-3,1.75,3,-1.5
38,3,-3,1.75,3,-2
24,3,-3,1.75,4,-0.5
26,3,-3,1.75,4,-1
43,3,-3,1.75,4,-1.5
45,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
27,3,-3,1.75,5,-1
51,3,-3,1.75,5,-1.5
48,3,-3,1.75,5,-2
276,3,-4,0.25,1,-0.5
312,3,-4,0.25,1,-1
341,3,-4,0.25,1,-1.5
205,3,-4,0.25,1,-2
250,3,-4,0.25,2,-0.5
338,3,-4,0.25,2,-1
342,3,-4,0.25,2,-1.5
59,3,-4,0.25,2,-2
350,3,-4,0.25,3,-0.5
478,3,-4,0.25,3,-1
342,3,-4,0.25,3,-1.5
81,3,-4,0.25,3,-2
311,3,-4,0.25,4,-0.5
478,3,-4,0.25,4,-1
342,3,-4,0.25,4,-1.5
183,3,-4,0.25,4,-2
160,3,-4,0.25,5,-0.5
153,3,-4,0.25,5,-1
506,3,-4,0.25,5,-1.5
61,3,-4,0.25,5,-2
148,3,-4,0.75,1,-0.5
104,3,-4,0.75,1,-1
55,3,-4,0.75,1,-1.5
54,3,-4,0.75,1,-2
92,3,-4,0.75,2,-0.5
87,3,-4,0.75,2,-1
38,3,-4,0.75,2,-1.5
95,3,-4,0.75,2,-2
158,3,-4,0.75,3,-0.5
141,3,-4,0.75,3,-1
40,3,-4,0.75,3,-1.5
63,3,-4,0.75,3,-2
27,3,-4,0.75,4,-0.5
137,3,-4,0.75,4,-1
56,3,-4,0.75,4,-1.5
34,3,-4,0.75,4,-2
89,3,-4,0.75,5,-0.5
79,3,-4,0.75,5,-1
45,3,-4,0.75,5,-1.5
81,3,-4,0.75,5,-2
90,3,-4,1.25,1,-0.5
92,3,-4,1.25,1,-1
98,3,-4,1.25,1,-1.5
56,3,-4,1.25,1,-2
39,3,-4,1.25,2,-0.5
28,3,-4,1.25,2,-1
35,3,-4,1.25,2,-1.5
42,3,-4,1.25,2,-2
52,3,-4,1.25,3,-0.5
87,3,-4,1.25,3,-1
47,3,-4,1.25,3,-1.5
28,3,-4,1.25,3,-2
33,3,-4,1.25,4,-0.5
75,3,-4,1.25,4,-1
41,3,-4,1.25,4,-1.5
33,3,-4,1.25,4,-2
38,3,-4,1.25,5,-0.5
46,3,-4,1.25,5,-1
15,3,-4,1.25,5,-1.5
32,3,-4,1.25,5,-2
94,3,-4,1.75,1,-0.5
136,3,-4,1.75,1,-1
37,3,-4,1.75,1,-1.5
62,3,-4,1.75,1,-2
52,3,-4,1.75,2,-0.5
25,3,-4,1.75,2,-1
23,3,-4,1.75,2,-1.5
15,3,-4,1.75,2,-2
37,3,-4,1.75,3,-0.5
25,3,-4,1.75,3,-1
44,3,-4,1.75,3,-1.5
50,3,-4,1.75,3,-2
32,3,-4,1.75,4,-0.5
43,3,-4,1.75,4,-1
21,3,-4,1.75,4,-1.5
82,3,-4,1.75,4,-2
29,3,-4,1.75,5,-0.5
35,3,-4,1.75,5,-1
15,3,-4,1.75,5,-1.5
29,3,-4,1.75,5,-2
381,3,-5,0.25,1,-0.5
421,3,-5,0.25,1,-1
170,3,-5,0.25,1,-1.5
132,3,-5,0.25,1,-2
406,3,-5,0.25,2,-0.5
413,3,-5,0.25,2,-1
211,3,-5,0.25,2,-1.5
477,3,-5,0.25,2,-2
71,3,-5,0.25,3,-0.5
399,3,-5,0.25,3,-1
119,3,-5,0.25,3,-1.5
477,3,-5,0.25,3,-2
283,3,-5,0.25,4,-0.5
401,3,-5,0.25,4,-1
94,3,-5,0.25,4,-1.5
226,3,-5,0.25,4,-2
340,3,-5,0.25,5,-0.5
413,3,-5,0.25,5,-1
297,3,-5,0.25,5,-1.5
431,3,-5,0.25,5,-2
299,3,-5,0.75,1,-0.5
405,3,-5,0.75,1,-1
240,3,-5,0.75,1,-1.5
457,3,-5,0.75,1,-2
272,3,-5,0.75,2,-0.5
80,3,-5,0.75,2,-1
152,3,-5,0.75,2,-1.5
37,3,-5,0.75,2,-2
155,3,-5,0.75,3,-0.5
87,3,-5,0.75,3,-1
109,3,-5,0.75,3,-1.5
57,3,-5,0.75,3,-2
124,3,-5,0.75,4,-0.5
336,3,-5,0.75,4,-1
44,3,-5,0.75,4,-1.5
326,3,-5,0.75,4,-2
38,3,-5,0.75,5,-0.5
64,3,-5,0.75,5,-1
22,3,-5,0.75,5,-1.5
144,3,-5,0.75,5,-2
104,3,-5,1.25,1,-0.5
47,3,-5,1.25,1,-1
64,3,-5,1.25,1,-1.5
67,3,-5,1.25,1,-2
21,3,-5,1.25,2,-0.5
23,3,-5,1.25,2,-1
80,3,-5,1.25,2,-1.5
71,3,-5,1.25,2,-2
60,3,-5,1.25,3,-0.5
114,3,-5,1.25,3,-1
118,3,-5,1.25,3,-1.5
30,3,-5,1.25,3,-2
438,3,-5,1.25,4,-0.5
38,3,-5,1.25,4,-1
35,3,-5,1.25,4,-1.5
26,3,-5,1.25,4,-2
51,3,-5,1.25,5,-0.5
61,3,-5,1.25,5,-1
65,3,-5,1.25,5,-1.5
53,3,-5,1.25,5,-2
21,3,-5,1.75,1,-0.5
25,3,-5,1.75,1,-1
47,3,-5,1.75,1,-1.5
79,3,-5,1.75,1,-2
30,3,-5,1.75,2,-0.5
30,3,-5,1.75,2,-1
34,3,-5,1.75,2,-1.5
43,3,-5,1.75,2,-2
275,3,-5,1.75,3,-0.5
51,3,-5,1.75,3,-1
30,3,-5,1.75,3,-1.5
19,3,-5,1.75,3,-2
51,3,-5,1.75,4,-0.5
52,3,-5,1.75,4,-1
29,3,-5,1.75,4,-1.5
15,3,-5,1.75,4,-2
33,3,-5,1.75,5,-0.5
35,3,-5,1.75,5,-1
14,3,-5,1.75,5,-1.5
17,3,-5,1.75,5,-2
160,4,-1,0.25,1,-0.5
114,4,-1,0.25,1,-1
129,4,-1,0.25,1,-1.5
148,4,-1,0.25,1,-2
177,4,-1,0.25,2,-0.5
138,4,-1,0.25,2,-1
127,4,-1,0.25,2,-1.5
76,4,-1,0.25,2,-2
135,4,-1,0.25,3,-0.5
108,4,-1,0.25,3,-1
128,4,-1,0.25,3,-1.5
42,4,-1,0.25,3,-2
107,4,-1,0.25,4,-0.5
111,4,-1,0.25,4,-1
115,4,-1,0.25,4,-1.5
83,4,-1,0.25,4,-2
173,4,-1,0.25,5,-0.5
125,4,-1,0.25,5,-1
100,4,-1,0.25,5,-1.5
60,4,-1,0.25,5,-2
99,4,-1,0.75,1,-0.5
168,4,-1,0.75,1,-1
103,4,-1,0.75,1,-1.5
48,4,-1,0.75,1,-2
91,4,-1,0.75,2,-0.5
157,4,-1,0.75,2,-1
72,4,-1,0.75,2,-1.5
31,4,-1,0.75,2,-2
87,4,-1,0.75,3,-0.5
105,4,-1,0.75,3,-1
76,4,-1,0.75,3,-1.5
62,4,-1,0.75,3,-2
102,4,-1,0.75,4,-0.5
85,4,-1,0.75,4,-1
66,4,-1,0.75,4,-1.5
66,4,-1,0.75,4,-2
85,4,-1,0.75,5,-0.5
78,4,-1,0.75,5,-1
60,4,-1,0.75,5,-1.5
82,4,-1,0.75,5,-2
107,4,-1,1.25,1,-0.5
106,4,-1,1.25,1,-1
65,4,-1,1.25,1,-1.5
78,4,-1,1.25,1,-2
109,4,-1,1.25,2,-0.5
74,4,-1,1.25,2,-1
87,4,-1,1.25,2,-1.5
63,4,-1,1.25,2,-2
83,4,-1,1.25,3,-0.5
67,4,-1,1.25,3,-1
59,4,-1,1.25,3,-1.5
64,4,-1,1.25,3,-2
110,4,-1,1.25,4,-0.5
67,4,-1,1.25,4,-1
53,4,-1,1.25,4,-1.5
54,4,-1,1.25,4,-2
88,4,-1,1.25,5,-0.5
71,4,-1,1.25,5,-1
81,4,-1,1.25,5,-1.5
44,4,-1,1.25,5,-2
111,4,-1,1.75,1,-0.5
145,4,-1,1.75,1,-1
89,4,-1,1.75,1,-1.5
109,4,-1,1.75,1,-2
112,4,-1,1.75,2,-0.5
98,4,-1,1.75,2,-1
71,4,-1,1.75,2,-1.5
80,4,-1,1.75,2,-2
78,4,-1,1.75,3,-0.5
49,4,-1,1.75,3,-1
80,4,-1,1.75,3,-1.5
67,4,-1,1.75,3,-2
99,4,-1,1.75,4,-0.5
64,4,-1,1.75,4,-1
62,4,-1,1.75,4,-1.5
91,4,-1,1.75,4,-2
92,4,-1,1.75,5,-0.5
63,4,-1,1.75,5,-1
52,4,-1,1.75,5,-1.5
60,4,-1,1.75,5,-2
273,4,-2,0.25,1,-0.5
224,4,-2,0.25,1,-1
113,4,-2,0.25,1,-1.5
107,4,-2,0.25,1,-2
198,4,-2,0.25,2,-0.5
136,4,-2,0.25,2,-1
199,4,-2,0.25,2,-1.5
86,4,-2,0.25,2,-2
158,4,-2,0.25,3,-0.5
111,4,-2,0.25,3,-1
115,4,-2,0.25,3,-1.5
191,4,-2,0.25,3,-2
235,4,-2,0.25,4,-0.5
157,4,-2,0.25,4,-1
149,4,-2,0.25,4,-1.5
94,4,-2,0.25,4,-2
152,4,-2,0.25,5,-0.5
141,4,-2,0.25,5,-1
91,4,-2,0.25,5,-1.5
64,4,-2,0.25,5,-2
110,4,-2,0.75,1,-0.5
76,4,-2,0.75,1,-1
74,4,-2,0.75,1,-1.5
60,4,-2,0.75,1,-2
106,4,-2,0.75,2,-0.5
89,4,-2,0.75,2,-1
72,4,-2,0.75,2,-1.5
46,4,-2,0.75,2,-2
178,4,-2,0.75,3,-0.5
123,4,-2,0.75,3,-1
350,4,-2,0.75,3,-1.5
36,4,-2,0.75,3,-2
48,4,-2,0.75,4,-0.5
73,4,-2,0.75,4,-1
97,4,-2,0.75,4,-1.5
45,4,-2,0.75,4,-2
53,4,-2,0.75,5,-0.5
52,4,-2,0.75,5,-1
81,4,-2,0.75,5,-1.5
49,4,-2,0.75,5,-2
53,4,-2,1.25,1,-0.5
56,4,-2,1.25,1,-1
25,4,-2,1.25,1,-1.5
55,4,-2,1.25,1,-2
69,4,-2,1.25,2,-0.5
43,4,-2,1.25,2,-1
62,4,-2,1.25,2,-1.5
26,4,-2,1.25,2,-2
67,4,-2,1.25,3,-0.5
74,4,-2,1.25,3,-1
52,4,-2,1.25,3,-1.5
27,4,-2,1.25,3,-2
46,4,-2,1.25,4,-0.5
60,4,-2,1.25,4,-1
66,4,-2,1.25,4,-1.5
62,4,-2,1.25,4,-2
84,4,-2,1.25,5,-0.5
53,4,-2,1.25,5,-1
47,4,-2,1.25,5,-1.5
17,4,-2,1.25,5,-2
122,4,-2,1.75,1,-0.5
90,4,-2,1.75,1,-1
67,4,-2,1.75,1,-1.5
51,4,-2,1.75,1,-2
62,4,-2,1.75,2,-0.5
46,4,-2,1.75,2,-1
70,4,-2,1.75,2,-1.5
32,4,-2,1.75,2,-2
78,4,-2,1.75,3,-0.5
52,4,-2,1.75,3,-1
80,4,-2,1.75,3,-1.5
44,4,-2,1.75,3,-2
62,4,-2,1.75,4,-0.5
43,4,-2,1.75,4,-1
93,4,-2,1.75,4,-1.5
24,4,-2,1.75,4,-2
62,4,-2,1.75,5,-0.5
43,4,-2,1.75,5,-1
47,4,-2,1.75,5,-1.5
49,4,-2,1.75,5,-2
321,4,-3,0.25,1,-0.5
451,4,-3,0.25,1,-1
130,4,-3,0.25,1,-1.5
431,4,-3,0.25,1,-2
403,4,-3,0.25,2,-0.5
412,4,-3,0.25,2,-1
85,4,-3,0.25,2,-1.5
156,4,-3,0.25,2,-2
258,4,-3,0.25,3,-0.5
141,4,-3,0.25,3,-1
201,4,-3,0.25,3,-1.5
506,4,-3,0.25,3,-2
279,4,-3,0.25,4,-0.5
123,4,-3,0.25,4,-1
136,4,-3,0.25,4,-1.5
506,4,-3,0.25,4,-2
170,4,-3,0.25,5,-0.5
126,4,-3,0.25,5,-1
376,4,-3,0.25,5,-1.5
97,4,-3,0.25,5,-2
208,4,-3,0.75,1,-0.5
118,4,-3,0.75,1,-1
95,4,-3,0.75,1,-1.5
88,4,-3,0.75,1,-2
267,4,-3,0.75,2,-0.5
35,4,-3,0.75,2,-1
43,4,-3,0.75,2,-1.5
59,4,-3,0.75,2,-2
44,4,-3,0.75,3,-0.5
58,4,-3,0.75,3,-1
87,4,-3,0.75,3,-1.5
25,4,-3,0.75,3,-2
383,4,-3,0.75,4,-0.5
75,4,-3,0.75,4,-1
79,4,-3,0.75,4,-1.5
47,4,-3,0.75,4,-2
131,4,-3,0.75,5,-0.5
51,4,-3,0.75,5,-1
154,4,-3,0.75,5,-1.5
45,4,-3,0.75,5,-2
59,4,-3,1.25,1,-0.5
52,4,-3,1.25,1,-1
59,4,-3,1.25,1,-1.5
30,4,-3,1.25,1,-2
53,4,-3,1.25,2,-0.5
42,4,-3,1.25,2,-1
173,4,-3,1.25,2,-1.5
36,4,-3,1.25,2,-2
111,4,-3,1.25,3,-0.5
42,4,-3,1.25,3,-1
30,4,-3,1.25,3,-1.5
43,4,-3,1.25,3,-2
84,4,-3,1.25,4,-0.5
17,4,-3,1.25,4,-1
43,4,-3,1.25,4,-1.5
56,4,-3,1.25,4,-2
24,4,-3,1.25,5,-0.5
46,4,-3,1.25,5,-1
79,4,-3,1.25,5,-1.5
42,4,-3,1.25,5,-2
90,4,-3,1.75,1,-0.5
33,4,-3,1.75,1,-1
70,4,-3,1.75,1,-1.5
50,4,-3,1.75,1,-2
47,4,-3,1.75,2,-0.5
52,4,-3,1.75,2,-1
28,4,-3,1.75,2,-1.5
34,4,-3,1.75,2,-2
69,4,-3,1.75,3,-0.5
40,4,-3,1.75,3,-1
31,4,-3,1.75,3,-1.5
52,4,-3,1.75,3,-2
42,4,-3,1.75,4,-0.5
29,4,-3,1.75,4,-1
29,4,-3,1.75,4,-1.5
36,4,-3,1.75,4,-2
68,4,-3,1.75,5,-0.5
53,4,-3,1.75,5,-1
26,4,-3,1.75,5,-1.5
31,4,-3,1.75,5,-2
245,4,-4,0.25,1,-0.5
274,4,-4,0.25,1,-1
375,4,-4,0.25,1,-1.5
257,4,-4,0.25,1,-2
368,4,-4,0.25,2,-0.5
422,4,-4,0.25,2,-1
228,4,-4,0.25,2,-1.5
364,4,-4,0.25,2,-2
190,4,-4,0.25,3,-0.5
211,4,-4,0.25,3,-1
194,4,-4,0.25,3,-1.5
179,4,-4,0.25,3,-2
351,4,-4,0.25,4,-0.5
152,4,-4,0.25,4,-1
389,4,-4,0.25,4,-1.5
507,4,-4,0.25,4,-2
277,4,-4,0.25,5,-0.5
376,4,-4,0.25,5,-1
258,4,-4,0.25,5,-1.5
507,4,-4,0.25,5,-2
444,4,-4,0.75,1,-0.5
322,4,-4,0.75,1,-1
185,4,-4,0.75,1,-1.5
69,4,-4,0.75,1,-2
42,4,-4,0.75,2,-0.5
137,4,-4,0.75,2,-1
162,4,-4,0.75,2,-1.5
132,4,-4,0.75,2,-2
161,4,-4,0.75,3,-0.5
94,4,-4,0.75,3,-1
149,4,-4,0.75,3,-1.5
20,4,-4,0.75,3,-2
83,4,-4,0.75,4,-0.5
311,4,-4,0.75,4,-1
96,4,-4,0.75,4,-1.5
45,4,-4,0.75,4,-2
201,4,-4,0.75,5,-0.5
171,4,-4,0.75,5,-1
138,4,-4,0.75,5,-1.5
82,4,-4,0.75,5,-2
82,4,-4,1.25,1,-0.5
63,4,-4,1.25,1,-1
74,4,-4,1.25,1,-1.5
31,4,-4,1.25,1,-2
59,4,-4,1.25,2,-0.5
47,4,-4,1.25,2,-1
83,4,-4,1.25,2,-1.5
34,4,-4,1.25,2,-2
340,4,-4,1.25,3,-0.5
29,4,-4,1.25,3,-1
154,4,-4,1.25,3,-1.5
53,4,-4,1.25,3,-2
24,4,-4,1.25,4,-0.5
35,4,-4,1.25,4,-1
53,4,-4,1.25,4,-1.5
27,4,-4,1.25,4,-2
42,4,-4,1.25,5,-0.5
31,4,-4,1.25,5,-1
127,4,-4,1.25,5,-1.5
41,4,-4,1.25,5,-2
57,4,-4,1.75,1,-0.5
42,4,-4,1.75,1,-1
57,4,-4,1.75,1,-1.5
105,4,-4,1.75,1,-2
60,4,-4,1.75,2,-0.5
42,4,-4,1.75,2,-1
49,4,-4,1.75,2,-1.5
21,4,-4,1.75,2,-2
67,4,-4,1.75,3,-0.5
34,4,-4,1.75,3,-1
38,4,-4,1.75,3,-1.5
32,4,-4,1.75,3,-2
38,4,-4,1.75,4,-0.5
49,4,-4,1.75,4,-1
79,4,-4,1.75,4,-1.5
22,4,-4,1.75,4,-2
47,4,-4,1.75,5,-0.5
24,4,-4,1.75,5,-1
81,4,-4,1.75,5,-1.5
55,4,-4,1.75,5,-2
328,4,-5,0.25,1,-0.5
299,4,-5,0.25,1,-1
381,4,-5,0.25,1,-1.5
342,4,-5,0.25,1,-2
380,4,-5,0.25,2,-0.5
113,4,-5,0.25,2,-1
381,4,-5,0.25,2,-1.5
342,4,-5,0.25,2,-2
226,4,-5,0.25,3,-0.5
205,4,-5,0.25,3,-1
253,4,-5,0.25,3,-1.5
341,4,-5,0.25,3,-2
402,4,-5,0.25,4,-0.5
304,4,-5,0.25,4,-1
195,4,-5,0.25,4,-1.5
341,4,-5,0.25,4,-2
471,4,-5,0.25,5,-0.5
304,4,-5,0.25,5,-1
242,4,-5,0.25,5,-1.5
341,4,-5,0.25,5,-2
135,4,-5,0.75,1,-0.5
165,4,-5,0.75,1,-1
318,4,-5,0.75,1,-1.5
179,4,-5,0.75,1,-2
74,4,-5,0.75,2,-0.5
144,4,-5,0.75,2,-1
58,4,-5,0.75,2,-1.5
94,4,-5,0.75,2,-2
206,4,-5,0.75,3,-0.5
71,4,-5,0.75,3,-1
105,4,-5,0.75,3,-1.5
55,4,-5,0.75,3,-2
211,4,-5,0.75,4,-0.5
157,4,-5,0.75,4,-1
289,4,-5,0.75,4,-1.5
117,4,-5,0.75,4,-2
413,4,-5,0.75,5,-0.5
107,4,-5,0.75,5,-1
182,4,-5,0.75,5,-1.5
32,4,-5,0.75,5,-2
82,4,-5,1.25,1,-0.5
134,4,-5,1.25,1,-1
59,4,-5,1.25,1,-1.5
67,4,-5,1.25,1,-2
27,4,-5,1.25,2,-0.5
38,4,-5,1.25,2,-1
23,4,-5,1.25,2,-1.5
44,4,-5,1.25,2,-2
24,4,-5,1.25,3,-0.5
55,4,-5,1.25,3,-1
175,4,-5,1.25,3,-1.5
31,4,-5,1.25,3,-2
81,4,-5,1.25,4,-0.5
124,4,-5,1.25,4,-1
68,4,-5,1.25,4,-1.5
159,4,-5,1.25,4,-2
105,4,-5,1.25,5,-0.5
49,4,-5,1.25,5,-1
188,4,-5,1.25,5,-1.5
33,4,-5,1.25,5,-2
71,4,-5,1.75,1,-0.5
32,4,-5,1.75,1,-1
25,4,-5,1.75,1,-1.5
40,4,-5,1.75,1,-2
48,4,-5,1.75,2,-0.5
34,4,-5,1.75,2,-1
39,4,-5,1.75,2,-1.5
69,4,-5,1.75,2,-2
28,4,-5,1.75,3,-0.5
28,4,-5,1.75,3,-1
27,4,-5,1.75,3,-1.5
41,4,-5,1.75,3,-2
34,4,-5,1.75,4,-0.5
23,4,-5,1.75,4,-1
26,4,-5,1.75,4,-1.5
76,4,-5,1.75,4,-2
30,4,-5,1.75,5,-0.5
27,4,-5,1.75,5,-1
27,4,-5,1.75,5,-1.5
31,4,-5,1.75,5,-2
209,5,-1,0.25,1,-0.5
220,5,-1,0.25,1,-1
184,5,-1,0.25,1,-1.5
192,5,-1,0.25,1,-2
145,5,-1,0.25,2,-0.5
218,5,-1,0.25,2,-1
155,5,-1,0.25,2,-1.5
85,5,-1,0.25,2,-2
289,5,-1,0.25,3,-0.5
354,5,-1,0.25,3,-1
151,5,-1,0.25,3,-1.5
179,5,-1,0.25,3,-2
221,5,-1,0.25,4,-0.5
141,5,-1,0.25,4,-1
159,5,-1,0.25,4,-1.5
136,5,-1,0.25,4,-2
156,5,-1,0.25,5,-0.5
171,5,-1,0.25,5,-1
139,5,-1,0.25,5,-1.5
75,5,-1,0.25,5,-2
169,5,-1,0.75,1,-0.5
153,5,-1,0.75,1,-1
99,5,-1,0.75,1,-1.5
122,5,-1,0.75,1,-2
172,5,-1,0.75,2,-0.5
115,5,-1,0.75,2,-1
128,5,-1,0.75,2,-1.5
59,5,-1,0.75,2,-2
100,5,-1,0.75,3,-0.5
141,5,-1,0.75,3,-1
103,5,-1,0.75,3,-1.5
71,5,-1,0.75,3,-2
127,5,-1,0.75,4,-0.5
96,5,-1,0.75,4,-1
78,5,-1,0.75,4,-1.5
81,5,-1,0.75,4,-2
93,5,-1,0.75,5,-0.5
93,5,-1,0.75,5,-1
116,5,-1,0.75,5,-1.5
87,5,-1,0.75,5,-2
116,5,-1,1.25,1,-0.5
121,5,-1,1.25,1,-1
87,5,-1,1.25,1,-1.5
78,5,-1,1.25,1,-2
77,5,-1,1.25,2,-0.5
104,5,-1,1.25,2,-1
