47,3,-1,0.75,1,-2
29,3,-1,0.75,2,-0.5
53,3,-1,0.75,2,-1
24,3,-1,0.75,2,-1.5
20,3,-1,0.75,2,-2
53,3,-1,0.75,3,-0.5
78,3,-1,0.75,3,-1
75,3,-1,0.75,3,-1.5
27,3,-1,0.75,3,-2
56,3,-1,0.75,4,-0.5
38,3,-1,0.75,4,-1
35,3,-1,0.75,4,-1.5
38,3,-1,0.75,4,-2
43,3,-1,0.75,5,-0.5
57,3,-1,0.75,5,-1
40,3,-1,0.75,5,-1.5
55,3,-1,0.75,5,-2
89,3,-1,1.25,1,-0.5
84,3,-1,1.25,1,-1
75,3,-1,1.25,1,-1.5
41,3,-1,1.25,1,-2
50,3,-1,1.25,2,-0.5
44,3,-1,1.25,2,-1
33,3,-1,1.25,2,-1.5
25,3,-1,1.25,2,-2
43,3,-1,1.25,3,-0.5
44,3,-1,1.25,3,-1
37,3,-1,1.25,3,-1.5
37,3,-1,1.25,3,-2
64,3,-1,1.25,4,-0.5
73,3,-1,1.25,4,-1
19,3,-1,1.25,4,-1.5
30,3,-1,1.25,4,-2
52,3,-1,1.25,5,-0.5
70,3,-1,1.25,5,-1
42,3,-1,1.25,5,-1.5
24,3,-1,1.25,5,-2
150,3,-1,1.75,1,-0.5
84,3,-1,1.75,1,-1
84,3,-1,1.75,1,-1.5
62,3,-1,1.75,1,-2
87,3,-1,1.75,2,-0.5
78,3,-1,1.75,2,-1
83,3,-1,1.75,2,-1.5
59,3,-1,1.75,2,-2
112,3,-1,1.75,3,-0.5
93,3,-1,1.75,3,-1
61,3,-1,1.75,3,-1.5
54,3,-1,1.75,3,-2
76,3,-1,1.75,4,-0.5
59,3,-1,1.75,4,-1
83,3,-1,1.75,4,-1.5
46,3,-1,1.75,4,-2
85,3,-1,1.75,5,-0.5
99,3,-1,1.75,5,-1
71,3,-1,1.75,5,-1.5
64,3,-1,1.75,5,-2
109,3,-2,0.25,1,-0.5
112,3,-2,0.25,1,-1
97,3,-2,0.25,1,-1.5
82,3,-2,0.25,1,-2
141,3,-2,0.25,2,-0.5
103,3,-2,0.25,2,-1
126,3,-2,0.25,2,-1.5
44,3,-2,0.25,2,-2
170,3,-2,0.25,3,-0.5
69,3,-2,0.25,3,-1
63,3,-2,0.25,3,-1.5
86,3,-2,0.25,3,-2
51,3,-2,0.25,4,-0.5
100,3,-2,0.25,4,-1
26,3,-2,0.25,4,-1.5
65,3,-2,0.25,4,-2
168,3,-2,0.25,5,-0.5
85,3,-2,0.25,5,-1
97,3,-2,0.25,5,-1.5
34,3,-2,0.25,5,-2
64,3,-2,0.75,1,-0.5
65,3,-2,0.75,1,-1
77,3,-2,0.75,1,-1.5
21,3,-2,0.75,1,-2
52,3,-2,0.75,2,-0.5
271,3,-2,0.75,2,-1
63,3,-2,0.75,2,-1.5
16,3,-2,0.75,2,-2
57,3,-2,0.75,3,-0.5
44,3,-2,0.75,3,-1
34,3,-2,0.75,3,-1.5
52,3,-2,0.75,3,-2
54,3,-2,0.75,4,-0.5
20,3,-2,0.75,4,-1
20,3,-2,0.75,4,-1.5
40,3,-2,0.75,4,-2
29,3,-2,0.75,5,-0.5
62,3,-2,0.75,5,-1
44,3,-2,0.75,5,-1.5
16,3,-2,0.75,5,-2
52,3,-2,1.25,1,-0.5
48,3,-2,1.25,1,-1
68,3,-2,1.25,1,-1.5
45,3,-2,1.25,1,-2
42,3,-2,1.25,2,-0.5
52,3,-2,1.25,2,-1
51,3,-2,1.25,2,-1.5
20,3,-2,1.25,2,-2
45,3,-2,1.25,3,-0.5
31,3,-2,1.25,3,-1
46,3,-2,1.25,3,-1.5
20,3,-2,1.25,3,-2
54,3,-2,1.25,4,-0.5
29,3,-2,1.25,4,-1
30,3,-2,1.25,4,-1.5
35,3,-2,1.25,4,-2
56,3,-2,1.25,5,-0.5
31,3,-2,1.25,5,-1
15,3,-2,1.25,5,-1.5
43,3,-2,1.25,5,-2
82,3,-2,1.75,1,-0.5
61,3,-2,1.75,1,-1
55,3,-2,1.75,1,-1.5
35,3,-2,1.75,1,-2
64,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
45,3,-2,1.75,2,-1.5
32,3,-2,1.75,2,-2
69,3,-2,1.75,3,-0.5
42,3,-2,1.75,3,-1
51,3,-2,1.75,3,-1.5
35,3,-2,1.75,3,-2
58,3,-2,1.75,4,-0.5
65,3,-2,1.75,4,-1
33,3,-2,1.75,4,-1.5
35,3,-2,1.75,4,-2
47,3,-2,1.75,5,-0.5
57,3,-2,1.75,5,-1
34,3,-2,1.75,5,-1.5
48,3,-2,1.75,5,-2
154,3,-3,0.25,1,-0.5
199,3,-3,0.25,1,-1
89,3,-3,0.25,1,-1.5
168,3,-3,0.25,1,-2
373,3,-3,0.25,2,-0.5
155,3,-3,0.25,2,-1
176,3,-3,0.25,2,-1.5
43,3,-3,0.25,2,-2
133,3,-3,0.25,3,-0.5
91,3,-3,0.25,3,-1
126,3,-3,0.25,3,-1.5
92,3,-3,0.25,3,-2
74,3,-3,0.25,4,-0.5
441,3,-3,0.25,4,-1
50,3,-3,0.25,4,-1.5
79,3,-3,0.25,4,-2
300,3,-3,0.25,5,-0.5
189,3,-3,0.25,5,-1
446,3,-3,0.25,5,-1.5
426,3,-3,0.25,5,-2
131,3,-3,0.75,1,-0.5
68,3,-3,0.75,1,-1
28,3,-3,0.75,1,-1.5
24,3,-3,0.75,1,-2
145,3,-3,0.75,2,-0.5
39,3,-3,0.75,2,-1
30,3,-3,0.75,2,-1.5
33,3,-3,0.75,2,-2
163,3,-3,0.75,3,-0.5
30,3,-3,0.75,3,-1
41,3,-3,0.75,3,-1.5
32,3,-3,0.75,3,-2
115,3,-3,0.75,4,-0.5
64,3,-3,0.75,4,-1
73,3,-3,0.75,4,-1.5
17,3,-3,0.75,4,-2
51,3,-3,0.75,5,-0.5
39,3,-3,0.75,5,-1
36,3,-3,0.75,5,-1.5
14,3,-3,0.75,5,-2
98,3,-3,1.25,1,-0.5
43,3,-3,1.25,1,-1
25,3,-3,1.25,1,-1.5
24,3,-3,1.25,1,-2
69,3,-3,1.25,2,-0.5
35,3,-3,1.25,2,-1
26,3,-3,1.25,2,-1.5
17,3,-3,1.25,2,-2
39,3,-3,1.25,3,-0.5
32,3,-3,1.25,3,-1
41,3,-3,1.25,3,-1.5
39,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
33,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
43,3,-3,1.25,4,-2
24,3,-3,1.25,5,-0.5
23,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
61,3,-3,1.75,1,-0.5
44,3,-3,1.75,1,-1
26,3,-3,1.75,1,-1.5
24,3,-3,1.75,1,-2
63,3,-3,1.75,2,-0.5
43,3,-3,1.75,2,-1
34,3,-3,1.75,2,-1.5
34,3,-3,1.75,2,-2
41,3,-3,1.75,3,-0.5
33,3,-3,1.75,3,-1
23,3,-3,1.75,3,-1.5
32,3,-3,1.75,3,-2
59,3,-3,1.75,4,-0.5
41,3,-3,1.75,4,-1
19,3,-3,1.75,4,-1.5
34,3,-3,1.75,4,-2
38,3,-3,1.75,5,-0.5
47,3,-3,1.75,5,-1
38,3,-3,1.75,5,-1.5
29,3,-3,1.75,5,-2
350,3,-4,0.25,1,-0.5
160,3,-4,0.25,1,-1
246,3,-4,0.25,1,-1.5
147,3,-4,0.25,1,-2
185,3,-4,0.25,2,-0.5
272,3,-4,0.25,2,-1
268,3,-4,0.25,2,-1.5
94,3,-4,0.25,2,-2
199,3,-4,0.25,3,-0.5
296,3,-4,0.25,3,-1
350,3,-4,0.25,3,-1.5
87,3,-4,0.25,3,-2
435,3,-4,0.25,4,-0.5
302,3,-4,0.25,4,-1
290,3,-4,0.25,4,-1.5
81,3,-4,0.25,4,-2
302,3,-4,0.25,5,-0.5
456,3,-4,0.25,5,-1
404,3,-4,0.25,5,-1.5
173,3,-4,0.25,5,-2
73,3,-4,0.75,1,-0.5
35,3,-4,0.75,1,-1
22,3,-4,0.75,1,-1.5
32,3,-4,0.75,1,-2
239,3,-4,0.75,2,-0.5
22,3,-4,0.75,2,-1
65,3,-4,0.75,2,-1.5
20,3,-4,0.75,2,-2
292,3,-4,0.75,3,-0.5
227,3,-4,0.75,3,-1
47,3,-4,0.75,3,-1.5
26,3,-4,0.75,3,-2
40,3,-4,0.75,4,-0.5
22,3,-4,0.75,4,-1
26,3,-4,0.75,4,-1.5
64,3,-4,0.75,4,-2
42,3,-4,0.75,5,-0.5
146,3,-4,0.75,5,-1
23,3,-4,0.75,5,-1.5
52,3,-4,0.75,5,-2
63,3,-4,1.25,1,-0.5
27,3,-4,1.25,1,-1
166,3,-4,1.25,1,-1.5
20,3,-4,1.25,1,-2
29,3,-4,1.25,2,-0.5
15,3,-4,1.25,2,-1
14,3,-4,1.25,2,-1.5
41,3,-4,1.25,2,-2
25,3,-4,1.25,3,-0.5
161,3,-4,1.25,3,-1
29,3,-4,1.25,3,-1.5
17,3,-4,1.25,3,-2
19,3,-4,1.25,4,-0.5
15,3,-4,1.25,4,-1
17,3,-4,1.25,4,-1.5
21,3,-4,1.25,4,-2
28,3,-4,1.25,5,-0.5
44,3,-4,1.25,5,-1
21,3,-4,1.25,5,-1.5
15,3,-4,1.25,5,-2
62,3,-4,1.75,1,-0.5
30,3,-4,1.75,1,-1
32,3,-4,1.75,1,-1.5
34,3,-4,1.75,1,-2
27,3,-4,1.75,2,-0.5
73,3,-4,1.75,2,-1
32,3,-4,1.75,2,-1.5
61,3,-4,1.75,2,-2
23,3,-4,1.75,3,-0.5
25,3,-4,1.75,3,-1
20,3,-4,1.75,3,-1.5
16,3,-4,1.75,3,-2
20,3,-4,1.75,4,-0.5
20,3,-4,1.75,4,-1
35,3,-4,1.75,4,-1.5
30,3,-4,1.75,4,-2
31,3,-4,1.75,5,-0.5
21,3,-4,1.75,5,-1
25,3,-4,1.75,5,-1.5
15,3,-4,1.75,5,-2
518,3,-5,0.25,1,-0.5
222,3,-5,0.25,1,-1
500,3,-5,0.25,1,-1.5
230,3,-5,0.25,1,-2
518,3,-5,0.25,2,-0.5
412,3,-5,0.25,2,-1
429,3,-5,0.25,2,-1.5
319,3,-5,0.25,2,-2
145,3,-5,0.25,3,-0.5
447,3,-5,0.25,3,-1
260,3,-5,0.25,3,-1.5
319,3,-5,0.25,3,-2
405,3,-5,0.25,4,-0.5
224,3,-5,0.25,4,-1
314,3,-5,0.25,4,-1.5
322,3,-5,0.25,4,-2
405,3,-5,0.25,5,-0.5
110,3,-5,0.25,5,-1
40,3,-5,0.25,5,-1.5
290,3,-5,0.25,5,-2
93,3,-5,0.75,1,-0.5
138,3,-5,0.75,1,-1
63,3,-5,0.75,1,-1.5
99,3,-5,0.75,1,-2
39,3,-5,0.75,2,-0.5
63,3,-5,0.75,2,-1
34,3,-5,0.75,2,-1.5
129,3,-5,0.75,2,-2
56,3,-5,0.75,3,-0.5
204,3,-5,0.75,3,-1
112,3,-5,0.75,3,-1.5
129,3,-5,0.75,3,-2
343,3,-5,0.75,4,-0.5
69,3,-5,0.75,4,-1
121,3,-5,0.75,4,-1.5
23,3,-5,0.75,4,-2
47,3,-5,0.75,5,-0.5
57,3,-5,0.75,5,-1
45,3,-5,0.75,5,-1.5
14,3,-5,0.75,5,-2
92,3,-5,1.25,1,-0.5
69,3,-5,1.25,1,-1
306,3,-5,1.25,1,-1.5
47,3,-5,1.25,1,-2
51,3,-5,1.25,2,-0.5
37,3,-5,1.25,2,-1
63,3,-5,1.25,2,-1.5
31,3,-5,1.25,2,-2
25,3,-5,1.25,3,-0.5
35,3,-5,1.25,3,-1
39,3,-5,1.25,3,-1.5
26,3,-5,1.25,3,-2
354,3,-5,1.25,4,-0.5
31,3,-5,1.25,4,-1
20,3,-5,1.25,4,-1.5
20,3,-5,1.25,4,-2
47,3,-5,1.25,5,-0.5
61,3,-5,1.25,5,-1
25,3,-5,1.25,5,-1.5
17,3,-5,1.25,5,-2
50,3,-5,1.75,1,-0.5
19,3,-5,1.75,1,-1
49,3,-5,1.75,1,-1.5
16,3,-5,1.75,1,-2
56,3,-5,1.75,2,-0.5
42,3,-5,1.75,2,-1
37,3,-5,1.75,2,-1.5
37,3,-5,1.75,2,-2
24,3,-5,1.75,3,-0.5
46,3,-5,1.75,3,-1
51,3,-5,1.75,3,-1.5
29,3,-5,1.75,3,-2
27,3,-5,1.75,4,-0.5
14,3,-5,1.75,4,-1
19,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
37,3,-5,1.75,5,-0.5
19,3,-5,1.75,5,-1
23,3,-5,1.75,5,-1.5
28,3,-5,1.75,5,-2
164,4,-1,0.25,1,-0.5
156,4,-1,0.25,1,-1
287,4,-1,0.25,1,-1.5
81,4,-1,0.25,1,-2
147,4,-1,0.25,2,-0.5
82,4,-1,0.25,2,-1
111,4,-1,0.25,2,-1.5
82,4,-1,0.25,2,-2
113,4,-1,0.25,3,-0.5
101,4,-1,0.25,3,-1
38,4,-1,0.25,3,-1.5
59,4,-1,0.25,3,-2
131,4,-1,0.25,4,-0.5
136,4,-1,0.25,4,-1
79,4,-1,0.25,4,-1.5
32,4,-1,0.25,4,-2
115,4,-1,0.25,5,-0.5
144,4,-1,0.25,5,-1
120,4,-1,0.25,5,-1.5
84,4,-1,0.25,5,-2
94,4,-1,0.75,1,-0.5
105,4,-1,0.75,1,-1
63,4,-1,0.75,1,-1.5
48,4,-1,0.75,1,-2
110,4,-1,0.75,2,-0.5
79,4,-1,0.75,2,-1
32,4,-1,0.75,2,-1.5
55,4,-1,0.75,2,-2
84,4,-1,0.75,3,-0.5
56,4,-1,0.75,3,-1
53,4,-1,0.75,3,-1.5
50,4,-1,0.75,3,-2
94,4,-1,0.75,4,-0.5
89,4,-1,0.75,4,-1
83,4,-1,0.75,4,-1.5
29,4,-1,0.75,4,-2
125,4,-1,0.75,5,-0.5
84,4,-1,0.75,5,-1
45,4,-1,0.75,5,-1.5
66,4,-1,0.75,5,-2
90,4,-1,1.25,1,-0.5
77,4,-1,1.25,1,-1
87,4,-1,1.25,1,-1.5
54,4,-1,1.25,1,-2
85,4,-1,1.25,2,-0.5
56,4,-1,1.25,2,-1
67,4,-1,1.25,2,-1.5
51,4,-1,1.25,2,-2
76,4,-1,1.25,3,-0.5
61,4,-1,1.25,3,-1
25,4,-1,1.25,3,-1.5
62,4,-1,1.25,3,-2
57,4,-1,1.25,4,-0.5
52,4,-1,1.25,4,-1
32,4,-1,1.25,4,-1.5
43,4,-1,1.25,4,-2
48,4,-1,1.25,5,-0.5
44,4,-1,1.25,5,-1
69,4,-1,1.25,5,-1.5
42,4,-1,1.25,5,-2
147,4,-1,1.75,1,-0.5
104,4,-1,1.75,1,-1
47,4,-1,1.75,1,-1.5
60,4,-1,1.75,1,-2
89,4,-1,1.75,2,-0.5
81,4,-1,1.75,2,-1
69,4,-1,1.75,2,-1.5
52,4,-1,1.75,2,-2
98,4,-1,1.75,3,-0.5
90,4,-1,1.75,3,-1
58,4,-1,1.75,3,-1.5
47,4,-1,1.75,3,-2
95,4,-1,1.75,4,-0.5
88,4,-1,1.75,4,-1
71,4,-1,1.75,4,-1.5
54,4,-1,1.75,4,-2
77,4,-1,1.75,5,-0.5
83,4,-1,1.75,5,-1
48,4,-1,1.75,5,-1.5
49,4,-1,1.75,5,-2
272,4,-2,0.25,1,-0.5
364,4,-2,0.25,1,-1
147,4,-2,0.25,1,-1.5
58,4,-2,0.25,1,-2
180,4,-2,0.25,2,-0.5
317,4,-2,0.25,2,-1
264,4,-2,0.25,2,-1.5
111,4,-2,0.25,2,-2
378,4,-2,0.25,3,-0.5
125,4,-2,0.25,3,-1
119,4,-2,0.25,3,-1.5
48,4,-2,0.25,3,-2
99,4,-2,0.25,4,-0.5
327,4,-2,0.25,4,-1
61,4,-2,0.25,4,-1.5
83,4,-2,0.25,4,-2
196,4,-2,0.25,5,-0.5
397,4,-2,0.25,5,-1
103,4,-2,0.25,5,-1.5
123,4,-2,0.25,5,-2
103,4,-2,0.75,1,-0.5
49,4,-2,0.75,1,-1
89,4,-2,0.75,1,-1.5
38,4,-2,0.75,1,-2
106,4,-2,0.75,2,-0.5
49,4,-2,0.75,2,-1
131,4,-2,0.75,2,-1.5
82,4,-2,0.75,2,-2
46,4,-2,0.75,3,-0.5
55,4,-2,0.75,3,-1
93,4,-2,0.75,3,-1.5
40,4,-2,0.75,3,-2
298,4,-2,0.75,4,-0.5
52,4,-2,0.75,4,-1
42,4,-2,0.75,4,-1.5
72,4,-2,0.75,4,-2
82,4,-2,0.75,5,-0.5
96,4,-2,0.75,5,-1
39,4,-2,0.75,5,-1.5
24,4,-2,0.75,5,-2
65,4,-2,1.25,1,-0.5
45,4,-2,1.25,1,-1
28,4,-2,1.25,1,-1.5
78,4,-2,1.25,1,-2
61,4,-2,1.25,2,-0.5
37,4,-2,1.25,2,-1
51,4,-2,1.25,2,-1.5
45,4,-2,1.25,2,-2
20,4,-2,1.25,3,-0.5
44,4,-2,1.25,3,-1
62,4,-2,1.25,3,-1.5
16,4,-2,1.25,3,-2
39,4,-2,1.25,4,-0.5
34,4,-2,1.25,4,-1
70,4,-2,1.25,4,-1.5
38,4,-2,1.25,4,-2
43,4,-2,1.25,5,-0.5
53,4,-2,1.25,5,-1
36,4,-2,1.25,5,-1.5
21,4,-2,1.25,5,-2
83,4,-2,1.75,1,-0.5
40,4,-2,1.75,1,-1
39,4,-2,1.75,1,-1.5
43,4,-2,1.75,1,-2
76,4,-2,1.75,2,-0.5
59,4,-2,1.75,2,-1
47,4,-2,1.75,2,-1.5
25,4,-2,1.75,2,-2
111,4,-2,1.75,3,-0.5
57,4,-2,1.75,3,-1
46,4,-2,1.75,3,-1.5
51,4,-2,1.75,3,-2
64,4,-2,1.75,4,-0.5
68,4,-2,1.75,4,-1
46,4,-2,1.75,4,-1.5
33,4,-2,1.75,4,-2
84,4,-2,1.75,5,-0.5
36,4,-2,1.75,5,-1
61,4,-2,1.75,5,-1.5
42,4,-2,1.75,5,-2
364,4,-3,0.25,1,-0.5
199,4,-3,0.25,1,-1
192,4,-3,0.25,1,-1.5
171,4,-3,0.25,1,-2
68,4,-3,0.25,2,-0.5
120,4,-3,0.25,2,-1
103,4,-3,0.25,2,-1.5
54,4,-3,0.25,2,-2
446,4,-3,0.25,3,-0.5
42,4,-3,0.25,3,-1
346,4,-3,0.25,3,-1.5
90,4,-3,0.25,3,-2
284,4,-3,0.25,4,-0.5
172,4,-3,0.25,4,-1
44,4,-3,0.25,4,-1.5
29,4,-3,0.25,4,-2
195,4,-3,0.25,5,-0.5
115,4,-3,0.25,5,-1
80,4,-3,0.25,5,-1.5
106,4,-3,0.25,5,-2
142,4,-3,0.75,1,-0.5
438,4,-3,0.75,1,-1
79,4,-3,0.75,1,-1.5
53,4,-3,0.75,1,-2
127,4,-3,0.75,2,-0.5
49,4,-3,0.75,2,-1
83,4,-3,0.75,2,-1.5
35,4,-3,0.75,2,-2
79,4,-3,0.75,3,-0.5
28,4,-3,0.75,3,-1
75,4,-3,0.75,3,-1.5
24,4,-3,0.75,3,-2
63,4,-3,0.75,4,-0.5
377,4,-3,0.75,4,-1
96,4,-3,0.75,4,-1.5
29,4,-3,0.75,4,-2
47,4,-3,0.75,5,-0.5
128,4,-3,0.75,5,-1
74,4,-3,0.75,5,-1.5
33,4,-3,0.75,5,-2
59,4,-3,1.25,1,-0.5
56,4,-3,1.25,1,-1
62,4,-3,1.25,1,-1.5
72,4,-3,1.25,1,-2
30,4,-3,1.25,2,-0.5
54,4,-3,1.25,2,-1
35,4,-3,1.25,2,-1.5
33,4,-3,1.25,2,-2
49,4,-3,1.25,3,-0.5
31,4,-3,1.25,3,-1
29,4,-3,1.25,3,-1.5
147,4,-3,1.25,3,-2
57,4,-3,1.25,4,-0.5
26,4,-3,1.25,4,-1
24,4,-3,1.25,4,-1.5
23,4,-3,1.25,4,-2
34,4,-3,1.25,5,-0.5
35,4,-3,1.25,5,-1
56,4,-3,1.25,5,-1.5
68,4,-3,1.25,5,-2
85,4,-3,1.75,1,-0.5
50,4,-3,1.75,1,-1
50,4,-3,1.75,1,-1.5
54,4,-3,1.75,1,-2
55,4,-3,1.75,2,-0.5
55,4,-3,1.75,2,-1
39,4,-3,1.75,2,-1.5
13,4,-3,1.75,2,-2
59,4,-3,1.75,3,-0.5
24,4,-3,1.75,3,-1
20,4,-3,1.75,3,-1.5
33,4,-3,1.75,3,-2
40,4,-3,1.75,4,-0.5
35,4,-3,1.75,4,-1
36,4,-3,1.75,4,-1.5
27,4,-3,1.75,4,-2
40,4,-3,1.75,5,-0.5
26,4,-3,1.75,5,-1
21,4,-3,1.75,5,-1.5
37,4,-3,1.75,5,-2
118,4,-4,0.25,1,-0.5
112,4,-4,0.25,1,-1
273,4,-4,0.25,1,-1.5
412,4,-4,0.25,1,-2
169,4,-4,0.25,2,-0.5
402,4,-4,0.25,2,-1
370,4,-4,0.25,2,-1.5
130,4,-4,0.25,2,-2
102,4,-4,0.25,3,-0.5
99,4,-4,0.25,3,-1
160,4,-4,0.25,3,-1.5
172,4,-4,0.25,3,-2
202,4,-4,0.25,4,-0.5
447,4,-4,0.25,4,-1
189,4,-4,0.25,4,-1.5
190,4,-4,0.25,4,-2
263,4,-4,0.25,5,-0.5
184,4,-4,0.25,5,-1
70,4,-4,0.25,5,-1.5
269,4,-4,0.25,5,-2
71,4,-4,0.75,1,-0.5
117,4,-4,0.75,1,-1
68,4,-4,0.75,1,-1.5
67,4,-4,0.75,1,-2
202,4,-4,0.75,2,-0.5
39,4,-4,0.75,2,-1
158,4,-4,0.75,2,-1.5
51,4,-4,0.75,2,-2
346,4,-4,0.75,3,-0.5
30,4,-4,0.75,3,-1
58,4,-4,0.75,3,-1.5
92,4,-4,0.75,3,-2
29,4,-4,0.75,4,-0.5
61,4,-4,0.75,4,-1
43,4,-4,0.75,4,-1.5
20,4,-4,0.75,4,-2
54,4,-4,0.75,5,-0.5
63,4,-4,0.75,5,-1
63,4,-4,0.75,5,-1.5
33,4,-4,0.75,5,-2
50,4,-4,1.25,1,-0.5
77,4,-4,1.25,1,-1
33,4,-4,1.25,1,-1.5
32,4,-4,1.25,1,-2
50,4,-4,1.25,2,-0.5
24,4,-4,1.25,2,-1
81,4,-4,1.25,2,-1.5
18,4,-4,1.25,2,-2
25,4,-4,1.25,3,-0.5
33,4,-4,1.25,3,-1
25,4,-4,1.25,3,-1.5
32,4,-4,1.25,3,-2
26,4,-4,1.25,4,-0.5
53,4,-4,1.25,4,-1
74,4,-4,1.25,4,-1.5
14,4,-4,1.25,4,-2
29,4,-4,1.25,5,-0.5
33,4,-4,1.25,5,-1
27,4,-4,1.25,5,-1.5
32,4,-4,1.25,5,-2
71,4,-4,1.75,1,-0.5
31,4,-4,1.75,1,-1
24,4,-4,1.75,1,-1.5
35,4,-4,1.75,1,-2
55,4,-4,1.75,2,-0.5
30,4,-4,1.75,2,-1
60,4,-4,1.75,2,-1.5
41,4,-4,1.75,2,-2
40,4,-4,1.75,3,-0.5
44,4,-4,1.75,3,-1
20,4,-4,1.75,3,-1.5
26,4,-4,1.75,3,-2
30,4,-4,1.75,4,-0.5
43,4,-4,1.75,4,-1
46,4,-4,1.75,4,-1.5
41,4,-4,1.75,4,-2
34,4,-4,1.75,5,-0.5
49,4,-4,1.75,5,-1
28,4,-4,1.75,5,-1.5
18,4,-4,1.75,5,-2
513,4,-5,0.25,1,-0.5
121,4,-5,0.25,1,-1
501,4,-5,0.25,1,-1.5
284,4,-5,0.25,1,-2
512,4,-5,0.25,2,-0.5
160,4,-5,0.25,2,-1
216,4,-5,0.25,2,-1.5
134,4,-5,0.25,2,-2
512,4,-5,0.25,3,-0.5
96,4,-5,0.25,3,-1
114,4,-5,0.25,3,-1.5
430,4,-5,0.25,3,-2
137,4,-5,0.25,4,-0.5
139,4,-5,0.25,4,-1
160,4,-5,0.25,4,-1.5
168,4,-5,0.25,4,-2
410,4,-5,0.25,5,-0.5
110,4,-5,0.25,5,-1
304,4,-5,0.25,5,-1.5
23,4,-5,0.25,5,-2
83,4,-5,0.75,1,-0.5
60,4,-5,0.75,1,-1
134,4,-5,0.75,1,-1.5
38,4,-5,0.75,1,-2
383,4,-5,0.75,2,-0.5
128,4,-5,0.75,2,-1
101,4,-5,0.75,2,-1.5
56,4,-5,0.75,2,-2
161,4,-5,0.75,3,-0.5
43,4,-5,0.75,3,-1
342,4,-5,0.75,3,-1.5
150,4,-5,0.75,3,-2
89,4,-5,0.75,4,-0.5
116,4,-5,0.75,4,-1
58,4,-5,0.75,4,-1.5
55,4,-5,0.75,4,-2
48,4,-5,0.75,5,-0.5
120,4,-5,0.75,5,-1
373,4,-5,0.75,5,-1.5
119,4,-5,0.75,5,-2
139,4,-5,1.25,1,-0.5
36,4,-5,1.25,1,-1
95,4,-5,1.25,1,-1.5
117,4,-5,1.25,1,-2
41,4,-5,1.25,2,-0.5
30,4,-5,1.25,2,-1
26,4,-5,1.25,2,-1.5
42,4,-5,1.25,2,-2
83,4,-5,1.25,3,-0.5
39,4,-5,1.25,3,-1
21,4,-5,1.25,3,-1.5
16,4,-5,1.25,3,-2
471,4,-5,1.25,4,-0.5
52,4,-5,1.25,4,-1
110,4,-5,1.25,4,-1.5
19,4,-5,1.25,4,-2
41,4,-5,1.25,5,-0.5
363,4,-5,1.25,5,-1
104,4,-5,1.25,5,-1.5
27,4,-5,1.25,5,-2
33,4,-5,1.75,1,-0.5
60,4,-5,1.75,1,-1
35,4,-5,1.75,1,-1.5
40,4,-5,1.75,1,-2
38,4,-5,1.75,2,-0.5
54,4,-5,1.75,2,-1
46,4,-5,1.75,2,-1.5
29,4,-5,1.75,2,-2
94,4,-5,1.75,3,-0.5
29,4,-5,1.75,3,-1
28,4,-5,1.75,3,-1.5
42,4,-5,1.75,3,-2
43,4,-5,1.75,4,-0.5
38,4,-5,1.75,4,-1
28,4,-5,1.75,4,-1.5
21,4,-5,1.75,4,-2
44,4,-5,1.75,5,-0.5
19,4,-5,1.75,5,-1
26,4,-5,1.75,5,-1.5
27,4,-5,1.75,5,-2
253,5,-1,0.25,1,-0.5
176,5,-1,0.25,1,-1
151,5,-1,0.25,1,-1.5
102,5,-1,0.25,1,-2
207,5,-1,0.25,2,-0.5
146,5,-1,0.25,2,-1
107,5,-1,0.25,2,-1.5
87,5,-1,0.25,2,-2
217,5,-1,0.25,3,-0.5
137,5,-1,0.25,3,-1
128,5,-1,0.25,3,-1.5
52,5,-1,0.25,3,-2
191,5,-1,0.25,4,-0.5
138,5,-1,0.25,4,-1
107,5,-1,0.25,4,-1.5
109,5,-1,0.25,4,-2
166,5,-1,0.25,5,-0.5
152,5,-1,0.25,5,-1
93,5,-1,0.25,5,-1.5
113,5,-1,0.25,5,-2
206,5,-1,0.75,1,-0.5
133,5,-1,0.75,1,-1
115,5,-1,0.75,1,-1.5
67,5,-1,0.75,1,-2
91,5,-1,0.75,2,-0.5
138,5,-1,0.75,2,-1
116,5,-1,0.75,2,-1.5
53,5,-1,0.75,2,-2
117,5,-1,0.75,3,-0.5
86,5,-1,0.75,3,-1
82,5,-1,0.75,3,-1.5
107,5,-1,0.75,3,-2
119,5,-1,0.75,4,-0.5
68,5,-1,0.75,4,-1
56,5,-1,0.75,4,-1.5
55,5,-1,0.75,4,-2
102,5,-1,0.75,5,-0.5
102,5,-1,0.75,5,-1
47,5,-1,0.75,5,-1.5
43,5,-1,0.75,5,-2
118,5,-1,1.25,1,-0.5
101,5,-1,1.25,1,-1
89,5,-1,1.25,1,-1.5
77,5,-1,1.25,1,-2
92,5,-1,1.25,2,-0.5
75,5,-1,1.25,2,-1
