164,1,-3,0.75,1,-1.5
23,1,-3,0.75,1,-2
210,1,-3,0.75,2,-0.5
60,1,-3,0.75,2,-1
365,1,-3,0.75,2,-1.5
34,1,-3,0.75,2,-2
60,1,-3,0.75,3,-0.5
93,1,-3,0.75,3,-1
64,1,-3,0.75,3,-1.5
35,1,-3,0.75,3,-2
152,1,-3,0.75,4,-0.5
62,1,-3,0.75,4,-1
74,1,-3,0.75,4,-1.5
29,1,-3,0.75,4,-2
119,1,-3,0.75,5,-0.5
141,1,-3,0.75,5,-1
28,1,-3,0.75,5,-1.5
37,1,-3,0.75,5,-2
57,1,-3,1.25,1,-0.5
43,1,-3,1.25,1,-1
45,1,-3,1.25,1,-1.5
111,1,-3,1.25,1,-2
43,1,-3,1.25,2,-0.5
19,1,-3,1.25,2,-1
31,1,-3,1.25,2,-1.5
55,1,-3,1.25,2,-2
30,1,-3,1.25,3,-0.5
50,1,-3,1.25,3,-1
74,1,-3,1.25,3,-1.5
42,1,-3,1.25,3,-2
34,1,-3,1.25,4,-0.5
50,1,-3,1.25,4,-1
37,1,-3,1.25,4,-1.5
53,1,-3,1.25,4,-2
39,1,-3,1.25,5,-0.5
40,1,-3,1.25,5,-1
30,1,-3,1.25,5,-1.5
48,1,-3,1.25,5,-2
80,1,-3,1.75,1,-0.5
83,1,-3,1.75,1,-1
69,1,-3,1.75,1,-1.5
61,1,-3,1.75,1,-2
84,1,-3,1.75,2,-0.5
73,1,-3,1.75,2,-1
76,1,-3,1.75,2,-1.5
62,1,-3,1.75,2,-2
97,1,-3,1.75,3,-0.5
68,1,-3,1.75,3,-1
61,1,-3,1.75,3,-1.5
60,1,-3,1.75,3,-2
94,1,-3,1.75,4,-0.5
64,1,-3,1.75,4,-1
50,1,-3,1.75,4,-1.5
51,1,-3,1.75,4,-2
89,1,-3,1.75,5,-0.5
65,1,-3,1.75,5,-1
71,1,-3,1.75,5,-1.5
56,1,-3,1.75,5,-2
240,1,-4,0.25,1,-0.5
209,1,-4,0.25,1,-1
216,1,-4,0.25,1,-1.5
201,1,-4,0.25,1,-2
118,1,-4,0.25,2,-0.5
125,1,-4,0.25,2,-1
175,1,-4,0.25,2,-1.5
319,1,-4,0.25,2,-2
530,1,-4,0.25,3,-0.5
378,1,-4,0.25,3,-1
148,1,-4,0.25,3,-1.5
386,1,-4,0.25,3,-2
372,1,-4,0.25,4,-0.5
47,1,-4,0.25,4,-1
123,1,-4,0.25,4,-1.5
103,1,-4,0.25,4,-2
465,1,-4,0.25,5,-0.5
169,1,-4,0.25,5,-1
338,1,-4,0.25,5,-1.5
383,1,-4,0.25,5,-2
528,1,-4,0.75,1,-0.5
67,1,-4,0.75,1,-1
23,1,-4,0.75,1,-1.5
115,1,-4,0.75,1,-2
217,1,-4,0.75,2,-0.5
313,1,-4,0.75,2,-1
202,1,-4,0.75,2,-1.5
133,1,-4,0.75,2,-2
200,1,-4,0.75,3,-0.5
344,1,-4,0.75,3,-1
29,1,-4,0.75,3,-1.5
67,1,-4,0.75,3,-2
90,1,-4,0.75,4,-0.5
104,1,-4,0.75,4,-1
378,1,-4,0.75,4,-1.5
23,1,-4,0.75,4,-2
57,1,-4,0.75,5,-0.5
24,1,-4,0.75,5,-1
16,1,-4,0.75,5,-1.5
26,1,-4,0.75,5,-2
55,1,-4,1.25,1,-0.5
196,1,-4,1.25,1,-1
223,1,-4,1.25,1,-1.5
30,1,-4,1.25,1,-2
34,1,-4,1.25,2,-0.5
50,1,-4,1.25,2,-1
53,1,-4,1.25,2,-1.5
50,1,-4,1.25,2,-2
47,1,-4,1.25,3,-0.5
50,1,-4,1.25,3,-1
62,1,-4,1.25,3,-1.5
62,1,-4,1.25,3,-2
30,1,-4,1.25,4,-0.5
49,1,-4,1.25,4,-1
177,1,-4,1.25,4,-1.5
40,1,-4,1.25,4,-2
380,1,-4,1.25,5,-0.5
26,1,-4,1.25,5,-1
53,1,-4,1.25,5,-1.5
28,1,-4,1.25,5,-2
68,1,-4,1.75,1,-0.5
89,1,-4,1.75,1,-1
65,1,-4,1.75,1,-1.5
201,1,-4,1.75,1,-2
65,1,-4,1.75,2,-0.5
24,1,-4,1.75,2,-1
61,1,-4,1.75,2,-1.5
46,1,-4,1.75,2,-2
60,1,-4,1.75,3,-0.5
61,1,-4,1.75,3,-1
53,1,-4,1.75,3,-1.5
63,1,-4,1.75,3,-2
65,1,-4,1.75,4,-0.5
39,1,-4,1.75,4,-1
40,1,-4,1.75,4,-1.5
37,1,-4,1.75,4,-2
310,1,-4,1.75,5,-0.5
73,1,-4,1.75,5,-1
70,1,-4,1.75,5,-1.5
38,1,-4,1.75,5,-2
363,1,-5,0.25,1,-0.5
422,1,-5,0.25,1,-1
402,1,-5,0.25,1,-1.5
127,1,-5,0.25,1,-2
351,1,-5,0.25,2,-0.5
470,1,-5,0.25,2,-1
492,1,-5,0.25,2,-1.5
436,1,-5,0.25,2,-2
569,1,-5,0.25,3,-0.5
348,1,-5,0.25,3,-1
492,1,-5,0.25,3,-1.5
395,1,-5,0.25,3,-2
569,1,-5,0.25,4,-0.5
380,1,-5,0.25,4,-1
163,1,-5,0.25,4,-1.5
424,1,-5,0.25,4,-2
313,1,-5,0.25,5,-0.5
337,1,-5,0.25,5,-1
278,1,-5,0.25,5,-1.5
241,1,-5,0.25,5,-2
128,1,-5,0.75,1,-0.5
109,1,-5,0.75,1,-1
247,1,-5,0.75,1,-1.5
177,1,-5,0.75,1,-2
534,1,-5,0.75,2,-0.5
272,1,-5,0.75,2,-1
123,1,-5,0.75,2,-1.5
156,1,-5,0.75,2,-2
44,1,-5,0.75,3,-0.5
98,1,-5,0.75,3,-1
160,1,-5,0.75,3,-1.5
201,1,-5,0.75,3,-2
109,1,-5,0.75,4,-0.5
454,1,-5,0.75,4,-1
208,1,-5,0.75,4,-1.5
49,1,-5,0.75,4,-2
446,1,-5,0.75,5,-0.5
116,1,-5,0.75,5,-1
82,1,-5,0.75,5,-1.5
321,1,-5,0.75,5,-2
30,1,-5,1.25,1,-0.5
39,1,-5,1.25,1,-1
39,1,-5,1.25,1,-1.5
91,1,-5,1.25,1,-2
69,1,-5,1.25,2,-0.5
201,1,-5,1.25,2,-1
45,1,-5,1.25,2,-1.5
103,1,-5,1.25,2,-2
26,1,-5,1.25,3,-0.5
99,1,-5,1.25,3,-1
23,1,-5,1.25,3,-1.5
93,1,-5,1.25,3,-2
110,1,-5,1.25,4,-0.5
127,1,-5,1.25,4,-1
90,1,-5,1.25,4,-1.5
34,1,-5,1.25,4,-2
34,1,-5,1.25,5,-0.5
138,1,-5,1.25,5,-1
26,1,-5,1.25,5,-1.5
262,1,-5,1.25,5,-2
38,1,-5,1.75,1,-0.5
83,1,-5,1.75,1,-1
364,1,-5,1.75,1,-1.5
30,1,-5,1.75,1,-2
65,1,-5,1.75,2,-0.5
104,1,-5,1.75,2,-1
62,1,-5,1.75,2,-1.5
39,1,-5,1.75,2,-2
50,1,-5,1.75,3,-0.5
67,1,-5,1.75,3,-1
33,1,-5,1.75,3,-1.5
40,1,-5,1.75,3,-2
41,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
34,1,-5,1.75,4,-1.5
30,1,-5,1.75,4,-2
66,1,-5,1.75,5,-0.5
42,1,-5,1.75,5,-1
33,1,-5,1.75,5,-1.5
35,1,-5,1.75,5,-2
129,2,-1,0.25,1,-0.5
33,2,-1,0.25,1,-1
86,2,-1,0.25,1,-1.5
46,2,-1,0.25,1,-2
101,2,-1,0.25,2,-0.5
138,2,-1,0.25,2,-1
20,2,-1,0.25,2,-1.5
47,2,-1,0.25,2,-2
272,2,-1,0.25,3,-0.5
53,2,-1,0.25,3,-1
68,2,-1,0.25,3,-1.5
55,2,-1,0.25,3,-2
206,2,-1,0.25,4,-0.5
278,2,-1,0.25,4,-1
61,2,-1,0.25,4,-1.5
75,2,-1,0.25,4,-2
161,2,-1,0.25,5,-0.5
98,2,-1,0.25,5,-1
49,2,-1,0.25,5,-1.5
49,2,-1,0.25,5,-2
70,2,-1,0.75,1,-0.5
55,2,-1,0.75,1,-1
31,2,-1,0.75,1,-1.5
15,2,-1,0.75,1,-2
28,2,-1,0.75,2,-0.5
21,2,-1,0.75,2,-1
68,2,-1,0.75,2,-1.5
23,2,-1,0.75,2,-2
65,2,-1,0.75,3,-0.5
45,2,-1,0.75,3,-1
33,2,-1,0.75,3,-1.5
34,2,-1,0.75,3,-2
56,2,-1,0.75,4,-0.5
35,2,-1,0.75,4,-1
65,2,-1,0.75,4,-1.5
28,2,-1,0.75,4,-2
99,2,-1,0.75,5,-0.5
66,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
39,2,-1,0.75,5,-2
99,2,-1,1.25,1,-0.5
57,2,-1,1.25,1,-1
68,2,-1,1.25,1,-1.5
77,2,-1,1.25,1,-2
85,2,-1,1.25,2,-0.5
53,2,-1,1.25,2,-1
77,2,-1,1.25,2,-1.5
46,2,-1,1.25,2,-2
91,2,-1,1.25,3,-0.5
103,2,-1,1.25,3,-1
81,2,-1,1.25,3,-1.5
79,2,-1,1.25,3,-2
74,2,-1,1.25,4,-0.5
40,2,-1,1.25,4,-1
58,2,-1,1.25,4,-1.5
75,2,-1,1.25,4,-2
69,2,-1,1.25,5,-0.5
77,2,-1,1.25,5,-1
71,2,-1,1.25,5,-1.5
36,2,-1,1.25,5,-2
135,2,-1,1.75,1,-0.5
93,2,-1,1.75,1,-1
86,2,-1,1.75,1,-1.5
89,2,-1,1.75,1,-2
92,2,-1,1.75,2,-0.5
108,2,-1,1.75,2,-1
84,2,-1,1.75,2,-1.5
92,2,-1,1.75,2,-2
121,2,-1,1.75,3,-0.5
112,2,-1,1.75,3,-1
79,2,-1,1.75,3,-1.5
103,2,-1,1.75,3,-2
114,2,-1,1.75,4,-0.5
87,2,-1,1.75,4,-1
83,2,-1,1.75,4,-1.5
72,2,-1,1.75,4,-2
121,2,-1,1.75,5,-0.5
99,2,-1,1.75,5,-1
56,2,-1,1.75,5,-1.5
97,2,-1,1.75,5,-2
262,2,-2,0.25,1,-0.5
35,2,-2,0.25,1,-1
105,2,-2,0.25,1,-1.5
100,2,-2,0.25,1,-2
506,2,-2,0.25,2,-0.5
214,2,-2,0.25,2,-1
69,2,-2,0.25,2,-1.5
54,2,-2,0.25,2,-2
280,2,-2,0.25,3,-0.5
427,2,-2,0.25,3,-1
56,2,-2,0.25,3,-1.5
44,2,-2,0.25,3,-2
467,2,-2,0.25,4,-0.5
136,2,-2,0.25,4,-1
118,2,-2,0.25,4,-1.5
102,2,-2,0.25,4,-2
467,2,-2,0.25,5,-0.5
209,2,-2,0.25,5,-1
90,2,-2,0.25,5,-1.5
80,2,-2,0.25,5,-2
109,2,-2,0.75,1,-0.5
42,2,-2,0.75,1,-1
44,2,-2,0.75,1,-1.5
36,2,-2,0.75,1,-2
47,2,-2,0.75,2,-0.5
22,2,-2,0.75,2,-1
70,2,-2,0.75,2,-1.5
15,2,-2,0.75,2,-2
30,2,-2,0.75,3,-0.5
23,2,-2,0.75,3,-1
44,2,-2,0.75,3,-1.5
36,2,-2,0.75,3,-2
109,2,-2,0.75,4,-0.5
163,2,-2,0.75,4,-1
51,2,-2,0.75,4,-1.5
24,2,-2,0.75,4,-2
40,2,-2,0.75,5,-0.5
30,2,-2,0.75,5,-1
43,2,-2,0.75,5,-1.5
91,2,-2,0.75,5,-2
52,2,-2,1.25,1,-0.5
45,2,-2,1.25,1,-1
48,2,-2,1.25,1,-1.5
47,2,-2,1.25,1,-2
28,2,-2,1.25,2,-0.5
39,2,-2,1.25,2,-1
90,2,-2,1.25,2,-1.5
25,2,-2,1.25,2,-2
66,2,-2,1.25,3,-0.5
73,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
30,2,-2,1.25,3,-2
50,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
27,2,-2,1.25,4,-1.5
30,2,-2,1.25,4,-2
40,2,-2,1.25,5,-0.5
58,2,-2,1.25,5,-1
38,2,-2,1.25,5,-1.5
29,2,-2,1.25,5,-2
113,2,-2,1.75,1,-0.5
78,2,-2,1.75,1,-1
67,2,-2,1.75,1,-1.5
59,2,-2,1.75,1,-2
88,2,-2,1.75,2,-0.5
70,2,-2,1.75,2,-1
34,2,-2,1.75,2,-1.5
60,2,-2,1.75,2,-2
78,2,-2,1.75,3,-0.5
64,2,-2,1.75,3,-1
37,2,-2,1.75,3,-1.5
52,2,-2,1.75,3,-2
90,2,-2,1.75,4,-0.5
75,2,-2,1.75,4,-1
40,2,-2,1.75,4,-1.5
47,2,-2,1.75,4,-2
62,2,-2,1.75,5,-0.5
64,2,-2,1.75,5,-1
46,2,-2,1.75,5,-1.5
57,2,-2,1.75,5,-2
361,2,-3,0.25,1,-0.5
225,2,-3,0.25,1,-1
171,2,-3,0.25,1,-1.5
179,2,-3,0.25,1,-2
175,2,-3,0.25,2,-0.5
263,2,-3,0.25,2,-1
171,2,-3,0.25,2,-1.5
78,2,-3,0.25,2,-2
416,2,-3,0.25,3,-0.5
415,2,-3,0.25,3,-1
212,2,-3,0.25,3,-1.5
515,2,-3,0.25,3,-2
493,2,-3,0.25,4,-0.5
288,2,-3,0.25,4,-1
104,2,-3,0.25,4,-1.5
140,2,-3,0.25,4,-2
363,2,-3,0.25,5,-0.5
413,2,-3,0.25,5,-1
130,2,-3,0.25,5,-1.5
126,2,-3,0.25,5,-2
530,2,-3,0.75,1,-0.5
47,2,-3,0.75,1,-1
76,2,-3,0.75,1,-1.5
60,2,-3,0.75,1,-2
97,2,-3,0.75,2,-0.5
38,2,-3,0.75,2,-1
58,2,-3,0.75,2,-1.5
256,2,-3,0.75,2,-2
48,2,-3,0.75,3,-0.5
180,2,-3,0.75,3,-1
151,2,-3,0.75,3,-1.5
145,2,-3,0.75,3,-2
400,2,-3,0.75,4,-0.5
239,2,-3,0.75,4,-1
23,2,-3,0.75,4,-1.5
147,2,-3,0.75,4,-2
35,2,-3,0.75,5,-0.5
59,2,-3,0.75,5,-1
157,2,-3,0.75,5,-1.5
37,2,-3,0.75,5,-2
87,2,-3,1.25,1,-0.5
52,2,-3,1.25,1,-1
25,2,-3,1.25,1,-1.5
57,2,-3,1.25,1,-2
31,2,-3,1.25,2,-0.5
182,2,-3,1.25,2,-1
49,2,-3,1.25,2,-1.5
63,2,-3,1.25,2,-2
27,2,-3,1.25,3,-0.5
25,2,-3,1.25,3,-1
18,2,-3,1.25,3,-1.5
25,2,-3,1.25,3,-2
37,2,-3,1.25,4,-0.5
29,2,-3,1.25,4,-1
34,2,-3,1.25,4,-1.5
40,2,-3,1.25,4,-2
27,2,-3,1.25,5,-0.5
26,2,-3,1.25,5,-1
35,2,-3,1.25,5,-1.5
55,2,-3,1.25,5,-2
64,2,-3,1.75,1,-0.5
66,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
58,2,-3,1.75,1,-2
82,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
46,2,-3,1.75,2,-1.5
67,2,-3,1.75,2,-2
49,2,-3,1.75,3,-0.5
68,2,-3,1.75,3,-1
31,2,-3,1.75,3,-1.5
51,2,-3,1.75,3,-2
56,2,-3,1.75,4,-0.5
40,2,-3,1.75,4,-1
40,2,-3,1.75,4,-1.5
54,2,-3,1.75,4,-2
75,2,-3,1.75,5,-0.5
36,2,-3,1.75,5,-1
50,2,-3,1.75,5,-1.5
27,2,-3,1.75,5,-2
525,2,-4,0.25,1,-0.5
494,2,-4,0.25,1,-1
260,2,-4,0.25,1,-1.5
409,2,-4,0.25,1,-2
328,2,-4,0.25,2,-0.5
318,2,-4,0.25,2,-1
438,2,-4,0.25,2,-1.5
335,2,-4,0.25,2,-2
387,2,-4,0.25,3,-0.5
351,2,-4,0.25,3,-1
191,2,-4,0.25,3,-1.5
522,2,-4,0.25,3,-2
387,2,-4,0.25,4,-0.5
244,2,-4,0.25,4,-1
99,2,-4,0.25,4,-1.5
358,2,-4,0.25,4,-2
82,2,-4,0.25,5,-0.5
251,2,-4,0.25,5,-1
167,2,-4,0.25,5,-1.5
357,2,-4,0.25,5,-2
405,2,-4,0.75,1,-0.5
119,2,-4,0.75,1,-1
36,2,-4,0.75,1,-1.5
69,2,-4,0.75,1,-2
175,2,-4,0.75,2,-0.5
200,2,-4,0.75,2,-1
51,2,-4,0.75,2,-1.5
75,2,-4,0.75,2,-2
169,2,-4,0.75,3,-0.5
194,2,-4,0.75,3,-1
34,2,-4,0.75,3,-1.5
23,2,-4,0.75,3,-2
82,2,-4,0.75,4,-0.5
292,2,-4,0.75,4,-1
201,2,-4,0.75,4,-1.5
262,2,-4,0.75,4,-2
266,2,-4,0.75,5,-0.5
154,2,-4,0.75,5,-1
67,2,-4,0.75,5,-1.5
65,2,-4,0.75,5,-2
50,2,-4,1.25,1,-0.5
214,2,-4,1.25,1,-1
510,2,-4,1.25,1,-1.5
376,2,-4,1.25,1,-2
34,2,-4,1.25,2,-0.5
54,2,-4,1.25,2,-1
26,2,-4,1.25,2,-1.5
44,2,-4,1.25,2,-2
59,2,-4,1.25,3,-0.5
68,2,-4,1.25,3,-1
34,2,-4,1.25,3,-1.5
260,2,-4,1.25,3,-2
34,2,-4,1.25,4,-0.5
43,2,-4,1.25,4,-1
149,2,-4,1.25,4,-1.5
100,2,-4,1.25,4,-2
19,2,-4,1.25,5,-0.5
31,2,-4,1.25,5,-1
68,2,-4,1.25,5,-1.5
32,2,-4,1.25,5,-2
98,2,-4,1.75,1,-0.5
31,2,-4,1.75,1,-1
62,2,-4,1.75,1,-1.5
20,2,-4,1.75,1,-2
374,2,-4,1.75,2,-0.5
30,2,-4,1.75,2,-1
59,2,-4,1.75,2,-1.5
59,2,-4,1.75,2,-2
71,2,-4,1.75,3,-0.5
37,2,-4,1.75,3,-1
49,2,-4,1.75,3,-1.5
46,2,-4,1.75,3,-2
50,2,-4,1.75,4,-0.5
58,2,-4,1.75,4,-1
22,2,-4,1.75,4,-1.5
50,2,-4,1.75,4,-2
52,2,-4,1.75,5,-0.5
22,2,-4,1.75,5,-1
30,2,-4,1.75,5,-1.5
37,2,-4,1.75,5,-2
158,2,-5,0.25,1,-0.5
335,2,-5,0.25,1,-1
425,2,-5,0.25,1,-1.5
332,2,-5,0.25,1,-2
423,2,-5,0.25,2,-0.5
115,2,-5,0.25,2,-1
430,2,-5,0.25,2,-1.5
146,2,-5,0.25,2,-2
261,2,-5,0.25,3,-0.5
397,2,-5,0.25,3,-1
365,2,-5,0.25,3,-1.5
110,2,-5,0.25,3,-2
436,2,-5,0.25,4,-0.5
66,2,-5,0.25,4,-1
365,2,-5,0.25,4,-1.5
75,2,-5,0.25,4,-2
421,2,-5,0.25,5,-0.5
375,2,-5,0.25,5,-1
286,2,-5,0.25,5,-1.5
426,2,-5,0.25,5,-2
46,2,-5,0.75,1,-0.5
220,2,-5,0.75,1,-1
456,2,-5,0.75,1,-1.5
36,2,-5,0.75,1,-2
281,2,-5,0.75,2,-0.5
95,2,-5,0.75,2,-1
321,2,-5,0.75,2,-1.5
461,2,-5,0.75,2,-2
257,2,-5,0.75,3,-0.5
289,2,-5,0.75,3,-1
318,2,-5,0.75,3,-1.5
98,2,-5,0.75,3,-2
250,2,-5,0.75,4,-0.5
82,2,-5,0.75,4,-1
25,2,-5,0.75,4,-1.5
192,2,-5,0.75,4,-2
252,2,-5,0.75,5,-0.5
105,2,-5,0.75,5,-1
200,2,-5,0.75,5,-1.5
84,2,-5,0.75,5,-2
210,2,-5,1.25,1,-0.5
22,2,-5,1.25,1,-1
56,2,-5,1.25,1,-1.5
44,2,-5,1.25,1,-2
596,2,-5,1.25,2,-0.5
82,2,-5,1.25,2,-1
50,2,-5,1.25,2,-1.5
100,2,-5,1.25,2,-2
550,2,-5,1.25,3,-0.5
51,2,-5,1.25,3,-1
169,2,-5,1.25,3,-1.5
29,2,-5,1.25,3,-2
33,2,-5,1.25,4,-0.5
23,2,-5,1.25,4,-1
43,2,-5,1.25,4,-1.5
24,2,-5,1.25,4,-2
136,2,-5,1.25,5,-0.5
17,2,-5,1.25,5,-1
29,2,-5,1.25,5,-1.5
19,2,-5,1.25,5,-2
79,2,-5,1.75,1,-0.5
58,2,-5,1.75,1,-1
94,2,-5,1.75,1,-1.5
37,2,-5,1.75,1,-2
56,2,-5,1.75,2,-0.5
41,2,-5,1.75,2,-1
48,2,-5,1.75,2,-1.5
55,2,-5,1.75,2,-2
53,2,-5,1.75,3,-0.5
48,2,-5,1.75,3,-1
32,2,-5,1.75,3,-1.5
56,2,-5,1.75,3,-2
39,2,-5,1.75,4,-0.5
36,2,-5,1.75,4,-1
84,2,-5,1.75,4,-1.5
35,2,-5,1.75,4,-2
48,2,-5,1.75,5,-0.5
33,2,-5,1.75,5,-1
31,2,-5,1.75,5,-1.5
59,2,-5,1.75,5,-2
246,3,-1,0.25,1,-0.5
173,3,-1,0.25,1,-1
423,3,-1,0.25,1,-1.5
82,3,-1,0.25,1,-2
153,3,-1,0.25,2,-0.5
220,3,-1,0.25,2,-1
30,3,-1,0.25,2,-1.5
62,3,-1,0.25,2,-2
177,3,-1,0.25,3,-0.5
156,3,-1,0.25,3,-1
194,3,-1,0.25,3,-1.5
68,3,-1,0.25,3,-2
422,3,-1,0.25,4,-0.5
129,3,-1,0.25,4,-1
121,3,-1,0.25,4,-1.5
71,3,-1,0.25,4,-2
138,3,-1,0.25,5,-0.5
140,3,-1,0.25,5,-1
170,3,-1,0.25,5,-1.5
51,3,-1,0.25,5,-2
108,3,-1,0.75,1,-0.5
96,3,-1,0.75,1,-1
65,3,-1,0.75,1,-1.5
