47,2,-1,1.25,4,-1
67,2,-1,1.25,4,-1.5
62,2,-1,1.25,4,-2
74,2,-1,1.25,5,-0.5
74,2,-1,1.25,5,-1
65,2,-1,1.25,5,-1.5
47,2,-1,1.25,5,-2
152,2,-1,1.75,1,-0.5
116,2,-1,1.75,1,-1
108,2,-1,1.75,1,-1.5
104,2,-1,1.75,1,-2
122,2,-1,1.75,2,-0.5
93,2,-1,1.75,2,-1
108,2,-1,1.75,2,-1.5
72,2,-1,1.75,2,-2
123,2,-1,1.75,3,-0.5
91,2,-1,1.75,3,-1
81,2,-1,1.75,3,-1.5
99,2,-1,1.75,3,-2
131,2,-1,1.75,4,-0.5
107,2,-1,1.75,4,-1
93,2,-1,1.75,4,-1.5
84,2,-1,1.75,4,-2
116,2,-1,1.75,5,-0.5
132,2,-1,1.75,5,-1
85,2,-1,1.75,5,-1.5
88,2,-1,1.75,5,-2
347,2,-2,0.25,1,-0.5
204,2,-2,0.25,1,-1
97,2,-2,0.25,1,-1.5
149,2,-2,0.25,1,-2
536,2,-2,0.25,2,-0.5
157,2,-2,0.25,2,-1
142,2,-2,0.25,2,-1.5
123,2,-2,0.25,2,-2
137,2,-2,0.25,3,-0.5
267,2,-2,0.25,3,-1
127,2,-2,0.25,3,-1.5
133,2,-2,0.25,3,-2
112,2,-2,0.25,4,-0.5
60,2,-2,0.25,4,-1
38,2,-2,0.25,4,-1.5
121,2,-2,0.25,4,-2
124,2,-2,0.25,5,-0.5
78,2,-2,0.25,5,-1
69,2,-2,0.25,5,-1.5
132,2,-2,0.25,5,-2
55,2,-2,0.75,1,-0.5
23,2,-2,0.75,1,-1
19,2,-2,0.75,1,-1.5
33,2,-2,0.75,1,-2
111,2,-2,0.75,2,-0.5
48,2,-2,0.75,2,-1
31,2,-2,0.75,2,-1.5
38,2,-2,0.75,2,-2
29,2,-2,0.75,3,-0.5
53,2,-2,0.75,3,-1
35,2,-2,0.75,3,-1.5
41,2,-2,0.75,3,-2
30,2,-2,0.75,4,-0.5
47,2,-2,0.75,4,-1
105,2,-2,0.75,4,-1.5
12,2,-2,0.75,4,-2
40,2,-2,0.75,5,-0.5
73,2,-2,0.75,5,-1
67,2,-2,0.75,5,-1.5
47,2,-2,0.75,5,-2
62,2,-2,1.25,1,-0.5
32,2,-2,1.25,1,-1
37,2,-2,1.25,1,-1.5
55,2,-2,1.25,1,-2
32,2,-2,1.25,2,-0.5
41,2,-2,1.25,2,-1
50,2,-2,1.25,2,-1.5
62,2,-2,1.25,2,-2
36,2,-2,1.25,3,-0.5
26,2,-2,1.25,3,-1
72,2,-2,1.25,3,-1.5
38,2,-2,1.25,3,-2
59,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
39,2,-2,1.25,4,-1.5
35,2,-2,1.25,4,-2
38,2,-2,1.25,5,-0.5
32,2,-2,1.25,5,-1
28,2,-2,1.25,5,-1.5
42,2,-2,1.25,5,-2
88,2,-2,1.75,1,-0.5
98,2,-2,1.75,1,-1
89,2,-2,1.75,1,-1.5
61,2,-2,1.75,1,-2
93,2,-2,1.75,2,-0.5
71,2,-2,1.75,2,-1
57,2,-2,1.75,2,-1.5
56,2,-2,1.75,2,-2
54,2,-2,1.75,3,-0.5
48,2,-2,1.75,3,-1
58,2,-2,1.75,3,-1.5
40,2,-2,1.75,3,-2
90,2,-2,1.75,4,-0.5
59,2,-2,1.75,4,-1
54,2,-2,1.75,4,-1.5
39,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
67,2,-2,1.75,5,-1
67,2,-2,1.75,5,-1.5
44,2,-2,1.75,5,-2
374,2,-3,0.25,1,-0.5
493,2,-3,0.25,1,-1
50,2,-3,0.25,1,-1.5
71,2,-3,0.25,1,-2
367,2,-3,0.25,2,-0.5
244,2,-3,0.25,2,-1
45,2,-3,0.25,2,-1.5
69,2,-3,0.25,2,-2
538,2,-3,0.25,3,-0.5
211,2,-3,0.25,3,-1
164,2,-3,0.25,3,-1.5
162,2,-3,0.25,3,-2
167,2,-3,0.25,4,-0.5
116,2,-3,0.25,4,-1
117,2,-3,0.25,4,-1.5
95,2,-3,0.25,4,-2
215,2,-3,0.25,5,-0.5
154,2,-3,0.25,5,-1
195,2,-3,0.25,5,-1.5
143,2,-3,0.25,5,-2
57,2,-3,0.75,1,-0.5
34,2,-3,0.75,1,-1
95,2,-3,0.75,1,-1.5
16,2,-3,0.75,1,-2
45,2,-3,0.75,2,-0.5
60,2,-3,0.75,2,-1
42,2,-3,0.75,2,-1.5
18,2,-3,0.75,2,-2
44,2,-3,0.75,3,-0.5
40,2,-3,0.75,3,-1
41,2,-3,0.75,3,-1.5
24,2,-3,0.75,3,-2
48,2,-3,0.75,4,-0.5
31,2,-3,0.75,4,-1
43,2,-3,0.75,4,-1.5
104,2,-3,0.75,4,-2
318,2,-3,0.75,5,-0.5
44,2,-3,0.75,5,-1
84,2,-3,0.75,5,-1.5
134,2,-3,0.75,5,-2
49,2,-3,1.25,1,-0.5
57,2,-3,1.25,1,-1
30,2,-3,1.25,1,-1.5
44,2,-3,1.25,1,-2
58,2,-3,1.25,2,-0.5
39,2,-3,1.25,2,-1
14,2,-3,1.25,2,-1.5
23,2,-3,1.25,2,-2
29,2,-3,1.25,3,-0.5
42,2,-3,1.25,3,-1
36,2,-3,1.25,3,-1.5
17,2,-3,1.25,3,-2
27,2,-3,1.25,4,-0.5
20,2,-3,1.25,4,-1
47,2,-3,1.25,4,-1.5
17,2,-3,1.25,4,-2
31,2,-3,1.25,5,-0.5
55,2,-3,1.25,5,-1
60,2,-3,1.25,5,-1.5
34,2,-3,1.25,5,-2
68,2,-3,1.75,1,-0.5
39,2,-3,1.75,1,-1
45,2,-3,1.75,1,-1.5
67,2,-3,1.75,1,-2
68,2,-3,1.75,2,-0.5
55,2,-3,1.75,2,-1
43,2,-3,1.75,2,-1.5
45,2,-3,1.75,2,-2
84,2,-3,1.75,3,-0.5
33,2,-3,1.75,3,-1
62,2,-3,1.75,3,-1.5
37,2,-3,1.75,3,-2
76,2,-3,1.75,4,-0.5
38,2,-3,1.75,4,-1
47,2,-3,1.75,4,-1.5
55,2,-3,1.75,4,-2
81,2,-3,1.75,5,-0.5
43,2,-3,1.75,5,-1
36,2,-3,1.75,5,-1.5
42,2,-3,1.75,5,-2
317,2,-4,0.25,1,-0.5
322,2,-4,0.25,1,-1
348,2,-4,0.25,1,-1.5
178,2,-4,0.25,1,-2
350,2,-4,0.25,2,-0.5
224,2,-4,0.25,2,-1
104,2,-4,0.25,2,-1.5
84,2,-4,0.25,2,-2
164,2,-4,0.25,3,-0.5
276,2,-4,0.25,3,-1
21,2,-4,0.25,3,-1.5
68,2,-4,0.25,3,-2
249,2,-4,0.25,4,-0.5
335,2,-4,0.25,4,-1
251,2,-4,0.25,4,-1.5
117,2,-4,0.25,4,-2
255,2,-4,0.25,5,-0.5
72,2,-4,0.25,5,-1
156,2,-4,0.25,5,-1.5
300,2,-4,0.25,5,-2
36,2,-4,0.75,1,-0.5
138,2,-4,0.75,1,-1
98,2,-4,0.75,1,-1.5
206,2,-4,0.75,1,-2
225,2,-4,0.75,2,-0.5
199,2,-4,0.75,2,-1
51,2,-4,0.75,2,-1.5
29,2,-4,0.75,2,-2
287,2,-4,0.75,3,-0.5
134,2,-4,0.75,3,-1
142,2,-4,0.75,3,-1.5
50,2,-4,0.75,3,-2
220,2,-4,0.75,4,-0.5
67,2,-4,0.75,4,-1
187,2,-4,0.75,4,-1.5
72,2,-4,0.75,4,-2
194,2,-4,0.75,5,-0.5
50,2,-4,0.75,5,-1
212,2,-4,0.75,5,-1.5
33,2,-4,0.75,5,-2
277,2,-4,1.25,1,-0.5
111,2,-4,1.25,1,-1
53,2,-4,1.25,1,-1.5
19,2,-4,1.25,1,-2
54,2,-4,1.25,2,-0.5
71,2,-4,1.25,2,-1
28,2,-4,1.25,2,-1.5
74,2,-4,1.25,2,-2
24,2,-4,1.25,3,-0.5
40,2,-4,1.25,3,-1
16,2,-4,1.25,3,-1.5
48,2,-4,1.25,3,-2
35,2,-4,1.25,4,-0.5
34,2,-4,1.25,4,-1
32,2,-4,1.25,4,-1.5
37,2,-4,1.25,4,-2
88,2,-4,1.25,5,-0.5
61,2,-4,1.25,5,-1
38,2,-4,1.25,5,-1.5
60,2,-4,1.25,5,-2
61,2,-4,1.75,1,-0.5
69,2,-4,1.75,1,-1
17,2,-4,1.75,1,-1.5
25,2,-4,1.75,1,-2
44,2,-4,1.75,2,-0.5
31,2,-4,1.75,2,-1
27,2,-4,1.75,2,-1.5
26,2,-4,1.75,2,-2
40,2,-4,1.75,3,-0.5
122,2,-4,1.75,3,-1
44,2,-4,1.75,3,-1.5
31,2,-4,1.75,3,-2
39,2,-4,1.75,4,-0.5
24,2,-4,1.75,4,-1
28,2,-4,1.75,4,-1.5
35,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
39,2,-4,1.75,5,-1
27,2,-4,1.75,5,-1.5
34,2,-4,1.75,5,-2
351,2,-5,0.25,1,-0.5
276,2,-5,0.25,1,-1
82,2,-5,0.25,1,-1.5
278,2,-5,0.25,1,-2
235,2,-5,0.25,2,-0.5
165,2,-5,0.25,2,-1
490,2,-5,0.25,2,-1.5
244,2,-5,0.25,2,-2
162,2,-5,0.25,3,-0.5
222,2,-5,0.25,3,-1
265,2,-5,0.25,3,-1.5
91,2,-5,0.25,3,-2
324,2,-5,0.25,4,-0.5
82,2,-5,0.25,4,-1
265,2,-5,0.25,4,-1.5
404,2,-5,0.25,4,-2
299,2,-5,0.25,5,-0.5
257,2,-5,0.25,5,-1
51,2,-5,0.25,5,-1.5
49,2,-5,0.25,5,-2
301,2,-5,0.75,1,-0.5
101,2,-5,0.75,1,-1
74,2,-5,0.75,1,-1.5
32,2,-5,0.75,1,-2
56,2,-5,0.75,2,-0.5
40,2,-5,0.75,2,-1
166,2,-5,0.75,2,-1.5
90,2,-5,0.75,2,-2
215,2,-5,0.75,3,-0.5
99,2,-5,0.75,3,-1
438,2,-5,0.75,3,-1.5
91,2,-5,0.75,3,-2
251,2,-5,0.75,4,-0.5
206,2,-5,0.75,4,-1
24,2,-5,0.75,4,-1.5
44,2,-5,0.75,4,-2
218,2,-5,0.75,5,-0.5
249,2,-5,0.75,5,-1
78,2,-5,0.75,5,-1.5
27,2,-5,0.75,5,-2
32,2,-5,1.25,1,-0.5
180,2,-5,1.25,1,-1
25,2,-5,1.25,1,-1.5
47,2,-5,1.25,1,-2
84,2,-5,1.25,2,-0.5
31,2,-5,1.25,2,-1
32,2,-5,1.25,2,-1.5
28,2,-5,1.25,2,-2
226,2,-5,1.25,3,-0.5
274,2,-5,1.25,3,-1
147,2,-5,1.25,3,-1.5
34,2,-5,1.25,3,-2
31,2,-5,1.25,4,-0.5
82,2,-5,1.25,4,-1
130,2,-5,1.25,4,-1.5
25,2,-5,1.25,4,-2
42,2,-5,1.25,5,-0.5
119,2,-5,1.25,5,-1
232,2,-5,1.25,5,-1.5
44,2,-5,1.25,5,-2
60,2,-5,1.75,1,-0.5
62,2,-5,1.75,1,-1
37,2,-5,1.75,1,-1.5
41,2,-5,1.75,1,-2
62,2,-5,1.75,2,-0.5
61,2,-5,1.75,2,-1
53,2,-5,1.75,2,-1.5
20,2,-5,1.75,2,-2
67,2,-5,1.75,3,-0.5
32,2,-5,1.75,3,-1
48,2,-5,1.75,3,-1.5
24,2,-5,1.75,3,-2
55,2,-5,1.75,4,-0.5
38,2,-5,1.75,4,-1
61,2,-5,1.75,4,-1.5
34,2,-5,1.75,4,-2
45,2,-5,1.75,5,-0.5
49,2,-5,1.75,5,-1
180,2,-5,1.75,5,-1.5
36,2,-5,1.75,5,-2
176,3,-1,0.25,1,-0.5
136,3,-1,0.25,1,-1
138,3,-1,0.25,1,-1.5
60,3,-1,0.25,1,-2
304,3,-1,0.25,2,-0.5
100,3,-1,0.25,2,-1
159,3,-1,0.25,2,-1.5
56,3,-1,0.25,2,-2
229,3,-1,0.25,3,-0.5
56,3,-1,0.25,3,-1
87,3,-1,0.25,3,-1.5
57,3,-1,0.25,3,-2
235,3,-1,0.25,4,-0.5
144,3,-1,0.25,4,-1
84,3,-1,0.25,4,-1.5
184,3,-1,0.25,4,-2
113,3,-1,0.25,5,-0.5
69,3,-1,0.25,5,-1
65,3,-1,0.25,5,-1.5
77,3,-1,0.25,5,-2
258,3,-1,0.75,1,-0.5
76,3,-1,0.75,1,-1
44,3,-1,0.75,1,-1.5
