43,1,-3,1.25,5,-2
105,1,-3,1.75,1,-0.5
56,1,-3,1.75,1,-1
75,1,-3,1.75,1,-1.5
66,1,-3,1.75,1,-2
85,1,-3,1.75,2,-0.5
73,1,-3,1.75,2,-1
52,1,-3,1.75,2,-1.5
41,1,-3,1.75,2,-2
86,1,-3,1.75,3,-0.5
53,1,-3,1.75,3,-1
49,1,-3,1.75,3,-1.5
41,1,-3,1.75,3,-2
89,1,-3,1.75,4,-0.5
55,1,-3,1.75,4,-1
23,1,-3,1.75,4,-1.5
37,1,-3,1.75,4,-2
67,1,-3,1.75,5,-0.5
58,1,-3,1.75,5,-1
37,1,-3,1.75,5,-1.5
65,1,-3,1.75,5,-2
88,1,-4,0.25,1,-0.5
125,1,-4,0.25,1,-1
104,1,-4,0.25,1,-1.5
94,1,-4,0.25,1,-2
93,1,-4,0.25,2,-0.5
83,1,-4,0.25,2,-1
108,1,-4,0.25,2,-1.5
64,1,-4,0.25,2,-2
28,1,-4,0.25,3,-0.5
38,1,-4,0.25,3,-1
80,1,-4,0.25,3,-1.5
42,1,-4,0.25,3,-2
332,1,-4,0.25,4,-0.5
39,1,-4,0.25,4,-1
393,1,-4,0.25,4,-1.5
95,1,-4,0.25,4,-2
66,1,-4,0.25,5,-0.5
109,1,-4,0.25,5,-1
260,1,-4,0.25,5,-1.5
95,1,-4,0.25,5,-2
453,1,-4,0.75,1,-0.5
22,1,-4,0.75,1,-1
90,1,-4,0.75,1,-1.5
51,1,-4,0.75,1,-2
95,1,-4,0.75,2,-0.5
56,1,-4,0.75,2,-1
75,1,-4,0.75,2,-1.5
91,1,-4,0.75,2,-2
25,1,-4,0.75,3,-0.5
208,1,-4,0.75,3,-1
20,1,-4,0.75,3,-1.5
57,1,-4,0.75,3,-2
21,1,-4,0.75,4,-0.5
94,1,-4,0.75,4,-1
38,1,-4,0.75,4,-1.5
20,1,-4,0.75,4,-2
24,1,-4,0.75,5,-0.5
69,1,-4,0.75,5,-1
18,1,-4,0.75,5,-1.5
24,1,-4,0.75,5,-2
55,1,-4,1.25,1,-0.5
33,1,-4,1.25,1,-1
25,1,-4,1.25,1,-1.5
20,1,-4,1.25,1,-2
43,1,-4,1.25,2,-0.5
43,1,-4,1.25,2,-1
28,1,-4,1.25,2,-1.5
28,1,-4,1.25,2,-2
37,1,-4,1.25,3,-0.5
50,1,-4,1.25,3,-1
22,1,-4,1.25,3,-1.5
40,1,-4,1.25,3,-2
28,1,-4,1.25,4,-0.5
32,1,-4,1.25,4,-1
26,1,-4,1.25,4,-1.5
39,1,-4,1.25,4,-2
41,1,-4,1.25,5,-0.5
33,1,-4,1.25,5,-1
24,1,-4,1.25,5,-1.5
26,1,-4,1.25,5,-2
53,1,-4,1.75,1,-0.5
30,1,-4,1.75,1,-1
60,1,-4,1.75,1,-1.5
54,1,-4,1.75,1,-2
60,1,-4,1.75,2,-0.5
65,1,-4,1.75,2,-1
61,1,-4,1.75,2,-1.5
41,1,-4,1.75,2,-2
35,1,-4,1.75,3,-0.5
38,1,-4,1.75,3,-1
50,1,-4,1.75,3,-1.5
48,1,-4,1.75,3,-2
49,1,-4,1.75,4,-0.5
55,1,-4,1.75,4,-1
58,1,-4,1.75,4,-1.5
25,1,-4,1.75,4,-2
49,1,-4,1.75,5,-0.5
34,1,-4,1.75,5,-1
28,1,-4,1.75,5,-1.5
44,1,-4,1.75,5,-2
418,1,-5,0.25,1,-0.5
261,1,-5,0.25,1,-1
124,1,-5,0.25,1,-1.5
70,1,-5,0.25,1,-2
226,1,-5,0.25,2,-0.5
272,1,-5,0.25,2,-1
150,1,-5,0.25,2,-1.5
62,1,-5,0.25,2,-2
227,1,-5,0.25,3,-0.5
176,1,-5,0.25,3,-1
63,1,-5,0.25,3,-1.5
132,1,-5,0.25,3,-2
54,1,-5,0.25,4,-0.5
151,1,-5,0.25,4,-1
114,1,-5,0.25,4,-1.5
128,1,-5,0.25,4,-2
310,1,-5,0.25,5,-0.5
31,1,-5,0.25,5,-1
311,1,-5,0.25,5,-1.5
341,1,-5,0.25,5,-2
526,1,-5,0.75,1,-0.5
459,1,-5,0.75,1,-1
65,1,-5,0.75,1,-1.5
156,1,-5,0.75,1,-2
514,1,-5,0.75,2,-0.5
36,1,-5,0.75,2,-1
19,1,-5,0.75,2,-1.5
42,1,-5,0.75,2,-2
550,1,-5,0.75,3,-0.5
76,1,-5,0.75,3,-1
87,1,-5,0.75,3,-1.5
23,1,-5,0.75,3,-2
37,1,-5,0.75,4,-0.5
65,1,-5,0.75,4,-1
20,1,-5,0.75,4,-1.5
31,1,-5,0.75,4,-2
105,1,-5,0.75,5,-0.5
30,1,-5,0.75,5,-1
399,1,-5,0.75,5,-1.5
16,1,-5,0.75,5,-2
110,1,-5,1.25,1,-0.5
241,1,-5,1.25,1,-1
157,1,-5,1.25,1,-1.5
33,1,-5,1.25,1,-2
26,1,-5,1.25,2,-0.5
22,1,-5,1.25,2,-1
127,1,-5,1.25,2,-1.5
34,1,-5,1.25,2,-2
18,1,-5,1.25,3,-0.5
25,1,-5,1.25,3,-1
41,1,-5,1.25,3,-1.5
18,1,-5,1.25,3,-2
37,1,-5,1.25,4,-0.5
44,1,-5,1.25,4,-1
24,1,-5,1.25,4,-1.5
23,1,-5,1.25,4,-2
36,1,-5,1.25,5,-0.5
68,1,-5,1.25,5,-1
33,1,-5,1.25,5,-1.5
59,1,-5,1.25,5,-2
71,1,-5,1.75,1,-0.5
22,1,-5,1.75,1,-1
27,1,-5,1.75,1,-1.5
20,1,-5,1.75,1,-2
43,1,-5,1.75,2,-0.5
19,1,-5,1.75,2,-1
20,1,-5,1.75,2,-1.5
15,1,-5,1.75,2,-2
54,1,-5,1.75,3,-0.5
20,1,-5,1.75,3,-1
40,1,-5,1.75,3,-1.5
28,1,-5,1.75,3,-2
46,1,-5,1.75,4,-0.5
45,1,-5,1.75,4,-1
23,1,-5,1.75,4,-1.5
22,1,-5,1.75,4,-2
61,1,-5,1.75,5,-0.5
22,1,-5,1.75,5,-1
46,1,-5,1.75,5,-1.5
58,1,-5,1.75,5,-2
180,2,-1,0.25,1,-0.5
28,2,-1,0.25,1,-1
29,2,-1,0.25,1,-1.5
27,2,-1,0.25,1,-2
54,2,-1,0.25,2,-0.5
27,2,-1,0.25,2,-1
108,2,-1,0.25,2,-1.5
64,2,-1,0.25,2,-2
238,2,-1,0.25,3,-0.5
78,2,-1,0.25,3,-1
41,2,-1,0.25,3,-1.5
27,2,-1,0.25,3,-2
105,2,-1,0.25,4,-0.5
67,2,-1,0.25,4,-1
45,2,-1,0.25,4,-1.5
27,2,-1,0.25,4,-2
119,2,-1,0.25,5,-0.5
93,2,-1,0.25,5,-1
80,2,-1,0.25,5,-1.5
29,2,-1,0.25,5,-2
68,2,-1,0.75,1,-0.5
35,2,-1,0.75,1,-1
45,2,-1,0.75,1,-1.5
27,2,-1,0.75,1,-2
26,2,-1,0.75,2,-0.5
34,2,-1,0.75,2,-1
22,2,-1,0.75,2,-1.5
22,2,-1,0.75,2,-2
28,2,-1,0.75,3,-0.5
39,2,-1,0.75,3,-1
44,2,-1,0.75,3,-1.5
27,2,-1,0.75,3,-2
35,2,-1,0.75,4,-0.5
39,2,-1,0.75,4,-1
28,2,-1,0.75,4,-1.5
52,2,-1,0.75,4,-2
51,2,-1,0.75,5,-0.5
33,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
44,2,-1,0.75,5,-2
106,2,-1,1.25,1,-0.5
64,2,-1,1.25,1,-1
50,2,-1,1.25,1,-1.5
78,2,-1,1.25,1,-2
74,2,-1,1.25,2,-0.5
27,2,-1,1.25,2,-1
51,2,-1,1.25,2,-1.5
59,2,-1,1.25,2,-2
74,2,-1,1.25,3,-0.5
64,2,-1,1.25,3,-1
54,2,-1,1.25,3,-1.5
43,2,-1,1.25,3,-2
81,2,-1,1.25,4,-0.5
57,2,-1,1.25,4,-1
70,2,-1,1.25,4,-1.5
62,2,-1,1.25,4,-2
95,2,-1,1.25,5,-0.5
53,2,-1,1.25,5,-1
50,2,-1,1.25,5,-1.5
68,2,-1,1.25,5,-2
121,2,-1,1.75,1,-0.5
101,2,-1,1.75,1,-1
91,2,-1,1.75,1,-1.5
107,2,-1,1.75,1,-2
114,2,-1,1.75,2,-0.5
109,2,-1,1.75,2,-1
103,2,-1,1.75,2,-1.5
93,2,-1,1.75,2,-2
96,2,-1,1.75,3,-0.5
100,2,-1,1.75,3,-1
96,2,-1,1.75,3,-1.5
100,2,-1,1.75,3,-2
110,2,-1,1.75,4,-0.5
92,2,-1,1.75,4,-1
74,2,-1,1.75,4,-1.5
97,2,-1,1.75,4,-2
127,2,-1,1.75,5,-0.5
102,2,-1,1.75,5,-1
84,2,-1,1.75,5,-1.5
90,2,-1,1.75,5,-2
496,2,-2,0.25,1,-0.5
102,2,-2,0.25,1,-1
160,2,-2,0.25,1,-1.5
24,2,-2,0.25,1,-2
70,2,-2,0.25,2,-0.5
223,2,-2,0.25,2,-1
72,2,-2,0.25,2,-1.5
31,2,-2,0.25,2,-2
424,2,-2,0.25,3,-0.5
130,2,-2,0.25,3,-1
124,2,-2,0.25,3,-1.5
32,2,-2,0.25,3,-2
424,2,-2,0.25,4,-0.5
246,2,-2,0.25,4,-1
43,2,-2,0.25,4,-1.5
41,2,-2,0.25,4,-2
94,2,-2,0.25,5,-0.5
77,2,-2,0.25,5,-1
78,2,-2,0.25,5,-1.5
45,2,-2,0.25,5,-2
41,2,-2,0.75,1,-0.5
42,2,-2,0.75,1,-1
16,2,-2,0.75,1,-1.5
59,2,-2,0.75,1,-2
30,2,-2,0.75,2,-0.5
52,2,-2,0.75,2,-1
27,2,-2,0.75,2,-1.5
20,2,-2,0.75,2,-2
47,2,-2,0.75,3,-0.5
24,2,-2,0.75,3,-1
44,2,-2,0.75,3,-1.5
25,2,-2,0.75,3,-2
16,2,-2,0.75,4,-0.5
39,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
27,2,-2,0.75,4,-2
18,2,-2,0.75,5,-0.5
21,2,-2,0.75,5,-1
25,2,-2,0.75,5,-1.5
19,2,-2,0.75,5,-2
59,2,-2,1.25,1,-0.5
39,2,-2,1.25,1,-1
50,2,-2,1.25,1,-1.5
29,2,-2,1.25,1,-2
22,2,-2,1.25,2,-0.5
17,2,-2,1.25,2,-1
42,2,-2,1.25,2,-1.5
26,2,-2,1.25,2,-2
37,2,-2,1.25,3,-0.5
23,2,-2,1.25,3,-1
30,2,-2,1.25,3,-1.5
33,2,-2,1.25,3,-2
58,2,-2,1.25,4,-0.5
35,2,-2,1.25,4,-1
14,2,-2,1.25,4,-1.5
22,2,-2,1.25,4,-2
61,2,-2,1.25,5,-0.5
30,2,-2,1.25,5,-1
45,2,-2,1.25,5,-1.5
36,2,-2,1.25,5,-2
108,2,-2,1.75,1,-0.5
82,2,-2,1.75,1,-1
57,2,-2,1.75,1,-1.5
57,2,-2,1.75,1,-2
76,2,-2,1.75,2,-0.5
78,2,-2,1.75,2,-1
41,2,-2,1.75,2,-1.5
41,2,-2,1.75,2,-2
74,2,-2,1.75,3,-0.5
67,2,-2,1.75,3,-1
44,2,-2,1.75,3,-1.5
48,2,-2,1.75,3,-2
106,2,-2,1.75,4,-0.5
75,2,-2,1.75,4,-1
24,2,-2,1.75,4,-1.5
39,2,-2,1.75,4,-2
111,2,-2,1.75,5,-0.5
74,2,-2,1.75,5,-1
40,2,-2,1.75,5,-1.5
75,2,-2,1.75,5,-2
428,2,-3,0.25,1,-0.5
384,2,-3,0.25,1,-1
518,2,-3,0.25,1,-1.5
40,2,-3,0.25,1,-2
306,2,-3,0.25,2,-0.5
294,2,-3,0.25,2,-1
30,2,-3,0.25,2,-1.5
100,2,-3,0.25,2,-2
442,2,-3,0.25,3,-0.5
51,2,-3,0.25,3,-1
200,2,-3,0.25,3,-1.5
104,2,-3,0.25,3,-2
46,2,-3,0.25,4,-0.5
357,2,-3,0.25,4,-1
87,2,-3,0.25,4,-1.5
66,2,-3,0.25,4,-2
210,2,-3,0.25,5,-0.5
363,2,-3,0.25,5,-1
145,2,-3,0.25,5,-1.5
34,2,-3,0.25,5,-2
28,2,-3,0.75,1,-0.5
24,2,-3,0.75,1,-1
113,2,-3,0.75,1,-1.5
32,2,-3,0.75,1,-2
90,2,-3,0.75,2,-0.5
395,2,-3,0.75,2,-1
49,2,-3,0.75,2,-1.5
42,2,-3,0.75,2,-2
27,2,-3,0.75,3,-0.5
28,2,-3,0.75,3,-1
68,2,-3,0.75,3,-1.5
15,2,-3,0.75,3,-2
45,2,-3,0.75,4,-0.5
28,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
83,2,-3,0.75,4,-2
33,2,-3,0.75,5,-0.5
39,2,-3,0.75,5,-1
60,2,-3,0.75,5,-1.5
18,2,-3,0.75,5,-2
25,2,-3,1.25,1,-0.5
14,2,-3,1.25,1,-1
18,2,-3,1.25,1,-1.5
18,2,-3,1.25,1,-2
53,2,-3,1.25,2,-0.5
13,2,-3,1.25,2,-1
63,2,-3,1.25,2,-1.5
34,2,-3,1.25,2,-2
32,2,-3,1.25,3,-0.5
17,2,-3,1.25,3,-1
11,2,-3,1.25,3,-1.5
35,2,-3,1.25,3,-2
32,2,-3,1.25,4,-0.5
25,2,-3,1.25,4,-1
25,2,-3,1.25,4,-1.5
34,2,-3,1.25,4,-2
39,2,-3,1.25,5,-0.5
42,2,-3,1.25,5,-1
15,2,-3,1.25,5,-1.5
23,2,-3,1.25,5,-2
83,2,-3,1.75,1,-0.5
30,2,-3,1.75,1,-1
59,2,-3,1.75,1,-1.5
33,2,-3,1.75,1,-2
58,2,-3,1.75,2,-0.5
33,2,-3,1.75,2,-1
58,2,-3,1.75,2,-1.5
46,2,-3,1.75,2,-2
63,2,-3,1.75,3,-0.5
17,2,-3,1.75,3,-1
24,2,-3,1.75,3,-1.5
33,2,-3,1.75,3,-2
53,2,-3,1.75,4,-0.5
49,2,-3,1.75,4,-1
40,2,-3,1.75,4,-1.5
37,2,-3,1.75,4,-2
44,2,-3,1.75,5,-0.5
48,2,-3,1.75,5,-1
45,2,-3,1.75,5,-1.5
46,2,-3,1.75,5,-2
502,2,-4,0.25,1,-0.5
508,2,-4,0.25,1,-1
396,2,-4,0.25,1,-1.5
188,2,-4,0.25,1,-2
233,2,-4,0.25,2,-0.5
160,2,-4,0.25,2,-1
54,2,-4,0.25,2,-1.5
181,2,-4,0.25,2,-2
261,2,-4,0.25,3,-0.5
91,2,-4,0.25,3,-1
148,2,-4,0.25,3,-1.5
215,2,-4,0.25,3,-2
322,2,-4,0.25,4,-0.5
59,2,-4,0.25,4,-1
40,2,-4,0.25,4,-1.5
43,2,-4,0.25,4,-2
353,2,-4,0.25,5,-0.5
429,2,-4,0.25,5,-1
141,2,-4,0.25,5,-1.5
50,2,-4,0.25,5,-2
393,2,-4,0.75,1,-0.5
64,2,-4,0.75,1,-1
31,2,-4,0.75,1,-1.5
50,2,-4,0.75,1,-2
574,2,-4,0.75,2,-0.5
331,2,-4,0.75,2,-1
23,2,-4,0.75,2,-1.5
41,2,-4,0.75,2,-2
248,2,-4,0.75,3,-0.5
19,2,-4,0.75,3,-1
36,2,-4,0.75,3,-1.5
12,2,-4,0.75,3,-2
187,2,-4,0.75,4,-0.5
34,2,-4,0.75,4,-1
256,2,-4,0.75,4,-1.5
21,2,-4,0.75,4,-2
55,2,-4,0.75,5,-0.5
85,2,-4,0.75,5,-1
40,2,-4,0.75,5,-1.5
28,2,-4,0.75,5,-2
59,2,-4,1.25,1,-0.5
25,2,-4,1.25,1,-1
24,2,-4,1.25,1,-1.5
24,2,-4,1.25,1,-2
29,2,-4,1.25,2,-0.5
88,2,-4,1.25,2,-1
14,2,-4,1.25,2,-1.5
67,2,-4,1.25,2,-2
24,2,-4,1.25,3,-0.5
19,2,-4,1.25,3,-1
26,2,-4,1.25,3,-1.5
18,2,-4,1.25,3,-2
25,2,-4,1.25,4,-0.5
26,2,-4,1.25,4,-1
21,2,-4,1.25,4,-1.5
52,2,-4,1.25,4,-2
32,2,-4,1.25,5,-0.5
27,2,-4,1.25,5,-1
37,2,-4,1.25,5,-1.5
16,2,-4,1.25,5,-2
66,2,-4,1.75,1,-0.5
27,2,-4,1.75,1,-1
25,2,-4,1.75,1,-1.5
21,2,-4,1.75,1,-2
48,2,-4,1.75,2,-0.5
64,2,-4,1.75,2,-1
18,2,-4,1.75,2,-1.5
33,2,-4,1.75,2,-2
37,2,-4,1.75,3,-0.5
40,2,-4,1.75,3,-1
52,2,-4,1.75,3,-1.5
35,2,-4,1.75,3,-2
57,2,-4,1.75,4,-0.5
22,2,-4,1.75,4,-1
29,2,-4,1.75,4,-1.5
16,2,-4,1.75,4,-2
52,2,-4,1.75,5,-0.5
15,2,-4,1.75,5,-1
17,2,-4,1.75,5,-1.5
14,2,-4,1.75,5,-2
364,2,-5,0.25,1,-0.5
263,2,-5,0.25,1,-1
105,2,-5,0.25,1,-1.5
117,2,-5,0.25,1,-2
292,2,-5,0.25,2,-0.5
86,2,-5,0.25,2,-1
60,2,-5,0.25,2,-1.5
47,2,-5,0.25,2,-2
281,2,-5,0.25,3,-0.5
365,2,-5,0.25,3,-1
128,2,-5,0.25,3,-1.5
390,2,-5,0.25,3,-2
162,2,-5,0.25,4,-0.5
164,2,-5,0.25,4,-1
102,2,-5,0.25,4,-1.5
396,2,-5,0.25,4,-2
70,2,-5,0.25,5,-0.5
122,2,-5,0.25,5,-1
139,2,-5,0.25,5,-1.5
396,2,-5,0.25,5,-2
717,2,-5,0.75,1,-0.5
84,2,-5,0.75,1,-1
42,2,-5,0.75,1,-1.5
45,2,-5,0.75,1,-2
42,2,-5,0.75,2,-0.5
46,2,-5,0.75,2,-1
155,2,-5,0.75,2,-1.5
270,2,-5,0.75,2,-2
476,2,-5,0.75,3,-0.5
388,2,-5,0.75,3,-1
156,2,-5,0.75,3,-1.5
79,2,-5,0.75,3,-2
399,2,-5,0.75,4,-0.5
30,2,-5,0.75,4,-1
32,2,-5,0.75,4,-1.5
107,2,-5,0.75,4,-2
115,2,-5,0.75,5,-0.5
144,2,-5,0.75,5,-1
48,2,-5,0.75,5,-1.5
51,2,-5,0.75,5,-2
37,2,-5,1.25,1,-0.5
29,2,-5,1.25,1,-1
27,2,-5,1.25,1,-1.5
55,2,-5,1.25,1,-2
32,2,-5,1.25,2,-0.5
163,2,-5,1.25,2,-1
29,2,-5,1.25,2,-1.5
38,2,-5,1.25,2,-2
26,2,-5,1.25,3,-0.5
106,2,-5,1.25,3,-1
25,2,-5,1.25,3,-1.5
42,2,-5,1.25,3,-2
27,2,-5,1.25,4,-0.5
33,2,-5,1.25,4,-1
18,2,-5,1.25,4,-1.5
30,2,-5,1.25,4,-2
33,2,-5,1.25,5,-0.5
21,2,-5,1.25,5,-1
23,2,-5,1.25,5,-1.5
66,2,-5,1.25,5,-2
77,2,-5,1.75,1,-0.5
39,2,-5,1.75,1,-1
36,2,-5,1.75,1,-1.5
55,2,-5,1.75,1,-2
27,2,-5,1.75,2,-0.5
61,2,-5,1.75,2,-1
67,2,-5,1.75,2,-1.5
48,2,-5,1.75,2,-2
35,2,-5,1.75,3,-0.5
39,2,-5,1.75,3,-1
33,2,-5,1.75,3,-1.5
37,2,-5,1.75,3,-2
24,2,-5,1.75,4,-0.5
24,2,-5,1.75,4,-1
26,2,-5,1.75,4,-1.5
41,2,-5,1.75,4,-2
44,2,-5,1.75,5,-0.5
135,2,-5,1.75,5,-1
31,2,-5,1.75,5,-1.5
38,2,-5,1.75,5,-2
133,3,-1,0.25,1,-0.5
402,3,-1,0.25,1,-1
66,3,-1,0.25,1,-1.5
47,3,-1,0.25,1,-2
128,3,-1,0.25,2,-0.5
44,3,-1,0.25,2,-1
33,3,-1,0.25,2,-1.5
45,3,-1,0.25,2,-2
122,3,-1,0.25,3,-0.5
429,3,-1,0.25,3,-1
66,3,-1,0.25,3,-1.5
50,3,-1,0.25,3,-2
92,3,-1,0.25,4,-0.5
88,3,-1,0.25,4,-1
66,3,-1,0.25,4,-1.5
52,3,-1,0.25,4,-2
159,3,-1,0.25,5,-0.5
73,3,-1,0.25,5,-1
176,3,-1,0.25,5,-1.5
61,3,-1,0.25,5,-2
45,3,-1,0.75,1,-0.5
28,3,-1,0.75,1,-1
60,3,-1,0.75,1,-1.5
