83,1,-2,0.75,5,-1.5
60,1,-2,0.75,5,-2
55,1,-2,1.25,1,-0.5
48,1,-2,1.25,1,-1
66,1,-2,1.25,1,-1.5
81,1,-2,1.25,1,-2
89,1,-2,1.25,2,-0.5
81,1,-2,1.25,2,-1
32,1,-2,1.25,2,-1.5
53,1,-2,1.25,2,-2
62,1,-2,1.25,3,-0.5
47,1,-2,1.25,3,-1
44,1,-2,1.25,3,-1.5
98,1,-2,1.25,3,-2
84,1,-2,1.25,4,-0.5
72,1,-2,1.25,4,-1
59,1,-2,1.25,4,-1.5
57,1,-2,1.25,4,-2
96,1,-2,1.25,5,-0.5
69,1,-2,1.25,5,-1
70,1,-2,1.25,5,-1.5
46,1,-2,1.25,5,-2
118,1,-2,1.75,1,-0.5
121,1,-2,1.75,1,-1
104,1,-2,1.75,1,-1.5
105,1,-2,1.75,1,-2
126,1,-2,1.75,2,-0.5
95,1,-2,1.75,2,-1
71,1,-2,1.75,2,-1.5
94,1,-2,1.75,2,-2
122,1,-2,1.75,3,-0.5
74,1,-2,1.75,3,-1
81,1,-2,1.75,3,-1.5
57,1,-2,1.75,3,-2
132,1,-2,1.75,4,-0.5
84,1,-2,1.75,4,-1
72,1,-2,1.75,4,-1.5
102,1,-2,1.75,4,-2
108,1,-2,1.75,5,-0.5
87,1,-2,1.75,5,-1
87,1,-2,1.75,5,-1.5
77,1,-2,1.75,5,-2
215,1,-3,0.25,1,-0.5
158,1,-3,0.25,1,-1
277,1,-3,0.25,1,-1.5
36,1,-3,0.25,1,-2
327,1,-3,0.25,2,-0.5
104,1,-3,0.25,2,-1
358,1,-3,0.25,2,-1.5
239,1,-3,0.25,2,-2
462,1,-3,0.25,3,-0.5
240,1,-3,0.25,3,-1
111,1,-3,0.25,3,-1.5
77,1,-3,0.25,3,-2
102,1,-3,0.25,4,-0.5
172,1,-3,0.25,4,-1
234,1,-3,0.25,4,-1.5
67,1,-3,0.25,4,-2
422,1,-3,0.25,5,-0.5
287,1,-3,0.25,5,-1
85,1,-3,0.25,5,-1.5
84,1,-3,0.25,5,-2
28,1,-3,0.75,1,-0.5
80,1,-3,0.75,1,-1
50,1,-3,0.75,1,-1.5
150,1,-3,0.75,1,-2
64,1,-3,0.75,2,-0.5
359,1,-3,0.75,2,-1
93,1,-3,0.75,2,-1.5
41,1,-3,0.75,2,-2
35,1,-3,0.75,3,-0.5
48,1,-3,0.75,3,-1
53,1,-3,0.75,3,-1.5
26,1,-3,0.75,3,-2
190,1,-3,0.75,4,-0.5
34,1,-3,0.75,4,-1
37,1,-3,0.75,4,-1.5
52,1,-3,0.75,4,-2
240,1,-3,0.75,5,-0.5
140,1,-3,0.75,5,-1
53,1,-3,0.75,5,-1.5
97,1,-3,0.75,5,-2
75,1,-3,1.25,1,-0.5
61,1,-3,1.25,1,-1
26,1,-3,1.25,1,-1.5
67,1,-3,1.25,1,-2
41,1,-3,1.25,2,-0.5
52,1,-3,1.25,2,-1
48,1,-3,1.25,2,-1.5
31,1,-3,1.25,2,-2
43,1,-3,1.25,3,-0.5
37,1,-3,1.25,3,-1
39,1,-3,1.25,3,-1.5
54,1,-3,1.25,3,-2
51,1,-3,1.25,4,-0.5
46,1,-3,1.25,4,-1
53,1,-3,1.25,4,-1.5
28,1,-3,1.25,4,-2
63,1,-3,1.25,5,-0.5
34,1,-3,1.25,5,-1
33,1,-3,1.25,5,-1.5
37,1,-3,1.25,5,-2
88,1,-3,1.75,1,-0.5
84,1,-3,1.75,1,-1
79,1,-3,1.75,1,-1.5
64,1,-3,1.75,1,-2
93,1,-3,1.75,2,-0.5
64,1,-3,1.75,2,-1
64,1,-3,1.75,2,-1.5
29,1,-3,1.75,2,-2
63,1,-3,1.75,3,-0.5
79,1,-3,1.75,3,-1
58,1,-3,1.75,3,-1.5
43,1,-3,1.75,3,-2
111,1,-3,1.75,4,-0.5
50,1,-3,1.75,4,-1
39,1,-3,1.75,4,-1.5
32,1,-3,1.75,4,-2
60,1,-3,1.75,5,-0.5
50,1,-3,1.75,5,-1
51,1,-3,1.75,5,-1.5
42,1,-3,1.75,5,-2
413,1,-4,0.25,1,-0.5
270,1,-4,0.25,1,-1
221,1,-4,0.25,1,-1.5
161,1,-4,0.25,1,-2
604,1,-4,0.25,2,-0.5
121,1,-4,0.25,2,-1
75,1,-4,0.25,2,-1.5
78,1,-4,0.25,2,-2
146,1,-4,0.25,3,-0.5
224,1,-4,0.25,3,-1
473,1,-4,0.25,3,-1.5
128,1,-4,0.25,3,-2
381,1,-4,0.25,4,-0.5
42,1,-4,0.25,4,-1
201,1,-4,0.25,4,-1.5
70,1,-4,0.25,4,-2
294,1,-4,0.25,5,-0.5
161,1,-4,0.25,5,-1
227,1,-4,0.25,5,-1.5
113,1,-4,0.25,5,-2
114,1,-4,0.75,1,-0.5
49,1,-4,0.75,1,-1
175,1,-4,0.75,1,-1.5
180,1,-4,0.75,1,-2
281,1,-4,0.75,2,-0.5
29,1,-4,0.75,2,-1
45,1,-4,0.75,2,-1.5
31,1,-4,0.75,2,-2
343,1,-4,0.75,3,-0.5
394,1,-4,0.75,3,-1
269,1,-4,0.75,3,-1.5
111,1,-4,0.75,3,-2
53,1,-4,0.75,4,-0.5
14,1,-4,0.75,4,-1
66,1,-4,0.75,4,-1.5
342,1,-4,0.75,4,-2
37,1,-4,0.75,5,-0.5
178,1,-4,0.75,5,-1
324,1,-4,0.75,5,-1.5
25,1,-4,0.75,5,-2
45,1,-4,1.25,1,-0.5
79,1,-4,1.25,1,-1
48,1,-4,1.25,1,-1.5
47,1,-4,1.25,1,-2
67,1,-4,1.25,2,-0.5
32,1,-4,1.25,2,-1
53,1,-4,1.25,2,-1.5
27,1,-4,1.25,2,-2
58,1,-4,1.25,3,-0.5
55,1,-4,1.25,3,-1
31,1,-4,1.25,3,-1.5
26,1,-4,1.25,3,-2
49,1,-4,1.25,4,-0.5
192,1,-4,1.25,4,-1
49,1,-4,1.25,4,-1.5
77,1,-4,1.25,4,-2
22,1,-4,1.25,5,-0.5
59,1,-4,1.25,5,-1
23,1,-4,1.25,5,-1.5
42,1,-4,1.25,5,-2
85,1,-4,1.75,1,-0.5
46,1,-4,1.75,1,-1
73,1,-4,1.75,1,-1.5
45,1,-4,1.75,1,-2
55,1,-4,1.75,2,-0.5
76,1,-4,1.75,2,-1
84,1,-4,1.75,2,-1.5
50,1,-4,1.75,2,-2
64,1,-4,1.75,3,-0.5
46,1,-4,1.75,3,-1
40,1,-4,1.75,3,-1.5
65,1,-4,1.75,3,-2
93,1,-4,1.75,4,-0.5
43,1,-4,1.75,4,-1
45,1,-4,1.75,4,-1.5
51,1,-4,1.75,4,-2
71,1,-4,1.75,5,-0.5
68,1,-4,1.75,5,-1
39,1,-4,1.75,5,-1.5
47,1,-4,1.75,5,-2
378,1,-5,0.25,1,-0.5
176,1,-5,0.25,1,-1
281,1,-5,0.25,1,-1.5
157,1,-5,0.25,1,-2
219,1,-5,0.25,2,-0.5
212,1,-5,0.25,2,-1
238,1,-5,0.25,2,-1.5
91,1,-5,0.25,2,-2
396,1,-5,0.25,3,-0.5
353,1,-5,0.25,3,-1
360,1,-5,0.25,3,-1.5
171,1,-5,0.25,3,-2
369,1,-5,0.25,4,-0.5
384,1,-5,0.25,4,-1
81,1,-5,0.25,4,-1.5
311,1,-5,0.25,4,-2
460,1,-5,0.25,5,-0.5
97,1,-5,0.25,5,-1
140,1,-5,0.25,5,-1.5
326,1,-5,0.25,5,-2
203,1,-5,0.75,1,-0.5
87,1,-5,0.75,1,-1
75,1,-5,0.75,1,-1.5
103,1,-5,0.75,1,-2
471,1,-5,0.75,2,-0.5
136,1,-5,0.75,2,-1
215,1,-5,0.75,2,-1.5
160,1,-5,0.75,2,-2
50,1,-5,0.75,3,-0.5
56,1,-5,0.75,3,-1
149,1,-5,0.75,3,-1.5
201,1,-5,0.75,3,-2
271,1,-5,0.75,4,-0.5
252,1,-5,0.75,4,-1
85,1,-5,0.75,4,-1.5
183,1,-5,0.75,4,-2
386,1,-5,0.75,5,-0.5
188,1,-5,0.75,5,-1
63,1,-5,0.75,5,-1.5
503,1,-5,0.75,5,-2
50,1,-5,1.25,1,-0.5
264,1,-5,1.25,1,-1
65,1,-5,1.25,1,-1.5
100,1,-5,1.25,1,-2
635,1,-5,1.25,2,-0.5
47,1,-5,1.25,2,-1
171,1,-5,1.25,2,-1.5
38,1,-5,1.25,2,-2
39,1,-5,1.25,3,-0.5
30,1,-5,1.25,3,-1
30,1,-5,1.25,3,-1.5
170,1,-5,1.25,3,-2
54,1,-5,1.25,4,-0.5
122,1,-5,1.25,4,-1
42,1,-5,1.25,4,-1.5
63,1,-5,1.25,4,-2
79,1,-5,1.25,5,-0.5
66,1,-5,1.25,5,-1
54,1,-5,1.25,5,-1.5
53,1,-5,1.25,5,-2
91,1,-5,1.75,1,-0.5
53,1,-5,1.75,1,-1
54,1,-5,1.75,1,-1.5
56,1,-5,1.75,1,-2
72,1,-5,1.75,2,-0.5
57,1,-5,1.75,2,-1
81,1,-5,1.75,2,-1.5
46,1,-5,1.75,2,-2
63,1,-5,1.75,3,-0.5
53,1,-5,1.75,3,-1
24,1,-5,1.75,3,-1.5
35,1,-5,1.75,3,-2
50,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
32,1,-5,1.75,4,-1.5
77,1,-5,1.75,4,-2
58,1,-5,1.75,5,-0.5
51,1,-5,1.75,5,-1
46,1,-5,1.75,5,-1.5
21,1,-5,1.75,5,-2
537,2,-1,0.25,1,-0.5
66,2,-1,0.25,1,-1
90,2,-1,0.25,1,-1.5
64,2,-1,0.25,1,-2
190,2,-1,0.25,2,-0.5
305,2,-1,0.25,2,-1
26,2,-1,0.25,2,-1.5
49,2,-1,0.25,2,-2
182,2,-1,0.25,3,-0.5
94,2,-1,0.25,3,-1
38,2,-1,0.25,3,-1.5
56,2,-1,0.25,3,-2
110,2,-1,0.25,4,-0.5
142,2,-1,0.25,4,-1
54,2,-1,0.25,4,-1.5
83,2,-1,0.25,4,-2
101,2,-1,0.25,5,-0.5
76,2,-1,0.25,5,-1
45,2,-1,0.25,5,-1.5
31,2,-1,0.25,5,-2
54,2,-1,0.75,1,-0.5
42,2,-1,0.75,1,-1
36,2,-1,0.75,1,-1.5
34,2,-1,0.75,1,-2
59,2,-1,0.75,2,-0.5
54,2,-1,0.75,2,-1
31,2,-1,0.75,2,-1.5
31,2,-1,0.75,2,-2
57,2,-1,0.75,3,-0.5
72,2,-1,0.75,3,-1
69,2,-1,0.75,3,-1.5
55,2,-1,0.75,3,-2
49,2,-1,0.75,4,-0.5
76,2,-1,0.75,4,-1
68,2,-1,0.75,4,-1.5
54,2,-1,0.75,4,-2
39,2,-1,0.75,5,-0.5
62,2,-1,0.75,5,-1
45,2,-1,0.75,5,-1.5
49,2,-1,0.75,5,-2
100,2,-1,1.25,1,-0.5
83,2,-1,1.25,1,-1
86,2,-1,1.25,1,-1.5
48,2,-1,1.25,1,-2
105,2,-1,1.25,2,-0.5
56,2,-1,1.25,2,-1
75,2,-1,1.25,2,-1.5
53,2,-1,1.25,2,-2
86,2,-1,1.25,3,-0.5
64,2,-1,1.25,3,-1
63,2,-1,1.25,3,-1.5
69,2,-1,1.25,3,-2
83,2,-1,1.25,4,-0.5
57,2,-1,1.25,4,-1
59,2,-1,1.25,4,-1.5
55,2,-1,1.25,4,-2
92,2,-1,1.25,5,-0.5
63,2,-1,1.25,5,-1
46,2,-1,1.25,5,-1.5
57,2,-1,1.25,5,-2
129,2,-1,1.75,1,-0.5
109,2,-1,1.75,1,-1
109,2,-1,1.75,1,-1.5
100,2,-1,1.75,1,-2
127,2,-1,1.75,2,-0.5
113,2,-1,1.75,2,-1
98,2,-1,1.75,2,-1.5
104,2,-1,1.75,2,-2
140,2,-1,1.75,3,-0.5
80,2,-1,1.75,3,-1
94,2,-1,1.75,3,-1.5
83,2,-1,1.75,3,-2
126,2,-1,1.75,4,-0.5
88,2,-1,1.75,4,-1
69,2,-1,1.75,4,-1.5
78,2,-1,1.75,4,-2
119,2,-1,1.75,5,-0.5
101,2,-1,1.75,5,-1
90,2,-1,1.75,5,-1.5
86,2,-1,1.75,5,-2
265,2,-2,0.25,1,-0.5
217,2,-2,0.25,1,-1
140,2,-2,0.25,1,-1.5
90,2,-2,0.25,1,-2
190,2,-2,0.25,2,-0.5
480,2,-2,0.25,2,-1
216,2,-2,0.25,2,-1.5
89,2,-2,0.25,2,-2
93,2,-2,0.25,3,-0.5
311,2,-2,0.25,3,-1
65,2,-2,0.25,3,-1.5
49,2,-2,0.25,3,-2
72,2,-2,0.25,4,-0.5
286,2,-2,0.25,4,-1
40,2,-2,0.25,4,-1.5
42,2,-2,0.25,4,-2
133,2,-2,0.25,5,-0.5
170,2,-2,0.25,5,-1
78,2,-2,0.25,5,-1.5
40,2,-2,0.25,5,-2
86,2,-2,0.75,1,-0.5
65,2,-2,0.75,1,-1
83,2,-2,0.75,1,-1.5
38,2,-2,0.75,1,-2
94,2,-2,0.75,2,-0.5
35,2,-2,0.75,2,-1
31,2,-2,0.75,2,-1.5
32,2,-2,0.75,2,-2
26,2,-2,0.75,3,-0.5
42,2,-2,0.75,3,-1
37,2,-2,0.75,3,-1.5
37,2,-2,0.75,3,-2
33,2,-2,0.75,4,-0.5
47,2,-2,0.75,4,-1
29,2,-2,0.75,4,-1.5
22,2,-2,0.75,4,-2
49,2,-2,0.75,5,-0.5
26,2,-2,0.75,5,-1
15,2,-2,0.75,5,-1.5
87,2,-2,0.75,5,-2
59,2,-2,1.25,1,-0.5
56,2,-2,1.25,1,-1
103,2,-2,1.25,1,-1.5
59,2,-2,1.25,1,-2
67,2,-2,1.25,2,-0.5
37,2,-2,1.25,2,-1
67,2,-2,1.25,2,-1.5
34,2,-2,1.25,2,-2
50,2,-2,1.25,3,-0.5
15,2,-2,1.25,3,-1
50,2,-2,1.25,3,-1.5
41,2,-2,1.25,3,-2
42,2,-2,1.25,4,-0.5
77,2,-2,1.25,4,-1
31,2,-2,1.25,4,-1.5
36,2,-2,1.25,4,-2
36,2,-2,1.25,5,-0.5
55,2,-2,1.25,5,-1
41,2,-2,1.25,5,-1.5
26,2,-2,1.25,5,-2
103,2,-2,1.75,1,-0.5
60,2,-2,1.75,1,-1
85,2,-2,1.75,1,-1.5
48,2,-2,1.75,1,-2
109,2,-2,1.75,2,-0.5
79,2,-2,1.75,2,-1
107,2,-2,1.75,2,-1.5
45,2,-2,1.75,2,-2
109,2,-2,1.75,3,-0.5
49,2,-2,1.75,3,-1
64,2,-2,1.75,3,-1.5
35,2,-2,1.75,3,-2
86,2,-2,1.75,4,-0.5
55,2,-2,1.75,4,-1
73,2,-2,1.75,4,-1.5
62,2,-2,1.75,4,-2
76,2,-2,1.75,5,-0.5
58,2,-2,1.75,5,-1
60,2,-2,1.75,5,-1.5
59,2,-2,1.75,5,-2
485,2,-3,0.25,1,-0.5
362,2,-3,0.25,1,-1
105,2,-3,0.25,1,-1.5
131,2,-3,0.25,1,-2
275,2,-3,0.25,2,-0.5
363,2,-3,0.25,2,-1
367,2,-3,0.25,2,-1.5
24,2,-3,0.25,2,-2
357,2,-3,0.25,3,-0.5
363,2,-3,0.25,3,-1
330,2,-3,0.25,3,-1.5
91,2,-3,0.25,3,-2
237,2,-3,0.25,4,-0.5
258,2,-3,0.25,4,-1
231,2,-3,0.25,4,-1.5
156,2,-3,0.25,4,-2
77,2,-3,0.25,5,-0.5
288,2,-3,0.25,5,-1
198,2,-3,0.25,5,-1.5
98,2,-3,0.25,5,-2
155,2,-3,0.75,1,-0.5
62,2,-3,0.75,1,-1
152,2,-3,0.75,1,-1.5
58,2,-3,0.75,1,-2
104,2,-3,0.75,2,-0.5
81,2,-3,0.75,2,-1
29,2,-3,0.75,2,-1.5
28,2,-3,0.75,2,-2
38,2,-3,0.75,3,-0.5
208,2,-3,0.75,3,-1
54,2,-3,0.75,3,-1.5
32,2,-3,0.75,3,-2
20,2,-3,0.75,4,-0.5
319,2,-3,0.75,4,-1
14,2,-3,0.75,4,-1.5
19,2,-3,0.75,4,-2
178,2,-3,0.75,5,-0.5
28,2,-3,0.75,5,-1
49,2,-3,0.75,5,-1.5
73,2,-3,0.75,5,-2
54,2,-3,1.25,1,-0.5
63,2,-3,1.25,1,-1
44,2,-3,1.25,1,-1.5
40,2,-3,1.25,1,-2
20,2,-3,1.25,2,-0.5
63,2,-3,1.25,2,-1
44,2,-3,1.25,2,-1.5
56,2,-3,1.25,2,-2
40,2,-3,1.25,3,-0.5
129,2,-3,1.25,3,-1
64,2,-3,1.25,3,-1.5
53,2,-3,1.25,3,-2
52,2,-3,1.25,4,-0.5
46,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
60,2,-3,1.25,4,-2
54,2,-3,1.25,5,-0.5
37,2,-3,1.25,5,-1
26,2,-3,1.25,5,-1.5
37,2,-3,1.25,5,-2
91,2,-3,1.75,1,-0.5
74,2,-3,1.75,1,-1
61,2,-3,1.75,1,-1.5
47,2,-3,1.75,1,-2
56,2,-3,1.75,2,-0.5
92,2,-3,1.75,2,-1
62,2,-3,1.75,2,-1.5
49,2,-3,1.75,2,-2
54,2,-3,1.75,3,-0.5
60,2,-3,1.75,3,-1
32,2,-3,1.75,3,-1.5
48,2,-3,1.75,3,-2
66,2,-3,1.75,4,-0.5
70,2,-3,1.75,4,-1
48,2,-3,1.75,4,-1.5
52,2,-3,1.75,4,-2
41,2,-3,1.75,5,-0.5
48,2,-3,1.75,5,-1
54,2,-3,1.75,5,-1.5
49,2,-3,1.75,5,-2
356,2,-4,0.25,1,-0.5
161,2,-4,0.25,1,-1
163,2,-4,0.25,1,-1.5
187,2,-4,0.25,1,-2
526,2,-4,0.25,2,-0.5
210,2,-4,0.25,2,-1
146,2,-4,0.25,2,-1.5
122,2,-4,0.25,2,-2
376,2,-4,0.25,3,-0.5
198,2,-4,0.25,3,-1
412,2,-4,0.25,3,-1.5
251,2,-4,0.25,3,-2
341,2,-4,0.25,4,-0.5
192,2,-4,0.25,4,-1
208,2,-4,0.25,4,-1.5
111,2,-4,0.25,4,-2
172,2,-4,0.25,5,-0.5
202,2,-4,0.25,5,-1
58,2,-4,0.25,5,-1.5
257,2,-4,0.25,5,-2
361,2,-4,0.75,1,-0.5
139,2,-4,0.75,1,-1
100,2,-4,0.75,1,-1.5
117,2,-4,0.75,1,-2
225,2,-4,0.75,2,-0.5
131,2,-4,0.75,2,-1
214,2,-4,0.75,2,-1.5
23,2,-4,0.75,2,-2
403,2,-4,0.75,3,-0.5
173,2,-4,0.75,3,-1
52,2,-4,0.75,3,-1.5
41,2,-4,0.75,3,-2
219,2,-4,0.75,4,-0.5
19,2,-4,0.75,4,-1
202,2,-4,0.75,4,-1.5
56,2,-4,0.75,4,-2
33,2,-4,0.75,5,-0.5
63,2,-4,0.75,5,-1
49,2,-4,0.75,5,-1.5
171,2,-4,0.75,5,-2
49,2,-4,1.25,1,-0.5
32,2,-4,1.25,1,-1
54,2,-4,1.25,1,-1.5
62,2,-4,1.25,1,-2
59,2,-4,1.25,2,-0.5
58,2,-4,1.25,2,-1
447,2,-4,1.25,2,-1.5
41,2,-4,1.25,2,-2
45,2,-4,1.25,3,-0.5
37,2,-4,1.25,3,-1
36,2,-4,1.25,3,-1.5
46,2,-4,1.25,3,-2
82,2,-4,1.25,4,-0.5
57,2,-4,1.25,4,-1
85,2,-4,1.25,4,-1.5
149,2,-4,1.25,4,-2
75,2,-4,1.25,5,-0.5
49,2,-4,1.25,5,-1
54,2,-4,1.25,5,-1.5
47,2,-4,1.25,5,-2
72,2,-4,1.75,1,-0.5
57,2,-4,1.75,1,-1
75,2,-4,1.75,1,-1.5
25,2,-4,1.75,1,-2
48,2,-4,1.75,2,-0.5
56,2,-4,1.75,2,-1
62,2,-4,1.75,2,-1.5
57,2,-4,1.75,2,-2
77,2,-4,1.75,3,-0.5
43,2,-4,1.75,3,-1
39,2,-4,1.75,3,-1.5
36,2,-4,1.75,3,-2
61,2,-4,1.75,4,-0.5
47,2,-4,1.75,4,-1
24,2,-4,1.75,4,-1.5
53,2,-4,1.75,4,-2
89,2,-4,1.75,5,-0.5
31,2,-4,1.75,5,-1
32,2,-4,1.75,5,-1.5
47,2,-4,1.75,5,-2
316,2,-5,0.25,1,-0.5
466,2,-5,0.25,1,-1
169,2,-5,0.25,1,-1.5
145,2,-5,0.25,1,-2
271,2,-5,0.25,2,-0.5
448,2,-5,0.25,2,-1
404,2,-5,0.25,2,-1.5
111,2,-5,0.25,2,-2
582,2,-5,0.25,3,-0.5
68,2,-5,0.25,3,-1
404,2,-5,0.25,3,-1.5
370,2,-5,0.25,3,-2
262,2,-5,0.25,4,-0.5
388,2,-5,0.25,4,-1
404,2,-5,0.25,4,-1.5
166,2,-5,0.25,4,-2
437,2,-5,0.25,5,-0.5
388,2,-5,0.25,5,-1
138,2,-5,0.25,5,-1.5
154,2,-5,0.25,5,-2
409,2,-5,0.75,1,-0.5
339,2,-5,0.75,1,-1
139,2,-5,0.75,1,-1.5
191,2,-5,0.75,1,-2
440,2,-5,0.75,2,-0.5
195,2,-5,0.75,2,-1
291,2,-5,0.75,2,-1.5
395,2,-5,0.75,2,-2
357,2,-5,0.75,3,-0.5
253,2,-5,0.75,3,-1
336,2,-5,0.75,3,-1.5
61,2,-5,0.75,3,-2
353,2,-5,0.75,4,-0.5
121,2,-5,0.75,4,-1
302,2,-5,0.75,4,-1.5
29,2,-5,0.75,4,-2
22,2,-5,0.75,5,-0.5
193,2,-5,0.75,5,-1
60,2,-5,0.75,5,-1.5
275,2,-5,0.75,5,-2
475,2,-5,1.25,1,-0.5
159,2,-5,1.25,1,-1
21,2,-5,1.25,1,-1.5
32,2,-5,1.25,1,-2
44,2,-5,1.25,2,-0.5
51,2,-5,1.25,2,-1
43,2,-5,1.25,2,-1.5
141,2,-5,1.25,2,-2
246,2,-5,1.25,3,-0.5
87,2,-5,1.25,3,-1
110,2,-5,1.25,3,-1.5
25,2,-5,1.25,3,-2
47,2,-5,1.25,4,-0.5
75,2,-5,1.25,4,-1
69,2,-5,1.25,4,-1.5
21,2,-5,1.25,4,-2
463,2,-5,1.25,5,-0.5
57,2,-5,1.25,5,-1
56,2,-5,1.25,5,-1.5
162,2,-5,1.25,5,-2
72,2,-5,1.75,1,-0.5
24,2,-5,1.75,1,-1
79,2,-5,1.75,1,-1.5
38,2,-5,1.75,1,-2
135,2,-5,1.75,2,-0.5
56,2,-5,1.75,2,-1
154,2,-5,1.75,2,-1.5
68,2,-5,1.75,2,-2
74,2,-5,1.75,3,-0.5
63,2,-5,1.75,3,-1
34,2,-5,1.75,3,-1.5
32,2,-5,1.75,3,-2
56,2,-5,1.75,4,-0.5
87,2,-5,1.75,4,-1
25,2,-5,1.75,4,-1.5
28,2,-5,1.75,4,-2
63,2,-5,1.75,5,-0.5
29,2,-5,1.75,5,-1
21,2,-5,1.75,5,-1.5
25,2,-5,1.75,5,-2
203,3,-1,0.25,1,-0.5
165,3,-1,0.25,1,-1
122,3,-1,0.25,1,-1.5
62,3,-1,0.25,1,-2
171,3,-1,0.25,2,-0.5
125,3,-1,0.25,2,-1
101,3,-1,0.25,2,-1.5
124,3,-1,0.25,2,-2
254,3,-1,0.25,3,-0.5
101,3,-1,0.25,3,-1
40,3,-1,0.25,3,-1.5
43,3,-1,0.25,3,-2
227,3,-1,0.25,4,-0.5
99,3,-1,0.25,4,-1
147,3,-1,0.25,4,-1.5
45,3,-1,0.25,4,-2
205,3,-1,0.25,5,-0.5
116,3,-1,0.25,5,-1
119,3,-1,0.25,5,-1.5
76,3,-1,0.25,5,-2
115,3,-1,0.75,1,-0.5
67,3,-1,0.75,1,-1
95,3,-1,0.75,1,-1.5
