47,1,-2,0.25,1,-0.5
197,1,-2,0.25,1,-1
83,1,-2,0.25,1,-1.5
32,1,-2,0.25,1,-2
33,1,-2,0.25,2,-0.5
107,1,-2,0.25,2,-1
63,1,-2,0.25,2,-1.5
34,1,-2,0.25,2,-2
57,1,-2,0.25,3,-0.5
27,1,-2,0.25,3,-1
25,1,-2,0.25,3,-1.5
28,1,-2,0.25,3,-2
52,1,-2,0.25,4,-0.5
55,1,-2,0.25,4,-1
46,1,-2,0.25,4,-1.5
20,1,-2,0.25,4,-2
27,1,-2,0.25,5,-0.5
106,1,-2,0.25,5,-1
40,1,-2,0.25,5,-1.5
25,1,-2,0.25,5,-2
52,1,-2,0.75,1,-0.5
23,1,-2,0.75,1,-1
26,1,-2,0.75,1,-1.5
59,1,-2,0.75,1,-2
21,1,-2,0.75,2,-0.5
16,1,-2,0.75,2,-1
35,1,-2,0.75,2,-1.5
25,1,-2,0.75,2,-2
36,1,-2,0.75,3,-0.5
24,1,-2,0.75,3,-1
35,1,-2,0.75,3,-1.5
30,1,-2,0.75,3,-2
23,1,-2,0.75,4,-0.5
29,1,-2,0.75,4,-1
29,1,-2,0.75,4,-1.5
23,1,-2,0.75,4,-2
20,1,-2,0.75,5,-0.5
28,1,-2,0.75,5,-1
66,1,-2,0.75,5,-1.5
29,1,-2,0.75,5,-2
71,1,-2,1.25,1,-0.5
41,1,-2,1.25,1,-1
71,1,-2,1.25,1,-1.5
42,1,-2,1.25,1,-2
42,1,-2,1.25,2,-0.5
42,1,-2,1.25,2,-1
45,1,-2,1.25,2,-1.5
59,1,-2,1.25,2,-2
53,1,-2,1.25,3,-0.5
36,1,-2,1.25,3,-1
32,1,-2,1.25,3,-1.5
58,1,-2,1.25,3,-2
27,1,-2,1.25,4,-0.5
47,1,-2,1.25,4,-1
30,1,-2,1.25,4,-1.5
47,1,-2,1.25,4,-2
48,1,-2,1.25,5,-0.5
47,1,-2,1.25,5,-1
32,1,-2,1.25,5,-1.5
50,1,-2,1.25,5,-2
115,1,-2,1.75,1,-0.5
97,1,-2,1.75,1,-1
42,1,-2,1.75,1,-1.5
85,1,-2,1.75,1,-2
118,1,-2,1.75,2,-0.5
79,1,-2,1.75,2,-1
69,1,-2,1.75,2,-1.5
80,1,-2,1.75,2,-2
98,1,-2,1.75,3,-0.5
71,1,-2,1.75,3,-1
70,1,-2,1.75,3,-1.5
100,1,-2,1.75,3,-2
76,1,-2,1.75,4,-0.5
79,1,-2,1.75,4,-1
56,1,-2,1.75,4,-1.5
62,1,-2,1.75,4,-2
88,1,-2,1.75,5,-0.5
61,1,-2,1.75,5,-1
84,1,-2,1.75,5,-1.5
59,1,-2,1.75,5,-2
493,1,-3,0.25,1,-0.5
135,1,-3,0.25,1,-1
49,1,-3,0.25,1,-1.5
28,1,-3,0.25,1,-2
493,1,-3,0.25,2,-0.5
163,1,-3,0.25,2,-1
32,1,-3,0.25,2,-1.5
55,1,-3,0.25,2,-2
40,1,-3,0.25,3,-0.5
169,1,-3,0.25,3,-1
61,1,-3,0.25,3,-1.5
172,1,-3,0.25,3,-2
461,1,-3,0.25,4,-0.5
91,1,-3,0.25,4,-1
93,1,-3,0.25,4,-1.5
39,1,-3,0.25,4,-2
461,1,-3,0.25,5,-0.5
47,1,-3,0.25,5,-1
83,1,-3,0.25,5,-1.5
39,1,-3,0.25,5,-2
24,1,-3,0.75,1,-0.5
23,1,-3,0.75,1,-1
37,1,-3,0.75,1,-1.5
26,1,-3,0.75,1,-2
23,1,-3,0.75,2,-0.5
20,1,-3,0.75,2,-1
127,1,-3,0.75,2,-1.5
27,1,-3,0.75,2,-2
53,1,-3,0.75,3,-0.5
27,1,-3,0.75,3,-1
21,1,-3,0.75,3,-1.5
24,1,-3,0.75,3,-2
15,1,-3,0.75,4,-0.5
51,1,-3,0.75,4,-1
21,1,-3,0.75,4,-1.5
38,1,-3,0.75,4,-2
26,1,-3,0.75,5,-0.5
34,1,-3,0.75,5,-1
30,1,-3,0.75,5,-1.5
20,1,-3,0.75,5,-2
27,1,-3,1.25,1,-0.5
20,1,-3,1.25,1,-1
21,1,-3,1.25,1,-1.5
30,1,-3,1.25,1,-2
33,1,-3,1.25,2,-0.5
27,1,-3,1.25,2,-1
38,1,-3,1.25,2,-1.5
27,1,-3,1.25,2,-2
32,1,-3,1.25,3,-0.5
61,1,-3,1.25,3,-1
32,1,-3,1.25,3,-1.5
34,1,-3,1.25,3,-2
27,1,-3,1.25,4,-0.5
30,1,-3,1.25,4,-1
34,1,-3,1.25,4,-1.5
29,1,-3,1.25,4,-2
42,1,-3,1.25,5,-0.5
23,1,-3,1.25,5,-1
47,1,-3,1.25,5,-1.5
37,1,-3,1.25,5,-2
66,1,-3,1.75,1,-0.5
53,1,-3,1.75,1,-1
43,1,-3,1.75,1,-1.5
56,1,-3,1.75,1,-2
89,1,-3,1.75,2,-0.5
75,1,-3,1.75,2,-1
43,1,-3,1.75,2,-1.5
49,1,-3,1.75,2,-2
62,1,-3,1.75,3,-0.5
56,1,-3,1.75,3,-1
41,1,-3,1.75,3,-1.5
55,1,-3,1.75,3,-2
76,1,-3,1.75,4,-0.5
54,1,-3,1.75,4,-1
34,1,-3,1.75,4,-1.5
26,1,-3,1.75,4,-2
68,1,-3,1.75,5,-0.5
74,1,-3,1.75,5,-1
47,1,-3,1.75,5,-1.5
64,1,-3,1.75,5,-2
200,1,-4,0.25,1,-0.5
222,1,-4,0.25,1,-1
120,1,-4,0.25,1,-1.5
34,1,-4,0.25,1,-2
148,1,-4,0.25,2,-0.5
187,1,-4,0.25,2,-1
89,1,-4,0.25,2,-1.5
83,1,-4,0.25,2,-2
176,1,-4,0.25,3,-0.5
224,1,-4,0.25,3,-1
227,1,-4,0.25,3,-1.5
384,1,-4,0.25,3,-2
65,1,-4,0.25,4,-0.5
63,1,-4,0.25,4,-1
24,1,-4,0.25,4,-1.5
384,1,-4,0.25,4,-2
119,1,-4,0.25,5,-0.5
468,1,-4,0.25,5,-1
35,1,-4,0.25,5,-1.5
384,1,-4,0.25,5,-2
138,1,-4,0.75,1,-0.5
24,1,-4,0.75,1,-1
113,1,-4,0.75,1,-1.5
20,1,-4,0.75,1,-2
45,1,-4,0.75,2,-0.5
15,1,-4,0.75,2,-1
26,1,-4,0.75,2,-1.5
28,1,-4,0.75,2,-2
26,1,-4,0.75,3,-0.5
39,1,-4,0.75,3,-1
38,1,-4,0.75,3,-1.5
21,1,-4,0.75,3,-2
20,1,-4,0.75,4,-0.5
37,1,-4,0.75,4,-1
38,1,-4,0.75,4,-1.5
20,1,-4,0.75,4,-2
61,1,-4,0.75,5,-0.5
72,1,-4,0.75,5,-1
53,1,-4,0.75,5,-1.5
24,1,-4,0.75,5,-2
22,1,-4,1.25,1,-0.5
20,1,-4,1.25,1,-1
40,1,-4,1.25,1,-1.5
22,1,-4,1.25,1,-2
83,1,-4,1.25,2,-0.5
18,1,-4,1.25,2,-1
17,1,-4,1.25,2,-1.5
29,1,-4,1.25,2,-2
19,1,-4,1.25,3,-0.5
56,1,-4,1.25,3,-1
41,1,-4,1.25,3,-1.5
20,1,-4,1.25,3,-2
36,1,-4,1.25,4,-0.5
31,1,-4,1.25,4,-1
61,1,-4,1.25,4,-1.5
34,1,-4,1.25,4,-2
45,1,-4,1.25,5,-0.5
27,1,-4,1.25,5,-1
80,1,-4,1.25,5,-1.5
28,1,-4,1.25,5,-2
60,1,-4,1.75,1,-0.5
38,1,-4,1.75,1,-1
76,1,-4,1.75,1,-1.5
46,1,-4,1.75,1,-2
54,1,-4,1.75,2,-0.5
39,1,-4,1.75,2,-1
53,1,-4,1.75,2,-1.5
38,1,-4,1.75,2,-2
65,1,-4,1.75,3,-0.5
26,1,-4,1.75,3,-1
27,1,-4,1.75,3,-1.5
43,1,-4,1.75,3,-2
67,1,-4,1.75,4,-0.5
31,1,-4,1.75,4,-1
19,1,-4,1.75,4,-1.5
17,1,-4,1.75,4,-2
28,1,-4,1.75,5,-0.5
35,1,-4,1.75,5,-1
18,1,-4,1.75,5,-1.5
47,1,-4,1.75,5,-2
106,1,-5,0.25,1,-0.5
122,1,-5,0.25,1,-1
143,1,-5,0.25,1,-1.5
84,1,-5,0.25,1,-2
78,1,-5,0.25,2,-0.5
87,1,-5,0.25,2,-1
342,1,-5,0.25,2,-1.5
113,1,-5,0.25,2,-2
53,1,-5,0.25,3,-0.5
264,1,-5,0.25,3,-1
113,1,-5,0.25,3,-1.5
128,1,-5,0.25,3,-2
69,1,-5,0.25,4,-0.5
47,1,-5,0.25,4,-1
146,1,-5,0.25,4,-1.5
118,1,-5,0.25,4,-2
106,1,-5,0.25,5,-0.5
89,1,-5,0.25,5,-1
186,1,-5,0.25,5,-1.5
50,1,-5,0.25,5,-2
116,1,-5,0.75,1,-0.5
182,1,-5,0.75,1,-1
115,1,-5,0.75,1,-1.5
68,1,-5,0.75,1,-2
58,1,-5,0.75,2,-0.5
39,1,-5,0.75,2,-1
64,1,-5,0.75,2,-1.5
33,1,-5,0.75,2,-2
34,1,-5,0.75,3,-0.5
29,1,-5,0.75,3,-1
28,1,-5,0.75,3,-1.5
33,1,-5,0.75,3,-2
18,1,-5,0.75,4,-0.5
164,1,-5,0.75,4,-1
71,1,-5,0.75,4,-1.5
44,1,-5,0.75,4,-2
40,1,-5,0.75,5,-0.5
82,1,-5,0.75,5,-1
74,1,-5,0.75,5,-1.5
45,1,-5,0.75,5,-2
22,1,-5,1.25,1,-0.5
37,1,-5,1.25,1,-1
29,1,-5,1.25,1,-1.5
50,1,-5,1.25,1,-2
33,1,-5,1.25,2,-0.5
37,1,-5,1.25,2,-1
39,1,-5,1.25,2,-1.5
34,1,-5,1.25,2,-2
22,1,-5,1.25,3,-0.5
19,1,-5,1.25,3,-1
54,1,-5,1.25,3,-1.5
45,1,-5,1.25,3,-2
67,1,-5,1.25,4,-0.5
22,1,-5,1.25,4,-1
71,1,-5,1.25,4,-1.5
49,1,-5,1.25,4,-2
22,1,-5,1.25,5,-0.5
22,1,-5,1.25,5,-1
17,1,-5,1.25,5,-1.5
21,1,-5,1.25,5,-2
48,1,-5,1.75,1,-0.5
34,1,-5,1.75,1,-1
28,1,-5,1.75,1,-1.5
29,1,-5,1.75,1,-2
37,1,-5,1.75,2,-0.5
31,1,-5,1.75,2,-1
32,1,-5,1.75,2,-1.5
41,1,-5,1.75,2,-2
60,1,-5,1.75,3,-0.5
43,1,-5,1.75,3,-1
20,1,-5,1.75,3,-1.5
25,1,-5,1.75,3,-2
46,1,-5,1.75,4,-0.5
32,1,-5,1.75,4,-1
38,1,-5,1.75,4,-1.5
23,1,-5,1.75,4,-2
45,1,-5,1.75,5,-0.5
27,1,-5,1.75,5,-1
23,1,-5,1.75,5,-1.5
26,1,-5,1.75,5,-2
53,2,-1,0.25,1,-0.5
22,2,-1,0.25,1,-1
35,2,-1,0.25,1,-1.5
46,2,-1,0.25,1,-2
35,2,-1,0.25,2,-0.5
26,2,-1,0.25,2,-1
68,2,-1,0.25,2,-1.5
45,2,-1,0.25,2,-2
78,2,-1,0.25,3,-0.5
22,2,-1,0.25,3,-1
14,2,-1,0.25,3,-1.5
23,2,-1,0.25,3,-2
56,2,-1,0.25,4,-0.5
39,2,-1,0.25,4,-1
58,2,-1,0.25,4,-1.5
34,2,-1,0.25,4,-2
64,2,-1,0.25,5,-0.5
59,2,-1,0.25,5,-1
27,2,-1,0.25,5,-1.5
69,2,-1,0.25,5,-2
29,2,-1,0.75,1,-0.5
27,2,-1,0.75,1,-1
29,2,-1,0.75,1,-1.5
18,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
31,2,-1,0.75,2,-1
41,2,-1,0.75,2,-1.5
28,2,-1,0.75,2,-2
29,2,-1,0.75,3,-0.5
35,2,-1,0.75,3,-1
45,2,-1,0.75,3,-1.5
48,2,-1,0.75,3,-2
61,2,-1,0.75,4,-0.5
44,2,-1,0.75,4,-1
24,2,-1,0.75,4,-1.5
35,2,-1,0.75,4,-2
56,2,-1,0.75,5,-0.5
46,2,-1,0.75,5,-1
38,2,-1,0.75,5,-1.5
42,2,-1,0.75,5,-2
84,2,-1,1.25,1,-0.5
77,2,-1,1.25,1,-1
74,2,-1,1.25,1,-1.5
38,2,-1,1.25,1,-2
67,2,-1,1.25,2,-0.5
64,2,-1,1.25,2,-1
68,2,-1,1.25,2,-1.5
54,2,-1,1.25,2,-2
78,2,-1,1.25,3,-0.5
82,2,-1,1.25,3,-1
50,2,-1,1.25,3,-1.5
46,2,-1,1.25,3,-2
68,2,-1,1.25,4,-0.5
59,2,-1,1.25,4,-1
50,2,-1,1.25,4,-1.5
54,2,-1,1.25,4,-2
52,2,-1,1.25,5,-0.5
46,2,-1,1.25,5,-1
57,2,-1,1.25,5,-1.5
56,2,-1,1.25,5,-2
139,2,-1,1.75,1,-0.5
96,2,-1,1.75,1,-1
91,2,-1,1.75,1,-1.5
95,2,-1,1.75,1,-2
132,2,-1,1.75,2,-0.5
88,2,-1,1.75,2,-1
110,2,-1,1.75,2,-1.5
83,2,-1,1.75,2,-2
117,2,-1,1.75,3,-0.5
84,2,-1,1.75,3,-1
73,2,-1,1.75,3,-1.5
88,2,-1,1.75,3,-2
116,2,-1,1.75,4,-0.5
85,2,-1,1.75,4,-1
89,2,-1,1.75,4,-1.5
74,2,-1,1.75,4,-2
116,2,-1,1.75,5,-0.5
91,2,-1,1.75,5,-1
93,2,-1,1.75,5,-1.5
78,2,-1,1.75,5,-2
170,2,-2,0.25,1,-0.5
53,2,-2,0.25,1,-1
45,2,-2,0.25,1,-1.5
37,2,-2,0.25,1,-2
195,2,-2,0.25,2,-0.5
42,2,-2,0.25,2,-1
143,2,-2,0.25,2,-1.5
100,2,-2,0.25,2,-2
69,2,-2,0.25,3,-0.5
73,2,-2,0.25,3,-1
63,2,-2,0.25,3,-1.5
54,2,-2,0.25,3,-2
140,2,-2,0.25,4,-0.5
87,2,-2,0.25,4,-1
35,2,-2,0.25,4,-1.5
43,2,-2,0.25,4,-2
54,2,-2,0.25,5,-0.5
58,2,-2,0.25,5,-1
28,2,-2,0.25,5,-1.5
40,2,-2,0.25,5,-2
85,2,-2,0.75,1,-0.5
28,2,-2,0.75,1,-1
33,2,-2,0.75,1,-1.5
24,2,-2,0.75,1,-2
61,2,-2,0.75,2,-0.5
43,2,-2,0.75,2,-1
112,2,-2,0.75,2,-1.5
15,2,-2,0.75,2,-2
38,2,-2,0.75,3,-0.5
15,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
22,2,-2,0.75,3,-2
35,2,-2,0.75,4,-0.5
32,2,-2,0.75,4,-1
30,2,-2,0.75,4,-1.5
23,2,-2,0.75,4,-2
31,2,-2,0.75,5,-0.5
40,2,-2,0.75,5,-1
34,2,-2,0.75,5,-1.5
39,2,-2,0.75,5,-2
53,2,-2,1.25,1,-0.5
28,2,-2,1.25,1,-1
37,2,-2,1.25,1,-1.5
35,2,-2,1.25,1,-2
36,2,-2,1.25,2,-0.5
35,2,-2,1.25,2,-1
25,2,-2,1.25,2,-1.5
25,2,-2,1.25,2,-2
19,2,-2,1.25,3,-0.5
36,2,-2,1.25,3,-1
13,2,-2,1.25,3,-1.5
24,2,-2,1.25,3,-2
29,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
16,2,-2,1.25,4,-1.5
21,2,-2,1.25,4,-2
35,2,-2,1.25,5,-0.5
30,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
50,2,-2,1.25,5,-2
127,2,-2,1.75,1,-0.5
70,2,-2,1.75,1,-1
43,2,-2,1.75,1,-1.5
55,2,-2,1.75,1,-2
93,2,-2,1.75,2,-0.5
55,2,-2,1.75,2,-1
44,2,-2,1.75,2,-1.5
22,2,-2,1.75,2,-2
63,2,-2,1.75,3,-0.5
53,2,-2,1.75,3,-1
56,2,-2,1.75,3,-1.5
38,2,-2,1.75,3,-2
65,2,-2,1.75,4,-0.5
46,2,-2,1.75,4,-1
65,2,-2,1.75,4,-1.5
18,2,-2,1.75,4,-2
85,2,-2,1.75,5,-0.5
58,2,-2,1.75,5,-1
39,2,-2,1.75,5,-1.5
65,2,-2,1.75,5,-2
84,2,-3,0.25,1,-0.5
87,2,-3,0.25,1,-1
80,2,-3,0.25,1,-1.5
117,2,-3,0.25,1,-2
130,2,-3,0.25,2,-0.5
91,2,-3,0.25,2,-1
33,2,-3,0.25,2,-1.5
50,2,-3,0.25,2,-2
189,2,-3,0.25,3,-0.5
84,2,-3,0.25,3,-1
28,2,-3,0.25,3,-1.5
27,2,-3,0.25,3,-2
149,2,-3,0.25,4,-0.5
109,2,-3,0.25,4,-1
105,2,-3,0.25,4,-1.5
76,2,-3,0.25,4,-2
226,2,-3,0.25,5,-0.5
61,2,-3,0.25,5,-1
39,2,-3,0.25,5,-1.5
54,2,-3,0.25,5,-2
107,2,-3,0.75,1,-0.5
21,2,-3,0.75,1,-1
73,2,-3,0.75,1,-1.5
26,2,-3,0.75,1,-2
53,2,-3,0.75,2,-0.5
35,2,-3,0.75,2,-1
26,2,-3,0.75,2,-1.5
67,2,-3,0.75,2,-2
97,2,-3,0.75,3,-0.5
23,2,-3,0.75,3,-1
43,2,-3,0.75,3,-1.5
41,2,-3,0.75,3,-2
202,2,-3,0.75,4,-0.5
21,2,-3,0.75,4,-1
41,2,-3,0.75,4,-1.5
17,2,-3,0.75,4,-2
105,2,-3,0.75,5,-0.5
31,2,-3,0.75,5,-1
50,2,-3,0.75,5,-1.5
14,2,-3,0.75,5,-2
46,2,-3,1.25,1,-0.5
24,2,-3,1.25,1,-1
32,2,-3,1.25,1,-1.5
28,2,-3,1.25,1,-2
39,2,-3,1.25,2,-0.5
18,2,-3,1.25,2,-1
17,2,-3,1.25,2,-1.5
38,2,-3,1.25,2,-2
28,2,-3,1.25,3,-0.5
47,2,-3,1.25,3,-1
36,2,-3,1.25,3,-1.5
44,2,-3,1.25,3,-2
39,2,-3,1.25,4,-0.5
55,2,-3,1.25,4,-1
22,2,-3,1.25,4,-1.5
25,2,-3,1.25,4,-2
23,2,-3,1.25,5,-0.5
58,2,-3,1.25,5,-1
24,2,-3,1.25,5,-1.5
40,2,-3,1.25,5,-2
56,2,-3,1.75,1,-0.5
63,2,-3,1.75,1,-1
34,2,-3,1.75,1,-1.5
54,2,-3,1.75,1,-2
39,2,-3,1.75,2,-0.5
27,2,-3,1.75,2,-1
22,2,-3,1.75,2,-1.5
40,2,-3,1.75,2,-2
76,2,-3,1.75,3,-0.5
15,2,-3,1.75,3,-1
30,2,-3,1.75,3,-1.5
47,2,-3,1.75,3,-2
58,2,-3,1.75,4,-0.5
28,2,-3,1.75,4,-1
30,2,-3,1.75,4,-1.5
20,2,-3,1.75,4,-2
30,2,-3,1.75,5,-0.5
32,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
35,2,-3,1.75,5,-2
285,2,-4,0.25,1,-0.5
42,2,-4,0.25,1,-1
84,2,-4,0.25,1,-1.5
73,2,-4,0.25,1,-2
354,2,-4,0.25,2,-0.5
161,2,-4,0.25,2,-1
75,2,-4,0.25,2,-1.5
174,2,-4,0.25,2,-2
368,2,-4,0.25,3,-0.5
167,2,-4,0.25,3,-1
29,2,-4,0.25,3,-1.5
114,2,-4,0.25,3,-2
176,2,-4,0.25,4,-0.5
25,2,-4,0.25,4,-1
26,2,-4,0.25,4,-1.5
44,2,-4,0.25,4,-2
173,2,-4,0.25,5,-0.5
116,2,-4,0.25,5,-1
65,2,-4,0.25,5,-1.5
65,2,-4,0.25,5,-2
221,2,-4,0.75,1,-0.5
33,2,-4,0.75,1,-1
25,2,-4,0.75,1,-1.5
36,2,-4,0.75,1,-2
99,2,-4,0.75,2,-0.5
36,2,-4,0.75,2,-1
83,2,-4,0.75,2,-1.5
35,2,-4,0.75,2,-2
19,2,-4,0.75,3,-0.5
77,2,-4,0.75,3,-1
24,2,-4,0.75,3,-1.5
66,2,-4,0.75,3,-2
171,2,-4,0.75,4,-0.5
40,2,-4,0.75,4,-1
158,2,-4,0.75,4,-1.5
16,2,-4,0.75,4,-2
28,2,-4,0.75,5,-0.5
121,2,-4,0.75,5,-1
158,2,-4,0.75,5,-1.5
34,2,-4,0.75,5,-2
46,2,-4,1.25,1,-0.5
19,2,-4,1.25,1,-1
22,2,-4,1.25,1,-1.5
210,2,-4,1.25,1,-2
23,2,-4,1.25,2,-0.5
16,2,-4,1.25,2,-1
18,2,-4,1.25,2,-1.5
89,2,-4,1.25,2,-2
35,2,-4,1.25,3,-0.5
22,2,-4,1.25,3,-1
16,2,-4,1.25,3,-1.5
33,2,-4,1.25,3,-2
35,2,-4,1.25,4,-0.5
70,2,-4,1.25,4,-1
22,2,-4,1.25,4,-1.5
16,2,-4,1.25,4,-2
19,2,-4,1.25,5,-0.5
63,2,-4,1.25,5,-1
27,2,-4,1.25,5,-1.5
30,2,-4,1.25,5,-2
70,2,-4,1.75,1,-0.5
33,2,-4,1.75,1,-1
33,2,-4,1.75,1,-1.5
34,2,-4,1.75,1,-2
41,2,-4,1.75,2,-0.5
37,2,-4,1.75,2,-1
20,2,-4,1.75,2,-1.5
28,2,-4,1.75,2,-2
34,2,-4,1.75,3,-0.5
28,2,-4,1.75,3,-1
17,2,-4,1.75,3,-1.5
30,2,-4,1.75,3,-2
42,2,-4,1.75,4,-0.5
24,2,-4,1.75,4,-1
38,2,-4,1.75,4,-1.5
18,2,-4,1.75,4,-2
27,2,-4,1.75,5,-0.5
41,2,-4,1.75,5,-1
38,2,-4,1.75,5,-1.5
36,2,-4,1.75,5,-2
182,2,-5,0.25,1,-0.5
120,2,-5,0.25,1,-1
83,2,-5,0.25,1,-1.5
117,2,-5,0.25,1,-2
269,2,-5,0.25,2,-0.5
206,2,-5,0.25,2,-1
172,2,-5,0.25,2,-1.5
48,2,-5,0.25,2,-2
386,2,-5,0.25,3,-0.5
31,2,-5,0.25,3,-1
171,2,-5,0.25,3,-1.5
41,2,-5,0.25,3,-2
101,2,-5,0.25,4,-0.5
72,2,-5,0.25,4,-1
46,2,-5,0.25,4,-1.5
43,2,-5,0.25,4,-2
50,2,-5,0.25,5,-0.5
99,2,-5,0.25,5,-1
266,2,-5,0.25,5,-1.5
41,2,-5,0.25,5,-2
26,2,-5,0.75,1,-0.5
202,2,-5,0.75,1,-1
21,2,-5,0.75,1,-1.5
53,2,-5,0.75,1,-2
130,2,-5,0.75,2,-0.5
76,2,-5,0.75,2,-1
49,2,-5,0.75,2,-1.5
107,2,-5,0.75,2,-2
117,2,-5,0.75,3,-0.5
30,2,-5,0.75,3,-1
43,2,-5,0.75,3,-1.5
135,2,-5,0.75,3,-2
26,2,-5,0.75,4,-0.5
31,2,-5,0.75,4,-1
74,2,-5,0.75,4,-1.5
359,2,-5,0.75,4,-2
40,2,-5,0.75,5,-0.5
25,2,-5,0.75,5,-1
136,2,-5,0.75,5,-1.5
239,2,-5,0.75,5,-2
22,2,-5,1.25,1,-0.5
30,2,-5,1.25,1,-1
22,2,-5,1.25,1,-1.5
58,2,-5,1.25,1,-2
182,2,-5,1.25,2,-0.5
23,2,-5,1.25,2,-1
20,2,-5,1.25,2,-1.5
54,2,-5,1.25,2,-2
39,2,-5,1.25,3,-0.5
19,2,-5,1.25,3,-1
34,2,-5,1.25,3,-1.5
58,2,-5,1.25,3,-2
47,2,-5,1.25,4,-0.5
25,2,-5,1.25,4,-1
44,2,-5,1.25,4,-1.5
42,2,-5,1.25,4,-2
21,2,-5,1.25,5,-0.5
33,2,-5,1.25,5,-1
28,2,-5,1.25,5,-1.5
31,2,-5,1.25,5,-2
108,2,-5,1.75,1,-0.5
20,2,-5,1.75,1,-1
38,2,-5,1.75,1,-1.5
46,2,-5,1.75,1,-2
42,2,-5,1.75,2,-0.5
36,2,-5,1.75,2,-1
30,2,-5,1.75,2,-1.5
38,2,-5,1.75,2,-2
199,2,-5,1.75,3,-0.5
32,2,-5,1.75,3,-1
16,2,-5,1.75,3,-1.5
23,2,-5,1.75,3,-2
24,2,-5,1.75,4,-0.5
29,2,-5,1.75,4,-1
65,2,-5,1.75,4,-1.5
40,2,-5,1.75,4,-2
33,2,-5,1.75,5,-0.5
35,2,-5,1.75,5,-1
70,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
195,3,-1,0.25,1,-0.5
81,3,-1,0.25,1,-1
68,3,-1,0.25,1,-1.5
31,3,-1,0.25,1,-2
121,3,-1,0.25,2,-0.5
124,3,-1,0.25,2,-1
27,3,-1,0.25,2,-1.5
52,3,-1,0.25,2,-2
202,3,-1,0.25,3,-0.5
65,3,-1,0.25,3,-1
486,3,-1,0.25,3,-1.5
30,3,-1,0.25,3,-2
88,3,-1,0.25,4,-0.5
84,3,-1,0.25,4,-1
96,3,-1,0.25,4,-1.5
47,3,-1,0.25,4,-2
109,3,-1,0.25,5,-0.5
109,3,-1,0.25,5,-1
86,3,-1,0.25,5,-1.5
64,3,-1,0.25,5,-2
97,3,-1,0.75,1,-0.5
64,3,-1,0.75,1,-1
44,3,-1,0.75,1,-1.5
