54,1,-4,1.75,2,-1.5
59,1,-4,1.75,2,-2
87,1,-4,1.75,3,-0.5
37,1,-4,1.75,3,-1
23,1,-4,1.75,3,-1.5
33,1,-4,1.75,3,-2
50,1,-4,1.75,4,-0.5
31,1,-4,1.75,4,-1
45,1,-4,1.75,4,-1.5
59,1,-4,1.75,4,-2
59,1,-4,1.75,5,-0.5
43,1,-4,1.75,5,-1
93,1,-4,1.75,5,-1.5
62,1,-4,1.75,5,-2
452,1,-5,0.25,1,-0.5
352,1,-5,0.25,1,-1
291,1,-5,0.25,1,-1.5
171,1,-5,0.25,1,-2
451,1,-5,0.25,2,-0.5
355,1,-5,0.25,2,-1
258,1,-5,0.25,2,-1.5
92,1,-5,0.25,2,-2
492,1,-5,0.25,3,-0.5
292,1,-5,0.25,3,-1
285,1,-5,0.25,3,-1.5
184,1,-5,0.25,3,-2
403,1,-5,0.25,4,-0.5
369,1,-5,0.25,4,-1
384,1,-5,0.25,4,-1.5
285,1,-5,0.25,4,-2
330,1,-5,0.25,5,-0.5
530,1,-5,0.25,5,-1
397,1,-5,0.25,5,-1.5
361,1,-5,0.25,5,-2
47,1,-5,0.75,1,-0.5
257,1,-5,0.75,1,-1
64,1,-5,0.75,1,-1.5
91,1,-5,0.75,1,-2
86,1,-5,0.75,2,-0.5
372,1,-5,0.75,2,-1
130,1,-5,0.75,2,-1.5
92,1,-5,0.75,2,-2
235,1,-5,0.75,3,-0.5
98,1,-5,0.75,3,-1
86,1,-5,0.75,3,-1.5
50,1,-5,0.75,3,-2
122,1,-5,0.75,4,-0.5
36,1,-5,0.75,4,-1
458,1,-5,0.75,4,-1.5
28,1,-5,0.75,4,-2
148,1,-5,0.75,5,-0.5
30,1,-5,0.75,5,-1
466,1,-5,0.75,5,-1.5
84,1,-5,0.75,5,-2
90,1,-5,1.25,1,-0.5
38,1,-5,1.25,1,-1
72,1,-5,1.25,1,-1.5
50,1,-5,1.25,1,-2
252,1,-5,1.25,2,-0.5
25,1,-5,1.25,2,-1
30,1,-5,1.25,2,-1.5
82,1,-5,1.25,2,-2
112,1,-5,1.25,3,-0.5
23,1,-5,1.25,3,-1
34,1,-5,1.25,3,-1.5
82,1,-5,1.25,3,-2
245,1,-5,1.25,4,-0.5
31,1,-5,1.25,4,-1
19,1,-5,1.25,4,-1.5
27,1,-5,1.25,4,-2
184,1,-5,1.25,5,-0.5
39,1,-5,1.25,5,-1
17,1,-5,1.25,5,-1.5
177,1,-5,1.25,5,-2
74,1,-5,1.75,1,-0.5
94,1,-5,1.75,1,-1
81,1,-5,1.75,1,-1.5
50,1,-5,1.75,1,-2
64,1,-5,1.75,2,-0.5
50,1,-5,1.75,2,-1
63,1,-5,1.75,2,-1.5
227,1,-5,1.75,2,-2
48,1,-5,1.75,3,-0.5
37,1,-5,1.75,3,-1
41,1,-5,1.75,3,-1.5
37,1,-5,1.75,3,-2
51,1,-5,1.75,4,-0.5
34,1,-5,1.75,4,-1
57,1,-5,1.75,4,-1.5
53,1,-5,1.75,4,-2
56,1,-5,1.75,5,-0.5
52,1,-5,1.75,5,-1
51,1,-5,1.75,5,-1.5
23,1,-5,1.75,5,-2
534,2,-1,0.25,1,-0.5
60,2,-1,0.25,1,-1
67,2,-1,0.25,1,-1.5
51,2,-1,0.25,1,-2
109,2,-1,0.25,2,-0.5
123,2,-1,0.25,2,-1
75,2,-1,0.25,2,-1.5
108,2,-1,0.25,2,-2
85,2,-1,0.25,3,-0.5
53,2,-1,0.25,3,-1
68,2,-1,0.25,3,-1.5
61,2,-1,0.25,3,-2
152,2,-1,0.25,4,-0.5
74,2,-1,0.25,4,-1
97,2,-1,0.25,4,-1.5
62,2,-1,0.25,4,-2
132,2,-1,0.25,5,-0.5
68,2,-1,0.25,5,-1
90,2,-1,0.25,5,-1.5
60,2,-1,0.25,5,-2
90,2,-1,0.75,1,-0.5
56,2,-1,0.75,1,-1
28,2,-1,0.75,1,-1.5
38,2,-1,0.75,1,-2
39,2,-1,0.75,2,-0.5
57,2,-1,0.75,2,-1
42,2,-1,0.75,2,-1.5
43,2,-1,0.75,2,-2
61,2,-1,0.75,3,-0.5
31,2,-1,0.75,3,-1
48,2,-1,0.75,3,-1.5
65,2,-1,0.75,3,-2
88,2,-1,0.75,4,-0.5
39,2,-1,0.75,4,-1
55,2,-1,0.75,4,-1.5
55,2,-1,0.75,4,-2
66,2,-1,0.75,5,-0.5
82,2,-1,0.75,5,-1
42,2,-1,0.75,5,-1.5
54,2,-1,0.75,5,-2
95,2,-1,1.25,1,-0.5
59,2,-1,1.25,1,-1
59,2,-1,1.25,1,-1.5
58,2,-1,1.25,1,-2
94,2,-1,1.25,2,-0.5
69,2,-1,1.25,2,-1
73,2,-1,1.25,2,-1.5
54,2,-1,1.25,2,-2
82,2,-1,1.25,3,-0.5
66,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
58,2,-1,1.25,3,-2
73,2,-1,1.25,4,-0.5
52,2,-1,1.25,4,-1
81,2,-1,1.25,4,-1.5
42,2,-1,1.25,4,-2
108,2,-1,1.25,5,-0.5
68,2,-1,1.25,5,-1
70,2,-1,1.25,5,-1.5
79,2,-1,1.25,5,-2
142,2,-1,1.75,1,-0.5
100,2,-1,1.75,1,-1
116,2,-1,1.75,1,-1.5
99,2,-1,1.75,1,-2
123,2,-1,1.75,2,-0.5
106,2,-1,1.75,2,-1
98,2,-1,1.75,2,-1.5
96,2,-1,1.75,2,-2
142,2,-1,1.75,3,-0.5
88,2,-1,1.75,3,-1
101,2,-1,1.75,3,-1.5
77,2,-1,1.75,3,-2
126,2,-1,1.75,4,-0.5
92,2,-1,1.75,4,-1
89,2,-1,1.75,4,-1.5
115,2,-1,1.75,4,-2
130,2,-1,1.75,5,-0.5
81,2,-1,1.75,5,-1
103,2,-1,1.75,5,-1.5
94,2,-1,1.75,5,-2
278,2,-2,0.25,1,-0.5
181,2,-2,0.25,1,-1
128,2,-2,0.25,1,-1.5
172,2,-2,0.25,1,-2
221,2,-2,0.25,2,-0.5
258,2,-2,0.25,2,-1
86,2,-2,0.25,2,-1.5
118,2,-2,0.25,2,-2
334,2,-2,0.25,3,-0.5
238,2,-2,0.25,3,-1
41,2,-2,0.25,3,-1.5
48,2,-2,0.25,3,-2
235,2,-2,0.25,4,-0.5
178,2,-2,0.25,4,-1
140,2,-2,0.25,4,-1.5
52,2,-2,0.25,4,-2
95,2,-2,0.25,5,-0.5
107,2,-2,0.25,5,-1
223,2,-2,0.25,5,-1.5
72,2,-2,0.25,5,-2
61,2,-2,0.75,1,-0.5
51,2,-2,0.75,1,-1
59,2,-2,0.75,1,-1.5
30,2,-2,0.75,1,-2
36,2,-2,0.75,2,-0.5
78,2,-2,0.75,2,-1
28,2,-2,0.75,2,-1.5
28,2,-2,0.75,2,-2
40,2,-2,0.75,3,-0.5
32,2,-2,0.75,3,-1
25,2,-2,0.75,3,-1.5
52,2,-2,0.75,3,-2
32,2,-2,0.75,4,-0.5
42,2,-2,0.75,4,-1
38,2,-2,0.75,4,-1.5
39,2,-2,0.75,4,-2
66,2,-2,0.75,5,-0.5
40,2,-2,0.75,5,-1
76,2,-2,0.75,5,-1.5
36,2,-2,0.75,5,-2
54,2,-2,1.25,1,-0.5
42,2,-2,1.25,1,-1
78,2,-2,1.25,1,-1.5
55,2,-2,1.25,1,-2
56,2,-2,1.25,2,-0.5
64,2,-2,1.25,2,-1
27,2,-2,1.25,2,-1.5
38,2,-2,1.25,2,-2
67,2,-2,1.25,3,-0.5
36,2,-2,1.25,3,-1
46,2,-2,1.25,3,-1.5
47,2,-2,1.25,3,-2
29,2,-2,1.25,4,-0.5
59,2,-2,1.25,4,-1
36,2,-2,1.25,4,-1.5
48,2,-2,1.25,4,-2
54,2,-2,1.25,5,-0.5
68,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
51,2,-2,1.25,5,-2
101,2,-2,1.75,1,-0.5
77,2,-2,1.75,1,-1
67,2,-2,1.75,1,-1.5
47,2,-2,1.75,1,-2
98,2,-2,1.75,2,-0.5
76,2,-2,1.75,2,-1
58,2,-2,1.75,2,-1.5
36,2,-2,1.75,2,-2
80,2,-2,1.75,3,-0.5
67,2,-2,1.75,3,-1
68,2,-2,1.75,3,-1.5
56,2,-2,1.75,3,-2
76,2,-2,1.75,4,-0.5
33,2,-2,1.75,4,-1
78,2,-2,1.75,4,-1.5
46,2,-2,1.75,4,-2
63,2,-2,1.75,5,-0.5
73,2,-2,1.75,5,-1
50,2,-2,1.75,5,-1.5
63,2,-2,1.75,5,-2
255,2,-3,0.25,1,-0.5
122,2,-3,0.25,1,-1
113,2,-3,0.25,1,-1.5
278,2,-3,0.25,1,-2
398,2,-3,0.25,2,-0.5
252,2,-3,0.25,2,-1
176,2,-3,0.25,2,-1.5
198,2,-3,0.25,2,-2
175,2,-3,0.25,3,-0.5
392,2,-3,0.25,3,-1
370,2,-3,0.25,3,-1.5
175,2,-3,0.25,3,-2
90,2,-3,0.25,4,-0.5
392,2,-3,0.25,4,-1
341,2,-3,0.25,4,-1.5
126,2,-3,0.25,4,-2
489,2,-3,0.25,5,-0.5
68,2,-3,0.25,5,-1
341,2,-3,0.25,5,-1.5
76,2,-3,0.25,5,-2
165,2,-3,0.75,1,-0.5
60,2,-3,0.75,1,-1
153,2,-3,0.75,1,-1.5
42,2,-3,0.75,1,-2
36,2,-3,0.75,2,-0.5
26,2,-3,0.75,2,-1
42,2,-3,0.75,2,-1.5
44,2,-3,0.75,2,-2
53,2,-3,0.75,3,-0.5
39,2,-3,0.75,3,-1
324,2,-3,0.75,3,-1.5
46,2,-3,0.75,3,-2
82,2,-3,0.75,4,-0.5
93,2,-3,0.75,4,-1
16,2,-3,0.75,4,-1.5
31,2,-3,0.75,4,-2
459,2,-3,0.75,5,-0.5
40,2,-3,0.75,5,-1
74,2,-3,0.75,5,-1.5
56,2,-3,0.75,5,-2
51,2,-3,1.25,1,-0.5
61,2,-3,1.25,1,-1
249,2,-3,1.25,1,-1.5
79,2,-3,1.25,1,-2
59,2,-3,1.25,2,-0.5
47,2,-3,1.25,2,-1
39,2,-3,1.25,2,-1.5
39,2,-3,1.25,2,-2
30,2,-3,1.25,3,-0.5
29,2,-3,1.25,3,-1
33,2,-3,1.25,3,-1.5
43,2,-3,1.25,3,-2
27,2,-3,1.25,4,-0.5
40,2,-3,1.25,4,-1
19,2,-3,1.25,4,-1.5
124,2,-3,1.25,4,-2
28,2,-3,1.25,5,-0.5
21,2,-3,1.25,5,-1
45,2,-3,1.25,5,-1.5
71,2,-3,1.25,5,-2
72,2,-3,1.75,1,-0.5
72,2,-3,1.75,1,-1
40,2,-3,1.75,1,-1.5
58,2,-3,1.75,1,-2
69,2,-3,1.75,2,-0.5
40,2,-3,1.75,2,-1
55,2,-3,1.75,2,-1.5
41,2,-3,1.75,2,-2
55,2,-3,1.75,3,-0.5
63,2,-3,1.75,3,-1
35,2,-3,1.75,3,-1.5
42,2,-3,1.75,3,-2
44,2,-3,1.75,4,-0.5
47,2,-3,1.75,4,-1
25,2,-3,1.75,4,-1.5
28,2,-3,1.75,4,-2
62,2,-3,1.75,5,-0.5
55,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
29,2,-3,1.75,5,-2
424,2,-4,0.25,1,-0.5
334,2,-4,0.25,1,-1
153,2,-4,0.25,1,-1.5
235,2,-4,0.25,1,-2
633,2,-4,0.25,2,-0.5
195,2,-4,0.25,2,-1
408,2,-4,0.25,2,-1.5
190,2,-4,0.25,2,-2
476,2,-4,0.25,3,-0.5
371,2,-4,0.25,3,-1
264,2,-4,0.25,3,-1.5
357,2,-4,0.25,3,-2
198,2,-4,0.25,4,-0.5
286,2,-4,0.25,4,-1
309,2,-4,0.25,4,-1.5
116,2,-4,0.25,4,-2
217,2,-4,0.25,5,-0.5
34,2,-4,0.25,5,-1
93,2,-4,0.25,5,-1.5
74,2,-4,0.25,5,-2
477,2,-4,0.75,1,-0.5
90,2,-4,0.75,1,-1
153,2,-4,0.75,1,-1.5
50,2,-4,0.75,1,-2
156,2,-4,0.75,2,-0.5
211,2,-4,0.75,2,-1
267,2,-4,0.75,2,-1.5
105,2,-4,0.75,2,-2
309,2,-4,0.75,3,-0.5
261,2,-4,0.75,3,-1
69,2,-4,0.75,3,-1.5
76,2,-4,0.75,3,-2
38,2,-4,0.75,4,-0.5
88,2,-4,0.75,4,-1
20,2,-4,0.75,4,-1.5
120,2,-4,0.75,4,-2
59,2,-4,0.75,5,-0.5
103,2,-4,0.75,5,-1
67,2,-4,0.75,5,-1.5
63,2,-4,0.75,5,-2
54,2,-4,1.25,1,-0.5
99,2,-4,1.25,1,-1
31,2,-4,1.25,1,-1.5
99,2,-4,1.25,1,-2
58,2,-4,1.25,2,-0.5
39,2,-4,1.25,2,-1
60,2,-4,1.25,2,-1.5
77,2,-4,1.25,2,-2
47,2,-4,1.25,3,-0.5
50,2,-4,1.25,3,-1
69,2,-4,1.25,3,-1.5
204,2,-4,1.25,3,-2
28,2,-4,1.25,4,-0.5
46,2,-4,1.25,4,-1
14,2,-4,1.25,4,-1.5
61,2,-4,1.25,4,-2
34,2,-4,1.25,5,-0.5
58,2,-4,1.25,5,-1
23,2,-4,1.25,5,-1.5
31,2,-4,1.25,5,-2
81,2,-4,1.75,1,-0.5
53,2,-4,1.75,1,-1
29,2,-4,1.75,1,-1.5
88,2,-4,1.75,1,-2
69,2,-4,1.75,2,-0.5
44,2,-4,1.75,2,-1
63,2,-4,1.75,2,-1.5
175,2,-4,1.75,2,-2
40,2,-4,1.75,3,-0.5
68,2,-4,1.75,3,-1
141,2,-4,1.75,3,-1.5
56,2,-4,1.75,3,-2
47,2,-4,1.75,4,-0.5
33,2,-4,1.75,4,-1
28,2,-4,1.75,4,-1.5
28,2,-4,1.75,4,-2
44,2,-4,1.75,5,-0.5
22,2,-4,1.75,5,-1
81,2,-4,1.75,5,-1.5
45,2,-4,1.75,5,-2
454,2,-5,0.25,1,-0.5
403,2,-5,0.25,1,-1
255,2,-5,0.25,1,-1.5
316,2,-5,0.25,1,-2
465,2,-5,0.25,2,-0.5
330,2,-5,0.25,2,-1
218,2,-5,0.25,2,-1.5
57,2,-5,0.25,2,-2
150,2,-5,0.25,3,-0.5
224,2,-5,0.25,3,-1
211,2,-5,0.25,3,-1.5
301,2,-5,0.25,3,-2
471,2,-5,0.25,4,-0.5
306,2,-5,0.25,4,-1
373,2,-5,0.25,4,-1.5
62,2,-5,0.25,4,-2
555,2,-5,0.25,5,-0.5
353,2,-5,0.25,5,-1
451,2,-5,0.25,5,-1.5
224,2,-5,0.25,5,-2
150,2,-5,0.75,1,-0.5
163,2,-5,0.75,1,-1
193,2,-5,0.75,1,-1.5
26,2,-5,0.75,1,-2
629,2,-5,0.75,2,-0.5
373,2,-5,0.75,2,-1
147,2,-5,0.75,2,-1.5
137,2,-5,0.75,2,-2
264,2,-5,0.75,3,-0.5
18,2,-5,0.75,3,-1
511,2,-5,0.75,3,-1.5
362,2,-5,0.75,3,-2
251,2,-5,0.75,4,-0.5
417,2,-5,0.75,4,-1
84,2,-5,0.75,4,-1.5
77,2,-5,0.75,4,-2
352,2,-5,0.75,5,-0.5
351,2,-5,0.75,5,-1
140,2,-5,0.75,5,-1.5
135,2,-5,0.75,5,-2
76,2,-5,1.25,1,-0.5
490,2,-5,1.25,1,-1
88,2,-5,1.25,1,-1.5
182,2,-5,1.25,1,-2
55,2,-5,1.25,2,-0.5
76,2,-5,1.25,2,-1
53,2,-5,1.25,2,-1.5
206,2,-5,1.25,2,-2
102,2,-5,1.25,3,-0.5
73,2,-5,1.25,3,-1
157,2,-5,1.25,3,-1.5
206,2,-5,1.25,3,-2
57,2,-5,1.25,4,-0.5
28,2,-5,1.25,4,-1
406,2,-5,1.25,4,-1.5
106,2,-5,1.25,4,-2
35,2,-5,1.25,5,-0.5
42,2,-5,1.25,5,-1
72,2,-5,1.25,5,-1.5
17,2,-5,1.25,5,-2
50,2,-5,1.75,1,-0.5
61,2,-5,1.75,1,-1
16,2,-5,1.75,1,-1.5
110,2,-5,1.75,1,-2
48,2,-5,1.75,2,-0.5
60,2,-5,1.75,2,-1
57,2,-5,1.75,2,-1.5
97,2,-5,1.75,2,-2
37,2,-5,1.75,3,-0.5
21,2,-5,1.75,3,-1
101,2,-5,1.75,3,-1.5
101,2,-5,1.75,3,-2
27,2,-5,1.75,4,-0.5
41,2,-5,1.75,4,-1
80,2,-5,1.75,4,-1.5
60,2,-5,1.75,4,-2
45,2,-5,1.75,5,-0.5
51,2,-5,1.75,5,-1
32,2,-5,1.75,5,-1.5
98,2,-5,1.75,5,-2
137,3,-1,0.25,1,-0.5
195,3,-1,0.25,1,-1
305,3,-1,0.25,1,-1.5
67,3,-1,0.25,1,-2
189,3,-1,0.25,2,-0.5
146,3,-1,0.25,2,-1
94,3,-1,0.25,2,-1.5
86,3,-1,0.25,2,-2
263,3,-1,0.25,3,-0.5
195,3,-1,0.25,3,-1
68,3,-1,0.25,3,-1.5
53,3,-1,0.25,3,-2
204,3,-1,0.25,4,-0.5
90,3,-1,0.25,4,-1
59,3,-1,0.25,4,-1.5
77,3,-1,0.25,4,-2
187,3,-1,0.25,5,-0.5
124,3,-1,0.25,5,-1
61,3,-1,0.25,5,-1.5
55,3,-1,0.25,5,-2
85,3,-1,0.75,1,-0.5
73,3,-1,0.75,1,-1
102,3,-1,0.75,1,-1.5
