30,1,-2,0.75,1,-1
29,1,-2,0.75,1,-1.5
28,1,-2,0.75,1,-2
21,1,-2,0.75,2,-0.5
345,1,-2,0.75,2,-1
50,1,-2,0.75,2,-1.5
72,1,-2,0.75,2,-2
55,1,-2,0.75,3,-0.5
30,1,-2,0.75,3,-1
34,1,-2,0.75,3,-1.5
50,1,-2,0.75,3,-2
23,1,-2,0.75,4,-0.5
60,1,-2,0.75,4,-1
41,1,-2,0.75,4,-1.5
54,1,-2,0.75,4,-2
35,1,-2,0.75,5,-0.5
33,1,-2,0.75,5,-1
46,1,-2,0.75,5,-1.5
46,1,-2,0.75,5,-2
69,1,-2,1.25,1,-0.5
72,1,-2,1.25,1,-1
54,1,-2,1.25,1,-1.5
66,1,-2,1.25,1,-2
71,1,-2,1.25,2,-0.5
41,1,-2,1.25,2,-1
54,1,-2,1.25,2,-1.5
40,1,-2,1.25,2,-2
85,1,-2,1.25,3,-0.5
73,1,-2,1.25,3,-1
63,1,-2,1.25,3,-1.5
66,1,-2,1.25,3,-2
84,1,-2,1.25,4,-0.5
49,1,-2,1.25,4,-1
64,1,-2,1.25,4,-1.5
87,1,-2,1.25,4,-2
80,1,-2,1.25,5,-0.5
48,1,-2,1.25,5,-1
52,1,-2,1.25,5,-1.5
78,1,-2,1.25,5,-2
110,1,-2,1.75,1,-0.5
109,1,-2,1.75,1,-1
83,1,-2,1.75,1,-1.5
103,1,-2,1.75,1,-2
116,1,-2,1.75,2,-0.5
90,1,-2,1.75,2,-1
95,1,-2,1.75,2,-1.5
85,1,-2,1.75,2,-2
117,1,-2,1.75,3,-0.5
107,1,-2,1.75,3,-1
83,1,-2,1.75,3,-1.5
91,1,-2,1.75,3,-2
121,1,-2,1.75,4,-0.5
102,1,-2,1.75,4,-1
83,1,-2,1.75,4,-1.5
98,1,-2,1.75,4,-2
126,1,-2,1.75,5,-0.5
83,1,-2,1.75,5,-1
86,1,-2,1.75,5,-1.5
80,1,-2,1.75,5,-2
249,1,-3,0.25,1,-0.5
223,1,-3,0.25,1,-1
234,1,-3,0.25,1,-1.5
58,1,-3,0.25,1,-2
218,1,-3,0.25,2,-0.5
33,1,-3,0.25,2,-1
263,1,-3,0.25,2,-1.5
99,1,-3,0.25,2,-2
85,1,-3,0.25,3,-0.5
98,1,-3,0.25,3,-1
169,1,-3,0.25,3,-1.5
106,1,-3,0.25,3,-2
291,1,-3,0.25,4,-0.5
357,1,-3,0.25,4,-1
78,1,-3,0.25,4,-1.5
64,1,-3,0.25,4,-2
160,1,-3,0.25,5,-0.5
60,1,-3,0.25,5,-1
63,1,-3,0.25,5,-1.5
30,1,-3,0.25,5,-2
292,1,-3,0.75,1,-0.5
107,1,-3,0.75,1,-1
41,1,-3,0.75,1,-1.5
46,1,-3,0.75,1,-2
68,1,-3,0.75,2,-0.5
22,1,-3,0.75,2,-1
56,1,-3,0.75,2,-1.5
57,1,-3,0.75,2,-2
36,1,-3,0.75,3,-0.5
169,1,-3,0.75,3,-1
40,1,-3,0.75,3,-1.5
38,1,-3,0.75,3,-2
33,1,-3,0.75,4,-0.5
18,1,-3,0.75,4,-1
27,1,-3,0.75,4,-1.5
44,1,-3,0.75,4,-2
40,1,-3,0.75,5,-0.5
159,1,-3,0.75,5,-1
24,1,-3,0.75,5,-1.5
55,1,-3,0.75,5,-2
60,1,-3,1.25,1,-0.5
40,1,-3,1.25,1,-1
24,1,-3,1.25,1,-1.5
26,1,-3,1.25,1,-2
50,1,-3,1.25,2,-0.5
92,1,-3,1.25,2,-1
31,1,-3,1.25,2,-1.5
36,1,-3,1.25,2,-2
68,1,-3,1.25,3,-0.5
45,1,-3,1.25,3,-1
44,1,-3,1.25,3,-1.5
73,1,-3,1.25,3,-2
69,1,-3,1.25,4,-0.5
54,1,-3,1.25,4,-1
59,1,-3,1.25,4,-1.5
55,1,-3,1.25,4,-2
78,1,-3,1.25,5,-0.5
55,1,-3,1.25,5,-1
49,1,-3,1.25,5,-1.5
66,1,-3,1.25,5,-2
122,1,-3,1.75,1,-0.5
64,1,-3,1.75,1,-1
68,1,-3,1.75,1,-1.5
47,1,-3,1.75,1,-2
87,1,-3,1.75,2,-0.5
72,1,-3,1.75,2,-1
70,1,-3,1.75,2,-1.5
79,1,-3,1.75,2,-2
87,1,-3,1.75,3,-0.5
59,1,-3,1.75,3,-1
74,1,-3,1.75,3,-1.5
71,1,-3,1.75,3,-2
80,1,-3,1.75,4,-0.5
87,1,-3,1.75,4,-1
61,1,-3,1.75,4,-1.5
56,1,-3,1.75,4,-2
75,1,-3,1.75,5,-0.5
48,1,-3,1.75,5,-1
64,1,-3,1.75,5,-1.5
72,1,-3,1.75,5,-2
231,1,-4,0.25,1,-0.5
221,1,-4,0.25,1,-1
363,1,-4,0.25,1,-1.5
137,1,-4,0.25,1,-2
185,1,-4,0.25,2,-0.5
334,1,-4,0.25,2,-1
365,1,-4,0.25,2,-1.5
187,1,-4,0.25,2,-2
307,1,-4,0.25,3,-0.5
334,1,-4,0.25,3,-1
155,1,-4,0.25,3,-1.5
98,1,-4,0.25,3,-2
291,1,-4,0.25,4,-0.5
89,1,-4,0.25,4,-1
148,1,-4,0.25,4,-1.5
71,1,-4,0.25,4,-2
465,1,-4,0.25,5,-0.5
416,1,-4,0.25,5,-1
124,1,-4,0.25,5,-1.5
58,1,-4,0.25,5,-2
78,1,-4,0.75,1,-0.5
191,1,-4,0.75,1,-1
108,1,-4,0.75,1,-1.5
45,1,-4,0.75,1,-2
30,1,-4,0.75,2,-0.5
256,1,-4,0.75,2,-1
48,1,-4,0.75,2,-1.5
42,1,-4,0.75,2,-2
157,1,-4,0.75,3,-0.5
176,1,-4,0.75,3,-1
51,1,-4,0.75,3,-1.5
152,1,-4,0.75,3,-2
363,1,-4,0.75,4,-0.5
37,1,-4,0.75,4,-1
110,1,-4,0.75,4,-1.5
62,1,-4,0.75,4,-2
83,1,-4,0.75,5,-0.5
26,1,-4,0.75,5,-1
87,1,-4,0.75,5,-1.5
79,1,-4,0.75,5,-2
39,1,-4,1.25,1,-0.5
20,1,-4,1.25,1,-1
58,1,-4,1.25,1,-1.5
212,1,-4,1.25,1,-2
33,1,-4,1.25,2,-0.5
281,1,-4,1.25,2,-1
45,1,-4,1.25,2,-1.5
61,1,-4,1.25,2,-2
36,1,-4,1.25,3,-0.5
39,1,-4,1.25,3,-1
49,1,-4,1.25,3,-1.5
52,1,-4,1.25,3,-2
37,1,-4,1.25,4,-0.5
73,1,-4,1.25,4,-1
154,1,-4,1.25,4,-1.5
71,1,-4,1.25,4,-2
31,1,-4,1.25,5,-0.5
55,1,-4,1.25,5,-1
54,1,-4,1.25,5,-1.5
39,1,-4,1.25,5,-2
168,1,-4,1.75,1,-0.5
40,1,-4,1.75,1,-1
37,1,-4,1.75,1,-1.5
178,1,-4,1.75,1,-2
88,1,-4,1.75,2,-0.5
46,1,-4,1.75,2,-1
37,1,-4,1.75,2,-1.5
34,1,-4,1.75,2,-2
88,1,-4,1.75,3,-0.5
45,1,-4,1.75,3,-1
29,1,-4,1.75,3,-1.5
37,1,-4,1.75,3,-2
44,1,-4,1.75,4,-0.5
26,1,-4,1.75,4,-1
28,1,-4,1.75,4,-1.5
53,1,-4,1.75,4,-2
52,1,-4,1.75,5,-0.5
24,1,-4,1.75,5,-1
61,1,-4,1.75,5,-1.5
51,1,-4,1.75,5,-2
184,1,-5,0.25,1,-0.5
260,1,-5,0.25,1,-1
436,1,-5,0.25,1,-1.5
257,1,-5,0.25,1,-2
298,1,-5,0.25,2,-0.5
112,1,-5,0.25,2,-1
436,1,-5,0.25,2,-1.5
196,1,-5,0.25,2,-2
355,1,-5,0.25,3,-0.5
271,1,-5,0.25,3,-1
436,1,-5,0.25,3,-1.5
317,1,-5,0.25,3,-2
253,1,-5,0.25,4,-0.5
330,1,-5,0.25,4,-1
189,1,-5,0.25,4,-1.5
129,1,-5,0.25,4,-2
118,1,-5,0.25,5,-0.5
302,1,-5,0.25,5,-1
297,1,-5,0.25,5,-1.5
69,1,-5,0.25,5,-2
133,1,-5,0.75,1,-0.5
196,1,-5,0.75,1,-1
49,1,-5,0.75,1,-1.5
168,1,-5,0.75,1,-2
73,1,-5,0.75,2,-0.5
32,1,-5,0.75,2,-1
24,1,-5,0.75,2,-1.5
137,1,-5,0.75,2,-2
193,1,-5,0.75,3,-0.5
356,1,-5,0.75,3,-1
167,1,-5,0.75,3,-1.5
52,1,-5,0.75,3,-2
40,1,-5,0.75,4,-0.5
206,1,-5,0.75,4,-1
181,1,-5,0.75,4,-1.5
84,1,-5,0.75,4,-2
27,1,-5,0.75,5,-0.5
225,1,-5,0.75,5,-1
90,1,-5,0.75,5,-1.5
100,1,-5,0.75,5,-2
44,1,-5,1.25,1,-0.5
222,1,-5,1.25,1,-1
17,1,-5,1.25,1,-1.5
87,1,-5,1.25,1,-2
264,1,-5,1.25,2,-0.5
32,1,-5,1.25,2,-1
16,1,-5,1.25,2,-1.5
104,1,-5,1.25,2,-2
68,1,-5,1.25,3,-0.5
85,1,-5,1.25,3,-1
43,1,-5,1.25,3,-1.5
28,1,-5,1.25,3,-2
33,1,-5,1.25,4,-0.5
259,1,-5,1.25,4,-1
59,1,-5,1.25,4,-1.5
26,1,-5,1.25,4,-2
26,1,-5,1.25,5,-0.5
256,1,-5,1.25,5,-1
43,1,-5,1.25,5,-1.5
47,1,-5,1.25,5,-2
47,1,-5,1.75,1,-0.5
38,1,-5,1.75,1,-1
46,1,-5,1.75,1,-1.5
24,1,-5,1.75,1,-2
40,1,-5,1.75,2,-0.5
45,1,-5,1.75,2,-1
93,1,-5,1.75,2,-1.5
34,1,-5,1.75,2,-2
47,1,-5,1.75,3,-0.5
40,1,-5,1.75,3,-1
30,1,-5,1.75,3,-1.5
33,1,-5,1.75,3,-2
86,1,-5,1.75,4,-0.5
45,1,-5,1.75,4,-1
25,1,-5,1.75,4,-1.5
35,1,-5,1.75,4,-2
90,1,-5,1.75,5,-0.5
51,1,-5,1.75,5,-1
150,1,-5,1.75,5,-1.5
14,1,-5,1.75,5,-2
89,2,-1,0.25,1,-0.5
114,2,-1,0.25,1,-1
37,2,-1,0.25,1,-1.5
59,2,-1,0.25,1,-2
433,2,-1,0.25,2,-0.5
85,2,-1,0.25,2,-1
30,2,-1,0.25,2,-1.5
47,2,-1,0.25,2,-2
136,2,-1,0.25,3,-0.5
121,2,-1,0.25,3,-1
44,2,-1,0.25,3,-1.5
26,2,-1,0.25,3,-2
114,2,-1,0.25,4,-0.5
92,2,-1,0.25,4,-1
64,2,-1,0.25,4,-1.5
44,2,-1,0.25,4,-2
83,2,-1,0.25,5,-0.5
78,2,-1,0.25,5,-1
59,2,-1,0.25,5,-1.5
61,2,-1,0.25,5,-2
62,2,-1,0.75,1,-0.5
48,2,-1,0.75,1,-1
48,2,-1,0.75,1,-1.5
50,2,-1,0.75,1,-2
45,2,-1,0.75,2,-0.5
70,2,-1,0.75,2,-1
41,2,-1,0.75,2,-1.5
55,2,-1,0.75,2,-2
59,2,-1,0.75,3,-0.5
36,2,-1,0.75,3,-1
67,2,-1,0.75,3,-1.5
51,2,-1,0.75,3,-2
44,2,-1,0.75,4,-0.5
53,2,-1,0.75,4,-1
28,2,-1,0.75,4,-1.5
46,2,-1,0.75,4,-2
65,2,-1,0.75,5,-0.5
73,2,-1,0.75,5,-1
50,2,-1,0.75,5,-1.5
68,2,-1,0.75,5,-2
85,2,-1,1.25,1,-0.5
77,2,-1,1.25,1,-1
46,2,-1,1.25,1,-1.5
70,2,-1,1.25,1,-2
68,2,-1,1.25,2,-0.5
80,2,-1,1.25,2,-1
62,2,-1,1.25,2,-1.5
51,2,-1,1.25,2,-2
100,2,-1,1.25,3,-0.5
69,2,-1,1.25,3,-1
69,2,-1,1.25,3,-1.5
61,2,-1,1.25,3,-2
94,2,-1,1.25,4,-0.5
62,2,-1,1.25,4,-1
75,2,-1,1.25,4,-1.5
61,2,-1,1.25,4,-2
78,2,-1,1.25,5,-0.5
86,2,-1,1.25,5,-1
93,2,-1,1.25,5,-1.5
52,2,-1,1.25,5,-2
138,2,-1,1.75,1,-0.5
118,2,-1,1.75,1,-1
100,2,-1,1.75,1,-1.5
81,2,-1,1.75,1,-2
158,2,-1,1.75,2,-0.5
116,2,-1,1.75,2,-1
96,2,-1,1.75,2,-1.5
82,2,-1,1.75,2,-2
126,2,-1,1.75,3,-0.5
80,2,-1,1.75,3,-1
99,2,-1,1.75,3,-1.5
106,2,-1,1.75,3,-2
123,2,-1,1.75,4,-0.5
111,2,-1,1.75,4,-1
102,2,-1,1.75,4,-1.5
105,2,-1,1.75,4,-2
135,2,-1,1.75,5,-0.5
120,2,-1,1.75,5,-1
93,2,-1,1.75,5,-1.5
118,2,-1,1.75,5,-2
77,2,-2,0.25,1,-0.5
198,2,-2,0.25,1,-1
65,2,-2,0.25,1,-1.5
58,2,-2,0.25,1,-2
186,2,-2,0.25,2,-0.5
93,2,-2,0.25,2,-1
40,2,-2,0.25,2,-1.5
92,2,-2,0.25,2,-2
166,2,-2,0.25,3,-0.5
247,2,-2,0.25,3,-1
280,2,-2,0.25,3,-1.5
44,2,-2,0.25,3,-2
61,2,-2,0.25,4,-0.5
124,2,-2,0.25,4,-1
81,2,-2,0.25,4,-1.5
39,2,-2,0.25,4,-2
234,2,-2,0.25,5,-0.5
334,2,-2,0.25,5,-1
42,2,-2,0.25,5,-1.5
66,2,-2,0.25,5,-2
42,2,-2,0.75,1,-0.5
113,2,-2,0.75,1,-1
40,2,-2,0.75,1,-1.5
41,2,-2,0.75,1,-2
143,2,-2,0.75,2,-0.5
62,2,-2,0.75,2,-1
13,2,-2,0.75,2,-1.5
25,2,-2,0.75,2,-2
32,2,-2,0.75,3,-0.5
128,2,-2,0.75,3,-1
131,2,-2,0.75,3,-1.5
19,2,-2,0.75,3,-2
41,2,-2,0.75,4,-0.5
23,2,-2,0.75,4,-1
77,2,-2,0.75,4,-1.5
63,2,-2,0.75,4,-2
38,2,-2,0.75,5,-0.5
18,2,-2,0.75,5,-1
83,2,-2,0.75,5,-1.5
105,2,-2,0.75,5,-2
52,2,-2,1.25,1,-0.5
48,2,-2,1.25,1,-1
62,2,-2,1.25,1,-1.5
71,2,-2,1.25,1,-2
59,2,-2,1.25,2,-0.5
69,2,-2,1.25,2,-1
48,2,-2,1.25,2,-1.5
58,2,-2,1.25,2,-2
49,2,-2,1.25,3,-0.5
36,2,-2,1.25,3,-1
14,2,-2,1.25,3,-1.5
34,2,-2,1.25,3,-2
45,2,-2,1.25,4,-0.5
78,2,-2,1.25,4,-1
41,2,-2,1.25,4,-1.5
49,2,-2,1.25,4,-2
83,2,-2,1.25,5,-0.5
66,2,-2,1.25,5,-1
36,2,-2,1.25,5,-1.5
34,2,-2,1.25,5,-2
112,2,-2,1.75,1,-0.5
80,2,-2,1.75,1,-1
60,2,-2,1.75,1,-1.5
63,2,-2,1.75,1,-2
76,2,-2,1.75,2,-0.5
65,2,-2,1.75,2,-1
76,2,-2,1.75,2,-1.5
92,2,-2,1.75,2,-2
96,2,-2,1.75,3,-0.5
78,2,-2,1.75,3,-1
55,2,-2,1.75,3,-1.5
63,2,-2,1.75,3,-2
88,2,-2,1.75,4,-0.5
75,2,-2,1.75,4,-1
62,2,-2,1.75,4,-1.5
48,2,-2,1.75,4,-2
95,2,-2,1.75,5,-0.5
78,2,-2,1.75,5,-1
76,2,-2,1.75,5,-1.5
72,2,-2,1.75,5,-2
124,2,-3,0.25,1,-0.5
133,2,-3,0.25,1,-1
105,2,-3,0.25,1,-1.5
58,2,-3,0.25,1,-2
324,2,-3,0.25,2,-0.5
242,2,-3,0.25,2,-1
84,2,-3,0.25,2,-1.5
220,2,-3,0.25,2,-2
69,2,-3,0.25,3,-0.5
228,2,-3,0.25,3,-1
271,2,-3,0.25,3,-1.5
112,2,-3,0.25,3,-2
437,2,-3,0.25,4,-0.5
69,2,-3,0.25,4,-1
42,2,-3,0.25,4,-1.5
40,2,-3,0.25,4,-2
242,2,-3,0.25,5,-0.5
130,2,-3,0.25,5,-1
75,2,-3,0.25,5,-1.5
99,2,-3,0.25,5,-2
44,2,-3,0.75,1,-0.5
30,2,-3,0.75,1,-1
40,2,-3,0.75,1,-1.5
100,2,-3,0.75,1,-2
43,2,-3,0.75,2,-0.5
25,2,-3,0.75,2,-1
67,2,-3,0.75,2,-1.5
46,2,-3,0.75,2,-2
104,2,-3,0.75,3,-0.5
122,2,-3,0.75,3,-1
18,2,-3,0.75,3,-1.5
31,2,-3,0.75,3,-2
38,2,-3,0.75,4,-0.5
43,2,-3,0.75,4,-1
87,2,-3,0.75,4,-1.5
37,2,-3,0.75,4,-2
148,2,-3,0.75,5,-0.5
127,2,-3,0.75,5,-1
22,2,-3,0.75,5,-1.5
89,2,-3,0.75,5,-2
47,2,-3,1.25,1,-0.5
65,2,-3,1.25,1,-1
92,2,-3,1.25,1,-1.5
36,2,-3,1.25,1,-2
41,2,-3,1.25,2,-0.5
34,2,-3,1.25,2,-1
34,2,-3,1.25,2,-1.5
31,2,-3,1.25,2,-2
40,2,-3,1.25,3,-0.5
34,2,-3,1.25,3,-1
35,2,-3,1.25,3,-1.5
85,2,-3,1.25,3,-2
31,2,-3,1.25,4,-0.5
70,2,-3,1.25,4,-1
58,2,-3,1.25,4,-1.5
25,2,-3,1.25,4,-2
60,2,-3,1.25,5,-0.5
65,2,-3,1.25,5,-1
27,2,-3,1.25,5,-1.5
51,2,-3,1.25,5,-2
56,2,-3,1.75,1,-0.5
61,2,-3,1.75,1,-1
79,2,-3,1.75,1,-1.5
49,2,-3,1.75,1,-2
40,2,-3,1.75,2,-0.5
44,2,-3,1.75,2,-1
47,2,-3,1.75,2,-1.5
56,2,-3,1.75,2,-2
57,2,-3,1.75,3,-0.5
86,2,-3,1.75,3,-1
49,2,-3,1.75,3,-1.5
40,2,-3,1.75,3,-2
83,2,-3,1.75,4,-0.5
38,2,-3,1.75,4,-1
33,2,-3,1.75,4,-1.5
60,2,-3,1.75,4,-2
53,2,-3,1.75,5,-0.5
36,2,-3,1.75,5,-1
30,2,-3,1.75,5,-1.5
64,2,-3,1.75,5,-2
372,2,-4,0.25,1,-0.5
221,2,-4,0.25,1,-1
109,2,-4,0.25,1,-1.5
203,2,-4,0.25,1,-2
121,2,-4,0.25,2,-0.5
236,2,-4,0.25,2,-1
227,2,-4,0.25,2,-1.5
176,2,-4,0.25,2,-2
157,2,-4,0.25,3,-0.5
316,2,-4,0.25,3,-1
84,2,-4,0.25,3,-1.5
119,2,-4,0.25,3,-2
173,2,-4,0.25,4,-0.5
250,2,-4,0.25,4,-1
276,2,-4,0.25,4,-1.5
108,2,-4,0.25,4,-2
322,2,-4,0.25,5,-0.5
239,2,-4,0.25,5,-1
326,2,-4,0.25,5,-1.5
146,2,-4,0.25,5,-2
235,2,-4,0.75,1,-0.5
216,2,-4,0.75,1,-1
38,2,-4,0.75,1,-1.5
46,2,-4,0.75,1,-2
271,2,-4,0.75,2,-0.5
106,2,-4,0.75,2,-1
73,2,-4,0.75,2,-1.5
143,2,-4,0.75,2,-2
240,2,-4,0.75,3,-0.5
50,2,-4,0.75,3,-1
184,2,-4,0.75,3,-1.5
39,2,-4,0.75,3,-2
110,2,-4,0.75,4,-0.5
69,2,-4,0.75,4,-1
234,2,-4,0.75,4,-1.5
127,2,-4,0.75,4,-2
35,2,-4,0.75,5,-0.5
84,2,-4,0.75,5,-1
36,2,-4,0.75,5,-1.5
102,2,-4,0.75,5,-2
64,2,-4,1.25,1,-0.5
35,2,-4,1.25,1,-1
16,2,-4,1.25,1,-1.5
32,2,-4,1.25,1,-2
44,2,-4,1.25,2,-0.5
88,2,-4,1.25,2,-1
71,2,-4,1.25,2,-1.5
24,2,-4,1.25,2,-2
86,2,-4,1.25,3,-0.5
45,2,-4,1.25,3,-1
28,2,-4,1.25,3,-1.5
42,2,-4,1.25,3,-2
40,2,-4,1.25,4,-0.5
91,2,-4,1.25,4,-1
51,2,-4,1.25,4,-1.5
46,2,-4,1.25,4,-2
129,2,-4,1.25,5,-0.5
57,2,-4,1.25,5,-1
15,2,-4,1.25,5,-1.5
34,2,-4,1.25,5,-2
74,2,-4,1.75,1,-0.5
28,2,-4,1.75,1,-1
33,2,-4,1.75,1,-1.5
40,2,-4,1.75,1,-2
136,2,-4,1.75,2,-0.5
44,2,-4,1.75,2,-1
42,2,-4,1.75,2,-1.5
51,2,-4,1.75,2,-2
61,2,-4,1.75,3,-0.5
58,2,-4,1.75,3,-1
27,2,-4,1.75,3,-1.5
29,2,-4,1.75,3,-2
54,2,-4,1.75,4,-0.5
23,2,-4,1.75,4,-1
38,2,-4,1.75,4,-1.5
20,2,-4,1.75,4,-2
162,2,-4,1.75,5,-0.5
65,2,-4,1.75,5,-1
46,2,-4,1.75,5,-1.5
35,2,-4,1.75,5,-2
314,2,-5,0.25,1,-0.5
286,2,-5,0.25,1,-1
129,2,-5,0.25,1,-1.5
115,2,-5,0.25,1,-2
187,2,-5,0.25,2,-0.5
284,2,-5,0.25,2,-1
104,2,-5,0.25,2,-1.5
85,2,-5,0.25,2,-2
319,2,-5,0.25,3,-0.5
318,2,-5,0.25,3,-1
250,2,-5,0.25,3,-1.5
60,2,-5,0.25,3,-2
373,2,-5,0.25,4,-0.5
205,2,-5,0.25,4,-1
273,2,-5,0.25,4,-1.5
154,2,-5,0.25,4,-2
110,2,-5,0.25,5,-0.5
223,2,-5,0.25,5,-1
332,2,-5,0.25,5,-1.5
453,2,-5,0.25,5,-2
363,2,-5,0.75,1,-0.5
109,2,-5,0.75,1,-1
51,2,-5,0.75,1,-1.5
217,2,-5,0.75,1,-2
328,2,-5,0.75,2,-0.5
208,2,-5,0.75,2,-1
82,2,-5,0.75,2,-1.5
31,2,-5,0.75,2,-2
52,2,-5,0.75,3,-0.5
150,2,-5,0.75,3,-1
28,2,-5,0.75,3,-1.5
172,2,-5,0.75,3,-2
293,2,-5,0.75,4,-0.5
108,2,-5,0.75,4,-1
220,2,-5,0.75,4,-1.5
78,2,-5,0.75,4,-2
326,2,-5,0.75,5,-0.5
69,2,-5,0.75,5,-1
40,2,-5,0.75,5,-1.5
166,2,-5,0.75,5,-2
54,2,-5,1.25,1,-0.5
77,2,-5,1.25,1,-1
89,2,-5,1.25,1,-1.5
194,2,-5,1.25,1,-2
214,2,-5,1.25,2,-0.5
37,2,-5,1.25,2,-1
92,2,-5,1.25,2,-1.5
39,2,-5,1.25,2,-2
77,2,-5,1.25,3,-0.5
90,2,-5,1.25,3,-1
32,2,-5,1.25,3,-1.5
73,2,-5,1.25,3,-2
51,2,-5,1.25,4,-0.5
34,2,-5,1.25,4,-1
109,2,-5,1.25,4,-1.5
318,2,-5,1.25,4,-2
365,2,-5,1.25,5,-0.5
98,2,-5,1.25,5,-1
70,2,-5,1.25,5,-1.5
40,2,-5,1.25,5,-2
68,2,-5,1.75,1,-0.5
39,2,-5,1.75,1,-1
40,2,-5,1.75,1,-1.5
24,2,-5,1.75,1,-2
51,2,-5,1.75,2,-0.5
64,2,-5,1.75,2,-1
28,2,-5,1.75,2,-1.5
54,2,-5,1.75,2,-2
105,2,-5,1.75,3,-0.5
44,2,-5,1.75,3,-1
27,2,-5,1.75,3,-1.5
54,2,-5,1.75,3,-2
41,2,-5,1.75,4,-0.5
118,2,-5,1.75,4,-1
31,2,-5,1.75,4,-1.5
147,2,-5,1.75,4,-2
44,2,-5,1.75,5,-0.5
31,2,-5,1.75,5,-1
26,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
133,3,-1,0.25,1,-0.5
61,3,-1,0.25,1,-1
97,3,-1,0.25,1,-1.5
71,3,-1,0.25,1,-2
181,3,-1,0.25,2,-0.5
253,3,-1,0.25,2,-1
130,3,-1,0.25,2,-1.5
40,3,-1,0.25,2,-2
127,3,-1,0.25,3,-0.5
131,3,-1,0.25,3,-1
265,3,-1,0.25,3,-1.5
43,3,-1,0.25,3,-2
226,3,-1,0.25,4,-0.5
229,3,-1,0.25,4,-1
61,3,-1,0.25,4,-1.5
89,3,-1,0.25,4,-2
85,3,-1,0.25,5,-0.5
161,3,-1,0.25,5,-1
101,3,-1,0.25,5,-1.5
281,3,-1,0.25,5,-2
100,3,-1,0.75,1,-0.5
92,3,-1,0.75,1,-1
84,3,-1,0.75,1,-1.5
