77,1,-2,1.25,4,-0.5
39,1,-2,1.25,4,-1
49,1,-2,1.25,4,-1.5
60,1,-2,1.25,4,-2
70,1,-2,1.25,5,-0.5
71,1,-2,1.25,5,-1
58,1,-2,1.25,5,-1.5
35,1,-2,1.25,5,-2
114,1,-2,1.75,1,-0.5
113,1,-2,1.75,1,-1
74,1,-2,1.75,1,-1.5
76,1,-2,1.75,1,-2
101,1,-2,1.75,2,-0.5
92,1,-2,1.75,2,-1
47,1,-2,1.75,2,-1.5
76,1,-2,1.75,2,-2
112,1,-2,1.75,3,-0.5
94,1,-2,1.75,3,-1
66,1,-2,1.75,3,-1.5
101,1,-2,1.75,3,-2
96,1,-2,1.75,4,-0.5
87,1,-2,1.75,4,-1
76,1,-2,1.75,4,-1.5
74,1,-2,1.75,4,-2
80,1,-2,1.75,5,-0.5
94,1,-2,1.75,5,-1
114,1,-2,1.75,5,-1.5
79,1,-2,1.75,5,-2
520,1,-3,0.25,1,-0.5
511,1,-3,0.25,1,-1
162,1,-3,0.25,1,-1.5
154,1,-3,0.25,1,-2
426,1,-3,0.25,2,-0.5
511,1,-3,0.25,2,-1
106,1,-3,0.25,2,-1.5
66,1,-3,0.25,2,-2
426,1,-3,0.25,3,-0.5
87,1,-3,0.25,3,-1
198,1,-3,0.25,3,-1.5
82,1,-3,0.25,3,-2
112,1,-3,0.25,4,-0.5
135,1,-3,0.25,4,-1
272,1,-3,0.25,4,-1.5
58,1,-3,0.25,4,-2
131,1,-3,0.25,5,-0.5
333,1,-3,0.25,5,-1
95,1,-3,0.25,5,-1.5
142,1,-3,0.25,5,-2
44,1,-3,0.75,1,-0.5
47,1,-3,0.75,1,-1
30,1,-3,0.75,1,-1.5
24,1,-3,0.75,1,-2
59,1,-3,0.75,2,-0.5
45,1,-3,0.75,2,-1
281,1,-3,0.75,2,-1.5
23,1,-3,0.75,2,-2
49,1,-3,0.75,3,-0.5
313,1,-3,0.75,3,-1
27,1,-3,0.75,3,-1.5
35,1,-3,0.75,3,-2
43,1,-3,0.75,4,-0.5
33,1,-3,0.75,4,-1
164,1,-3,0.75,4,-1.5
37,1,-3,0.75,4,-2
28,1,-3,0.75,5,-0.5
21,1,-3,0.75,5,-1
60,1,-3,0.75,5,-1.5
34,1,-3,0.75,5,-2
44,1,-3,1.25,1,-0.5
49,1,-3,1.25,1,-1
51,1,-3,1.25,1,-1.5
36,1,-3,1.25,1,-2
27,1,-3,1.25,2,-0.5
47,1,-3,1.25,2,-1
30,1,-3,1.25,2,-1.5
47,1,-3,1.25,2,-2
40,1,-3,1.25,3,-0.5
20,1,-3,1.25,3,-1
38,1,-3,1.25,3,-1.5
50,1,-3,1.25,3,-2
47,1,-3,1.25,4,-0.5
47,1,-3,1.25,4,-1
23,1,-3,1.25,4,-1.5
50,1,-3,1.25,4,-2
45,1,-3,1.25,5,-0.5
31,1,-3,1.25,5,-1
61,1,-3,1.25,5,-1.5
78,1,-3,1.25,5,-2
87,1,-3,1.75,1,-0.5
61,1,-3,1.75,1,-1
62,1,-3,1.75,1,-1.5
37,1,-3,1.75,1,-2
77,1,-3,1.75,2,-0.5
65,1,-3,1.75,2,-1
59,1,-3,1.75,2,-1.5
67,1,-3,1.75,2,-2
100,1,-3,1.75,3,-0.5
49,1,-3,1.75,3,-1
50,1,-3,1.75,3,-1.5
58,1,-3,1.75,3,-2
91,1,-3,1.75,4,-0.5
67,1,-3,1.75,4,-1
37,1,-3,1.75,4,-1.5
80,1,-3,1.75,4,-2
92,1,-3,1.75,5,-0.5
71,1,-3,1.75,5,-1
85,1,-3,1.75,5,-1.5
63,1,-3,1.75,5,-2
542,1,-4,0.25,1,-0.5
531,1,-4,0.25,1,-1
313,1,-4,0.25,1,-1.5
152,1,-4,0.25,1,-2
601,1,-4,0.25,2,-0.5
531,1,-4,0.25,2,-1
69,1,-4,0.25,2,-1.5
26,1,-4,0.25,2,-2
700,1,-4,0.25,3,-0.5
531,1,-4,0.25,3,-1
42,1,-4,0.25,3,-1.5
343,1,-4,0.25,3,-2
700,1,-4,0.25,4,-0.5
134,1,-4,0.25,4,-1
326,1,-4,0.25,4,-1.5
103,1,-4,0.25,4,-2
508,1,-4,0.25,5,-0.5
506,1,-4,0.25,5,-1
65,1,-4,0.25,5,-1.5
47,1,-4,0.25,5,-2
40,1,-4,0.75,1,-0.5
26,1,-4,0.75,1,-1
39,1,-4,0.75,1,-1.5
125,1,-4,0.75,1,-2
407,1,-4,0.75,2,-0.5
265,1,-4,0.75,2,-1
31,1,-4,0.75,2,-1.5
85,1,-4,0.75,2,-2
80,1,-4,0.75,3,-0.5
257,1,-4,0.75,3,-1
183,1,-4,0.75,3,-1.5
23,1,-4,0.75,3,-2
34,1,-4,0.75,4,-0.5
257,1,-4,0.75,4,-1
41,1,-4,0.75,4,-1.5
44,1,-4,0.75,4,-2
46,1,-4,0.75,5,-0.5
257,1,-4,0.75,5,-1
392,1,-4,0.75,5,-1.5
206,1,-4,0.75,5,-2
33,1,-4,1.25,1,-0.5
294,1,-4,1.25,1,-1
44,1,-4,1.25,1,-1.5
57,1,-4,1.25,1,-2
40,1,-4,1.25,2,-0.5
61,1,-4,1.25,2,-1
16,1,-4,1.25,2,-1.5
32,1,-4,1.25,2,-2
70,1,-4,1.25,3,-0.5
61,1,-4,1.25,3,-1
45,1,-4,1.25,3,-1.5
59,1,-4,1.25,3,-2
62,1,-4,1.25,4,-0.5
24,1,-4,1.25,4,-1
26,1,-4,1.25,4,-1.5
35,1,-4,1.25,4,-2
50,1,-4,1.25,5,-0.5
86,1,-4,1.25,5,-1
68,1,-4,1.25,5,-1.5
30,1,-4,1.25,5,-2
56,1,-4,1.75,1,-0.5
57,1,-4,1.75,1,-1
47,1,-4,1.75,1,-1.5
57,1,-4,1.75,1,-2
56,1,-4,1.75,2,-0.5
50,1,-4,1.75,2,-1
49,1,-4,1.75,2,-1.5
26,1,-4,1.75,2,-2
54,1,-4,1.75,3,-0.5
46,1,-4,1.75,3,-1
53,1,-4,1.75,3,-1.5
48,1,-4,1.75,3,-2
82,1,-4,1.75,4,-0.5
40,1,-4,1.75,4,-1
31,1,-4,1.75,4,-1.5
39,1,-4,1.75,4,-2
52,1,-4,1.75,5,-0.5
43,1,-4,1.75,5,-1
41,1,-4,1.75,5,-1.5
75,1,-4,1.75,5,-2
494,1,-5,0.25,1,-0.5
470,1,-5,0.25,1,-1
466,1,-5,0.25,1,-1.5
478,1,-5,0.25,1,-2
494,1,-5,0.25,2,-0.5
470,1,-5,0.25,2,-1
228,1,-5,0.25,2,-1.5
478,1,-5,0.25,2,-2
448,1,-5,0.25,3,-0.5
524,1,-5,0.25,3,-1
76,1,-5,0.25,3,-1.5
230,1,-5,0.25,3,-2
675,1,-5,0.25,4,-0.5
524,1,-5,0.25,4,-1
111,1,-5,0.25,4,-1.5
124,1,-5,0.25,4,-2
675,1,-5,0.25,5,-0.5
301,1,-5,0.25,5,-1
67,1,-5,0.25,5,-1.5
153,1,-5,0.25,5,-2
289,1,-5,0.75,1,-0.5
103,1,-5,0.75,1,-1
155,1,-5,0.75,1,-1.5
49,1,-5,0.75,1,-2
39,1,-5,0.75,2,-0.5
52,1,-5,0.75,2,-1
44,1,-5,0.75,2,-1.5
29,1,-5,0.75,2,-2
229,1,-5,0.75,3,-0.5
303,1,-5,0.75,3,-1
102,1,-5,0.75,3,-1.5
157,1,-5,0.75,3,-2
61,1,-5,0.75,4,-0.5
223,1,-5,0.75,4,-1
175,1,-5,0.75,4,-1.5
103,1,-5,0.75,4,-2
63,1,-5,0.75,5,-0.5
203,1,-5,0.75,5,-1
53,1,-5,0.75,5,-1.5
42,1,-5,0.75,5,-2
772,1,-5,1.25,1,-0.5
22,1,-5,1.25,1,-1
39,1,-5,1.25,1,-1.5
72,1,-5,1.25,1,-2
313,1,-5,1.25,2,-0.5
75,1,-5,1.25,2,-1
44,1,-5,1.25,2,-1.5
41,1,-5,1.25,2,-2
390,1,-5,1.25,3,-0.5
270,1,-5,1.25,3,-1
57,1,-5,1.25,3,-1.5
54,1,-5,1.25,3,-2
76,1,-5,1.25,4,-0.5
270,1,-5,1.25,4,-1
26,1,-5,1.25,4,-1.5
26,1,-5,1.25,4,-2
90,1,-5,1.25,5,-0.5
60,1,-5,1.25,5,-1
45,1,-5,1.25,5,-1.5
33,1,-5,1.25,5,-2
69,1,-5,1.75,1,-0.5
40,1,-5,1.75,1,-1
22,1,-5,1.75,1,-1.5
37,1,-5,1.75,1,-2
66,1,-5,1.75,2,-0.5
50,1,-5,1.75,2,-1
96,1,-5,1.75,2,-1.5
114,1,-5,1.75,2,-2
42,1,-5,1.75,3,-0.5
21,1,-5,1.75,3,-1
309,1,-5,1.75,3,-1.5
118,1,-5,1.75,3,-2
34,1,-5,1.75,4,-0.5
71,1,-5,1.75,4,-1
296,1,-5,1.75,4,-1.5
108,1,-5,1.75,4,-2
65,1,-5,1.75,5,-0.5
59,1,-5,1.75,5,-1
296,1,-5,1.75,5,-1.5
108,1,-5,1.75,5,-2
148,2,-1,0.25,1,-0.5
122,2,-1,0.25,1,-1
140,2,-1,0.25,1,-1.5
42,2,-1,0.25,1,-2
71,2,-1,0.25,2,-0.5
52,2,-1,0.25,2,-1
65,2,-1,0.25,2,-1.5
26,2,-1,0.25,2,-2
92,2,-1,0.25,3,-0.5
60,2,-1,0.25,3,-1
63,2,-1,0.25,3,-1.5
57,2,-1,0.25,3,-2
86,2,-1,0.25,4,-0.5
111,2,-1,0.25,4,-1
26,2,-1,0.25,4,-1.5
48,2,-1,0.25,4,-2
154,2,-1,0.25,5,-0.5
153,2,-1,0.25,5,-1
66,2,-1,0.25,5,-1.5
121,2,-1,0.25,5,-2
72,2,-1,0.75,1,-0.5
60,2,-1,0.75,1,-1
56,2,-1,0.75,1,-1.5
41,2,-1,0.75,1,-2
42,2,-1,0.75,2,-0.5
43,2,-1,0.75,2,-1
40,2,-1,0.75,2,-1.5
78,2,-1,0.75,2,-2
53,2,-1,0.75,3,-0.5
64,2,-1,0.75,3,-1
50,2,-1,0.75,3,-1.5
34,2,-1,0.75,3,-2
64,2,-1,0.75,4,-0.5
54,2,-1,0.75,4,-1
44,2,-1,0.75,4,-1.5
36,2,-1,0.75,4,-2
57,2,-1,0.75,5,-0.5
51,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
47,2,-1,0.75,5,-2
94,2,-1,1.25,1,-0.5
70,2,-1,1.25,1,-1
73,2,-1,1.25,1,-1.5
60,2,-1,1.25,1,-2
106,2,-1,1.25,2,-0.5
68,2,-1,1.25,2,-1
66,2,-1,1.25,2,-1.5
64,2,-1,1.25,2,-2
63,2,-1,1.25,3,-0.5
68,2,-1,1.25,3,-1
48,2,-1,1.25,3,-1.5
64,2,-1,1.25,3,-2
59,2,-1,1.25,4,-0.5
51,2,-1,1.25,4,-1
59,2,-1,1.25,4,-1.5
98,2,-1,1.25,4,-2
97,2,-1,1.25,5,-0.5
90,2,-1,1.25,5,-1
84,2,-1,1.25,5,-1.5
68,2,-1,1.25,5,-2
146,2,-1,1.75,1,-0.5
128,2,-1,1.75,1,-1
99,2,-1,1.75,1,-1.5
86,2,-1,1.75,1,-2
117,2,-1,1.75,2,-0.5
110,2,-1,1.75,2,-1
94,2,-1,1.75,2,-1.5
119,2,-1,1.75,2,-2
119,2,-1,1.75,3,-0.5
107,2,-1,1.75,3,-1
90,2,-1,1.75,3,-1.5
88,2,-1,1.75,3,-2
97,2,-1,1.75,4,-0.5
109,2,-1,1.75,4,-1
58,2,-1,1.75,4,-1.5
101,2,-1,1.75,4,-2
94,2,-1,1.75,5,-0.5
76,2,-1,1.75,5,-1
72,2,-1,1.75,5,-1.5
84,2,-1,1.75,5,-2
317,2,-2,0.25,1,-0.5
438,2,-2,0.25,1,-1
209,2,-2,0.25,1,-1.5
126,2,-2,0.25,1,-2
408,2,-2,0.25,2,-0.5
147,2,-2,0.25,2,-1
130,2,-2,0.25,2,-1.5
64,2,-2,0.25,2,-2
136,2,-2,0.25,3,-0.5
256,2,-2,0.25,3,-1
127,2,-2,0.25,3,-1.5
59,2,-2,0.25,3,-2
175,2,-2,0.25,4,-0.5
214,2,-2,0.25,4,-1
209,2,-2,0.25,4,-1.5
220,2,-2,0.25,4,-2
135,2,-2,0.25,5,-0.5
89,2,-2,0.25,5,-1
63,2,-2,0.25,5,-1.5
358,2,-2,0.25,5,-2
34,2,-2,0.75,1,-0.5
80,2,-2,0.75,1,-1
52,2,-2,0.75,1,-1.5
27,2,-2,0.75,1,-2
84,2,-2,0.75,2,-0.5
38,2,-2,0.75,2,-1
57,2,-2,0.75,2,-1.5
25,2,-2,0.75,2,-2
30,2,-2,0.75,3,-0.5
41,2,-2,0.75,3,-1
28,2,-2,0.75,3,-1.5
24,2,-2,0.75,3,-2
42,2,-2,0.75,4,-0.5
47,2,-2,0.75,4,-1
41,2,-2,0.75,4,-1.5
47,2,-2,0.75,4,-2
23,2,-2,0.75,5,-0.5
33,2,-2,0.75,5,-1
110,2,-2,0.75,5,-1.5
81,2,-2,0.75,5,-2
72,2,-2,1.25,1,-0.5
34,2,-2,1.25,1,-1
39,2,-2,1.25,1,-1.5
31,2,-2,1.25,1,-2
41,2,-2,1.25,2,-0.5
28,2,-2,1.25,2,-1
29,2,-2,1.25,2,-1.5
44,2,-2,1.25,2,-2
35,2,-2,1.25,3,-0.5
39,2,-2,1.25,3,-1
51,2,-2,1.25,3,-1.5
23,2,-2,1.25,3,-2
31,2,-2,1.25,4,-0.5
39,2,-2,1.25,4,-1
37,2,-2,1.25,4,-1.5
36,2,-2,1.25,4,-2
63,2,-2,1.25,5,-0.5
70,2,-2,1.25,5,-1
43,2,-2,1.25,5,-1.5
46,2,-2,1.25,5,-2
85,2,-2,1.75,1,-0.5
68,2,-2,1.75,1,-1
63,2,-2,1.75,1,-1.5
51,2,-2,1.75,1,-2
73,2,-2,1.75,2,-0.5
69,2,-2,1.75,2,-1
65,2,-2,1.75,2,-1.5
37,2,-2,1.75,2,-2
80,2,-2,1.75,3,-0.5
68,2,-2,1.75,3,-1
58,2,-2,1.75,3,-1.5
43,2,-2,1.75,3,-2
79,2,-2,1.75,4,-0.5
85,2,-2,1.75,4,-1
54,2,-2,1.75,4,-1.5
40,2,-2,1.75,4,-2
45,2,-2,1.75,5,-0.5
64,2,-2,1.75,5,-1
60,2,-2,1.75,5,-1.5
48,2,-2,1.75,5,-2
183,2,-3,0.25,1,-0.5
128,2,-3,0.25,1,-1
92,2,-3,0.25,1,-1.5
133,2,-3,0.25,1,-2
174,2,-3,0.25,2,-0.5
296,2,-3,0.25,2,-1
342,2,-3,0.25,2,-1.5
109,2,-3,0.25,2,-2
368,2,-3,0.25,3,-0.5
99,2,-3,0.25,3,-1
342,2,-3,0.25,3,-1.5
235,2,-3,0.25,3,-2
194,2,-3,0.25,4,-0.5
153,2,-3,0.25,4,-1
342,2,-3,0.25,4,-1.5
223,2,-3,0.25,4,-2
99,2,-3,0.25,5,-0.5
177,2,-3,0.25,5,-1
340,2,-3,0.25,5,-1.5
269,2,-3,0.25,5,-2
32,2,-3,0.75,1,-0.5
92,2,-3,0.75,1,-1
49,2,-3,0.75,1,-1.5
26,2,-3,0.75,1,-2
216,2,-3,0.75,2,-0.5
31,2,-3,0.75,2,-1
26,2,-3,0.75,2,-1.5
48,2,-3,0.75,2,-2
26,2,-3,0.75,3,-0.5
61,2,-3,0.75,3,-1
66,2,-3,0.75,3,-1.5
59,2,-3,0.75,3,-2
16,2,-3,0.75,4,-0.5
101,2,-3,0.75,4,-1
56,2,-3,0.75,4,-1.5
29,2,-3,0.75,4,-2
38,2,-3,0.75,5,-0.5
71,2,-3,0.75,5,-1
44,2,-3,0.75,5,-1.5
87,2,-3,0.75,5,-2
81,2,-3,1.25,1,-0.5
49,2,-3,1.25,1,-1
60,2,-3,1.25,1,-1.5
41,2,-3,1.25,1,-2
30,2,-3,1.25,2,-0.5
35,2,-3,1.25,2,-1
33,2,-3,1.25,2,-1.5
41,2,-3,1.25,2,-2
60,2,-3,1.25,3,-0.5
74,2,-3,1.25,3,-1
44,2,-3,1.25,3,-1.5
27,2,-3,1.25,3,-2
49,2,-3,1.25,4,-0.5
43,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
26,2,-3,1.25,4,-2
24,2,-3,1.25,5,-0.5
29,2,-3,1.25,5,-1
19,2,-3,1.25,5,-1.5
18,2,-3,1.25,5,-2
51,2,-3,1.75,1,-0.5
66,2,-3,1.75,1,-1
42,2,-3,1.75,1,-1.5
36,2,-3,1.75,1,-2
67,2,-3,1.75,2,-0.5
45,2,-3,1.75,2,-1
57,2,-3,1.75,2,-1.5
26,2,-3,1.75,2,-2
69,2,-3,1.75,3,-0.5
37,2,-3,1.75,3,-1
36,2,-3,1.75,3,-1.5
63,2,-3,1.75,3,-2
58,2,-3,1.75,4,-0.5
46,2,-3,1.75,4,-1
35,2,-3,1.75,4,-1.5
54,2,-3,1.75,4,-2
60,2,-3,1.75,5,-0.5
24,2,-3,1.75,5,-1
27,2,-3,1.75,5,-1.5
40,2,-3,1.75,5,-2
211,2,-4,0.25,1,-0.5
325,2,-4,0.25,1,-1
429,2,-4,0.25,1,-1.5
140,2,-4,0.25,1,-2
310,2,-4,0.25,2,-0.5
293,2,-4,0.25,2,-1
325,2,-4,0.25,2,-1.5
114,2,-4,0.25,2,-2
435,2,-4,0.25,3,-0.5
95,2,-4,0.25,3,-1
210,2,-4,0.25,3,-1.5
160,2,-4,0.25,3,-2
374,2,-4,0.25,4,-0.5
270,2,-4,0.25,4,-1
210,2,-4,0.25,4,-1.5
99,2,-4,0.25,4,-2
265,2,-4,0.25,5,-0.5
454,2,-4,0.25,5,-1
287,2,-4,0.25,5,-1.5
91,2,-4,0.25,5,-2
197,2,-4,0.75,1,-0.5
123,2,-4,0.75,1,-1
171,2,-4,0.75,1,-1.5
58,2,-4,0.75,1,-2
112,2,-4,0.75,2,-0.5
217,2,-4,0.75,2,-1
267,2,-4,0.75,2,-1.5
43,2,-4,0.75,2,-2
27,2,-4,0.75,3,-0.5
51,2,-4,0.75,3,-1
54,2,-4,0.75,3,-1.5
293,2,-4,0.75,3,-2
447,2,-4,0.75,4,-0.5
187,2,-4,0.75,4,-1
109,2,-4,0.75,4,-1.5
38,2,-4,0.75,4,-2
66,2,-4,0.75,5,-0.5
187,2,-4,0.75,5,-1
109,2,-4,0.75,5,-1.5
24,2,-4,0.75,5,-2
101,2,-4,1.25,1,-0.5
320,2,-4,1.25,1,-1
23,2,-4,1.25,1,-1.5
34,2,-4,1.25,1,-2
54,2,-4,1.25,2,-0.5
36,2,-4,1.25,2,-1
38,2,-4,1.25,2,-1.5
39,2,-4,1.25,2,-2
54,2,-4,1.25,3,-0.5
45,2,-4,1.25,3,-1
46,2,-4,1.25,3,-1.5
49,2,-4,1.25,3,-2
29,2,-4,1.25,4,-0.5
39,2,-4,1.25,4,-1
50,2,-4,1.25,4,-1.5
79,2,-4,1.25,4,-2
50,2,-4,1.25,5,-0.5
34,2,-4,1.25,5,-1
15,2,-4,1.25,5,-1.5
17,2,-4,1.25,5,-2
62,2,-4,1.75,1,-0.5
41,2,-4,1.75,1,-1
29,2,-4,1.75,1,-1.5
43,2,-4,1.75,1,-2
37,2,-4,1.75,2,-0.5
49,2,-4,1.75,2,-1
50,2,-4,1.75,2,-1.5
63,2,-4,1.75,2,-2
71,2,-4,1.75,3,-0.5
50,2,-4,1.75,3,-1
50,2,-4,1.75,3,-1.5
23,2,-4,1.75,3,-2
32,2,-4,1.75,4,-0.5
27,2,-4,1.75,4,-1
39,2,-4,1.75,4,-1.5
59,2,-4,1.75,4,-2
40,2,-4,1.75,5,-0.5
22,2,-4,1.75,5,-1
21,2,-4,1.75,5,-1.5
17,2,-4,1.75,5,-2
487,2,-5,0.25,1,-0.5
224,2,-5,0.25,1,-1
362,2,-5,0.25,1,-1.5
107,2,-5,0.25,1,-2
481,2,-5,0.25,2,-0.5
134,2,-5,0.25,2,-1
391,2,-5,0.25,2,-1.5
147,2,-5,0.25,2,-2
496,2,-5,0.25,3,-0.5
442,2,-5,0.25,3,-1
391,2,-5,0.25,3,-1.5
364,2,-5,0.25,3,-2
351,2,-5,0.25,4,-0.5
261,2,-5,0.25,4,-1
305,2,-5,0.25,4,-1.5
364,2,-5,0.25,4,-2
532,2,-5,0.25,5,-0.5
300,2,-5,0.25,5,-1
297,2,-5,0.25,5,-1.5
285,2,-5,0.25,5,-2
552,2,-5,0.75,1,-0.5
525,2,-5,0.75,1,-1
159,2,-5,0.75,1,-1.5
45,2,-5,0.75,1,-2
77,2,-5,0.75,2,-0.5
525,2,-5,0.75,2,-1
32,2,-5,0.75,2,-1.5
105,2,-5,0.75,2,-2
74,2,-5,0.75,3,-0.5
366,2,-5,0.75,3,-1
127,2,-5,0.75,3,-1.5
50,2,-5,0.75,3,-2
36,2,-5,0.75,4,-0.5
253,2,-5,0.75,4,-1
113,2,-5,0.75,4,-1.5
75,2,-5,0.75,4,-2
72,2,-5,0.75,5,-0.5
142,2,-5,0.75,5,-1
38,2,-5,0.75,5,-1.5
43,2,-5,0.75,5,-2
51,2,-5,1.25,1,-0.5
169,2,-5,1.25,1,-1
19,2,-5,1.25,1,-1.5
21,2,-5,1.25,1,-2
501,2,-5,1.25,2,-0.5
52,2,-5,1.25,2,-1
95,2,-5,1.25,2,-1.5
53,2,-5,1.25,2,-2
36,2,-5,1.25,3,-0.5
163,2,-5,1.25,3,-1
80,2,-5,1.25,3,-1.5
19,2,-5,1.25,3,-2
46,2,-5,1.25,4,-0.5
36,2,-5,1.25,4,-1
78,2,-5,1.25,4,-1.5
68,2,-5,1.25,4,-2
51,2,-5,1.25,5,-0.5
116,2,-5,1.25,5,-1
63,2,-5,1.25,5,-1.5
18,2,-5,1.25,5,-2
57,2,-5,1.75,1,-0.5
45,2,-5,1.75,1,-1
84,2,-5,1.75,1,-1.5
25,2,-5,1.75,1,-2
73,2,-5,1.75,2,-0.5
48,2,-5,1.75,2,-1
36,2,-5,1.75,2,-1.5
48,2,-5,1.75,2,-2
70,2,-5,1.75,3,-0.5
89,2,-5,1.75,3,-1
32,2,-5,1.75,3,-1.5
66,2,-5,1.75,3,-2
244,2,-5,1.75,4,-0.5
59,2,-5,1.75,4,-1
25,2,-5,1.75,4,-1.5
51,2,-5,1.75,4,-2
41,2,-5,1.75,5,-0.5
147,2,-5,1.75,5,-1
44,2,-5,1.75,5,-1.5
41,2,-5,1.75,5,-2
162,3,-1,0.25,1,-0.5
149,3,-1,0.25,1,-1
73,3,-1,0.25,1,-1.5
92,3,-1,0.25,1,-2
171,3,-1,0.25,2,-0.5
135,3,-1,0.25,2,-1
97,3,-1,0.25,2,-1.5
51,3,-1,0.25,2,-2
200,3,-1,0.25,3,-0.5
72,3,-1,0.25,3,-1
84,3,-1,0.25,3,-1.5
65,3,-1,0.25,3,-2
89,3,-1,0.25,4,-0.5
62,3,-1,0.25,4,-1
115,3,-1,0.25,4,-1.5
37,3,-1,0.25,4,-2
464,3,-1,0.25,5,-0.5
113,3,-1,0.25,5,-1
89,3,-1,0.25,5,-1.5
74,3,-1,0.25,5,-2
67,3,-1,0.75,1,-0.5
43,3,-1,0.75,1,-1
64,3,-1,0.75,1,-1.5
