139,1,-2,0.25,1,-0.5
33,1,-2,0.25,1,-1
23,1,-2,0.25,1,-1.5
38,1,-2,0.25,1,-2
42,1,-2,0.25,2,-0.5
62,1,-2,0.25,2,-1
140,1,-2,0.25,2,-1.5
48,1,-2,0.25,2,-2
260,1,-2,0.25,3,-0.5
39,1,-2,0.25,3,-1
27,1,-2,0.25,3,-1.5
53,1,-2,0.25,3,-2
28,1,-2,0.25,4,-0.5
40,1,-2,0.25,4,-1
517,1,-2,0.25,4,-1.5
58,1,-2,0.25,4,-2
72,1,-2,0.25,5,-0.5
314,1,-2,0.25,5,-1
17,1,-2,0.25,5,-1.5
58,1,-2,0.25,5,-2
174,1,-2,0.75,1,-0.5
34,1,-2,0.75,1,-1
36,1,-2,0.75,1,-1.5
26,1,-2,0.75,1,-2
81,1,-2,0.75,2,-0.5
22,1,-2,0.75,2,-1
37,1,-2,0.75,2,-1.5
44,1,-2,0.75,2,-2
50,1,-2,0.75,3,-0.5
19,1,-2,0.75,3,-1
22,1,-2,0.75,3,-1.5
51,1,-2,0.75,3,-2
41,1,-2,0.75,4,-0.5
21,1,-2,0.75,4,-1
32,1,-2,0.75,4,-1.5
42,1,-2,0.75,4,-2
27,1,-2,0.75,5,-0.5
34,1,-2,0.75,5,-1
29,1,-2,0.75,5,-1.5
30,1,-2,0.75,5,-2
49,1,-2,1.25,1,-0.5
54,1,-2,1.25,1,-1
18,1,-2,1.25,1,-1.5
57,1,-2,1.25,1,-2
80,1,-2,1.25,2,-0.5
48,1,-2,1.25,2,-1
52,1,-2,1.25,2,-1.5
55,1,-2,1.25,2,-2
47,1,-2,1.25,3,-0.5
58,1,-2,1.25,3,-1
32,1,-2,1.25,3,-1.5
52,1,-2,1.25,3,-2
50,1,-2,1.25,4,-0.5
39,1,-2,1.25,4,-1
66,1,-2,1.25,4,-1.5
35,1,-2,1.25,4,-2
75,1,-2,1.25,5,-0.5
59,1,-2,1.25,5,-1
61,1,-2,1.25,5,-1.5
68,1,-2,1.25,5,-2
138,1,-2,1.75,1,-0.5
83,1,-2,1.75,1,-1
109,1,-2,1.75,1,-1.5
77,1,-2,1.75,1,-2
102,1,-2,1.75,2,-0.5
84,1,-2,1.75,2,-1
83,1,-2,1.75,2,-1.5
68,1,-2,1.75,2,-2
100,1,-2,1.75,3,-0.5
76,1,-2,1.75,3,-1
70,1,-2,1.75,3,-1.5
72,1,-2,1.75,3,-2
91,1,-2,1.75,4,-0.5
77,1,-2,1.75,4,-1
79,1,-2,1.75,4,-1.5
96,1,-2,1.75,4,-2
83,1,-2,1.75,5,-0.5
103,1,-2,1.75,5,-1
97,1,-2,1.75,5,-1.5
93,1,-2,1.75,5,-2
308,1,-3,0.25,1,-0.5
28,1,-3,0.25,1,-1
151,1,-3,0.25,1,-1.5
28,1,-3,0.25,1,-2
58,1,-3,0.25,2,-0.5
315,1,-3,0.25,2,-1
124,1,-3,0.25,2,-1.5
21,1,-3,0.25,2,-2
115,1,-3,0.25,3,-0.5
114,1,-3,0.25,3,-1
33,1,-3,0.25,3,-1.5
37,1,-3,0.25,3,-2
478,1,-3,0.25,4,-0.5
53,1,-3,0.25,4,-1
431,1,-3,0.25,4,-1.5
176,1,-3,0.25,4,-2
37,1,-3,0.25,5,-0.5
134,1,-3,0.25,5,-1
28,1,-3,0.25,5,-1.5
503,1,-3,0.25,5,-2
39,1,-3,0.75,1,-0.5
38,1,-3,0.75,1,-1
57,1,-3,0.75,1,-1.5
189,1,-3,0.75,1,-2
24,1,-3,0.75,2,-0.5
271,1,-3,0.75,2,-1
19,1,-3,0.75,2,-1.5
93,1,-3,0.75,2,-2
28,1,-3,0.75,3,-0.5
59,1,-3,0.75,3,-1
27,1,-3,0.75,3,-1.5
22,1,-3,0.75,3,-2
21,1,-3,0.75,4,-0.5
75,1,-3,0.75,4,-1
80,1,-3,0.75,4,-1.5
199,1,-3,0.75,4,-2
29,1,-3,0.75,5,-0.5
20,1,-3,0.75,5,-1
26,1,-3,0.75,5,-1.5
46,1,-3,0.75,5,-2
47,1,-3,1.25,1,-0.5
80,1,-3,1.25,1,-1
34,1,-3,1.25,1,-1.5
44,1,-3,1.25,1,-2
45,1,-3,1.25,2,-0.5
39,1,-3,1.25,2,-1
23,1,-3,1.25,2,-1.5
21,1,-3,1.25,2,-2
32,1,-3,1.25,3,-0.5
48,1,-3,1.25,3,-1
52,1,-3,1.25,3,-1.5
44,1,-3,1.25,3,-2
33,1,-3,1.25,4,-0.5
34,1,-3,1.25,4,-1
26,1,-3,1.25,4,-1.5
39,1,-3,1.25,4,-2
53,1,-3,1.25,5,-0.5
37,1,-3,1.25,5,-1
36,1,-3,1.25,5,-1.5
48,1,-3,1.25,5,-2
172,1,-3,1.75,1,-0.5
82,1,-3,1.75,1,-1
64,1,-3,1.75,1,-1.5
75,1,-3,1.75,1,-2
74,1,-3,1.75,2,-0.5
80,1,-3,1.75,2,-1
61,1,-3,1.75,2,-1.5
67,1,-3,1.75,2,-2
87,1,-3,1.75,3,-0.5
72,1,-3,1.75,3,-1
77,1,-3,1.75,3,-1.5
29,1,-3,1.75,3,-2
85,1,-3,1.75,4,-0.5
43,1,-3,1.75,4,-1
47,1,-3,1.75,4,-1.5
55,1,-3,1.75,4,-2
81,1,-3,1.75,5,-0.5
70,1,-3,1.75,5,-1
61,1,-3,1.75,5,-1.5
32,1,-3,1.75,5,-2
405,1,-4,0.25,1,-0.5
36,1,-4,0.25,1,-1
267,1,-4,0.25,1,-1.5
198,1,-4,0.25,1,-2
291,1,-4,0.25,2,-0.5
135,1,-4,0.25,2,-1
260,1,-4,0.25,2,-1.5
220,1,-4,0.25,2,-2
381,1,-4,0.25,3,-0.5
39,1,-4,0.25,3,-1
135,1,-4,0.25,3,-1.5
29,1,-4,0.25,3,-2
456,1,-4,0.25,4,-0.5
16,1,-4,0.25,4,-1
72,1,-4,0.25,4,-1.5
22,1,-4,0.25,4,-2
399,1,-4,0.25,5,-0.5
37,1,-4,0.25,5,-1
249,1,-4,0.25,5,-1.5
255,1,-4,0.25,5,-2
74,1,-4,0.75,1,-0.5
338,1,-4,0.75,1,-1
54,1,-4,0.75,1,-1.5
29,1,-4,0.75,1,-2
37,1,-4,0.75,2,-0.5
122,1,-4,0.75,2,-1
18,1,-4,0.75,2,-1.5
119,1,-4,0.75,2,-2
46,1,-4,0.75,3,-0.5
123,1,-4,0.75,3,-1
31,1,-4,0.75,3,-1.5
22,1,-4,0.75,3,-2
23,1,-4,0.75,4,-0.5
37,1,-4,0.75,4,-1
47,1,-4,0.75,4,-1.5
22,1,-4,0.75,4,-2
354,1,-4,0.75,5,-0.5
34,1,-4,0.75,5,-1
133,1,-4,0.75,5,-1.5
30,1,-4,0.75,5,-2
46,1,-4,1.25,1,-0.5
65,1,-4,1.25,1,-1
17,1,-4,1.25,1,-1.5
44,1,-4,1.25,1,-2
268,1,-4,1.25,2,-0.5
49,1,-4,1.25,2,-1
19,1,-4,1.25,2,-1.5
18,1,-4,1.25,2,-2
26,1,-4,1.25,3,-0.5
27,1,-4,1.25,3,-1
52,1,-4,1.25,3,-1.5
23,1,-4,1.25,3,-2
23,1,-4,1.25,4,-0.5
43,1,-4,1.25,4,-1
25,1,-4,1.25,4,-1.5
45,1,-4,1.25,4,-2
33,1,-4,1.25,5,-0.5
29,1,-4,1.25,5,-1
43,1,-4,1.25,5,-1.5
37,1,-4,1.25,5,-2
74,1,-4,1.75,1,-0.5
53,1,-4,1.75,1,-1
63,1,-4,1.75,1,-1.5
48,1,-4,1.75,1,-2
66,1,-4,1.75,2,-0.5
46,1,-4,1.75,2,-1
37,1,-4,1.75,2,-1.5
33,1,-4,1.75,2,-2
71,1,-4,1.75,3,-0.5
75,1,-4,1.75,3,-1
41,1,-4,1.75,3,-1.5
52,1,-4,1.75,3,-2
68,1,-4,1.75,4,-0.5
56,1,-4,1.75,4,-1
29,1,-4,1.75,4,-1.5
27,1,-4,1.75,4,-2
59,1,-4,1.75,5,-0.5
47,1,-4,1.75,5,-1
30,1,-4,1.75,5,-1.5
36,1,-4,1.75,5,-2
248,1,-5,0.25,1,-0.5
30,1,-5,0.25,1,-1
61,1,-5,0.25,1,-1.5
329,1,-5,0.25,1,-2
76,1,-5,0.25,2,-0.5
336,1,-5,0.25,2,-1
70,1,-5,0.25,2,-1.5
147,1,-5,0.25,2,-2
272,1,-5,0.25,3,-0.5
45,1,-5,0.25,3,-1
193,1,-5,0.25,3,-1.5
131,1,-5,0.25,3,-2
240,1,-5,0.25,4,-0.5
90,1,-5,0.25,4,-1
407,1,-5,0.25,4,-1.5
309,1,-5,0.25,4,-2
97,1,-5,0.25,5,-0.5
235,1,-5,0.25,5,-1
135,1,-5,0.25,5,-1.5
123,1,-5,0.25,5,-2
43,1,-5,0.75,1,-0.5
60,1,-5,0.75,1,-1
89,1,-5,0.75,1,-1.5
176,1,-5,0.75,1,-2
36,1,-5,0.75,2,-0.5
103,1,-5,0.75,2,-1
64,1,-5,0.75,2,-1.5
85,1,-5,0.75,2,-2
71,1,-5,0.75,3,-0.5
29,1,-5,0.75,3,-1
131,1,-5,0.75,3,-1.5
62,1,-5,0.75,3,-2
24,1,-5,0.75,4,-0.5
29,1,-5,0.75,4,-1
92,1,-5,0.75,4,-1.5
104,1,-5,0.75,4,-2
234,1,-5,0.75,5,-0.5
395,1,-5,0.75,5,-1
51,1,-5,0.75,5,-1.5
34,1,-5,0.75,5,-2
36,1,-5,1.25,1,-0.5
65,1,-5,1.25,1,-1
121,1,-5,1.25,1,-1.5
47,1,-5,1.25,1,-2
76,1,-5,1.25,2,-0.5
23,1,-5,1.25,2,-1
184,1,-5,1.25,2,-1.5
120,1,-5,1.25,2,-2
38,1,-5,1.25,3,-0.5
27,1,-5,1.25,3,-1
34,1,-5,1.25,3,-1.5
24,1,-5,1.25,3,-2
30,1,-5,1.25,4,-0.5
43,1,-5,1.25,4,-1
23,1,-5,1.25,4,-1.5
291,1,-5,1.25,4,-2
28,1,-5,1.25,5,-0.5
32,1,-5,1.25,5,-1
19,1,-5,1.25,5,-1.5
74,1,-5,1.25,5,-2
72,1,-5,1.75,1,-0.5
32,1,-5,1.75,1,-1
29,1,-5,1.75,1,-1.5
48,1,-5,1.75,1,-2
42,1,-5,1.75,2,-0.5
74,1,-5,1.75,2,-1
35,1,-5,1.75,2,-1.5
21,1,-5,1.75,2,-2
44,1,-5,1.75,3,-0.5
19,1,-5,1.75,3,-1
51,1,-5,1.75,3,-1.5
31,1,-5,1.75,3,-2
37,1,-5,1.75,4,-0.5
32,1,-5,1.75,4,-1
58,1,-5,1.75,4,-1.5
26,1,-5,1.75,4,-2
69,1,-5,1.75,5,-0.5
33,1,-5,1.75,5,-1
55,1,-5,1.75,5,-1.5
38,1,-5,1.75,5,-2
80,2,-1,0.25,1,-0.5
67,2,-1,0.25,1,-1
42,2,-1,0.25,1,-1.5
56,2,-1,0.25,1,-2
119,2,-1,0.25,2,-0.5
66,2,-1,0.25,2,-1
58,2,-1,0.25,2,-1.5
25,2,-1,0.25,2,-2
87,2,-1,0.25,3,-0.5
81,2,-1,0.25,3,-1
50,2,-1,0.25,3,-1.5
24,2,-1,0.25,3,-2
79,2,-1,0.25,4,-0.5
52,2,-1,0.25,4,-1
93,2,-1,0.25,4,-1.5
57,2,-1,0.25,4,-2
93,2,-1,0.25,5,-0.5
107,2,-1,0.25,5,-1
62,2,-1,0.25,5,-1.5
61,2,-1,0.25,5,-2
35,2,-1,0.75,1,-0.5
51,2,-1,0.75,1,-1
36,2,-1,0.75,1,-1.5
83,2,-1,0.75,1,-2
51,2,-1,0.75,2,-0.5
60,2,-1,0.75,2,-1
27,2,-1,0.75,2,-1.5
52,2,-1,0.75,2,-2
46,2,-1,0.75,3,-0.5
19,2,-1,0.75,3,-1
35,2,-1,0.75,3,-1.5
55,2,-1,0.75,3,-2
52,2,-1,0.75,4,-0.5
57,2,-1,0.75,4,-1
41,2,-1,0.75,4,-1.5
51,2,-1,0.75,4,-2
82,2,-1,0.75,5,-0.5
50,2,-1,0.75,5,-1
38,2,-1,0.75,5,-1.5
36,2,-1,0.75,5,-2
114,2,-1,1.25,1,-0.5
70,2,-1,1.25,1,-1
70,2,-1,1.25,1,-1.5
73,2,-1,1.25,1,-2
74,2,-1,1.25,2,-0.5
58,2,-1,1.25,2,-1
49,2,-1,1.25,2,-1.5
69,2,-1,1.25,2,-2
77,2,-1,1.25,3,-0.5
49,2,-1,1.25,3,-1
61,2,-1,1.25,3,-1.5
48,2,-1,1.25,3,-2
72,2,-1,1.25,4,-0.5
51,2,-1,1.25,4,-1
45,2,-1,1.25,4,-1.5
45,2,-1,1.25,4,-2
95,2,-1,1.25,5,-0.5
75,2,-1,1.25,5,-1
51,2,-1,1.25,5,-1.5
52,2,-1,1.25,5,-2
138,2,-1,1.75,1,-0.5
119,2,-1,1.75,1,-1
66,2,-1,1.75,1,-1.5
92,2,-1,1.75,1,-2
131,2,-1,1.75,2,-0.5
116,2,-1,1.75,2,-1
82,2,-1,1.75,2,-1.5
88,2,-1,1.75,2,-2
100,2,-1,1.75,3,-0.5
106,2,-1,1.75,3,-1
105,2,-1,1.75,3,-1.5
75,2,-1,1.75,3,-2
108,2,-1,1.75,4,-0.5
122,2,-1,1.75,4,-1
81,2,-1,1.75,4,-1.5
78,2,-1,1.75,4,-2
120,2,-1,1.75,5,-0.5
69,2,-1,1.75,5,-1
80,2,-1,1.75,5,-1.5
84,2,-1,1.75,5,-2
366,2,-2,0.25,1,-0.5
219,2,-2,0.25,1,-1
75,2,-2,0.25,1,-1.5
142,2,-2,0.25,1,-2
98,2,-2,0.25,2,-0.5
291,2,-2,0.25,2,-1
44,2,-2,0.25,2,-1.5
33,2,-2,0.25,2,-2
59,2,-2,0.25,3,-0.5
273,2,-2,0.25,3,-1
54,2,-2,0.25,3,-1.5
21,2,-2,0.25,3,-2
263,2,-2,0.25,4,-0.5
268,2,-2,0.25,4,-1
136,2,-2,0.25,4,-1.5
61,2,-2,0.25,4,-2
521,2,-2,0.25,5,-0.5
69,2,-2,0.25,5,-1
75,2,-2,0.25,5,-1.5
507,2,-2,0.25,5,-2
29,2,-2,0.75,1,-0.5
76,2,-2,0.75,1,-1
26,2,-2,0.75,1,-1.5
37,2,-2,0.75,1,-2
34,2,-2,0.75,2,-0.5
41,2,-2,0.75,2,-1
37,2,-2,0.75,2,-1.5
26,2,-2,0.75,2,-2
43,2,-2,0.75,3,-0.5
47,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
27,2,-2,0.75,3,-2
44,2,-2,0.75,4,-0.5
38,2,-2,0.75,4,-1
25,2,-2,0.75,4,-1.5
38,2,-2,0.75,4,-2
31,2,-2,0.75,5,-0.5
52,2,-2,0.75,5,-1
39,2,-2,0.75,5,-1.5
36,2,-2,0.75,5,-2
75,2,-2,1.25,1,-0.5
23,2,-2,1.25,1,-1
51,2,-2,1.25,1,-1.5
46,2,-2,1.25,1,-2
66,2,-2,1.25,2,-0.5
24,2,-2,1.25,2,-1
41,2,-2,1.25,2,-1.5
33,2,-2,1.25,2,-2
40,2,-2,1.25,3,-0.5
27,2,-2,1.25,3,-1
40,2,-2,1.25,3,-1.5
48,2,-2,1.25,3,-2
43,2,-2,1.25,4,-0.5
52,2,-2,1.25,4,-1
51,2,-2,1.25,4,-1.5
22,2,-2,1.25,4,-2
35,2,-2,1.25,5,-0.5
50,2,-2,1.25,5,-1
30,2,-2,1.25,5,-1.5
22,2,-2,1.25,5,-2
101,2,-2,1.75,1,-0.5
46,2,-2,1.75,1,-1
90,2,-2,1.75,1,-1.5
56,2,-2,1.75,1,-2
87,2,-2,1.75,2,-0.5
48,2,-2,1.75,2,-1
41,2,-2,1.75,2,-1.5
55,2,-2,1.75,2,-2
115,2,-2,1.75,3,-0.5
80,2,-2,1.75,3,-1
46,2,-2,1.75,3,-1.5
21,2,-2,1.75,3,-2
82,2,-2,1.75,4,-0.5
70,2,-2,1.75,4,-1
36,2,-2,1.75,4,-1.5
54,2,-2,1.75,4,-2
77,2,-2,1.75,5,-0.5
89,2,-2,1.75,5,-1
79,2,-2,1.75,5,-1.5
44,2,-2,1.75,5,-2
162,2,-3,0.25,1,-0.5
390,2,-3,0.25,1,-1
59,2,-3,0.25,1,-1.5
91,2,-3,0.25,1,-2
190,2,-3,0.25,2,-0.5
355,2,-3,0.25,2,-1
47,2,-3,0.25,2,-1.5
49,2,-3,0.25,2,-2
295,2,-3,0.25,3,-0.5
146,2,-3,0.25,3,-1
74,2,-3,0.25,3,-1.5
36,2,-3,0.25,3,-2
324,2,-3,0.25,4,-0.5
412,2,-3,0.25,4,-1
107,2,-3,0.25,4,-1.5
17,2,-3,0.25,4,-2
148,2,-3,0.25,5,-0.5
99,2,-3,0.25,5,-1
30,2,-3,0.25,5,-1.5
46,2,-3,0.25,5,-2
41,2,-3,0.75,1,-0.5
41,2,-3,0.75,1,-1
23,2,-3,0.75,1,-1.5
19,2,-3,0.75,1,-2
75,2,-3,0.75,2,-0.5
123,2,-3,0.75,2,-1
468,2,-3,0.75,2,-1.5
38,2,-3,0.75,2,-2
19,2,-3,0.75,3,-0.5
21,2,-3,0.75,3,-1
27,2,-3,0.75,3,-1.5
33,2,-3,0.75,3,-2
538,2,-3,0.75,4,-0.5
36,2,-3,0.75,4,-1
130,2,-3,0.75,4,-1.5
37,2,-3,0.75,4,-2
538,2,-3,0.75,5,-0.5
30,2,-3,0.75,5,-1
25,2,-3,0.75,5,-1.5
20,2,-3,0.75,5,-2
275,2,-3,1.25,1,-0.5
18,2,-3,1.25,1,-1
14,2,-3,1.25,1,-1.5
30,2,-3,1.25,1,-2
22,2,-3,1.25,2,-0.5
40,2,-3,1.25,2,-1
25,2,-3,1.25,2,-1.5
40,2,-3,1.25,2,-2
27,2,-3,1.25,3,-0.5
27,2,-3,1.25,3,-1
38,2,-3,1.25,3,-1.5
40,2,-3,1.25,3,-2
54,2,-3,1.25,4,-0.5
50,2,-3,1.25,4,-1
20,2,-3,1.25,4,-1.5
36,2,-3,1.25,4,-2
76,2,-3,1.25,5,-0.5
28,2,-3,1.25,5,-1
17,2,-3,1.25,5,-1.5
35,2,-3,1.25,5,-2
74,2,-3,1.75,1,-0.5
54,2,-3,1.75,1,-1
37,2,-3,1.75,1,-1.5
45,2,-3,1.75,1,-2
70,2,-3,1.75,2,-0.5
54,2,-3,1.75,2,-1
60,2,-3,1.75,2,-1.5
32,2,-3,1.75,2,-2
59,2,-3,1.75,3,-0.5
47,2,-3,1.75,3,-1
44,2,-3,1.75,3,-1.5
43,2,-3,1.75,3,-2
61,2,-3,1.75,4,-0.5
42,2,-3,1.75,4,-1
56,2,-3,1.75,4,-1.5
44,2,-3,1.75,4,-2
52,2,-3,1.75,5,-0.5
26,2,-3,1.75,5,-1
42,2,-3,1.75,5,-1.5
57,2,-3,1.75,5,-2
489,2,-4,0.25,1,-0.5
145,2,-4,0.25,1,-1
180,2,-4,0.25,1,-1.5
503,2,-4,0.25,1,-2
191,2,-4,0.25,2,-0.5
182,2,-4,0.25,2,-1
365,2,-4,0.25,2,-1.5
503,2,-4,0.25,2,-2
309,2,-4,0.25,3,-0.5
160,2,-4,0.25,3,-1
126,2,-4,0.25,3,-1.5
38,2,-4,0.25,3,-2
100,2,-4,0.25,4,-0.5
197,2,-4,0.25,4,-1
112,2,-4,0.25,4,-1.5
68,2,-4,0.25,4,-2
533,2,-4,0.25,5,-0.5
418,2,-4,0.25,5,-1
122,2,-4,0.25,5,-1.5
36,2,-4,0.25,5,-2
68,2,-4,0.75,1,-0.5
136,2,-4,0.75,1,-1
34,2,-4,0.75,1,-1.5
53,2,-4,0.75,1,-2
282,2,-4,0.75,2,-0.5
32,2,-4,0.75,2,-1
51,2,-4,0.75,2,-1.5
121,2,-4,0.75,2,-2
25,2,-4,0.75,3,-0.5
50,2,-4,0.75,3,-1
30,2,-4,0.75,3,-1.5
53,2,-4,0.75,3,-2
20,2,-4,0.75,4,-0.5
47,2,-4,0.75,4,-1
22,2,-4,0.75,4,-1.5
22,2,-4,0.75,4,-2
65,2,-4,0.75,5,-0.5
22,2,-4,0.75,5,-1
50,2,-4,0.75,5,-1.5
39,2,-4,0.75,5,-2
19,2,-4,1.25,1,-0.5
43,2,-4,1.25,1,-1
24,2,-4,1.25,1,-1.5
56,2,-4,1.25,1,-2
297,2,-4,1.25,2,-0.5
31,2,-4,1.25,2,-1
36,2,-4,1.25,2,-1.5
47,2,-4,1.25,2,-2
53,2,-4,1.25,3,-0.5
40,2,-4,1.25,3,-1
52,2,-4,1.25,3,-1.5
42,2,-4,1.25,3,-2
106,2,-4,1.25,4,-0.5
22,2,-4,1.25,4,-1
88,2,-4,1.25,4,-1.5
18,2,-4,1.25,4,-2
44,2,-4,1.25,5,-0.5
14,2,-4,1.25,5,-1
33,2,-4,1.25,5,-1.5
22,2,-4,1.25,5,-2
64,2,-4,1.75,1,-0.5
17,2,-4,1.75,1,-1
44,2,-4,1.75,1,-1.5
93,2,-4,1.75,1,-2
25,2,-4,1.75,2,-0.5
46,2,-4,1.75,2,-1
27,2,-4,1.75,2,-1.5
24,2,-4,1.75,2,-2
43,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
26,2,-4,1.75,3,-2
52,2,-4,1.75,4,-0.5
23,2,-4,1.75,4,-1
28,2,-4,1.75,4,-1.5
33,2,-4,1.75,4,-2
51,2,-4,1.75,5,-0.5
37,2,-4,1.75,5,-1
34,2,-4,1.75,5,-1.5
63,2,-4,1.75,5,-2
273,2,-5,0.25,1,-0.5
317,2,-5,0.25,1,-1
418,2,-5,0.25,1,-1.5
330,2,-5,0.25,1,-2
315,2,-5,0.25,2,-0.5
450,2,-5,0.25,2,-1
279,2,-5,0.25,2,-1.5
350,2,-5,0.25,2,-2
288,2,-5,0.25,3,-0.5
440,2,-5,0.25,3,-1
263,2,-5,0.25,3,-1.5
182,2,-5,0.25,3,-2
288,2,-5,0.25,4,-0.5
440,2,-5,0.25,4,-1
329,2,-5,0.25,4,-1.5
44,2,-5,0.25,4,-2
510,2,-5,0.25,5,-0.5
353,2,-5,0.25,5,-1
107,2,-5,0.25,5,-1.5
36,2,-5,0.25,5,-2
261,2,-5,0.75,1,-0.5
547,2,-5,0.75,1,-1
74,2,-5,0.75,1,-1.5
46,2,-5,0.75,1,-2
28,2,-5,0.75,2,-0.5
547,2,-5,0.75,2,-1
64,2,-5,0.75,2,-1.5
43,2,-5,0.75,2,-2
408,2,-5,0.75,3,-0.5
547,2,-5,0.75,3,-1
261,2,-5,0.75,3,-1.5
57,2,-5,0.75,3,-2
394,2,-5,0.75,4,-0.5
49,2,-5,0.75,4,-1
396,2,-5,0.75,4,-1.5
34,2,-5,0.75,4,-2
59,2,-5,0.75,5,-0.5
108,2,-5,0.75,5,-1
16,2,-5,0.75,5,-1.5
139,2,-5,0.75,5,-2
332,2,-5,1.25,1,-0.5
62,2,-5,1.25,1,-1
33,2,-5,1.25,1,-1.5
61,2,-5,1.25,1,-2
123,2,-5,1.25,2,-0.5
30,2,-5,1.25,2,-1
130,2,-5,1.25,2,-1.5
58,2,-5,1.25,2,-2
73,2,-5,1.25,3,-0.5
18,2,-5,1.25,3,-1
53,2,-5,1.25,3,-1.5
52,2,-5,1.25,3,-2
25,2,-5,1.25,4,-0.5
25,2,-5,1.25,4,-1
19,2,-5,1.25,4,-1.5
39,2,-5,1.25,4,-2
32,2,-5,1.25,5,-0.5
137,2,-5,1.25,5,-1
18,2,-5,1.25,5,-1.5
15,2,-5,1.25,5,-2
64,2,-5,1.75,1,-0.5
23,2,-5,1.75,1,-1
42,2,-5,1.75,1,-1.5
44,2,-5,1.75,1,-2
37,2,-5,1.75,2,-0.5
47,2,-5,1.75,2,-1
46,2,-5,1.75,2,-1.5
36,2,-5,1.75,2,-2
115,2,-5,1.75,3,-0.5
20,2,-5,1.75,3,-1
14,2,-5,1.75,3,-1.5
34,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
41,2,-5,1.75,4,-1
19,2,-5,1.75,4,-1.5
25,2,-5,1.75,4,-2
25,2,-5,1.75,5,-0.5
28,2,-5,1.75,5,-1
40,2,-5,1.75,5,-1.5
25,2,-5,1.75,5,-2
112,3,-1,0.25,1,-0.5
315,3,-1,0.25,1,-1
76,3,-1,0.25,1,-1.5
77,3,-1,0.25,1,-2
174,3,-1,0.25,2,-0.5
146,3,-1,0.25,2,-1
94,3,-1,0.25,2,-1.5
63,3,-1,0.25,2,-2
123,3,-1,0.25,3,-0.5
118,3,-1,0.25,3,-1
53,3,-1,0.25,3,-1.5
90,3,-1,0.25,3,-2
189,3,-1,0.25,4,-0.5
100,3,-1,0.25,4,-1
44,3,-1,0.25,4,-1.5
63,3,-1,0.25,4,-2
72,3,-1,0.25,5,-0.5
107,3,-1,0.25,5,-1
71,3,-1,0.25,5,-1.5
79,3,-1,0.25,5,-2
125,3,-1,0.75,1,-0.5
66,3,-1,0.75,1,-1
23,3,-1,0.75,1,-1.5
