29,2,-1,0.25,2,-1.5
54,2,-1,0.25,2,-2
175,2,-1,0.25,3,-0.5
353,2,-1,0.25,3,-1
30,2,-1,0.25,3,-1.5
28,2,-1,0.25,3,-2
85,2,-1,0.25,4,-0.5
46,2,-1,0.25,4,-1
49,2,-1,0.25,4,-1.5
42,2,-1,0.25,4,-2
98,2,-1,0.25,5,-0.5
66,2,-1,0.25,5,-1
59,2,-1,0.25,5,-1.5
43,2,-1,0.25,5,-2
65,2,-1,0.75,1,-0.5
42,2,-1,0.75,1,-1
43,2,-1,0.75,1,-1.5
42,2,-1,0.75,1,-2
59,2,-1,0.75,2,-0.5
41,2,-1,0.75,2,-1
25,2,-1,0.75,2,-1.5
40,2,-1,0.75,2,-2
46,2,-1,0.75,3,-0.5
40,2,-1,0.75,3,-1
20,2,-1,0.75,3,-1.5
28,2,-1,0.75,3,-2
52,2,-1,0.75,4,-0.5
40,2,-1,0.75,4,-1
51,2,-1,0.75,4,-1.5
28,2,-1,0.75,4,-2
49,2,-1,0.75,5,-0.5
60,2,-1,0.75,5,-1
53,2,-1,0.75,5,-1.5
43,2,-1,0.75,5,-2
95,2,-1,1.25,1,-0.5
77,2,-1,1.25,1,-1
87,2,-1,1.25,1,-1.5
72,2,-1,1.25,1,-2
58,2,-1,1.25,2,-0.5
63,2,-1,1.25,2,-1
51,2,-1,1.25,2,-1.5
57,2,-1,1.25,2,-2
83,2,-1,1.25,3,-0.5
63,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
58,2,-1,1.25,3,-2
64,2,-1,1.25,4,-0.5
59,2,-1,1.25,4,-1
41,2,-1,1.25,4,-1.5
50,2,-1,1.25,4,-2
102,2,-1,1.25,5,-0.5
72,2,-1,1.25,5,-1
63,2,-1,1.25,5,-1.5
52,2,-1,1.25,5,-2
140,2,-1,1.75,1,-0.5
114,2,-1,1.75,1,-1
87,2,-1,1.75,1,-1.5
107,2,-1,1.75,1,-2
134,2,-1,1.75,2,-0.5
94,2,-1,1.75,2,-1
106,2,-1,1.75,2,-1.5
90,2,-1,1.75,2,-2
131,2,-1,1.75,3,-0.5
117,2,-1,1.75,3,-1
58,2,-1,1.75,3,-1.5
99,2,-1,1.75,3,-2
124,2,-1,1.75,4,-0.5
109,2,-1,1.75,4,-1
77,2,-1,1.75,4,-1.5
89,2,-1,1.75,4,-2
99,2,-1,1.75,5,-0.5
94,2,-1,1.75,5,-1
116,2,-1,1.75,5,-1.5
76,2,-1,1.75,5,-2
97,2,-2,0.25,1,-0.5
89,2,-2,0.25,1,-1
122,2,-2,0.25,1,-1.5
58,2,-2,0.25,1,-2
171,2,-2,0.25,2,-0.5
18,2,-2,0.25,2,-1
20,2,-2,0.25,2,-1.5
33,2,-2,0.25,2,-2
185,2,-2,0.25,3,-0.5
307,2,-2,0.25,3,-1
46,2,-2,0.25,3,-1.5
31,2,-2,0.25,3,-2
55,2,-2,0.25,4,-0.5
39,2,-2,0.25,4,-1
36,2,-2,0.25,4,-1.5
20,2,-2,0.25,4,-2
218,2,-2,0.25,5,-0.5
64,2,-2,0.25,5,-1
29,2,-2,0.25,5,-1.5
109,2,-2,0.25,5,-2
35,2,-2,0.75,1,-0.5
168,2,-2,0.75,1,-1
13,2,-2,0.75,1,-1.5
14,2,-2,0.75,1,-2
41,2,-2,0.75,2,-0.5
25,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
33,2,-2,0.75,2,-2
47,2,-2,0.75,3,-0.5
24,2,-2,0.75,3,-1
14,2,-2,0.75,3,-1.5
22,2,-2,0.75,3,-2
39,2,-2,0.75,4,-0.5
23,2,-2,0.75,4,-1
35,2,-2,0.75,4,-1.5
31,2,-2,0.75,4,-2
21,2,-2,0.75,5,-0.5
18,2,-2,0.75,5,-1
27,2,-2,0.75,5,-1.5
66,2,-2,0.75,5,-2
66,2,-2,1.25,1,-0.5
32,2,-2,1.25,1,-1
28,2,-2,1.25,1,-1.5
31,2,-2,1.25,1,-2
66,2,-2,1.25,2,-0.5
43,2,-2,1.25,2,-1
46,2,-2,1.25,2,-1.5
31,2,-2,1.25,2,-2
33,2,-2,1.25,3,-0.5
38,2,-2,1.25,3,-1
44,2,-2,1.25,3,-1.5
25,2,-2,1.25,3,-2
38,2,-2,1.25,4,-0.5
53,2,-2,1.25,4,-1
29,2,-2,1.25,4,-1.5
19,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
43,2,-2,1.25,5,-1
26,2,-2,1.25,5,-1.5
39,2,-2,1.25,5,-2
98,2,-2,1.75,1,-0.5
84,2,-2,1.75,1,-1
84,2,-2,1.75,1,-1.5
54,2,-2,1.75,1,-2
79,2,-2,1.75,2,-0.5
40,2,-2,1.75,2,-1
59,2,-2,1.75,2,-1.5
81,2,-2,1.75,2,-2
66,2,-2,1.75,3,-0.5
59,2,-2,1.75,3,-1
42,2,-2,1.75,3,-1.5
38,2,-2,1.75,3,-2
83,2,-2,1.75,4,-0.5
56,2,-2,1.75,4,-1
50,2,-2,1.75,4,-1.5
47,2,-2,1.75,4,-2
79,2,-2,1.75,5,-0.5
76,2,-2,1.75,5,-1
51,2,-2,1.75,5,-1.5
46,2,-2,1.75,5,-2
323,2,-3,0.25,1,-0.5
359,2,-3,0.25,1,-1
74,2,-3,0.25,1,-1.5
72,2,-3,0.25,1,-2
103,2,-3,0.25,2,-0.5
121,2,-3,0.25,2,-1
69,2,-3,0.25,2,-1.5
21,2,-3,0.25,2,-2
82,2,-3,0.25,3,-0.5
100,2,-3,0.25,3,-1
32,2,-3,0.25,3,-1.5
33,2,-3,0.25,3,-2
247,2,-3,0.25,4,-0.5
232,2,-3,0.25,4,-1
65,2,-3,0.25,4,-1.5
60,2,-3,0.25,4,-2
102,2,-3,0.25,5,-0.5
96,2,-3,0.25,5,-1
377,2,-3,0.25,5,-1.5
36,2,-3,0.25,5,-2
61,2,-3,0.75,1,-0.5
26,2,-3,0.75,1,-1
52,2,-3,0.75,1,-1.5
19,2,-3,0.75,1,-2
442,2,-3,0.75,2,-0.5
18,2,-3,0.75,2,-1
16,2,-3,0.75,2,-1.5
18,2,-3,0.75,2,-2
33,2,-3,0.75,3,-0.5
17,2,-3,0.75,3,-1
18,2,-3,0.75,3,-1.5
23,2,-3,0.75,3,-2
26,2,-3,0.75,4,-0.5
36,2,-3,0.75,4,-1
56,2,-3,0.75,4,-1.5
16,2,-3,0.75,4,-2
55,2,-3,0.75,5,-0.5
23,2,-3,0.75,5,-1
17,2,-3,0.75,5,-1.5
15,2,-3,0.75,5,-2
110,2,-3,1.25,1,-0.5
24,2,-3,1.25,1,-1
23,2,-3,1.25,1,-1.5
19,2,-3,1.25,1,-2
26,2,-3,1.25,2,-0.5
17,2,-3,1.25,2,-1
22,2,-3,1.25,2,-1.5
27,2,-3,1.25,2,-2
24,2,-3,1.25,3,-0.5
55,2,-3,1.25,3,-1
18,2,-3,1.25,3,-1.5
26,2,-3,1.25,3,-2
43,2,-3,1.25,4,-0.5
23,2,-3,1.25,4,-1
18,2,-3,1.25,4,-1.5
38,2,-3,1.25,4,-2
20,2,-3,1.25,5,-0.5
35,2,-3,1.25,5,-1
44,2,-3,1.25,5,-1.5
21,2,-3,1.25,5,-2
74,2,-3,1.75,1,-0.5
45,2,-3,1.75,1,-1
42,2,-3,1.75,1,-1.5
41,2,-3,1.75,1,-2
58,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
46,2,-3,1.75,2,-1.5
30,2,-3,1.75,2,-2
47,2,-3,1.75,3,-0.5
63,2,-3,1.75,3,-1
38,2,-3,1.75,3,-1.5
21,2,-3,1.75,3,-2
48,2,-3,1.75,4,-0.5
51,2,-3,1.75,4,-1
48,2,-3,1.75,4,-1.5
42,2,-3,1.75,4,-2
41,2,-3,1.75,5,-0.5
37,2,-3,1.75,5,-1
58,2,-3,1.75,5,-1.5
39,2,-3,1.75,5,-2
358,2,-4,0.25,1,-0.5
48,2,-4,0.25,1,-1
328,2,-4,0.25,1,-1.5
56,2,-4,0.25,1,-2
102,2,-4,0.25,2,-0.5
99,2,-4,0.25,2,-1
104,2,-4,0.25,2,-1.5
194,2,-4,0.25,2,-2
137,2,-4,0.25,3,-0.5
74,2,-4,0.25,3,-1
126,2,-4,0.25,3,-1.5
145,2,-4,0.25,3,-2
175,2,-4,0.25,4,-0.5
29,2,-4,0.25,4,-1
89,2,-4,0.25,4,-1.5
28,2,-4,0.25,4,-2
48,2,-4,0.25,5,-0.5
125,2,-4,0.25,5,-1
74,2,-4,0.25,5,-1.5
41,2,-4,0.25,5,-2
90,2,-4,0.75,1,-0.5
31,2,-4,0.75,1,-1
74,2,-4,0.75,1,-1.5
82,2,-4,0.75,1,-2
27,2,-4,0.75,2,-0.5
18,2,-4,0.75,2,-1
32,2,-4,0.75,2,-1.5
25,2,-4,0.75,2,-2
50,2,-4,0.75,3,-0.5
43,2,-4,0.75,3,-1
96,2,-4,0.75,3,-1.5
22,2,-4,0.75,3,-2
30,2,-4,0.75,4,-0.5
41,2,-4,0.75,4,-1
28,2,-4,0.75,4,-1.5
17,2,-4,0.75,4,-2
96,2,-4,0.75,5,-0.5
17,2,-4,0.75,5,-1
53,2,-4,0.75,5,-1.5
23,2,-4,0.75,5,-2
38,2,-4,1.25,1,-0.5
19,2,-4,1.25,1,-1
24,2,-4,1.25,1,-1.5
18,2,-4,1.25,1,-2
25,2,-4,1.25,2,-0.5
14,2,-4,1.25,2,-1
22,2,-4,1.25,2,-1.5
15,2,-4,1.25,2,-2
41,2,-4,1.25,3,-0.5
32,2,-4,1.25,3,-1
29,2,-4,1.25,3,-1.5
26,2,-4,1.25,3,-2
30,2,-4,1.25,4,-0.5
31,2,-4,1.25,4,-1
29,2,-4,1.25,4,-1.5
23,2,-4,1.25,4,-2
63,2,-4,1.25,5,-0.5
19,2,-4,1.25,5,-1
21,2,-4,1.25,5,-1.5
19,2,-4,1.25,5,-2
77,2,-4,1.75,1,-0.5
24,2,-4,1.75,1,-1
40,2,-4,1.75,1,-1.5
19,2,-4,1.75,1,-2
66,2,-4,1.75,2,-0.5
45,2,-4,1.75,2,-1
34,2,-4,1.75,2,-1.5
33,2,-4,1.75,2,-2
54,2,-4,1.75,3,-0.5
45,2,-4,1.75,3,-1
48,2,-4,1.75,3,-1.5
16,2,-4,1.75,3,-2
53,2,-4,1.75,4,-0.5
30,2,-4,1.75,4,-1
43,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
21,2,-4,1.75,5,-0.5
29,2,-4,1.75,5,-1
26,2,-4,1.75,5,-1.5
14,2,-4,1.75,5,-2
172,2,-5,0.25,1,-0.5
345,2,-5,0.25,1,-1
181,2,-5,0.25,1,-1.5
77,2,-5,0.25,1,-2
130,2,-5,0.25,2,-0.5
402,2,-5,0.25,2,-1
387,2,-5,0.25,2,-1.5
31,2,-5,0.25,2,-2
139,2,-5,0.25,3,-0.5
163,2,-5,0.25,3,-1
77,2,-5,0.25,3,-1.5
118,2,-5,0.25,3,-2
491,2,-5,0.25,4,-0.5
354,2,-5,0.25,4,-1
135,2,-5,0.25,4,-1.5
166,2,-5,0.25,4,-2
89,2,-5,0.25,5,-0.5
105,2,-5,0.25,5,-1
18,2,-5,0.25,5,-1.5
154,2,-5,0.25,5,-2
392,2,-5,0.75,1,-0.5
28,2,-5,0.75,1,-1
21,2,-5,0.75,1,-1.5
19,2,-5,0.75,1,-2
22,2,-5,0.75,2,-0.5
20,2,-5,0.75,2,-1
30,2,-5,0.75,2,-1.5
189,2,-5,0.75,2,-2
79,2,-5,0.75,3,-0.5
164,2,-5,0.75,3,-1
20,2,-5,0.75,3,-1.5
20,2,-5,0.75,3,-2
40,2,-5,0.75,4,-0.5
55,2,-5,0.75,4,-1
76,2,-5,0.75,4,-1.5
62,2,-5,0.75,4,-2
95,2,-5,0.75,5,-0.5
51,2,-5,0.75,5,-1
100,2,-5,0.75,5,-1.5
21,2,-5,0.75,5,-2
538,2,-5,1.25,1,-0.5
30,2,-5,1.25,1,-1
77,2,-5,1.25,1,-1.5
27,2,-5,1.25,1,-2
27,2,-5,1.25,2,-0.5
19,2,-5,1.25,2,-1
16,2,-5,1.25,2,-1.5
59,2,-5,1.25,2,-2
33,2,-5,1.25,3,-0.5
16,2,-5,1.25,3,-1
21,2,-5,1.25,3,-1.5
27,2,-5,1.25,3,-2
48,2,-5,1.25,4,-0.5
20,2,-5,1.25,4,-1
39,2,-5,1.25,4,-1.5
44,2,-5,1.25,4,-2
50,2,-5,1.25,5,-0.5
17,2,-5,1.25,5,-1
33,2,-5,1.25,5,-1.5
40,2,-5,1.25,5,-2
62,2,-5,1.75,1,-0.5
33,2,-5,1.75,1,-1
38,2,-5,1.75,1,-1.5
25,2,-5,1.75,1,-2
36,2,-5,1.75,2,-0.5
26,2,-5,1.75,2,-1
25,2,-5,1.75,2,-1.5
41,2,-5,1.75,2,-2
32,2,-5,1.75,3,-0.5
32,2,-5,1.75,3,-1
28,2,-5,1.75,3,-1.5
33,2,-5,1.75,3,-2
58,2,-5,1.75,4,-0.5
44,2,-5,1.75,4,-1
16,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
47,2,-5,1.75,5,-0.5
24,2,-5,1.75,5,-1
45,2,-5,1.75,5,-1.5
15,2,-5,1.75,5,-2
133,3,-1,0.25,1,-0.5
134,3,-1,0.25,1,-1
67,3,-1,0.25,1,-1.5
46,3,-1,0.25,1,-2
138,3,-1,0.25,2,-0.5
112,3,-1,0.25,2,-1
68,3,-1,0.25,2,-1.5
51,3,-1,0.25,2,-2
90,3,-1,0.25,3,-0.5
75,3,-1,0.25,3,-1
60,3,-1,0.25,3,-1.5
33,3,-1,0.25,3,-2
101,3,-1,0.25,4,-0.5
70,3,-1,0.25,4,-1
79,3,-1,0.25,4,-1.5
76,3,-1,0.25,4,-2
141,3,-1,0.25,5,-0.5
83,3,-1,0.25,5,-1
90,3,-1,0.25,5,-1.5
46,3,-1,0.25,5,-2
86,3,-1,0.75,1,-0.5
42,3,-1,0.75,1,-1
42,3,-1,0.75,1,-1.5
