130,1,-1,1.75,1,-1.5
80,1,-1,1.75,1,-2
152,1,-1,1.75,2,-0.5
122,1,-1,1.75,2,-1
97,1,-1,1.75,2,-1.5
131,1,-1,1.75,2,-2
136,1,-1,1.75,3,-0.5
129,1,-1,1.75,3,-1
100,1,-1,1.75,3,-1.5
96,1,-1,1.75,3,-2
153,1,-1,1.75,4,-0.5
136,1,-1,1.75,4,-1
103,1,-1,1.75,4,-1.5
100,1,-1,1.75,4,-2
145,1,-1,1.75,5,-0.5
130,1,-1,1.75,5,-1
143,1,-1,1.75,5,-1.5
127,1,-1,1.75,5,-2
27,1,-2,0.25,1,-0.5
49,1,-2,0.25,1,-1
112,1,-2,0.25,1,-1.5
25,1,-2,0.25,1,-2
78,1,-2,0.25,2,-0.5
468,1,-2,0.25,2,-1
52,1,-2,0.25,2,-1.5
18,1,-2,0.25,2,-2
131,1,-2,0.25,3,-0.5
27,1,-2,0.25,3,-1
50,1,-2,0.25,3,-1.5
25,1,-2,0.25,3,-2
18,1,-2,0.25,4,-0.5
39,1,-2,0.25,4,-1
45,1,-2,0.25,4,-1.5
61,1,-2,0.25,4,-2
75,1,-2,0.25,5,-0.5
15,1,-2,0.25,5,-1
17,1,-2,0.25,5,-1.5
34,1,-2,0.25,5,-2
34,1,-2,0.75,1,-0.5
39,1,-2,0.75,1,-1
31,1,-2,0.75,1,-1.5
27,1,-2,0.75,1,-2
56,1,-2,0.75,2,-0.5
32,1,-2,0.75,2,-1
24,1,-2,0.75,2,-1.5
20,1,-2,0.75,2,-2
33,1,-2,0.75,3,-0.5
28,1,-2,0.75,3,-1
41,1,-2,0.75,3,-1.5
32,1,-2,0.75,3,-2
35,1,-2,0.75,4,-0.5
30,1,-2,0.75,4,-1
30,1,-2,0.75,4,-1.5
39,1,-2,0.75,4,-2
37,1,-2,0.75,5,-0.5
39,1,-2,0.75,5,-1
35,1,-2,0.75,5,-1.5
45,1,-2,0.75,5,-2
61,1,-2,1.25,1,-0.5
57,1,-2,1.25,1,-1
56,1,-2,1.25,1,-1.5
46,1,-2,1.25,1,-2
51,1,-2,1.25,2,-0.5
52,1,-2,1.25,2,-1
53,1,-2,1.25,2,-1.5
39,1,-2,1.25,2,-2
67,1,-2,1.25,3,-0.5
46,1,-2,1.25,3,-1
34,1,-2,1.25,3,-1.5
32,1,-2,1.25,3,-2
58,1,-2,1.25,4,-0.5
64,1,-2,1.25,4,-1
37,1,-2,1.25,4,-1.5
62,1,-2,1.25,4,-2
65,1,-2,1.25,5,-0.5
31,1,-2,1.25,5,-1
56,1,-2,1.25,5,-1.5
46,1,-2,1.25,5,-2
126,1,-2,1.75,1,-0.5
98,1,-2,1.75,1,-1
69,1,-2,1.75,1,-1.5
84,1,-2,1.75,1,-2
99,1,-2,1.75,2,-0.5
83,1,-2,1.75,2,-1
71,1,-2,1.75,2,-1.5
62,1,-2,1.75,2,-2
97,1,-2,1.75,3,-0.5
65,1,-2,1.75,3,-1
71,1,-2,1.75,3,-1.5
56,1,-2,1.75,3,-2
83,1,-2,1.75,4,-0.5
87,1,-2,1.75,4,-1
77,1,-2,1.75,4,-1.5
71,1,-2,1.75,4,-2
108,1,-2,1.75,5,-0.5
77,1,-2,1.75,5,-1
90,1,-2,1.75,5,-1.5
64,1,-2,1.75,5,-2
25,1,-3,0.25,1,-0.5
286,1,-3,0.25,1,-1
86,1,-3,0.25,1,-1.5
57,1,-3,0.25,1,-2
346,1,-3,0.25,2,-0.5
54,1,-3,0.25,2,-1
73,1,-3,0.25,2,-1.5
37,1,-3,0.25,2,-2
427,1,-3,0.25,3,-0.5
84,1,-3,0.25,3,-1
93,1,-3,0.25,3,-1.5
35,1,-3,0.25,3,-2
43,1,-3,0.25,4,-0.5
82,1,-3,0.25,4,-1
37,1,-3,0.25,4,-1.5
54,1,-3,0.25,4,-2
46,1,-3,0.25,5,-0.5
43,1,-3,0.25,5,-1
102,1,-3,0.25,5,-1.5
29,1,-3,0.25,5,-2
83,1,-3,0.75,1,-0.5
15,1,-3,0.75,1,-1
29,1,-3,0.75,1,-1.5
17,1,-3,0.75,1,-2
25,1,-3,0.75,2,-0.5
17,1,-3,0.75,2,-1
34,1,-3,0.75,2,-1.5
396,1,-3,0.75,2,-2
43,1,-3,0.75,3,-0.5
16,1,-3,0.75,3,-1
42,1,-3,0.75,3,-1.5
24,1,-3,0.75,3,-2
21,1,-3,0.75,4,-0.5
21,1,-3,0.75,4,-1
22,1,-3,0.75,4,-1.5
26,1,-3,0.75,4,-2
20,1,-3,0.75,5,-0.5
15,1,-3,0.75,5,-1
32,1,-3,0.75,5,-1.5
97,1,-3,0.75,5,-2
40,1,-3,1.25,1,-0.5
25,1,-3,1.25,1,-1
29,1,-3,1.25,1,-1.5
38,1,-3,1.25,1,-2
40,1,-3,1.25,2,-0.5
26,1,-3,1.25,2,-1
33,1,-3,1.25,2,-1.5
44,1,-3,1.25,2,-2
32,1,-3,1.25,3,-0.5
39,1,-3,1.25,3,-1
25,1,-3,1.25,3,-1.5
22,1,-3,1.25,3,-2
44,1,-3,1.25,4,-0.5
26,1,-3,1.25,4,-1
24,1,-3,1.25,4,-1.5
46,1,-3,1.25,4,-2
49,1,-3,1.25,5,-0.5
53,1,-3,1.25,5,-1
28,1,-3,1.25,5,-1.5
43,1,-3,1.25,5,-2
82,1,-3,1.75,1,-0.5
69,1,-3,1.75,1,-1
66,1,-3,1.75,1,-1.5
39,1,-3,1.75,1,-2
88,1,-3,1.75,2,-0.5
56,1,-3,1.75,2,-1
52,1,-3,1.75,2,-1.5
56,1,-3,1.75,2,-2
61,1,-3,1.75,3,-0.5
73,1,-3,1.75,3,-1
57,1,-3,1.75,3,-1.5
48,1,-3,1.75,3,-2
78,1,-3,1.75,4,-0.5
39,1,-3,1.75,4,-1
39,1,-3,1.75,4,-1.5
41,1,-3,1.75,4,-2
68,1,-3,1.75,5,-0.5
59,1,-3,1.75,5,-1
36,1,-3,1.75,5,-1.5
54,1,-3,1.75,5,-2
202,1,-4,0.25,1,-0.5
20,1,-4,0.25,1,-1
383,1,-4,0.25,1,-1.5
378,1,-4,0.25,1,-2
92,1,-4,0.25,2,-0.5
45,1,-4,0.25,2,-1
383,1,-4,0.25,2,-1.5
52,1,-4,0.25,2,-2
360,1,-4,0.25,3,-0.5
248,1,-4,0.25,3,-1
63,1,-4,0.25,3,-1.5
115,1,-4,0.25,3,-2
141,1,-4,0.25,4,-0.5
109,1,-4,0.25,4,-1
206,1,-4,0.25,4,-1.5
38,1,-4,0.25,4,-2
374,1,-4,0.25,5,-0.5
224,1,-4,0.25,5,-1
42,1,-4,0.25,5,-1.5
50,1,-4,0.25,5,-2
40,1,-4,0.75,1,-0.5
38,1,-4,0.75,1,-1
45,1,-4,0.75,1,-1.5
17,1,-4,0.75,1,-2
237,1,-4,0.75,2,-0.5
24,1,-4,0.75,2,-1
25,1,-4,0.75,2,-1.5
18,1,-4,0.75,2,-2
26,1,-4,0.75,3,-0.5
54,1,-4,0.75,3,-1
29,1,-4,0.75,3,-1.5
16,1,-4,0.75,3,-2
382,1,-4,0.75,4,-0.5
40,1,-4,0.75,4,-1
148,1,-4,0.75,4,-1.5
13,1,-4,0.75,4,-2
18,1,-4,0.75,5,-0.5
79,1,-4,0.75,5,-1
28,1,-4,0.75,5,-1.5
40,1,-4,0.75,5,-2
43,1,-4,1.25,1,-0.5
78,1,-4,1.25,1,-1
45,1,-4,1.25,1,-1.5
26,1,-4,1.25,1,-2
29,1,-4,1.25,2,-0.5
18,1,-4,1.25,2,-1
31,1,-4,1.25,2,-1.5
78,1,-4,1.25,2,-2
61,1,-4,1.25,3,-0.5
48,1,-4,1.25,3,-1
21,1,-4,1.25,3,-1.5
15,1,-4,1.25,3,-2
45,1,-4,1.25,4,-0.5
19,1,-4,1.25,4,-1
21,1,-4,1.25,4,-1.5
24,1,-4,1.25,4,-2
28,1,-4,1.25,5,-0.5
24,1,-4,1.25,5,-1
38,1,-4,1.25,5,-1.5
28,1,-4,1.25,5,-2
57,1,-4,1.75,1,-0.5
56,1,-4,1.75,1,-1
36,1,-4,1.75,1,-1.5
47,1,-4,1.75,1,-2
44,1,-4,1.75,2,-0.5
37,1,-4,1.75,2,-1
39,1,-4,1.75,2,-1.5
25,1,-4,1.75,2,-2
49,1,-4,1.75,3,-0.5
50,1,-4,1.75,3,-1
22,1,-4,1.75,3,-1.5
15,1,-4,1.75,3,-2
43,1,-4,1.75,4,-0.5
56,1,-4,1.75,4,-1
29,1,-4,1.75,4,-1.5
32,1,-4,1.75,4,-2
47,1,-4,1.75,5,-0.5
33,1,-4,1.75,5,-1
29,1,-4,1.75,5,-1.5
61,1,-4,1.75,5,-2
138,1,-5,0.25,1,-0.5
324,1,-5,0.25,1,-1
204,1,-5,0.25,1,-1.5
255,1,-5,0.25,1,-2
41,1,-5,0.25,2,-0.5
331,1,-5,0.25,2,-1
195,1,-5,0.25,2,-1.5
58,1,-5,0.25,2,-2
138,1,-5,0.25,3,-0.5
197,1,-5,0.25,3,-1
310,1,-5,0.25,3,-1.5
253,1,-5,0.25,3,-2
119,1,-5,0.25,4,-0.5
195,1,-5,0.25,4,-1
34,1,-5,0.25,4,-1.5
35,1,-5,0.25,4,-2
413,1,-5,0.25,5,-0.5
416,1,-5,0.25,5,-1
149,1,-5,0.25,5,-1.5
72,1,-5,0.25,5,-2
392,1,-5,0.75,1,-0.5
175,1,-5,0.75,1,-1
37,1,-5,0.75,1,-1.5
29,1,-5,0.75,1,-2
303,1,-5,0.75,2,-0.5
90,1,-5,0.75,2,-1
209,1,-5,0.75,2,-1.5
357,1,-5,0.75,2,-2
603,1,-5,0.75,3,-0.5
77,1,-5,0.75,3,-1
98,1,-5,0.75,3,-1.5
357,1,-5,0.75,3,-2
45,1,-5,0.75,4,-0.5
34,1,-5,0.75,4,-1
35,1,-5,0.75,4,-1.5
33,1,-5,0.75,4,-2
23,1,-5,0.75,5,-0.5
27,1,-5,0.75,5,-1
56,1,-5,0.75,5,-1.5
26,1,-5,0.75,5,-2
42,1,-5,1.25,1,-0.5
67,1,-5,1.25,1,-1
21,1,-5,1.25,1,-1.5
46,1,-5,1.25,1,-2
40,1,-5,1.25,2,-0.5
21,1,-5,1.25,2,-1
23,1,-5,1.25,2,-1.5
28,1,-5,1.25,2,-2
22,1,-5,1.25,3,-0.5
28,1,-5,1.25,3,-1
24,1,-5,1.25,3,-1.5
30,1,-5,1.25,3,-2
28,1,-5,1.25,4,-0.5
17,1,-5,1.25,4,-1
22,1,-5,1.25,4,-1.5
86,1,-5,1.25,4,-2
23,1,-5,1.25,5,-0.5
16,1,-5,1.25,5,-1
28,1,-5,1.25,5,-1.5
21,1,-5,1.25,5,-2
58,1,-5,1.75,1,-0.5
40,1,-5,1.75,1,-1
29,1,-5,1.75,1,-1.5
31,1,-5,1.75,1,-2
28,1,-5,1.75,2,-0.5
33,1,-5,1.75,2,-1
36,1,-5,1.75,2,-1.5
17,1,-5,1.75,2,-2
18,1,-5,1.75,3,-0.5
33,1,-5,1.75,3,-1
31,1,-5,1.75,3,-1.5
40,1,-5,1.75,3,-2
49,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
33,1,-5,1.75,4,-1.5
21,1,-5,1.75,4,-2
21,1,-5,1.75,5,-0.5
40,1,-5,1.75,5,-1
42,1,-5,1.75,5,-1.5
31,1,-5,1.75,5,-2
109,2,-1,0.25,1,-0.5
127,2,-1,0.25,1,-1
17,2,-1,0.25,1,-1.5
39,2,-1,0.25,1,-2
53,2,-1,0.25,2,-0.5
48,2,-1,0.25,2,-1
23,2,-1,0.25,2,-1.5
33,2,-1,0.25,2,-2
72,2,-1,0.25,3,-0.5
20,2,-1,0.25,3,-1
79,2,-1,0.25,3,-1.5
41,2,-1,0.25,3,-2
77,2,-1,0.25,4,-0.5
62,2,-1,0.25,4,-1
66,2,-1,0.25,4,-1.5
54,2,-1,0.25,4,-2
79,2,-1,0.25,5,-0.5
67,2,-1,0.25,5,-1
38,2,-1,0.25,5,-1.5
40,2,-1,0.25,5,-2
33,2,-1,0.75,1,-0.5
37,2,-1,0.75,1,-1
24,2,-1,0.75,1,-1.5
22,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
44,2,-1,0.75,2,-1
41,2,-1,0.75,2,-1.5
37,2,-1,0.75,2,-2
44,2,-1,0.75,3,-0.5
42,2,-1,0.75,3,-1
53,2,-1,0.75,3,-1.5
35,2,-1,0.75,3,-2
46,2,-1,0.75,4,-0.5
54,2,-1,0.75,4,-1
33,2,-1,0.75,4,-1.5
53,2,-1,0.75,4,-2
40,2,-1,0.75,5,-0.5
38,2,-1,0.75,5,-1
69,2,-1,0.75,5,-1.5
53,2,-1,0.75,5,-2
72,2,-1,1.25,1,-0.5
55,2,-1,1.25,1,-1
38,2,-1,1.25,1,-1.5
58,2,-1,1.25,1,-2
89,2,-1,1.25,2,-0.5
67,2,-1,1.25,2,-1
62,2,-1,1.25,2,-1.5
44,2,-1,1.25,2,-2
58,2,-1,1.25,3,-0.5
58,2,-1,1.25,3,-1
58,2,-1,1.25,3,-1.5
42,2,-1,1.25,3,-2
82,2,-1,1.25,4,-0.5
89,2,-1,1.25,4,-1
43,2,-1,1.25,4,-1.5
57,2,-1,1.25,4,-2
70,2,-1,1.25,5,-0.5
54,2,-1,1.25,5,-1
47,2,-1,1.25,5,-1.5
49,2,-1,1.25,5,-2
151,2,-1,1.75,1,-0.5
114,2,-1,1.75,1,-1
98,2,-1,1.75,1,-1.5
84,2,-1,1.75,1,-2
118,2,-1,1.75,2,-0.5
84,2,-1,1.75,2,-1
80,2,-1,1.75,2,-1.5
71,2,-1,1.75,2,-2
107,2,-1,1.75,3,-0.5
94,2,-1,1.75,3,-1
98,2,-1,1.75,3,-1.5
75,2,-1,1.75,3,-2
109,2,-1,1.75,4,-0.5
94,2,-1,1.75,4,-1
68,2,-1,1.75,4,-1.5
95,2,-1,1.75,4,-2
120,2,-1,1.75,5,-0.5
106,2,-1,1.75,5,-1
79,2,-1,1.75,5,-1.5
91,2,-1,1.75,5,-2
166,2,-2,0.25,1,-0.5
151,2,-2,0.25,1,-1
55,2,-2,0.25,1,-1.5
18,2,-2,0.25,1,-2
232,2,-2,0.25,2,-0.5
143,2,-2,0.25,2,-1
26,2,-2,0.25,2,-1.5
26,2,-2,0.25,2,-2
30,2,-2,0.25,3,-0.5
36,2,-2,0.25,3,-1
86,2,-2,0.25,3,-1.5
15,2,-2,0.25,3,-2
151,2,-2,0.25,4,-0.5
409,2,-2,0.25,4,-1
33,2,-2,0.25,4,-1.5
27,2,-2,0.25,4,-2
112,2,-2,0.25,5,-0.5
103,2,-2,0.25,5,-1
29,2,-2,0.25,5,-1.5
38,2,-2,0.25,5,-2
25,2,-2,0.75,1,-0.5
20,2,-2,0.75,1,-1
40,2,-2,0.75,1,-1.5
32,2,-2,0.75,1,-2
43,2,-2,0.75,2,-0.5
20,2,-2,0.75,2,-1
24,2,-2,0.75,2,-1.5
22,2,-2,0.75,2,-2
18,2,-2,0.75,3,-0.5
60,2,-2,0.75,3,-1
18,2,-2,0.75,3,-1.5
22,2,-2,0.75,3,-2
35,2,-2,0.75,4,-0.5
18,2,-2,0.75,4,-1
31,2,-2,0.75,4,-1.5
30,2,-2,0.75,4,-2
33,2,-2,0.75,5,-0.5
73,2,-2,0.75,5,-1
77,2,-2,0.75,5,-1.5
24,2,-2,0.75,5,-2
32,2,-2,1.25,1,-0.5
21,2,-2,1.25,1,-1
27,2,-2,1.25,1,-1.5
24,2,-2,1.25,1,-2
36,2,-2,1.25,2,-0.5
34,2,-2,1.25,2,-1
38,2,-2,1.25,2,-1.5
28,2,-2,1.25,2,-2
25,2,-2,1.25,3,-0.5
17,2,-2,1.25,3,-1
20,2,-2,1.25,3,-1.5
35,2,-2,1.25,3,-2
48,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
23,2,-2,1.25,4,-1.5
27,2,-2,1.25,4,-2
29,2,-2,1.25,5,-0.5
44,2,-2,1.25,5,-1
15,2,-2,1.25,5,-1.5
46,2,-2,1.25,5,-2
78,2,-2,1.75,1,-0.5
57,2,-2,1.75,1,-1
63,2,-2,1.75,1,-1.5
63,2,-2,1.75,1,-2
47,2,-2,1.75,2,-0.5
63,2,-2,1.75,2,-1
34,2,-2,1.75,2,-1.5
37,2,-2,1.75,2,-2
78,2,-2,1.75,3,-0.5
43,2,-2,1.75,3,-1
51,2,-2,1.75,3,-1.5
30,2,-2,1.75,3,-2
61,2,-2,1.75,4,-0.5
79,2,-2,1.75,4,-1
53,2,-2,1.75,4,-1.5
33,2,-2,1.75,4,-2
72,2,-2,1.75,5,-0.5
78,2,-2,1.75,5,-1
88,2,-2,1.75,5,-1.5
51,2,-2,1.75,5,-2
106,2,-3,0.25,1,-0.5
95,2,-3,0.25,1,-1
81,2,-3,0.25,1,-1.5
196,2,-3,0.25,1,-2
260,2,-3,0.25,2,-0.5
254,2,-3,0.25,2,-1
26,2,-3,0.25,2,-1.5
56,2,-3,0.25,2,-2
187,2,-3,0.25,3,-0.5
177,2,-3,0.25,3,-1
137,2,-3,0.25,3,-1.5
100,2,-3,0.25,3,-2
180,2,-3,0.25,4,-0.5
381,2,-3,0.25,4,-1
345,2,-3,0.25,4,-1.5
50,2,-3,0.25,4,-2
154,2,-3,0.25,5,-0.5
64,2,-3,0.25,5,-1
29,2,-3,0.25,5,-1.5
74,2,-3,0.25,5,-2
36,2,-3,0.75,1,-0.5
40,2,-3,0.75,1,-1
96,2,-3,0.75,1,-1.5
22,2,-3,0.75,1,-2
55,2,-3,0.75,2,-0.5
20,2,-3,0.75,2,-1
100,2,-3,0.75,2,-1.5
53,2,-3,0.75,2,-2
13,2,-3,0.75,3,-0.5
27,2,-3,0.75,3,-1
19,2,-3,0.75,3,-1.5
31,2,-3,0.75,3,-2
22,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
32,2,-3,0.75,4,-1.5
20,2,-3,0.75,4,-2
27,2,-3,0.75,5,-0.5
30,2,-3,0.75,5,-1
25,2,-3,0.75,5,-1.5
33,2,-3,0.75,5,-2
35,2,-3,1.25,1,-0.5
37,2,-3,1.25,1,-1
27,2,-3,1.25,1,-1.5
27,2,-3,1.25,1,-2
26,2,-3,1.25,2,-0.5
48,2,-3,1.25,2,-1
32,2,-3,1.25,2,-1.5
31,2,-3,1.25,2,-2
21,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
23,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
42,2,-3,1.25,4,-0.5
28,2,-3,1.25,4,-1
20,2,-3,1.25,4,-1.5
19,2,-3,1.25,4,-2
31,2,-3,1.25,5,-0.5
26,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
19,2,-3,1.25,5,-2
68,2,-3,1.75,1,-0.5
53,2,-3,1.75,1,-1
45,2,-3,1.75,1,-1.5
63,2,-3,1.75,1,-2
49,2,-3,1.75,2,-0.5
40,2,-3,1.75,2,-1
64,2,-3,1.75,2,-1.5
38,2,-3,1.75,2,-2
67,2,-3,1.75,3,-0.5
41,2,-3,1.75,3,-1
53,2,-3,1.75,3,-1.5
48,2,-3,1.75,3,-2
48,2,-3,1.75,4,-0.5
54,2,-3,1.75,4,-1
32,2,-3,1.75,4,-1.5
28,2,-3,1.75,4,-2
54,2,-3,1.75,5,-0.5
24,2,-3,1.75,5,-1
38,2,-3,1.75,5,-1.5
32,2,-3,1.75,5,-2
362,2,-4,0.25,1,-0.5
165,2,-4,0.25,1,-1
57,2,-4,0.25,1,-1.5
127,2,-4,0.25,1,-2
494,2,-4,0.25,2,-0.5
85,2,-4,0.25,2,-1
92,2,-4,0.25,2,-1.5
26,2,-4,0.25,2,-2
108,2,-4,0.25,3,-0.5
423,2,-4,0.25,3,-1
50,2,-4,0.25,3,-1.5
155,2,-4,0.25,3,-2
411,2,-4,0.25,4,-0.5
278,2,-4,0.25,4,-1
47,2,-4,0.25,4,-1.5
78,2,-4,0.25,4,-2
215,2,-4,0.25,5,-0.5
137,2,-4,0.25,5,-1
83,2,-4,0.25,5,-1.5
34,2,-4,0.25,5,-2
295,2,-4,0.75,1,-0.5
30,2,-4,0.75,1,-1
49,2,-4,0.75,1,-1.5
74,2,-4,0.75,1,-2
98,2,-4,0.75,2,-0.5
43,2,-4,0.75,2,-1
26,2,-4,0.75,2,-1.5
15,2,-4,0.75,2,-2
123,2,-4,0.75,3,-0.5
21,2,-4,0.75,3,-1
357,2,-4,0.75,3,-1.5
22,2,-4,0.75,3,-2
93,2,-4,0.75,4,-0.5
33,2,-4,0.75,4,-1
29,2,-4,0.75,4,-1.5
169,2,-4,0.75,4,-2
21,2,-4,0.75,5,-0.5
34,2,-4,0.75,5,-1
50,2,-4,0.75,5,-1.5
23,2,-4,0.75,5,-2
30,2,-4,1.25,1,-0.5
21,2,-4,1.25,1,-1
26,2,-4,1.25,1,-1.5
25,2,-4,1.25,1,-2
18,2,-4,1.25,2,-0.5
33,2,-4,1.25,2,-1
21,2,-4,1.25,2,-1.5
15,2,-4,1.25,2,-2
24,2,-4,1.25,3,-0.5
45,2,-4,1.25,3,-1
54,2,-4,1.25,3,-1.5
25,2,-4,1.25,3,-2
32,2,-4,1.25,4,-0.5
35,2,-4,1.25,4,-1
43,2,-4,1.25,4,-1.5
20,2,-4,1.25,4,-2
27,2,-4,1.25,5,-0.5
31,2,-4,1.25,5,-1
27,2,-4,1.25,5,-1.5
15,2,-4,1.25,5,-2
47,2,-4,1.75,1,-0.5
46,2,-4,1.75,1,-1
41,2,-4,1.75,1,-1.5
20,2,-4,1.75,1,-2
40,2,-4,1.75,2,-0.5
34,2,-4,1.75,2,-1
32,2,-4,1.75,2,-1.5
18,2,-4,1.75,2,-2
34,2,-4,1.75,3,-0.5
45,2,-4,1.75,3,-1
66,2,-4,1.75,3,-1.5
36,2,-4,1.75,3,-2
32,2,-4,1.75,4,-0.5
38,2,-4,1.75,4,-1
38,2,-4,1.75,4,-1.5
23,2,-4,1.75,4,-2
37,2,-4,1.75,5,-0.5
27,2,-4,1.75,5,-1
30,2,-4,1.75,5,-1.5
26,2,-4,1.75,5,-2
305,2,-5,0.25,1,-0.5
256,2,-5,0.25,1,-1
75,2,-5,0.25,1,-1.5
197,2,-5,0.25,1,-2
258,2,-5,0.25,2,-0.5
94,2,-5,0.25,2,-1
382,2,-5,0.25,2,-1.5
270,2,-5,0.25,2,-2
442,2,-5,0.25,3,-0.5
492,2,-5,0.25,3,-1
374,2,-5,0.25,3,-1.5
56,2,-5,0.25,3,-2
442,2,-5,0.25,4,-0.5
205,2,-5,0.25,4,-1
183,2,-5,0.25,4,-1.5
36,2,-5,0.25,4,-2
219,2,-5,0.25,5,-0.5
150,2,-5,0.25,5,-1
74,2,-5,0.25,5,-1.5
52,2,-5,0.25,5,-2
39,2,-5,0.75,1,-0.5
40,2,-5,0.75,1,-1
33,2,-5,0.75,1,-1.5
29,2,-5,0.75,1,-2
213,2,-5,0.75,2,-0.5
26,2,-5,0.75,2,-1
34,2,-5,0.75,2,-1.5
22,2,-5,0.75,2,-2
181,2,-5,0.75,3,-0.5
79,2,-5,0.75,3,-1
22,2,-5,0.75,3,-1.5
44,2,-5,0.75,3,-2
127,2,-5,0.75,4,-0.5
28,2,-5,0.75,4,-1
22,2,-5,0.75,4,-1.5
331,2,-5,0.75,4,-2
32,2,-5,0.75,5,-0.5
26,2,-5,0.75,5,-1
73,2,-5,0.75,5,-1.5
167,2,-5,0.75,5,-2
29,2,-5,1.25,1,-0.5
42,2,-5,1.25,1,-1
23,2,-5,1.25,1,-1.5
55,2,-5,1.25,1,-2
49,2,-5,1.25,2,-0.5
317,2,-5,1.25,2,-1
23,2,-5,1.25,2,-1.5
22,2,-5,1.25,2,-2
30,2,-5,1.25,3,-0.5
14,2,-5,1.25,3,-1
77,2,-5,1.25,3,-1.5
27,2,-5,1.25,3,-2
38,2,-5,1.25,4,-0.5
15,2,-5,1.25,4,-1
17,2,-5,1.25,4,-1.5
106,2,-5,1.25,4,-2
24,2,-5,1.25,5,-0.5
23,2,-5,1.25,5,-1
305,2,-5,1.25,5,-1.5
63,2,-5,1.25,5,-2
65,2,-5,1.75,1,-0.5
28,2,-5,1.75,1,-1
38,2,-5,1.75,1,-1.5
51,2,-5,1.75,1,-2
53,2,-5,1.75,2,-0.5
34,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
42,2,-5,1.75,2,-2
29,2,-5,1.75,3,-0.5
28,2,-5,1.75,3,-1
37,2,-5,1.75,3,-1.5
48,2,-5,1.75,3,-2
46,2,-5,1.75,4,-0.5
17,2,-5,1.75,4,-1
24,2,-5,1.75,4,-1.5
33,2,-5,1.75,4,-2
28,2,-5,1.75,5,-0.5
23,2,-5,1.75,5,-1
21,2,-5,1.75,5,-1.5
26,2,-5,1.75,5,-2
245,3,-1,0.25,1,-0.5
99,3,-1,0.25,1,-1
74,3,-1,0.25,1,-1.5
72,3,-1,0.25,1,-2
308,3,-1,0.25,2,-0.5
119,3,-1,0.25,2,-1
42,3,-1,0.25,2,-1.5
50,3,-1,0.25,2,-2
221,3,-1,0.25,3,-0.5
75,3,-1,0.25,3,-1
74,3,-1,0.25,3,-1.5
32,3,-1,0.25,3,-2
131,3,-1,0.25,4,-0.5
96,3,-1,0.25,4,-1
71,3,-1,0.25,4,-1.5
78,3,-1,0.25,4,-2
110,3,-1,0.25,5,-0.5
88,3,-1,0.25,5,-1
59,3,-1,0.25,5,-1.5
70,3,-1,0.25,5,-2
46,3,-1,0.75,1,-0.5
59,3,-1,0.75,1,-1
36,3,-1,0.75,1,-1.5
