31,1,-2,0.75,1,-0.5
42,1,-2,0.75,1,-1
18,1,-2,0.75,1,-1.5
36,1,-2,0.75,1,-2
43,1,-2,0.75,2,-0.5
27,1,-2,0.75,2,-1
29,1,-2,0.75,2,-1.5
23,1,-2,0.75,2,-2
36,1,-2,0.75,3,-0.5
35,1,-2,0.75,3,-1
53,1,-2,0.75,3,-1.5
35,1,-2,0.75,3,-2
49,1,-2,0.75,4,-0.5
56,1,-2,0.75,4,-1
24,1,-2,0.75,4,-1.5
27,1,-2,0.75,4,-2
39,1,-2,0.75,5,-0.5
31,1,-2,0.75,5,-1
44,1,-2,0.75,5,-1.5
45,1,-2,0.75,5,-2
92,1,-2,1.25,1,-0.5
55,1,-2,1.25,1,-1
66,1,-2,1.25,1,-1.5
53,1,-2,1.25,1,-2
86,1,-2,1.25,2,-0.5
54,1,-2,1.25,2,-1
53,1,-2,1.25,2,-1.5
50,1,-2,1.25,2,-2
67,1,-2,1.25,3,-0.5
47,1,-2,1.25,3,-1
33,1,-2,1.25,3,-1.5
52,1,-2,1.25,3,-2
89,1,-2,1.25,4,-0.5
48,1,-2,1.25,4,-1
53,1,-2,1.25,4,-1.5
41,1,-2,1.25,4,-2
71,1,-2,1.25,5,-0.5
71,1,-2,1.25,5,-1
57,1,-2,1.25,5,-1.5
56,1,-2,1.25,5,-2
120,1,-2,1.75,1,-0.5
87,1,-2,1.75,1,-1
83,1,-2,1.75,1,-1.5
72,1,-2,1.75,1,-2
105,1,-2,1.75,2,-0.5
111,1,-2,1.75,2,-1
62,1,-2,1.75,2,-1.5
72,1,-2,1.75,2,-2
100,1,-2,1.75,3,-0.5
74,1,-2,1.75,3,-1
77,1,-2,1.75,3,-1.5
53,1,-2,1.75,3,-2
108,1,-2,1.75,4,-0.5
94,1,-2,1.75,4,-1
81,1,-2,1.75,4,-1.5
84,1,-2,1.75,4,-2
66,1,-2,1.75,5,-0.5
74,1,-2,1.75,5,-1
71,1,-2,1.75,5,-1.5
84,1,-2,1.75,5,-2
94,1,-3,0.25,1,-0.5
399,1,-3,0.25,1,-1
46,1,-3,0.25,1,-1.5
25,1,-3,0.25,1,-2
42,1,-3,0.25,2,-0.5
303,1,-3,0.25,2,-1
90,1,-3,0.25,2,-1.5
375,1,-3,0.25,2,-2
60,1,-3,0.25,3,-0.5
27,1,-3,0.25,3,-1
20,1,-3,0.25,3,-1.5
79,1,-3,0.25,3,-2
408,1,-3,0.25,4,-0.5
236,1,-3,0.25,4,-1
31,1,-3,0.25,4,-1.5
37,1,-3,0.25,4,-2
408,1,-3,0.25,5,-0.5
37,1,-3,0.25,5,-1
85,1,-3,0.25,5,-1.5
53,1,-3,0.25,5,-2
33,1,-3,0.75,1,-0.5
91,1,-3,0.75,1,-1
34,1,-3,0.75,1,-1.5
28,1,-3,0.75,1,-2
37,1,-3,0.75,2,-0.5
22,1,-3,0.75,2,-1
20,1,-3,0.75,2,-1.5
15,1,-3,0.75,2,-2
32,1,-3,0.75,3,-0.5
19,1,-3,0.75,3,-1
45,1,-3,0.75,3,-1.5
70,1,-3,0.75,3,-2
45,1,-3,0.75,4,-0.5
24,1,-3,0.75,4,-1
47,1,-3,0.75,4,-1.5
33,1,-3,0.75,4,-2
68,1,-3,0.75,5,-0.5
18,1,-3,0.75,5,-1
43,1,-3,0.75,5,-1.5
31,1,-3,0.75,5,-2
35,1,-3,1.25,1,-0.5
31,1,-3,1.25,1,-1
35,1,-3,1.25,1,-1.5
18,1,-3,1.25,1,-2
43,1,-3,1.25,2,-0.5
38,1,-3,1.25,2,-1
32,1,-3,1.25,2,-1.5
49,1,-3,1.25,2,-2
41,1,-3,1.25,3,-0.5
53,1,-3,1.25,3,-1
59,1,-3,1.25,3,-1.5
24,1,-3,1.25,3,-2
53,1,-3,1.25,4,-0.5
16,1,-3,1.25,4,-1
38,1,-3,1.25,4,-1.5
30,1,-3,1.25,4,-2
20,1,-3,1.25,5,-0.5
27,1,-3,1.25,5,-1
23,1,-3,1.25,5,-1.5
29,1,-3,1.25,5,-2
57,1,-3,1.75,1,-0.5
52,1,-3,1.75,1,-1
55,1,-3,1.75,1,-1.5
81,1,-3,1.75,1,-2
72,1,-3,1.75,2,-0.5
73,1,-3,1.75,2,-1
50,1,-3,1.75,2,-1.5
55,1,-3,1.75,2,-2
75,1,-3,1.75,3,-0.5
71,1,-3,1.75,3,-1
36,1,-3,1.75,3,-1.5
43,1,-3,1.75,3,-2
58,1,-3,1.75,4,-0.5
61,1,-3,1.75,4,-1
48,1,-3,1.75,4,-1.5
60,1,-3,1.75,4,-2
91,1,-3,1.75,5,-0.5
50,1,-3,1.75,5,-1
67,1,-3,1.75,5,-1.5
40,1,-3,1.75,5,-2
471,1,-4,0.25,1,-0.5
68,1,-4,0.25,1,-1
216,1,-4,0.25,1,-1.5
82,1,-4,0.25,1,-2
65,1,-4,0.25,2,-0.5
211,1,-4,0.25,2,-1
97,1,-4,0.25,2,-1.5
150,1,-4,0.25,2,-2
93,1,-4,0.25,3,-0.5
279,1,-4,0.25,3,-1
74,1,-4,0.25,3,-1.5
41,1,-4,0.25,3,-2
283,1,-4,0.25,4,-0.5
169,1,-4,0.25,4,-1
439,1,-4,0.25,4,-1.5
59,1,-4,0.25,4,-2
317,1,-4,0.25,5,-0.5
27,1,-4,0.25,5,-1
439,1,-4,0.25,5,-1.5
276,1,-4,0.25,5,-2
28,1,-4,0.75,1,-0.5
29,1,-4,0.75,1,-1
53,1,-4,0.75,1,-1.5
79,1,-4,0.75,1,-2
17,1,-4,0.75,2,-0.5
289,1,-4,0.75,2,-1
74,1,-4,0.75,2,-1.5
264,1,-4,0.75,2,-2
51,1,-4,0.75,3,-0.5
209,1,-4,0.75,3,-1
38,1,-4,0.75,3,-1.5
27,1,-4,0.75,3,-2
19,1,-4,0.75,4,-0.5
186,1,-4,0.75,4,-1
185,1,-4,0.75,4,-1.5
26,1,-4,0.75,4,-2
36,1,-4,0.75,5,-0.5
60,1,-4,0.75,5,-1
196,1,-4,0.75,5,-1.5
26,1,-4,0.75,5,-2
51,1,-4,1.25,1,-0.5
19,1,-4,1.25,1,-1
31,1,-4,1.25,1,-1.5
33,1,-4,1.25,1,-2
29,1,-4,1.25,2,-0.5
21,1,-4,1.25,2,-1
21,1,-4,1.25,2,-1.5
27,1,-4,1.25,2,-2
60,1,-4,1.25,3,-0.5
188,1,-4,1.25,3,-1
25,1,-4,1.25,3,-1.5
33,1,-4,1.25,3,-2
44,1,-4,1.25,4,-0.5
51,1,-4,1.25,4,-1
20,1,-4,1.25,4,-1.5
50,1,-4,1.25,4,-2
67,1,-4,1.25,5,-0.5
29,1,-4,1.25,5,-1
37,1,-4,1.25,5,-1.5
41,1,-4,1.25,5,-2
61,1,-4,1.75,1,-0.5
60,1,-4,1.75,1,-1
33,1,-4,1.75,1,-1.5
23,1,-4,1.75,1,-2
55,1,-4,1.75,2,-0.5
83,1,-4,1.75,2,-1
30,1,-4,1.75,2,-1.5
35,1,-4,1.75,2,-2
76,1,-4,1.75,3,-0.5
40,1,-4,1.75,3,-1
20,1,-4,1.75,3,-1.5
46,1,-4,1.75,3,-2
86,1,-4,1.75,4,-0.5
42,1,-4,1.75,4,-1
43,1,-4,1.75,4,-1.5
33,1,-4,1.75,4,-2
61,1,-4,1.75,5,-0.5
25,1,-4,1.75,5,-1
59,1,-4,1.75,5,-1.5
47,1,-4,1.75,5,-2
510,1,-5,0.25,1,-0.5
379,1,-5,0.25,1,-1
339,1,-5,0.25,1,-1.5
181,1,-5,0.25,1,-2
464,1,-5,0.25,2,-0.5
97,1,-5,0.25,2,-1
274,1,-5,0.25,2,-1.5
152,1,-5,0.25,2,-2
464,1,-5,0.25,3,-0.5
66,1,-5,0.25,3,-1
111,1,-5,0.25,3,-1.5
152,1,-5,0.25,3,-2
464,1,-5,0.25,4,-0.5
372,1,-5,0.25,4,-1
235,1,-5,0.25,4,-1.5
326,1,-5,0.25,4,-2
250,1,-5,0.25,5,-0.5
41,1,-5,0.25,5,-1
89,1,-5,0.25,5,-1.5
67,1,-5,0.25,5,-2
458,1,-5,0.75,1,-0.5
49,1,-5,0.75,1,-1
222,1,-5,0.75,1,-1.5
36,1,-5,0.75,1,-2
328,1,-5,0.75,2,-0.5
39,1,-5,0.75,2,-1
392,1,-5,0.75,2,-1.5
39,1,-5,0.75,2,-2
135,1,-5,0.75,3,-0.5
29,1,-5,0.75,3,-1
385,1,-5,0.75,3,-1.5
258,1,-5,0.75,3,-2
124,1,-5,0.75,4,-0.5
323,1,-5,0.75,4,-1
35,1,-5,0.75,4,-1.5
191,1,-5,0.75,4,-2
278,1,-5,0.75,5,-0.5
22,1,-5,0.75,5,-1
34,1,-5,0.75,5,-1.5
451,1,-5,0.75,5,-2
22,1,-5,1.25,1,-0.5
27,1,-5,1.25,1,-1
30,1,-5,1.25,1,-1.5
40,1,-5,1.25,1,-2
66,1,-5,1.25,2,-0.5
61,1,-5,1.25,2,-1
25,1,-5,1.25,2,-1.5
44,1,-5,1.25,2,-2
32,1,-5,1.25,3,-0.5
83,1,-5,1.25,3,-1
58,1,-5,1.25,3,-1.5
41,1,-5,1.25,3,-2
39,1,-5,1.25,4,-0.5
26,1,-5,1.25,4,-1
27,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
19,1,-5,1.25,5,-0.5
88,1,-5,1.25,5,-1
41,1,-5,1.25,5,-1.5
24,1,-5,1.25,5,-2
45,1,-5,1.75,1,-0.5
44,1,-5,1.75,1,-1
34,1,-5,1.75,1,-1.5
33,1,-5,1.75,1,-2
29,1,-5,1.75,2,-0.5
32,1,-5,1.75,2,-1
54,1,-5,1.75,2,-1.5
20,1,-5,1.75,2,-2
71,1,-5,1.75,3,-0.5
26,1,-5,1.75,3,-1
22,1,-5,1.75,3,-1.5
51,1,-5,1.75,3,-2
35,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
53,1,-5,1.75,4,-1.5
13,1,-5,1.75,4,-2
47,1,-5,1.75,5,-0.5
28,1,-5,1.75,5,-1
37,1,-5,1.75,5,-1.5
20,1,-5,1.75,5,-2
93,2,-1,0.25,1,-0.5
27,2,-1,0.25,1,-1
22,2,-1,0.25,1,-1.5
14,2,-1,0.25,1,-2
118,2,-1,0.25,2,-0.5
75,2,-1,0.25,2,-1
16,2,-1,0.25,2,-1.5
17,2,-1,0.25,2,-2
63,2,-1,0.25,3,-0.5
259,2,-1,0.25,3,-1
116,2,-1,0.25,3,-1.5
39,2,-1,0.25,3,-2
201,2,-1,0.25,4,-0.5
60,2,-1,0.25,4,-1
60,2,-1,0.25,4,-1.5
26,2,-1,0.25,4,-2
90,2,-1,0.25,5,-0.5
67,2,-1,0.25,5,-1
23,2,-1,0.25,5,-1.5
26,2,-1,0.25,5,-2
60,2,-1,0.75,1,-0.5
58,2,-1,0.75,1,-1
19,2,-1,0.75,1,-1.5
48,2,-1,0.75,1,-2
31,2,-1,0.75,2,-0.5
20,2,-1,0.75,2,-1
18,2,-1,0.75,2,-1.5
24,2,-1,0.75,2,-2
29,2,-1,0.75,3,-0.5
26,2,-1,0.75,3,-1
23,2,-1,0.75,3,-1.5
28,2,-1,0.75,3,-2
78,2,-1,0.75,4,-0.5
29,2,-1,0.75,4,-1
34,2,-1,0.75,4,-1.5
40,2,-1,0.75,4,-2
60,2,-1,0.75,5,-0.5
35,2,-1,0.75,5,-1
59,2,-1,0.75,5,-1.5
56,2,-1,0.75,5,-2
100,2,-1,1.25,1,-0.5
54,2,-1,1.25,1,-1
56,2,-1,1.25,1,-1.5
65,2,-1,1.25,1,-2
76,2,-1,1.25,2,-0.5
60,2,-1,1.25,2,-1
48,2,-1,1.25,2,-1.5
38,2,-1,1.25,2,-2
81,2,-1,1.25,3,-0.5
56,2,-1,1.25,3,-1
70,2,-1,1.25,3,-1.5
70,2,-1,1.25,3,-2
67,2,-1,1.25,4,-0.5
58,2,-1,1.25,4,-1
71,2,-1,1.25,4,-1.5
56,2,-1,1.25,4,-2
81,2,-1,1.25,5,-0.5
70,2,-1,1.25,5,-1
90,2,-1,1.25,5,-1.5
67,2,-1,1.25,5,-2
151,2,-1,1.75,1,-0.5
109,2,-1,1.75,1,-1
100,2,-1,1.75,1,-1.5
121,2,-1,1.75,1,-2
131,2,-1,1.75,2,-0.5
88,2,-1,1.75,2,-1
97,2,-1,1.75,2,-1.5
99,2,-1,1.75,2,-2
126,2,-1,1.75,3,-0.5
87,2,-1,1.75,3,-1
84,2,-1,1.75,3,-1.5
68,2,-1,1.75,3,-2
145,2,-1,1.75,4,-0.5
70,2,-1,1.75,4,-1
96,2,-1,1.75,4,-1.5
79,2,-1,1.75,4,-2
118,2,-1,1.75,5,-0.5
103,2,-1,1.75,5,-1
90,2,-1,1.75,5,-1.5
102,2,-1,1.75,5,-2
177,2,-2,0.25,1,-0.5
82,2,-2,0.25,1,-1
77,2,-2,0.25,1,-1.5
114,2,-2,0.25,1,-2
527,2,-2,0.25,2,-0.5
49,2,-2,0.25,2,-1
17,2,-2,0.25,2,-1.5
19,2,-2,0.25,2,-2
527,2,-2,0.25,3,-0.5
125,2,-2,0.25,3,-1
29,2,-2,0.25,3,-1.5
33,2,-2,0.25,3,-2
527,2,-2,0.25,4,-0.5
145,2,-2,0.25,4,-1
54,2,-2,0.25,4,-1.5
35,2,-2,0.25,4,-2
259,2,-2,0.25,5,-0.5
63,2,-2,0.25,5,-1
525,2,-2,0.25,5,-1.5
79,2,-2,0.25,5,-2
39,2,-2,0.75,1,-0.5
30,2,-2,0.75,1,-1
26,2,-2,0.75,1,-1.5
22,2,-2,0.75,1,-2
29,2,-2,0.75,2,-0.5
42,2,-2,0.75,2,-1
61,2,-2,0.75,2,-1.5
42,2,-2,0.75,2,-2
42,2,-2,0.75,3,-0.5
28,2,-2,0.75,3,-1
41,2,-2,0.75,3,-1.5
38,2,-2,0.75,3,-2
28,2,-2,0.75,4,-0.5
23,2,-2,0.75,4,-1
38,2,-2,0.75,4,-1.5
22,2,-2,0.75,4,-2
29,2,-2,0.75,5,-0.5
36,2,-2,0.75,5,-1
15,2,-2,0.75,5,-1.5
28,2,-2,0.75,5,-2
54,2,-2,1.25,1,-0.5
42,2,-2,1.25,1,-1
22,2,-2,1.25,1,-1.5
33,2,-2,1.25,1,-2
37,2,-2,1.25,2,-0.5
40,2,-2,1.25,2,-1
51,2,-2,1.25,2,-1.5
28,2,-2,1.25,2,-2
37,2,-2,1.25,3,-0.5
43,2,-2,1.25,3,-1
28,2,-2,1.25,3,-1.5
26,2,-2,1.25,3,-2
54,2,-2,1.25,4,-0.5
49,2,-2,1.25,4,-1
15,2,-2,1.25,4,-1.5
37,2,-2,1.25,4,-2
39,2,-2,1.25,5,-0.5
20,2,-2,1.25,5,-1
21,2,-2,1.25,5,-1.5
24,2,-2,1.25,5,-2
75,2,-2,1.75,1,-0.5
54,2,-2,1.75,1,-1
60,2,-2,1.75,1,-1.5
32,2,-2,1.75,1,-2
76,2,-2,1.75,2,-0.5
68,2,-2,1.75,2,-1
43,2,-2,1.75,2,-1.5
44,2,-2,1.75,2,-2
85,2,-2,1.75,3,-0.5
69,2,-2,1.75,3,-1
47,2,-2,1.75,3,-1.5
40,2,-2,1.75,3,-2
74,2,-2,1.75,4,-0.5
72,2,-2,1.75,4,-1
38,2,-2,1.75,4,-1.5
36,2,-2,1.75,4,-2
79,2,-2,1.75,5,-0.5
63,2,-2,1.75,5,-1
36,2,-2,1.75,5,-1.5
34,2,-2,1.75,5,-2
335,2,-3,0.25,1,-0.5
141,2,-3,0.25,1,-1
82,2,-3,0.25,1,-1.5
61,2,-3,0.25,1,-2
99,2,-3,0.25,2,-0.5
21,2,-3,0.25,2,-1
66,2,-3,0.25,2,-1.5
259,2,-3,0.25,2,-2
424,2,-3,0.25,3,-0.5
78,2,-3,0.25,3,-1
34,2,-3,0.25,3,-1.5
74,2,-3,0.25,3,-2
375,2,-3,0.25,4,-0.5
122,2,-3,0.25,4,-1
261,2,-3,0.25,4,-1.5
13,2,-3,0.25,4,-2
375,2,-3,0.25,5,-0.5
85,2,-3,0.25,5,-1
115,2,-3,0.25,5,-1.5
89,2,-3,0.25,5,-2
17,2,-3,0.75,1,-0.5
23,2,-3,0.75,1,-1
41,2,-3,0.75,1,-1.5
27,2,-3,0.75,1,-2
129,2,-3,0.75,2,-0.5
25,2,-3,0.75,2,-1
29,2,-3,0.75,2,-1.5
52,2,-3,0.75,2,-2
22,2,-3,0.75,3,-0.5
30,2,-3,0.75,3,-1
16,2,-3,0.75,3,-1.5
23,2,-3,0.75,3,-2
21,2,-3,0.75,4,-0.5
41,2,-3,0.75,4,-1
41,2,-3,0.75,4,-1.5
12,2,-3,0.75,4,-2
31,2,-3,0.75,5,-0.5
52,2,-3,0.75,5,-1
24,2,-3,0.75,5,-1.5
34,2,-3,0.75,5,-2
31,2,-3,1.25,1,-0.5
27,2,-3,1.25,1,-1
21,2,-3,1.25,1,-1.5
28,2,-3,1.25,1,-2
146,2,-3,1.25,2,-0.5
21,2,-3,1.25,2,-1
22,2,-3,1.25,2,-1.5
16,2,-3,1.25,2,-2
28,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
22,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
46,2,-3,1.25,4,-0.5
39,2,-3,1.25,4,-1
33,2,-3,1.25,4,-1.5
51,2,-3,1.25,4,-2
28,2,-3,1.25,5,-0.5
32,2,-3,1.25,5,-1
20,2,-3,1.25,5,-1.5
31,2,-3,1.25,5,-2
74,2,-3,1.75,1,-0.5
33,2,-3,1.75,1,-1
28,2,-3,1.75,1,-1.5
53,2,-3,1.75,1,-2
70,2,-3,1.75,2,-0.5
49,2,-3,1.75,2,-1
23,2,-3,1.75,2,-1.5
56,2,-3,1.75,2,-2
53,2,-3,1.75,3,-0.5
37,2,-3,1.75,3,-1
48,2,-3,1.75,3,-1.5
67,2,-3,1.75,3,-2
46,2,-3,1.75,4,-0.5
40,2,-3,1.75,4,-1
52,2,-3,1.75,4,-1.5
48,2,-3,1.75,4,-2
79,2,-3,1.75,5,-0.5
39,2,-3,1.75,5,-1
36,2,-3,1.75,5,-1.5
55,2,-3,1.75,5,-2
392,2,-4,0.25,1,-0.5
78,2,-4,0.25,1,-1
331,2,-4,0.25,1,-1.5
324,2,-4,0.25,1,-2
130,2,-4,0.25,2,-0.5
291,2,-4,0.25,2,-1
39,2,-4,0.25,2,-1.5
229,2,-4,0.25,2,-2
312,2,-4,0.25,3,-0.5
118,2,-4,0.25,3,-1
289,2,-4,0.25,3,-1.5
443,2,-4,0.25,3,-2
360,2,-4,0.25,4,-0.5
81,2,-4,0.25,4,-1
413,2,-4,0.25,4,-1.5
41,2,-4,0.25,4,-2
329,2,-4,0.25,5,-0.5
183,2,-4,0.25,5,-1
78,2,-4,0.25,5,-1.5
372,2,-4,0.25,5,-2
32,2,-4,0.75,1,-0.5
20,2,-4,0.75,1,-1
47,2,-4,0.75,1,-1.5
24,2,-4,0.75,1,-2
485,2,-4,0.75,2,-0.5
38,2,-4,0.75,2,-1
282,2,-4,0.75,2,-1.5
52,2,-4,0.75,2,-2
25,2,-4,0.75,3,-0.5
27,2,-4,0.75,3,-1
74,2,-4,0.75,3,-1.5
43,2,-4,0.75,3,-2
38,2,-4,0.75,4,-0.5
33,2,-4,0.75,4,-1
65,2,-4,0.75,4,-1.5
39,2,-4,0.75,4,-2
54,2,-4,0.75,5,-0.5
90,2,-4,0.75,5,-1
113,2,-4,0.75,5,-1.5
30,2,-4,0.75,5,-2
23,2,-4,1.25,1,-0.5
24,2,-4,1.25,1,-1
70,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
59,2,-4,1.25,2,-0.5
36,2,-4,1.25,2,-1
27,2,-4,1.25,2,-1.5
17,2,-4,1.25,2,-2
44,2,-4,1.25,3,-0.5
18,2,-4,1.25,3,-1
49,2,-4,1.25,3,-1.5
209,2,-4,1.25,3,-2
30,2,-4,1.25,4,-0.5
21,2,-4,1.25,4,-1
30,2,-4,1.25,4,-1.5
21,2,-4,1.25,4,-2
45,2,-4,1.25,5,-0.5
24,2,-4,1.25,5,-1
24,2,-4,1.25,5,-1.5
27,2,-4,1.25,5,-2
50,2,-4,1.75,1,-0.5
30,2,-4,1.75,1,-1
21,2,-4,1.75,1,-1.5
32,2,-4,1.75,1,-2
41,2,-4,1.75,2,-0.5
48,2,-4,1.75,2,-1
35,2,-4,1.75,2,-1.5
15,2,-4,1.75,2,-2
49,2,-4,1.75,3,-0.5
28,2,-4,1.75,3,-1
18,2,-4,1.75,3,-1.5
44,2,-4,1.75,3,-2
30,2,-4,1.75,4,-0.5
27,2,-4,1.75,4,-1
31,2,-4,1.75,4,-1.5
24,2,-4,1.75,4,-2
31,2,-4,1.75,5,-0.5
52,2,-4,1.75,5,-1
28,2,-4,1.75,5,-1.5
41,2,-4,1.75,5,-2
387,2,-5,0.25,1,-0.5
129,2,-5,0.25,1,-1
272,2,-5,0.25,1,-1.5
128,2,-5,0.25,1,-2
198,2,-5,0.25,2,-0.5
113,2,-5,0.25,2,-1
190,2,-5,0.25,2,-1.5
122,2,-5,0.25,2,-2
55,2,-5,0.25,3,-0.5
338,2,-5,0.25,3,-1
144,2,-5,0.25,3,-1.5
103,2,-5,0.25,3,-2
46,2,-5,0.25,4,-0.5
62,2,-5,0.25,4,-1
63,2,-5,0.25,4,-1.5
187,2,-5,0.25,4,-2
281,2,-5,0.25,5,-0.5
100,2,-5,0.25,5,-1
421,2,-5,0.25,5,-1.5
47,2,-5,0.25,5,-2
524,2,-5,0.75,1,-0.5
29,2,-5,0.75,1,-1
81,2,-5,0.75,1,-1.5
28,2,-5,0.75,1,-2
34,2,-5,0.75,2,-0.5
58,2,-5,0.75,2,-1
39,2,-5,0.75,2,-1.5
23,2,-5,0.75,2,-2
643,2,-5,0.75,3,-0.5
105,2,-5,0.75,3,-1
18,2,-5,0.75,3,-1.5
187,2,-5,0.75,3,-2
465,2,-5,0.75,4,-0.5
81,2,-5,0.75,4,-1
157,2,-5,0.75,4,-1.5
42,2,-5,0.75,4,-2
75,2,-5,0.75,5,-0.5
24,2,-5,0.75,5,-1
157,2,-5,0.75,5,-1.5
25,2,-5,0.75,5,-2
32,2,-5,1.25,1,-0.5
22,2,-5,1.25,1,-1
38,2,-5,1.25,1,-1.5
27,2,-5,1.25,1,-2
57,2,-5,1.25,2,-0.5
19,2,-5,1.25,2,-1
29,2,-5,1.25,2,-1.5
16,2,-5,1.25,2,-2
29,2,-5,1.25,3,-0.5
32,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
16,2,-5,1.25,3,-2
26,2,-5,1.25,4,-0.5
33,2,-5,1.25,4,-1
50,2,-5,1.25,4,-1.5
19,2,-5,1.25,4,-2
30,2,-5,1.25,5,-0.5
22,2,-5,1.25,5,-1
35,2,-5,1.25,5,-1.5
28,2,-5,1.25,5,-2
63,2,-5,1.75,1,-0.5
36,2,-5,1.75,1,-1
26,2,-5,1.75,1,-1.5
52,2,-5,1.75,1,-2
39,2,-5,1.75,2,-0.5
46,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
23,2,-5,1.75,2,-2
55,2,-5,1.75,3,-0.5
23,2,-5,1.75,3,-1
88,2,-5,1.75,3,-1.5
17,2,-5,1.75,3,-2
41,2,-5,1.75,4,-0.5
16,2,-5,1.75,4,-1
42,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
29,2,-5,1.75,5,-0.5
19,2,-5,1.75,5,-1
22,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
96,3,-1,0.25,1,-0.5
131,3,-1,0.25,1,-1
107,3,-1,0.25,1,-1.5
43,3,-1,0.25,1,-2
146,3,-1,0.25,2,-0.5
79,3,-1,0.25,2,-1
78,3,-1,0.25,2,-1.5
41,3,-1,0.25,2,-2
112,3,-1,0.25,3,-0.5
119,3,-1,0.25,3,-1
148,3,-1,0.25,3,-1.5
50,3,-1,0.25,3,-2
166,3,-1,0.25,4,-0.5
65,3,-1,0.25,4,-1
38,3,-1,0.25,4,-1.5
52,3,-1,0.25,4,-2
127,3,-1,0.25,5,-0.5
114,3,-1,0.25,5,-1
209,3,-1,0.25,5,-1.5
54,3,-1,0.25,5,-2
98,3,-1,0.75,1,-0.5
48,3,-1,0.75,1,-1
39,3,-1,0.75,1,-1.5
