107,1,-1,1.75,5,-2
221,1,-2,0.25,1,-0.5
370,1,-2,0.25,1,-1
92,1,-2,0.25,1,-1.5
32,1,-2,0.25,1,-2
136,1,-2,0.25,2,-0.5
75,1,-2,0.25,2,-1
81,1,-2,0.25,2,-1.5
40,1,-2,0.25,2,-2
105,1,-2,0.25,3,-0.5
53,1,-2,0.25,3,-1
244,1,-2,0.25,3,-1.5
28,1,-2,0.25,3,-2
344,1,-2,0.25,4,-0.5
25,1,-2,0.25,4,-1
47,1,-2,0.25,4,-1.5
36,1,-2,0.25,4,-2
344,1,-2,0.25,5,-0.5
80,1,-2,0.25,5,-1
60,1,-2,0.25,5,-1.5
57,1,-2,0.25,5,-2
43,1,-2,0.75,1,-0.5
32,1,-2,0.75,1,-1
26,1,-2,0.75,1,-1.5
33,1,-2,0.75,1,-2
293,1,-2,0.75,2,-0.5
24,1,-2,0.75,2,-1
24,1,-2,0.75,2,-1.5
48,1,-2,0.75,2,-2
22,1,-2,0.75,3,-0.5
32,1,-2,0.75,3,-1
23,1,-2,0.75,3,-1.5
25,1,-2,0.75,3,-2
55,1,-2,0.75,4,-0.5
24,1,-2,0.75,4,-1
26,1,-2,0.75,4,-1.5
38,1,-2,0.75,4,-2
67,1,-2,0.75,5,-0.5
116,1,-2,0.75,5,-1
58,1,-2,0.75,5,-1.5
38,1,-2,0.75,5,-2
87,1,-2,1.25,1,-0.5
24,1,-2,1.25,1,-1
37,1,-2,1.25,1,-1.5
37,1,-2,1.25,1,-2
53,1,-2,1.25,2,-0.5
38,1,-2,1.25,2,-1
52,1,-2,1.25,2,-1.5
27,1,-2,1.25,2,-2
84,1,-2,1.25,3,-0.5
37,1,-2,1.25,3,-1
45,1,-2,1.25,3,-1.5
60,1,-2,1.25,3,-2
62,1,-2,1.25,4,-0.5
54,1,-2,1.25,4,-1
49,1,-2,1.25,4,-1.5
41,1,-2,1.25,4,-2
59,1,-2,1.25,5,-0.5
40,1,-2,1.25,5,-1
62,1,-2,1.25,5,-1.5
34,1,-2,1.25,5,-2
111,1,-2,1.75,1,-0.5
73,1,-2,1.75,1,-1
79,1,-2,1.75,1,-1.5
85,1,-2,1.75,1,-2
112,1,-2,1.75,2,-0.5
81,1,-2,1.75,2,-1
104,1,-2,1.75,2,-1.5
77,1,-2,1.75,2,-2
114,1,-2,1.75,3,-0.5
79,1,-2,1.75,3,-1
96,1,-2,1.75,3,-1.5
85,1,-2,1.75,3,-2
96,1,-2,1.75,4,-0.5
72,1,-2,1.75,4,-1
97,1,-2,1.75,4,-1.5
56,1,-2,1.75,4,-2
106,1,-2,1.75,5,-0.5
107,1,-2,1.75,5,-1
91,1,-2,1.75,5,-1.5
54,1,-2,1.75,5,-2
181,1,-3,0.25,1,-0.5
399,1,-3,0.25,1,-1
377,1,-3,0.25,1,-1.5
49,1,-3,0.25,1,-2
120,1,-3,0.25,2,-0.5
192,1,-3,0.25,2,-1
439,1,-3,0.25,2,-1.5
67,1,-3,0.25,2,-2
430,1,-3,0.25,3,-0.5
92,1,-3,0.25,3,-1
53,1,-3,0.25,3,-1.5
40,1,-3,0.25,3,-2
322,1,-3,0.25,4,-0.5
68,1,-3,0.25,4,-1
231,1,-3,0.25,4,-1.5
130,1,-3,0.25,4,-2
386,1,-3,0.25,5,-0.5
146,1,-3,0.25,5,-1
348,1,-3,0.25,5,-1.5
36,1,-3,0.25,5,-2
40,1,-3,0.75,1,-0.5
26,1,-3,0.75,1,-1
33,1,-3,0.75,1,-1.5
48,1,-3,0.75,1,-2
39,1,-3,0.75,2,-0.5
18,1,-3,0.75,2,-1
299,1,-3,0.75,2,-1.5
15,1,-3,0.75,2,-2
32,1,-3,0.75,3,-0.5
33,1,-3,0.75,3,-1
24,1,-3,0.75,3,-1.5
15,1,-3,0.75,3,-2
279,1,-3,0.75,4,-0.5
32,1,-3,0.75,4,-1
49,1,-3,0.75,4,-1.5
28,1,-3,0.75,4,-2
50,1,-3,0.75,5,-0.5
50,1,-3,0.75,5,-1
37,1,-3,0.75,5,-1.5
39,1,-3,0.75,5,-2
39,1,-3,1.25,1,-0.5
22,1,-3,1.25,1,-1
15,1,-3,1.25,1,-1.5
21,1,-3,1.25,1,-2
30,1,-3,1.25,2,-0.5
49,1,-3,1.25,2,-1
37,1,-3,1.25,2,-1.5
38,1,-3,1.25,2,-2
55,1,-3,1.25,3,-0.5
32,1,-3,1.25,3,-1
47,1,-3,1.25,3,-1.5
24,1,-3,1.25,3,-2
39,1,-3,1.25,4,-0.5
29,1,-3,1.25,4,-1
17,1,-3,1.25,4,-1.5
31,1,-3,1.25,4,-2
22,1,-3,1.25,5,-0.5
26,1,-3,1.25,5,-1
23,1,-3,1.25,5,-1.5
49,1,-3,1.25,5,-2
97,1,-3,1.75,1,-0.5
53,1,-3,1.75,1,-1
62,1,-3,1.75,1,-1.5
52,1,-3,1.75,1,-2
72,1,-3,1.75,2,-0.5
55,1,-3,1.75,2,-1
40,1,-3,1.75,2,-1.5
60,1,-3,1.75,2,-2
77,1,-3,1.75,3,-0.5
51,1,-3,1.75,3,-1
78,1,-3,1.75,3,-1.5
58,1,-3,1.75,3,-2
78,1,-3,1.75,4,-0.5
49,1,-3,1.75,4,-1
51,1,-3,1.75,4,-1.5
32,1,-3,1.75,4,-2
72,1,-3,1.75,5,-0.5
45,1,-3,1.75,5,-1
42,1,-3,1.75,5,-1.5
34,1,-3,1.75,5,-2
150,1,-4,0.25,1,-0.5
314,1,-4,0.25,1,-1
209,1,-4,0.25,1,-1.5
65,1,-4,0.25,1,-2
301,1,-4,0.25,2,-0.5
56,1,-4,0.25,2,-1
80,1,-4,0.25,2,-1.5
35,1,-4,0.25,2,-2
156,1,-4,0.25,3,-0.5
175,1,-4,0.25,3,-1
179,1,-4,0.25,3,-1.5
78,1,-4,0.25,3,-2
67,1,-4,0.25,4,-0.5
161,1,-4,0.25,4,-1
353,1,-4,0.25,4,-1.5
47,1,-4,0.25,4,-2
384,1,-4,0.25,5,-0.5
225,1,-4,0.25,5,-1
333,1,-4,0.25,5,-1.5
48,1,-4,0.25,5,-2
33,1,-4,0.75,1,-0.5
21,1,-4,0.75,1,-1
79,1,-4,0.75,1,-1.5
22,1,-4,0.75,1,-2
429,1,-4,0.75,2,-0.5
22,1,-4,0.75,2,-1
33,1,-4,0.75,2,-1.5
407,1,-4,0.75,2,-2
26,1,-4,0.75,3,-0.5
53,1,-4,0.75,3,-1
24,1,-4,0.75,3,-1.5
37,1,-4,0.75,3,-2
405,1,-4,0.75,4,-0.5
50,1,-4,0.75,4,-1
63,1,-4,0.75,4,-1.5
72,1,-4,0.75,4,-2
45,1,-4,0.75,5,-0.5
114,1,-4,0.75,5,-1
36,1,-4,0.75,5,-1.5
41,1,-4,0.75,5,-2
46,1,-4,1.25,1,-0.5
92,1,-4,1.25,1,-1
141,1,-4,1.25,1,-1.5
26,1,-4,1.25,1,-2
25,1,-4,1.25,2,-0.5
29,1,-4,1.25,2,-1
17,1,-4,1.25,2,-1.5
25,1,-4,1.25,2,-2
51,1,-4,1.25,3,-0.5
24,1,-4,1.25,3,-1
56,1,-4,1.25,3,-1.5
31,1,-4,1.25,3,-2
37,1,-4,1.25,4,-0.5
36,1,-4,1.25,4,-1
21,1,-4,1.25,4,-1.5
21,1,-4,1.25,4,-2
53,1,-4,1.25,5,-0.5
57,1,-4,1.25,5,-1
21,1,-4,1.25,5,-1.5
29,1,-4,1.25,5,-2
56,1,-4,1.75,1,-0.5
23,1,-4,1.75,1,-1
35,1,-4,1.75,1,-1.5
70,1,-4,1.75,1,-2
66,1,-4,1.75,2,-0.5
36,1,-4,1.75,2,-1
35,1,-4,1.75,2,-1.5
20,1,-4,1.75,2,-2
43,1,-4,1.75,3,-0.5
43,1,-4,1.75,3,-1
48,1,-4,1.75,3,-1.5
25,1,-4,1.75,3,-2
36,1,-4,1.75,4,-0.5
31,1,-4,1.75,4,-1
35,1,-4,1.75,4,-1.5
44,1,-4,1.75,4,-2
61,1,-4,1.75,5,-0.5
71,1,-4,1.75,5,-1
59,1,-4,1.75,5,-1.5
56,1,-4,1.75,5,-2
374,1,-5,0.25,1,-0.5
156,1,-5,0.25,1,-1
405,1,-5,0.25,1,-1.5
197,1,-5,0.25,1,-2
452,1,-5,0.25,2,-0.5
45,1,-5,0.25,2,-1
132,1,-5,0.25,2,-1.5
115,1,-5,0.25,2,-2
285,1,-5,0.25,3,-0.5
173,1,-5,0.25,3,-1
89,1,-5,0.25,3,-1.5
108,1,-5,0.25,3,-2
62,1,-5,0.25,4,-0.5
152,1,-5,0.25,4,-1
38,1,-5,0.25,4,-1.5
363,1,-5,0.25,4,-2
470,1,-5,0.25,5,-0.5
92,1,-5,0.25,5,-1
209,1,-5,0.25,5,-1.5
47,1,-5,0.25,5,-2
407,1,-5,0.75,1,-0.5
71,1,-5,0.75,1,-1
69,1,-5,0.75,1,-1.5
82,1,-5,0.75,1,-2
368,1,-5,0.75,2,-0.5
32,1,-5,0.75,2,-1
36,1,-5,0.75,2,-1.5
283,1,-5,0.75,2,-2
36,1,-5,0.75,3,-0.5
314,1,-5,0.75,3,-1
17,1,-5,0.75,3,-1.5
88,1,-5,0.75,3,-2
406,1,-5,0.75,4,-0.5
21,1,-5,0.75,4,-1
331,1,-5,0.75,4,-1.5
74,1,-5,0.75,4,-2
434,1,-5,0.75,5,-0.5
34,1,-5,0.75,5,-1
24,1,-5,0.75,5,-1.5
27,1,-5,0.75,5,-2
58,1,-5,1.25,1,-0.5
113,1,-5,1.25,1,-1
68,1,-5,1.25,1,-1.5
30,1,-5,1.25,1,-2
150,1,-5,1.25,2,-0.5
21,1,-5,1.25,2,-1
58,1,-5,1.25,2,-1.5
30,1,-5,1.25,2,-2
482,1,-5,1.25,3,-0.5
21,1,-5,1.25,3,-1
59,1,-5,1.25,3,-1.5
23,1,-5,1.25,3,-2
73,1,-5,1.25,4,-0.5
71,1,-5,1.25,4,-1
37,1,-5,1.25,4,-1.5
15,1,-5,1.25,4,-2
50,1,-5,1.25,5,-0.5
25,1,-5,1.25,5,-1
40,1,-5,1.25,5,-1.5
149,1,-5,1.25,5,-2
76,1,-5,1.75,1,-0.5
68,1,-5,1.75,1,-1
31,1,-5,1.75,1,-1.5
38,1,-5,1.75,1,-2
31,1,-5,1.75,2,-0.5
28,1,-5,1.75,2,-1
33,1,-5,1.75,2,-1.5
30,1,-5,1.75,2,-2
46,1,-5,1.75,3,-0.5
39,1,-5,1.75,3,-1
16,1,-5,1.75,3,-1.5
44,1,-5,1.75,3,-2
70,1,-5,1.75,4,-0.5
46,1,-5,1.75,4,-1
63,1,-5,1.75,4,-1.5
88,1,-5,1.75,4,-2
33,1,-5,1.75,5,-0.5
28,1,-5,1.75,5,-1
34,1,-5,1.75,5,-1.5
56,1,-5,1.75,5,-2
83,2,-1,0.25,1,-0.5
61,2,-1,0.25,1,-1
35,2,-1,0.25,1,-1.5
23,2,-1,0.25,1,-2
107,2,-1,0.25,2,-0.5
43,2,-1,0.25,2,-1
50,2,-1,0.25,2,-1.5
20,2,-1,0.25,2,-2
60,2,-1,0.25,3,-0.5
52,2,-1,0.25,3,-1
56,2,-1,0.25,3,-1.5
43,2,-1,0.25,3,-2
130,2,-1,0.25,4,-0.5
53,2,-1,0.25,4,-1
32,2,-1,0.25,4,-1.5
59,2,-1,0.25,4,-2
261,2,-1,0.25,5,-0.5
145,2,-1,0.25,5,-1
46,2,-1,0.25,5,-1.5
62,2,-1,0.25,5,-2
83,2,-1,0.75,1,-0.5
44,2,-1,0.75,1,-1
35,2,-1,0.75,1,-1.5
35,2,-1,0.75,1,-2
29,2,-1,0.75,2,-0.5
40,2,-1,0.75,2,-1
52,2,-1,0.75,2,-1.5
80,2,-1,0.75,2,-2
69,2,-1,0.75,3,-0.5
47,2,-1,0.75,3,-1
44,2,-1,0.75,3,-1.5
43,2,-1,0.75,3,-2
66,2,-1,0.75,4,-0.5
32,2,-1,0.75,4,-1
67,2,-1,0.75,4,-1.5
45,2,-1,0.75,4,-2
43,2,-1,0.75,5,-0.5
56,2,-1,0.75,5,-1
62,2,-1,0.75,5,-1.5
48,2,-1,0.75,5,-2
100,2,-1,1.25,1,-0.5
53,2,-1,1.25,1,-1
51,2,-1,1.25,1,-1.5
39,2,-1,1.25,1,-2
88,2,-1,1.25,2,-0.5
61,2,-1,1.25,2,-1
68,2,-1,1.25,2,-1.5
70,2,-1,1.25,2,-2
65,2,-1,1.25,3,-0.5
74,2,-1,1.25,3,-1
64,2,-1,1.25,3,-1.5
50,2,-1,1.25,3,-2
68,2,-1,1.25,4,-0.5
51,2,-1,1.25,4,-1
66,2,-1,1.25,4,-1.5
43,2,-1,1.25,4,-2
78,2,-1,1.25,5,-0.5
74,2,-1,1.25,5,-1
71,2,-1,1.25,5,-1.5
65,2,-1,1.25,5,-2
133,2,-1,1.75,1,-0.5
107,2,-1,1.75,1,-1
98,2,-1,1.75,1,-1.5
115,2,-1,1.75,1,-2
117,2,-1,1.75,2,-0.5
102,2,-1,1.75,2,-1
83,2,-1,1.75,2,-1.5
83,2,-1,1.75,2,-2
123,2,-1,1.75,3,-0.5
103,2,-1,1.75,3,-1
97,2,-1,1.75,3,-1.5
99,2,-1,1.75,3,-2
96,2,-1,1.75,4,-0.5
84,2,-1,1.75,4,-1
94,2,-1,1.75,4,-1.5
54,2,-1,1.75,4,-2
129,2,-1,1.75,5,-0.5
101,2,-1,1.75,5,-1
96,2,-1,1.75,5,-1.5
72,2,-1,1.75,5,-2
442,2,-2,0.25,1,-0.5
103,2,-2,0.25,1,-1
269,2,-2,0.25,1,-1.5
50,2,-2,0.25,1,-2
84,2,-2,0.25,2,-0.5
338,2,-2,0.25,2,-1
79,2,-2,0.25,2,-1.5
36,2,-2,0.25,2,-2
80,2,-2,0.25,3,-0.5
130,2,-2,0.25,3,-1
42,2,-2,0.25,3,-1.5
43,2,-2,0.25,3,-2
65,2,-2,0.25,4,-0.5
32,2,-2,0.25,4,-1
274,2,-2,0.25,4,-1.5
113,2,-2,0.25,4,-2
293,2,-2,0.25,5,-0.5
47,2,-2,0.25,5,-1
88,2,-2,0.25,5,-1.5
58,2,-2,0.25,5,-2
31,2,-2,0.75,1,-0.5
25,2,-2,0.75,1,-1
40,2,-2,0.75,1,-1.5
15,2,-2,0.75,1,-2
28,2,-2,0.75,2,-0.5
19,2,-2,0.75,2,-1
38,2,-2,0.75,2,-1.5
47,2,-2,0.75,2,-2
63,2,-2,0.75,3,-0.5
27,2,-2,0.75,3,-1
17,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
55,2,-2,0.75,4,-0.5
46,2,-2,0.75,4,-1
43,2,-2,0.75,4,-1.5
31,2,-2,0.75,4,-2
19,2,-2,0.75,5,-0.5
23,2,-2,0.75,5,-1
23,2,-2,0.75,5,-1.5
34,2,-2,0.75,5,-2
49,2,-2,1.25,1,-0.5
22,2,-2,1.25,1,-1
25,2,-2,1.25,1,-1.5
44,2,-2,1.25,1,-2
61,2,-2,1.25,2,-0.5
66,2,-2,1.25,2,-1
131,2,-2,1.25,2,-1.5
31,2,-2,1.25,2,-2
43,2,-2,1.25,3,-0.5
25,2,-2,1.25,3,-1
34,2,-2,1.25,3,-1.5
34,2,-2,1.25,3,-2
42,2,-2,1.25,4,-0.5
48,2,-2,1.25,4,-1
28,2,-2,1.25,4,-1.5
33,2,-2,1.25,4,-2
40,2,-2,1.25,5,-0.5
24,2,-2,1.25,5,-1
41,2,-2,1.25,5,-1.5
56,2,-2,1.25,5,-2
109,2,-2,1.75,1,-0.5
64,2,-2,1.75,1,-1
58,2,-2,1.75,1,-1.5
33,2,-2,1.75,1,-2
103,2,-2,1.75,2,-0.5
53,2,-2,1.75,2,-1
41,2,-2,1.75,2,-1.5
36,2,-2,1.75,2,-2
72,2,-2,1.75,3,-0.5
65,2,-2,1.75,3,-1
63,2,-2,1.75,3,-1.5
68,2,-2,1.75,3,-2
79,2,-2,1.75,4,-0.5
61,2,-2,1.75,4,-1
69,2,-2,1.75,4,-1.5
58,2,-2,1.75,4,-2
91,2,-2,1.75,5,-0.5
66,2,-2,1.75,5,-1
58,2,-2,1.75,5,-1.5
41,2,-2,1.75,5,-2
228,2,-3,0.25,1,-0.5
156,2,-3,0.25,1,-1
179,2,-3,0.25,1,-1.5
87,2,-3,0.25,1,-2
95,2,-3,0.25,2,-0.5
190,2,-3,0.25,2,-1
274,2,-3,0.25,2,-1.5
66,2,-3,0.25,2,-2
80,2,-3,0.25,3,-0.5
61,2,-3,0.25,3,-1
192,2,-3,0.25,3,-1.5
239,2,-3,0.25,3,-2
146,2,-3,0.25,4,-0.5
279,2,-3,0.25,4,-1
47,2,-3,0.25,4,-1.5
116,2,-3,0.25,4,-2
322,2,-3,0.25,5,-0.5
275,2,-3,0.25,5,-1
171,2,-3,0.25,5,-1.5
376,2,-3,0.25,5,-2
83,2,-3,0.75,1,-0.5
72,2,-3,0.75,1,-1
25,2,-3,0.75,1,-1.5
31,2,-3,0.75,1,-2
55,2,-3,0.75,2,-0.5
14,2,-3,0.75,2,-1
27,2,-3,0.75,2,-1.5
16,2,-3,0.75,2,-2
346,2,-3,0.75,3,-0.5
46,2,-3,0.75,3,-1
148,2,-3,0.75,3,-1.5
28,2,-3,0.75,3,-2
108,2,-3,0.75,4,-0.5
84,2,-3,0.75,4,-1
47,2,-3,0.75,4,-1.5
53,2,-3,0.75,4,-2
38,2,-3,0.75,5,-0.5
21,2,-3,0.75,5,-1
24,2,-3,0.75,5,-1.5
382,2,-3,0.75,5,-2
56,2,-3,1.25,1,-0.5
47,2,-3,1.25,1,-1
41,2,-3,1.25,1,-1.5
23,2,-3,1.25,1,-2
40,2,-3,1.25,2,-0.5
27,2,-3,1.25,2,-1
35,2,-3,1.25,2,-1.5
29,2,-3,1.25,2,-2
19,2,-3,1.25,3,-0.5
21,2,-3,1.25,3,-1
27,2,-3,1.25,3,-1.5
56,2,-3,1.25,3,-2
58,2,-3,1.25,4,-0.5
50,2,-3,1.25,4,-1
22,2,-3,1.25,4,-1.5
18,2,-3,1.25,4,-2
31,2,-3,1.25,5,-0.5
16,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
26,2,-3,1.25,5,-2
36,2,-3,1.75,1,-0.5
49,2,-3,1.75,1,-1
63,2,-3,1.75,1,-1.5
50,2,-3,1.75,1,-2
72,2,-3,1.75,2,-0.5
71,2,-3,1.75,2,-1
74,2,-3,1.75,2,-1.5
36,2,-3,1.75,2,-2
38,2,-3,1.75,3,-0.5
30,2,-3,1.75,3,-1
27,2,-3,1.75,3,-1.5
47,2,-3,1.75,3,-2
65,2,-3,1.75,4,-0.5
34,2,-3,1.75,4,-1
45,2,-3,1.75,4,-1.5
17,2,-3,1.75,4,-2
33,2,-3,1.75,5,-0.5
37,2,-3,1.75,5,-1
38,2,-3,1.75,5,-1.5
68,2,-3,1.75,5,-2
192,2,-4,0.25,1,-0.5
160,2,-4,0.25,1,-1
323,2,-4,0.25,1,-1.5
365,2,-4,0.25,1,-2
327,2,-4,0.25,2,-0.5
279,2,-4,0.25,2,-1
112,2,-4,0.25,2,-1.5
331,2,-4,0.25,2,-2
341,2,-4,0.25,3,-0.5
21,2,-4,0.25,3,-1
112,2,-4,0.25,3,-1.5
125,2,-4,0.25,3,-2
357,2,-4,0.25,4,-0.5
329,2,-4,0.25,4,-1
421,2,-4,0.25,4,-1.5
42,2,-4,0.25,4,-2
115,2,-4,0.25,5,-0.5
168,2,-4,0.25,5,-1
46,2,-4,0.25,5,-1.5
313,2,-4,0.25,5,-2
43,2,-4,0.75,1,-0.5
262,2,-4,0.75,1,-1
92,2,-4,0.75,1,-1.5
39,2,-4,0.75,1,-2
49,2,-4,0.75,2,-0.5
14,2,-4,0.75,2,-1
48,2,-4,0.75,2,-1.5
48,2,-4,0.75,2,-2
157,2,-4,0.75,3,-0.5
26,2,-4,0.75,3,-1
36,2,-4,0.75,3,-1.5
68,2,-4,0.75,3,-2
40,2,-4,0.75,4,-0.5
15,2,-4,0.75,4,-1
165,2,-4,0.75,4,-1.5
253,2,-4,0.75,4,-2
394,2,-4,0.75,5,-0.5
24,2,-4,0.75,5,-1
91,2,-4,0.75,5,-1.5
381,2,-4,0.75,5,-2
50,2,-4,1.25,1,-0.5
34,2,-4,1.25,1,-1
34,2,-4,1.25,1,-1.5
22,2,-4,1.25,1,-2
290,2,-4,1.25,2,-0.5
24,2,-4,1.25,2,-1
20,2,-4,1.25,2,-1.5
47,2,-4,1.25,2,-2
39,2,-4,1.25,3,-0.5
35,2,-4,1.25,3,-1
60,2,-4,1.25,3,-1.5
17,2,-4,1.25,3,-2
51,2,-4,1.25,4,-0.5
50,2,-4,1.25,4,-1
23,2,-4,1.25,4,-1.5
21,2,-4,1.25,4,-2
51,2,-4,1.25,5,-0.5
28,2,-4,1.25,5,-1
49,2,-4,1.25,5,-1.5
23,2,-4,1.25,5,-2
44,2,-4,1.75,1,-0.5
75,2,-4,1.75,1,-1
53,2,-4,1.75,1,-1.5
27,2,-4,1.75,1,-2
47,2,-4,1.75,2,-0.5
27,2,-4,1.75,2,-1
15,2,-4,1.75,2,-1.5
47,2,-4,1.75,2,-2
36,2,-4,1.75,3,-0.5
23,2,-4,1.75,3,-1
33,2,-4,1.75,3,-1.5
22,2,-4,1.75,3,-2
53,2,-4,1.75,4,-0.5
59,2,-4,1.75,4,-1
22,2,-4,1.75,4,-1.5
34,2,-4,1.75,4,-2
34,2,-4,1.75,5,-0.5
31,2,-4,1.75,5,-1
53,2,-4,1.75,5,-1.5
26,2,-4,1.75,5,-2
360,2,-5,0.25,1,-0.5
163,2,-5,0.25,1,-1
59,2,-5,0.25,1,-1.5
124,2,-5,0.25,1,-2
178,2,-5,0.25,2,-0.5
405,2,-5,0.25,2,-1
294,2,-5,0.25,2,-1.5
231,2,-5,0.25,2,-2
270,2,-5,0.25,3,-0.5
378,2,-5,0.25,3,-1
241,2,-5,0.25,3,-1.5
346,2,-5,0.25,3,-2
283,2,-5,0.25,4,-0.5
84,2,-5,0.25,4,-1
144,2,-5,0.25,4,-1.5
39,2,-5,0.25,4,-2
433,2,-5,0.25,5,-0.5
215,2,-5,0.25,5,-1
291,2,-5,0.25,5,-1.5
425,2,-5,0.25,5,-2
376,2,-5,0.75,1,-0.5
353,2,-5,0.75,1,-1
170,2,-5,0.75,1,-1.5
42,2,-5,0.75,1,-2
80,2,-5,0.75,2,-0.5
275,2,-5,0.75,2,-1
48,2,-5,0.75,2,-1.5
71,2,-5,0.75,2,-2
25,2,-5,0.75,3,-0.5
106,2,-5,0.75,3,-1
24,2,-5,0.75,3,-1.5
270,2,-5,0.75,3,-2
502,2,-5,0.75,4,-0.5
52,2,-5,0.75,4,-1
25,2,-5,0.75,4,-1.5
23,2,-5,0.75,4,-2
31,2,-5,0.75,5,-0.5
15,2,-5,0.75,5,-1
263,2,-5,0.75,5,-1.5
144,2,-5,0.75,5,-2
43,2,-5,1.25,1,-0.5
55,2,-5,1.25,1,-1
41,2,-5,1.25,1,-1.5
299,2,-5,1.25,1,-2
17,2,-5,1.25,2,-0.5
85,2,-5,1.25,2,-1
252,2,-5,1.25,2,-1.5
111,2,-5,1.25,2,-2
111,2,-5,1.25,3,-0.5
76,2,-5,1.25,3,-1
29,2,-5,1.25,3,-1.5
62,2,-5,1.25,3,-2
30,2,-5,1.25,4,-0.5
21,2,-5,1.25,4,-1
28,2,-5,1.25,4,-1.5
75,2,-5,1.25,4,-2
20,2,-5,1.25,5,-0.5
373,2,-5,1.25,5,-1
33,2,-5,1.25,5,-1.5
17,2,-5,1.25,5,-2
73,2,-5,1.75,1,-0.5
22,2,-5,1.75,1,-1
47,2,-5,1.75,1,-1.5
51,2,-5,1.75,1,-2
26,2,-5,1.75,2,-0.5
45,2,-5,1.75,2,-1
19,2,-5,1.75,2,-1.5
72,2,-5,1.75,2,-2
37,2,-5,1.75,3,-0.5
45,2,-5,1.75,3,-1
79,2,-5,1.75,3,-1.5
27,2,-5,1.75,3,-2
31,2,-5,1.75,4,-0.5
24,2,-5,1.75,4,-1
13,2,-5,1.75,4,-1.5
24,2,-5,1.75,4,-2
64,2,-5,1.75,5,-0.5
25,2,-5,1.75,5,-1
127,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
130,3,-1,0.25,1,-0.5
150,3,-1,0.25,1,-1
73,3,-1,0.25,1,-1.5
74,3,-1,0.25,1,-2
447,3,-1,0.25,2,-0.5
164,3,-1,0.25,2,-1
77,3,-1,0.25,2,-1.5
80,3,-1,0.25,2,-2
113,3,-1,0.25,3,-0.5
77,3,-1,0.25,3,-1
52,3,-1,0.25,3,-1.5
64,3,-1,0.25,3,-2
140,3,-1,0.25,4,-0.5
59,3,-1,0.25,4,-1
102,3,-1,0.25,4,-1.5
60,3,-1,0.25,4,-2
299,3,-1,0.25,5,-0.5
68,3,-1,0.25,5,-1
136,3,-1,0.25,5,-1.5
85,3,-1,0.25,5,-2
95,3,-1,0.75,1,-0.5
43,3,-1,0.75,1,-1
17,3,-1,0.75,1,-1.5
