283,1,-3,0.25,5,-0.5
254,1,-3,0.25,5,-1
93,1,-3,0.25,5,-1.5
153,1,-3,0.25,5,-2
393,1,-3,0.75,1,-0.5
35,1,-3,0.75,1,-1
46,1,-3,0.75,1,-1.5
25,1,-3,0.75,1,-2
26,1,-3,0.75,2,-0.5
61,1,-3,0.75,2,-1
54,1,-3,0.75,2,-1.5
22,1,-3,0.75,2,-2
65,1,-3,0.75,3,-0.5
53,1,-3,0.75,3,-1
17,1,-3,0.75,3,-1.5
37,1,-3,0.75,3,-2
27,1,-3,0.75,4,-0.5
48,1,-3,0.75,4,-1
36,1,-3,0.75,4,-1.5
39,1,-3,0.75,4,-2
48,1,-3,0.75,5,-0.5
17,1,-3,0.75,5,-1
45,1,-3,0.75,5,-1.5
46,1,-3,0.75,5,-2
42,1,-3,1.25,1,-0.5
23,1,-3,1.25,1,-1
43,1,-3,1.25,1,-1.5
20,1,-3,1.25,1,-2
63,1,-3,1.25,2,-0.5
38,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
20,1,-3,1.25,2,-2
56,1,-3,1.25,3,-0.5
44,1,-3,1.25,3,-1
48,1,-3,1.25,3,-1.5
40,1,-3,1.25,3,-2
49,1,-3,1.25,4,-0.5
44,1,-3,1.25,4,-1
29,1,-3,1.25,4,-1.5
31,1,-3,1.25,4,-2
24,1,-3,1.25,5,-0.5
33,1,-3,1.25,5,-1
41,1,-3,1.25,5,-1.5
34,1,-3,1.25,5,-2
88,1,-3,1.75,1,-0.5
67,1,-3,1.75,1,-1
59,1,-3,1.75,1,-1.5
64,1,-3,1.75,1,-2
98,1,-3,1.75,2,-0.5
89,1,-3,1.75,2,-1
60,1,-3,1.75,2,-1.5
63,1,-3,1.75,2,-2
95,1,-3,1.75,3,-0.5
77,1,-3,1.75,3,-1
68,1,-3,1.75,3,-1.5
40,1,-3,1.75,3,-2
60,1,-3,1.75,4,-0.5
85,1,-3,1.75,4,-1
41,1,-3,1.75,4,-1.5
46,1,-3,1.75,4,-2
80,1,-3,1.75,5,-0.5
49,1,-3,1.75,5,-1
52,1,-3,1.75,5,-1.5
40,1,-3,1.75,5,-2
86,1,-4,0.25,1,-0.5
35,1,-4,0.25,1,-1
27,1,-4,0.25,1,-1.5
192,1,-4,0.25,1,-2
304,1,-4,0.25,2,-0.5
272,1,-4,0.25,2,-1
49,1,-4,0.25,2,-1.5
163,1,-4,0.25,2,-2
429,1,-4,0.25,3,-0.5
367,1,-4,0.25,3,-1
220,1,-4,0.25,3,-1.5
81,1,-4,0.25,3,-2
96,1,-4,0.25,4,-0.5
339,1,-4,0.25,4,-1
283,1,-4,0.25,4,-1.5
88,1,-4,0.25,4,-2
65,1,-4,0.25,5,-0.5
458,1,-4,0.25,5,-1
129,1,-4,0.25,5,-1.5
113,1,-4,0.25,5,-2
351,1,-4,0.75,1,-0.5
357,1,-4,0.75,1,-1
53,1,-4,0.75,1,-1.5
198,1,-4,0.75,1,-2
269,1,-4,0.75,2,-0.5
48,1,-4,0.75,2,-1
62,1,-4,0.75,2,-1.5
38,1,-4,0.75,2,-2
47,1,-4,0.75,3,-0.5
40,1,-4,0.75,3,-1
305,1,-4,0.75,3,-1.5
98,1,-4,0.75,3,-2
68,1,-4,0.75,4,-0.5
39,1,-4,0.75,4,-1
31,1,-4,0.75,4,-1.5
135,1,-4,0.75,4,-2
29,1,-4,0.75,5,-0.5
88,1,-4,0.75,5,-1
65,1,-4,0.75,5,-1.5
59,1,-4,0.75,5,-2
35,1,-4,1.25,1,-0.5
47,1,-4,1.25,1,-1
46,1,-4,1.25,1,-1.5
33,1,-4,1.25,1,-2
27,1,-4,1.25,2,-0.5
37,1,-4,1.25,2,-1
23,1,-4,1.25,2,-1.5
39,1,-4,1.25,2,-2
28,1,-4,1.25,3,-0.5
31,1,-4,1.25,3,-1
40,1,-4,1.25,3,-1.5
36,1,-4,1.25,3,-2
43,1,-4,1.25,4,-0.5
45,1,-4,1.25,4,-1
83,1,-4,1.25,4,-1.5
69,1,-4,1.25,4,-2
18,1,-4,1.25,5,-0.5
28,1,-4,1.25,5,-1
41,1,-4,1.25,5,-1.5
50,1,-4,1.25,5,-2
73,1,-4,1.75,1,-0.5
54,1,-4,1.75,1,-1
48,1,-4,1.75,1,-1.5
49,1,-4,1.75,1,-2
77,1,-4,1.75,2,-0.5
55,1,-4,1.75,2,-1
52,1,-4,1.75,2,-1.5
52,1,-4,1.75,2,-2
62,1,-4,1.75,3,-0.5
28,1,-4,1.75,3,-1
46,1,-4,1.75,3,-1.5
40,1,-4,1.75,3,-2
62,1,-4,1.75,4,-0.5
94,1,-4,1.75,4,-1
72,1,-4,1.75,4,-1.5
50,1,-4,1.75,4,-2
67,1,-4,1.75,5,-0.5
51,1,-4,1.75,5,-1
48,1,-4,1.75,5,-1.5
41,1,-4,1.75,5,-2
255,1,-5,0.25,1,-0.5
377,1,-5,0.25,1,-1
69,1,-5,0.25,1,-1.5
122,1,-5,0.25,1,-2
444,1,-5,0.25,2,-0.5
237,1,-5,0.25,2,-1
184,1,-5,0.25,2,-1.5
109,1,-5,0.25,2,-2
357,1,-5,0.25,3,-0.5
326,1,-5,0.25,3,-1
310,1,-5,0.25,3,-1.5
93,1,-5,0.25,3,-2
223,1,-5,0.25,4,-0.5
158,1,-5,0.25,4,-1
94,1,-5,0.25,4,-1.5
151,1,-5,0.25,4,-2
332,1,-5,0.25,5,-0.5
253,1,-5,0.25,5,-1
160,1,-5,0.25,5,-1.5
512,1,-5,0.25,5,-2
495,1,-5,0.75,1,-0.5
104,1,-5,0.75,1,-1
30,1,-5,0.75,1,-1.5
119,1,-5,0.75,1,-2
64,1,-5,0.75,2,-0.5
199,1,-5,0.75,2,-1
331,1,-5,0.75,2,-1.5
118,1,-5,0.75,2,-2
212,1,-5,0.75,3,-0.5
34,1,-5,0.75,3,-1
35,1,-5,0.75,3,-1.5
38,1,-5,0.75,3,-2
108,1,-5,0.75,4,-0.5
23,1,-5,0.75,4,-1
155,1,-5,0.75,4,-1.5
336,1,-5,0.75,4,-2
21,1,-5,0.75,5,-0.5
75,1,-5,0.75,5,-1
34,1,-5,0.75,5,-1.5
91,1,-5,0.75,5,-2
49,1,-5,1.25,1,-0.5
25,1,-5,1.25,1,-1
96,1,-5,1.25,1,-1.5
177,1,-5,1.25,1,-2
38,1,-5,1.25,2,-0.5
60,1,-5,1.25,2,-1
59,1,-5,1.25,2,-1.5
51,1,-5,1.25,2,-2
54,1,-5,1.25,3,-0.5
131,1,-5,1.25,3,-1
138,1,-5,1.25,3,-1.5
20,1,-5,1.25,3,-2
57,1,-5,1.25,4,-0.5
107,1,-5,1.25,4,-1
34,1,-5,1.25,4,-1.5
114,1,-5,1.25,4,-2
23,1,-5,1.25,5,-0.5
30,1,-5,1.25,5,-1
145,1,-5,1.25,5,-1.5
36,1,-5,1.25,5,-2
67,1,-5,1.75,1,-0.5
54,1,-5,1.75,1,-1
64,1,-5,1.75,1,-1.5
28,1,-5,1.75,1,-2
51,1,-5,1.75,2,-0.5
25,1,-5,1.75,2,-1
32,1,-5,1.75,2,-1.5
34,1,-5,1.75,2,-2
43,1,-5,1.75,3,-0.5
41,1,-5,1.75,3,-1
46,1,-5,1.75,3,-1.5
36,1,-5,1.75,3,-2
57,1,-5,1.75,4,-0.5
29,1,-5,1.75,4,-1
17,1,-5,1.75,4,-1.5
29,1,-5,1.75,4,-2
30,1,-5,1.75,5,-0.5
17,1,-5,1.75,5,-1
32,1,-5,1.75,5,-1.5
49,1,-5,1.75,5,-2
60,2,-1,0.25,1,-0.5
35,2,-1,0.25,1,-1
61,2,-1,0.25,1,-1.5
39,2,-1,0.25,1,-2
145,2,-1,0.25,2,-0.5
65,2,-1,0.25,2,-1
51,2,-1,0.25,2,-1.5
25,2,-1,0.25,2,-2
115,2,-1,0.25,3,-0.5
92,2,-1,0.25,3,-1
33,2,-1,0.25,3,-1.5
47,2,-1,0.25,3,-2
312,2,-1,0.25,4,-0.5
59,2,-1,0.25,4,-1
90,2,-1,0.25,4,-1.5
55,2,-1,0.25,4,-2
98,2,-1,0.25,5,-0.5
83,2,-1,0.25,5,-1
56,2,-1,0.25,5,-1.5
57,2,-1,0.25,5,-2
55,2,-1,0.75,1,-0.5
59,2,-1,0.75,1,-1
44,2,-1,0.75,1,-1.5
37,2,-1,0.75,1,-2
62,2,-1,0.75,2,-0.5
44,2,-1,0.75,2,-1
25,2,-1,0.75,2,-1.5
52,2,-1,0.75,2,-2
59,2,-1,0.75,3,-0.5
35,2,-1,0.75,3,-1
36,2,-1,0.75,3,-1.5
63,2,-1,0.75,3,-2
46,2,-1,0.75,4,-0.5
57,2,-1,0.75,4,-1
44,2,-1,0.75,4,-1.5
57,2,-1,0.75,4,-2
57,2,-1,0.75,5,-0.5
45,2,-1,0.75,5,-1
65,2,-1,0.75,5,-1.5
47,2,-1,0.75,5,-2
92,2,-1,1.25,1,-0.5
65,2,-1,1.25,1,-1
64,2,-1,1.25,1,-1.5
67,2,-1,1.25,1,-2
81,2,-1,1.25,2,-0.5
56,2,-1,1.25,2,-1
56,2,-1,1.25,2,-1.5
86,2,-1,1.25,2,-2
94,2,-1,1.25,3,-0.5
28,2,-1,1.25,3,-1
35,2,-1,1.25,3,-1.5
46,2,-1,1.25,3,-2
77,2,-1,1.25,4,-0.5
58,2,-1,1.25,4,-1
41,2,-1,1.25,4,-1.5
70,2,-1,1.25,4,-2
75,2,-1,1.25,5,-0.5
62,2,-1,1.25,5,-1
65,2,-1,1.25,5,-1.5
74,2,-1,1.25,5,-2
132,2,-1,1.75,1,-0.5
110,2,-1,1.75,1,-1
84,2,-1,1.75,1,-1.5
81,2,-1,1.75,1,-2
111,2,-1,1.75,2,-0.5
112,2,-1,1.75,2,-1
84,2,-1,1.75,2,-1.5
63,2,-1,1.75,2,-2
116,2,-1,1.75,3,-0.5
97,2,-1,1.75,3,-1
94,2,-1,1.75,3,-1.5
65,2,-1,1.75,3,-2
130,2,-1,1.75,4,-0.5
75,2,-1,1.75,4,-1
96,2,-1,1.75,4,-1.5
84,2,-1,1.75,4,-2
145,2,-1,1.75,5,-0.5
85,2,-1,1.75,5,-1
76,2,-1,1.75,5,-1.5
79,2,-1,1.75,5,-2
492,2,-2,0.25,1,-0.5
294,2,-2,0.25,1,-1
159,2,-2,0.25,1,-1.5
115,2,-2,0.25,1,-2
233,2,-2,0.25,2,-0.5
250,2,-2,0.25,2,-1
43,2,-2,0.25,2,-1.5
65,2,-2,0.25,2,-2
238,2,-2,0.25,3,-0.5
49,2,-2,0.25,3,-1
209,2,-2,0.25,3,-1.5
32,2,-2,0.25,3,-2
99,2,-2,0.25,4,-0.5
236,2,-2,0.25,4,-1
47,2,-2,0.25,4,-1.5
58,2,-2,0.25,4,-2
124,2,-2,0.25,5,-0.5
65,2,-2,0.25,5,-1
71,2,-2,0.25,5,-1.5
128,2,-2,0.25,5,-2
66,2,-2,0.75,1,-0.5
64,2,-2,0.75,1,-1
40,2,-2,0.75,1,-1.5
30,2,-2,0.75,1,-2
78,2,-2,0.75,2,-0.5
18,2,-2,0.75,2,-1
36,2,-2,0.75,2,-1.5
65,2,-2,0.75,2,-2
53,2,-2,0.75,3,-0.5
45,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
19,2,-2,0.75,3,-2
29,2,-2,0.75,4,-0.5
19,2,-2,0.75,4,-1
29,2,-2,0.75,4,-1.5
16,2,-2,0.75,4,-2
36,2,-2,0.75,5,-0.5
41,2,-2,0.75,5,-1
33,2,-2,0.75,5,-1.5
62,2,-2,0.75,5,-2
67,2,-2,1.25,1,-0.5
39,2,-2,1.25,1,-1
78,2,-2,1.25,1,-1.5
28,2,-2,1.25,1,-2
26,2,-2,1.25,2,-0.5
38,2,-2,1.25,2,-1
20,2,-2,1.25,2,-1.5
36,2,-2,1.25,2,-2
39,2,-2,1.25,3,-0.5
49,2,-2,1.25,3,-1
28,2,-2,1.25,3,-1.5
33,2,-2,1.25,3,-2
73,2,-2,1.25,4,-0.5
34,2,-2,1.25,4,-1
28,2,-2,1.25,4,-1.5
26,2,-2,1.25,4,-2
57,2,-2,1.25,5,-0.5
49,2,-2,1.25,5,-1
41,2,-2,1.25,5,-1.5
35,2,-2,1.25,5,-2
86,2,-2,1.75,1,-0.5
56,2,-2,1.75,1,-1
25,2,-2,1.75,1,-1.5
55,2,-2,1.75,1,-2
97,2,-2,1.75,2,-0.5
66,2,-2,1.75,2,-1
76,2,-2,1.75,2,-1.5
48,2,-2,1.75,2,-2
81,2,-2,1.75,3,-0.5
74,2,-2,1.75,3,-1
34,2,-2,1.75,3,-1.5
46,2,-2,1.75,3,-2
63,2,-2,1.75,4,-0.5
56,2,-2,1.75,4,-1
55,2,-2,1.75,4,-1.5
54,2,-2,1.75,4,-2
84,2,-2,1.75,5,-0.5
71,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
78,2,-2,1.75,5,-2
452,2,-3,0.25,1,-0.5
159,2,-3,0.25,1,-1
418,2,-3,0.25,1,-1.5
157,2,-3,0.25,1,-2
272,2,-3,0.25,2,-0.5
145,2,-3,0.25,2,-1
46,2,-3,0.25,2,-1.5
32,2,-3,0.25,2,-2
90,2,-3,0.25,3,-0.5
59,2,-3,0.25,3,-1
40,2,-3,0.25,3,-1.5
378,2,-3,0.25,3,-2
198,2,-3,0.25,4,-0.5
117,2,-3,0.25,4,-1
170,2,-3,0.25,4,-1.5
199,2,-3,0.25,4,-2
220,2,-3,0.25,5,-0.5
257,2,-3,0.25,5,-1
400,2,-3,0.25,5,-1.5
30,2,-3,0.25,5,-2
266,2,-3,0.75,1,-0.5
50,2,-3,0.75,1,-1
436,2,-3,0.75,1,-1.5
48,2,-3,0.75,1,-2
278,2,-3,0.75,2,-0.5
275,2,-3,0.75,2,-1
83,2,-3,0.75,2,-1.5
51,2,-3,0.75,2,-2
42,2,-3,0.75,3,-0.5
26,2,-3,0.75,3,-1
19,2,-3,0.75,3,-1.5
97,2,-3,0.75,3,-2
43,2,-3,0.75,4,-0.5
43,2,-3,0.75,4,-1
49,2,-3,0.75,4,-1.5
30,2,-3,0.75,4,-2
40,2,-3,0.75,5,-0.5
48,2,-3,0.75,5,-1
45,2,-3,0.75,5,-1.5
43,2,-3,0.75,5,-2
44,2,-3,1.25,1,-0.5
38,2,-3,1.25,1,-1
280,2,-3,1.25,1,-1.5
31,2,-3,1.25,1,-2
27,2,-3,1.25,2,-0.5
22,2,-3,1.25,2,-1
33,2,-3,1.25,2,-1.5
32,2,-3,1.25,2,-2
38,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
21,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
54,2,-3,1.25,4,-0.5
49,2,-3,1.25,4,-1
17,2,-3,1.25,4,-1.5
42,2,-3,1.25,4,-2
28,2,-3,1.25,5,-0.5
29,2,-3,1.25,5,-1
43,2,-3,1.25,5,-1.5
28,2,-3,1.25,5,-2
69,2,-3,1.75,1,-0.5
73,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
41,2,-3,1.75,1,-2
72,2,-3,1.75,2,-0.5
64,2,-3,1.75,2,-1
57,2,-3,1.75,2,-1.5
28,2,-3,1.75,2,-2
41,2,-3,1.75,3,-0.5
59,2,-3,1.75,3,-1
47,2,-3,1.75,3,-1.5
39,2,-3,1.75,3,-2
67,2,-3,1.75,4,-0.5
54,2,-3,1.75,4,-1
51,2,-3,1.75,4,-1.5
99,2,-3,1.75,4,-2
50,2,-3,1.75,5,-0.5
47,2,-3,1.75,5,-1
26,2,-3,1.75,5,-1.5
34,2,-3,1.75,5,-2
578,2,-4,0.25,1,-0.5
213,2,-4,0.25,1,-1
398,2,-4,0.25,1,-1.5
347,2,-4,0.25,1,-2
359,2,-4,0.25,2,-0.5
504,2,-4,0.25,2,-1
308,2,-4,0.25,2,-1.5
338,2,-4,0.25,2,-2
225,2,-4,0.25,3,-0.5
337,2,-4,0.25,3,-1
211,2,-4,0.25,3,-1.5
194,2,-4,0.25,3,-2
131,2,-4,0.25,4,-0.5
402,2,-4,0.25,4,-1
260,2,-4,0.25,4,-1.5
313,2,-4,0.25,4,-2
69,2,-4,0.25,5,-0.5
284,2,-4,0.25,5,-1
85,2,-4,0.25,5,-1.5
127,2,-4,0.25,5,-2
402,2,-4,0.75,1,-0.5
221,2,-4,0.75,1,-1
51,2,-4,0.75,1,-1.5
27,2,-4,0.75,1,-2
662,2,-4,0.75,2,-0.5
41,2,-4,0.75,2,-1
123,2,-4,0.75,2,-1.5
49,2,-4,0.75,2,-2
30,2,-4,0.75,3,-0.5
29,2,-4,0.75,3,-1
526,2,-4,0.75,3,-1.5
30,2,-4,0.75,3,-2
64,2,-4,0.75,4,-0.5
53,2,-4,0.75,4,-1
526,2,-4,0.75,4,-1.5
42,2,-4,0.75,4,-2
39,2,-4,0.75,5,-0.5
304,2,-4,0.75,5,-1
30,2,-4,0.75,5,-1.5
60,2,-4,0.75,5,-2
49,2,-4,1.25,1,-0.5
75,2,-4,1.25,1,-1
20,2,-4,1.25,1,-1.5
64,2,-4,1.25,1,-2
66,2,-4,1.25,2,-0.5
21,2,-4,1.25,2,-1
25,2,-4,1.25,2,-1.5
38,2,-4,1.25,2,-2
49,2,-4,1.25,3,-0.5
35,2,-4,1.25,3,-1
26,2,-4,1.25,3,-1.5
32,2,-4,1.25,3,-2
75,2,-4,1.25,4,-0.5
113,2,-4,1.25,4,-1
28,2,-4,1.25,4,-1.5
33,2,-4,1.25,4,-2
28,2,-4,1.25,5,-0.5
48,2,-4,1.25,5,-1
40,2,-4,1.25,5,-1.5
53,2,-4,1.25,5,-2
66,2,-4,1.75,1,-0.5
60,2,-4,1.75,1,-1
45,2,-4,1.75,1,-1.5
25,2,-4,1.75,1,-2
41,2,-4,1.75,2,-0.5
57,2,-4,1.75,2,-1
36,2,-4,1.75,2,-1.5
22,2,-4,1.75,2,-2
65,2,-4,1.75,3,-0.5
35,2,-4,1.75,3,-1
44,2,-4,1.75,3,-1.5
37,2,-4,1.75,3,-2
39,2,-4,1.75,4,-0.5
27,2,-4,1.75,4,-1
53,2,-4,1.75,4,-1.5
52,2,-4,1.75,4,-2
28,2,-4,1.75,5,-0.5
54,2,-4,1.75,5,-1
54,2,-4,1.75,5,-1.5
26,2,-4,1.75,5,-2
580,2,-5,0.25,1,-0.5
325,2,-5,0.25,1,-1
123,2,-5,0.25,1,-1.5
318,2,-5,0.25,1,-2
298,2,-5,0.25,2,-0.5
375,2,-5,0.25,2,-1
175,2,-5,0.25,2,-1.5
188,2,-5,0.25,2,-2
234,2,-5,0.25,3,-0.5
454,2,-5,0.25,3,-1
90,2,-5,0.25,3,-1.5
162,2,-5,0.25,3,-2
367,2,-5,0.25,4,-0.5
260,2,-5,0.25,4,-1
70,2,-5,0.25,4,-1.5
311,2,-5,0.25,4,-2
406,2,-5,0.25,5,-0.5
367,2,-5,0.25,5,-1
343,2,-5,0.25,5,-1.5
396,2,-5,0.25,5,-2
470,2,-5,0.75,1,-0.5
388,2,-5,0.75,1,-1
153,2,-5,0.75,1,-1.5
133,2,-5,0.75,1,-2
679,2,-5,0.75,2,-0.5
307,2,-5,0.75,2,-1
52,2,-5,0.75,2,-1.5
99,2,-5,0.75,2,-2
679,2,-5,0.75,3,-0.5
245,2,-5,0.75,3,-1
232,2,-5,0.75,3,-1.5
277,2,-5,0.75,3,-2
182,2,-5,0.75,4,-0.5
75,2,-5,0.75,4,-1
103,2,-5,0.75,4,-1.5
39,2,-5,0.75,4,-2
194,2,-5,0.75,5,-0.5
174,2,-5,0.75,5,-1
32,2,-5,0.75,5,-1.5
22,2,-5,0.75,5,-2
45,2,-5,1.25,1,-0.5
387,2,-5,1.25,1,-1
22,2,-5,1.25,1,-1.5
34,2,-5,1.25,1,-2
185,2,-5,1.25,2,-0.5
387,2,-5,1.25,2,-1
20,2,-5,1.25,2,-1.5
48,2,-5,1.25,2,-2
388,2,-5,1.25,3,-0.5
22,2,-5,1.25,3,-1
51,2,-5,1.25,3,-1.5
41,2,-5,1.25,3,-2
33,2,-5,1.25,4,-0.5
30,2,-5,1.25,4,-1
121,2,-5,1.25,4,-1.5
100,2,-5,1.25,4,-2
30,2,-5,1.25,5,-0.5
16,2,-5,1.25,5,-1
23,2,-5,1.25,5,-1.5
36,2,-5,1.25,5,-2
43,2,-5,1.75,1,-0.5
77,2,-5,1.75,1,-1
17,2,-5,1.75,1,-1.5
48,2,-5,1.75,1,-2
70,2,-5,1.75,2,-0.5
35,2,-5,1.75,2,-1
29,2,-5,1.75,2,-1.5
29,2,-5,1.75,2,-2
63,2,-5,1.75,3,-0.5
22,2,-5,1.75,3,-1
109,2,-5,1.75,3,-1.5
30,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
28,2,-5,1.75,4,-1
30,2,-5,1.75,4,-1.5
41,2,-5,1.75,4,-2
37,2,-5,1.75,5,-0.5
41,2,-5,1.75,5,-1
66,2,-5,1.75,5,-1.5
28,2,-5,1.75,5,-2
175,3,-1,0.25,1,-0.5
156,3,-1,0.25,1,-1
320,3,-1,0.25,1,-1.5
80,3,-1,0.25,1,-2
456,3,-1,0.25,2,-0.5
110,3,-1,0.25,2,-1
95,3,-1,0.25,2,-1.5
32,3,-1,0.25,2,-2
141,3,-1,0.25,3,-0.5
264,3,-1,0.25,3,-1
51,3,-1,0.25,3,-1.5
79,3,-1,0.25,3,-2
359,3,-1,0.25,4,-0.5
73,3,-1,0.25,4,-1
46,3,-1,0.25,4,-1.5
62,3,-1,0.25,4,-2
135,3,-1,0.25,5,-0.5
185,3,-1,0.25,5,-1
77,3,-1,0.25,5,-1.5
60,3,-1,0.25,5,-2
133,3,-1,0.75,1,-0.5
71,3,-1,0.75,1,-1
38,3,-1,0.75,1,-1.5
