34,1,-4,1.25,3,-1.5
44,1,-4,1.25,3,-2
47,1,-4,1.25,4,-0.5
44,1,-4,1.25,4,-1
61,1,-4,1.25,4,-1.5
19,1,-4,1.25,4,-2
28,1,-4,1.25,5,-0.5
45,1,-4,1.25,5,-1
22,1,-4,1.25,5,-1.5
24,1,-4,1.25,5,-2
43,1,-4,1.75,1,-0.5
37,1,-4,1.75,1,-1
26,1,-4,1.75,1,-1.5
44,1,-4,1.75,1,-2
66,1,-4,1.75,2,-0.5
37,1,-4,1.75,2,-1
26,1,-4,1.75,2,-1.5
20,1,-4,1.75,2,-2
61,1,-4,1.75,3,-0.5
114,1,-4,1.75,3,-1
39,1,-4,1.75,3,-1.5
29,1,-4,1.75,3,-2
46,1,-4,1.75,4,-0.5
60,1,-4,1.75,4,-1
32,1,-4,1.75,4,-1.5
27,1,-4,1.75,4,-2
47,1,-4,1.75,5,-0.5
17,1,-4,1.75,5,-1
24,1,-4,1.75,5,-1.5
40,1,-4,1.75,5,-2
234,1,-5,0.25,1,-0.5
360,1,-5,0.25,1,-1
87,1,-5,0.25,1,-1.5
290,1,-5,0.25,1,-2
354,1,-5,0.25,2,-0.5
188,1,-5,0.25,2,-1
211,1,-5,0.25,2,-1.5
133,1,-5,0.25,2,-2
132,1,-5,0.25,3,-0.5
468,1,-5,0.25,3,-1
351,1,-5,0.25,3,-1.5
28,1,-5,0.25,3,-2
389,1,-5,0.25,4,-0.5
468,1,-5,0.25,4,-1
44,1,-5,0.25,4,-1.5
141,1,-5,0.25,4,-2
102,1,-5,0.25,5,-0.5
331,1,-5,0.25,5,-1
236,1,-5,0.25,5,-1.5
201,1,-5,0.25,5,-2
352,1,-5,0.75,1,-0.5
63,1,-5,0.75,1,-1
43,1,-5,0.75,1,-1.5
52,1,-5,0.75,1,-2
140,1,-5,0.75,2,-0.5
327,1,-5,0.75,2,-1
46,1,-5,0.75,2,-1.5
23,1,-5,0.75,2,-2
18,1,-5,0.75,3,-0.5
108,1,-5,0.75,3,-1
35,1,-5,0.75,3,-1.5
147,1,-5,0.75,3,-2
118,1,-5,0.75,4,-0.5
98,1,-5,0.75,4,-1
79,1,-5,0.75,4,-1.5
34,1,-5,0.75,4,-2
82,1,-5,0.75,5,-0.5
23,1,-5,0.75,5,-1
173,1,-5,0.75,5,-1.5
211,1,-5,0.75,5,-2
31,1,-5,1.25,1,-0.5
49,1,-5,1.25,1,-1
24,1,-5,1.25,1,-1.5
39,1,-5,1.25,1,-2
189,1,-5,1.25,2,-0.5
58,1,-5,1.25,2,-1
53,1,-5,1.25,2,-1.5
32,1,-5,1.25,2,-2
95,1,-5,1.25,3,-0.5
191,1,-5,1.25,3,-1
59,1,-5,1.25,3,-1.5
53,1,-5,1.25,3,-2
30,1,-5,1.25,4,-0.5
24,1,-5,1.25,4,-1
24,1,-5,1.25,4,-1.5
18,1,-5,1.25,4,-2
20,1,-5,1.25,5,-0.5
67,1,-5,1.25,5,-1
339,1,-5,1.25,5,-1.5
64,1,-5,1.25,5,-2
70,1,-5,1.75,1,-0.5
42,1,-5,1.75,1,-1
20,1,-5,1.75,1,-1.5
80,1,-5,1.75,1,-2
43,1,-5,1.75,2,-0.5
158,1,-5,1.75,2,-1
40,1,-5,1.75,2,-1.5
39,1,-5,1.75,2,-2
90,1,-5,1.75,3,-0.5
22,1,-5,1.75,3,-1
37,1,-5,1.75,3,-1.5
37,1,-5,1.75,3,-2
31,1,-5,1.75,4,-0.5
19,1,-5,1.75,4,-1
59,1,-5,1.75,4,-1.5
29,1,-5,1.75,4,-2
39,1,-5,1.75,5,-0.5
209,1,-5,1.75,5,-1
37,1,-5,1.75,5,-1.5
25,1,-5,1.75,5,-2
189,2,-1,0.25,1,-0.5
43,2,-1,0.25,1,-1
45,2,-1,0.25,1,-1.5
30,2,-1,0.25,1,-2
79,2,-1,0.25,2,-0.5
41,2,-1,0.25,2,-1
73,2,-1,0.25,2,-1.5
68,2,-1,0.25,2,-2
111,2,-1,0.25,3,-0.5
46,2,-1,0.25,3,-1
47,2,-1,0.25,3,-1.5
57,2,-1,0.25,3,-2
74,2,-1,0.25,4,-0.5
81,2,-1,0.25,4,-1
50,2,-1,0.25,4,-1.5
84,2,-1,0.25,4,-2
173,2,-1,0.25,5,-0.5
68,2,-1,0.25,5,-1
59,2,-1,0.25,5,-1.5
52,2,-1,0.25,5,-2
26,2,-1,0.75,1,-0.5
71,2,-1,0.75,1,-1
26,2,-1,0.75,1,-1.5
57,2,-1,0.75,1,-2
61,2,-1,0.75,2,-0.5
42,2,-1,0.75,2,-1
23,2,-1,0.75,2,-1.5
19,2,-1,0.75,2,-2
51,2,-1,0.75,3,-0.5
25,2,-1,0.75,3,-1
22,2,-1,0.75,3,-1.5
35,2,-1,0.75,3,-2
33,2,-1,0.75,4,-0.5
60,2,-1,0.75,4,-1
46,2,-1,0.75,4,-1.5
33,2,-1,0.75,4,-2
43,2,-1,0.75,5,-0.5
63,2,-1,0.75,5,-1
25,2,-1,0.75,5,-1.5
40,2,-1,0.75,5,-2
85,2,-1,1.25,1,-0.5
66,2,-1,1.25,1,-1
44,2,-1,1.25,1,-1.5
34,2,-1,1.25,1,-2
61,2,-1,1.25,2,-0.5
63,2,-1,1.25,2,-1
24,2,-1,1.25,2,-1.5
70,2,-1,1.25,2,-2
64,2,-1,1.25,3,-0.5
71,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
43,2,-1,1.25,3,-2
73,2,-1,1.25,4,-0.5
50,2,-1,1.25,4,-1
64,2,-1,1.25,4,-1.5
76,2,-1,1.25,4,-2
76,2,-1,1.25,5,-0.5
65,2,-1,1.25,5,-1
81,2,-1,1.25,5,-1.5
60,2,-1,1.25,5,-2
140,2,-1,1.75,1,-0.5
98,2,-1,1.75,1,-1
76,2,-1,1.75,1,-1.5
105,2,-1,1.75,1,-2
118,2,-1,1.75,2,-0.5
110,2,-1,1.75,2,-1
107,2,-1,1.75,2,-1.5
90,2,-1,1.75,2,-2
123,2,-1,1.75,3,-0.5
89,2,-1,1.75,3,-1
92,2,-1,1.75,3,-1.5
68,2,-1,1.75,3,-2
110,2,-1,1.75,4,-0.5
88,2,-1,1.75,4,-1
82,2,-1,1.75,4,-1.5
89,2,-1,1.75,4,-2
106,2,-1,1.75,5,-0.5
95,2,-1,1.75,5,-1
97,2,-1,1.75,5,-1.5
77,2,-1,1.75,5,-2
396,2,-2,0.25,1,-0.5
302,2,-2,0.25,1,-1
32,2,-2,0.25,1,-1.5
31,2,-2,0.25,1,-2
110,2,-2,0.25,2,-0.5
49,2,-2,0.25,2,-1
61,2,-2,0.25,2,-1.5
104,2,-2,0.25,2,-2
60,2,-2,0.25,3,-0.5
32,2,-2,0.25,3,-1
86,2,-2,0.25,3,-1.5
32,2,-2,0.25,3,-2
86,2,-2,0.25,4,-0.5
70,2,-2,0.25,4,-1
201,2,-2,0.25,4,-1.5
103,2,-2,0.25,4,-2
174,2,-2,0.25,5,-0.5
90,2,-2,0.25,5,-1
63,2,-2,0.25,5,-1.5
69,2,-2,0.25,5,-2
30,2,-2,0.75,1,-0.5
30,2,-2,0.75,1,-1
105,2,-2,0.75,1,-1.5
64,2,-2,0.75,1,-2
552,2,-2,0.75,2,-0.5
28,2,-2,0.75,2,-1
27,2,-2,0.75,2,-1.5
49,2,-2,0.75,2,-2
36,2,-2,0.75,3,-0.5
33,2,-2,0.75,3,-1
19,2,-2,0.75,3,-1.5
67,2,-2,0.75,3,-2
23,2,-2,0.75,4,-0.5
32,2,-2,0.75,4,-1
24,2,-2,0.75,4,-1.5
16,2,-2,0.75,4,-2
24,2,-2,0.75,5,-0.5
34,2,-2,0.75,5,-1
56,2,-2,0.75,5,-1.5
66,2,-2,0.75,5,-2
44,2,-2,1.25,1,-0.5
82,2,-2,1.25,1,-1
72,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
48,2,-2,1.25,2,-0.5
17,2,-2,1.25,2,-1
14,2,-2,1.25,2,-1.5
39,2,-2,1.25,2,-2
55,2,-2,1.25,3,-0.5
26,2,-2,1.25,3,-1
16,2,-2,1.25,3,-1.5
23,2,-2,1.25,3,-2
31,2,-2,1.25,4,-0.5
21,2,-2,1.25,4,-1
28,2,-2,1.25,4,-1.5
17,2,-2,1.25,4,-2
43,2,-2,1.25,5,-0.5
37,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
55,2,-2,1.25,5,-2
110,2,-2,1.75,1,-0.5
50,2,-2,1.75,1,-1
61,2,-2,1.75,1,-1.5
66,2,-2,1.75,1,-2
89,2,-2,1.75,2,-0.5
56,2,-2,1.75,2,-1
43,2,-2,1.75,2,-1.5
38,2,-2,1.75,2,-2
85,2,-2,1.75,3,-0.5
25,2,-2,1.75,3,-1
64,2,-2,1.75,3,-1.5
46,2,-2,1.75,3,-2
103,2,-2,1.75,4,-0.5
67,2,-2,1.75,4,-1
63,2,-2,1.75,4,-1.5
24,2,-2,1.75,4,-2
64,2,-2,1.75,5,-0.5
91,2,-2,1.75,5,-1
50,2,-2,1.75,5,-1.5
45,2,-2,1.75,5,-2
125,2,-3,0.25,1,-0.5
112,2,-3,0.25,1,-1
118,2,-3,0.25,1,-1.5
42,2,-3,0.25,1,-2
250,2,-3,0.25,2,-0.5
167,2,-3,0.25,2,-1
71,2,-3,0.25,2,-1.5
96,2,-3,0.25,2,-2
379,2,-3,0.25,3,-0.5
105,2,-3,0.25,3,-1
108,2,-3,0.25,3,-1.5
153,2,-3,0.25,3,-2
265,2,-3,0.25,4,-0.5
225,2,-3,0.25,4,-1
80,2,-3,0.25,4,-1.5
36,2,-3,0.25,4,-2
49,2,-3,0.25,5,-0.5
182,2,-3,0.25,5,-1
474,2,-3,0.25,5,-1.5
181,2,-3,0.25,5,-2
250,2,-3,0.75,1,-0.5
27,2,-3,0.75,1,-1
21,2,-3,0.75,1,-1.5
57,2,-3,0.75,1,-2
130,2,-3,0.75,2,-0.5
63,2,-3,0.75,2,-1
148,2,-3,0.75,2,-1.5
70,2,-3,0.75,2,-2
25,2,-3,0.75,3,-0.5
213,2,-3,0.75,3,-1
22,2,-3,0.75,3,-1.5
22,2,-3,0.75,3,-2
47,2,-3,0.75,4,-0.5
21,2,-3,0.75,4,-1
20,2,-3,0.75,4,-1.5
37,2,-3,0.75,4,-2
21,2,-3,0.75,5,-0.5
22,2,-3,0.75,5,-1
35,2,-3,0.75,5,-1.5
18,2,-3,0.75,5,-2
34,2,-3,1.25,1,-0.5
31,2,-3,1.25,1,-1
32,2,-3,1.25,1,-1.5
21,2,-3,1.25,1,-2
230,2,-3,1.25,2,-0.5
48,2,-3,1.25,2,-1
41,2,-3,1.25,2,-1.5
23,2,-3,1.25,2,-2
52,2,-3,1.25,3,-0.5
186,2,-3,1.25,3,-1
79,2,-3,1.25,3,-1.5
19,2,-3,1.25,3,-2
18,2,-3,1.25,4,-0.5
60,2,-3,1.25,4,-1
38,2,-3,1.25,4,-1.5
30,2,-3,1.25,4,-2
38,2,-3,1.25,5,-0.5
58,2,-3,1.25,5,-1
29,2,-3,1.25,5,-1.5
36,2,-3,1.25,5,-2
49,2,-3,1.75,1,-0.5
29,2,-3,1.75,1,-1
28,2,-3,1.75,1,-1.5
48,2,-3,1.75,1,-2
51,2,-3,1.75,2,-0.5
36,2,-3,1.75,2,-1
48,2,-3,1.75,2,-1.5
17,2,-3,1.75,2,-2
46,2,-3,1.75,3,-0.5
44,2,-3,1.75,3,-1
25,2,-3,1.75,3,-1.5
38,2,-3,1.75,3,-2
27,2,-3,1.75,4,-0.5
56,2,-3,1.75,4,-1
32,2,-3,1.75,4,-1.5
21,2,-3,1.75,4,-2
71,2,-3,1.75,5,-0.5
41,2,-3,1.75,5,-1
38,2,-3,1.75,5,-1.5
27,2,-3,1.75,5,-2
232,2,-4,0.25,1,-0.5
182,2,-4,0.25,1,-1
276,2,-4,0.25,1,-1.5
124,2,-4,0.25,1,-2
281,2,-4,0.25,2,-0.5
32,2,-4,0.25,2,-1
282,2,-4,0.25,2,-1.5
93,2,-4,0.25,2,-2
76,2,-4,0.25,3,-0.5
126,2,-4,0.25,3,-1
121,2,-4,0.25,3,-1.5
216,2,-4,0.25,3,-2
249,2,-4,0.25,4,-0.5
356,2,-4,0.25,4,-1
204,2,-4,0.25,4,-1.5
83,2,-4,0.25,4,-2
241,2,-4,0.25,5,-0.5
381,2,-4,0.25,5,-1
319,2,-4,0.25,5,-1.5
47,2,-4,0.25,5,-2
21,2,-4,0.75,1,-0.5
26,2,-4,0.75,1,-1
92,2,-4,0.75,1,-1.5
44,2,-4,0.75,1,-2
627,2,-4,0.75,2,-0.5
459,2,-4,0.75,2,-1
27,2,-4,0.75,2,-1.5
20,2,-4,0.75,2,-2
627,2,-4,0.75,3,-0.5
144,2,-4,0.75,3,-1
35,2,-4,0.75,3,-1.5
76,2,-4,0.75,3,-2
31,2,-4,0.75,4,-0.5
52,2,-4,0.75,4,-1
148,2,-4,0.75,4,-1.5
44,2,-4,0.75,4,-2
49,2,-4,0.75,5,-0.5
37,2,-4,0.75,5,-1
28,2,-4,0.75,5,-1.5
35,2,-4,0.75,5,-2
34,2,-4,1.25,1,-0.5
35,2,-4,1.25,1,-1
22,2,-4,1.25,1,-1.5
28,2,-4,1.25,1,-2
45,2,-4,1.25,2,-0.5
25,2,-4,1.25,2,-1
33,2,-4,1.25,2,-1.5
23,2,-4,1.25,2,-2
27,2,-4,1.25,3,-0.5
60,2,-4,1.25,3,-1
27,2,-4,1.25,3,-1.5
38,2,-4,1.25,3,-2
48,2,-4,1.25,4,-0.5
16,2,-4,1.25,4,-1
102,2,-4,1.25,4,-1.5
45,2,-4,1.25,4,-2
151,2,-4,1.25,5,-0.5
22,2,-4,1.25,5,-1
46,2,-4,1.25,5,-1.5
52,2,-4,1.25,5,-2
63,2,-4,1.75,1,-0.5
38,2,-4,1.75,1,-1
59,2,-4,1.75,1,-1.5
33,2,-4,1.75,1,-2
48,2,-4,1.75,2,-0.5
42,2,-4,1.75,2,-1
39,2,-4,1.75,2,-1.5
17,2,-4,1.75,2,-2
55,2,-4,1.75,3,-0.5
38,2,-4,1.75,3,-1
21,2,-4,1.75,3,-1.5
23,2,-4,1.75,3,-2
33,2,-4,1.75,4,-0.5
27,2,-4,1.75,4,-1
42,2,-4,1.75,4,-1.5
15,2,-4,1.75,4,-2
40,2,-4,1.75,5,-0.5
33,2,-4,1.75,5,-1
18,2,-4,1.75,5,-1.5
21,2,-4,1.75,5,-2
427,2,-5,0.25,1,-0.5
246,2,-5,0.25,1,-1
233,2,-5,0.25,1,-1.5
60,2,-5,0.25,1,-2
253,2,-5,0.25,2,-0.5
187,2,-5,0.25,2,-1
164,2,-5,0.25,2,-1.5
153,2,-5,0.25,2,-2
301,2,-5,0.25,3,-0.5
200,2,-5,0.25,3,-1
277,2,-5,0.25,3,-1.5
134,2,-5,0.25,3,-2
301,2,-5,0.25,4,-0.5
175,2,-5,0.25,4,-1
277,2,-5,0.25,4,-1.5
30,2,-5,0.25,4,-2
166,2,-5,0.25,5,-0.5
362,2,-5,0.25,5,-1
104,2,-5,0.25,5,-1.5
32,2,-5,0.25,5,-2
96,2,-5,0.75,1,-0.5
103,2,-5,0.75,1,-1
34,2,-5,0.75,1,-1.5
103,2,-5,0.75,1,-2
408,2,-5,0.75,2,-0.5
45,2,-5,0.75,2,-1
42,2,-5,0.75,2,-1.5
41,2,-5,0.75,2,-2
25,2,-5,0.75,3,-0.5
75,2,-5,0.75,3,-1
124,2,-5,0.75,3,-1.5
103,2,-5,0.75,3,-2
94,2,-5,0.75,4,-0.5
200,2,-5,0.75,4,-1
29,2,-5,0.75,4,-1.5
42,2,-5,0.75,4,-2
237,2,-5,0.75,5,-0.5
154,2,-5,0.75,5,-1
21,2,-5,0.75,5,-1.5
23,2,-5,0.75,5,-2
208,2,-5,1.25,1,-0.5
37,2,-5,1.25,1,-1
19,2,-5,1.25,1,-1.5
24,2,-5,1.25,1,-2
34,2,-5,1.25,2,-0.5
71,2,-5,1.25,2,-1
62,2,-5,1.25,2,-1.5
42,2,-5,1.25,2,-2
28,2,-5,1.25,3,-0.5
24,2,-5,1.25,3,-1
40,2,-5,1.25,3,-1.5
34,2,-5,1.25,3,-2
26,2,-5,1.25,4,-0.5
43,2,-5,1.25,4,-1
89,2,-5,1.25,4,-1.5
17,2,-5,1.25,4,-2
35,2,-5,1.25,5,-0.5
41,2,-5,1.25,5,-1
47,2,-5,1.25,5,-1.5
16,2,-5,1.25,5,-2
51,2,-5,1.75,1,-0.5
81,2,-5,1.75,1,-1
29,2,-5,1.75,1,-1.5
23,2,-5,1.75,1,-2
71,2,-5,1.75,2,-0.5
18,2,-5,1.75,2,-1
25,2,-5,1.75,2,-1.5
22,2,-5,1.75,2,-2
22,2,-5,1.75,3,-0.5
29,2,-5,1.75,3,-1
39,2,-5,1.75,3,-1.5
22,2,-5,1.75,3,-2
39,2,-5,1.75,4,-0.5
30,2,-5,1.75,4,-1
51,2,-5,1.75,4,-1.5
47,2,-5,1.75,4,-2
32,2,-5,1.75,5,-0.5
39,2,-5,1.75,5,-1
38,2,-5,1.75,5,-1.5
18,2,-5,1.75,5,-2
177,3,-1,0.25,1,-0.5
145,3,-1,0.25,1,-1
150,3,-1,0.25,1,-1.5
53,3,-1,0.25,1,-2
104,3,-1,0.25,2,-0.5
186,3,-1,0.25,2,-1
61,3,-1,0.25,2,-1.5
77,3,-1,0.25,2,-2
137,3,-1,0.25,3,-0.5
65,3,-1,0.25,3,-1
55,3,-1,0.25,3,-1.5
93,3,-1,0.25,3,-2
137,3,-1,0.25,4,-0.5
120,3,-1,0.25,4,-1
64,3,-1,0.25,4,-1.5
85,3,-1,0.25,4,-2
183,3,-1,0.25,5,-0.5
182,3,-1,0.25,5,-1
71,3,-1,0.25,5,-1.5
68,3,-1,0.25,5,-2
67,3,-1,0.75,1,-0.5
61,3,-1,0.75,1,-1
47,3,-1,0.75,1,-1.5
