34,3,-1,0.75,1,-2
55,3,-1,0.75,2,-0.5
56,3,-1,0.75,2,-1
57,3,-1,0.75,2,-1.5
50,3,-1,0.75,2,-2
43,3,-1,0.75,3,-0.5
75,3,-1,0.75,3,-1
69,3,-1,0.75,3,-1.5
53,3,-1,0.75,3,-2
70,3,-1,0.75,4,-0.5
33,3,-1,0.75,4,-1
30,3,-1,0.75,4,-1.5
34,3,-1,0.75,4,-2
79,3,-1,0.75,5,-0.5
62,3,-1,0.75,5,-1
58,3,-1,0.75,5,-1.5
71,3,-1,0.75,5,-2
102,3,-1,1.25,1,-0.5
76,3,-1,1.25,1,-1
71,3,-1,1.25,1,-1.5
40,3,-1,1.25,1,-2
93,3,-1,1.25,2,-0.5
62,3,-1,1.25,2,-1
69,3,-1,1.25,2,-1.5
42,3,-1,1.25,2,-2
79,3,-1,1.25,3,-0.5
55,3,-1,1.25,3,-1
36,3,-1,1.25,3,-1.5
34,3,-1,1.25,3,-2
80,3,-1,1.25,4,-0.5
68,3,-1,1.25,4,-1
53,3,-1,1.25,4,-1.5
66,3,-1,1.25,4,-2
93,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
67,3,-1,1.25,5,-1.5
31,3,-1,1.25,5,-2
153,3,-1,1.75,1,-0.5
86,3,-1,1.75,1,-1
82,3,-1,1.75,1,-1.5
89,3,-1,1.75,1,-2
132,3,-1,1.75,2,-0.5
78,3,-1,1.75,2,-1
53,3,-1,1.75,2,-1.5
59,3,-1,1.75,2,-2
109,3,-1,1.75,3,-0.5
112,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
67,3,-1,1.75,3,-2
92,3,-1,1.75,4,-0.5
79,3,-1,1.75,4,-1
88,3,-1,1.75,4,-1.5
62,3,-1,1.75,4,-2
99,3,-1,1.75,5,-0.5
89,3,-1,1.75,5,-1
82,3,-1,1.75,5,-1.5
64,3,-1,1.75,5,-2
155,3,-2,0.25,1,-0.5
416,3,-2,0.25,1,-1
168,3,-2,0.25,1,-1.5
115,3,-2,0.25,1,-2
236,3,-2,0.25,2,-0.5
234,3,-2,0.25,2,-1
85,3,-2,0.25,2,-1.5
43,3,-2,0.25,2,-2
309,3,-2,0.25,3,-0.5
151,3,-2,0.25,3,-1
358,3,-2,0.25,3,-1.5
50,3,-2,0.25,3,-2
88,3,-2,0.25,4,-0.5
325,3,-2,0.25,4,-1
310,3,-2,0.25,4,-1.5
71,3,-2,0.25,4,-2
91,3,-2,0.25,5,-0.5
166,3,-2,0.25,5,-1
148,3,-2,0.25,5,-1.5
99,3,-2,0.25,5,-2
70,3,-2,0.75,1,-0.5
42,3,-2,0.75,1,-1
60,3,-2,0.75,1,-1.5
49,3,-2,0.75,1,-2
88,3,-2,0.75,2,-0.5
63,3,-2,0.75,2,-1
55,3,-2,0.75,2,-1.5
33,3,-2,0.75,2,-2
159,3,-2,0.75,3,-0.5
31,3,-2,0.75,3,-1
67,3,-2,0.75,3,-1.5
50,3,-2,0.75,3,-2
70,3,-2,0.75,4,-0.5
32,3,-2,0.75,4,-1
75,3,-2,0.75,4,-1.5
33,3,-2,0.75,4,-2
57,3,-2,0.75,5,-0.5
37,3,-2,0.75,5,-1
25,3,-2,0.75,5,-1.5
31,3,-2,0.75,5,-2
31,3,-2,1.25,1,-0.5
61,3,-2,1.25,1,-1
69,3,-2,1.25,1,-1.5
31,3,-2,1.25,1,-2
62,3,-2,1.25,2,-0.5
64,3,-2,1.25,2,-1
57,3,-2,1.25,2,-1.5
48,3,-2,1.25,2,-2
65,3,-2,1.25,3,-0.5
30,3,-2,1.25,3,-1
52,3,-2,1.25,3,-1.5
18,3,-2,1.25,3,-2
66,3,-2,1.25,4,-0.5
68,3,-2,1.25,4,-1
29,3,-2,1.25,4,-1.5
43,3,-2,1.25,4,-2
52,3,-2,1.25,5,-0.5
24,3,-2,1.25,5,-1
51,3,-2,1.25,5,-1.5
22,3,-2,1.25,5,-2
92,3,-2,1.75,1,-0.5
70,3,-2,1.75,1,-1
68,3,-2,1.75,1,-1.5
72,3,-2,1.75,1,-2
60,3,-2,1.75,2,-0.5
96,3,-2,1.75,2,-1
56,3,-2,1.75,2,-1.5
45,3,-2,1.75,2,-2
43,3,-2,1.75,3,-0.5
44,3,-2,1.75,3,-1
52,3,-2,1.75,3,-1.5
87,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
81,3,-2,1.75,4,-1
44,3,-2,1.75,4,-1.5
43,3,-2,1.75,4,-2
79,3,-2,1.75,5,-0.5
38,3,-2,1.75,5,-1
71,3,-2,1.75,5,-1.5
45,3,-2,1.75,5,-2
454,3,-3,0.25,1,-0.5
224,3,-3,0.25,1,-1
443,3,-3,0.25,1,-1.5
71,3,-3,0.25,1,-2
413,3,-3,0.25,2,-0.5
175,3,-3,0.25,2,-1
199,3,-3,0.25,2,-1.5
96,3,-3,0.25,2,-2
153,3,-3,0.25,3,-0.5
268,3,-3,0.25,3,-1
232,3,-3,0.25,3,-1.5
308,3,-3,0.25,3,-2
255,3,-3,0.25,4,-0.5
207,3,-3,0.25,4,-1
80,3,-3,0.25,4,-1.5
106,3,-3,0.25,4,-2
135,3,-3,0.25,5,-0.5
338,3,-3,0.25,5,-1
184,3,-3,0.25,5,-1.5
74,3,-3,0.25,5,-2
185,3,-3,0.75,1,-0.5
138,3,-3,0.75,1,-1
48,3,-3,0.75,1,-1.5
42,3,-3,0.75,1,-2
105,3,-3,0.75,2,-0.5
331,3,-3,0.75,2,-1
86,3,-3,0.75,2,-1.5
42,3,-3,0.75,2,-2
56,3,-3,0.75,3,-0.5
52,3,-3,0.75,3,-1
79,3,-3,0.75,3,-1.5
75,3,-3,0.75,3,-2
326,3,-3,0.75,4,-0.5
38,3,-3,0.75,4,-1
31,3,-3,0.75,4,-1.5
33,3,-3,0.75,4,-2
78,3,-3,0.75,5,-0.5
74,3,-3,0.75,5,-1
46,3,-3,0.75,5,-1.5
14,3,-3,0.75,5,-2
23,3,-3,1.25,1,-0.5
86,3,-3,1.25,1,-1
129,3,-3,1.25,1,-1.5
70,3,-3,1.25,1,-2
23,3,-3,1.25,2,-0.5
64,3,-3,1.25,2,-1
23,3,-3,1.25,2,-1.5
39,3,-3,1.25,2,-2
42,3,-3,1.25,3,-0.5
48,3,-3,1.25,3,-1
16,3,-3,1.25,3,-1.5
53,3,-3,1.25,3,-2
60,3,-3,1.25,4,-0.5
179,3,-3,1.25,4,-1
27,3,-3,1.25,4,-1.5
27,3,-3,1.25,4,-2
22,3,-3,1.25,5,-0.5
19,3,-3,1.25,5,-1
41,3,-3,1.25,5,-1.5
24,3,-3,1.25,5,-2
49,3,-3,1.75,1,-0.5
38,3,-3,1.75,1,-1
46,3,-3,1.75,1,-1.5
56,3,-3,1.75,1,-2
69,3,-3,1.75,2,-0.5
74,3,-3,1.75,2,-1
33,3,-3,1.75,2,-1.5
29,3,-3,1.75,2,-2
74,3,-3,1.75,3,-0.5
63,3,-3,1.75,3,-1
63,3,-3,1.75,3,-1.5
25,3,-3,1.75,3,-2
34,3,-3,1.75,4,-0.5
39,3,-3,1.75,4,-1
20,3,-3,1.75,4,-1.5
56,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
37,3,-3,1.75,5,-1
47,3,-3,1.75,5,-1.5
38,3,-3,1.75,5,-2
385,3,-4,0.25,1,-0.5
528,3,-4,0.25,1,-1
199,3,-4,0.25,1,-1.5
219,3,-4,0.25,1,-2
461,3,-4,0.25,2,-0.5
528,3,-4,0.25,2,-1
140,3,-4,0.25,2,-1.5
327,3,-4,0.25,2,-2
501,3,-4,0.25,3,-0.5
357,3,-4,0.25,3,-1
325,3,-4,0.25,3,-1.5
113,3,-4,0.25,3,-2
522,3,-4,0.25,4,-0.5
388,3,-4,0.25,4,-1
283,3,-4,0.25,4,-1.5
198,3,-4,0.25,4,-2
408,3,-4,0.25,5,-0.5
539,3,-4,0.25,5,-1
319,3,-4,0.25,5,-1.5
130,3,-4,0.25,5,-2
386,3,-4,0.75,1,-0.5
64,3,-4,0.75,1,-1
431,3,-4,0.75,1,-1.5
90,3,-4,0.75,1,-2
91,3,-4,0.75,2,-0.5
172,3,-4,0.75,2,-1
60,3,-4,0.75,2,-1.5
168,3,-4,0.75,2,-2
125,3,-4,0.75,3,-0.5
21,3,-4,0.75,3,-1
96,3,-4,0.75,3,-1.5
32,3,-4,0.75,3,-2
312,3,-4,0.75,4,-0.5
352,3,-4,0.75,4,-1
43,3,-4,0.75,4,-1.5
261,3,-4,0.75,4,-2
93,3,-4,0.75,5,-0.5
461,3,-4,0.75,5,-1
403,3,-4,0.75,5,-1.5
107,3,-4,0.75,5,-2
62,3,-4,1.25,1,-0.5
37,3,-4,1.25,1,-1
40,3,-4,1.25,1,-1.5
40,3,-4,1.25,1,-2
410,3,-4,1.25,2,-0.5
32,3,-4,1.25,2,-1
47,3,-4,1.25,2,-1.5
23,3,-4,1.25,2,-2
62,3,-4,1.25,3,-0.5
28,3,-4,1.25,3,-1
24,3,-4,1.25,3,-1.5
31,3,-4,1.25,3,-2
90,3,-4,1.25,4,-0.5
27,3,-4,1.25,4,-1
36,3,-4,1.25,4,-1.5
53,3,-4,1.25,4,-2
31,3,-4,1.25,5,-0.5
38,3,-4,1.25,5,-1
43,3,-4,1.25,5,-1.5
57,3,-4,1.25,5,-2
60,3,-4,1.75,1,-0.5
35,3,-4,1.75,1,-1
77,3,-4,1.75,1,-1.5
31,3,-4,1.75,1,-2
43,3,-4,1.75,2,-0.5
41,3,-4,1.75,2,-1
35,3,-4,1.75,2,-1.5
19,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
22,3,-4,1.75,3,-1
52,3,-4,1.75,3,-1.5
38,3,-4,1.75,3,-2
53,3,-4,1.75,4,-0.5
25,3,-4,1.75,4,-1
46,3,-4,1.75,4,-1.5
32,3,-4,1.75,4,-2
58,3,-4,1.75,5,-0.5
37,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
65,3,-4,1.75,5,-2
381,3,-5,0.25,1,-0.5
464,3,-5,0.25,1,-1
212,3,-5,0.25,1,-1.5
132,3,-5,0.25,1,-2
391,3,-5,0.25,2,-0.5
465,3,-5,0.25,2,-1
318,3,-5,0.25,2,-1.5
84,3,-5,0.25,2,-2
414,3,-5,0.25,3,-0.5
465,3,-5,0.25,3,-1
276,3,-5,0.25,3,-1.5
104,3,-5,0.25,3,-2
416,3,-5,0.25,4,-0.5
500,3,-5,0.25,4,-1
253,3,-5,0.25,4,-1.5
228,3,-5,0.25,4,-2
485,3,-5,0.25,5,-0.5
500,3,-5,0.25,5,-1
180,3,-5,0.25,5,-1.5
304,3,-5,0.25,5,-2
165,3,-5,0.75,1,-0.5
103,3,-5,0.75,1,-1
189,3,-5,0.75,1,-1.5
69,3,-5,0.75,1,-2
192,3,-5,0.75,2,-0.5
130,3,-5,0.75,2,-1
413,3,-5,0.75,2,-1.5
29,3,-5,0.75,2,-2
154,3,-5,0.75,3,-0.5
92,3,-5,0.75,3,-1
360,3,-5,0.75,3,-1.5
108,3,-5,0.75,3,-2
45,3,-5,0.75,4,-0.5
50,3,-5,0.75,4,-1
196,3,-5,0.75,4,-1.5
100,3,-5,0.75,4,-2
48,3,-5,0.75,5,-0.5
55,3,-5,0.75,5,-1
151,3,-5,0.75,5,-1.5
26,3,-5,0.75,5,-2
55,3,-5,1.25,1,-0.5
111,3,-5,1.25,1,-1
94,3,-5,1.25,1,-1.5
29,3,-5,1.25,1,-2
223,3,-5,1.25,2,-0.5
28,3,-5,1.25,2,-1
366,3,-5,1.25,2,-1.5
32,3,-5,1.25,2,-2
203,3,-5,1.25,3,-0.5
57,3,-5,1.25,3,-1
60,3,-5,1.25,3,-1.5
160,3,-5,1.25,3,-2
31,3,-5,1.25,4,-0.5
53,3,-5,1.25,4,-1
182,3,-5,1.25,4,-1.5
18,3,-5,1.25,4,-2
53,3,-5,1.25,5,-0.5
479,3,-5,1.25,5,-1
42,3,-5,1.25,5,-1.5
188,3,-5,1.25,5,-2
49,3,-5,1.75,1,-0.5
53,3,-5,1.75,1,-1
51,3,-5,1.75,1,-1.5
60,3,-5,1.75,1,-2
45,3,-5,1.75,2,-0.5
71,3,-5,1.75,2,-1
63,3,-5,1.75,2,-1.5
30,3,-5,1.75,2,-2
117,3,-5,1.75,3,-0.5
51,3,-5,1.75,3,-1
103,3,-5,1.75,3,-1.5
46,3,-5,1.75,3,-2
88,3,-5,1.75,4,-0.5
33,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
56,3,-5,1.75,4,-2
32,3,-5,1.75,5,-0.5
124,3,-5,1.75,5,-1
40,3,-5,1.75,5,-1.5
43,3,-5,1.75,5,-2
209,4,-1,0.25,1,-0.5
324,4,-1,0.25,1,-1
428,4,-1,0.25,1,-1.5
115,4,-1,0.25,1,-2
161,4,-1,0.25,2,-0.5
112,4,-1,0.25,2,-1
92,4,-1,0.25,2,-1.5
67,4,-1,0.25,2,-2
166,4,-1,0.25,3,-0.5
164,4,-1,0.25,3,-1
94,4,-1,0.25,3,-1.5
107,4,-1,0.25,3,-2
118,4,-1,0.25,4,-0.5
391,4,-1,0.25,4,-1
67,4,-1,0.25,4,-1.5
116,4,-1,0.25,4,-2
200,4,-1,0.25,5,-0.5
386,4,-1,0.25,5,-1
98,4,-1,0.25,5,-1.5
186,4,-1,0.25,5,-2
147,4,-1,0.75,1,-0.5
124,4,-1,0.75,1,-1
81,4,-1,0.75,1,-1.5
71,4,-1,0.75,1,-2
102,4,-1,0.75,2,-0.5
127,4,-1,0.75,2,-1
66,4,-1,0.75,2,-1.5
84,4,-1,0.75,2,-2
92,4,-1,0.75,3,-0.5
47,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
50,4,-1,0.75,3,-2
101,4,-1,0.75,4,-0.5
58,4,-1,0.75,4,-1
62,4,-1,0.75,4,-1.5
57,4,-1,0.75,4,-2
136,4,-1,0.75,5,-0.5
55,4,-1,0.75,5,-1
88,4,-1,0.75,5,-1.5
69,4,-1,0.75,5,-2
99,4,-1,1.25,1,-0.5
103,4,-1,1.25,1,-1
84,4,-1,1.25,1,-1.5
94,4,-1,1.25,1,-2
98,4,-1,1.25,2,-0.5
56,4,-1,1.25,2,-1
62,4,-1,1.25,2,-1.5
71,4,-1,1.25,2,-2
85,4,-1,1.25,3,-0.5
64,4,-1,1.25,3,-1
78,4,-1,1.25,3,-1.5
79,4,-1,1.25,3,-2
80,4,-1,1.25,4,-0.5
68,4,-1,1.25,4,-1
78,4,-1,1.25,4,-1.5
59,4,-1,1.25,4,-2
41,4,-1,1.25,5,-0.5
81,4,-1,1.25,5,-1
82,4,-1,1.25,5,-1.5
77,4,-1,1.25,5,-2
170,4,-1,1.75,1,-0.5
94,4,-1,1.75,1,-1
72,4,-1,1.75,1,-1.5
104,4,-1,1.75,1,-2
125,4,-1,1.75,2,-0.5
96,4,-1,1.75,2,-1
69,4,-1,1.75,2,-1.5
70,4,-1,1.75,2,-2
133,4,-1,1.75,3,-0.5
74,4,-1,1.75,3,-1
92,4,-1,1.75,3,-1.5
70,4,-1,1.75,3,-2
104,4,-1,1.75,4,-0.5
102,4,-1,1.75,4,-1
85,4,-1,1.75,4,-1.5
55,4,-1,1.75,4,-2
80,4,-1,1.75,5,-0.5
67,4,-1,1.75,5,-1
91,4,-1,1.75,5,-1.5
65,4,-1,1.75,5,-2
312,4,-2,0.25,1,-0.5
493,4,-2,0.25,1,-1
273,4,-2,0.25,1,-1.5
178,4,-2,0.25,1,-2
338,4,-2,0.25,2,-0.5
108,4,-2,0.25,2,-1
200,4,-2,0.25,2,-1.5
133,4,-2,0.25,2,-2
474,4,-2,0.25,3,-0.5
261,4,-2,0.25,3,-1
102,4,-2,0.25,3,-1.5
101,4,-2,0.25,3,-2
84,4,-2,0.25,4,-0.5
344,4,-2,0.25,4,-1
162,4,-2,0.25,4,-1.5
164,4,-2,0.25,4,-2
89,4,-2,0.25,5,-0.5
84,4,-2,0.25,5,-1
133,4,-2,0.25,5,-1.5
73,4,-2,0.25,5,-2
325,4,-2,0.75,1,-0.5
103,4,-2,0.75,1,-1
37,4,-2,0.75,1,-1.5
60,4,-2,0.75,1,-2
130,4,-2,0.75,2,-0.5
96,4,-2,0.75,2,-1
76,4,-2,0.75,2,-1.5
35,4,-2,0.75,2,-2
140,4,-2,0.75,3,-0.5
82,4,-2,0.75,3,-1
103,4,-2,0.75,3,-1.5
70,4,-2,0.75,3,-2
338,4,-2,0.75,4,-0.5
86,4,-2,0.75,4,-1
34,4,-2,0.75,4,-1.5
86,4,-2,0.75,4,-2
76,4,-2,0.75,5,-0.5
52,4,-2,0.75,5,-1
73,4,-2,0.75,5,-1.5
77,4,-2,0.75,5,-2
71,4,-2,1.25,1,-0.5
47,4,-2,1.25,1,-1
51,4,-2,1.25,1,-1.5
28,4,-2,1.25,1,-2
73,4,-2,1.25,2,-0.5
40,4,-2,1.25,2,-1
94,4,-2,1.25,2,-1.5
28,4,-2,1.25,2,-2
60,4,-2,1.25,3,-0.5
42,4,-2,1.25,3,-1
34,4,-2,1.25,3,-1.5
38,4,-2,1.25,3,-2
62,4,-2,1.25,4,-0.5
41,4,-2,1.25,4,-1
31,4,-2,1.25,4,-1.5
53,4,-2,1.25,4,-2
41,4,-2,1.25,5,-0.5
60,4,-2,1.25,5,-1
58,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
99,4,-2,1.75,1,-0.5
65,4,-2,1.75,1,-1
68,4,-2,1.75,1,-1.5
85,4,-2,1.75,1,-2
62,4,-2,1.75,2,-0.5
55,4,-2,1.75,2,-1
58,4,-2,1.75,2,-1.5
59,4,-2,1.75,2,-2
69,4,-2,1.75,3,-0.5
45,4,-2,1.75,3,-1
43,4,-2,1.75,3,-1.5
67,4,-2,1.75,3,-2
78,4,-2,1.75,4,-0.5
67,4,-2,1.75,4,-1
32,4,-2,1.75,4,-1.5
38,4,-2,1.75,4,-2
66,4,-2,1.75,5,-0.5
56,4,-2,1.75,5,-1
46,4,-2,1.75,5,-1.5
34,4,-2,1.75,5,-2
362,4,-3,0.25,1,-0.5
329,4,-3,0.25,1,-1
310,4,-3,0.25,1,-1.5
132,4,-3,0.25,1,-2
362,4,-3,0.25,2,-0.5
401,4,-3,0.25,2,-1
256,4,-3,0.25,2,-1.5
113,4,-3,0.25,2,-2
178,4,-3,0.25,3,-0.5
253,4,-3,0.25,3,-1
329,4,-3,0.25,3,-1.5
374,4,-3,0.25,3,-2
557,4,-3,0.25,4,-0.5
167,4,-3,0.25,4,-1
161,4,-3,0.25,4,-1.5
117,4,-3,0.25,4,-2
336,4,-3,0.25,5,-0.5
274,4,-3,0.25,5,-1
105,4,-3,0.25,5,-1.5
267,4,-3,0.25,5,-2
295,4,-3,0.75,1,-0.5
124,4,-3,0.75,1,-1
117,4,-3,0.75,1,-1.5
67,4,-3,0.75,1,-2
382,4,-3,0.75,2,-0.5
75,4,-3,0.75,2,-1
52,4,-3,0.75,2,-1.5
32,4,-3,0.75,2,-2
334,4,-3,0.75,3,-0.5
159,4,-3,0.75,3,-1
47,4,-3,0.75,3,-1.5
52,4,-3,0.75,3,-2
189,4,-3,0.75,4,-0.5
52,4,-3,0.75,4,-1
173,4,-3,0.75,4,-1.5
34,4,-3,0.75,4,-2
73,4,-3,0.75,5,-0.5
171,4,-3,0.75,5,-1
481,4,-3,0.75,5,-1.5
29,4,-3,0.75,5,-2
32,4,-3,1.25,1,-0.5
47,4,-3,1.25,1,-1
41,4,-3,1.25,1,-1.5
64,4,-3,1.25,1,-2
157,4,-3,1.25,2,-0.5
56,4,-3,1.25,2,-1
49,4,-3,1.25,2,-1.5
46,4,-3,1.25,2,-2
45,4,-3,1.25,3,-0.5
54,4,-3,1.25,3,-1
41,4,-3,1.25,3,-1.5
17,4,-3,1.25,3,-2
63,4,-3,1.25,4,-0.5
46,4,-3,1.25,4,-1
37,4,-3,1.25,4,-1.5
54,4,-3,1.25,4,-2
63,4,-3,1.25,5,-0.5
36,4,-3,1.25,5,-1
32,4,-3,1.25,5,-1.5
56,4,-3,1.25,5,-2
65,4,-3,1.75,1,-0.5
52,4,-3,1.75,1,-1
64,4,-3,1.75,1,-1.5
61,4,-3,1.75,1,-2
74,4,-3,1.75,2,-0.5
58,4,-3,1.75,2,-1
69,4,-3,1.75,2,-1.5
27,4,-3,1.75,2,-2
44,4,-3,1.75,3,-0.5
44,4,-3,1.75,3,-1
20,4,-3,1.75,3,-1.5
56,4,-3,1.75,3,-2
63,4,-3,1.75,4,-0.5
39,4,-3,1.75,4,-1
52,4,-3,1.75,4,-1.5
61,4,-3,1.75,4,-2
30,4,-3,1.75,5,-0.5
17,4,-3,1.75,5,-1
58,4,-3,1.75,5,-1.5
55,4,-3,1.75,5,-2
578,4,-4,0.25,1,-0.5
274,4,-4,0.25,1,-1
202,4,-4,0.25,1,-1.5
150,4,-4,0.25,1,-2
306,4,-4,0.25,2,-0.5
284,4,-4,0.25,2,-1
335,4,-4,0.25,2,-1.5
214,4,-4,0.25,2,-2
143,4,-4,0.25,3,-0.5
461,4,-4,0.25,3,-1
150,4,-4,0.25,3,-1.5
341,4,-4,0.25,3,-2
340,4,-4,0.25,4,-0.5
533,4,-4,0.25,4,-1
363,4,-4,0.25,4,-1.5
131,4,-4,0.25,4,-2
540,4,-4,0.25,5,-0.5
338,4,-4,0.25,5,-1
275,4,-4,0.25,5,-1.5
64,4,-4,0.25,5,-2
320,4,-4,0.75,1,-0.5
144,4,-4,0.75,1,-1
66,4,-4,0.75,1,-1.5
145,4,-4,0.75,1,-2
256,4,-4,0.75,2,-0.5
239,4,-4,0.75,2,-1
378,4,-4,0.75,2,-1.5
96,4,-4,0.75,2,-2
282,4,-4,0.75,3,-0.5
71,4,-4,0.75,3,-1
30,4,-4,0.75,3,-1.5
88,4,-4,0.75,3,-2
352,4,-4,0.75,4,-0.5
132,4,-4,0.75,4,-1
70,4,-4,0.75,4,-1.5
68,4,-4,0.75,4,-2
324,4,-4,0.75,5,-0.5
79,4,-4,0.75,5,-1
182,4,-4,0.75,5,-1.5
42,4,-4,0.75,5,-2
50,4,-4,1.25,1,-0.5
63,4,-4,1.25,1,-1
47,4,-4,1.25,1,-1.5
62,4,-4,1.25,1,-2
161,4,-4,1.25,2,-0.5
58,4,-4,1.25,2,-1
52,4,-4,1.25,2,-1.5
35,4,-4,1.25,2,-2
518,4,-4,1.25,3,-0.5
99,4,-4,1.25,3,-1
138,4,-4,1.25,3,-1.5
50,4,-4,1.25,3,-2
47,4,-4,1.25,4,-0.5
33,4,-4,1.25,4,-1
40,4,-4,1.25,4,-1.5
122,4,-4,1.25,4,-2
66,4,-4,1.25,5,-0.5
19,4,-4,1.25,5,-1
71,4,-4,1.25,5,-1.5
29,4,-4,1.25,5,-2
212,4,-4,1.75,1,-0.5
54,4,-4,1.75,1,-1
49,4,-4,1.75,1,-1.5
41,4,-4,1.75,1,-2
72,4,-4,1.75,2,-0.5
32,4,-4,1.75,2,-1
100,4,-4,1.75,2,-1.5
20,4,-4,1.75,2,-2
94,4,-4,1.75,3,-0.5
25,4,-4,1.75,3,-1
39,4,-4,1.75,3,-1.5
43,4,-4,1.75,3,-2
40,4,-4,1.75,4,-0.5
41,4,-4,1.75,4,-1
31,4,-4,1.75,4,-1.5
34,4,-4,1.75,4,-2
49,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
21,4,-4,1.75,5,-1.5
46,4,-4,1.75,5,-2
342,4,-5,0.25,1,-0.5
305,4,-5,0.25,1,-1
269,4,-5,0.25,1,-1.5
192,4,-5,0.25,1,-2
533,4,-5,0.25,2,-0.5
305,4,-5,0.25,2,-1
87,4,-5,0.25,2,-1.5
110,4,-5,0.25,2,-2
533,4,-5,0.25,3,-0.5
393,4,-5,0.25,3,-1
324,4,-5,0.25,3,-1.5
93,4,-5,0.25,3,-2
523,4,-5,0.25,4,-0.5
521,4,-5,0.25,4,-1
343,4,-5,0.25,4,-1.5
111,4,-5,0.25,4,-2
311,4,-5,0.25,5,-0.5
334,4,-5,0.25,5,-1
365,4,-5,0.25,5,-1.5
135,4,-5,0.25,5,-2
461,4,-5,0.75,1,-0.5
259,4,-5,0.75,1,-1
220,4,-5,0.75,1,-1.5
230,4,-5,0.75,1,-2
284,4,-5,0.75,2,-0.5
145,4,-5,0.75,2,-1
345,4,-5,0.75,2,-1.5
471,4,-5,0.75,2,-2
205,4,-5,0.75,3,-0.5
145,4,-5,0.75,3,-1
97,4,-5,0.75,3,-1.5
48,4,-5,0.75,3,-2
118,4,-5,0.75,4,-0.5
408,4,-5,0.75,4,-1
224,4,-5,0.75,4,-1.5
94,4,-5,0.75,4,-2
309,4,-5,0.75,5,-0.5
104,4,-5,0.75,5,-1
313,4,-5,0.75,5,-1.5
66,4,-5,0.75,5,-2
405,4,-5,1.25,1,-0.5
86,4,-5,1.25,1,-1
71,4,-5,1.25,1,-1.5
72,4,-5,1.25,1,-2
157,4,-5,1.25,2,-0.5
66,4,-5,1.25,2,-1
25,4,-5,1.25,2,-1.5
36,4,-5,1.25,2,-2
195,4,-5,1.25,3,-0.5
110,4,-5,1.25,3,-1
262,4,-5,1.25,3,-1.5
46,4,-5,1.25,3,-2
128,4,-5,1.25,4,-0.5
38,4,-5,1.25,4,-1
88,4,-5,1.25,4,-1.5
126,4,-5,1.25,4,-2
41,4,-5,1.25,5,-0.5
32,4,-5,1.25,5,-1
342,4,-5,1.25,5,-1.5
90,4,-5,1.25,5,-2
219,4,-5,1.75,1,-0.5
55,4,-5,1.75,1,-1
25,4,-5,1.75,1,-1.5
42,4,-5,1.75,1,-2
30,4,-5,1.75,2,-0.5
34,4,-5,1.75,2,-1
35,4,-5,1.75,2,-1.5
85,4,-5,1.75,2,-2
68,4,-5,1.75,3,-0.5
17,4,-5,1.75,3,-1
27,4,-5,1.75,3,-1.5
96,4,-5,1.75,3,-2
333,4,-5,1.75,4,-0.5
139,4,-5,1.75,4,-1
31,4,-5,1.75,4,-1.5
17,4,-5,1.75,4,-2
21,4,-5,1.75,5,-0.5
44,4,-5,1.75,5,-1
65,4,-5,1.75,5,-1.5
76,4,-5,1.75,5,-2
359,5,-1,0.25,1,-0.5
246,5,-1,0.25,1,-1
111,5,-1,0.25,1,-1.5
162,5,-1,0.25,1,-2
146,5,-1,0.25,2,-0.5
155,5,-1,0.25,2,-1
155,5,-1,0.25,2,-1.5
151,5,-1,0.25,2,-2
188,5,-1,0.25,3,-0.5
134,5,-1,0.25,3,-1
126,5,-1,0.25,3,-1.5
193,5,-1,0.25,3,-2
215,5,-1,0.25,4,-0.5
140,5,-1,0.25,4,-1
110,5,-1,0.25,4,-1.5
72,5,-1,0.25,4,-2
160,5,-1,0.25,5,-0.5
341,5,-1,0.25,5,-1
147,5,-1,0.25,5,-1.5
118,5,-1,0.25,5,-2
209,5,-1,0.75,1,-0.5
137,5,-1,0.75,1,-1
124,5,-1,0.75,1,-1.5
98,5,-1,0.75,1,-2
206,5,-1,0.75,2,-0.5
104,5,-1,0.75,2,-1
115,5,-1,0.75,2,-1.5
114,5,-1,0.75,2,-2
120,5,-1,0.75,3,-0.5
97,5,-1,0.75,3,-1
85,5,-1,0.75,3,-1.5
54,5,-1,0.75,3,-2
119,5,-1,0.75,4,-0.5
94,5,-1,0.75,4,-1
93,5,-1,0.75,4,-1.5
99,5,-1,0.75,4,-2
114,5,-1,0.75,5,-0.5
102,5,-1,0.75,5,-1
121,5,-1,0.75,5,-1.5
67,5,-1,0.75,5,-2
127,5,-1,1.25,1,-0.5
102,5,-1,1.25,1,-1
104,5,-1,1.25,1,-1.5
95,5,-1,1.25,1,-2
141,5,-1,1.25,2,-0.5
81,5,-1,1.25,2,-1
