31,1,-2,0.75,4,-1
41,1,-2,0.75,4,-1.5
44,1,-2,0.75,4,-2
59,1,-2,0.75,5,-0.5
52,1,-2,0.75,5,-1
42,1,-2,0.75,5,-1.5
57,1,-2,0.75,5,-2
82,1,-2,1.25,1,-0.5
57,1,-2,1.25,1,-1
50,1,-2,1.25,1,-1.5
22,1,-2,1.25,1,-2
62,1,-2,1.25,2,-0.5
53,1,-2,1.25,2,-1
36,1,-2,1.25,2,-1.5
30,1,-2,1.25,2,-2
43,1,-2,1.25,3,-0.5
55,1,-2,1.25,3,-1
77,1,-2,1.25,3,-1.5
54,1,-2,1.25,3,-2
67,1,-2,1.25,4,-0.5
62,1,-2,1.25,4,-1
34,1,-2,1.25,4,-1.5
54,1,-2,1.25,4,-2
54,1,-2,1.25,5,-0.5
60,1,-2,1.25,5,-1
56,1,-2,1.25,5,-1.5
73,1,-2,1.25,5,-2
137,1,-2,1.75,1,-0.5
80,1,-2,1.75,1,-1
96,1,-2,1.75,1,-1.5
99,1,-2,1.75,1,-2
81,1,-2,1.75,2,-0.5
74,1,-2,1.75,2,-1
71,1,-2,1.75,2,-1.5
72,1,-2,1.75,2,-2
104,1,-2,1.75,3,-0.5
82,1,-2,1.75,3,-1
76,1,-2,1.75,3,-1.5
78,1,-2,1.75,3,-2
105,1,-2,1.75,4,-0.5
85,1,-2,1.75,4,-1
76,1,-2,1.75,4,-1.5
50,1,-2,1.75,4,-2
81,1,-2,1.75,5,-0.5
105,1,-2,1.75,5,-1
84,1,-2,1.75,5,-1.5
65,1,-2,1.75,5,-2
224,1,-3,0.25,1,-0.5
220,1,-3,0.25,1,-1
172,1,-3,0.25,1,-1.5
201,1,-3,0.25,1,-2
192,1,-3,0.25,2,-0.5
188,1,-3,0.25,2,-1
96,1,-3,0.25,2,-1.5
70,1,-3,0.25,2,-2
71,1,-3,0.25,3,-0.5
366,1,-3,0.25,3,-1
65,1,-3,0.25,3,-1.5
120,1,-3,0.25,3,-2
37,1,-3,0.25,4,-0.5
366,1,-3,0.25,4,-1
65,1,-3,0.25,4,-1.5
362,1,-3,0.25,4,-2
26,1,-3,0.25,5,-0.5
57,1,-3,0.25,5,-1
48,1,-3,0.25,5,-1.5
52,1,-3,0.25,5,-2
23,1,-3,0.75,1,-0.5
30,1,-3,0.75,1,-1
15,1,-3,0.75,1,-1.5
41,1,-3,0.75,1,-2
311,1,-3,0.75,2,-0.5
19,1,-3,0.75,2,-1
13,1,-3,0.75,2,-1.5
57,1,-3,0.75,2,-2
63,1,-3,0.75,3,-0.5
43,1,-3,0.75,3,-1
12,1,-3,0.75,3,-1.5
39,1,-3,0.75,3,-2
279,1,-3,0.75,4,-0.5
111,1,-3,0.75,4,-1
32,1,-3,0.75,4,-1.5
41,1,-3,0.75,4,-2
28,1,-3,0.75,5,-0.5
111,1,-3,0.75,5,-1
22,1,-3,0.75,5,-1.5
33,1,-3,0.75,5,-2
38,1,-3,1.25,1,-0.5
43,1,-3,1.25,1,-1
44,1,-3,1.25,1,-1.5
44,1,-3,1.25,1,-2
53,1,-3,1.25,2,-0.5
81,1,-3,1.25,2,-1
13,1,-3,1.25,2,-1.5
43,1,-3,1.25,2,-2
41,1,-3,1.25,3,-0.5
20,1,-3,1.25,3,-1
53,1,-3,1.25,3,-1.5
26,1,-3,1.25,3,-2
31,1,-3,1.25,4,-0.5
21,1,-3,1.25,4,-1
26,1,-3,1.25,4,-1.5
39,1,-3,1.25,4,-2
36,1,-3,1.25,5,-0.5
34,1,-3,1.25,5,-1
29,1,-3,1.25,5,-1.5
56,1,-3,1.25,5,-2
92,1,-3,1.75,1,-0.5
50,1,-3,1.75,1,-1
45,1,-3,1.75,1,-1.5
53,1,-3,1.75,1,-2
73,1,-3,1.75,2,-0.5
52,1,-3,1.75,2,-1
34,1,-3,1.75,2,-1.5
37,1,-3,1.75,2,-2
75,1,-3,1.75,3,-0.5
54,1,-3,1.75,3,-1
72,1,-3,1.75,3,-1.5
43,1,-3,1.75,3,-2
109,1,-3,1.75,4,-0.5
76,1,-3,1.75,4,-1
34,1,-3,1.75,4,-1.5
46,1,-3,1.75,4,-2
63,1,-3,1.75,5,-0.5
55,1,-3,1.75,5,-1
43,1,-3,1.75,5,-1.5
37,1,-3,1.75,5,-2
393,1,-4,0.25,1,-0.5
147,1,-4,0.25,1,-1
377,1,-4,0.25,1,-1.5
57,1,-4,0.25,1,-2
169,1,-4,0.25,2,-0.5
127,1,-4,0.25,2,-1
416,1,-4,0.25,2,-1.5
147,1,-4,0.25,2,-2
172,1,-4,0.25,3,-0.5
228,1,-4,0.25,3,-1
30,1,-4,0.25,3,-1.5
46,1,-4,0.25,3,-2
79,1,-4,0.25,4,-0.5
60,1,-4,0.25,4,-1
43,1,-4,0.25,4,-1.5
29,1,-4,0.25,4,-2
34,1,-4,0.25,5,-0.5
281,1,-4,0.25,5,-1
91,1,-4,0.25,5,-1.5
176,1,-4,0.25,5,-2
32,1,-4,0.75,1,-0.5
60,1,-4,0.75,1,-1
77,1,-4,0.75,1,-1.5
186,1,-4,0.75,1,-2
20,1,-4,0.75,2,-0.5
19,1,-4,0.75,2,-1
83,1,-4,0.75,2,-1.5
21,1,-4,0.75,2,-2
29,1,-4,0.75,3,-0.5
44,1,-4,0.75,3,-1
24,1,-4,0.75,3,-1.5
61,1,-4,0.75,3,-2
40,1,-4,0.75,4,-0.5
31,1,-4,0.75,4,-1
195,1,-4,0.75,4,-1.5
188,1,-4,0.75,4,-2
27,1,-4,0.75,5,-0.5
239,1,-4,0.75,5,-1
12,1,-4,0.75,5,-1.5
25,1,-4,0.75,5,-2
62,1,-4,1.25,1,-0.5
32,1,-4,1.25,1,-1
21,1,-4,1.25,1,-1.5
27,1,-4,1.25,1,-2
26,1,-4,1.25,2,-0.5
78,1,-4,1.25,2,-1
39,1,-4,1.25,2,-1.5
52,1,-4,1.25,2,-2
28,1,-4,1.25,3,-0.5
34,1,-4,1.25,3,-1
24,1,-4,1.25,3,-1.5
22,1,-4,1.25,3,-2
64,1,-4,1.25,4,-0.5
49,1,-4,1.25,4,-1
203,1,-4,1.25,4,-1.5
26,1,-4,1.25,4,-2
48,1,-4,1.25,5,-0.5
40,1,-4,1.25,5,-1
28,1,-4,1.25,5,-1.5
27,1,-4,1.25,5,-2
66,1,-4,1.75,1,-0.5
58,1,-4,1.75,1,-1
38,1,-4,1.75,1,-1.5
43,1,-4,1.75,1,-2
49,1,-4,1.75,2,-0.5
42,1,-4,1.75,2,-1
60,1,-4,1.75,2,-1.5
48,1,-4,1.75,2,-2
80,1,-4,1.75,3,-0.5
42,1,-4,1.75,3,-1
21,1,-4,1.75,3,-1.5
33,1,-4,1.75,3,-2
65,1,-4,1.75,4,-0.5
40,1,-4,1.75,4,-1
40,1,-4,1.75,4,-1.5
26,1,-4,1.75,4,-2
54,1,-4,1.75,5,-0.5
29,1,-4,1.75,5,-1
53,1,-4,1.75,5,-1.5
30,1,-4,1.75,5,-2
201,1,-5,0.25,1,-0.5
301,1,-5,0.25,1,-1
296,1,-5,0.25,1,-1.5
77,1,-5,0.25,1,-2
431,1,-5,0.25,2,-0.5
73,1,-5,0.25,2,-1
37,1,-5,0.25,2,-1.5
435,1,-5,0.25,2,-2
156,1,-5,0.25,3,-0.5
89,1,-5,0.25,3,-1
88,1,-5,0.25,3,-1.5
435,1,-5,0.25,3,-2
131,1,-5,0.25,4,-0.5
303,1,-5,0.25,4,-1
101,1,-5,0.25,4,-1.5
435,1,-5,0.25,4,-2
203,1,-5,0.25,5,-0.5
183,1,-5,0.25,5,-1
39,1,-5,0.25,5,-1.5
148,1,-5,0.25,5,-2
355,1,-5,0.75,1,-0.5
131,1,-5,0.75,1,-1
64,1,-5,0.75,1,-1.5
102,1,-5,0.75,1,-2
311,1,-5,0.75,2,-0.5
76,1,-5,0.75,2,-1
102,1,-5,0.75,2,-1.5
252,1,-5,0.75,2,-2
72,1,-5,0.75,3,-0.5
182,1,-5,0.75,3,-1
38,1,-5,0.75,3,-1.5
30,1,-5,0.75,3,-2
81,1,-5,0.75,4,-0.5
42,1,-5,0.75,4,-1
25,1,-5,0.75,4,-1.5
72,1,-5,0.75,4,-2
41,1,-5,0.75,5,-0.5
92,1,-5,0.75,5,-1
44,1,-5,0.75,5,-1.5
22,1,-5,0.75,5,-2
345,1,-5,1.25,1,-0.5
227,1,-5,1.25,1,-1
76,1,-5,1.25,1,-1.5
88,1,-5,1.25,1,-2
46,1,-5,1.25,2,-0.5
53,1,-5,1.25,2,-1
19,1,-5,1.25,2,-1.5
26,1,-5,1.25,2,-2
26,1,-5,1.25,3,-0.5
91,1,-5,1.25,3,-1
43,1,-5,1.25,3,-1.5
107,1,-5,1.25,3,-2
30,1,-5,1.25,4,-0.5
72,1,-5,1.25,4,-1
22,1,-5,1.25,4,-1.5
36,1,-5,1.25,4,-2
42,1,-5,1.25,5,-0.5
55,1,-5,1.25,5,-1
23,1,-5,1.25,5,-1.5
27,1,-5,1.25,5,-2
52,1,-5,1.75,1,-0.5
45,1,-5,1.75,1,-1
35,1,-5,1.75,1,-1.5
52,1,-5,1.75,1,-2
58,1,-5,1.75,2,-0.5
21,1,-5,1.75,2,-1
44,1,-5,1.75,2,-1.5
64,1,-5,1.75,2,-2
41,1,-5,1.75,3,-0.5
35,1,-5,1.75,3,-1
31,1,-5,1.75,3,-1.5
127,1,-5,1.75,3,-2
50,1,-5,1.75,4,-0.5
16,1,-5,1.75,4,-1
39,1,-5,1.75,4,-1.5
38,1,-5,1.75,4,-2
32,1,-5,1.75,5,-0.5
49,1,-5,1.75,5,-1
50,1,-5,1.75,5,-1.5
43,1,-5,1.75,5,-2
98,2,-1,0.25,1,-0.5
89,2,-1,0.25,1,-1
47,2,-1,0.25,1,-1.5
26,2,-1,0.25,1,-2
99,2,-1,0.25,2,-0.5
44,2,-1,0.25,2,-1
41,2,-1,0.25,2,-1.5
30,2,-1,0.25,2,-2
87,2,-1,0.25,3,-0.5
69,2,-1,0.25,3,-1
44,2,-1,0.25,3,-1.5
47,2,-1,0.25,3,-2
130,2,-1,0.25,4,-0.5
76,2,-1,0.25,4,-1
52,2,-1,0.25,4,-1.5
53,2,-1,0.25,4,-2
103,2,-1,0.25,5,-0.5
50,2,-1,0.25,5,-1
60,2,-1,0.25,5,-1.5
48,2,-1,0.25,5,-2
60,2,-1,0.75,1,-0.5
37,2,-1,0.75,1,-1
16,2,-1,0.75,1,-1.5
28,2,-1,0.75,1,-2
68,2,-1,0.75,2,-0.5
54,2,-1,0.75,2,-1
61,2,-1,0.75,2,-1.5
40,2,-1,0.75,2,-2
42,2,-1,0.75,3,-0.5
35,2,-1,0.75,3,-1
43,2,-1,0.75,3,-1.5
30,2,-1,0.75,3,-2
50,2,-1,0.75,4,-0.5
32,2,-1,0.75,4,-1
80,2,-1,0.75,4,-1.5
45,2,-1,0.75,4,-2
31,2,-1,0.75,5,-0.5
51,2,-1,0.75,5,-1
62,2,-1,0.75,5,-1.5
43,2,-1,0.75,5,-2
92,2,-1,1.25,1,-0.5
62,2,-1,1.25,1,-1
50,2,-1,1.25,1,-1.5
55,2,-1,1.25,1,-2
93,2,-1,1.25,2,-0.5
90,2,-1,1.25,2,-1
66,2,-1,1.25,2,-1.5
76,2,-1,1.25,2,-2
95,2,-1,1.25,3,-0.5
84,2,-1,1.25,3,-1
41,2,-1,1.25,3,-1.5
36,2,-1,1.25,3,-2
64,2,-1,1.25,4,-0.5
32,2,-1,1.25,4,-1
55,2,-1,1.25,4,-1.5
63,2,-1,1.25,4,-2
80,2,-1,1.25,5,-0.5
73,2,-1,1.25,5,-1
70,2,-1,1.25,5,-1.5
76,2,-1,1.25,5,-2
113,2,-1,1.75,1,-0.5
98,2,-1,1.75,1,-1
101,2,-1,1.75,1,-1.5
114,2,-1,1.75,1,-2
138,2,-1,1.75,2,-0.5
116,2,-1,1.75,2,-1
101,2,-1,1.75,2,-1.5
70,2,-1,1.75,2,-2
141,2,-1,1.75,3,-0.5
96,2,-1,1.75,3,-1
81,2,-1,1.75,3,-1.5
95,2,-1,1.75,3,-2
102,2,-1,1.75,4,-0.5
120,2,-1,1.75,4,-1
80,2,-1,1.75,4,-1.5
85,2,-1,1.75,4,-2
127,2,-1,1.75,5,-0.5
88,2,-1,1.75,5,-1
93,2,-1,1.75,5,-1.5
87,2,-1,1.75,5,-2
199,2,-2,0.25,1,-0.5
267,2,-2,0.25,1,-1
95,2,-2,0.25,1,-1.5
83,2,-2,0.25,1,-2
483,2,-2,0.25,2,-0.5
117,2,-2,0.25,2,-1
415,2,-2,0.25,2,-1.5
43,2,-2,0.25,2,-2
144,2,-2,0.25,3,-0.5
94,2,-2,0.25,3,-1
59,2,-2,0.25,3,-1.5
22,2,-2,0.25,3,-2
191,2,-2,0.25,4,-0.5
62,2,-2,0.25,4,-1
95,2,-2,0.25,4,-1.5
32,2,-2,0.25,4,-2
77,2,-2,0.25,5,-0.5
55,2,-2,0.25,5,-1
34,2,-2,0.25,5,-1.5
21,2,-2,0.25,5,-2
40,2,-2,0.75,1,-0.5
24,2,-2,0.75,1,-1
58,2,-2,0.75,1,-1.5
25,2,-2,0.75,1,-2
56,2,-2,0.75,2,-0.5
23,2,-2,0.75,2,-1
15,2,-2,0.75,2,-1.5
65,2,-2,0.75,2,-2
85,2,-2,0.75,3,-0.5
39,2,-2,0.75,3,-1
18,2,-2,0.75,3,-1.5
26,2,-2,0.75,3,-2
62,2,-2,0.75,4,-0.5
25,2,-2,0.75,4,-1
29,2,-2,0.75,4,-1.5
22,2,-2,0.75,4,-2
41,2,-2,0.75,5,-0.5
48,2,-2,0.75,5,-1
35,2,-2,0.75,5,-1.5
42,2,-2,0.75,5,-2
65,2,-2,1.25,1,-0.5
40,2,-2,1.25,1,-1
23,2,-2,1.25,1,-1.5
36,2,-2,1.25,1,-2
53,2,-2,1.25,2,-0.5
42,2,-2,1.25,2,-1
36,2,-2,1.25,2,-1.5
14,2,-2,1.25,2,-2
45,2,-2,1.25,3,-0.5
40,2,-2,1.25,3,-1
34,2,-2,1.25,3,-1.5
37,2,-2,1.25,3,-2
60,2,-2,1.25,4,-0.5
41,2,-2,1.25,4,-1
36,2,-2,1.25,4,-1.5
48,2,-2,1.25,4,-2
46,2,-2,1.25,5,-0.5
63,2,-2,1.25,5,-1
45,2,-2,1.25,5,-1.5
68,2,-2,1.25,5,-2
113,2,-2,1.75,1,-0.5
42,2,-2,1.75,1,-1
71,2,-2,1.75,1,-1.5
64,2,-2,1.75,1,-2
74,2,-2,1.75,2,-0.5
84,2,-2,1.75,2,-1
62,2,-2,1.75,2,-1.5
45,2,-2,1.75,2,-2
73,2,-2,1.75,3,-0.5
36,2,-2,1.75,3,-1
34,2,-2,1.75,3,-1.5
43,2,-2,1.75,3,-2
79,2,-2,1.75,4,-0.5
50,2,-2,1.75,4,-1
39,2,-2,1.75,4,-1.5
47,2,-2,1.75,4,-2
48,2,-2,1.75,5,-0.5
68,2,-2,1.75,5,-1
48,2,-2,1.75,5,-1.5
57,2,-2,1.75,5,-2
277,2,-3,0.25,1,-0.5
127,2,-3,0.25,1,-1
381,2,-3,0.25,1,-1.5
46,2,-3,0.25,1,-2
382,2,-3,0.25,2,-0.5
450,2,-3,0.25,2,-1
52,2,-3,0.25,2,-1.5
135,2,-3,0.25,2,-2
289,2,-3,0.25,3,-0.5
107,2,-3,0.25,3,-1
364,2,-3,0.25,3,-1.5
62,2,-3,0.25,3,-2
189,2,-3,0.25,4,-0.5
87,2,-3,0.25,4,-1
35,2,-3,0.25,4,-1.5
53,2,-3,0.25,4,-2
92,2,-3,0.25,5,-0.5
48,2,-3,0.25,5,-1
177,2,-3,0.25,5,-1.5
33,2,-3,0.25,5,-2
49,2,-3,0.75,1,-0.5
281,2,-3,0.75,1,-1
20,2,-3,0.75,1,-1.5
88,2,-3,0.75,1,-2
24,2,-3,0.75,2,-0.5
17,2,-3,0.75,2,-1
98,2,-3,0.75,2,-1.5
33,2,-3,0.75,2,-2
280,2,-3,0.75,3,-0.5
38,2,-3,0.75,3,-1
36,2,-3,0.75,3,-1.5
22,2,-3,0.75,3,-2
25,2,-3,0.75,4,-0.5
23,2,-3,0.75,4,-1
255,2,-3,0.75,4,-1.5
51,2,-3,0.75,4,-2
489,2,-3,0.75,5,-0.5
24,2,-3,0.75,5,-1
213,2,-3,0.75,5,-1.5
50,2,-3,0.75,5,-2
50,2,-3,1.25,1,-0.5
27,2,-3,1.25,1,-1
16,2,-3,1.25,1,-1.5
31,2,-3,1.25,1,-2
68,2,-3,1.25,2,-0.5
43,2,-3,1.25,2,-1
40,2,-3,1.25,2,-1.5
19,2,-3,1.25,2,-2
32,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
39,2,-3,1.25,3,-1.5
29,2,-3,1.25,3,-2
21,2,-3,1.25,4,-0.5
17,2,-3,1.25,4,-1
36,2,-3,1.25,4,-1.5
47,2,-3,1.25,4,-2
51,2,-3,1.25,5,-0.5
66,2,-3,1.25,5,-1
16,2,-3,1.25,5,-1.5
35,2,-3,1.25,5,-2
82,2,-3,1.75,1,-0.5
44,2,-3,1.75,1,-1
31,2,-3,1.75,1,-1.5
34,2,-3,1.75,1,-2
63,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
42,2,-3,1.75,2,-1.5
41,2,-3,1.75,2,-2
50,2,-3,1.75,3,-0.5
54,2,-3,1.75,3,-1
41,2,-3,1.75,3,-1.5
29,2,-3,1.75,3,-2
40,2,-3,1.75,4,-0.5
67,2,-3,1.75,4,-1
26,2,-3,1.75,4,-1.5
46,2,-3,1.75,4,-2
55,2,-3,1.75,5,-0.5
33,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
40,2,-3,1.75,5,-2
66,2,-4,0.25,1,-0.5
456,2,-4,0.25,1,-1
84,2,-4,0.25,1,-1.5
386,2,-4,0.25,1,-2
284,2,-4,0.25,2,-0.5
36,2,-4,0.25,2,-1
215,2,-4,0.25,2,-1.5
82,2,-4,0.25,2,-2
432,2,-4,0.25,3,-0.5
329,2,-4,0.25,3,-1
96,2,-4,0.25,3,-1.5
49,2,-4,0.25,3,-2
103,2,-4,0.25,4,-0.5
207,2,-4,0.25,4,-1
383,2,-4,0.25,4,-1.5
52,2,-4,0.25,4,-2
146,2,-4,0.25,5,-0.5
405,2,-4,0.25,5,-1
405,2,-4,0.25,5,-1.5
97,2,-4,0.25,5,-2
63,2,-4,0.75,1,-0.5
112,2,-4,0.75,1,-1
150,2,-4,0.75,1,-1.5
76,2,-4,0.75,1,-2
101,2,-4,0.75,2,-0.5
106,2,-4,0.75,2,-1
43,2,-4,0.75,2,-1.5
51,2,-4,0.75,2,-2
34,2,-4,0.75,3,-0.5
87,2,-4,0.75,3,-1
37,2,-4,0.75,3,-1.5
33,2,-4,0.75,3,-2
43,2,-4,0.75,4,-0.5
43,2,-4,0.75,4,-1
49,2,-4,0.75,4,-1.5
30,2,-4,0.75,4,-2
47,2,-4,0.75,5,-0.5
47,2,-4,0.75,5,-1
83,2,-4,0.75,5,-1.5
104,2,-4,0.75,5,-2
38,2,-4,1.25,1,-0.5
49,2,-4,1.25,1,-1
23,2,-4,1.25,1,-1.5
15,2,-4,1.25,1,-2
43,2,-4,1.25,2,-0.5
59,2,-4,1.25,2,-1
26,2,-4,1.25,2,-1.5
32,2,-4,1.25,2,-2
77,2,-4,1.25,3,-0.5
31,2,-4,1.25,3,-1
33,2,-4,1.25,3,-1.5
53,2,-4,1.25,3,-2
29,2,-4,1.25,4,-0.5
163,2,-4,1.25,4,-1
71,2,-4,1.25,4,-1.5
29,2,-4,1.25,4,-2
26,2,-4,1.25,5,-0.5
24,2,-4,1.25,5,-1
38,2,-4,1.25,5,-1.5
20,2,-4,1.25,5,-2
65,2,-4,1.75,1,-0.5
40,2,-4,1.75,1,-1
43,2,-4,1.75,1,-1.5
41,2,-4,1.75,1,-2
59,2,-4,1.75,2,-0.5
52,2,-4,1.75,2,-1
26,2,-4,1.75,2,-1.5
24,2,-4,1.75,2,-2
36,2,-4,1.75,3,-0.5
29,2,-4,1.75,3,-1
38,2,-4,1.75,3,-1.5
37,2,-4,1.75,3,-2
31,2,-4,1.75,4,-0.5
40,2,-4,1.75,4,-1
18,2,-4,1.75,4,-1.5
23,2,-4,1.75,4,-2
25,2,-4,1.75,5,-0.5
38,2,-4,1.75,5,-1
31,2,-4,1.75,5,-1.5
22,2,-4,1.75,5,-2
273,2,-5,0.25,1,-0.5
166,2,-5,0.25,1,-1
220,2,-5,0.25,1,-1.5
110,2,-5,0.25,1,-2
171,2,-5,0.25,2,-0.5
178,2,-5,0.25,2,-1
281,2,-5,0.25,2,-1.5
237,2,-5,0.25,2,-2
422,2,-5,0.25,3,-0.5
97,2,-5,0.25,3,-1
389,2,-5,0.25,3,-1.5
139,2,-5,0.25,3,-2
141,2,-5,0.25,4,-0.5
248,2,-5,0.25,4,-1
78,2,-5,0.25,4,-1.5
139,2,-5,0.25,4,-2
65,2,-5,0.25,5,-0.5
441,2,-5,0.25,5,-1
32,2,-5,0.25,5,-1.5
437,2,-5,0.25,5,-2
437,2,-5,0.75,1,-0.5
37,2,-5,0.75,1,-1
29,2,-5,0.75,1,-1.5
72,2,-5,0.75,1,-2
42,2,-5,0.75,2,-0.5
52,2,-5,0.75,2,-1
33,2,-5,0.75,2,-1.5
48,2,-5,0.75,2,-2
71,2,-5,0.75,3,-0.5
25,2,-5,0.75,3,-1
42,2,-5,0.75,3,-1.5
19,2,-5,0.75,3,-2
214,2,-5,0.75,4,-0.5
24,2,-5,0.75,4,-1
227,2,-5,0.75,4,-1.5
54,2,-5,0.75,4,-2
31,2,-5,0.75,5,-0.5
88,2,-5,0.75,5,-1
31,2,-5,0.75,5,-1.5
25,2,-5,0.75,5,-2
564,2,-5,1.25,1,-0.5
36,2,-5,1.25,1,-1
20,2,-5,1.25,1,-1.5
57,2,-5,1.25,1,-2
85,2,-5,1.25,2,-0.5
38,2,-5,1.25,2,-1
42,2,-5,1.25,2,-1.5
20,2,-5,1.25,2,-2
86,2,-5,1.25,3,-0.5
26,2,-5,1.25,3,-1
74,2,-5,1.25,3,-1.5
35,2,-5,1.25,3,-2
29,2,-5,1.25,4,-0.5
24,2,-5,1.25,4,-1
35,2,-5,1.25,4,-1.5
83,2,-5,1.25,4,-2
46,2,-5,1.25,5,-0.5
118,2,-5,1.25,5,-1
80,2,-5,1.25,5,-1.5
22,2,-5,1.25,5,-2
31,2,-5,1.75,1,-0.5
41,2,-5,1.75,1,-1
83,2,-5,1.75,1,-1.5
46,2,-5,1.75,1,-2
42,2,-5,1.75,2,-0.5
25,2,-5,1.75,2,-1
38,2,-5,1.75,2,-1.5
24,2,-5,1.75,2,-2
61,2,-5,1.75,3,-0.5
24,2,-5,1.75,3,-1
45,2,-5,1.75,3,-1.5
41,2,-5,1.75,3,-2
56,2,-5,1.75,4,-0.5
181,2,-5,1.75,4,-1
29,2,-5,1.75,4,-1.5
29,2,-5,1.75,4,-2
42,2,-5,1.75,5,-0.5
107,2,-5,1.75,5,-1
23,2,-5,1.75,5,-1.5
24,2,-5,1.75,5,-2
184,3,-1,0.25,1,-0.5
145,3,-1,0.25,1,-1
77,3,-1,0.25,1,-1.5
62,3,-1,0.25,1,-2
228,3,-1,0.25,2,-0.5
509,3,-1,0.25,2,-1
44,3,-1,0.25,2,-1.5
61,3,-1,0.25,2,-2
141,3,-1,0.25,3,-0.5
72,3,-1,0.25,3,-1
82,3,-1,0.25,3,-1.5
51,3,-1,0.25,3,-2
131,3,-1,0.25,4,-0.5
116,3,-1,0.25,4,-1
93,3,-1,0.25,4,-1.5
55,3,-1,0.25,4,-2
126,3,-1,0.25,5,-0.5
88,3,-1,0.25,5,-1
91,3,-1,0.25,5,-1.5
87,3,-1,0.25,5,-2
81,3,-1,0.75,1,-0.5
54,3,-1,0.75,1,-1
54,3,-1,0.75,1,-1.5
