30,1,-3,1.25,4,-1
62,1,-3,1.25,4,-1.5
18,1,-3,1.25,4,-2
53,1,-3,1.25,5,-0.5
32,1,-3,1.25,5,-1
35,1,-3,1.25,5,-1.5
39,1,-3,1.25,5,-2
94,1,-3,1.75,1,-0.5
49,1,-3,1.75,1,-1
33,1,-3,1.75,1,-1.5
58,1,-3,1.75,1,-2
77,1,-3,1.75,2,-0.5
76,1,-3,1.75,2,-1
80,1,-3,1.75,2,-1.5
69,1,-3,1.75,2,-2
66,1,-3,1.75,3,-0.5
64,1,-3,1.75,3,-1
56,1,-3,1.75,3,-1.5
42,1,-3,1.75,3,-2
76,1,-3,1.75,4,-0.5
43,1,-3,1.75,4,-1
54,1,-3,1.75,4,-1.5
45,1,-3,1.75,4,-2
62,1,-3,1.75,5,-0.5
39,1,-3,1.75,5,-1
44,1,-3,1.75,5,-1.5
52,1,-3,1.75,5,-2
329,1,-4,0.25,1,-0.5
349,1,-4,0.25,1,-1
259,1,-4,0.25,1,-1.5
31,1,-4,0.25,1,-2
147,1,-4,0.25,2,-0.5
336,1,-4,0.25,2,-1
177,1,-4,0.25,2,-1.5
264,1,-4,0.25,2,-2
439,1,-4,0.25,3,-0.5
334,1,-4,0.25,3,-1
118,1,-4,0.25,3,-1.5
38,1,-4,0.25,3,-2
70,1,-4,0.25,4,-0.5
445,1,-4,0.25,4,-1
84,1,-4,0.25,4,-1.5
277,1,-4,0.25,4,-2
428,1,-4,0.25,5,-0.5
132,1,-4,0.25,5,-1
140,1,-4,0.25,5,-1.5
48,1,-4,0.25,5,-2
439,1,-4,0.75,1,-0.5
81,1,-4,0.75,1,-1
125,1,-4,0.75,1,-1.5
46,1,-4,0.75,1,-2
81,1,-4,0.75,2,-0.5
33,1,-4,0.75,2,-1
81,1,-4,0.75,2,-1.5
128,1,-4,0.75,2,-2
46,1,-4,0.75,3,-0.5
21,1,-4,0.75,3,-1
66,1,-4,0.75,3,-1.5
53,1,-4,0.75,3,-2
18,1,-4,0.75,4,-0.5
38,1,-4,0.75,4,-1
23,1,-4,0.75,4,-1.5
57,1,-4,0.75,4,-2
58,1,-4,0.75,5,-0.5
74,1,-4,0.75,5,-1
22,1,-4,0.75,5,-1.5
25,1,-4,0.75,5,-2
277,1,-4,1.25,1,-0.5
57,1,-4,1.25,1,-1
20,1,-4,1.25,1,-1.5
39,1,-4,1.25,1,-2
104,1,-4,1.25,2,-0.5
38,1,-4,1.25,2,-1
58,1,-4,1.25,2,-1.5
51,1,-4,1.25,2,-2
42,1,-4,1.25,3,-0.5
101,1,-4,1.25,3,-1
46,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
136,1,-4,1.25,4,-0.5
26,1,-4,1.25,4,-1
38,1,-4,1.25,4,-1.5
91,1,-4,1.25,4,-2
23,1,-4,1.25,5,-0.5
38,1,-4,1.25,5,-1
19,1,-4,1.25,5,-1.5
106,1,-4,1.25,5,-2
43,1,-4,1.75,1,-0.5
57,1,-4,1.75,1,-1
111,1,-4,1.75,1,-1.5
27,1,-4,1.75,1,-2
53,1,-4,1.75,2,-0.5
34,1,-4,1.75,2,-1
48,1,-4,1.75,2,-1.5
34,1,-4,1.75,2,-2
44,1,-4,1.75,3,-0.5
23,1,-4,1.75,3,-1
33,1,-4,1.75,3,-1.5
33,1,-4,1.75,3,-2
48,1,-4,1.75,4,-0.5
57,1,-4,1.75,4,-1
38,1,-4,1.75,4,-1.5
23,1,-4,1.75,4,-2
47,1,-4,1.75,5,-0.5
45,1,-4,1.75,5,-1
41,1,-4,1.75,5,-1.5
38,1,-4,1.75,5,-2
356,1,-5,0.25,1,-0.5
283,1,-5,0.25,1,-1
347,1,-5,0.25,1,-1.5
55,1,-5,0.25,1,-2
165,1,-5,0.25,2,-0.5
239,1,-5,0.25,2,-1
173,1,-5,0.25,2,-1.5
85,1,-5,0.25,2,-2
274,1,-5,0.25,3,-0.5
472,1,-5,0.25,3,-1
197,1,-5,0.25,3,-1.5
304,1,-5,0.25,3,-2
447,1,-5,0.25,4,-0.5
335,1,-5,0.25,4,-1
19,1,-5,0.25,4,-1.5
261,1,-5,0.25,4,-2
93,1,-5,0.25,5,-0.5
244,1,-5,0.25,5,-1
226,1,-5,0.25,5,-1.5
130,1,-5,0.25,5,-2
33,1,-5,0.75,1,-0.5
96,1,-5,0.75,1,-1
325,1,-5,0.75,1,-1.5
464,1,-5,0.75,1,-2
482,1,-5,0.75,2,-0.5
79,1,-5,0.75,2,-1
80,1,-5,0.75,2,-1.5
74,1,-5,0.75,2,-2
90,1,-5,0.75,3,-0.5
118,1,-5,0.75,3,-1
36,1,-5,0.75,3,-1.5
59,1,-5,0.75,3,-2
65,1,-5,0.75,4,-0.5
44,1,-5,0.75,4,-1
149,1,-5,0.75,4,-1.5
34,1,-5,0.75,4,-2
22,1,-5,0.75,5,-0.5
71,1,-5,0.75,5,-1
69,1,-5,0.75,5,-1.5
66,1,-5,0.75,5,-2
46,1,-5,1.25,1,-0.5
38,1,-5,1.25,1,-1
15,1,-5,1.25,1,-1.5
37,1,-5,1.25,1,-2
33,1,-5,1.25,2,-0.5
138,1,-5,1.25,2,-1
30,1,-5,1.25,2,-1.5
94,1,-5,1.25,2,-2
64,1,-5,1.25,3,-0.5
89,1,-5,1.25,3,-1
39,1,-5,1.25,3,-1.5
62,1,-5,1.25,3,-2
43,1,-5,1.25,4,-0.5
385,1,-5,1.25,4,-1
166,1,-5,1.25,4,-1.5
54,1,-5,1.25,4,-2
127,1,-5,1.25,5,-0.5
21,1,-5,1.25,5,-1
29,1,-5,1.25,5,-1.5
170,1,-5,1.25,5,-2
57,1,-5,1.75,1,-0.5
45,1,-5,1.75,1,-1
38,1,-5,1.75,1,-1.5
28,1,-5,1.75,1,-2
54,1,-5,1.75,2,-0.5
32,1,-5,1.75,2,-1
32,1,-5,1.75,2,-1.5
38,1,-5,1.75,2,-2
51,1,-5,1.75,3,-0.5
40,1,-5,1.75,3,-1
21,1,-5,1.75,3,-1.5
90,1,-5,1.75,3,-2
50,1,-5,1.75,4,-0.5
34,1,-5,1.75,4,-1
34,1,-5,1.75,4,-1.5
44,1,-5,1.75,4,-2
50,1,-5,1.75,5,-0.5
42,1,-5,1.75,5,-1
22,1,-5,1.75,5,-1.5
46,1,-5,1.75,5,-2
190,2,-1,0.25,1,-0.5
119,2,-1,0.25,1,-1
66,2,-1,0.25,1,-1.5
18,2,-1,0.25,1,-2
90,2,-1,0.25,2,-0.5
68,2,-1,0.25,2,-1
36,2,-1,0.25,2,-1.5
39,2,-1,0.25,2,-2
99,2,-1,0.25,3,-0.5
61,2,-1,0.25,3,-1
61,2,-1,0.25,3,-1.5
51,2,-1,0.25,3,-2
85,2,-1,0.25,4,-0.5
44,2,-1,0.25,4,-1
42,2,-1,0.25,4,-1.5
51,2,-1,0.25,4,-2
93,2,-1,0.25,5,-0.5
289,2,-1,0.25,5,-1
39,2,-1,0.25,5,-1.5
39,2,-1,0.25,5,-2
75,2,-1,0.75,1,-0.5
31,2,-1,0.75,1,-1
42,2,-1,0.75,1,-1.5
29,2,-1,0.75,1,-2
37,2,-1,0.75,2,-0.5
35,2,-1,0.75,2,-1
24,2,-1,0.75,2,-1.5
54,2,-1,0.75,2,-2
37,2,-1,0.75,3,-0.5
40,2,-1,0.75,3,-1
45,2,-1,0.75,3,-1.5
45,2,-1,0.75,3,-2
99,2,-1,0.75,4,-0.5
49,2,-1,0.75,4,-1
42,2,-1,0.75,4,-1.5
61,2,-1,0.75,4,-2
33,2,-1,0.75,5,-0.5
58,2,-1,0.75,5,-1
47,2,-1,0.75,5,-1.5
34,2,-1,0.75,5,-2
131,2,-1,1.25,1,-0.5
47,2,-1,1.25,1,-1
55,2,-1,1.25,1,-1.5
57,2,-1,1.25,1,-2
90,2,-1,1.25,2,-0.5
54,2,-1,1.25,2,-1
47,2,-1,1.25,2,-1.5
48,2,-1,1.25,2,-2
79,2,-1,1.25,3,-0.5
54,2,-1,1.25,3,-1
68,2,-1,1.25,3,-1.5
42,2,-1,1.25,3,-2
94,2,-1,1.25,4,-0.5
92,2,-1,1.25,4,-1
70,2,-1,1.25,4,-1.5
34,2,-1,1.25,4,-2
80,2,-1,1.25,5,-0.5
49,2,-1,1.25,5,-1
89,2,-1,1.25,5,-1.5
59,2,-1,1.25,5,-2
125,2,-1,1.75,1,-0.5
126,2,-1,1.75,1,-1
101,2,-1,1.75,1,-1.5
96,2,-1,1.75,1,-2
138,2,-1,1.75,2,-0.5
107,2,-1,1.75,2,-1
100,2,-1,1.75,2,-1.5
83,2,-1,1.75,2,-2
110,2,-1,1.75,3,-0.5
104,2,-1,1.75,3,-1
95,2,-1,1.75,3,-1.5
89,2,-1,1.75,3,-2
111,2,-1,1.75,4,-0.5
97,2,-1,1.75,4,-1
93,2,-1,1.75,4,-1.5
80,2,-1,1.75,4,-2
139,2,-1,1.75,5,-0.5
99,2,-1,1.75,5,-1
88,2,-1,1.75,5,-1.5
76,2,-1,1.75,5,-2
118,2,-2,0.25,1,-0.5
464,2,-2,0.25,1,-1
127,2,-2,0.25,1,-1.5
27,2,-2,0.25,1,-2
119,2,-2,0.25,2,-0.5
453,2,-2,0.25,2,-1
93,2,-2,0.25,2,-1.5
33,2,-2,0.25,2,-2
112,2,-2,0.25,3,-0.5
34,2,-2,0.25,3,-1
31,2,-2,0.25,3,-1.5
24,2,-2,0.25,3,-2
55,2,-2,0.25,4,-0.5
77,2,-2,0.25,4,-1
73,2,-2,0.25,4,-1.5
67,2,-2,0.25,4,-2
481,2,-2,0.25,5,-0.5
211,2,-2,0.25,5,-1
27,2,-2,0.25,5,-1.5
52,2,-2,0.25,5,-2
20,2,-2,0.75,1,-0.5
41,2,-2,0.75,1,-1
76,2,-2,0.75,1,-1.5
33,2,-2,0.75,1,-2
23,2,-2,0.75,2,-0.5
38,2,-2,0.75,2,-1
19,2,-2,0.75,2,-1.5
31,2,-2,0.75,2,-2
31,2,-2,0.75,3,-0.5
32,2,-2,0.75,3,-1
42,2,-2,0.75,3,-1.5
56,2,-2,0.75,3,-2
38,2,-2,0.75,4,-0.5
41,2,-2,0.75,4,-1
28,2,-2,0.75,4,-1.5
53,2,-2,0.75,4,-2
40,2,-2,0.75,5,-0.5
18,2,-2,0.75,5,-1
39,2,-2,0.75,5,-1.5
44,2,-2,0.75,5,-2
28,2,-2,1.25,1,-0.5
51,2,-2,1.25,1,-1
38,2,-2,1.25,1,-1.5
38,2,-2,1.25,1,-2
49,2,-2,1.25,2,-0.5
34,2,-2,1.25,2,-1
19,2,-2,1.25,2,-1.5
41,2,-2,1.25,2,-2
60,2,-2,1.25,3,-0.5
33,2,-2,1.25,3,-1
34,2,-2,1.25,3,-1.5
19,2,-2,1.25,3,-2
51,2,-2,1.25,4,-0.5
29,2,-2,1.25,4,-1
18,2,-2,1.25,4,-1.5
21,2,-2,1.25,4,-2
32,2,-2,1.25,5,-0.5
19,2,-2,1.25,5,-1
45,2,-2,1.25,5,-1.5
28,2,-2,1.25,5,-2
117,2,-2,1.75,1,-0.5
55,2,-2,1.75,1,-1
45,2,-2,1.75,1,-1.5
47,2,-2,1.75,1,-2
75,2,-2,1.75,2,-0.5
67,2,-2,1.75,2,-1
54,2,-2,1.75,2,-1.5
64,2,-2,1.75,2,-2
83,2,-2,1.75,3,-0.5
39,2,-2,1.75,3,-1
70,2,-2,1.75,3,-1.5
56,2,-2,1.75,3,-2
64,2,-2,1.75,4,-0.5
80,2,-2,1.75,4,-1
63,2,-2,1.75,4,-1.5
38,2,-2,1.75,4,-2
76,2,-2,1.75,5,-0.5
74,2,-2,1.75,5,-1
80,2,-2,1.75,5,-1.5
50,2,-2,1.75,5,-2
132,2,-3,0.25,1,-0.5
385,2,-3,0.25,1,-1
87,2,-3,0.25,1,-1.5
31,2,-3,0.25,1,-2
166,2,-3,0.25,2,-0.5
133,2,-3,0.25,2,-1
71,2,-3,0.25,2,-1.5
166,2,-3,0.25,2,-2
438,2,-3,0.25,3,-0.5
224,2,-3,0.25,3,-1
98,2,-3,0.25,3,-1.5
34,2,-3,0.25,3,-2
412,2,-3,0.25,4,-0.5
111,2,-3,0.25,4,-1
191,2,-3,0.25,4,-1.5
123,2,-3,0.25,4,-2
193,2,-3,0.25,5,-0.5
86,2,-3,0.25,5,-1
229,2,-3,0.25,5,-1.5
296,2,-3,0.25,5,-2
49,2,-3,0.75,1,-0.5
36,2,-3,0.75,1,-1
44,2,-3,0.75,1,-1.5
37,2,-3,0.75,1,-2
49,2,-3,0.75,2,-0.5
66,2,-3,0.75,2,-1
27,2,-3,0.75,2,-1.5
25,2,-3,0.75,2,-2
69,2,-3,0.75,3,-0.5
43,2,-3,0.75,3,-1
37,2,-3,0.75,3,-1.5
71,2,-3,0.75,3,-2
21,2,-3,0.75,4,-0.5
39,2,-3,0.75,4,-1
35,2,-3,0.75,4,-1.5
26,2,-3,0.75,4,-2
77,2,-3,0.75,5,-0.5
79,2,-3,0.75,5,-1
24,2,-3,0.75,5,-1.5
57,2,-3,0.75,5,-2
47,2,-3,1.25,1,-0.5
44,2,-3,1.25,1,-1
56,2,-3,1.25,1,-1.5
71,2,-3,1.25,1,-2
37,2,-3,1.25,2,-0.5
45,2,-3,1.25,2,-1
52,2,-3,1.25,2,-1.5
66,2,-3,1.25,2,-2
57,2,-3,1.25,3,-0.5
38,2,-3,1.25,3,-1
23,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
31,2,-3,1.25,4,-0.5
49,2,-3,1.25,4,-1
36,2,-3,1.25,4,-1.5
23,2,-3,1.25,4,-2
24,2,-3,1.25,5,-0.5
22,2,-3,1.25,5,-1
29,2,-3,1.25,5,-1.5
37,2,-3,1.25,5,-2
79,2,-3,1.75,1,-0.5
21,2,-3,1.75,1,-1
30,2,-3,1.75,1,-1.5
46,2,-3,1.75,1,-2
76,2,-3,1.75,2,-0.5
43,2,-3,1.75,2,-1
45,2,-3,1.75,2,-1.5
68,2,-3,1.75,2,-2
50,2,-3,1.75,3,-0.5
32,2,-3,1.75,3,-1
53,2,-3,1.75,3,-1.5
34,2,-3,1.75,3,-2
53,2,-3,1.75,4,-0.5
40,2,-3,1.75,4,-1
31,2,-3,1.75,4,-1.5
38,2,-3,1.75,4,-2
72,2,-3,1.75,5,-0.5
51,2,-3,1.75,5,-1
64,2,-3,1.75,5,-1.5
55,2,-3,1.75,5,-2
368,2,-4,0.25,1,-0.5
160,2,-4,0.25,1,-1
306,2,-4,0.25,1,-1.5
117,2,-4,0.25,1,-2
361,2,-4,0.25,2,-0.5
275,2,-4,0.25,2,-1
88,2,-4,0.25,2,-1.5
106,2,-4,0.25,2,-2
181,2,-4,0.25,3,-0.5
157,2,-4,0.25,3,-1
129,2,-4,0.25,3,-1.5
75,2,-4,0.25,3,-2
160,2,-4,0.25,4,-0.5
237,2,-4,0.25,4,-1
330,2,-4,0.25,4,-1.5
40,2,-4,0.25,4,-2
438,2,-4,0.25,5,-0.5
451,2,-4,0.25,5,-1
351,2,-4,0.25,5,-1.5
44,2,-4,0.25,5,-2
394,2,-4,0.75,1,-0.5
82,2,-4,0.75,1,-1
87,2,-4,0.75,1,-1.5
63,2,-4,0.75,1,-2
54,2,-4,0.75,2,-0.5
51,2,-4,0.75,2,-1
51,2,-4,0.75,2,-1.5
38,2,-4,0.75,2,-2
28,2,-4,0.75,3,-0.5
313,2,-4,0.75,3,-1
83,2,-4,0.75,3,-1.5
24,2,-4,0.75,3,-2
18,2,-4,0.75,4,-0.5
106,2,-4,0.75,4,-1
23,2,-4,0.75,4,-1.5
64,2,-4,0.75,4,-2
52,2,-4,0.75,5,-0.5
55,2,-4,0.75,5,-1
191,2,-4,0.75,5,-1.5
39,2,-4,0.75,5,-2
79,2,-4,1.25,1,-0.5
107,2,-4,1.25,1,-1
41,2,-4,1.25,1,-1.5
35,2,-4,1.25,1,-2
46,2,-4,1.25,2,-0.5
30,2,-4,1.25,2,-1
27,2,-4,1.25,2,-1.5
94,2,-4,1.25,2,-2
59,2,-4,1.25,3,-0.5
57,2,-4,1.25,3,-1
28,2,-4,1.25,3,-1.5
22,2,-4,1.25,3,-2
21,2,-4,1.25,4,-0.5
34,2,-4,1.25,4,-1
87,2,-4,1.25,4,-1.5
64,2,-4,1.25,4,-2
28,2,-4,1.25,5,-0.5
28,2,-4,1.25,5,-1
46,2,-4,1.25,5,-1.5
75,2,-4,1.25,5,-2
68,2,-4,1.75,1,-0.5
34,2,-4,1.75,1,-1
52,2,-4,1.75,1,-1.5
34,2,-4,1.75,1,-2
44,2,-4,1.75,2,-0.5
25,2,-4,1.75,2,-1
13,2,-4,1.75,2,-1.5
23,2,-4,1.75,2,-2
35,2,-4,1.75,3,-0.5
33,2,-4,1.75,3,-1
23,2,-4,1.75,3,-1.5
25,2,-4,1.75,3,-2
37,2,-4,1.75,4,-0.5
43,2,-4,1.75,4,-1
61,2,-4,1.75,4,-1.5
31,2,-4,1.75,4,-2
56,2,-4,1.75,5,-0.5
50,2,-4,1.75,5,-1
35,2,-4,1.75,5,-1.5
30,2,-4,1.75,5,-2
402,2,-5,0.25,1,-0.5
397,2,-5,0.25,1,-1
220,2,-5,0.25,1,-1.5
73,2,-5,0.25,1,-2
472,2,-5,0.25,2,-0.5
227,2,-5,0.25,2,-1
126,2,-5,0.25,2,-1.5
144,2,-5,0.25,2,-2
257,2,-5,0.25,3,-0.5
172,2,-5,0.25,3,-1
393,2,-5,0.25,3,-1.5
153,2,-5,0.25,3,-2
399,2,-5,0.25,4,-0.5
81,2,-5,0.25,4,-1
47,2,-5,0.25,4,-1.5
81,2,-5,0.25,4,-2
160,2,-5,0.25,5,-0.5
249,2,-5,0.25,5,-1
211,2,-5,0.25,5,-1.5
38,2,-5,0.25,5,-2
519,2,-5,0.75,1,-0.5
64,2,-5,0.75,1,-1
107,2,-5,0.75,1,-1.5
56,2,-5,0.75,1,-2
33,2,-5,0.75,2,-0.5
438,2,-5,0.75,2,-1
84,2,-5,0.75,2,-1.5
64,2,-5,0.75,2,-2
46,2,-5,0.75,3,-0.5
143,2,-5,0.75,3,-1
29,2,-5,0.75,3,-1.5
36,2,-5,0.75,3,-2
32,2,-5,0.75,4,-0.5
40,2,-5,0.75,4,-1
51,2,-5,0.75,4,-1.5
139,2,-5,0.75,4,-2
19,2,-5,0.75,5,-0.5
109,2,-5,0.75,5,-1
26,2,-5,0.75,5,-1.5
96,2,-5,0.75,5,-2
25,2,-5,1.25,1,-0.5
23,2,-5,1.25,1,-1
90,2,-5,1.25,1,-1.5
40,2,-5,1.25,1,-2
384,2,-5,1.25,2,-0.5
245,2,-5,1.25,2,-1
27,2,-5,1.25,2,-1.5
31,2,-5,1.25,2,-2
28,2,-5,1.25,3,-0.5
73,2,-5,1.25,3,-1
28,2,-5,1.25,3,-1.5
25,2,-5,1.25,3,-2
36,2,-5,1.25,4,-0.5
471,2,-5,1.25,4,-1
31,2,-5,1.25,4,-1.5
83,2,-5,1.25,4,-2
41,2,-5,1.25,5,-0.5
33,2,-5,1.25,5,-1
64,2,-5,1.25,5,-1.5
30,2,-5,1.25,5,-2
33,2,-5,1.75,1,-0.5
78,2,-5,1.75,1,-1
48,2,-5,1.75,1,-1.5
31,2,-5,1.75,1,-2
39,2,-5,1.75,2,-0.5
29,2,-5,1.75,2,-1
25,2,-5,1.75,2,-1.5
44,2,-5,1.75,2,-2
40,2,-5,1.75,3,-0.5
35,2,-5,1.75,3,-1
24,2,-5,1.75,3,-1.5
31,2,-5,1.75,3,-2
58,2,-5,1.75,4,-0.5
45,2,-5,1.75,4,-1
32,2,-5,1.75,4,-1.5
40,2,-5,1.75,4,-2
46,2,-5,1.75,5,-0.5
29,2,-5,1.75,5,-1
30,2,-5,1.75,5,-1.5
26,2,-5,1.75,5,-2
113,3,-1,0.25,1,-0.5
77,3,-1,0.25,1,-1
27,3,-1,0.25,1,-1.5
73,3,-1,0.25,1,-2
63,3,-1,0.25,2,-0.5
123,3,-1,0.25,2,-1
250,3,-1,0.25,2,-1.5
105,3,-1,0.25,2,-2
115,3,-1,0.25,3,-0.5
110,3,-1,0.25,3,-1
50,3,-1,0.25,3,-1.5
50,3,-1,0.25,3,-2
88,3,-1,0.25,4,-0.5
104,3,-1,0.25,4,-1
82,3,-1,0.25,4,-1.5
73,3,-1,0.25,4,-2
219,3,-1,0.25,5,-0.5
126,3,-1,0.25,5,-1
128,3,-1,0.25,5,-1.5
34,3,-1,0.25,5,-2
88,3,-1,0.75,1,-0.5
73,3,-1,0.75,1,-1
63,3,-1,0.75,1,-1.5
