98,2,-2,0.25,4,-1
175,2,-2,0.25,4,-1.5
21,2,-2,0.25,4,-2
166,2,-2,0.25,5,-0.5
54,2,-2,0.25,5,-1
68,2,-2,0.25,5,-1.5
59,2,-2,0.25,5,-2
22,2,-2,0.75,1,-0.5
26,2,-2,0.75,1,-1
33,2,-2,0.75,1,-1.5
17,2,-2,0.75,1,-2
20,2,-2,0.75,2,-0.5
64,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
27,2,-2,0.75,2,-2
56,2,-2,0.75,3,-0.5
35,2,-2,0.75,3,-1
31,2,-2,0.75,3,-1.5
19,2,-2,0.75,3,-2
114,2,-2,0.75,4,-0.5
42,2,-2,0.75,4,-1
67,2,-2,0.75,4,-1.5
26,2,-2,0.75,4,-2
34,2,-2,0.75,5,-0.5
44,2,-2,0.75,5,-1
37,2,-2,0.75,5,-1.5
24,2,-2,0.75,5,-2
43,2,-2,1.25,1,-0.5
30,2,-2,1.25,1,-1
36,2,-2,1.25,1,-1.5
47,2,-2,1.25,1,-2
37,2,-2,1.25,2,-0.5
28,2,-2,1.25,2,-1
50,2,-2,1.25,2,-1.5
31,2,-2,1.25,2,-2
39,2,-2,1.25,3,-0.5
19,2,-2,1.25,3,-1
33,2,-2,1.25,3,-1.5
40,2,-2,1.25,3,-2
41,2,-2,1.25,4,-0.5
56,2,-2,1.25,4,-1
36,2,-2,1.25,4,-1.5
47,2,-2,1.25,4,-2
54,2,-2,1.25,5,-0.5
30,2,-2,1.25,5,-1
42,2,-2,1.25,5,-1.5
46,2,-2,1.25,5,-2
80,2,-2,1.75,1,-0.5
66,2,-2,1.75,1,-1
61,2,-2,1.75,1,-1.5
41,2,-2,1.75,1,-2
92,2,-2,1.75,2,-0.5
66,2,-2,1.75,2,-1
36,2,-2,1.75,2,-1.5
40,2,-2,1.75,2,-2
80,2,-2,1.75,3,-0.5
93,2,-2,1.75,3,-1
41,2,-2,1.75,3,-1.5
28,2,-2,1.75,3,-2
71,2,-2,1.75,4,-0.5
68,2,-2,1.75,4,-1
80,2,-2,1.75,4,-1.5
67,2,-2,1.75,4,-2
82,2,-2,1.75,5,-0.5
88,2,-2,1.75,5,-1
59,2,-2,1.75,5,-1.5
65,2,-2,1.75,5,-2
319,2,-3,0.25,1,-0.5
255,2,-3,0.25,1,-1
59,2,-3,0.25,1,-1.5
112,2,-3,0.25,1,-2
280,2,-3,0.25,2,-0.5
44,2,-3,0.25,2,-1
379,2,-3,0.25,2,-1.5
75,2,-3,0.25,2,-2
293,2,-3,0.25,3,-0.5
137,2,-3,0.25,3,-1
434,2,-3,0.25,3,-1.5
199,2,-3,0.25,3,-2
60,2,-3,0.25,4,-0.5
34,2,-3,0.25,4,-1
345,2,-3,0.25,4,-1.5
74,2,-3,0.25,4,-2
370,2,-3,0.25,5,-0.5
99,2,-3,0.25,5,-1
82,2,-3,0.25,5,-1.5
182,2,-3,0.25,5,-2
80,2,-3,0.75,1,-0.5
27,2,-3,0.75,1,-1
66,2,-3,0.75,1,-1.5
39,2,-3,0.75,1,-2
101,2,-3,0.75,2,-0.5
58,2,-3,0.75,2,-1
32,2,-3,0.75,2,-1.5
49,2,-3,0.75,2,-2
24,2,-3,0.75,3,-0.5
36,2,-3,0.75,3,-1
53,2,-3,0.75,3,-1.5
28,2,-3,0.75,3,-2
17,2,-3,0.75,4,-0.5
22,2,-3,0.75,4,-1
66,2,-3,0.75,4,-1.5
45,2,-3,0.75,4,-2
34,2,-3,0.75,5,-0.5
31,2,-3,0.75,5,-1
39,2,-3,0.75,5,-1.5
37,2,-3,0.75,5,-2
25,2,-3,1.25,1,-0.5
29,2,-3,1.25,1,-1
45,2,-3,1.25,1,-1.5
33,2,-3,1.25,1,-2
69,2,-3,1.25,2,-0.5
29,2,-3,1.25,2,-1
35,2,-3,1.25,2,-1.5
16,2,-3,1.25,2,-2
21,2,-3,1.25,3,-0.5
37,2,-3,1.25,3,-1
21,2,-3,1.25,3,-1.5
36,2,-3,1.25,3,-2
31,2,-3,1.25,4,-0.5
17,2,-3,1.25,4,-1
16,2,-3,1.25,4,-1.5
27,2,-3,1.25,4,-2
20,2,-3,1.25,5,-0.5
19,2,-3,1.25,5,-1
34,2,-3,1.25,5,-1.5
24,2,-3,1.25,5,-2
52,2,-3,1.75,1,-0.5
60,2,-3,1.75,1,-1
38,2,-3,1.75,1,-1.5
34,2,-3,1.75,1,-2
51,2,-3,1.75,2,-0.5
53,2,-3,1.75,2,-1
20,2,-3,1.75,2,-1.5
41,2,-3,1.75,2,-2
45,2,-3,1.75,3,-0.5
57,2,-3,1.75,3,-1
24,2,-3,1.75,3,-1.5
42,2,-3,1.75,3,-2
49,2,-3,1.75,4,-0.5
44,2,-3,1.75,4,-1
50,2,-3,1.75,4,-1.5
52,2,-3,1.75,4,-2
105,2,-3,1.75,5,-0.5
43,2,-3,1.75,5,-1
25,2,-3,1.75,5,-1.5
55,2,-3,1.75,5,-2
404,2,-4,0.25,1,-0.5
118,2,-4,0.25,1,-1
398,2,-4,0.25,1,-1.5
451,2,-4,0.25,1,-2
234,2,-4,0.25,2,-0.5
102,2,-4,0.25,2,-1
396,2,-4,0.25,2,-1.5
25,2,-4,0.25,2,-2
119,2,-4,0.25,3,-0.5
152,2,-4,0.25,3,-1
396,2,-4,0.25,3,-1.5
48,2,-4,0.25,3,-2
273,2,-4,0.25,4,-0.5
161,2,-4,0.25,4,-1
500,2,-4,0.25,4,-1.5
169,2,-4,0.25,4,-2
387,2,-4,0.25,5,-0.5
449,2,-4,0.25,5,-1
102,2,-4,0.25,5,-1.5
62,2,-4,0.25,5,-2
43,2,-4,0.75,1,-0.5
59,2,-4,0.75,1,-1
24,2,-4,0.75,1,-1.5
48,2,-4,0.75,1,-2
45,2,-4,0.75,2,-0.5
45,2,-4,0.75,2,-1
30,2,-4,0.75,2,-1.5
27,2,-4,0.75,2,-2
28,2,-4,0.75,3,-0.5
60,2,-4,0.75,3,-1
34,2,-4,0.75,3,-1.5
26,2,-4,0.75,3,-2
31,2,-4,0.75,4,-0.5
46,2,-4,0.75,4,-1
33,2,-4,0.75,4,-1.5
49,2,-4,0.75,4,-2
34,2,-4,0.75,5,-0.5
23,2,-4,0.75,5,-1
98,2,-4,0.75,5,-1.5
41,2,-4,0.75,5,-2
36,2,-4,1.25,1,-0.5
23,2,-4,1.25,1,-1
29,2,-4,1.25,1,-1.5
43,2,-4,1.25,1,-2
38,2,-4,1.25,2,-0.5
33,2,-4,1.25,2,-1
18,2,-4,1.25,2,-1.5
473,2,-4,1.25,2,-2
39,2,-4,1.25,3,-0.5
16,2,-4,1.25,3,-1
23,2,-4,1.25,3,-1.5
30,2,-4,1.25,3,-2
26,2,-4,1.25,4,-0.5
42,2,-4,1.25,4,-1
25,2,-4,1.25,4,-1.5
22,2,-4,1.25,4,-2
34,2,-4,1.25,5,-0.5
19,2,-4,1.25,5,-1
35,2,-4,1.25,5,-1.5
53,2,-4,1.25,5,-2
75,2,-4,1.75,1,-0.5
94,2,-4,1.75,1,-1
31,2,-4,1.75,1,-1.5
39,2,-4,1.75,1,-2
50,2,-4,1.75,2,-0.5
33,2,-4,1.75,2,-1
16,2,-4,1.75,2,-1.5
28,2,-4,1.75,2,-2
52,2,-4,1.75,3,-0.5
41,2,-4,1.75,3,-1
27,2,-4,1.75,3,-1.5
30,2,-4,1.75,3,-2
33,2,-4,1.75,4,-0.5
35,2,-4,1.75,4,-1
18,2,-4,1.75,4,-1.5
59,2,-4,1.75,4,-2
48,2,-4,1.75,5,-0.5
206,2,-4,1.75,5,-1
31,2,-4,1.75,5,-1.5
34,2,-4,1.75,5,-2
537,2,-5,0.25,1,-0.5
54,2,-5,0.25,1,-1
231,2,-5,0.25,1,-1.5
446,2,-5,0.25,1,-2
475,2,-5,0.25,2,-0.5
293,2,-5,0.25,2,-1
231,2,-5,0.25,2,-1.5
444,2,-5,0.25,2,-2
376,2,-5,0.25,3,-0.5
299,2,-5,0.25,3,-1
285,2,-5,0.25,3,-1.5
96,2,-5,0.25,3,-2
97,2,-5,0.25,4,-0.5
69,2,-5,0.25,4,-1
121,2,-5,0.25,4,-1.5
224,2,-5,0.25,4,-2
279,2,-5,0.25,5,-0.5
495,2,-5,0.25,5,-1
108,2,-5,0.25,5,-1.5
91,2,-5,0.25,5,-2
257,2,-5,0.75,1,-0.5
124,2,-5,0.75,1,-1
34,2,-5,0.75,1,-1.5
23,2,-5,0.75,1,-2
51,2,-5,0.75,2,-0.5
105,2,-5,0.75,2,-1
307,2,-5,0.75,2,-1.5
90,2,-5,0.75,2,-2
30,2,-5,0.75,3,-0.5
22,2,-5,0.75,3,-1
23,2,-5,0.75,3,-1.5
156,2,-5,0.75,3,-2
422,2,-5,0.75,4,-0.5
30,2,-5,0.75,4,-1
47,2,-5,0.75,4,-1.5
54,2,-5,0.75,4,-2
28,2,-5,0.75,5,-0.5
244,2,-5,0.75,5,-1
24,2,-5,0.75,5,-1.5
24,2,-5,0.75,5,-2
42,2,-5,1.25,1,-0.5
246,2,-5,1.25,1,-1
34,2,-5,1.25,1,-1.5
38,2,-5,1.25,1,-2
41,2,-5,1.25,2,-0.5
33,2,-5,1.25,2,-1
20,2,-5,1.25,2,-1.5
29,2,-5,1.25,2,-2
87,2,-5,1.25,3,-0.5
106,2,-5,1.25,3,-1
160,2,-5,1.25,3,-1.5
474,2,-5,1.25,3,-2
60,2,-5,1.25,4,-0.5
34,2,-5,1.25,4,-1
20,2,-5,1.25,4,-1.5
23,2,-5,1.25,4,-2
529,2,-5,1.25,5,-0.5
30,2,-5,1.25,5,-1
32,2,-5,1.25,5,-1.5
67,2,-5,1.25,5,-2
59,2,-5,1.75,1,-0.5
55,2,-5,1.75,1,-1
51,2,-5,1.75,1,-1.5
28,2,-5,1.75,1,-2
56,2,-5,1.75,2,-0.5
34,2,-5,1.75,2,-1
50,2,-5,1.75,2,-1.5
56,2,-5,1.75,2,-2
691,2,-5,1.75,3,-0.5
59,2,-5,1.75,3,-1
36,2,-5,1.75,3,-1.5
62,2,-5,1.75,3,-2
30,2,-5,1.75,4,-0.5
47,2,-5,1.75,4,-1
20,2,-5,1.75,4,-1.5
29,2,-5,1.75,4,-2
60,2,-5,1.75,5,-0.5
28,2,-5,1.75,5,-1
20,2,-5,1.75,5,-1.5
21,2,-5,1.75,5,-2
264,3,-1,0.25,1,-0.5
117,3,-1,0.25,1,-1
48,3,-1,0.25,1,-1.5
79,3,-1,0.25,1,-2
118,3,-1,0.25,2,-0.5
101,3,-1,0.25,2,-1
106,3,-1,0.25,2,-1.5
45,3,-1,0.25,2,-2
85,3,-1,0.25,3,-0.5
55,3,-1,0.25,3,-1
55,3,-1,0.25,3,-1.5
44,3,-1,0.25,3,-2
88,3,-1,0.25,4,-0.5
173,3,-1,0.25,4,-1
78,3,-1,0.25,4,-1.5
40,3,-1,0.25,4,-2
102,3,-1,0.25,5,-0.5
308,3,-1,0.25,5,-1
94,3,-1,0.25,5,-1.5
64,3,-1,0.25,5,-2
84,3,-1,0.75,1,-0.5
64,3,-1,0.75,1,-1
51,3,-1,0.75,1,-1.5
