50,1,-3,1.25,4,-2
54,1,-3,1.25,5,-0.5
22,1,-3,1.25,5,-1
35,1,-3,1.25,5,-1.5
48,1,-3,1.25,5,-2
94,1,-3,1.75,1,-0.5
74,1,-3,1.75,1,-1
51,1,-3,1.75,1,-1.5
44,1,-3,1.75,1,-2
47,1,-3,1.75,2,-0.5
69,1,-3,1.75,2,-1
44,1,-3,1.75,2,-1.5
57,1,-3,1.75,2,-2
79,1,-3,1.75,3,-0.5
65,1,-3,1.75,3,-1
62,1,-3,1.75,3,-1.5
44,1,-3,1.75,3,-2
54,1,-3,1.75,4,-0.5
35,1,-3,1.75,4,-1
60,1,-3,1.75,4,-1.5
62,1,-3,1.75,4,-2
69,1,-3,1.75,5,-0.5
47,1,-3,1.75,5,-1
64,1,-3,1.75,5,-1.5
56,1,-3,1.75,5,-2
325,1,-4,0.25,1,-0.5
29,1,-4,0.25,1,-1
29,1,-4,0.25,1,-1.5
143,1,-4,0.25,1,-2
454,1,-4,0.25,2,-0.5
52,1,-4,0.25,2,-1
99,1,-4,0.25,2,-1.5
60,1,-4,0.25,2,-2
118,1,-4,0.25,3,-0.5
91,1,-4,0.25,3,-1
26,1,-4,0.25,3,-1.5
36,1,-4,0.25,3,-2
46,1,-4,0.25,4,-0.5
75,1,-4,0.25,4,-1
36,1,-4,0.25,4,-1.5
63,1,-4,0.25,4,-2
57,1,-4,0.25,5,-0.5
69,1,-4,0.25,5,-1
159,1,-4,0.25,5,-1.5
447,1,-4,0.25,5,-2
59,1,-4,0.75,1,-0.5
25,1,-4,0.75,1,-1
19,1,-4,0.75,1,-1.5
28,1,-4,0.75,1,-2
21,1,-4,0.75,2,-0.5
18,1,-4,0.75,2,-1
37,1,-4,0.75,2,-1.5
40,1,-4,0.75,2,-2
88,1,-4,0.75,3,-0.5
326,1,-4,0.75,3,-1
23,1,-4,0.75,3,-1.5
16,1,-4,0.75,3,-2
63,1,-4,0.75,4,-0.5
20,1,-4,0.75,4,-1
17,1,-4,0.75,4,-1.5
17,1,-4,0.75,4,-2
33,1,-4,0.75,5,-0.5
51,1,-4,0.75,5,-1
132,1,-4,0.75,5,-1.5
84,1,-4,0.75,5,-2
33,1,-4,1.25,1,-0.5
18,1,-4,1.25,1,-1
16,1,-4,1.25,1,-1.5
21,1,-4,1.25,1,-2
56,1,-4,1.25,2,-0.5
24,1,-4,1.25,2,-1
19,1,-4,1.25,2,-1.5
20,1,-4,1.25,2,-2
23,1,-4,1.25,3,-0.5
26,1,-4,1.25,3,-1
20,1,-4,1.25,3,-1.5
36,1,-4,1.25,3,-2
48,1,-4,1.25,4,-0.5
51,1,-4,1.25,4,-1
25,1,-4,1.25,4,-1.5
51,1,-4,1.25,4,-2
49,1,-4,1.25,5,-0.5
18,1,-4,1.25,5,-1
27,1,-4,1.25,5,-1.5
30,1,-4,1.25,5,-2
53,1,-4,1.75,1,-0.5
39,1,-4,1.75,1,-1
17,1,-4,1.75,1,-1.5
37,1,-4,1.75,1,-2
63,1,-4,1.75,2,-0.5
23,1,-4,1.75,2,-1
33,1,-4,1.75,2,-1.5
36,1,-4,1.75,2,-2
32,1,-4,1.75,3,-0.5
29,1,-4,1.75,3,-1
31,1,-4,1.75,3,-1.5
16,1,-4,1.75,3,-2
42,1,-4,1.75,4,-0.5
16,1,-4,1.75,4,-1
28,1,-4,1.75,4,-1.5
32,1,-4,1.75,4,-2
39,1,-4,1.75,5,-0.5
33,1,-4,1.75,5,-1
36,1,-4,1.75,5,-1.5
49,1,-4,1.75,5,-2
138,1,-5,0.25,1,-0.5
171,1,-5,0.25,1,-1
508,1,-5,0.25,1,-1.5
21,1,-5,0.25,1,-2
253,1,-5,0.25,2,-0.5
107,1,-5,0.25,2,-1
215,1,-5,0.25,2,-1.5
68,1,-5,0.25,2,-2
165,1,-5,0.25,3,-0.5
164,1,-5,0.25,3,-1
60,1,-5,0.25,3,-1.5
52,1,-5,0.25,3,-2
268,1,-5,0.25,4,-0.5
512,1,-5,0.25,4,-1
176,1,-5,0.25,4,-1.5
105,1,-5,0.25,4,-2
327,1,-5,0.25,5,-0.5
42,1,-5,0.25,5,-1
42,1,-5,0.25,5,-1.5
49,1,-5,0.25,5,-2
37,1,-5,0.75,1,-0.5
412,1,-5,0.75,1,-1
47,1,-5,0.75,1,-1.5
416,1,-5,0.75,1,-2
35,1,-5,0.75,2,-0.5
33,1,-5,0.75,2,-1
58,1,-5,0.75,2,-1.5
416,1,-5,0.75,2,-2
15,1,-5,0.75,3,-0.5
42,1,-5,0.75,3,-1
18,1,-5,0.75,3,-1.5
23,1,-5,0.75,3,-2
23,1,-5,0.75,4,-0.5
216,1,-5,0.75,4,-1
19,1,-5,0.75,4,-1.5
46,1,-5,0.75,4,-2
42,1,-5,0.75,5,-0.5
46,1,-5,0.75,5,-1
26,1,-5,0.75,5,-1.5
20,1,-5,0.75,5,-2
45,1,-5,1.25,1,-0.5
32,1,-5,1.25,1,-1
30,1,-5,1.25,1,-1.5
28,1,-5,1.25,1,-2
32,1,-5,1.25,2,-0.5
26,1,-5,1.25,2,-1
29,1,-5,1.25,2,-1.5
15,1,-5,1.25,2,-2
19,1,-5,1.25,3,-0.5
42,1,-5,1.25,3,-1
20,1,-5,1.25,3,-1.5
31,1,-5,1.25,3,-2
25,1,-5,1.25,4,-0.5
27,1,-5,1.25,4,-1
16,1,-5,1.25,4,-1.5
59,1,-5,1.25,4,-2
26,1,-5,1.25,5,-0.5
29,1,-5,1.25,5,-1
38,1,-5,1.25,5,-1.5
28,1,-5,1.25,5,-2
59,1,-5,1.75,1,-0.5
51,1,-5,1.75,1,-1
25,1,-5,1.75,1,-1.5
29,1,-5,1.75,1,-2
60,1,-5,1.75,2,-0.5
30,1,-5,1.75,2,-1
24,1,-5,1.75,2,-1.5
24,1,-5,1.75,2,-2
60,1,-5,1.75,3,-0.5
26,1,-5,1.75,3,-1
23,1,-5,1.75,3,-1.5
38,1,-5,1.75,3,-2
60,1,-5,1.75,4,-0.5
15,1,-5,1.75,4,-1
29,1,-5,1.75,4,-1.5
18,1,-5,1.75,4,-2
26,1,-5,1.75,5,-0.5
34,1,-5,1.75,5,-1
31,1,-5,1.75,5,-1.5
24,1,-5,1.75,5,-2
75,2,-1,0.25,1,-0.5
33,2,-1,0.25,1,-1
15,2,-1,0.25,1,-1.5
24,2,-1,0.25,1,-2
38,2,-1,0.25,2,-0.5
13,2,-1,0.25,2,-1
38,2,-1,0.25,2,-1.5
42,2,-1,0.25,2,-2
188,2,-1,0.25,3,-0.5
51,2,-1,0.25,3,-1
32,2,-1,0.25,3,-1.5
58,2,-1,0.25,3,-2
65,2,-1,0.25,4,-0.5
88,2,-1,0.25,4,-1
36,2,-1,0.25,4,-1.5
33,2,-1,0.25,4,-2
104,2,-1,0.25,5,-0.5
54,2,-1,0.25,5,-1
76,2,-1,0.25,5,-1.5
26,2,-1,0.25,5,-2
52,2,-1,0.75,1,-0.5
40,2,-1,0.75,1,-1
26,2,-1,0.75,1,-1.5
28,2,-1,0.75,1,-2
67,2,-1,0.75,2,-0.5
23,2,-1,0.75,2,-1
31,2,-1,0.75,2,-1.5
51,2,-1,0.75,2,-2
42,2,-1,0.75,3,-0.5
20,2,-1,0.75,3,-1
29,2,-1,0.75,3,-1.5
33,2,-1,0.75,3,-2
38,2,-1,0.75,4,-0.5
28,2,-1,0.75,4,-1
32,2,-1,0.75,4,-1.5
30,2,-1,0.75,4,-2
30,2,-1,0.75,5,-0.5
27,2,-1,0.75,5,-1
39,2,-1,0.75,5,-1.5
25,2,-1,0.75,5,-2
97,2,-1,1.25,1,-0.5
67,2,-1,1.25,1,-1
70,2,-1,1.25,1,-1.5
69,2,-1,1.25,1,-2
74,2,-1,1.25,2,-0.5
70,2,-1,1.25,2,-1
38,2,-1,1.25,2,-1.5
60,2,-1,1.25,2,-2
50,2,-1,1.25,3,-0.5
51,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
36,2,-1,1.25,3,-2
90,2,-1,1.25,4,-0.5
57,2,-1,1.25,4,-1
70,2,-1,1.25,4,-1.5
63,2,-1,1.25,4,-2
83,2,-1,1.25,5,-0.5
79,2,-1,1.25,5,-1
51,2,-1,1.25,5,-1.5
65,2,-1,1.25,5,-2
141,2,-1,1.75,1,-0.5
109,2,-1,1.75,1,-1
95,2,-1,1.75,1,-1.5
99,2,-1,1.75,1,-2
118,2,-1,1.75,2,-0.5
85,2,-1,1.75,2,-1
98,2,-1,1.75,2,-1.5
89,2,-1,1.75,2,-2
133,2,-1,1.75,3,-0.5
83,2,-1,1.75,3,-1
79,2,-1,1.75,3,-1.5
95,2,-1,1.75,3,-2
118,2,-1,1.75,4,-0.5
107,2,-1,1.75,4,-1
97,2,-1,1.75,4,-1.5
72,2,-1,1.75,4,-2
118,2,-1,1.75,5,-0.5
101,2,-1,1.75,5,-1
101,2,-1,1.75,5,-1.5
93,2,-1,1.75,5,-2
107,2,-2,0.25,1,-0.5
435,2,-2,0.25,1,-1
31,2,-2,0.25,1,-1.5
40,2,-2,0.25,1,-2
62,2,-2,0.25,2,-0.5
44,2,-2,0.25,2,-1
25,2,-2,0.25,2,-1.5
15,2,-2,0.25,2,-2
36,2,-2,0.25,3,-0.5
31,2,-2,0.25,3,-1
95,2,-2,0.25,3,-1.5
31,2,-2,0.25,3,-2
51,2,-2,0.25,4,-0.5
33,2,-2,0.25,4,-1
63,2,-2,0.25,4,-1.5
40,2,-2,0.25,4,-2
53,2,-2,0.25,5,-0.5
74,2,-2,0.25,5,-1
45,2,-2,0.25,5,-1.5
76,2,-2,0.25,5,-2
52,2,-2,0.75,1,-0.5
16,2,-2,0.75,1,-1
17,2,-2,0.75,1,-1.5
49,2,-2,0.75,1,-2
24,2,-2,0.75,2,-0.5
37,2,-2,0.75,2,-1
18,2,-2,0.75,2,-1.5
18,2,-2,0.75,2,-2
16,2,-2,0.75,3,-0.5
38,2,-2,0.75,3,-1
31,2,-2,0.75,3,-1.5
24,2,-2,0.75,3,-2
32,2,-2,0.75,4,-0.5
12,2,-2,0.75,4,-1
27,2,-2,0.75,4,-1.5
26,2,-2,0.75,4,-2
30,2,-2,0.75,5,-0.5
54,2,-2,0.75,5,-1
20,2,-2,0.75,5,-1.5
24,2,-2,0.75,5,-2
41,2,-2,1.25,1,-0.5
39,2,-2,1.25,1,-1
41,2,-2,1.25,1,-1.5
26,2,-2,1.25,1,-2
25,2,-2,1.25,2,-0.5
18,2,-2,1.25,2,-1
24,2,-2,1.25,2,-1.5
38,2,-2,1.25,2,-2
49,2,-2,1.25,3,-0.5
31,2,-2,1.25,3,-1
35,2,-2,1.25,3,-1.5
37,2,-2,1.25,3,-2
47,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
42,2,-2,1.25,4,-1.5
19,2,-2,1.25,4,-2
74,2,-2,1.25,5,-0.5
32,2,-2,1.25,5,-1
26,2,-2,1.25,5,-1.5
48,2,-2,1.25,5,-2
109,2,-2,1.75,1,-0.5
58,2,-2,1.75,1,-1
67,2,-2,1.75,1,-1.5
63,2,-2,1.75,1,-2
79,2,-2,1.75,2,-0.5
63,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
41,2,-2,1.75,2,-2
67,2,-2,1.75,3,-0.5
77,2,-2,1.75,3,-1
28,2,-2,1.75,3,-1.5
74,2,-2,1.75,3,-2
77,2,-2,1.75,4,-0.5
53,2,-2,1.75,4,-1
36,2,-2,1.75,4,-1.5
63,2,-2,1.75,4,-2
91,2,-2,1.75,5,-0.5
76,2,-2,1.75,5,-1
51,2,-2,1.75,5,-1.5
42,2,-2,1.75,5,-2
142,2,-3,0.25,1,-0.5
237,2,-3,0.25,1,-1
317,2,-3,0.25,1,-1.5
41,2,-3,0.25,1,-2
446,2,-3,0.25,2,-0.5
330,2,-3,0.25,2,-1
34,2,-3,0.25,2,-1.5
31,2,-3,0.25,2,-2
385,2,-3,0.25,3,-0.5
74,2,-3,0.25,3,-1
45,2,-3,0.25,3,-1.5
52,2,-3,0.25,3,-2
78,2,-3,0.25,4,-0.5
473,2,-3,0.25,4,-1
74,2,-3,0.25,4,-1.5
38,2,-3,0.25,4,-2
129,2,-3,0.25,5,-0.5
333,2,-3,0.25,5,-1
43,2,-3,0.25,5,-1.5
126,2,-3,0.25,5,-2
42,2,-3,0.75,1,-0.5
43,2,-3,0.75,1,-1
15,2,-3,0.75,1,-1.5
31,2,-3,0.75,1,-2
30,2,-3,0.75,2,-0.5
24,2,-3,0.75,2,-1
23,2,-3,0.75,2,-1.5
39,2,-3,0.75,2,-2
43,2,-3,0.75,3,-0.5
53,2,-3,0.75,3,-1
22,2,-3,0.75,3,-1.5
32,2,-3,0.75,3,-2
39,2,-3,0.75,4,-0.5
25,2,-3,0.75,4,-1
22,2,-3,0.75,4,-1.5
26,2,-3,0.75,4,-2
53,2,-3,0.75,5,-0.5
30,2,-3,0.75,5,-1
21,2,-3,0.75,5,-1.5
25,2,-3,0.75,5,-2
39,2,-3,1.25,1,-0.5
17,2,-3,1.25,1,-1
33,2,-3,1.25,1,-1.5
19,2,-3,1.25,1,-2
34,2,-3,1.25,2,-0.5
26,2,-3,1.25,2,-1
29,2,-3,1.25,2,-1.5
27,2,-3,1.25,2,-2
33,2,-3,1.25,3,-0.5
24,2,-3,1.25,3,-1
27,2,-3,1.25,3,-1.5
34,2,-3,1.25,3,-2
28,2,-3,1.25,4,-0.5
17,2,-3,1.25,4,-1
18,2,-3,1.25,4,-1.5
26,2,-3,1.25,4,-2
32,2,-3,1.25,5,-0.5
36,2,-3,1.25,5,-1
26,2,-3,1.25,5,-1.5
39,2,-3,1.25,5,-2
74,2,-3,1.75,1,-0.5
50,2,-3,1.75,1,-1
17,2,-3,1.75,1,-1.5
27,2,-3,1.75,1,-2
68,2,-3,1.75,2,-0.5
27,2,-3,1.75,2,-1
50,2,-3,1.75,2,-1.5
57,2,-3,1.75,2,-2
66,2,-3,1.75,3,-0.5
25,2,-3,1.75,3,-1
45,2,-3,1.75,3,-1.5
47,2,-3,1.75,3,-2
57,2,-3,1.75,4,-0.5
24,2,-3,1.75,4,-1
30,2,-3,1.75,4,-1.5
27,2,-3,1.75,4,-2
70,2,-3,1.75,5,-0.5
18,2,-3,1.75,5,-1
29,2,-3,1.75,5,-1.5
43,2,-3,1.75,5,-2
474,2,-4,0.25,1,-0.5
140,2,-4,0.25,1,-1
226,2,-4,0.25,1,-1.5
127,2,-4,0.25,1,-2
474,2,-4,0.25,2,-0.5
79,2,-4,0.25,2,-1
146,2,-4,0.25,2,-1.5
19,2,-4,0.25,2,-2
357,2,-4,0.25,3,-0.5
113,2,-4,0.25,3,-1
161,2,-4,0.25,3,-1.5
47,2,-4,0.25,3,-2
66,2,-4,0.25,4,-0.5
361,2,-4,0.25,4,-1
34,2,-4,0.25,4,-1.5
269,2,-4,0.25,4,-2
47,2,-4,0.25,5,-0.5
244,2,-4,0.25,5,-1
111,2,-4,0.25,5,-1.5
110,2,-4,0.25,5,-2
114,2,-4,0.75,1,-0.5
353,2,-4,0.75,1,-1
427,2,-4,0.75,1,-1.5
16,2,-4,0.75,1,-2
132,2,-4,0.75,2,-0.5
98,2,-4,0.75,2,-1
18,2,-4,0.75,2,-1.5
21,2,-4,0.75,2,-2
388,2,-4,0.75,3,-0.5
21,2,-4,0.75,3,-1
35,2,-4,0.75,3,-1.5
23,2,-4,0.75,3,-2
26,2,-4,0.75,4,-0.5
12,2,-4,0.75,4,-1
23,2,-4,0.75,4,-1.5
24,2,-4,0.75,4,-2
29,2,-4,0.75,5,-0.5
20,2,-4,0.75,5,-1
17,2,-4,0.75,5,-1.5
30,2,-4,0.75,5,-2
25,2,-4,1.25,1,-0.5
22,2,-4,1.25,1,-1
17,2,-4,1.25,1,-1.5
28,2,-4,1.25,1,-2
24,2,-4,1.25,2,-0.5
20,2,-4,1.25,2,-1
17,2,-4,1.25,2,-1.5
14,2,-4,1.25,2,-2
20,2,-4,1.25,3,-0.5
27,2,-4,1.25,3,-1
16,2,-4,1.25,3,-1.5
14,2,-4,1.25,3,-2
156,2,-4,1.25,4,-0.5
17,2,-4,1.25,4,-1
46,2,-4,1.25,4,-1.5
23,2,-4,1.25,4,-2
41,2,-4,1.25,5,-0.5
26,2,-4,1.25,5,-1
39,2,-4,1.25,5,-1.5
17,2,-4,1.25,5,-2
58,2,-4,1.75,1,-0.5
22,2,-4,1.75,1,-1
14,2,-4,1.75,1,-1.5
16,2,-4,1.75,1,-2
40,2,-4,1.75,2,-0.5
29,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
32,2,-4,1.75,2,-2
28,2,-4,1.75,3,-0.5
56,2,-4,1.75,3,-1
63,2,-4,1.75,3,-1.5
41,2,-4,1.75,3,-2
22,2,-4,1.75,4,-0.5
40,2,-4,1.75,4,-1
25,2,-4,1.75,4,-1.5
56,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
51,2,-4,1.75,5,-1
26,2,-4,1.75,5,-1.5
44,2,-4,1.75,5,-2
491,2,-5,0.25,1,-0.5
69,2,-5,0.25,1,-1
142,2,-5,0.25,1,-1.5
33,2,-5,0.25,1,-2
491,2,-5,0.25,2,-0.5
43,2,-5,0.25,2,-1
229,2,-5,0.25,2,-1.5
316,2,-5,0.25,2,-2
112,2,-5,0.25,3,-0.5
99,2,-5,0.25,3,-1
171,2,-5,0.25,3,-1.5
141,2,-5,0.25,3,-2
223,2,-5,0.25,4,-0.5
170,2,-5,0.25,4,-1
122,2,-5,0.25,4,-1.5
212,2,-5,0.25,4,-2
120,2,-5,0.25,5,-0.5
318,2,-5,0.25,5,-1
176,2,-5,0.25,5,-1.5
56,2,-5,0.25,5,-2
165,2,-5,0.75,1,-0.5
118,2,-5,0.75,1,-1
36,2,-5,0.75,1,-1.5
17,2,-5,0.75,1,-2
99,2,-5,0.75,2,-0.5
177,2,-5,0.75,2,-1
23,2,-5,0.75,2,-1.5
47,2,-5,0.75,2,-2
110,2,-5,0.75,3,-0.5
38,2,-5,0.75,3,-1
57,2,-5,0.75,3,-1.5
32,2,-5,0.75,3,-2
41,2,-5,0.75,4,-0.5
26,2,-5,0.75,4,-1
36,2,-5,0.75,4,-1.5
15,2,-5,0.75,4,-2
27,2,-5,0.75,5,-0.5
171,2,-5,0.75,5,-1
100,2,-5,0.75,5,-1.5
99,2,-5,0.75,5,-2
44,2,-5,1.25,1,-0.5
465,2,-5,1.25,1,-1
27,2,-5,1.25,1,-1.5
29,2,-5,1.25,1,-2
48,2,-5,1.25,2,-0.5
111,2,-5,1.25,2,-1
20,2,-5,1.25,2,-1.5
34,2,-5,1.25,2,-2
34,2,-5,1.25,3,-0.5
18,2,-5,1.25,3,-1
25,2,-5,1.25,3,-1.5
32,2,-5,1.25,3,-2
20,2,-5,1.25,4,-0.5
27,2,-5,1.25,4,-1
53,2,-5,1.25,4,-1.5
24,2,-5,1.25,4,-2
31,2,-5,1.25,5,-0.5
17,2,-5,1.25,5,-1
22,2,-5,1.25,5,-1.5
27,2,-5,1.25,5,-2
49,2,-5,1.75,1,-0.5
27,2,-5,1.75,1,-1
19,2,-5,1.75,1,-1.5
32,2,-5,1.75,1,-2
33,2,-5,1.75,2,-0.5
26,2,-5,1.75,2,-1
15,2,-5,1.75,2,-1.5
21,2,-5,1.75,2,-2
53,2,-5,1.75,3,-0.5
37,2,-5,1.75,3,-1
35,2,-5,1.75,3,-1.5
25,2,-5,1.75,3,-2
36,2,-5,1.75,4,-0.5
22,2,-5,1.75,4,-1
24,2,-5,1.75,4,-1.5
19,2,-5,1.75,4,-2
25,2,-5,1.75,5,-0.5
17,2,-5,1.75,5,-1
28,2,-5,1.75,5,-1.5
20,2,-5,1.75,5,-2
277,3,-1,0.25,1,-0.5
87,3,-1,0.25,1,-1
87,3,-1,0.25,1,-1.5
64,3,-1,0.25,1,-2
108,3,-1,0.25,2,-0.5
161,3,-1,0.25,2,-1
48,3,-1,0.25,2,-1.5
40,3,-1,0.25,2,-2
81,3,-1,0.25,3,-0.5
86,3,-1,0.25,3,-1
62,3,-1,0.25,3,-1.5
47,3,-1,0.25,3,-2
99,3,-1,0.25,4,-0.5
55,3,-1,0.25,4,-1
80,3,-1,0.25,4,-1.5
78,3,-1,0.25,4,-2
92,3,-1,0.25,5,-0.5
103,3,-1,0.25,5,-1
151,3,-1,0.25,5,-1.5
60,3,-1,0.25,5,-2
81,3,-1,0.75,1,-0.5
71,3,-1,0.75,1,-1
28,3,-1,0.75,1,-1.5
