133,1,-1,1.75,4,-0.5
133,1,-1,1.75,4,-1
106,1,-1,1.75,4,-1.5
120,1,-1,1.75,4,-2
134,1,-1,1.75,5,-0.5
117,1,-1,1.75,5,-1
130,1,-1,1.75,5,-1.5
77,1,-1,1.75,5,-2
89,1,-2,0.25,1,-0.5
387,1,-2,0.25,1,-1
58,1,-2,0.25,1,-1.5
99,1,-2,0.25,1,-2
62,1,-2,0.25,2,-0.5
118,1,-2,0.25,2,-1
61,1,-2,0.25,2,-1.5
128,1,-2,0.25,2,-2
97,1,-2,0.25,3,-0.5
85,1,-2,0.25,3,-1
52,1,-2,0.25,3,-1.5
87,1,-2,0.25,3,-2
84,1,-2,0.25,4,-0.5
200,1,-2,0.25,4,-1
40,1,-2,0.25,4,-1.5
58,1,-2,0.25,4,-2
100,1,-2,0.25,5,-0.5
196,1,-2,0.25,5,-1
68,1,-2,0.25,5,-1.5
25,1,-2,0.25,5,-2
29,1,-2,0.75,1,-0.5
20,1,-2,0.75,1,-1
20,1,-2,0.75,1,-1.5
20,1,-2,0.75,1,-2
47,1,-2,0.75,2,-0.5
20,1,-2,0.75,2,-1
64,1,-2,0.75,2,-1.5
25,1,-2,0.75,2,-2
23,1,-2,0.75,3,-0.5
30,1,-2,0.75,3,-1
19,1,-2,0.75,3,-1.5
48,1,-2,0.75,3,-2
33,1,-2,0.75,4,-0.5
41,1,-2,0.75,4,-1
26,1,-2,0.75,4,-1.5
29,1,-2,0.75,4,-2
40,1,-2,0.75,5,-0.5
48,1,-2,0.75,5,-1
22,1,-2,0.75,5,-1.5
46,1,-2,0.75,5,-2
68,1,-2,1.25,1,-0.5
59,1,-2,1.25,1,-1
41,1,-2,1.25,1,-1.5
53,1,-2,1.25,1,-2
64,1,-2,1.25,2,-0.5
43,1,-2,1.25,2,-1
38,1,-2,1.25,2,-1.5
40,1,-2,1.25,2,-2
71,1,-2,1.25,3,-0.5
36,1,-2,1.25,3,-1
33,1,-2,1.25,3,-1.5
41,1,-2,1.25,3,-2
73,1,-2,1.25,4,-0.5
44,1,-2,1.25,4,-1
44,1,-2,1.25,4,-1.5
38,1,-2,1.25,4,-2
68,1,-2,1.25,5,-0.5
67,1,-2,1.25,5,-1
46,1,-2,1.25,5,-1.5
35,1,-2,1.25,5,-2
102,1,-2,1.75,1,-0.5
67,1,-2,1.75,1,-1
91,1,-2,1.75,1,-1.5
71,1,-2,1.75,1,-2
99,1,-2,1.75,2,-0.5
96,1,-2,1.75,2,-1
60,1,-2,1.75,2,-1.5
73,1,-2,1.75,2,-2
105,1,-2,1.75,3,-0.5
94,1,-2,1.75,3,-1
52,1,-2,1.75,3,-1.5
74,1,-2,1.75,3,-2
124,1,-2,1.75,4,-0.5
101,1,-2,1.75,4,-1
64,1,-2,1.75,4,-1.5
66,1,-2,1.75,4,-2
110,1,-2,1.75,5,-0.5
74,1,-2,1.75,5,-1
88,1,-2,1.75,5,-1.5
68,1,-2,1.75,5,-2
119,1,-3,0.25,1,-0.5
323,1,-3,0.25,1,-1
37,1,-3,0.25,1,-1.5
34,1,-3,0.25,1,-2
135,1,-3,0.25,2,-0.5
189,1,-3,0.25,2,-1
203,1,-3,0.25,2,-1.5
131,1,-3,0.25,2,-2
158,1,-3,0.25,3,-0.5
294,1,-3,0.25,3,-1
238,1,-3,0.25,3,-1.5
159,1,-3,0.25,3,-2
141,1,-3,0.25,4,-0.5
403,1,-3,0.25,4,-1
264,1,-3,0.25,4,-1.5
145,1,-3,0.25,4,-2
92,1,-3,0.25,5,-0.5
403,1,-3,0.25,5,-1
264,1,-3,0.25,5,-1.5
349,1,-3,0.25,5,-2
41,1,-3,0.75,1,-0.5
25,1,-3,0.75,1,-1
18,1,-3,0.75,1,-1.5
62,1,-3,0.75,1,-2
26,1,-3,0.75,2,-0.5
40,1,-3,0.75,2,-1
14,1,-3,0.75,2,-1.5
31,1,-3,0.75,2,-2
44,1,-3,0.75,3,-0.5
19,1,-3,0.75,3,-1
41,1,-3,0.75,3,-1.5
28,1,-3,0.75,3,-2
19,1,-3,0.75,4,-0.5
30,1,-3,0.75,4,-1
44,1,-3,0.75,4,-1.5
22,1,-3,0.75,4,-2
35,1,-3,0.75,5,-0.5
21,1,-3,0.75,5,-1
42,1,-3,0.75,5,-1.5
163,1,-3,0.75,5,-2
30,1,-3,1.25,1,-0.5
37,1,-3,1.25,1,-1
24,1,-3,1.25,1,-1.5
18,1,-3,1.25,1,-2
53,1,-3,1.25,2,-0.5
46,1,-3,1.25,2,-1
29,1,-3,1.25,2,-1.5
52,1,-3,1.25,2,-2
34,1,-3,1.25,3,-0.5
20,1,-3,1.25,3,-1
41,1,-3,1.25,3,-1.5
16,1,-3,1.25,3,-2
51,1,-3,1.25,4,-0.5
29,1,-3,1.25,4,-1
32,1,-3,1.25,4,-1.5
27,1,-3,1.25,4,-2
36,1,-3,1.25,5,-0.5
61,1,-3,1.25,5,-1
30,1,-3,1.25,5,-1.5
41,1,-3,1.25,5,-2
100,1,-3,1.75,1,-0.5
73,1,-3,1.75,1,-1
46,1,-3,1.75,1,-1.5
50,1,-3,1.75,1,-2
78,1,-3,1.75,2,-0.5
43,1,-3,1.75,2,-1
77,1,-3,1.75,2,-1.5
36,1,-3,1.75,2,-2
68,1,-3,1.75,3,-0.5
49,1,-3,1.75,3,-1
50,1,-3,1.75,3,-1.5
32,1,-3,1.75,3,-2
100,1,-3,1.75,4,-0.5
92,1,-3,1.75,4,-1
61,1,-3,1.75,4,-1.5
31,1,-3,1.75,4,-2
102,1,-3,1.75,5,-0.5
68,1,-3,1.75,5,-1
51,1,-3,1.75,5,-1.5
34,1,-3,1.75,5,-2
495,1,-4,0.25,1,-0.5
38,1,-4,0.25,1,-1
469,1,-4,0.25,1,-1.5
40,1,-4,0.25,1,-2
337,1,-4,0.25,2,-0.5
40,1,-4,0.25,2,-1
239,1,-4,0.25,2,-1.5
145,1,-4,0.25,2,-2
358,1,-4,0.25,3,-0.5
122,1,-4,0.25,3,-1
78,1,-4,0.25,3,-1.5
397,1,-4,0.25,3,-2
144,1,-4,0.25,4,-0.5
56,1,-4,0.25,4,-1
99,1,-4,0.25,4,-1.5
397,1,-4,0.25,4,-2
319,1,-4,0.25,5,-0.5
247,1,-4,0.25,5,-1
308,1,-4,0.25,5,-1.5
397,1,-4,0.25,5,-2
21,1,-4,0.75,1,-0.5
86,1,-4,0.75,1,-1
68,1,-4,0.75,1,-1.5
46,1,-4,0.75,1,-2
101,1,-4,0.75,2,-0.5
43,1,-4,0.75,2,-1
70,1,-4,0.75,2,-1.5
20,1,-4,0.75,2,-2
58,1,-4,0.75,3,-0.5
448,1,-4,0.75,3,-1
40,1,-4,0.75,3,-1.5
51,1,-4,0.75,3,-2
35,1,-4,0.75,4,-0.5
46,1,-4,0.75,4,-1
119,1,-4,0.75,4,-1.5
23,1,-4,0.75,4,-2
103,1,-4,0.75,5,-0.5
25,1,-4,0.75,5,-1
50,1,-4,0.75,5,-1.5
18,1,-4,0.75,5,-2
39,1,-4,1.25,1,-0.5
23,1,-4,1.25,1,-1
36,1,-4,1.25,1,-1.5
17,1,-4,1.25,1,-2
40,1,-4,1.25,2,-0.5
21,1,-4,1.25,2,-1
42,1,-4,1.25,2,-1.5
32,1,-4,1.25,2,-2
51,1,-4,1.25,3,-0.5
32,1,-4,1.25,3,-1
37,1,-4,1.25,3,-1.5
31,1,-4,1.25,3,-2
48,1,-4,1.25,4,-0.5
18,1,-4,1.25,4,-1
32,1,-4,1.25,4,-1.5
146,1,-4,1.25,4,-2
37,1,-4,1.25,5,-0.5
43,1,-4,1.25,5,-1
48,1,-4,1.25,5,-1.5
30,1,-4,1.25,5,-2
48,1,-4,1.75,1,-0.5
48,1,-4,1.75,1,-1
35,1,-4,1.75,1,-1.5
19,1,-4,1.75,1,-2
48,1,-4,1.75,2,-0.5
31,1,-4,1.75,2,-1
44,1,-4,1.75,2,-1.5
54,1,-4,1.75,2,-2
34,1,-4,1.75,3,-0.5
43,1,-4,1.75,3,-1
29,1,-4,1.75,3,-1.5
23,1,-4,1.75,3,-2
77,1,-4,1.75,4,-0.5
38,1,-4,1.75,4,-1
37,1,-4,1.75,4,-1.5
48,1,-4,1.75,4,-2
36,1,-4,1.75,5,-0.5
19,1,-4,1.75,5,-1
20,1,-4,1.75,5,-1.5
32,1,-4,1.75,5,-2
311,1,-5,0.25,1,-0.5
228,1,-5,0.25,1,-1
280,1,-5,0.25,1,-1.5
103,1,-5,0.25,1,-2
186,1,-5,0.25,2,-0.5
251,1,-5,0.25,2,-1
504,1,-5,0.25,2,-1.5
48,1,-5,0.25,2,-2
174,1,-5,0.25,3,-0.5
70,1,-5,0.25,3,-1
504,1,-5,0.25,3,-1.5
19,1,-5,0.25,3,-2
26,1,-5,0.25,4,-0.5
242,1,-5,0.25,4,-1
164,1,-5,0.25,4,-1.5
170,1,-5,0.25,4,-2
90,1,-5,0.25,5,-0.5
57,1,-5,0.25,5,-1
44,1,-5,0.25,5,-1.5
193,1,-5,0.25,5,-2
38,1,-5,0.75,1,-0.5
18,1,-5,0.75,1,-1
19,1,-5,0.75,1,-1.5
26,1,-5,0.75,1,-2
31,1,-5,0.75,2,-0.5
39,1,-5,0.75,2,-1
37,1,-5,0.75,2,-1.5
39,1,-5,0.75,2,-2
167,1,-5,0.75,3,-0.5
38,1,-5,0.75,3,-1
40,1,-5,0.75,3,-1.5
42,1,-5,0.75,3,-2
58,1,-5,0.75,4,-0.5
48,1,-5,0.75,4,-1
30,1,-5,0.75,4,-1.5
25,1,-5,0.75,4,-2
36,1,-5,0.75,5,-0.5
22,1,-5,0.75,5,-1
51,1,-5,0.75,5,-1.5
54,1,-5,0.75,5,-2
118,1,-5,1.25,1,-0.5
39,1,-5,1.25,1,-1
48,1,-5,1.25,1,-1.5
71,1,-5,1.25,1,-2
27,1,-5,1.25,2,-0.5
21,1,-5,1.25,2,-1
52,1,-5,1.25,2,-1.5
26,1,-5,1.25,2,-2
31,1,-5,1.25,3,-0.5
22,1,-5,1.25,3,-1
58,1,-5,1.25,3,-1.5
27,1,-5,1.25,3,-2
69,1,-5,1.25,4,-0.5
58,1,-5,1.25,4,-1
21,1,-5,1.25,4,-1.5
36,1,-5,1.25,4,-2
38,1,-5,1.25,5,-0.5
44,1,-5,1.25,5,-1
49,1,-5,1.25,5,-1.5
51,1,-5,1.25,5,-2
59,1,-5,1.75,1,-0.5
22,1,-5,1.75,1,-1
16,1,-5,1.75,1,-1.5
37,1,-5,1.75,1,-2
54,1,-5,1.75,2,-0.5
28,1,-5,1.75,2,-1
28,1,-5,1.75,2,-1.5
18,1,-5,1.75,2,-2
46,1,-5,1.75,3,-0.5
36,1,-5,1.75,3,-1
23,1,-5,1.75,3,-1.5
108,1,-5,1.75,3,-2
40,1,-5,1.75,4,-0.5
27,1,-5,1.75,4,-1
20,1,-5,1.75,4,-1.5
46,1,-5,1.75,4,-2
24,1,-5,1.75,5,-0.5
62,1,-5,1.75,5,-1
49,1,-5,1.75,5,-1.5
25,1,-5,1.75,5,-2
91,2,-1,0.25,1,-0.5
52,2,-1,0.25,1,-1
75,2,-1,0.25,1,-1.5
28,2,-1,0.25,1,-2
61,2,-1,0.25,2,-0.5
51,2,-1,0.25,2,-1
59,2,-1,0.25,2,-1.5
22,2,-1,0.25,2,-2
60,2,-1,0.25,3,-0.5
62,2,-1,0.25,3,-1
47,2,-1,0.25,3,-1.5
24,2,-1,0.25,3,-2
66,2,-1,0.25,4,-0.5
91,2,-1,0.25,4,-1
62,2,-1,0.25,4,-1.5
30,2,-1,0.25,4,-2
61,2,-1,0.25,5,-0.5
66,2,-1,0.25,5,-1
79,2,-1,0.25,5,-1.5
57,2,-1,0.25,5,-2
53,2,-1,0.75,1,-0.5
61,2,-1,0.75,1,-1
18,2,-1,0.75,1,-1.5
39,2,-1,0.75,1,-2
67,2,-1,0.75,2,-0.5
24,2,-1,0.75,2,-1
41,2,-1,0.75,2,-1.5
17,2,-1,0.75,2,-2
46,2,-1,0.75,3,-0.5
46,2,-1,0.75,3,-1
33,2,-1,0.75,3,-1.5
42,2,-1,0.75,3,-2
35,2,-1,0.75,4,-0.5
39,2,-1,0.75,4,-1
41,2,-1,0.75,4,-1.5
44,2,-1,0.75,4,-2
73,2,-1,0.75,5,-0.5
63,2,-1,0.75,5,-1
43,2,-1,0.75,5,-1.5
62,2,-1,0.75,5,-2
115,2,-1,1.25,1,-0.5
70,2,-1,1.25,1,-1
52,2,-1,1.25,1,-1.5
40,2,-1,1.25,1,-2
81,2,-1,1.25,2,-0.5
59,2,-1,1.25,2,-1
65,2,-1,1.25,2,-1.5
31,2,-1,1.25,2,-2
78,2,-1,1.25,3,-0.5
59,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
44,2,-1,1.25,3,-2
82,2,-1,1.25,4,-0.5
64,2,-1,1.25,4,-1
41,2,-1,1.25,4,-1.5
57,2,-1,1.25,4,-2
83,2,-1,1.25,5,-0.5
47,2,-1,1.25,5,-1
61,2,-1,1.25,5,-1.5
59,2,-1,1.25,5,-2
182,2,-1,1.75,1,-0.5
106,2,-1,1.75,1,-1
108,2,-1,1.75,1,-1.5
81,2,-1,1.75,1,-2
124,2,-1,1.75,2,-0.5
101,2,-1,1.75,2,-1
89,2,-1,1.75,2,-1.5
88,2,-1,1.75,2,-2
129,2,-1,1.75,3,-0.5
101,2,-1,1.75,3,-1
76,2,-1,1.75,3,-1.5
66,2,-1,1.75,3,-2
94,2,-1,1.75,4,-0.5
89,2,-1,1.75,4,-1
90,2,-1,1.75,4,-1.5
87,2,-1,1.75,4,-2
100,2,-1,1.75,5,-0.5
94,2,-1,1.75,5,-1
78,2,-1,1.75,5,-1.5
83,2,-1,1.75,5,-2
211,2,-2,0.25,1,-0.5
551,2,-2,0.25,1,-1
58,2,-2,0.25,1,-1.5
21,2,-2,0.25,1,-2
207,2,-2,0.25,2,-0.5
551,2,-2,0.25,2,-1
94,2,-2,0.25,2,-1.5
44,2,-2,0.25,2,-2
103,2,-2,0.25,3,-0.5
26,2,-2,0.25,3,-1
291,2,-2,0.25,3,-1.5
15,2,-2,0.25,3,-2
102,2,-2,0.25,4,-0.5
52,2,-2,0.25,4,-1
57,2,-2,0.25,4,-1.5
33,2,-2,0.25,4,-2
317,2,-2,0.25,5,-0.5
85,2,-2,0.25,5,-1
42,2,-2,0.25,5,-1.5
17,2,-2,0.25,5,-2
15,2,-2,0.75,1,-0.5
61,2,-2,0.75,1,-1
24,2,-2,0.75,1,-1.5
19,2,-2,0.75,1,-2
28,2,-2,0.75,2,-0.5
34,2,-2,0.75,2,-1
25,2,-2,0.75,2,-1.5
31,2,-2,0.75,2,-2
31,2,-2,0.75,3,-0.5
18,2,-2,0.75,3,-1
82,2,-2,0.75,3,-1.5
20,2,-2,0.75,3,-2
49,2,-2,0.75,4,-0.5
56,2,-2,0.75,4,-1
59,2,-2,0.75,4,-1.5
33,2,-2,0.75,4,-2
40,2,-2,0.75,5,-0.5
42,2,-2,0.75,5,-1
60,2,-2,0.75,5,-1.5
20,2,-2,0.75,5,-2
82,2,-2,1.25,1,-0.5
30,2,-2,1.25,1,-1
35,2,-2,1.25,1,-1.5
58,2,-2,1.25,1,-2
53,2,-2,1.25,2,-0.5
56,2,-2,1.25,2,-1
30,2,-2,1.25,2,-1.5
23,2,-2,1.25,2,-2
50,2,-2,1.25,3,-0.5
50,2,-2,1.25,3,-1
52,2,-2,1.25,3,-1.5
39,2,-2,1.25,3,-2
36,2,-2,1.25,4,-0.5
28,2,-2,1.25,4,-1
26,2,-2,1.25,4,-1.5
34,2,-2,1.25,4,-2
49,2,-2,1.25,5,-0.5
39,2,-2,1.25,5,-1
31,2,-2,1.25,5,-1.5
47,2,-2,1.25,5,-2
76,2,-2,1.75,1,-0.5
87,2,-2,1.75,1,-1
58,2,-2,1.75,1,-1.5
60,2,-2,1.75,1,-2
91,2,-2,1.75,2,-0.5
43,2,-2,1.75,2,-1
41,2,-2,1.75,2,-1.5
47,2,-2,1.75,2,-2
59,2,-2,1.75,3,-0.5
70,2,-2,1.75,3,-1
43,2,-2,1.75,3,-1.5
42,2,-2,1.75,3,-2
59,2,-2,1.75,4,-0.5
71,2,-2,1.75,4,-1
61,2,-2,1.75,4,-1.5
31,2,-2,1.75,4,-2
74,2,-2,1.75,5,-0.5
60,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
23,2,-2,1.75,5,-2
506,2,-3,0.25,1,-0.5
549,2,-3,0.25,1,-1
50,2,-3,0.25,1,-1.5
134,2,-3,0.25,1,-2
184,2,-3,0.25,2,-0.5
549,2,-3,0.25,2,-1
31,2,-3,0.25,2,-1.5
129,2,-3,0.25,2,-2
353,2,-3,0.25,3,-0.5
549,2,-3,0.25,3,-1
395,2,-3,0.25,3,-1.5
61,2,-3,0.25,3,-2
383,2,-3,0.25,4,-0.5
22,2,-3,0.25,4,-1
26,2,-3,0.25,4,-1.5
26,2,-3,0.25,4,-2
497,2,-3,0.25,5,-0.5
352,2,-3,0.25,5,-1
36,2,-3,0.25,5,-1.5
29,2,-3,0.25,5,-2
35,2,-3,0.75,1,-0.5
49,2,-3,0.75,1,-1
22,2,-3,0.75,1,-1.5
22,2,-3,0.75,1,-2
43,2,-3,0.75,2,-0.5
28,2,-3,0.75,2,-1
38,2,-3,0.75,2,-1.5
81,2,-3,0.75,2,-2
29,2,-3,0.75,3,-0.5
45,2,-3,0.75,3,-1
21,2,-3,0.75,3,-1.5
59,2,-3,0.75,3,-2
19,2,-3,0.75,4,-0.5
29,2,-3,0.75,4,-1
25,2,-3,0.75,4,-1.5
59,2,-3,0.75,4,-2
31,2,-3,0.75,5,-0.5
20,2,-3,0.75,5,-1
37,2,-3,0.75,5,-1.5
87,2,-3,0.75,5,-2
425,2,-3,1.25,1,-0.5
23,2,-3,1.25,1,-1
47,2,-3,1.25,1,-1.5
38,2,-3,1.25,1,-2
425,2,-3,1.25,2,-0.5
40,2,-3,1.25,2,-1
26,2,-3,1.25,2,-1.5
32,2,-3,1.25,2,-2
57,2,-3,1.25,3,-0.5
21,2,-3,1.25,3,-1
26,2,-3,1.25,3,-1.5
18,2,-3,1.25,3,-2
28,2,-3,1.25,4,-0.5
19,2,-3,1.25,4,-1
20,2,-3,1.25,4,-1.5
26,2,-3,1.25,4,-2
27,2,-3,1.25,5,-0.5
20,2,-3,1.25,5,-1
21,2,-3,1.25,5,-1.5
48,2,-3,1.25,5,-2
82,2,-3,1.75,1,-0.5
35,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
30,2,-3,1.75,1,-2
52,2,-3,1.75,2,-0.5
79,2,-3,1.75,2,-1
26,2,-3,1.75,2,-1.5
56,2,-3,1.75,2,-2
46,2,-3,1.75,3,-0.5
46,2,-3,1.75,3,-1
52,2,-3,1.75,3,-1.5
43,2,-3,1.75,3,-2
66,2,-3,1.75,4,-0.5
33,2,-3,1.75,4,-1
43,2,-3,1.75,4,-1.5
35,2,-3,1.75,4,-2
44,2,-3,1.75,5,-0.5
49,2,-3,1.75,5,-1
37,2,-3,1.75,5,-1.5
36,2,-3,1.75,5,-2
184,2,-4,0.25,1,-0.5
399,2,-4,0.25,1,-1
200,2,-4,0.25,1,-1.5
373,2,-4,0.25,1,-2
277,2,-4,0.25,2,-0.5
307,2,-4,0.25,2,-1
51,2,-4,0.25,2,-1.5
115,2,-4,0.25,2,-2
115,2,-4,0.25,3,-0.5
134,2,-4,0.25,3,-1
89,2,-4,0.25,3,-1.5
43,2,-4,0.25,3,-2
566,2,-4,0.25,4,-0.5
181,2,-4,0.25,4,-1
140,2,-4,0.25,4,-1.5
68,2,-4,0.25,4,-2
566,2,-4,0.25,5,-0.5
376,2,-4,0.25,5,-1
114,2,-4,0.25,5,-1.5
68,2,-4,0.25,5,-2
235,2,-4,0.75,1,-0.5
34,2,-4,0.75,1,-1
35,2,-4,0.75,1,-1.5
20,2,-4,0.75,1,-2
76,2,-4,0.75,2,-0.5
60,2,-4,0.75,2,-1
20,2,-4,0.75,2,-1.5
19,2,-4,0.75,2,-2
41,2,-4,0.75,3,-0.5
24,2,-4,0.75,3,-1
30,2,-4,0.75,3,-1.5
26,2,-4,0.75,3,-2
58,2,-4,0.75,4,-0.5
30,2,-4,0.75,4,-1
60,2,-4,0.75,4,-1.5
26,2,-4,0.75,4,-2
58,2,-4,0.75,5,-0.5
21,2,-4,0.75,5,-1
64,2,-4,0.75,5,-1.5
24,2,-4,0.75,5,-2
96,2,-4,1.25,1,-0.5
32,2,-4,1.25,1,-1
66,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
54,2,-4,1.25,2,-0.5
138,2,-4,1.25,2,-1
105,2,-4,1.25,2,-1.5
18,2,-4,1.25,2,-2
24,2,-4,1.25,3,-0.5
59,2,-4,1.25,3,-1
26,2,-4,1.25,3,-1.5
26,2,-4,1.25,3,-2
54,2,-4,1.25,4,-0.5
24,2,-4,1.25,4,-1
34,2,-4,1.25,4,-1.5
38,2,-4,1.25,4,-2
25,2,-4,1.25,5,-0.5
37,2,-4,1.25,5,-1
28,2,-4,1.25,5,-1.5
23,2,-4,1.25,5,-2
42,2,-4,1.75,1,-0.5
52,2,-4,1.75,1,-1
30,2,-4,1.75,1,-1.5
48,2,-4,1.75,1,-2
67,2,-4,1.75,2,-0.5
46,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
22,2,-4,1.75,2,-2
67,2,-4,1.75,3,-0.5
20,2,-4,1.75,3,-1
22,2,-4,1.75,3,-1.5
13,2,-4,1.75,3,-2
25,2,-4,1.75,4,-0.5
25,2,-4,1.75,4,-1
45,2,-4,1.75,4,-1.5
36,2,-4,1.75,4,-2
57,2,-4,1.75,5,-0.5
24,2,-4,1.75,5,-1
19,2,-4,1.75,5,-1.5
47,2,-4,1.75,5,-2
422,2,-5,0.25,1,-0.5
255,2,-5,0.25,1,-1
201,2,-5,0.25,1,-1.5
148,2,-5,0.25,1,-2
362,2,-5,0.25,2,-0.5
229,2,-5,0.25,2,-1
196,2,-5,0.25,2,-1.5
226,2,-5,0.25,2,-2
287,2,-5,0.25,3,-0.5
197,2,-5,0.25,3,-1
317,2,-5,0.25,3,-1.5
226,2,-5,0.25,3,-2
112,2,-5,0.25,4,-0.5
228,2,-5,0.25,4,-1
325,2,-5,0.25,4,-1.5
52,2,-5,0.25,4,-2
569,2,-5,0.25,5,-0.5
349,2,-5,0.25,5,-1
312,2,-5,0.25,5,-1.5
62,2,-5,0.25,5,-2
212,2,-5,0.75,1,-0.5
33,2,-5,0.75,1,-1
80,2,-5,0.75,1,-1.5
342,2,-5,0.75,1,-2
40,2,-5,0.75,2,-0.5
18,2,-5,0.75,2,-1
76,2,-5,0.75,2,-1.5
363,2,-5,0.75,2,-2
77,2,-5,0.75,3,-0.5
53,2,-5,0.75,3,-1
59,2,-5,0.75,3,-1.5
345,2,-5,0.75,3,-2
36,2,-5,0.75,4,-0.5
51,2,-5,0.75,4,-1
28,2,-5,0.75,4,-1.5
23,2,-5,0.75,4,-2
157,2,-5,0.75,5,-0.5
77,2,-5,0.75,5,-1
253,2,-5,0.75,5,-1.5
115,2,-5,0.75,5,-2
47,2,-5,1.25,1,-0.5
40,2,-5,1.25,1,-1
86,2,-5,1.25,1,-1.5
21,2,-5,1.25,1,-2
32,2,-5,1.25,2,-0.5
67,2,-5,1.25,2,-1
29,2,-5,1.25,2,-1.5
30,2,-5,1.25,2,-2
31,2,-5,1.25,3,-0.5
35,2,-5,1.25,3,-1
23,2,-5,1.25,3,-1.5
23,2,-5,1.25,3,-2
45,2,-5,1.25,4,-0.5
34,2,-5,1.25,4,-1
14,2,-5,1.25,4,-1.5
20,2,-5,1.25,4,-2
52,2,-5,1.25,5,-0.5
44,2,-5,1.25,5,-1
52,2,-5,1.25,5,-1.5
77,2,-5,1.25,5,-2
76,2,-5,1.75,1,-0.5
52,2,-5,1.75,1,-1
47,2,-5,1.75,1,-1.5
44,2,-5,1.75,1,-2
67,2,-5,1.75,2,-0.5
56,2,-5,1.75,2,-1
25,2,-5,1.75,2,-1.5
21,2,-5,1.75,2,-2
53,2,-5,1.75,3,-0.5
53,2,-5,1.75,3,-1
31,2,-5,1.75,3,-1.5
14,2,-5,1.75,3,-2
33,2,-5,1.75,4,-0.5
18,2,-5,1.75,4,-1
52,2,-5,1.75,4,-1.5
25,2,-5,1.75,4,-2
38,2,-5,1.75,5,-0.5
51,2,-5,1.75,5,-1
38,2,-5,1.75,5,-1.5
34,2,-5,1.75,5,-2
137,3,-1,0.25,1,-0.5
84,3,-1,0.25,1,-1
115,3,-1,0.25,1,-1.5
34,3,-1,0.25,1,-2
85,3,-1,0.25,2,-0.5
91,3,-1,0.25,2,-1
75,3,-1,0.25,2,-1.5
99,3,-1,0.25,2,-2
136,3,-1,0.25,3,-0.5
421,3,-1,0.25,3,-1
106,3,-1,0.25,3,-1.5
45,3,-1,0.25,3,-2
199,3,-1,0.25,4,-0.5
143,3,-1,0.25,4,-1
104,3,-1,0.25,4,-1.5
59,3,-1,0.25,4,-2
159,3,-1,0.25,5,-0.5
118,3,-1,0.25,5,-1
67,3,-1,0.25,5,-1.5
44,3,-1,0.25,5,-2
90,3,-1,0.75,1,-0.5
35,3,-1,0.75,1,-1
26,3,-1,0.75,1,-1.5
