69,1,-2,0.75,4,-0.5
38,1,-2,0.75,4,-1
43,1,-2,0.75,4,-1.5
56,1,-2,0.75,4,-2
32,1,-2,0.75,5,-0.5
49,1,-2,0.75,5,-1
64,1,-2,0.75,5,-1.5
61,1,-2,0.75,5,-2
50,1,-2,1.25,1,-0.5
19,1,-2,1.25,1,-1
45,1,-2,1.25,1,-1.5
51,1,-2,1.25,1,-2
68,1,-2,1.25,2,-0.5
42,1,-2,1.25,2,-1
31,1,-2,1.25,2,-1.5
49,1,-2,1.25,2,-2
60,1,-2,1.25,3,-0.5
28,1,-2,1.25,3,-1
44,1,-2,1.25,3,-1.5
44,1,-2,1.25,3,-2
55,1,-2,1.25,4,-0.5
35,1,-2,1.25,4,-1
33,1,-2,1.25,4,-1.5
67,1,-2,1.25,4,-2
51,1,-2,1.25,5,-0.5
56,1,-2,1.25,5,-1
59,1,-2,1.25,5,-1.5
82,1,-2,1.25,5,-2
114,1,-2,1.75,1,-0.5
99,1,-2,1.75,1,-1
80,1,-2,1.75,1,-1.5
89,1,-2,1.75,1,-2
118,1,-2,1.75,2,-0.5
71,1,-2,1.75,2,-1
84,1,-2,1.75,2,-1.5
47,1,-2,1.75,2,-2
123,1,-2,1.75,3,-0.5
92,1,-2,1.75,3,-1
78,1,-2,1.75,3,-1.5
39,1,-2,1.75,3,-2
93,1,-2,1.75,4,-0.5
68,1,-2,1.75,4,-1
64,1,-2,1.75,4,-1.5
75,1,-2,1.75,4,-2
111,1,-2,1.75,5,-0.5
72,1,-2,1.75,5,-1
54,1,-2,1.75,5,-1.5
75,1,-2,1.75,5,-2
502,1,-3,0.25,1,-0.5
304,1,-3,0.25,1,-1
363,1,-3,0.25,1,-1.5
509,1,-3,0.25,1,-2
502,1,-3,0.25,2,-0.5
370,1,-3,0.25,2,-1
321,1,-3,0.25,2,-1.5
93,1,-3,0.25,2,-2
256,1,-3,0.25,3,-0.5
495,1,-3,0.25,3,-1
49,1,-3,0.25,3,-1.5
71,1,-3,0.25,3,-2
175,1,-3,0.25,4,-0.5
177,1,-3,0.25,4,-1
62,1,-3,0.25,4,-1.5
44,1,-3,0.25,4,-2
85,1,-3,0.25,5,-0.5
158,1,-3,0.25,5,-1
77,1,-3,0.25,5,-1.5
48,1,-3,0.25,5,-2
32,1,-3,0.75,1,-0.5
22,1,-3,0.75,1,-1
24,1,-3,0.75,1,-1.5
24,1,-3,0.75,1,-2
33,1,-3,0.75,2,-0.5
30,1,-3,0.75,2,-1
28,1,-3,0.75,2,-1.5
43,1,-3,0.75,2,-2
74,1,-3,0.75,3,-0.5
40,1,-3,0.75,3,-1
27,1,-3,0.75,3,-1.5
29,1,-3,0.75,3,-2
44,1,-3,0.75,4,-0.5
275,1,-3,0.75,4,-1
35,1,-3,0.75,4,-1.5
24,1,-3,0.75,4,-2
39,1,-3,0.75,5,-0.5
86,1,-3,0.75,5,-1
30,1,-3,0.75,5,-1.5
23,1,-3,0.75,5,-2
91,1,-3,1.25,1,-0.5
33,1,-3,1.25,1,-1
38,1,-3,1.25,1,-1.5
67,1,-3,1.25,1,-2
52,1,-3,1.25,2,-0.5
35,1,-3,1.25,2,-1
27,1,-3,1.25,2,-1.5
23,1,-3,1.25,2,-2
28,1,-3,1.25,3,-0.5
39,1,-3,1.25,3,-1
23,1,-3,1.25,3,-1.5
41,1,-3,1.25,3,-2
59,1,-3,1.25,4,-0.5
28,1,-3,1.25,4,-1
57,1,-3,1.25,4,-1.5
23,1,-3,1.25,4,-2
39,1,-3,1.25,5,-0.5
34,1,-3,1.25,5,-1
27,1,-3,1.25,5,-1.5
40,1,-3,1.25,5,-2
97,1,-3,1.75,1,-0.5
62,1,-3,1.75,1,-1
57,1,-3,1.75,1,-1.5
67,1,-3,1.75,1,-2
78,1,-3,1.75,2,-0.5
56,1,-3,1.75,2,-1
66,1,-3,1.75,2,-1.5
56,1,-3,1.75,2,-2
61,1,-3,1.75,3,-0.5
53,1,-3,1.75,3,-1
61,1,-3,1.75,3,-1.5
67,1,-3,1.75,3,-2
75,1,-3,1.75,4,-0.5
60,1,-3,1.75,4,-1
43,1,-3,1.75,4,-1.5
70,1,-3,1.75,4,-2
78,1,-3,1.75,5,-0.5
62,1,-3,1.75,5,-1
67,1,-3,1.75,5,-1.5
46,1,-3,1.75,5,-2
115,1,-4,0.25,1,-0.5
149,1,-4,0.25,1,-1
62,1,-4,0.25,1,-1.5
38,1,-4,0.25,1,-2
215,1,-4,0.25,2,-0.5
43,1,-4,0.25,2,-1
179,1,-4,0.25,2,-1.5
120,1,-4,0.25,2,-2
402,1,-4,0.25,3,-0.5
277,1,-4,0.25,3,-1
54,1,-4,0.25,3,-1.5
61,1,-4,0.25,3,-2
307,1,-4,0.25,4,-0.5
226,1,-4,0.25,4,-1
44,1,-4,0.25,4,-1.5
49,1,-4,0.25,4,-2
166,1,-4,0.25,5,-0.5
47,1,-4,0.25,5,-1
129,1,-4,0.25,5,-1.5
71,1,-4,0.25,5,-2
39,1,-4,0.75,1,-0.5
62,1,-4,0.75,1,-1
67,1,-4,0.75,1,-1.5
41,1,-4,0.75,1,-2
41,1,-4,0.75,2,-0.5
187,1,-4,0.75,2,-1
88,1,-4,0.75,2,-1.5
43,1,-4,0.75,2,-2
20,1,-4,0.75,3,-0.5
67,1,-4,0.75,3,-1
17,1,-4,0.75,3,-1.5
46,1,-4,0.75,3,-2
72,1,-4,0.75,4,-0.5
30,1,-4,0.75,4,-1
26,1,-4,0.75,4,-1.5
47,1,-4,0.75,4,-2
207,1,-4,0.75,5,-0.5
29,1,-4,0.75,5,-1
27,1,-4,0.75,5,-1.5
61,1,-4,0.75,5,-2
32,1,-4,1.25,1,-0.5
40,1,-4,1.25,1,-1
28,1,-4,1.25,1,-1.5
47,1,-4,1.25,1,-2
27,1,-4,1.25,2,-0.5
36,1,-4,1.25,2,-1
24,1,-4,1.25,2,-1.5
38,1,-4,1.25,2,-2
38,1,-4,1.25,3,-0.5
265,1,-4,1.25,3,-1
48,1,-4,1.25,3,-1.5
21,1,-4,1.25,3,-2
28,1,-4,1.25,4,-0.5
48,1,-4,1.25,4,-1
23,1,-4,1.25,4,-1.5
44,1,-4,1.25,4,-2
48,1,-4,1.25,5,-0.5
42,1,-4,1.25,5,-1
20,1,-4,1.25,5,-1.5
14,1,-4,1.25,5,-2
82,1,-4,1.75,1,-0.5
44,1,-4,1.75,1,-1
49,1,-4,1.75,1,-1.5
32,1,-4,1.75,1,-2
55,1,-4,1.75,2,-0.5
35,1,-4,1.75,2,-1
67,1,-4,1.75,2,-1.5
24,1,-4,1.75,2,-2
63,1,-4,1.75,3,-0.5
63,1,-4,1.75,3,-1
140,1,-4,1.75,3,-1.5
35,1,-4,1.75,3,-2
66,1,-4,1.75,4,-0.5
68,1,-4,1.75,4,-1
30,1,-4,1.75,4,-1.5
45,1,-4,1.75,4,-2
58,1,-4,1.75,5,-0.5
57,1,-4,1.75,5,-1
32,1,-4,1.75,5,-1.5
25,1,-4,1.75,5,-2
396,1,-5,0.25,1,-0.5
36,1,-5,0.25,1,-1
110,1,-5,0.25,1,-1.5
86,1,-5,0.25,1,-2
88,1,-5,0.25,2,-0.5
135,1,-5,0.25,2,-1
65,1,-5,0.25,2,-1.5
326,1,-5,0.25,2,-2
85,1,-5,0.25,3,-0.5
21,1,-5,0.25,3,-1
503,1,-5,0.25,3,-1.5
326,1,-5,0.25,3,-2
69,1,-5,0.25,4,-0.5
224,1,-5,0.25,4,-1
503,1,-5,0.25,4,-1.5
264,1,-5,0.25,4,-2
321,1,-5,0.25,5,-0.5
366,1,-5,0.25,5,-1
175,1,-5,0.25,5,-1.5
37,1,-5,0.25,5,-2
28,1,-5,0.75,1,-0.5
52,1,-5,0.75,1,-1
396,1,-5,0.75,1,-1.5
400,1,-5,0.75,1,-2
20,1,-5,0.75,2,-0.5
140,1,-5,0.75,2,-1
30,1,-5,0.75,2,-1.5
51,1,-5,0.75,2,-2
90,1,-5,0.75,3,-0.5
60,1,-5,0.75,3,-1
269,1,-5,0.75,3,-1.5
81,1,-5,0.75,3,-2
57,1,-5,0.75,4,-0.5
34,1,-5,0.75,4,-1
103,1,-5,0.75,4,-1.5
27,1,-5,0.75,4,-2
33,1,-5,0.75,5,-0.5
201,1,-5,0.75,5,-1
111,1,-5,0.75,5,-1.5
34,1,-5,0.75,5,-2
72,1,-5,1.25,1,-0.5
81,1,-5,1.25,1,-1
37,1,-5,1.25,1,-1.5
22,1,-5,1.25,1,-2
28,1,-5,1.25,2,-0.5
397,1,-5,1.25,2,-1
44,1,-5,1.25,2,-1.5
25,1,-5,1.25,2,-2
273,1,-5,1.25,3,-0.5
42,1,-5,1.25,3,-1
34,1,-5,1.25,3,-1.5
25,1,-5,1.25,3,-2
51,1,-5,1.25,4,-0.5
32,1,-5,1.25,4,-1
51,1,-5,1.25,4,-1.5
17,1,-5,1.25,4,-2
73,1,-5,1.25,5,-0.5
35,1,-5,1.25,5,-1
20,1,-5,1.25,5,-1.5
46,1,-5,1.25,5,-2
54,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
41,1,-5,1.75,1,-1.5
44,1,-5,1.75,1,-2
40,1,-5,1.75,2,-0.5
25,1,-5,1.75,2,-1
28,1,-5,1.75,2,-1.5
31,1,-5,1.75,2,-2
40,1,-5,1.75,3,-0.5
36,1,-5,1.75,3,-1
28,1,-5,1.75,3,-1.5
28,1,-5,1.75,3,-2
325,1,-5,1.75,4,-0.5
20,1,-5,1.75,4,-1
22,1,-5,1.75,4,-1.5
23,1,-5,1.75,4,-2
41,1,-5,1.75,5,-0.5
43,1,-5,1.75,5,-1
23,1,-5,1.75,5,-1.5
39,1,-5,1.75,5,-2
86,2,-1,0.25,1,-0.5
160,2,-1,0.25,1,-1
33,2,-1,0.25,1,-1.5
29,2,-1,0.25,1,-2
90,2,-1,0.25,2,-0.5
99,2,-1,0.25,2,-1
64,2,-1,0.25,2,-1.5
25,2,-1,0.25,2,-2
60,2,-1,0.25,3,-0.5
35,2,-1,0.25,3,-1
35,2,-1,0.25,3,-1.5
56,2,-1,0.25,3,-2
65,2,-1,0.25,4,-0.5
100,2,-1,0.25,4,-1
97,2,-1,0.25,4,-1.5
39,2,-1,0.25,4,-2
91,2,-1,0.25,5,-0.5
50,2,-1,0.25,5,-1
33,2,-1,0.25,5,-1.5
47,2,-1,0.25,5,-2
31,2,-1,0.75,1,-0.5
43,2,-1,0.75,1,-1
64,2,-1,0.75,1,-1.5
27,2,-1,0.75,1,-2
39,2,-1,0.75,2,-0.5
37,2,-1,0.75,2,-1
21,2,-1,0.75,2,-1.5
39,2,-1,0.75,2,-2
39,2,-1,0.75,3,-0.5
47,2,-1,0.75,3,-1
53,2,-1,0.75,3,-1.5
34,2,-1,0.75,3,-2
49,2,-1,0.75,4,-0.5
38,2,-1,0.75,4,-1
30,2,-1,0.75,4,-1.5
31,2,-1,0.75,4,-2
53,2,-1,0.75,5,-0.5
42,2,-1,0.75,5,-1
44,2,-1,0.75,5,-1.5
61,2,-1,0.75,5,-2
94,2,-1,1.25,1,-0.5
77,2,-1,1.25,1,-1
54,2,-1,1.25,1,-1.5
47,2,-1,1.25,1,-2
98,2,-1,1.25,2,-0.5
77,2,-1,1.25,2,-1
39,2,-1,1.25,2,-1.5
57,2,-1,1.25,2,-2
60,2,-1,1.25,3,-0.5
61,2,-1,1.25,3,-1
35,2,-1,1.25,3,-1.5
28,2,-1,1.25,3,-2
98,2,-1,1.25,4,-0.5
44,2,-1,1.25,4,-1
58,2,-1,1.25,4,-1.5
62,2,-1,1.25,4,-2
65,2,-1,1.25,5,-0.5
84,2,-1,1.25,5,-1
72,2,-1,1.25,5,-1.5
54,2,-1,1.25,5,-2
132,2,-1,1.75,1,-0.5
84,2,-1,1.75,1,-1
88,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
115,2,-1,1.75,2,-0.5
94,2,-1,1.75,2,-1
95,2,-1,1.75,2,-1.5
69,2,-1,1.75,2,-2
104,2,-1,1.75,3,-0.5
77,2,-1,1.75,3,-1
83,2,-1,1.75,3,-1.5
75,2,-1,1.75,3,-2
98,2,-1,1.75,4,-0.5
108,2,-1,1.75,4,-1
89,2,-1,1.75,4,-1.5
116,2,-1,1.75,4,-2
119,2,-1,1.75,5,-0.5
95,2,-1,1.75,5,-1
78,2,-1,1.75,5,-1.5
99,2,-1,1.75,5,-2
395,2,-2,0.25,1,-0.5
108,2,-2,0.25,1,-1
109,2,-2,0.25,1,-1.5
72,2,-2,0.25,1,-2
147,2,-2,0.25,2,-0.5
135,2,-2,0.25,2,-1
176,2,-2,0.25,2,-1.5
48,2,-2,0.25,2,-2
88,2,-2,0.25,3,-0.5
119,2,-2,0.25,3,-1
70,2,-2,0.25,3,-1.5
43,2,-2,0.25,3,-2
366,2,-2,0.25,4,-0.5
97,2,-2,0.25,4,-1
93,2,-2,0.25,4,-1.5
17,2,-2,0.25,4,-2
173,2,-2,0.25,5,-0.5
62,2,-2,0.25,5,-1
66,2,-2,0.25,5,-1.5
32,2,-2,0.25,5,-2
109,2,-2,0.75,1,-0.5
59,2,-2,0.75,1,-1
43,2,-2,0.75,1,-1.5
54,2,-2,0.75,1,-2
44,2,-2,0.75,2,-0.5
38,2,-2,0.75,2,-1
35,2,-2,0.75,2,-1.5
44,2,-2,0.75,2,-2
64,2,-2,0.75,3,-0.5
52,2,-2,0.75,3,-1
26,2,-2,0.75,3,-1.5
78,2,-2,0.75,3,-2
29,2,-2,0.75,4,-0.5
24,2,-2,0.75,4,-1
24,2,-2,0.75,4,-1.5
27,2,-2,0.75,4,-2
49,2,-2,0.75,5,-0.5
48,2,-2,0.75,5,-1
147,2,-2,0.75,5,-1.5
31,2,-2,0.75,5,-2
33,2,-2,1.25,1,-0.5
50,2,-2,1.25,1,-1
39,2,-2,1.25,1,-1.5
49,2,-2,1.25,1,-2
40,2,-2,1.25,2,-0.5
37,2,-2,1.25,2,-1
48,2,-2,1.25,2,-1.5
44,2,-2,1.25,2,-2
52,2,-2,1.25,3,-0.5
22,2,-2,1.25,3,-1
30,2,-2,1.25,3,-1.5
25,2,-2,1.25,3,-2
27,2,-2,1.25,4,-0.5
34,2,-2,1.25,4,-1
34,2,-2,1.25,4,-1.5
35,2,-2,1.25,4,-2
54,2,-2,1.25,5,-0.5
76,2,-2,1.25,5,-1
31,2,-2,1.25,5,-1.5
29,2,-2,1.25,5,-2
87,2,-2,1.75,1,-0.5
68,2,-2,1.75,1,-1
45,2,-2,1.75,1,-1.5
62,2,-2,1.75,1,-2
67,2,-2,1.75,2,-0.5
88,2,-2,1.75,2,-1
38,2,-2,1.75,2,-1.5
56,2,-2,1.75,2,-2
97,2,-2,1.75,3,-0.5
77,2,-2,1.75,3,-1
52,2,-2,1.75,3,-1.5
46,2,-2,1.75,3,-2
94,2,-2,1.75,4,-0.5
71,2,-2,1.75,4,-1
59,2,-2,1.75,4,-1.5
33,2,-2,1.75,4,-2
70,2,-2,1.75,5,-0.5
68,2,-2,1.75,5,-1
54,2,-2,1.75,5,-1.5
31,2,-2,1.75,5,-2
273,2,-3,0.25,1,-0.5
151,2,-3,0.25,1,-1
56,2,-3,0.25,1,-1.5
34,2,-3,0.25,1,-2
283,2,-3,0.25,2,-0.5
176,2,-3,0.25,2,-1
377,2,-3,0.25,2,-1.5
62,2,-3,0.25,2,-2
133,2,-3,0.25,3,-0.5
46,2,-3,0.25,3,-1
82,2,-3,0.25,3,-1.5
43,2,-3,0.25,3,-2
110,2,-3,0.25,4,-0.5
46,2,-3,0.25,4,-1
82,2,-3,0.25,4,-1.5
96,2,-3,0.25,4,-2
98,2,-3,0.25,5,-0.5
355,2,-3,0.25,5,-1
61,2,-3,0.25,5,-1.5
111,2,-3,0.25,5,-2
46,2,-3,0.75,1,-0.5
172,2,-3,0.75,1,-1
24,2,-3,0.75,1,-1.5
23,2,-3,0.75,1,-2
56,2,-3,0.75,2,-0.5
38,2,-3,0.75,2,-1
60,2,-3,0.75,2,-1.5
69,2,-3,0.75,2,-2
30,2,-3,0.75,3,-0.5
21,2,-3,0.75,3,-1
262,2,-3,0.75,3,-1.5
43,2,-3,0.75,3,-2
43,2,-3,0.75,4,-0.5
50,2,-3,0.75,4,-1
42,2,-3,0.75,4,-1.5
49,2,-3,0.75,4,-2
59,2,-3,0.75,5,-0.5
52,2,-3,0.75,5,-1
69,2,-3,0.75,5,-1.5
15,2,-3,0.75,5,-2
28,2,-3,1.25,1,-0.5
30,2,-3,1.25,1,-1
30,2,-3,1.25,1,-1.5
23,2,-3,1.25,1,-2
34,2,-3,1.25,2,-0.5
18,2,-3,1.25,2,-1
30,2,-3,1.25,2,-1.5
27,2,-3,1.25,2,-2
60,2,-3,1.25,3,-0.5
23,2,-3,1.25,3,-1
33,2,-3,1.25,3,-1.5
25,2,-3,1.25,3,-2
58,2,-3,1.25,4,-0.5
22,2,-3,1.25,4,-1
43,2,-3,1.25,4,-1.5
32,2,-3,1.25,4,-2
54,2,-3,1.25,5,-0.5
57,2,-3,1.25,5,-1
66,2,-3,1.25,5,-1.5
21,2,-3,1.25,5,-2
103,2,-3,1.75,1,-0.5
53,2,-3,1.75,1,-1
41,2,-3,1.75,1,-1.5
36,2,-3,1.75,1,-2
80,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
48,2,-3,1.75,2,-1.5
36,2,-3,1.75,2,-2
49,2,-3,1.75,3,-0.5
30,2,-3,1.75,3,-1
25,2,-3,1.75,3,-1.5
66,2,-3,1.75,3,-2
74,2,-3,1.75,4,-0.5
44,2,-3,1.75,4,-1
40,2,-3,1.75,4,-1.5
47,2,-3,1.75,4,-2
72,2,-3,1.75,5,-0.5
42,2,-3,1.75,5,-1
44,2,-3,1.75,5,-1.5
39,2,-3,1.75,5,-2
96,2,-4,0.25,1,-0.5
347,2,-4,0.25,1,-1
245,2,-4,0.25,1,-1.5
96,2,-4,0.25,1,-2
404,2,-4,0.25,2,-0.5
125,2,-4,0.25,2,-1
200,2,-4,0.25,2,-1.5
41,2,-4,0.25,2,-2
106,2,-4,0.25,3,-0.5
90,2,-4,0.25,3,-1
258,2,-4,0.25,3,-1.5
81,2,-4,0.25,3,-2
260,2,-4,0.25,4,-0.5
277,2,-4,0.25,4,-1
39,2,-4,0.25,4,-1.5
68,2,-4,0.25,4,-2
420,2,-4,0.25,5,-0.5
75,2,-4,0.25,5,-1
219,2,-4,0.25,5,-1.5
82,2,-4,0.25,5,-2
34,2,-4,0.75,1,-0.5
71,2,-4,0.75,1,-1
31,2,-4,0.75,1,-1.5
50,2,-4,0.75,1,-2
90,2,-4,0.75,2,-0.5
66,2,-4,0.75,2,-1
28,2,-4,0.75,2,-1.5
27,2,-4,0.75,2,-2
55,2,-4,0.75,3,-0.5
23,2,-4,0.75,3,-1
16,2,-4,0.75,3,-1.5
44,2,-4,0.75,3,-2
32,2,-4,0.75,4,-0.5
193,2,-4,0.75,4,-1
48,2,-4,0.75,4,-1.5
35,2,-4,0.75,4,-2
39,2,-4,0.75,5,-0.5
46,2,-4,0.75,5,-1
27,2,-4,0.75,5,-1.5
122,2,-4,0.75,5,-2
46,2,-4,1.25,1,-0.5
46,2,-4,1.25,1,-1
46,2,-4,1.25,1,-1.5
22,2,-4,1.25,1,-2
21,2,-4,1.25,2,-0.5
59,2,-4,1.25,2,-1
45,2,-4,1.25,2,-1.5
19,2,-4,1.25,2,-2
54,2,-4,1.25,3,-0.5
49,2,-4,1.25,3,-1
47,2,-4,1.25,3,-1.5
34,2,-4,1.25,3,-2
18,2,-4,1.25,4,-0.5
68,2,-4,1.25,4,-1
29,2,-4,1.25,4,-1.5
75,2,-4,1.25,4,-2
52,2,-4,1.25,5,-0.5
52,2,-4,1.25,5,-1
21,2,-4,1.25,5,-1.5
46,2,-4,1.25,5,-2
33,2,-4,1.75,1,-0.5
22,2,-4,1.75,1,-1
47,2,-4,1.75,1,-1.5
26,2,-4,1.75,1,-2
60,2,-4,1.75,2,-0.5
60,2,-4,1.75,2,-1
27,2,-4,1.75,2,-1.5
15,2,-4,1.75,2,-2
24,2,-4,1.75,3,-0.5
39,2,-4,1.75,3,-1
26,2,-4,1.75,3,-1.5
25,2,-4,1.75,3,-2
46,2,-4,1.75,4,-0.5
27,2,-4,1.75,4,-1
39,2,-4,1.75,4,-1.5
38,2,-4,1.75,4,-2
68,2,-4,1.75,5,-0.5
23,2,-4,1.75,5,-1
38,2,-4,1.75,5,-1.5
25,2,-4,1.75,5,-2
441,2,-5,0.25,1,-0.5
155,2,-5,0.25,1,-1
331,2,-5,0.25,1,-1.5
152,2,-5,0.25,1,-2
239,2,-5,0.25,2,-0.5
64,2,-5,0.25,2,-1
101,2,-5,0.25,2,-1.5
369,2,-5,0.25,2,-2
215,2,-5,0.25,3,-0.5
202,2,-5,0.25,3,-1
287,2,-5,0.25,3,-1.5
361,2,-5,0.25,3,-2
337,2,-5,0.25,4,-0.5
129,2,-5,0.25,4,-1
80,2,-5,0.25,4,-1.5
95,2,-5,0.25,4,-2
313,2,-5,0.25,5,-0.5
259,2,-5,0.25,5,-1
278,2,-5,0.25,5,-1.5
98,2,-5,0.25,5,-2
440,2,-5,0.75,1,-0.5
247,2,-5,0.75,1,-1
55,2,-5,0.75,1,-1.5
30,2,-5,0.75,1,-2
148,2,-5,0.75,2,-0.5
74,2,-5,0.75,2,-1
49,2,-5,0.75,2,-1.5
26,2,-5,0.75,2,-2
50,2,-5,0.75,3,-0.5
78,2,-5,0.75,3,-1
416,2,-5,0.75,3,-1.5
49,2,-5,0.75,3,-2
55,2,-5,0.75,4,-0.5
106,2,-5,0.75,4,-1
122,2,-5,0.75,4,-1.5
25,2,-5,0.75,4,-2
74,2,-5,0.75,5,-0.5
60,2,-5,0.75,5,-1
32,2,-5,0.75,5,-1.5
33,2,-5,0.75,5,-2
26,2,-5,1.25,1,-0.5
54,2,-5,1.25,1,-1
42,2,-5,1.25,1,-1.5
20,2,-5,1.25,1,-2
56,2,-5,1.25,2,-0.5
80,2,-5,1.25,2,-1
55,2,-5,1.25,2,-1.5
60,2,-5,1.25,2,-2
78,2,-5,1.25,3,-0.5
22,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
19,2,-5,1.25,3,-2
32,2,-5,1.25,4,-0.5
38,2,-5,1.25,4,-1
49,2,-5,1.25,4,-1.5
31,2,-5,1.25,4,-2
215,2,-5,1.25,5,-0.5
34,2,-5,1.25,5,-1
35,2,-5,1.25,5,-1.5
43,2,-5,1.25,5,-2
39,2,-5,1.75,1,-0.5
48,2,-5,1.75,1,-1
40,2,-5,1.75,1,-1.5
39,2,-5,1.75,1,-2
50,2,-5,1.75,2,-0.5
67,2,-5,1.75,2,-1
35,2,-5,1.75,2,-1.5
28,2,-5,1.75,2,-2
65,2,-5,1.75,3,-0.5
41,2,-5,1.75,3,-1
36,2,-5,1.75,3,-1.5
36,2,-5,1.75,3,-2
43,2,-5,1.75,4,-0.5
29,2,-5,1.75,4,-1
61,2,-5,1.75,4,-1.5
42,2,-5,1.75,4,-2
45,2,-5,1.75,5,-0.5
19,2,-5,1.75,5,-1
31,2,-5,1.75,5,-1.5
29,2,-5,1.75,5,-2
140,3,-1,0.25,1,-0.5
118,3,-1,0.25,1,-1
95,3,-1,0.25,1,-1.5
78,3,-1,0.25,1,-2
141,3,-1,0.25,2,-0.5
108,3,-1,0.25,2,-1
61,3,-1,0.25,2,-1.5
66,3,-1,0.25,2,-2
145,3,-1,0.25,3,-0.5
80,3,-1,0.25,3,-1
89,3,-1,0.25,3,-1.5
174,3,-1,0.25,3,-2
209,3,-1,0.25,4,-0.5
71,3,-1,0.25,4,-1
78,3,-1,0.25,4,-1.5
53,3,-1,0.25,4,-2
295,3,-1,0.25,5,-0.5
69,3,-1,0.25,5,-1
44,3,-1,0.25,5,-1.5
66,3,-1,0.25,5,-2
93,3,-1,0.75,1,-0.5
49,3,-1,0.75,1,-1
72,3,-1,0.75,1,-1.5
