43,1,-3,1.25,1,-2
32,1,-3,1.25,2,-0.5
39,1,-3,1.25,2,-1
27,1,-3,1.25,2,-1.5
35,1,-3,1.25,2,-2
41,1,-3,1.25,3,-0.5
16,1,-3,1.25,3,-1
50,1,-3,1.25,3,-1.5
27,1,-3,1.25,3,-2
31,1,-3,1.25,4,-0.5
33,1,-3,1.25,4,-1
38,1,-3,1.25,4,-1.5
52,1,-3,1.25,4,-2
24,1,-3,1.25,5,-0.5
37,1,-3,1.25,5,-1
29,1,-3,1.25,5,-1.5
36,1,-3,1.25,5,-2
79,1,-3,1.75,1,-0.5
92,1,-3,1.75,1,-1
85,1,-3,1.75,1,-1.5
43,1,-3,1.75,1,-2
68,1,-3,1.75,2,-0.5
61,1,-3,1.75,2,-1
60,1,-3,1.75,2,-1.5
56,1,-3,1.75,2,-2
73,1,-3,1.75,3,-0.5
30,1,-3,1.75,3,-1
50,1,-3,1.75,3,-1.5
40,1,-3,1.75,3,-2
71,1,-3,1.75,4,-0.5
52,1,-3,1.75,4,-1
54,1,-3,1.75,4,-1.5
34,1,-3,1.75,4,-2
77,1,-3,1.75,5,-0.5
73,1,-3,1.75,5,-1
56,1,-3,1.75,5,-1.5
32,1,-3,1.75,5,-2
292,1,-4,0.25,1,-0.5
518,1,-4,0.25,1,-1
53,1,-4,0.25,1,-1.5
29,1,-4,0.25,1,-2
74,1,-4,0.25,2,-0.5
111,1,-4,0.25,2,-1
76,1,-4,0.25,2,-1.5
206,1,-4,0.25,2,-2
420,1,-4,0.25,3,-0.5
171,1,-4,0.25,3,-1
239,1,-4,0.25,3,-1.5
249,1,-4,0.25,3,-2
375,1,-4,0.25,4,-0.5
92,1,-4,0.25,4,-1
34,1,-4,0.25,4,-1.5
21,1,-4,0.25,4,-2
421,1,-4,0.25,5,-0.5
187,1,-4,0.25,5,-1
266,1,-4,0.25,5,-1.5
345,1,-4,0.25,5,-2
400,1,-4,0.75,1,-0.5
255,1,-4,0.75,1,-1
162,1,-4,0.75,1,-1.5
29,1,-4,0.75,1,-2
34,1,-4,0.75,2,-0.5
31,1,-4,0.75,2,-1
196,1,-4,0.75,2,-1.5
90,1,-4,0.75,2,-2
71,1,-4,0.75,3,-0.5
43,1,-4,0.75,3,-1
329,1,-4,0.75,3,-1.5
24,1,-4,0.75,3,-2
34,1,-4,0.75,4,-0.5
26,1,-4,0.75,4,-1
331,1,-4,0.75,4,-1.5
31,1,-4,0.75,4,-2
22,1,-4,0.75,5,-0.5
17,1,-4,0.75,5,-1
189,1,-4,0.75,5,-1.5
110,1,-4,0.75,5,-2
448,1,-4,1.25,1,-0.5
33,1,-4,1.25,1,-1
21,1,-4,1.25,1,-1.5
25,1,-4,1.25,1,-2
46,1,-4,1.25,2,-0.5
18,1,-4,1.25,2,-1
26,1,-4,1.25,2,-1.5
24,1,-4,1.25,2,-2
53,1,-4,1.25,3,-0.5
27,1,-4,1.25,3,-1
17,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
25,1,-4,1.25,4,-0.5
17,1,-4,1.25,4,-1
17,1,-4,1.25,4,-1.5
23,1,-4,1.25,4,-2
33,1,-4,1.25,5,-0.5
38,1,-4,1.25,5,-1
27,1,-4,1.25,5,-1.5
27,1,-4,1.25,5,-2
67,1,-4,1.75,1,-0.5
41,1,-4,1.75,1,-1
44,1,-4,1.75,1,-1.5
59,1,-4,1.75,1,-2
63,1,-4,1.75,2,-0.5
48,1,-4,1.75,2,-1
22,1,-4,1.75,2,-1.5
37,1,-4,1.75,2,-2
39,1,-4,1.75,3,-0.5
59,1,-4,1.75,3,-1
24,1,-4,1.75,3,-1.5
22,1,-4,1.75,3,-2
56,1,-4,1.75,4,-0.5
38,1,-4,1.75,4,-1
32,1,-4,1.75,4,-1.5
43,1,-4,1.75,4,-2
27,1,-4,1.75,5,-0.5
25,1,-4,1.75,5,-1
34,1,-4,1.75,5,-1.5
49,1,-4,1.75,5,-2
417,1,-5,0.25,1,-0.5
115,1,-5,0.25,1,-1
387,1,-5,0.25,1,-1.5
218,1,-5,0.25,1,-2
90,1,-5,0.25,2,-0.5
286,1,-5,0.25,2,-1
105,1,-5,0.25,2,-1.5
240,1,-5,0.25,2,-2
77,1,-5,0.25,3,-0.5
146,1,-5,0.25,3,-1
233,1,-5,0.25,3,-1.5
439,1,-5,0.25,3,-2
555,1,-5,0.25,4,-0.5
109,1,-5,0.25,4,-1
472,1,-5,0.25,4,-1.5
162,1,-5,0.25,4,-2
436,1,-5,0.25,5,-0.5
97,1,-5,0.25,5,-1
59,1,-5,0.25,5,-1.5
41,1,-5,0.25,5,-2
99,1,-5,0.75,1,-0.5
52,1,-5,0.75,1,-1
338,1,-5,0.75,1,-1.5
111,1,-5,0.75,1,-2
124,1,-5,0.75,2,-0.5
28,1,-5,0.75,2,-1
110,1,-5,0.75,2,-1.5
51,1,-5,0.75,2,-2
33,1,-5,0.75,3,-0.5
44,1,-5,0.75,3,-1
348,1,-5,0.75,3,-1.5
99,1,-5,0.75,3,-2
33,1,-5,0.75,4,-0.5
82,1,-5,0.75,4,-1
295,1,-5,0.75,4,-1.5
110,1,-5,0.75,4,-2
588,1,-5,0.75,5,-0.5
89,1,-5,0.75,5,-1
166,1,-5,0.75,5,-1.5
102,1,-5,0.75,5,-2
28,1,-5,1.25,1,-0.5
52,1,-5,1.25,1,-1
395,1,-5,1.25,1,-1.5
21,1,-5,1.25,1,-2
58,1,-5,1.25,2,-0.5
38,1,-5,1.25,2,-1
20,1,-5,1.25,2,-1.5
78,1,-5,1.25,2,-2
462,1,-5,1.25,3,-0.5
87,1,-5,1.25,3,-1
19,1,-5,1.25,3,-1.5
31,1,-5,1.25,3,-2
426,1,-5,1.25,4,-0.5
49,1,-5,1.25,4,-1
20,1,-5,1.25,4,-1.5
35,1,-5,1.25,4,-2
22,1,-5,1.25,5,-0.5
17,1,-5,1.25,5,-1
39,1,-5,1.25,5,-1.5
49,1,-5,1.25,5,-2
48,1,-5,1.75,1,-0.5
35,1,-5,1.75,1,-1
47,1,-5,1.75,1,-1.5
67,1,-5,1.75,1,-2
51,1,-5,1.75,2,-0.5
23,1,-5,1.75,2,-1
20,1,-5,1.75,2,-1.5
56,1,-5,1.75,2,-2
46,1,-5,1.75,3,-0.5
67,1,-5,1.75,3,-1
55,1,-5,1.75,3,-1.5
19,1,-5,1.75,3,-2
51,1,-5,1.75,4,-0.5
38,1,-5,1.75,4,-1
38,1,-5,1.75,4,-1.5
26,1,-5,1.75,4,-2
52,1,-5,1.75,5,-0.5
22,1,-5,1.75,5,-1
51,1,-5,1.75,5,-1.5
40,1,-5,1.75,5,-2
105,2,-1,0.25,1,-0.5
45,2,-1,0.25,1,-1
65,2,-1,0.25,1,-1.5
45,2,-1,0.25,1,-2
65,2,-1,0.25,2,-0.5
36,2,-1,0.25,2,-1
43,2,-1,0.25,2,-1.5
30,2,-1,0.25,2,-2
76,2,-1,0.25,3,-0.5
74,2,-1,0.25,3,-1
58,2,-1,0.25,3,-1.5
56,2,-1,0.25,3,-2
292,2,-1,0.25,4,-0.5
176,2,-1,0.25,4,-1
56,2,-1,0.25,4,-1.5
57,2,-1,0.25,4,-2
292,2,-1,0.25,5,-0.5
62,2,-1,0.25,5,-1
77,2,-1,0.25,5,-1.5
37,2,-1,0.25,5,-2
73,2,-1,0.75,1,-0.5
31,2,-1,0.75,1,-1
61,2,-1,0.75,1,-1.5
23,2,-1,0.75,1,-2
38,2,-1,0.75,2,-0.5
57,2,-1,0.75,2,-1
48,2,-1,0.75,2,-1.5
26,2,-1,0.75,2,-2
38,2,-1,0.75,3,-0.5
51,2,-1,0.75,3,-1
23,2,-1,0.75,3,-1.5
48,2,-1,0.75,3,-2
45,2,-1,0.75,4,-0.5
40,2,-1,0.75,4,-1
71,2,-1,0.75,4,-1.5
50,2,-1,0.75,4,-2
56,2,-1,0.75,5,-0.5
45,2,-1,0.75,5,-1
25,2,-1,0.75,5,-1.5
47,2,-1,0.75,5,-2
72,2,-1,1.25,1,-0.5
72,2,-1,1.25,1,-1
60,2,-1,1.25,1,-1.5
38,2,-1,1.25,1,-2
84,2,-1,1.25,2,-0.5
50,2,-1,1.25,2,-1
47,2,-1,1.25,2,-1.5
83,2,-1,1.25,2,-2
62,2,-1,1.25,3,-0.5
52,2,-1,1.25,3,-1
67,2,-1,1.25,3,-1.5
78,2,-1,1.25,3,-2
87,2,-1,1.25,4,-0.5
52,2,-1,1.25,4,-1
56,2,-1,1.25,4,-1.5
55,2,-1,1.25,4,-2
96,2,-1,1.25,5,-0.5
43,2,-1,1.25,5,-1
54,2,-1,1.25,5,-1.5
56,2,-1,1.25,5,-2
123,2,-1,1.75,1,-0.5
125,2,-1,1.75,1,-1
105,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
129,2,-1,1.75,2,-0.5
101,2,-1,1.75,2,-1
103,2,-1,1.75,2,-1.5
105,2,-1,1.75,2,-2
116,2,-1,1.75,3,-0.5
136,2,-1,1.75,3,-1
77,2,-1,1.75,3,-1.5
84,2,-1,1.75,3,-2
114,2,-1,1.75,4,-0.5
97,2,-1,1.75,4,-1
93,2,-1,1.75,4,-1.5
92,2,-1,1.75,4,-2
117,2,-1,1.75,5,-0.5
105,2,-1,1.75,5,-1
80,2,-1,1.75,5,-1.5
90,2,-1,1.75,5,-2
332,2,-2,0.25,1,-0.5
49,2,-2,0.25,1,-1
50,2,-2,0.25,1,-1.5
113,2,-2,0.25,1,-2
449,2,-2,0.25,2,-0.5
313,2,-2,0.25,2,-1
122,2,-2,0.25,2,-1.5
27,2,-2,0.25,2,-2
449,2,-2,0.25,3,-0.5
358,2,-2,0.25,3,-1
24,2,-2,0.25,3,-1.5
32,2,-2,0.25,3,-2
85,2,-2,0.25,4,-0.5
95,2,-2,0.25,4,-1
65,2,-2,0.25,4,-1.5
319,2,-2,0.25,4,-2
58,2,-2,0.25,5,-0.5
67,2,-2,0.25,5,-1
46,2,-2,0.25,5,-1.5
172,2,-2,0.25,5,-2
105,2,-2,0.75,1,-0.5
25,2,-2,0.75,1,-1
93,2,-2,0.75,1,-1.5
16,2,-2,0.75,1,-2
55,2,-2,0.75,2,-0.5
23,2,-2,0.75,2,-1
21,2,-2,0.75,2,-1.5
38,2,-2,0.75,2,-2
55,2,-2,0.75,3,-0.5
72,2,-2,0.75,3,-1
20,2,-2,0.75,3,-1.5
31,2,-2,0.75,3,-2
10,2,-2,0.75,4,-0.5
43,2,-2,0.75,4,-1
35,2,-2,0.75,4,-1.5
36,2,-2,0.75,4,-2
36,2,-2,0.75,5,-0.5
34,2,-2,0.75,5,-1
39,2,-2,0.75,5,-1.5
34,2,-2,0.75,5,-2
53,2,-2,1.25,1,-0.5
51,2,-2,1.25,1,-1
21,2,-2,1.25,1,-1.5
26,2,-2,1.25,1,-2
37,2,-2,1.25,2,-0.5
24,2,-2,1.25,2,-1
35,2,-2,1.25,2,-1.5
52,2,-2,1.25,2,-2
35,2,-2,1.25,3,-0.5
35,2,-2,1.25,3,-1
20,2,-2,1.25,3,-1.5
18,2,-2,1.25,3,-2
55,2,-2,1.25,4,-0.5
61,2,-2,1.25,4,-1
55,2,-2,1.25,4,-1.5
24,2,-2,1.25,4,-2
26,2,-2,1.25,5,-0.5
37,2,-2,1.25,5,-1
25,2,-2,1.25,5,-1.5
31,2,-2,1.25,5,-2
98,2,-2,1.75,1,-0.5
111,2,-2,1.75,1,-1
48,2,-2,1.75,1,-1.5
53,2,-2,1.75,1,-2
90,2,-2,1.75,2,-0.5
76,2,-2,1.75,2,-1
68,2,-2,1.75,2,-1.5
41,2,-2,1.75,2,-2
79,2,-2,1.75,3,-0.5
65,2,-2,1.75,3,-1
37,2,-2,1.75,3,-1.5
25,2,-2,1.75,3,-2
97,2,-2,1.75,4,-0.5
64,2,-2,1.75,4,-1
64,2,-2,1.75,4,-1.5
52,2,-2,1.75,4,-2
75,2,-2,1.75,5,-0.5
50,2,-2,1.75,5,-1
51,2,-2,1.75,5,-1.5
57,2,-2,1.75,5,-2
550,2,-3,0.25,1,-0.5
76,2,-3,0.25,1,-1
104,2,-3,0.25,1,-1.5
235,2,-3,0.25,1,-2
548,2,-3,0.25,2,-0.5
75,2,-3,0.25,2,-1
316,2,-3,0.25,2,-1.5
114,2,-3,0.25,2,-2
548,2,-3,0.25,3,-0.5
64,2,-3,0.25,3,-1
381,2,-3,0.25,3,-1.5
83,2,-3,0.25,3,-2
438,2,-3,0.25,4,-0.5
179,2,-3,0.25,4,-1
114,2,-3,0.25,4,-1.5
105,2,-3,0.25,4,-2
436,2,-3,0.25,5,-0.5
316,2,-3,0.25,5,-1
104,2,-3,0.25,5,-1.5
35,2,-3,0.25,5,-2
67,2,-3,0.75,1,-0.5
52,2,-3,0.75,1,-1
47,2,-3,0.75,1,-1.5
42,2,-3,0.75,1,-2
45,2,-3,0.75,2,-0.5
482,2,-3,0.75,2,-1
28,2,-3,0.75,2,-1.5
14,2,-3,0.75,2,-2
51,2,-3,0.75,3,-0.5
35,2,-3,0.75,3,-1
25,2,-3,0.75,3,-1.5
53,2,-3,0.75,3,-2
348,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
57,2,-3,0.75,4,-1.5
43,2,-3,0.75,4,-2
97,2,-3,0.75,5,-0.5
260,2,-3,0.75,5,-1
44,2,-3,0.75,5,-1.5
19,2,-3,0.75,5,-2
38,2,-3,1.25,1,-0.5
32,2,-3,1.25,1,-1
32,2,-3,1.25,1,-1.5
28,2,-3,1.25,1,-2
22,2,-3,1.25,2,-0.5
29,2,-3,1.25,2,-1
61,2,-3,1.25,2,-1.5
35,2,-3,1.25,2,-2
52,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
32,2,-3,1.25,3,-1.5
20,2,-3,1.25,3,-2
45,2,-3,1.25,4,-0.5
30,2,-3,1.25,4,-1
38,2,-3,1.25,4,-1.5
19,2,-3,1.25,4,-2
66,2,-3,1.25,5,-0.5
41,2,-3,1.25,5,-1
28,2,-3,1.25,5,-1.5
416,2,-3,1.25,5,-2
75,2,-3,1.75,1,-0.5
82,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
39,2,-3,1.75,1,-2
69,2,-3,1.75,2,-0.5
88,2,-3,1.75,2,-1
54,2,-3,1.75,2,-1.5
49,2,-3,1.75,2,-2
75,2,-3,1.75,3,-0.5
52,2,-3,1.75,3,-1
33,2,-3,1.75,3,-1.5
18,2,-3,1.75,3,-2
53,2,-3,1.75,4,-0.5
42,2,-3,1.75,4,-1
49,2,-3,1.75,4,-1.5
34,2,-3,1.75,4,-2
58,2,-3,1.75,5,-0.5
24,2,-3,1.75,5,-1
27,2,-3,1.75,5,-1.5
67,2,-3,1.75,5,-2
540,2,-4,0.25,1,-0.5
342,2,-4,0.25,1,-1
60,2,-4,0.25,1,-1.5
103,2,-4,0.25,1,-2
540,2,-4,0.25,2,-0.5
64,2,-4,0.25,2,-1
244,2,-4,0.25,2,-1.5
107,2,-4,0.25,2,-2
540,2,-4,0.25,3,-0.5
370,2,-4,0.25,3,-1
55,2,-4,0.25,3,-1.5
331,2,-4,0.25,3,-2
515,2,-4,0.25,4,-0.5
96,2,-4,0.25,4,-1
483,2,-4,0.25,4,-1.5
331,2,-4,0.25,4,-2
515,2,-4,0.25,5,-0.5
405,2,-4,0.25,5,-1
105,2,-4,0.25,5,-1.5
72,2,-4,0.25,5,-2
28,2,-4,0.75,1,-0.5
145,2,-4,0.75,1,-1
29,2,-4,0.75,1,-1.5
29,2,-4,0.75,1,-2
493,2,-4,0.75,2,-0.5
63,2,-4,0.75,2,-1
131,2,-4,0.75,2,-1.5
52,2,-4,0.75,2,-2
198,2,-4,0.75,3,-0.5
77,2,-4,0.75,3,-1
103,2,-4,0.75,3,-1.5
349,2,-4,0.75,3,-2
198,2,-4,0.75,4,-0.5
74,2,-4,0.75,4,-1
44,2,-4,0.75,4,-1.5
349,2,-4,0.75,4,-2
62,2,-4,0.75,5,-0.5
62,2,-4,0.75,5,-1
142,2,-4,0.75,5,-1.5
346,2,-4,0.75,5,-2
46,2,-4,1.25,1,-0.5
76,2,-4,1.25,1,-1
57,2,-4,1.25,1,-1.5
29,2,-4,1.25,1,-2
39,2,-4,1.25,2,-0.5
26,2,-4,1.25,2,-1
25,2,-4,1.25,2,-1.5
57,2,-4,1.25,2,-2
277,2,-4,1.25,3,-0.5
37,2,-4,1.25,3,-1
35,2,-4,1.25,3,-1.5
15,2,-4,1.25,3,-2
27,2,-4,1.25,4,-0.5
28,2,-4,1.25,4,-1
59,2,-4,1.25,4,-1.5
16,2,-4,1.25,4,-2
59,2,-4,1.25,5,-0.5
30,2,-4,1.25,5,-1
41,2,-4,1.25,5,-1.5
27,2,-4,1.25,5,-2
56,2,-4,1.75,1,-0.5
41,2,-4,1.75,1,-1
53,2,-4,1.75,1,-1.5
54,2,-4,1.75,1,-2
24,2,-4,1.75,2,-0.5
32,2,-4,1.75,2,-1
32,2,-4,1.75,2,-1.5
34,2,-4,1.75,2,-2
49,2,-4,1.75,3,-0.5
28,2,-4,1.75,3,-1
27,2,-4,1.75,3,-1.5
25,2,-4,1.75,3,-2
40,2,-4,1.75,4,-0.5
18,2,-4,1.75,4,-1
49,2,-4,1.75,4,-1.5
33,2,-4,1.75,4,-2
26,2,-4,1.75,5,-0.5
65,2,-4,1.75,5,-1
41,2,-4,1.75,5,-1.5
37,2,-4,1.75,5,-2
541,2,-5,0.25,1,-0.5
354,2,-5,0.25,1,-1
411,2,-5,0.25,1,-1.5
79,2,-5,0.25,1,-2
541,2,-5,0.25,2,-0.5
432,2,-5,0.25,2,-1
411,2,-5,0.25,2,-1.5
402,2,-5,0.25,2,-2
541,2,-5,0.25,3,-0.5
142,2,-5,0.25,3,-1
315,2,-5,0.25,3,-1.5
401,2,-5,0.25,3,-2
361,2,-5,0.25,4,-0.5
330,2,-5,0.25,4,-1
57,2,-5,0.25,4,-1.5
406,2,-5,0.25,4,-2
491,2,-5,0.25,5,-0.5
358,2,-5,0.25,5,-1
130,2,-5,0.25,5,-1.5
406,2,-5,0.25,5,-2
65,2,-5,0.75,1,-0.5
34,2,-5,0.75,1,-1
173,2,-5,0.75,1,-1.5
27,2,-5,0.75,1,-2
167,2,-5,0.75,2,-0.5
401,2,-5,0.75,2,-1
165,2,-5,0.75,2,-1.5
33,2,-5,0.75,2,-2
150,2,-5,0.75,3,-0.5
31,2,-5,0.75,3,-1
188,2,-5,0.75,3,-1.5
353,2,-5,0.75,3,-2
96,2,-5,0.75,4,-0.5
29,2,-5,0.75,4,-1
188,2,-5,0.75,4,-1.5
42,2,-5,0.75,4,-2
39,2,-5,0.75,5,-0.5
87,2,-5,0.75,5,-1
70,2,-5,0.75,5,-1.5
79,2,-5,0.75,5,-2
32,2,-5,1.25,1,-0.5
65,2,-5,1.25,1,-1
98,2,-5,1.25,1,-1.5
24,2,-5,1.25,1,-2
404,2,-5,1.25,2,-0.5
77,2,-5,1.25,2,-1
46,2,-5,1.25,2,-1.5
50,2,-5,1.25,2,-2
252,2,-5,1.25,3,-0.5
57,2,-5,1.25,3,-1
24,2,-5,1.25,3,-1.5
490,2,-5,1.25,3,-2
59,2,-5,1.25,4,-0.5
34,2,-5,1.25,4,-1
38,2,-5,1.25,4,-1.5
14,2,-5,1.25,4,-2
350,2,-5,1.25,5,-0.5
27,2,-5,1.25,5,-1
16,2,-5,1.25,5,-1.5
23,2,-5,1.25,5,-2
53,2,-5,1.75,1,-0.5
42,2,-5,1.75,1,-1
26,2,-5,1.75,1,-1.5
21,2,-5,1.75,1,-2
31,2,-5,1.75,2,-0.5
18,2,-5,1.75,2,-1
33,2,-5,1.75,2,-1.5
20,2,-5,1.75,2,-2
55,2,-5,1.75,3,-0.5
36,2,-5,1.75,3,-1
26,2,-5,1.75,3,-1.5
31,2,-5,1.75,3,-2
38,2,-5,1.75,4,-0.5
18,2,-5,1.75,4,-1
34,2,-5,1.75,4,-1.5
23,2,-5,1.75,4,-2
48,2,-5,1.75,5,-0.5
49,2,-5,1.75,5,-1
16,2,-5,1.75,5,-1.5
35,2,-5,1.75,5,-2
211,3,-1,0.25,1,-0.5
243,3,-1,0.25,1,-1
107,3,-1,0.25,1,-1.5
59,3,-1,0.25,1,-2
113,3,-1,0.25,2,-0.5
75,3,-1,0.25,2,-1
90,3,-1,0.25,2,-1.5
42,3,-1,0.25,2,-2
101,3,-1,0.25,3,-0.5
159,3,-1,0.25,3,-1
35,3,-1,0.25,3,-1.5
49,3,-1,0.25,3,-2
227,3,-1,0.25,4,-0.5
373,3,-1,0.25,4,-1
83,3,-1,0.25,4,-1.5
43,3,-1,0.25,4,-2
184,3,-1,0.25,5,-0.5
95,3,-1,0.25,5,-1
88,3,-1,0.25,5,-1.5
58,3,-1,0.25,5,-2
68,3,-1,0.75,1,-0.5
59,3,-1,0.75,1,-1
60,3,-1,0.75,1,-1.5
