75,1,-2,1.25,2,-0.5
53,1,-2,1.25,2,-1
36,1,-2,1.25,2,-1.5
72,1,-2,1.25,2,-2
60,1,-2,1.25,3,-0.5
61,1,-2,1.25,3,-1
64,1,-2,1.25,3,-1.5
41,1,-2,1.25,3,-2
65,1,-2,1.25,4,-0.5
80,1,-2,1.25,4,-1
61,1,-2,1.25,4,-1.5
32,1,-2,1.25,4,-2
70,1,-2,1.25,5,-0.5
52,1,-2,1.25,5,-1
62,1,-2,1.25,5,-1.5
59,1,-2,1.25,5,-2
134,1,-2,1.75,1,-0.5
80,1,-2,1.75,1,-1
93,1,-2,1.75,1,-1.5
106,1,-2,1.75,1,-2
137,1,-2,1.75,2,-0.5
97,1,-2,1.75,2,-1
97,1,-2,1.75,2,-1.5
88,1,-2,1.75,2,-2
111,1,-2,1.75,3,-0.5
92,1,-2,1.75,3,-1
90,1,-2,1.75,3,-1.5
80,1,-2,1.75,3,-2
103,1,-2,1.75,4,-0.5
95,1,-2,1.75,4,-1
71,1,-2,1.75,4,-1.5
60,1,-2,1.75,4,-2
125,1,-2,1.75,5,-0.5
103,1,-2,1.75,5,-1
85,1,-2,1.75,5,-1.5
65,1,-2,1.75,5,-2
291,1,-3,0.25,1,-0.5
539,1,-3,0.25,1,-1
83,1,-3,0.25,1,-1.5
182,1,-3,0.25,1,-2
313,1,-3,0.25,2,-0.5
539,1,-3,0.25,2,-1
196,1,-3,0.25,2,-1.5
139,1,-3,0.25,2,-2
123,1,-3,0.25,3,-0.5
104,1,-3,0.25,3,-1
415,1,-3,0.25,3,-1.5
132,1,-3,0.25,3,-2
49,1,-3,0.25,4,-0.5
151,1,-3,0.25,4,-1
140,1,-3,0.25,4,-1.5
366,1,-3,0.25,4,-2
390,1,-3,0.25,5,-0.5
179,1,-3,0.25,5,-1
54,1,-3,0.25,5,-1.5
100,1,-3,0.25,5,-2
57,1,-3,0.75,1,-0.5
27,1,-3,0.75,1,-1
28,1,-3,0.75,1,-1.5
54,1,-3,0.75,1,-2
30,1,-3,0.75,2,-0.5
29,1,-3,0.75,2,-1
48,1,-3,0.75,2,-1.5
19,1,-3,0.75,2,-2
37,1,-3,0.75,3,-0.5
72,1,-3,0.75,3,-1
34,1,-3,0.75,3,-1.5
35,1,-3,0.75,3,-2
152,1,-3,0.75,4,-0.5
32,1,-3,0.75,4,-1
39,1,-3,0.75,4,-1.5
58,1,-3,0.75,4,-2
224,1,-3,0.75,5,-0.5
41,1,-3,0.75,5,-1
43,1,-3,0.75,5,-1.5
21,1,-3,0.75,5,-2
51,1,-3,1.25,1,-0.5
31,1,-3,1.25,1,-1
55,1,-3,1.25,1,-1.5
38,1,-3,1.25,1,-2
46,1,-3,1.25,2,-0.5
49,1,-3,1.25,2,-1
35,1,-3,1.25,2,-1.5
23,1,-3,1.25,2,-2
32,1,-3,1.25,3,-0.5
33,1,-3,1.25,3,-1
47,1,-3,1.25,3,-1.5
19,1,-3,1.25,3,-2
29,1,-3,1.25,4,-0.5
32,1,-3,1.25,4,-1
58,1,-3,1.25,4,-1.5
70,1,-3,1.25,4,-2
36,1,-3,1.25,5,-0.5
48,1,-3,1.25,5,-1
38,1,-3,1.25,5,-1.5
55,1,-3,1.25,5,-2
73,1,-3,1.75,1,-0.5
84,1,-3,1.75,1,-1
58,1,-3,1.75,1,-1.5
59,1,-3,1.75,1,-2
88,1,-3,1.75,2,-0.5
68,1,-3,1.75,2,-1
53,1,-3,1.75,2,-1.5
45,1,-3,1.75,2,-2
95,1,-3,1.75,3,-0.5
48,1,-3,1.75,3,-1
57,1,-3,1.75,3,-1.5
52,1,-3,1.75,3,-2
68,1,-3,1.75,4,-0.5
55,1,-3,1.75,4,-1
66,1,-3,1.75,4,-1.5
74,1,-3,1.75,4,-2
54,1,-3,1.75,5,-0.5
70,1,-3,1.75,5,-1
60,1,-3,1.75,5,-1.5
49,1,-3,1.75,5,-2
233,1,-4,0.25,1,-0.5
478,1,-4,0.25,1,-1
432,1,-4,0.25,1,-1.5
166,1,-4,0.25,1,-2
249,1,-4,0.25,2,-0.5
478,1,-4,0.25,2,-1
276,1,-4,0.25,2,-1.5
256,1,-4,0.25,2,-2
116,1,-4,0.25,3,-0.5
478,1,-4,0.25,3,-1
374,1,-4,0.25,3,-1.5
65,1,-4,0.25,3,-2
40,1,-4,0.25,4,-0.5
120,1,-4,0.25,4,-1
385,1,-4,0.25,4,-1.5
288,1,-4,0.25,4,-2
185,1,-4,0.25,5,-0.5
316,1,-4,0.25,5,-1
186,1,-4,0.25,5,-1.5
88,1,-4,0.25,5,-2
45,1,-4,0.75,1,-0.5
31,1,-4,0.75,1,-1
100,1,-4,0.75,1,-1.5
335,1,-4,0.75,1,-2
28,1,-4,0.75,2,-0.5
40,1,-4,0.75,2,-1
130,1,-4,0.75,2,-1.5
36,1,-4,0.75,2,-2
60,1,-4,0.75,3,-0.5
197,1,-4,0.75,3,-1
59,1,-4,0.75,3,-1.5
53,1,-4,0.75,3,-2
34,1,-4,0.75,4,-0.5
32,1,-4,0.75,4,-1
185,1,-4,0.75,4,-1.5
39,1,-4,0.75,4,-2
46,1,-4,0.75,5,-0.5
42,1,-4,0.75,5,-1
33,1,-4,0.75,5,-1.5
66,1,-4,0.75,5,-2
62,1,-4,1.25,1,-0.5
44,1,-4,1.25,1,-1
69,1,-4,1.25,1,-1.5
51,1,-4,1.25,1,-2
29,1,-4,1.25,2,-0.5
38,1,-4,1.25,2,-1
39,1,-4,1.25,2,-1.5
66,1,-4,1.25,2,-2
48,1,-4,1.25,3,-0.5
62,1,-4,1.25,3,-1
53,1,-4,1.25,3,-1.5
51,1,-4,1.25,3,-2
47,1,-4,1.25,4,-0.5
75,1,-4,1.25,4,-1
19,1,-4,1.25,4,-1.5
47,1,-4,1.25,4,-2
117,1,-4,1.25,5,-0.5
32,1,-4,1.25,5,-1
27,1,-4,1.25,5,-1.5
29,1,-4,1.25,5,-2
59,1,-4,1.75,1,-0.5
32,1,-4,1.75,1,-1
61,1,-4,1.75,1,-1.5
35,1,-4,1.75,1,-2
55,1,-4,1.75,2,-0.5
64,1,-4,1.75,2,-1
43,1,-4,1.75,2,-1.5
46,1,-4,1.75,2,-2
51,1,-4,1.75,3,-0.5
42,1,-4,1.75,3,-1
46,1,-4,1.75,3,-1.5
31,1,-4,1.75,3,-2
69,1,-4,1.75,4,-0.5
69,1,-4,1.75,4,-1
54,1,-4,1.75,4,-1.5
33,1,-4,1.75,4,-2
50,1,-4,1.75,5,-0.5
41,1,-4,1.75,5,-1
24,1,-4,1.75,5,-1.5
32,1,-4,1.75,5,-2
567,1,-5,0.25,1,-0.5
214,1,-5,0.25,1,-1
328,1,-5,0.25,1,-1.5
80,1,-5,0.25,1,-2
233,1,-5,0.25,2,-0.5
65,1,-5,0.25,2,-1
124,1,-5,0.25,2,-1.5
280,1,-5,0.25,2,-2
483,1,-5,0.25,3,-0.5
173,1,-5,0.25,3,-1
205,1,-5,0.25,3,-1.5
263,1,-5,0.25,3,-2
347,1,-5,0.25,4,-0.5
310,1,-5,0.25,4,-1
236,1,-5,0.25,4,-1.5
149,1,-5,0.25,4,-2
160,1,-5,0.25,5,-0.5
422,1,-5,0.25,5,-1
136,1,-5,0.25,5,-1.5
199,1,-5,0.25,5,-2
26,1,-5,0.75,1,-0.5
171,1,-5,0.75,1,-1
68,1,-5,0.75,1,-1.5
170,1,-5,0.75,1,-2
114,1,-5,0.75,2,-0.5
237,1,-5,0.75,2,-1
35,1,-5,0.75,2,-1.5
399,1,-5,0.75,2,-2
359,1,-5,0.75,3,-0.5
74,1,-5,0.75,3,-1
72,1,-5,0.75,3,-1.5
59,1,-5,0.75,3,-2
621,1,-5,0.75,4,-0.5
77,1,-5,0.75,4,-1
171,1,-5,0.75,4,-1.5
70,1,-5,0.75,4,-2
116,1,-5,0.75,5,-0.5
103,1,-5,0.75,5,-1
166,1,-5,0.75,5,-1.5
110,1,-5,0.75,5,-2
83,1,-5,1.25,1,-0.5
88,1,-5,1.25,1,-1
148,1,-5,1.25,1,-1.5
31,1,-5,1.25,1,-2
157,1,-5,1.25,2,-0.5
24,1,-5,1.25,2,-1
173,1,-5,1.25,2,-1.5
77,1,-5,1.25,2,-2
29,1,-5,1.25,3,-0.5
34,1,-5,1.25,3,-1
341,1,-5,1.25,3,-1.5
151,1,-5,1.25,3,-2
65,1,-5,1.25,4,-0.5
24,1,-5,1.25,4,-1
41,1,-5,1.25,4,-1.5
40,1,-5,1.25,4,-2
62,1,-5,1.25,5,-0.5
21,1,-5,1.25,5,-1
40,1,-5,1.25,5,-1.5
60,1,-5,1.25,5,-2
80,1,-5,1.75,1,-0.5
40,1,-5,1.75,1,-1
67,1,-5,1.75,1,-1.5
39,1,-5,1.75,1,-2
180,1,-5,1.75,2,-0.5
31,1,-5,1.75,2,-1
67,1,-5,1.75,2,-1.5
58,1,-5,1.75,2,-2
83,1,-5,1.75,3,-0.5
26,1,-5,1.75,3,-1
35,1,-5,1.75,3,-1.5
54,1,-5,1.75,3,-2
41,1,-5,1.75,4,-0.5
29,1,-5,1.75,4,-1
57,1,-5,1.75,4,-1.5
46,1,-5,1.75,4,-2
74,1,-5,1.75,5,-0.5
32,1,-5,1.75,5,-1
53,1,-5,1.75,5,-1.5
51,1,-5,1.75,5,-2
158,2,-1,0.25,1,-0.5
63,2,-1,0.25,1,-1
29,2,-1,0.25,1,-1.5
32,2,-1,0.25,1,-2
91,2,-1,0.25,2,-0.5
84,2,-1,0.25,2,-1
81,2,-1,0.25,2,-1.5
112,2,-1,0.25,2,-2
153,2,-1,0.25,3,-0.5
60,2,-1,0.25,3,-1
59,2,-1,0.25,3,-1.5
56,2,-1,0.25,3,-2
288,2,-1,0.25,4,-0.5
119,2,-1,0.25,4,-1
38,2,-1,0.25,4,-1.5
51,2,-1,0.25,4,-2
68,2,-1,0.25,5,-0.5
81,2,-1,0.25,5,-1
98,2,-1,0.25,5,-1.5
39,2,-1,0.25,5,-2
63,2,-1,0.75,1,-0.5
19,2,-1,0.75,1,-1
59,2,-1,0.75,1,-1.5
32,2,-1,0.75,1,-2
81,2,-1,0.75,2,-0.5
43,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
39,2,-1,0.75,2,-2
58,2,-1,0.75,3,-0.5
53,2,-1,0.75,3,-1
25,2,-1,0.75,3,-1.5
26,2,-1,0.75,3,-2
34,2,-1,0.75,4,-0.5
62,2,-1,0.75,4,-1
33,2,-1,0.75,4,-1.5
44,2,-1,0.75,4,-2
61,2,-1,0.75,5,-0.5
45,2,-1,0.75,5,-1
28,2,-1,0.75,5,-1.5
38,2,-1,0.75,5,-2
88,2,-1,1.25,1,-0.5
106,2,-1,1.25,1,-1
71,2,-1,1.25,1,-1.5
57,2,-1,1.25,1,-2
91,2,-1,1.25,2,-0.5
57,2,-1,1.25,2,-1
98,2,-1,1.25,2,-1.5
45,2,-1,1.25,2,-2
90,2,-1,1.25,3,-0.5
80,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
59,2,-1,1.25,3,-2
60,2,-1,1.25,4,-0.5
77,2,-1,1.25,4,-1
59,2,-1,1.25,4,-1.5
53,2,-1,1.25,4,-2
82,2,-1,1.25,5,-0.5
74,2,-1,1.25,5,-1
70,2,-1,1.25,5,-1.5
72,2,-1,1.25,5,-2
128,2,-1,1.75,1,-0.5
103,2,-1,1.75,1,-1
102,2,-1,1.75,1,-1.5
101,2,-1,1.75,1,-2
114,2,-1,1.75,2,-0.5
107,2,-1,1.75,2,-1
98,2,-1,1.75,2,-1.5
83,2,-1,1.75,2,-2
100,2,-1,1.75,3,-0.5
80,2,-1,1.75,3,-1
97,2,-1,1.75,3,-1.5
96,2,-1,1.75,3,-2
127,2,-1,1.75,4,-0.5
112,2,-1,1.75,4,-1
101,2,-1,1.75,4,-1.5
81,2,-1,1.75,4,-2
145,2,-1,1.75,5,-0.5
111,2,-1,1.75,5,-1
103,2,-1,1.75,5,-1.5
94,2,-1,1.75,5,-2
301,2,-2,0.25,1,-0.5
43,2,-2,0.25,1,-1
157,2,-2,0.25,1,-1.5
58,2,-2,0.25,1,-2
298,2,-2,0.25,2,-0.5
257,2,-2,0.25,2,-1
27,2,-2,0.25,2,-1.5
56,2,-2,0.25,2,-2
145,2,-2,0.25,3,-0.5
90,2,-2,0.25,3,-1
140,2,-2,0.25,3,-1.5
30,2,-2,0.25,3,-2
381,2,-2,0.25,4,-0.5
78,2,-2,0.25,4,-1
60,2,-2,0.25,4,-1.5
92,2,-2,0.25,4,-2
280,2,-2,0.25,5,-0.5
126,2,-2,0.25,5,-1
80,2,-2,0.25,5,-1.5
34,2,-2,0.25,5,-2
176,2,-2,0.75,1,-0.5
36,2,-2,0.75,1,-1
27,2,-2,0.75,1,-1.5
65,2,-2,0.75,1,-2
43,2,-2,0.75,2,-0.5
53,2,-2,0.75,2,-1
27,2,-2,0.75,2,-1.5
25,2,-2,0.75,2,-2
24,2,-2,0.75,3,-0.5
26,2,-2,0.75,3,-1
64,2,-2,0.75,3,-1.5
57,2,-2,0.75,3,-2
25,2,-2,0.75,4,-0.5
77,2,-2,0.75,4,-1
30,2,-2,0.75,4,-1.5
37,2,-2,0.75,4,-2
97,2,-2,0.75,5,-0.5
55,2,-2,0.75,5,-1
38,2,-2,0.75,5,-1.5
39,2,-2,0.75,5,-2
50,2,-2,1.25,1,-0.5
49,2,-2,1.25,1,-1
18,2,-2,1.25,1,-1.5
57,2,-2,1.25,1,-2
40,2,-2,1.25,2,-0.5
35,2,-2,1.25,2,-1
30,2,-2,1.25,2,-1.5
40,2,-2,1.25,2,-2
27,2,-2,1.25,3,-0.5
73,2,-2,1.25,3,-1
31,2,-2,1.25,3,-1.5
32,2,-2,1.25,3,-2
48,2,-2,1.25,4,-0.5
44,2,-2,1.25,4,-1
65,2,-2,1.25,4,-1.5
139,2,-2,1.25,4,-2
47,2,-2,1.25,5,-0.5
33,2,-2,1.25,5,-1
48,2,-2,1.25,5,-1.5
26,2,-2,1.25,5,-2
97,2,-2,1.75,1,-0.5
77,2,-2,1.75,1,-1
54,2,-2,1.75,1,-1.5
94,2,-2,1.75,1,-2
81,2,-2,1.75,2,-0.5
111,2,-2,1.75,2,-1
60,2,-2,1.75,2,-1.5
80,2,-2,1.75,2,-2
87,2,-2,1.75,3,-0.5
57,2,-2,1.75,3,-1
55,2,-2,1.75,3,-1.5
60,2,-2,1.75,3,-2
63,2,-2,1.75,4,-0.5
66,2,-2,1.75,4,-1
58,2,-2,1.75,4,-1.5
74,2,-2,1.75,4,-2
67,2,-2,1.75,5,-0.5
69,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
59,2,-2,1.75,5,-2
277,2,-3,0.25,1,-0.5
44,2,-3,0.25,1,-1
84,2,-3,0.25,1,-1.5
321,2,-3,0.25,1,-2
315,2,-3,0.25,2,-0.5
315,2,-3,0.25,2,-1
118,2,-3,0.25,2,-1.5
321,2,-3,0.25,2,-2
223,2,-3,0.25,3,-0.5
114,2,-3,0.25,3,-1
132,2,-3,0.25,3,-1.5
55,2,-3,0.25,3,-2
366,2,-3,0.25,4,-0.5
314,2,-3,0.25,4,-1
159,2,-3,0.25,4,-1.5
55,2,-3,0.25,4,-2
271,2,-3,0.25,5,-0.5
176,2,-3,0.25,5,-1
157,2,-3,0.25,5,-1.5
77,2,-3,0.25,5,-2
55,2,-3,0.75,1,-0.5
27,2,-3,0.75,1,-1
45,2,-3,0.75,1,-1.5
90,2,-3,0.75,1,-2
77,2,-3,0.75,2,-0.5
306,2,-3,0.75,2,-1
34,2,-3,0.75,2,-1.5
37,2,-3,0.75,2,-2
50,2,-3,0.75,3,-0.5
63,2,-3,0.75,3,-1
14,2,-3,0.75,3,-1.5
28,2,-3,0.75,3,-2
60,2,-3,0.75,4,-0.5
61,2,-3,0.75,4,-1
175,2,-3,0.75,4,-1.5
44,2,-3,0.75,4,-2
30,2,-3,0.75,5,-0.5
79,2,-3,0.75,5,-1
101,2,-3,0.75,5,-1.5
88,2,-3,0.75,5,-2
41,2,-3,1.25,1,-0.5
62,2,-3,1.25,1,-1
31,2,-3,1.25,1,-1.5
27,2,-3,1.25,1,-2
42,2,-3,1.25,2,-0.5
66,2,-3,1.25,2,-1
54,2,-3,1.25,2,-1.5
62,2,-3,1.25,2,-2
50,2,-3,1.25,3,-0.5
46,2,-3,1.25,3,-1
27,2,-3,1.25,3,-1.5
38,2,-3,1.25,3,-2
28,2,-3,1.25,4,-0.5
31,2,-3,1.25,4,-1
33,2,-3,1.25,4,-1.5
21,2,-3,1.25,4,-2
26,2,-3,1.25,5,-0.5
47,2,-3,1.25,5,-1
60,2,-3,1.25,5,-1.5
37,2,-3,1.25,5,-2
63,2,-3,1.75,1,-0.5
63,2,-3,1.75,1,-1
74,2,-3,1.75,1,-1.5
51,2,-3,1.75,1,-2
54,2,-3,1.75,2,-0.5
24,2,-3,1.75,2,-1
68,2,-3,1.75,2,-1.5
33,2,-3,1.75,2,-2
63,2,-3,1.75,3,-0.5
55,2,-3,1.75,3,-1
63,2,-3,1.75,3,-1.5
24,2,-3,1.75,3,-2
85,2,-3,1.75,4,-0.5
57,2,-3,1.75,4,-1
47,2,-3,1.75,4,-1.5
21,2,-3,1.75,4,-2
59,2,-3,1.75,5,-0.5
36,2,-3,1.75,5,-1
31,2,-3,1.75,5,-1.5
43,2,-3,1.75,5,-2
462,2,-4,0.25,1,-0.5
345,2,-4,0.25,1,-1
57,2,-4,0.25,1,-1.5
210,2,-4,0.25,1,-2
332,2,-4,0.25,2,-0.5
281,2,-4,0.25,2,-1
305,2,-4,0.25,2,-1.5
212,2,-4,0.25,2,-2
362,2,-4,0.25,3,-0.5
281,2,-4,0.25,3,-1
305,2,-4,0.25,3,-1.5
222,2,-4,0.25,3,-2
204,2,-4,0.25,4,-0.5
173,2,-4,0.25,4,-1
257,2,-4,0.25,4,-1.5
74,2,-4,0.25,4,-2
360,2,-4,0.25,5,-0.5
410,2,-4,0.25,5,-1
67,2,-4,0.25,5,-1.5
204,2,-4,0.25,5,-2
368,2,-4,0.75,1,-0.5
146,2,-4,0.75,1,-1
49,2,-4,0.75,1,-1.5
57,2,-4,0.75,1,-2
286,2,-4,0.75,2,-0.5
86,2,-4,0.75,2,-1
34,2,-4,0.75,2,-1.5
67,2,-4,0.75,2,-2
56,2,-4,0.75,3,-0.5
57,2,-4,0.75,3,-1
140,2,-4,0.75,3,-1.5
104,2,-4,0.75,3,-2
53,2,-4,0.75,4,-0.5
41,2,-4,0.75,4,-1
89,2,-4,0.75,4,-1.5
64,2,-4,0.75,4,-2
207,2,-4,0.75,5,-0.5
25,2,-4,0.75,5,-1
29,2,-4,0.75,5,-1.5
76,2,-4,0.75,5,-2
84,2,-4,1.25,1,-0.5
187,2,-4,1.25,1,-1
136,2,-4,1.25,1,-1.5
53,2,-4,1.25,1,-2
58,2,-4,1.25,2,-0.5
35,2,-4,1.25,2,-1
39,2,-4,1.25,2,-1.5
24,2,-4,1.25,2,-2
29,2,-4,1.25,3,-0.5
38,2,-4,1.25,3,-1
22,2,-4,1.25,3,-1.5
34,2,-4,1.25,3,-2
25,2,-4,1.25,4,-0.5
20,2,-4,1.25,4,-1
60,2,-4,1.25,4,-1.5
74,2,-4,1.25,4,-2
417,2,-4,1.25,5,-0.5
23,2,-4,1.25,5,-1
32,2,-4,1.25,5,-1.5
28,2,-4,1.25,5,-2
58,2,-4,1.75,1,-0.5
46,2,-4,1.75,1,-1
26,2,-4,1.75,1,-1.5
38,2,-4,1.75,1,-2
32,2,-4,1.75,2,-0.5
59,2,-4,1.75,2,-1
62,2,-4,1.75,2,-1.5
32,2,-4,1.75,2,-2
56,2,-4,1.75,3,-0.5
20,2,-4,1.75,3,-1
52,2,-4,1.75,3,-1.5
146,2,-4,1.75,3,-2
21,2,-4,1.75,4,-0.5
113,2,-4,1.75,4,-1
47,2,-4,1.75,4,-1.5
21,2,-4,1.75,4,-2
52,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
29,2,-4,1.75,5,-1.5
28,2,-4,1.75,5,-2
470,2,-5,0.25,1,-0.5
277,2,-5,0.25,1,-1
142,2,-5,0.25,1,-1.5
230,2,-5,0.25,1,-2
354,2,-5,0.25,2,-0.5
157,2,-5,0.25,2,-1
175,2,-5,0.25,2,-1.5
236,2,-5,0.25,2,-2
354,2,-5,0.25,3,-0.5
266,2,-5,0.25,3,-1
244,2,-5,0.25,3,-1.5
306,2,-5,0.25,3,-2
285,2,-5,0.25,4,-0.5
172,2,-5,0.25,4,-1
163,2,-5,0.25,4,-1.5
306,2,-5,0.25,4,-2
285,2,-5,0.25,5,-0.5
342,2,-5,0.25,5,-1
169,2,-5,0.25,5,-1.5
153,2,-5,0.25,5,-2
243,2,-5,0.75,1,-0.5
38,2,-5,0.75,1,-1
142,2,-5,0.75,1,-1.5
172,2,-5,0.75,1,-2
54,2,-5,0.75,2,-0.5
75,2,-5,0.75,2,-1
293,2,-5,0.75,2,-1.5
66,2,-5,0.75,2,-2
64,2,-5,0.75,3,-0.5
71,2,-5,0.75,3,-1
85,2,-5,0.75,3,-1.5
71,2,-5,0.75,3,-2
114,2,-5,0.75,4,-0.5
56,2,-5,0.75,4,-1
102,2,-5,0.75,4,-1.5
120,2,-5,0.75,4,-2
121,2,-5,0.75,5,-0.5
325,2,-5,0.75,5,-1
17,2,-5,0.75,5,-1.5
153,2,-5,0.75,5,-2
373,2,-5,1.25,1,-0.5
27,2,-5,1.25,1,-1
83,2,-5,1.25,1,-1.5
98,2,-5,1.25,1,-2
239,2,-5,1.25,2,-0.5
69,2,-5,1.25,2,-1
64,2,-5,1.25,2,-1.5
100,2,-5,1.25,2,-2
39,2,-5,1.25,3,-0.5
46,2,-5,1.25,3,-1
430,2,-5,1.25,3,-1.5
29,2,-5,1.25,3,-2
297,2,-5,1.25,4,-0.5
28,2,-5,1.25,4,-1
27,2,-5,1.25,4,-1.5
39,2,-5,1.25,4,-2
41,2,-5,1.25,5,-0.5
53,2,-5,1.25,5,-1
193,2,-5,1.25,5,-1.5
79,2,-5,1.25,5,-2
59,2,-5,1.75,1,-0.5
34,2,-5,1.75,1,-1
80,2,-5,1.75,1,-1.5
21,2,-5,1.75,1,-2
135,2,-5,1.75,2,-0.5
54,2,-5,1.75,2,-1
39,2,-5,1.75,2,-1.5
38,2,-5,1.75,2,-2
53,2,-5,1.75,3,-0.5
40,2,-5,1.75,3,-1
33,2,-5,1.75,3,-1.5
50,2,-5,1.75,3,-2
55,2,-5,1.75,4,-0.5
70,2,-5,1.75,4,-1
46,2,-5,1.75,4,-1.5
55,2,-5,1.75,4,-2
39,2,-5,1.75,5,-0.5
54,2,-5,1.75,5,-1
46,2,-5,1.75,5,-1.5
27,2,-5,1.75,5,-2
170,3,-1,0.25,1,-0.5
120,3,-1,0.25,1,-1
120,3,-1,0.25,1,-1.5
55,3,-1,0.25,1,-2
119,3,-1,0.25,2,-0.5
126,3,-1,0.25,2,-1
63,3,-1,0.25,2,-1.5
61,3,-1,0.25,2,-2
242,3,-1,0.25,3,-0.5
59,3,-1,0.25,3,-1
49,3,-1,0.25,3,-1.5
44,3,-1,0.25,3,-2
103,3,-1,0.25,4,-0.5
116,3,-1,0.25,4,-1
96,3,-1,0.25,4,-1.5
73,3,-1,0.25,4,-2
201,3,-1,0.25,5,-0.5
124,3,-1,0.25,5,-1
89,3,-1,0.25,5,-1.5
83,3,-1,0.25,5,-2
66,3,-1,0.75,1,-0.5
40,3,-1,0.75,1,-1
30,3,-1,0.75,1,-1.5
