112,1,-1,1.75,3,-1.5
98,1,-1,1.75,3,-2
179,1,-1,1.75,4,-0.5
110,1,-1,1.75,4,-1
111,1,-1,1.75,4,-1.5
115,1,-1,1.75,4,-2
174,1,-1,1.75,5,-0.5
141,1,-1,1.75,5,-1
115,1,-1,1.75,5,-1.5
137,1,-1,1.75,5,-2
260,1,-2,0.25,1,-0.5
88,1,-2,0.25,1,-1
102,1,-2,0.25,1,-1.5
23,1,-2,0.25,1,-2
405,1,-2,0.25,2,-0.5
113,1,-2,0.25,2,-1
179,1,-2,0.25,2,-1.5
90,1,-2,0.25,2,-2
248,1,-2,0.25,3,-0.5
93,1,-2,0.25,3,-1
72,1,-2,0.25,3,-1.5
80,1,-2,0.25,3,-2
354,1,-2,0.25,4,-0.5
107,1,-2,0.25,4,-1
74,1,-2,0.25,4,-1.5
89,1,-2,0.25,4,-2
130,1,-2,0.25,5,-0.5
53,1,-2,0.25,5,-1
57,1,-2,0.25,5,-1.5
98,1,-2,0.25,5,-2
70,1,-2,0.75,1,-0.5
20,1,-2,0.75,1,-1
53,1,-2,0.75,1,-1.5
47,1,-2,0.75,1,-2
89,1,-2,0.75,2,-0.5
48,1,-2,0.75,2,-1
21,1,-2,0.75,2,-1.5
49,1,-2,0.75,2,-2
30,1,-2,0.75,3,-0.5
34,1,-2,0.75,3,-1
40,1,-2,0.75,3,-1.5
51,1,-2,0.75,3,-2
29,1,-2,0.75,4,-0.5
51,1,-2,0.75,4,-1
54,1,-2,0.75,4,-1.5
44,1,-2,0.75,4,-2
54,1,-2,0.75,5,-0.5
54,1,-2,0.75,5,-1
46,1,-2,0.75,5,-1.5
99,1,-2,0.75,5,-2
67,1,-2,1.25,1,-0.5
57,1,-2,1.25,1,-1
61,1,-2,1.25,1,-1.5
52,1,-2,1.25,1,-2
47,1,-2,1.25,2,-0.5
74,1,-2,1.25,2,-1
30,1,-2,1.25,2,-1.5
41,1,-2,1.25,2,-2
51,1,-2,1.25,3,-0.5
44,1,-2,1.25,3,-1
53,1,-2,1.25,3,-1.5
46,1,-2,1.25,3,-2
54,1,-2,1.25,4,-0.5
37,1,-2,1.25,4,-1
59,1,-2,1.25,4,-1.5
33,1,-2,1.25,4,-2
69,1,-2,1.25,5,-0.5
69,1,-2,1.25,5,-1
65,1,-2,1.25,5,-1.5
53,1,-2,1.25,5,-2
123,1,-2,1.75,1,-0.5
88,1,-2,1.75,1,-1
87,1,-2,1.75,1,-1.5
66,1,-2,1.75,1,-2
129,1,-2,1.75,2,-0.5
77,1,-2,1.75,2,-1
80,1,-2,1.75,2,-1.5
78,1,-2,1.75,2,-2
105,1,-2,1.75,3,-0.5
99,1,-2,1.75,3,-1
75,1,-2,1.75,3,-1.5
74,1,-2,1.75,3,-2
63,1,-2,1.75,4,-0.5
46,1,-2,1.75,4,-1
52,1,-2,1.75,4,-1.5
61,1,-2,1.75,4,-2
116,1,-2,1.75,5,-0.5
114,1,-2,1.75,5,-1
63,1,-2,1.75,5,-1.5
93,1,-2,1.75,5,-2
401,1,-3,0.25,1,-0.5
81,1,-3,0.25,1,-1
405,1,-3,0.25,1,-1.5
109,1,-3,0.25,1,-2
349,1,-3,0.25,2,-0.5
435,1,-3,0.25,2,-1
238,1,-3,0.25,2,-1.5
45,1,-3,0.25,2,-2
177,1,-3,0.25,3,-0.5
385,1,-3,0.25,3,-1
145,1,-3,0.25,3,-1.5
70,1,-3,0.25,3,-2
195,1,-3,0.25,4,-0.5
208,1,-3,0.25,4,-1
90,1,-3,0.25,4,-1.5
191,1,-3,0.25,4,-2
486,1,-3,0.25,5,-0.5
229,1,-3,0.25,5,-1
66,1,-3,0.25,5,-1.5
41,1,-3,0.25,5,-2
40,1,-3,0.75,1,-0.5
50,1,-3,0.75,1,-1
35,1,-3,0.75,1,-1.5
31,1,-3,0.75,1,-2
38,1,-3,0.75,2,-0.5
81,1,-3,0.75,2,-1
44,1,-3,0.75,2,-1.5
87,1,-3,0.75,2,-2
31,1,-3,0.75,3,-0.5
33,1,-3,0.75,3,-1
21,1,-3,0.75,3,-1.5
22,1,-3,0.75,3,-2
38,1,-3,0.75,4,-0.5
20,1,-3,0.75,4,-1
90,1,-3,0.75,4,-1.5
38,1,-3,0.75,4,-2
61,1,-3,0.75,5,-0.5
89,1,-3,0.75,5,-1
39,1,-3,0.75,5,-1.5
32,1,-3,0.75,5,-2
61,1,-3,1.25,1,-0.5
29,1,-3,1.25,1,-1
35,1,-3,1.25,1,-1.5
51,1,-3,1.25,1,-2
43,1,-3,1.25,2,-0.5
19,1,-3,1.25,2,-1
47,1,-3,1.25,2,-1.5
50,1,-3,1.25,2,-2
30,1,-3,1.25,3,-0.5
33,1,-3,1.25,3,-1
42,1,-3,1.25,3,-1.5
27,1,-3,1.25,3,-2
63,1,-3,1.25,4,-0.5
44,1,-3,1.25,4,-1
47,1,-3,1.25,4,-1.5
40,1,-3,1.25,4,-2
39,1,-3,1.25,5,-0.5
46,1,-3,1.25,5,-1
50,1,-3,1.25,5,-1.5
41,1,-3,1.25,5,-2
110,1,-3,1.75,1,-0.5
80,1,-3,1.75,1,-1
68,1,-3,1.75,1,-1.5
70,1,-3,1.75,1,-2
75,1,-3,1.75,2,-0.5
71,1,-3,1.75,2,-1
71,1,-3,1.75,2,-1.5
67,1,-3,1.75,2,-2
97,1,-3,1.75,3,-0.5
77,1,-3,1.75,3,-1
57,1,-3,1.75,3,-1.5
45,1,-3,1.75,3,-2
72,1,-3,1.75,4,-0.5
53,1,-3,1.75,4,-1
53,1,-3,1.75,4,-1.5
61,1,-3,1.75,4,-2
61,1,-3,1.75,5,-0.5
57,1,-3,1.75,5,-1
56,1,-3,1.75,5,-1.5
72,1,-3,1.75,5,-2
123,1,-4,0.25,1,-0.5
382,1,-4,0.25,1,-1
101,1,-4,0.25,1,-1.5
56,1,-4,0.25,1,-2
530,1,-4,0.25,2,-0.5
382,1,-4,0.25,2,-1
384,1,-4,0.25,2,-1.5
132,1,-4,0.25,2,-2
199,1,-4,0.25,3,-0.5
271,1,-4,0.25,3,-1
415,1,-4,0.25,3,-1.5
185,1,-4,0.25,3,-2
107,1,-4,0.25,4,-0.5
118,1,-4,0.25,4,-1
371,1,-4,0.25,4,-1.5
170,1,-4,0.25,4,-2
254,1,-4,0.25,5,-0.5
425,1,-4,0.25,5,-1
371,1,-4,0.25,5,-1.5
359,1,-4,0.25,5,-2
128,1,-4,0.75,1,-0.5
90,1,-4,0.75,1,-1
406,1,-4,0.75,1,-1.5
26,1,-4,0.75,1,-2
30,1,-4,0.75,2,-0.5
96,1,-4,0.75,2,-1
406,1,-4,0.75,2,-1.5
61,1,-4,0.75,2,-2
397,1,-4,0.75,3,-0.5
112,1,-4,0.75,3,-1
321,1,-4,0.75,3,-1.5
108,1,-4,0.75,3,-2
77,1,-4,0.75,4,-0.5
60,1,-4,0.75,4,-1
63,1,-4,0.75,4,-1.5
16,1,-4,0.75,4,-2
192,1,-4,0.75,5,-0.5
101,1,-4,0.75,5,-1
87,1,-4,0.75,5,-1.5
17,1,-4,0.75,5,-2
56,1,-4,1.25,1,-0.5
38,1,-4,1.25,1,-1
53,1,-4,1.25,1,-1.5
21,1,-4,1.25,1,-2
60,1,-4,1.25,2,-0.5
25,1,-4,1.25,2,-1
43,1,-4,1.25,2,-1.5
48,1,-4,1.25,2,-2
36,1,-4,1.25,3,-0.5
29,1,-4,1.25,3,-1
22,1,-4,1.25,3,-1.5
26,1,-4,1.25,3,-2
37,1,-4,1.25,4,-0.5
21,1,-4,1.25,4,-1
18,1,-4,1.25,4,-1.5
39,1,-4,1.25,4,-2
31,1,-4,1.25,5,-0.5
24,1,-4,1.25,5,-1
42,1,-4,1.25,5,-1.5
67,1,-4,1.25,5,-2
85,1,-4,1.75,1,-0.5
38,1,-4,1.75,1,-1
64,1,-4,1.75,1,-1.5
17,1,-4,1.75,1,-2
53,1,-4,1.75,2,-0.5
50,1,-4,1.75,2,-1
48,1,-4,1.75,2,-1.5
60,1,-4,1.75,2,-2
40,1,-4,1.75,3,-0.5
50,1,-4,1.75,3,-1
60,1,-4,1.75,3,-1.5
62,1,-4,1.75,3,-2
52,1,-4,1.75,4,-0.5
27,1,-4,1.75,4,-1
26,1,-4,1.75,4,-1.5
48,1,-4,1.75,4,-2
107,1,-4,1.75,5,-0.5
54,1,-4,1.75,5,-1
44,1,-4,1.75,5,-1.5
65,1,-4,1.75,5,-2
137,1,-5,0.25,1,-0.5
159,1,-5,0.25,1,-1
230,1,-5,0.25,1,-1.5
463,1,-5,0.25,1,-2
264,1,-5,0.25,2,-0.5
116,1,-5,0.25,2,-1
138,1,-5,0.25,2,-1.5
173,1,-5,0.25,2,-2
485,1,-5,0.25,3,-0.5
119,1,-5,0.25,3,-1
172,1,-5,0.25,3,-1.5
380,1,-5,0.25,3,-2
485,1,-5,0.25,4,-0.5
42,1,-5,0.25,4,-1
81,1,-5,0.25,4,-1.5
380,1,-5,0.25,4,-2
96,1,-5,0.25,5,-0.5
308,1,-5,0.25,5,-1
491,1,-5,0.25,5,-1.5
60,1,-5,0.25,5,-2
129,1,-5,0.75,1,-0.5
437,1,-5,0.75,1,-1
104,1,-5,0.75,1,-1.5
105,1,-5,0.75,1,-2
89,1,-5,0.75,2,-0.5
449,1,-5,0.75,2,-1
127,1,-5,0.75,2,-1.5
86,1,-5,0.75,2,-2
398,1,-5,0.75,3,-0.5
449,1,-5,0.75,3,-1
176,1,-5,0.75,3,-1.5
108,1,-5,0.75,3,-2
398,1,-5,0.75,4,-0.5
180,1,-5,0.75,4,-1
170,1,-5,0.75,4,-1.5
102,1,-5,0.75,4,-2
105,1,-5,0.75,5,-0.5
59,1,-5,0.75,5,-1
272,1,-5,0.75,5,-1.5
44,1,-5,0.75,5,-2
35,1,-5,1.25,1,-0.5
25,1,-5,1.25,1,-1
194,1,-5,1.25,1,-1.5
66,1,-5,1.25,1,-2
36,1,-5,1.25,2,-0.5
30,1,-5,1.25,2,-1
182,1,-5,1.25,2,-1.5
44,1,-5,1.25,2,-2
375,1,-5,1.25,3,-0.5
64,1,-5,1.25,3,-1
309,1,-5,1.25,3,-1.5
38,1,-5,1.25,3,-2
47,1,-5,1.25,4,-0.5
33,1,-5,1.25,4,-1
156,1,-5,1.25,4,-1.5
376,1,-5,1.25,4,-2
118,1,-5,1.25,5,-0.5
33,1,-5,1.25,5,-1
49,1,-5,1.25,5,-1.5
62,1,-5,1.25,5,-2
50,1,-5,1.75,1,-0.5
39,1,-5,1.75,1,-1
32,1,-5,1.75,1,-1.5
60,1,-5,1.75,1,-2
58,1,-5,1.75,2,-0.5
451,1,-5,1.75,2,-1
21,1,-5,1.75,2,-1.5
54,1,-5,1.75,2,-2
81,1,-5,1.75,3,-0.5
71,1,-5,1.75,3,-1
34,1,-5,1.75,3,-1.5
38,1,-5,1.75,3,-2
75,1,-5,1.75,4,-0.5
40,1,-5,1.75,4,-1
33,1,-5,1.75,4,-1.5
100,1,-5,1.75,4,-2
51,1,-5,1.75,5,-0.5
33,1,-5,1.75,5,-1
26,1,-5,1.75,5,-1.5
33,1,-5,1.75,5,-2
419,2,-1,0.25,1,-0.5
166,2,-1,0.25,1,-1
81,2,-1,0.25,1,-1.5
37,2,-1,0.25,1,-2
61,2,-1,0.25,2,-0.5
112,2,-1,0.25,2,-1
110,2,-1,0.25,2,-1.5
47,2,-1,0.25,2,-2
470,2,-1,0.25,3,-0.5
137,2,-1,0.25,3,-1
67,2,-1,0.25,3,-1.5
47,2,-1,0.25,3,-2
121,2,-1,0.25,4,-0.5
63,2,-1,0.25,4,-1
91,2,-1,0.25,4,-1.5
48,2,-1,0.25,4,-2
100,2,-1,0.25,5,-0.5
85,2,-1,0.25,5,-1
50,2,-1,0.25,5,-1.5
45,2,-1,0.25,5,-2
46,2,-1,0.75,1,-0.5
51,2,-1,0.75,1,-1
31,2,-1,0.75,1,-1.5
43,2,-1,0.75,1,-2
38,2,-1,0.75,2,-0.5
22,2,-1,0.75,2,-1
66,2,-1,0.75,2,-1.5
24,2,-1,0.75,2,-2
56,2,-1,0.75,3,-0.5
41,2,-1,0.75,3,-1
31,2,-1,0.75,3,-1.5
70,2,-1,0.75,3,-2
59,2,-1,0.75,4,-0.5
46,2,-1,0.75,4,-1
42,2,-1,0.75,4,-1.5
35,2,-1,0.75,4,-2
48,2,-1,0.75,5,-0.5
65,2,-1,0.75,5,-1
17,2,-1,0.75,5,-1.5
50,2,-1,0.75,5,-2
87,2,-1,1.25,1,-0.5
73,2,-1,1.25,1,-1
54,2,-1,1.25,1,-1.5
50,2,-1,1.25,1,-2
105,2,-1,1.25,2,-0.5
60,2,-1,1.25,2,-1
63,2,-1,1.25,2,-1.5
60,2,-1,1.25,2,-2
79,2,-1,1.25,3,-0.5
72,2,-1,1.25,3,-1
61,2,-1,1.25,3,-1.5
41,2,-1,1.25,3,-2
68,2,-1,1.25,4,-0.5
59,2,-1,1.25,4,-1
48,2,-1,1.25,4,-1.5
64,2,-1,1.25,4,-2
82,2,-1,1.25,5,-0.5
76,2,-1,1.25,5,-1
68,2,-1,1.25,5,-1.5
59,2,-1,1.25,5,-2
166,2,-1,1.75,1,-0.5
125,2,-1,1.75,1,-1
106,2,-1,1.75,1,-1.5
81,2,-1,1.75,1,-2
134,2,-1,1.75,2,-0.5
114,2,-1,1.75,2,-1
101,2,-1,1.75,2,-1.5
83,2,-1,1.75,2,-2
126,2,-1,1.75,3,-0.5
78,2,-1,1.75,3,-1
86,2,-1,1.75,3,-1.5
109,2,-1,1.75,3,-2
134,2,-1,1.75,4,-0.5
103,2,-1,1.75,4,-1
108,2,-1,1.75,4,-1.5
79,2,-1,1.75,4,-2
123,2,-1,1.75,5,-0.5
100,2,-1,1.75,5,-1
113,2,-1,1.75,5,-1.5
89,2,-1,1.75,5,-2
151,2,-2,0.25,1,-0.5
200,2,-2,0.25,1,-1
125,2,-2,0.25,1,-1.5
105,2,-2,0.25,1,-2
277,2,-2,0.25,2,-0.5
259,2,-2,0.25,2,-1
347,2,-2,0.25,2,-1.5
69,2,-2,0.25,2,-2
343,2,-2,0.25,3,-0.5
102,2,-2,0.25,3,-1
123,2,-2,0.25,3,-1.5
418,2,-2,0.25,3,-2
135,2,-2,0.25,4,-0.5
92,2,-2,0.25,4,-1
114,2,-2,0.25,4,-1.5
128,2,-2,0.25,4,-2
384,2,-2,0.25,5,-0.5
383,2,-2,0.25,5,-1
73,2,-2,0.25,5,-1.5
155,2,-2,0.25,5,-2
42,2,-2,0.75,1,-0.5
86,2,-2,0.75,1,-1
26,2,-2,0.75,1,-1.5
51,2,-2,0.75,1,-2
20,2,-2,0.75,2,-0.5
32,2,-2,0.75,2,-1
76,2,-2,0.75,2,-1.5
30,2,-2,0.75,2,-2
39,2,-2,0.75,3,-0.5
16,2,-2,0.75,3,-1
28,2,-2,0.75,3,-1.5
40,2,-2,0.75,3,-2
59,2,-2,0.75,4,-0.5
33,2,-2,0.75,4,-1
34,2,-2,0.75,4,-1.5
41,2,-2,0.75,4,-2
73,2,-2,0.75,5,-0.5
39,2,-2,0.75,5,-1
100,2,-2,0.75,5,-1.5
41,2,-2,0.75,5,-2
59,2,-2,1.25,1,-0.5
50,2,-2,1.25,1,-1
44,2,-2,1.25,1,-1.5
46,2,-2,1.25,1,-2
42,2,-2,1.25,2,-0.5
30,2,-2,1.25,2,-1
37,2,-2,1.25,2,-1.5
43,2,-2,1.25,2,-2
54,2,-2,1.25,3,-0.5
18,2,-2,1.25,3,-1
41,2,-2,1.25,3,-1.5
36,2,-2,1.25,3,-2
27,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
39,2,-2,1.25,4,-1.5
41,2,-2,1.25,4,-2
45,2,-2,1.25,5,-0.5
46,2,-2,1.25,5,-1
28,2,-2,1.25,5,-1.5
29,2,-2,1.25,5,-2
125,2,-2,1.75,1,-0.5
69,2,-2,1.75,1,-1
70,2,-2,1.75,1,-1.5
61,2,-2,1.75,1,-2
61,2,-2,1.75,2,-0.5
98,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
46,2,-2,1.75,2,-2
94,2,-2,1.75,3,-0.5
63,2,-2,1.75,3,-1
72,2,-2,1.75,3,-1.5
63,2,-2,1.75,3,-2
112,2,-2,1.75,4,-0.5
92,2,-2,1.75,4,-1
50,2,-2,1.75,4,-1.5
24,2,-2,1.75,4,-2
90,2,-2,1.75,5,-0.5
62,2,-2,1.75,5,-1
54,2,-2,1.75,5,-1.5
24,2,-2,1.75,5,-2
386,2,-3,0.25,1,-0.5
418,2,-3,0.25,1,-1
416,2,-3,0.25,1,-1.5
456,2,-3,0.25,1,-2
248,2,-3,0.25,2,-0.5
418,2,-3,0.25,2,-1
416,2,-3,0.25,2,-1.5
63,2,-3,0.25,2,-2
525,2,-3,0.25,3,-0.5
418,2,-3,0.25,3,-1
112,2,-3,0.25,3,-1.5
176,2,-3,0.25,3,-2
525,2,-3,0.25,4,-0.5
447,2,-3,0.25,4,-1
203,2,-3,0.25,4,-1.5
102,2,-3,0.25,4,-2
153,2,-3,0.25,5,-0.5
187,2,-3,0.25,5,-1
235,2,-3,0.25,5,-1.5
192,2,-3,0.25,5,-2
129,2,-3,0.75,1,-0.5
27,2,-3,0.75,1,-1
31,2,-3,0.75,1,-1.5
77,2,-3,0.75,1,-2
31,2,-3,0.75,2,-0.5
28,2,-3,0.75,2,-1
35,2,-3,0.75,2,-1.5
54,2,-3,0.75,2,-2
23,2,-3,0.75,3,-0.5
150,2,-3,0.75,3,-1
142,2,-3,0.75,3,-1.5
61,2,-3,0.75,3,-2
57,2,-3,0.75,4,-0.5
173,2,-3,0.75,4,-1
36,2,-3,0.75,4,-1.5
64,2,-3,0.75,4,-2
62,2,-3,0.75,5,-0.5
130,2,-3,0.75,5,-1
51,2,-3,0.75,5,-1.5
46,2,-3,0.75,5,-2
32,2,-3,1.25,1,-0.5
49,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
65,2,-3,1.25,1,-2
59,2,-3,1.25,2,-0.5
21,2,-3,1.25,2,-1
37,2,-3,1.25,2,-1.5
40,2,-3,1.25,2,-2
34,2,-3,1.25,3,-0.5
20,2,-3,1.25,3,-1
48,2,-3,1.25,3,-1.5
45,2,-3,1.25,3,-2
49,2,-3,1.25,4,-0.5
44,2,-3,1.25,4,-1
44,2,-3,1.25,4,-1.5
17,2,-3,1.25,4,-2
32,2,-3,1.25,5,-0.5
187,2,-3,1.25,5,-1
43,2,-3,1.25,5,-1.5
41,2,-3,1.25,5,-2
61,2,-3,1.75,1,-0.5
59,2,-3,1.75,1,-1
69,2,-3,1.75,1,-1.5
53,2,-3,1.75,1,-2
63,2,-3,1.75,2,-0.5
45,2,-3,1.75,2,-1
43,2,-3,1.75,2,-1.5
52,2,-3,1.75,2,-2
67,2,-3,1.75,3,-0.5
49,2,-3,1.75,3,-1
55,2,-3,1.75,3,-1.5
44,2,-3,1.75,3,-2
58,2,-3,1.75,4,-0.5
23,2,-3,1.75,4,-1
38,2,-3,1.75,4,-1.5
63,2,-3,1.75,4,-2
70,2,-3,1.75,5,-0.5
45,2,-3,1.75,5,-1
26,2,-3,1.75,5,-1.5
28,2,-3,1.75,5,-2
337,2,-4,0.25,1,-0.5
201,2,-4,0.25,1,-1
523,2,-4,0.25,1,-1.5
209,2,-4,0.25,1,-2
395,2,-4,0.25,2,-0.5
200,2,-4,0.25,2,-1
523,2,-4,0.25,2,-1.5
409,2,-4,0.25,2,-2
395,2,-4,0.25,3,-0.5
207,2,-4,0.25,3,-1
523,2,-4,0.25,3,-1.5
99,2,-4,0.25,3,-2
415,2,-4,0.25,4,-0.5
200,2,-4,0.25,4,-1
181,2,-4,0.25,4,-1.5
76,2,-4,0.25,4,-2
191,2,-4,0.25,5,-0.5
333,2,-4,0.25,5,-1
227,2,-4,0.25,5,-1.5
165,2,-4,0.25,5,-2
43,2,-4,0.75,1,-0.5
58,2,-4,0.75,1,-1
417,2,-4,0.75,1,-1.5
80,2,-4,0.75,1,-2
32,2,-4,0.75,2,-0.5
95,2,-4,0.75,2,-1
199,2,-4,0.75,2,-1.5
559,2,-4,0.75,2,-2
400,2,-4,0.75,3,-0.5
125,2,-4,0.75,3,-1
489,2,-4,0.75,3,-1.5
559,2,-4,0.75,3,-2
36,2,-4,0.75,4,-0.5
58,2,-4,0.75,4,-1
489,2,-4,0.75,4,-1.5
59,2,-4,0.75,4,-2
42,2,-4,0.75,5,-0.5
168,2,-4,0.75,5,-1
488,2,-4,0.75,5,-1.5
64,2,-4,0.75,5,-2
76,2,-4,1.25,1,-0.5
31,2,-4,1.25,1,-1
25,2,-4,1.25,1,-1.5
48,2,-4,1.25,1,-2
136,2,-4,1.25,2,-0.5
51,2,-4,1.25,2,-1
30,2,-4,1.25,2,-1.5
51,2,-4,1.25,2,-2
110,2,-4,1.25,3,-0.5
20,2,-4,1.25,3,-1
81,2,-4,1.25,3,-1.5
25,2,-4,1.25,3,-2
27,2,-4,1.25,4,-0.5
31,2,-4,1.25,4,-1
44,2,-4,1.25,4,-1.5
32,2,-4,1.25,4,-2
38,2,-4,1.25,5,-0.5
40,2,-4,1.25,5,-1
83,2,-4,1.25,5,-1.5
98,2,-4,1.25,5,-2
60,2,-4,1.75,1,-0.5
88,2,-4,1.75,1,-1
28,2,-4,1.75,1,-1.5
32,2,-4,1.75,1,-2
65,2,-4,1.75,2,-0.5
53,2,-4,1.75,2,-1
30,2,-4,1.75,2,-1.5
32,2,-4,1.75,2,-2
56,2,-4,1.75,3,-0.5
39,2,-4,1.75,3,-1
39,2,-4,1.75,3,-1.5
63,2,-4,1.75,3,-2
41,2,-4,1.75,4,-0.5
58,2,-4,1.75,4,-1
41,2,-4,1.75,4,-1.5
40,2,-4,1.75,4,-2
53,2,-4,1.75,5,-0.5
43,2,-4,1.75,5,-1
27,2,-4,1.75,5,-1.5
40,2,-4,1.75,5,-2
388,2,-5,0.25,1,-0.5
439,2,-5,0.25,1,-1
378,2,-5,0.25,1,-1.5
487,2,-5,0.25,1,-2
388,2,-5,0.25,2,-0.5
439,2,-5,0.25,2,-1
437,2,-5,0.25,2,-1.5
487,2,-5,0.25,2,-2
418,2,-5,0.25,3,-0.5
437,2,-5,0.25,3,-1
437,2,-5,0.25,3,-1.5
487,2,-5,0.25,3,-2
493,2,-5,0.25,4,-0.5
437,2,-5,0.25,4,-1
437,2,-5,0.25,4,-1.5
99,2,-5,0.25,4,-2
369,2,-5,0.25,5,-0.5
437,2,-5,0.25,5,-1
221,2,-5,0.25,5,-1.5
158,2,-5,0.25,5,-2
30,2,-5,0.75,1,-0.5
328,2,-5,0.75,1,-1
265,2,-5,0.75,1,-1.5
455,2,-5,0.75,1,-2
403,2,-5,0.75,2,-0.5
519,2,-5,0.75,2,-1
420,2,-5,0.75,2,-1.5
557,2,-5,0.75,2,-2
107,2,-5,0.75,3,-0.5
519,2,-5,0.75,3,-1
57,2,-5,0.75,3,-1.5
557,2,-5,0.75,3,-2
42,2,-5,0.75,4,-0.5
116,2,-5,0.75,4,-1
70,2,-5,0.75,4,-1.5
557,2,-5,0.75,4,-2
56,2,-5,0.75,5,-0.5
61,2,-5,0.75,5,-1
52,2,-5,0.75,5,-1.5
64,2,-5,0.75,5,-2
56,2,-5,1.25,1,-0.5
559,2,-5,1.25,1,-1
95,2,-5,1.25,1,-1.5
57,2,-5,1.25,1,-2
34,2,-5,1.25,2,-0.5
68,2,-5,1.25,2,-1
81,2,-5,1.25,2,-1.5
120,2,-5,1.25,2,-2
374,2,-5,1.25,3,-0.5
59,2,-5,1.25,3,-1
133,2,-5,1.25,3,-1.5
81,2,-5,1.25,3,-2
30,2,-5,1.25,4,-0.5
32,2,-5,1.25,4,-1
91,2,-5,1.25,4,-1.5
72,2,-5,1.25,4,-2
36,2,-5,1.25,5,-0.5
29,2,-5,1.25,5,-1
441,2,-5,1.25,5,-1.5
91,2,-5,1.25,5,-2
132,2,-5,1.75,1,-0.5
48,2,-5,1.75,1,-1
16,2,-5,1.75,1,-1.5
64,2,-5,1.75,1,-2
68,2,-5,1.75,2,-0.5
74,2,-5,1.75,2,-1
58,2,-5,1.75,2,-1.5
50,2,-5,1.75,2,-2
60,2,-5,1.75,3,-0.5
45,2,-5,1.75,3,-1
37,2,-5,1.75,3,-1.5
50,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
28,2,-5,1.75,4,-1
37,2,-5,1.75,4,-1.5
31,2,-5,1.75,4,-2
50,2,-5,1.75,5,-0.5
45,2,-5,1.75,5,-1
38,2,-5,1.75,5,-1.5
178,2,-5,1.75,5,-2
221,3,-1,0.25,1,-0.5
93,3,-1,0.25,1,-1
124,3,-1,0.25,1,-1.5
108,3,-1,0.25,1,-2
142,3,-1,0.25,2,-0.5
146,3,-1,0.25,2,-1
86,3,-1,0.25,2,-1.5
89,3,-1,0.25,2,-2
188,3,-1,0.25,3,-0.5
181,3,-1,0.25,3,-1
60,3,-1,0.25,3,-1.5
61,3,-1,0.25,3,-2
120,3,-1,0.25,4,-0.5
55,3,-1,0.25,4,-1
124,3,-1,0.25,4,-1.5
95,3,-1,0.25,4,-2
374,3,-1,0.25,5,-0.5
91,3,-1,0.25,5,-1
97,3,-1,0.25,5,-1.5
52,3,-1,0.25,5,-2
70,3,-1,0.75,1,-0.5
59,3,-1,0.75,1,-1
30,3,-1,0.75,1,-1.5
