52,3,-1,0.75,1,-2
67,3,-1,0.75,2,-0.5
59,3,-1,0.75,2,-1
54,3,-1,0.75,2,-1.5
60,3,-1,0.75,2,-2
127,3,-1,0.75,3,-0.5
59,3,-1,0.75,3,-1
21,3,-1,0.75,3,-1.5
42,3,-1,0.75,3,-2
69,3,-1,0.75,4,-0.5
57,3,-1,0.75,4,-1
37,3,-1,0.75,4,-1.5
54,3,-1,0.75,4,-2
56,3,-1,0.75,5,-0.5
64,3,-1,0.75,5,-1
74,3,-1,0.75,5,-1.5
71,3,-1,0.75,5,-2
84,3,-1,1.25,1,-0.5
63,3,-1,1.25,1,-1
40,3,-1,1.25,1,-1.5
64,3,-1,1.25,1,-2
60,3,-1,1.25,2,-0.5
68,3,-1,1.25,2,-1
35,3,-1,1.25,2,-1.5
63,3,-1,1.25,2,-2
129,3,-1,1.25,3,-0.5
52,3,-1,1.25,3,-1
51,3,-1,1.25,3,-1.5
62,3,-1,1.25,3,-2
92,3,-1,1.25,4,-0.5
80,3,-1,1.25,4,-1
49,3,-1,1.25,4,-1.5
41,3,-1,1.25,4,-2
62,3,-1,1.25,5,-0.5
77,3,-1,1.25,5,-1
33,3,-1,1.25,5,-1.5
43,3,-1,1.25,5,-2
149,3,-1,1.75,1,-0.5
125,3,-1,1.75,1,-1
98,3,-1,1.75,1,-1.5
76,3,-1,1.75,1,-2
121,3,-1,1.75,2,-0.5
88,3,-1,1.75,2,-1
97,3,-1,1.75,2,-1.5
69,3,-1,1.75,2,-2
90,3,-1,1.75,3,-0.5
69,3,-1,1.75,3,-1
82,3,-1,1.75,3,-1.5
51,3,-1,1.75,3,-2
99,3,-1,1.75,4,-0.5
64,3,-1,1.75,4,-1
69,3,-1,1.75,4,-1.5
40,3,-1,1.75,4,-2
114,3,-1,1.75,5,-0.5
102,3,-1,1.75,5,-1
52,3,-1,1.75,5,-1.5
76,3,-1,1.75,5,-2
364,3,-2,0.25,1,-0.5
438,3,-2,0.25,1,-1
105,3,-2,0.25,1,-1.5
74,3,-2,0.25,1,-2
485,3,-2,0.25,2,-0.5
105,3,-2,0.25,2,-1
134,3,-2,0.25,2,-1.5
68,3,-2,0.25,2,-2
146,3,-2,0.25,3,-0.5
172,3,-2,0.25,3,-1
75,3,-2,0.25,3,-1.5
105,3,-2,0.25,3,-2
483,3,-2,0.25,4,-0.5
104,3,-2,0.25,4,-1
103,3,-2,0.25,4,-1.5
57,3,-2,0.25,4,-2
491,3,-2,0.25,5,-0.5
62,3,-2,0.25,5,-1
52,3,-2,0.25,5,-1.5
92,3,-2,0.25,5,-2
72,3,-2,0.75,1,-0.5
174,3,-2,0.75,1,-1
205,3,-2,0.75,1,-1.5
45,3,-2,0.75,1,-2
150,3,-2,0.75,2,-0.5
39,3,-2,0.75,2,-1
62,3,-2,0.75,2,-1.5
51,3,-2,0.75,2,-2
101,3,-2,0.75,3,-0.5
37,3,-2,0.75,3,-1
40,3,-2,0.75,3,-1.5
104,3,-2,0.75,3,-2
50,3,-2,0.75,4,-0.5
63,3,-2,0.75,4,-1
49,3,-2,0.75,4,-1.5
88,3,-2,0.75,4,-2
46,3,-2,0.75,5,-0.5
51,3,-2,0.75,5,-1
45,3,-2,0.75,5,-1.5
53,3,-2,0.75,5,-2
50,3,-2,1.25,1,-0.5
68,3,-2,1.25,1,-1
50,3,-2,1.25,1,-1.5
42,3,-2,1.25,1,-2
64,3,-2,1.25,2,-0.5
24,3,-2,1.25,2,-1
26,3,-2,1.25,2,-1.5
55,3,-2,1.25,2,-2
58,3,-2,1.25,3,-0.5
32,3,-2,1.25,3,-1
21,3,-2,1.25,3,-1.5
43,3,-2,1.25,3,-2
70,3,-2,1.25,4,-0.5
33,3,-2,1.25,4,-1
49,3,-2,1.25,4,-1.5
28,3,-2,1.25,4,-2
65,3,-2,1.25,5,-0.5
46,3,-2,1.25,5,-1
29,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
85,3,-2,1.75,1,-0.5
74,3,-2,1.75,1,-1
49,3,-2,1.75,1,-1.5
30,3,-2,1.75,1,-2
74,3,-2,1.75,2,-0.5
30,3,-2,1.75,2,-1
31,3,-2,1.75,2,-1.5
72,3,-2,1.75,2,-2
106,3,-2,1.75,3,-0.5
57,3,-2,1.75,3,-1
35,3,-2,1.75,3,-1.5
50,3,-2,1.75,3,-2
73,3,-2,1.75,4,-0.5
65,3,-2,1.75,4,-1
40,3,-2,1.75,4,-1.5
22,3,-2,1.75,4,-2
76,3,-2,1.75,5,-0.5
60,3,-2,1.75,5,-1
78,3,-2,1.75,5,-1.5
61,3,-2,1.75,5,-2
377,3,-3,0.25,1,-0.5
241,3,-3,0.25,1,-1
137,3,-3,0.25,1,-1.5
94,3,-3,0.25,1,-2
220,3,-3,0.25,2,-0.5
229,3,-3,0.25,2,-1
327,3,-3,0.25,2,-1.5
483,3,-3,0.25,2,-2
280,3,-3,0.25,3,-0.5
223,3,-3,0.25,3,-1
482,3,-3,0.25,3,-1.5
387,3,-3,0.25,3,-2
119,3,-3,0.25,4,-0.5
516,3,-3,0.25,4,-1
190,3,-3,0.25,4,-1.5
50,3,-3,0.25,4,-2
208,3,-3,0.25,5,-0.5
62,3,-3,0.25,5,-1
157,3,-3,0.25,5,-1.5
27,3,-3,0.25,5,-2
148,3,-3,0.75,1,-0.5
125,3,-3,0.75,1,-1
108,3,-3,0.75,1,-1.5
31,3,-3,0.75,1,-2
336,3,-3,0.75,2,-0.5
93,3,-3,0.75,2,-1
110,3,-3,0.75,2,-1.5
91,3,-3,0.75,2,-2
45,3,-3,0.75,3,-0.5
48,3,-3,0.75,3,-1
26,3,-3,0.75,3,-1.5
27,3,-3,0.75,3,-2
146,3,-3,0.75,4,-0.5
47,3,-3,0.75,4,-1
134,3,-3,0.75,4,-1.5
125,3,-3,0.75,4,-2
35,3,-3,0.75,5,-0.5
41,3,-3,0.75,5,-1
120,3,-3,0.75,5,-1.5
33,3,-3,0.75,5,-2
80,3,-3,1.25,1,-0.5
19,3,-3,1.25,1,-1
27,3,-3,1.25,1,-1.5
49,3,-3,1.25,1,-2
50,3,-3,1.25,2,-0.5
27,3,-3,1.25,2,-1
30,3,-3,1.25,2,-1.5
62,3,-3,1.25,2,-2
38,3,-3,1.25,3,-0.5
64,3,-3,1.25,3,-1
29,3,-3,1.25,3,-1.5
64,3,-3,1.25,3,-2
52,3,-3,1.25,4,-0.5
27,3,-3,1.25,4,-1
32,3,-3,1.25,4,-1.5
19,3,-3,1.25,4,-2
49,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
47,3,-3,1.25,5,-1.5
32,3,-3,1.25,5,-2
72,3,-3,1.75,1,-0.5
56,3,-3,1.75,1,-1
49,3,-3,1.75,1,-1.5
35,3,-3,1.75,1,-2
50,3,-3,1.75,2,-0.5
25,3,-3,1.75,2,-1
27,3,-3,1.75,2,-1.5
13,3,-3,1.75,2,-2
35,3,-3,1.75,3,-0.5
40,3,-3,1.75,3,-1
35,3,-3,1.75,3,-1.5
23,3,-3,1.75,3,-2
42,3,-3,1.75,4,-0.5
59,3,-3,1.75,4,-1
41,3,-3,1.75,4,-1.5
50,3,-3,1.75,4,-2
36,3,-3,1.75,5,-0.5
45,3,-3,1.75,5,-1
43,3,-3,1.75,5,-1.5
51,3,-3,1.75,5,-2
377,3,-4,0.25,1,-0.5
160,3,-4,0.25,1,-1
391,3,-4,0.25,1,-1.5
246,3,-4,0.25,1,-2
234,3,-4,0.25,2,-0.5
171,3,-4,0.25,2,-1
333,3,-4,0.25,2,-1.5
159,3,-4,0.25,2,-2
197,3,-4,0.25,3,-0.5
297,3,-4,0.25,3,-1
170,3,-4,0.25,3,-1.5
50,3,-4,0.25,3,-2
402,3,-4,0.25,4,-0.5
116,3,-4,0.25,4,-1
115,3,-4,0.25,4,-1.5
325,3,-4,0.25,4,-2
131,3,-4,0.25,5,-0.5
294,3,-4,0.25,5,-1
210,3,-4,0.25,5,-1.5
253,3,-4,0.25,5,-2
76,3,-4,0.75,1,-0.5
133,3,-4,0.75,1,-1
112,3,-4,0.75,1,-1.5
78,3,-4,0.75,1,-2
228,3,-4,0.75,2,-0.5
150,3,-4,0.75,2,-1
126,3,-4,0.75,2,-1.5
51,3,-4,0.75,2,-2
112,3,-4,0.75,3,-0.5
186,3,-4,0.75,3,-1
56,3,-4,0.75,3,-1.5
74,3,-4,0.75,3,-2
50,3,-4,0.75,4,-0.5
74,3,-4,0.75,4,-1
105,3,-4,0.75,4,-1.5
32,3,-4,0.75,4,-2
193,3,-4,0.75,5,-0.5
84,3,-4,0.75,5,-1
49,3,-4,0.75,5,-1.5
24,3,-4,0.75,5,-2
89,3,-4,1.25,1,-0.5
37,3,-4,1.25,1,-1
47,3,-4,1.25,1,-1.5
30,3,-4,1.25,1,-2
174,3,-4,1.25,2,-0.5
24,3,-4,1.25,2,-1
45,3,-4,1.25,2,-1.5
30,3,-4,1.25,2,-2
78,3,-4,1.25,3,-0.5
22,3,-4,1.25,3,-1
50,3,-4,1.25,3,-1.5
329,3,-4,1.25,3,-2
49,3,-4,1.25,4,-0.5
15,3,-4,1.25,4,-1
94,3,-4,1.25,4,-1.5
74,3,-4,1.25,4,-2
69,3,-4,1.25,5,-0.5
19,3,-4,1.25,5,-1
57,3,-4,1.25,5,-1.5
147,3,-4,1.25,5,-2
79,3,-4,1.75,1,-0.5
39,3,-4,1.75,1,-1
70,3,-4,1.75,1,-1.5
53,3,-4,1.75,1,-2
56,3,-4,1.75,2,-0.5
43,3,-4,1.75,2,-1
34,3,-4,1.75,2,-1.5
29,3,-4,1.75,2,-2
34,3,-4,1.75,3,-0.5
42,3,-4,1.75,3,-1
94,3,-4,1.75,3,-1.5
18,3,-4,1.75,3,-2
66,3,-4,1.75,4,-0.5
21,3,-4,1.75,4,-1
27,3,-4,1.75,4,-1.5
82,3,-4,1.75,4,-2
48,3,-4,1.75,5,-0.5
58,3,-4,1.75,5,-1
55,3,-4,1.75,5,-1.5
28,3,-4,1.75,5,-2
241,3,-5,0.25,1,-0.5
311,3,-5,0.25,1,-1
409,3,-5,0.25,1,-1.5
163,3,-5,0.25,1,-2
398,3,-5,0.25,2,-0.5
265,3,-5,0.25,2,-1
398,3,-5,0.25,2,-1.5
225,3,-5,0.25,2,-2
193,3,-5,0.25,3,-0.5
450,3,-5,0.25,3,-1
198,3,-5,0.25,3,-1.5
291,3,-5,0.25,3,-2
225,3,-5,0.25,4,-0.5
218,3,-5,0.25,4,-1
290,3,-5,0.25,4,-1.5
229,3,-5,0.25,4,-2
429,3,-5,0.25,5,-0.5
154,3,-5,0.25,5,-1
436,3,-5,0.25,5,-1.5
141,3,-5,0.25,5,-2
512,3,-5,0.75,1,-0.5
128,3,-5,0.75,1,-1
124,3,-5,0.75,1,-1.5
44,3,-5,0.75,1,-2
83,3,-5,0.75,2,-0.5
219,3,-5,0.75,2,-1
122,3,-5,0.75,2,-1.5
79,3,-5,0.75,2,-2
163,3,-5,0.75,3,-0.5
247,3,-5,0.75,3,-1
201,3,-5,0.75,3,-1.5
54,3,-5,0.75,3,-2
470,3,-5,0.75,4,-0.5
132,3,-5,0.75,4,-1
118,3,-5,0.75,4,-1.5
59,3,-5,0.75,4,-2
36,3,-5,0.75,5,-0.5
48,3,-5,0.75,5,-1
55,3,-5,0.75,5,-1.5
56,3,-5,0.75,5,-2
68,3,-5,1.25,1,-0.5
75,3,-5,1.25,1,-1
39,3,-5,1.25,1,-1.5
52,3,-5,1.25,1,-2
42,3,-5,1.25,2,-0.5
158,3,-5,1.25,2,-1
73,3,-5,1.25,2,-1.5
80,3,-5,1.25,2,-2
57,3,-5,1.25,3,-0.5
67,3,-5,1.25,3,-1
22,3,-5,1.25,3,-1.5
61,3,-5,1.25,3,-2
51,3,-5,1.25,4,-0.5
32,3,-5,1.25,4,-1
114,3,-5,1.25,4,-1.5
41,3,-5,1.25,4,-2
40,3,-5,1.25,5,-0.5
117,3,-5,1.25,5,-1
38,3,-5,1.25,5,-1.5
74,3,-5,1.25,5,-2
55,3,-5,1.75,1,-0.5
60,3,-5,1.75,1,-1
61,3,-5,1.75,1,-1.5
26,3,-5,1.75,1,-2
61,3,-5,1.75,2,-0.5
61,3,-5,1.75,2,-1
85,3,-5,1.75,2,-1.5
29,3,-5,1.75,2,-2
57,3,-5,1.75,3,-0.5
119,3,-5,1.75,3,-1
26,3,-5,1.75,3,-1.5
74,3,-5,1.75,3,-2
72,3,-5,1.75,4,-0.5
39,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
43,3,-5,1.75,4,-2
219,3,-5,1.75,5,-0.5
29,3,-5,1.75,5,-1
31,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
174,4,-1,0.25,1,-0.5
213,4,-1,0.25,1,-1
121,4,-1,0.25,1,-1.5
172,4,-1,0.25,1,-2
351,4,-1,0.25,2,-0.5
179,4,-1,0.25,2,-1
174,4,-1,0.25,2,-1.5
151,4,-1,0.25,2,-2
231,4,-1,0.25,3,-0.5
187,4,-1,0.25,3,-1
96,4,-1,0.25,3,-1.5
96,4,-1,0.25,3,-2
188,4,-1,0.25,4,-0.5
203,4,-1,0.25,4,-1
91,4,-1,0.25,4,-1.5
127,4,-1,0.25,4,-2
229,4,-1,0.25,5,-0.5
84,4,-1,0.25,5,-1
113,4,-1,0.25,5,-1.5
67,4,-1,0.25,5,-2
201,4,-1,0.75,1,-0.5
91,4,-1,0.75,1,-1
98,4,-1,0.75,1,-1.5
76,4,-1,0.75,1,-2
167,4,-1,0.75,2,-0.5
92,4,-1,0.75,2,-1
84,4,-1,0.75,2,-1.5
106,4,-1,0.75,2,-2
92,4,-1,0.75,3,-0.5
90,4,-1,0.75,3,-1
69,4,-1,0.75,3,-1.5
61,4,-1,0.75,3,-2
158,4,-1,0.75,4,-0.5
140,4,-1,0.75,4,-1
70,4,-1,0.75,4,-1.5
118,4,-1,0.75,4,-2
120,4,-1,0.75,5,-0.5
86,4,-1,0.75,5,-1
51,4,-1,0.75,5,-1.5
131,4,-1,0.75,5,-2
93,4,-1,1.25,1,-0.5
87,4,-1,1.25,1,-1
101,4,-1,1.25,1,-1.5
78,4,-1,1.25,1,-2
92,4,-1,1.25,2,-0.5
79,4,-1,1.25,2,-1
68,4,-1,1.25,2,-1.5
19,4,-1,1.25,2,-2
87,4,-1,1.25,3,-0.5
106,4,-1,1.25,3,-1
41,4,-1,1.25,3,-1.5
49,4,-1,1.25,3,-2
84,4,-1,1.25,4,-0.5
41,4,-1,1.25,4,-1
63,4,-1,1.25,4,-1.5
40,4,-1,1.25,4,-2
83,4,-1,1.25,5,-0.5
71,4,-1,1.25,5,-1
39,4,-1,1.25,5,-1.5
63,4,-1,1.25,5,-2
141,4,-1,1.75,1,-0.5
106,4,-1,1.75,1,-1
81,4,-1,1.75,1,-1.5
61,4,-1,1.75,1,-2
139,4,-1,1.75,2,-0.5
118,4,-1,1.75,2,-1
73,4,-1,1.75,2,-1.5
63,4,-1,1.75,2,-2
116,4,-1,1.75,3,-0.5
83,4,-1,1.75,3,-1
90,4,-1,1.75,3,-1.5
61,4,-1,1.75,3,-2
105,4,-1,1.75,4,-0.5
60,4,-1,1.75,4,-1
77,4,-1,1.75,4,-1.5
81,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
92,4,-1,1.75,5,-1
71,4,-1,1.75,5,-1.5
63,4,-1,1.75,5,-2
282,4,-2,0.25,1,-0.5
379,4,-2,0.25,1,-1
143,4,-2,0.25,1,-1.5
67,4,-2,0.25,1,-2
389,4,-2,0.25,2,-0.5
209,4,-2,0.25,2,-1
65,4,-2,0.25,2,-1.5
176,4,-2,0.25,2,-2
364,4,-2,0.25,3,-0.5
168,4,-2,0.25,3,-1
132,4,-2,0.25,3,-1.5
90,4,-2,0.25,3,-2
274,4,-2,0.25,4,-0.5
212,4,-2,0.25,4,-1
98,4,-2,0.25,4,-1.5
173,4,-2,0.25,4,-2
414,4,-2,0.25,5,-0.5
173,4,-2,0.25,5,-1
86,4,-2,0.25,5,-1.5
89,4,-2,0.25,5,-2
142,4,-2,0.75,1,-0.5
125,4,-2,0.75,1,-1
48,4,-2,0.75,1,-1.5
51,4,-2,0.75,1,-2
175,4,-2,0.75,2,-0.5
111,4,-2,0.75,2,-1
46,4,-2,0.75,2,-1.5
91,4,-2,0.75,2,-2
174,4,-2,0.75,3,-0.5
102,4,-2,0.75,3,-1
51,4,-2,0.75,3,-1.5
81,4,-2,0.75,3,-2
99,4,-2,0.75,4,-0.5
61,4,-2,0.75,4,-1
87,4,-2,0.75,4,-1.5
21,4,-2,0.75,4,-2
175,4,-2,0.75,5,-0.5
42,4,-2,0.75,5,-1
99,4,-2,0.75,5,-1.5
97,4,-2,0.75,5,-2
102,4,-2,1.25,1,-0.5
97,4,-2,1.25,1,-1
58,4,-2,1.25,1,-1.5
21,4,-2,1.25,1,-2
75,4,-2,1.25,2,-0.5
122,4,-2,1.25,2,-1
45,4,-2,1.25,2,-1.5
48,4,-2,1.25,2,-2
46,4,-2,1.25,3,-0.5
30,4,-2,1.25,3,-1
38,4,-2,1.25,3,-1.5
40,4,-2,1.25,3,-2
48,4,-2,1.25,4,-0.5
52,4,-2,1.25,4,-1
30,4,-2,1.25,4,-1.5
29,4,-2,1.25,4,-2
96,4,-2,1.25,5,-0.5
67,4,-2,1.25,5,-1
58,4,-2,1.25,5,-1.5
42,4,-2,1.25,5,-2
118,4,-2,1.75,1,-0.5
70,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
57,4,-2,1.75,1,-2
85,4,-2,1.75,2,-0.5
74,4,-2,1.75,2,-1
54,4,-2,1.75,2,-1.5
42,4,-2,1.75,2,-2
44,4,-2,1.75,3,-0.5
29,4,-2,1.75,3,-1
50,4,-2,1.75,3,-1.5
21,4,-2,1.75,3,-2
60,4,-2,1.75,4,-0.5
65,4,-2,1.75,4,-1
52,4,-2,1.75,4,-1.5
44,4,-2,1.75,4,-2
71,4,-2,1.75,5,-0.5
73,4,-2,1.75,5,-1
19,4,-2,1.75,5,-1.5
36,4,-2,1.75,5,-2
190,4,-3,0.25,1,-0.5
230,4,-3,0.25,1,-1
271,4,-3,0.25,1,-1.5
299,4,-3,0.25,1,-2
353,4,-3,0.25,2,-0.5
371,4,-3,0.25,2,-1
264,4,-3,0.25,2,-1.5
177,4,-3,0.25,2,-2
307,4,-3,0.25,3,-0.5
168,4,-3,0.25,3,-1
99,4,-3,0.25,3,-1.5
386,4,-3,0.25,3,-2
289,4,-3,0.25,4,-0.5
490,4,-3,0.25,4,-1
273,4,-3,0.25,4,-1.5
232,4,-3,0.25,4,-2
210,4,-3,0.25,5,-0.5
490,4,-3,0.25,5,-1
128,4,-3,0.25,5,-1.5
224,4,-3,0.25,5,-2
116,4,-3,0.75,1,-0.5
72,4,-3,0.75,1,-1
109,4,-3,0.75,1,-1.5
154,4,-3,0.75,1,-2
149,4,-3,0.75,2,-0.5
79,4,-3,0.75,2,-1
62,4,-3,0.75,2,-1.5
35,4,-3,0.75,2,-2
199,4,-3,0.75,3,-0.5
76,4,-3,0.75,3,-1
55,4,-3,0.75,3,-1.5
65,4,-3,0.75,3,-2
158,4,-3,0.75,4,-0.5
349,4,-3,0.75,4,-1
60,4,-3,0.75,4,-1.5
52,4,-3,0.75,4,-2
124,4,-3,0.75,5,-0.5
40,4,-3,0.75,5,-1
95,4,-3,0.75,5,-1.5
37,4,-3,0.75,5,-2
45,4,-3,1.25,1,-0.5
34,4,-3,1.25,1,-1
134,4,-3,1.25,1,-1.5
48,4,-3,1.25,1,-2
54,4,-3,1.25,2,-0.5
38,4,-3,1.25,2,-1
118,4,-3,1.25,2,-1.5
24,4,-3,1.25,2,-2
65,4,-3,1.25,3,-0.5
38,4,-3,1.25,3,-1
49,4,-3,1.25,3,-1.5
43,4,-3,1.25,3,-2
59,4,-3,1.25,4,-0.5
35,4,-3,1.25,4,-1
19,4,-3,1.25,4,-1.5
136,4,-3,1.25,4,-2
54,4,-3,1.25,5,-0.5
39,4,-3,1.25,5,-1
33,4,-3,1.25,5,-1.5
29,4,-3,1.25,5,-2
66,4,-3,1.75,1,-0.5
72,4,-3,1.75,1,-1
40,4,-3,1.75,1,-1.5
60,4,-3,1.75,1,-2
32,4,-3,1.75,2,-0.5
40,4,-3,1.75,2,-1
28,4,-3,1.75,2,-1.5
36,4,-3,1.75,2,-2
55,4,-3,1.75,3,-0.5
40,4,-3,1.75,3,-1
61,4,-3,1.75,3,-1.5
40,4,-3,1.75,3,-2
35,4,-3,1.75,4,-0.5
50,4,-3,1.75,4,-1
38,4,-3,1.75,4,-1.5
34,4,-3,1.75,4,-2
54,4,-3,1.75,5,-0.5
31,4,-3,1.75,5,-1
18,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
299,4,-4,0.25,1,-0.5
239,4,-4,0.25,1,-1
315,4,-4,0.25,1,-1.5
94,4,-4,0.25,1,-2
371,4,-4,0.25,2,-0.5
238,4,-4,0.25,2,-1
244,4,-4,0.25,2,-1.5
320,4,-4,0.25,2,-2
371,4,-4,0.25,3,-0.5
311,4,-4,0.25,3,-1
342,4,-4,0.25,3,-1.5
309,4,-4,0.25,3,-2
253,4,-4,0.25,4,-0.5
232,4,-4,0.25,4,-1
371,4,-4,0.25,4,-1.5
414,4,-4,0.25,4,-2
234,4,-4,0.25,5,-0.5
340,4,-4,0.25,5,-1
93,4,-4,0.25,5,-1.5
49,4,-4,0.25,5,-2
190,4,-4,0.75,1,-0.5
268,4,-4,0.75,1,-1
186,4,-4,0.75,1,-1.5
139,4,-4,0.75,1,-2
100,4,-4,0.75,2,-0.5
116,4,-4,0.75,2,-1
417,4,-4,0.75,2,-1.5
54,4,-4,0.75,2,-2
118,4,-4,0.75,3,-0.5
166,4,-4,0.75,3,-1
134,4,-4,0.75,3,-1.5
49,4,-4,0.75,3,-2
258,4,-4,0.75,4,-0.5
411,4,-4,0.75,4,-1
73,4,-4,0.75,4,-1.5
51,4,-4,0.75,4,-2
88,4,-4,0.75,5,-0.5
88,4,-4,0.75,5,-1
111,4,-4,0.75,5,-1.5
45,4,-4,0.75,5,-2
145,4,-4,1.25,1,-0.5
94,4,-4,1.25,1,-1
55,4,-4,1.25,1,-1.5
79,4,-4,1.25,1,-2
41,4,-4,1.25,2,-0.5
49,4,-4,1.25,2,-1
43,4,-4,1.25,2,-1.5
23,4,-4,1.25,2,-2
92,4,-4,1.25,3,-0.5
127,4,-4,1.25,3,-1
80,4,-4,1.25,3,-1.5
62,4,-4,1.25,3,-2
121,4,-4,1.25,4,-0.5
47,4,-4,1.25,4,-1
26,4,-4,1.25,4,-1.5
63,4,-4,1.25,4,-2
30,4,-4,1.25,5,-0.5
39,4,-4,1.25,5,-1
91,4,-4,1.25,5,-1.5
60,4,-4,1.25,5,-2
48,4,-4,1.75,1,-0.5
62,4,-4,1.75,1,-1
30,4,-4,1.75,1,-1.5
106,4,-4,1.75,1,-2
77,4,-4,1.75,2,-0.5
38,4,-4,1.75,2,-1
22,4,-4,1.75,2,-1.5
38,4,-4,1.75,2,-2
128,4,-4,1.75,3,-0.5
26,4,-4,1.75,3,-1
41,4,-4,1.75,3,-1.5
37,4,-4,1.75,3,-2
41,4,-4,1.75,4,-0.5
46,4,-4,1.75,4,-1
62,4,-4,1.75,4,-1.5
29,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
29,4,-4,1.75,5,-1
43,4,-4,1.75,5,-1.5
41,4,-4,1.75,5,-2
342,4,-5,0.25,1,-0.5
209,4,-5,0.25,1,-1
209,4,-5,0.25,1,-1.5
192,4,-5,0.25,1,-2
343,4,-5,0.25,2,-0.5
140,4,-5,0.25,2,-1
326,4,-5,0.25,2,-1.5
241,4,-5,0.25,2,-2
465,4,-5,0.25,3,-0.5
237,4,-5,0.25,3,-1
196,4,-5,0.25,3,-1.5
140,4,-5,0.25,3,-2
378,4,-5,0.25,4,-0.5
334,4,-5,0.25,4,-1
167,4,-5,0.25,4,-1.5
71,4,-5,0.25,4,-2
235,4,-5,0.25,5,-0.5
273,4,-5,0.25,5,-1
321,4,-5,0.25,5,-1.5
134,4,-5,0.25,5,-2
334,4,-5,0.75,1,-0.5
226,4,-5,0.75,1,-1
77,4,-5,0.75,1,-1.5
56,4,-5,0.75,1,-2
469,4,-5,0.75,2,-0.5
95,4,-5,0.75,2,-1
319,4,-5,0.75,2,-1.5
44,4,-5,0.75,2,-2
452,4,-5,0.75,3,-0.5
255,4,-5,0.75,3,-1
113,4,-5,0.75,3,-1.5
29,4,-5,0.75,3,-2
429,4,-5,0.75,4,-0.5
42,4,-5,0.75,4,-1
100,4,-5,0.75,4,-1.5
153,4,-5,0.75,4,-2
148,4,-5,0.75,5,-0.5
62,4,-5,0.75,5,-1
277,4,-5,0.75,5,-1.5
236,4,-5,0.75,5,-2
279,4,-5,1.25,1,-0.5
66,4,-5,1.25,1,-1
48,4,-5,1.25,1,-1.5
388,4,-5,1.25,1,-2
178,4,-5,1.25,2,-0.5
75,4,-5,1.25,2,-1
35,4,-5,1.25,2,-1.5
175,4,-5,1.25,2,-2
64,4,-5,1.25,3,-0.5
66,4,-5,1.25,3,-1
93,4,-5,1.25,3,-1.5
29,4,-5,1.25,3,-2
96,4,-5,1.25,4,-0.5
201,4,-5,1.25,4,-1
147,4,-5,1.25,4,-1.5
43,4,-5,1.25,4,-2
125,4,-5,1.25,5,-0.5
69,4,-5,1.25,5,-1
78,4,-5,1.25,5,-1.5
41,4,-5,1.25,5,-2
74,4,-5,1.75,1,-0.5
28,4,-5,1.75,1,-1
63,4,-5,1.75,1,-1.5
177,4,-5,1.75,1,-2
91,4,-5,1.75,2,-0.5
33,4,-5,1.75,2,-1
148,4,-5,1.75,2,-1.5
41,4,-5,1.75,2,-2
48,4,-5,1.75,3,-0.5
130,4,-5,1.75,3,-1
15,4,-5,1.75,3,-1.5
45,4,-5,1.75,3,-2
43,4,-5,1.75,4,-0.5
34,4,-5,1.75,4,-1
84,4,-5,1.75,4,-1.5
82,4,-5,1.75,4,-2
160,4,-5,1.75,5,-0.5
48,4,-5,1.75,5,-1
18,4,-5,1.75,5,-1.5
81,4,-5,1.75,5,-2
386,5,-1,0.25,1,-0.5
177,5,-1,0.25,1,-1
142,5,-1,0.25,1,-1.5
258,5,-1,0.25,1,-2
179,5,-1,0.25,2,-0.5
158,5,-1,0.25,2,-1
224,5,-1,0.25,2,-1.5
159,5,-1,0.25,2,-2
146,5,-1,0.25,3,-0.5
211,5,-1,0.25,3,-1
101,5,-1,0.25,3,-1.5
164,5,-1,0.25,3,-2
233,5,-1,0.25,4,-0.5
113,5,-1,0.25,4,-1
189,5,-1,0.25,4,-1.5
175,5,-1,0.25,4,-2
264,5,-1,0.25,5,-0.5
101,5,-1,0.25,5,-1
106,5,-1,0.25,5,-1.5
397,5,-1,0.25,5,-2
156,5,-1,0.75,1,-0.5
130,5,-1,0.75,1,-1
107,5,-1,0.75,1,-1.5
86,5,-1,0.75,1,-2
153,5,-1,0.75,2,-0.5
131,5,-1,0.75,2,-1
93,5,-1,0.75,2,-1.5
71,5,-1,0.75,2,-2
148,5,-1,0.75,3,-0.5
99,5,-1,0.75,3,-1
91,5,-1,0.75,3,-1.5
82,5,-1,0.75,3,-2
127,5,-1,0.75,4,-0.5
130,5,-1,0.75,4,-1
112,5,-1,0.75,4,-1.5
78,5,-1,0.75,4,-2
153,5,-1,0.75,5,-0.5
406,5,-1,0.75,5,-1
95,5,-1,0.75,5,-1.5
124,5,-1,0.75,5,-2
114,5,-1,1.25,1,-0.5
62,5,-1,1.25,1,-1
106,5,-1,1.25,1,-1.5
95,5,-1,1.25,1,-2
102,5,-1,1.25,2,-0.5
94,5,-1,1.25,2,-1
