64,1,-3,0.75,4,-0.5
27,1,-3,0.75,4,-1
82,1,-3,0.75,4,-1.5
32,1,-3,0.75,4,-2
50,1,-3,0.75,5,-0.5
32,1,-3,0.75,5,-1
211,1,-3,0.75,5,-1.5
29,1,-3,0.75,5,-2
48,1,-3,1.25,1,-0.5
47,1,-3,1.25,1,-1
37,1,-3,1.25,1,-1.5
17,1,-3,1.25,1,-2
63,1,-3,1.25,2,-0.5
39,1,-3,1.25,2,-1
40,1,-3,1.25,2,-1.5
50,1,-3,1.25,2,-2
33,1,-3,1.25,3,-0.5
25,1,-3,1.25,3,-1
25,1,-3,1.25,3,-1.5
16,1,-3,1.25,3,-2
32,1,-3,1.25,4,-0.5
33,1,-3,1.25,4,-1
36,1,-3,1.25,4,-1.5
52,1,-3,1.25,4,-2
80,1,-3,1.25,5,-0.5
34,1,-3,1.25,5,-1
56,1,-3,1.25,5,-1.5
54,1,-3,1.25,5,-2
77,1,-3,1.75,1,-0.5
71,1,-3,1.75,1,-1
42,1,-3,1.75,1,-1.5
79,1,-3,1.75,1,-2
89,1,-3,1.75,2,-0.5
67,1,-3,1.75,2,-1
66,1,-3,1.75,2,-1.5
41,1,-3,1.75,2,-2
74,1,-3,1.75,3,-0.5
62,1,-3,1.75,3,-1
48,1,-3,1.75,3,-1.5
69,1,-3,1.75,3,-2
77,1,-3,1.75,4,-0.5
57,1,-3,1.75,4,-1
51,1,-3,1.75,4,-1.5
70,1,-3,1.75,4,-2
83,1,-3,1.75,5,-0.5
64,1,-3,1.75,5,-1
77,1,-3,1.75,5,-1.5
63,1,-3,1.75,5,-2
304,1,-4,0.25,1,-0.5
346,1,-4,0.25,1,-1
136,1,-4,0.25,1,-1.5
139,1,-4,0.25,1,-2
369,1,-4,0.25,2,-0.5
122,1,-4,0.25,2,-1
44,1,-4,0.25,2,-1.5
102,1,-4,0.25,2,-2
244,1,-4,0.25,3,-0.5
288,1,-4,0.25,3,-1
216,1,-4,0.25,3,-1.5
37,1,-4,0.25,3,-2
361,1,-4,0.25,4,-0.5
54,1,-4,0.25,4,-1
115,1,-4,0.25,4,-1.5
137,1,-4,0.25,4,-2
280,1,-4,0.25,5,-0.5
168,1,-4,0.25,5,-1
63,1,-4,0.25,5,-1.5
58,1,-4,0.25,5,-2
63,1,-4,0.75,1,-0.5
118,1,-4,0.75,1,-1
57,1,-4,0.75,1,-1.5
206,1,-4,0.75,1,-2
21,1,-4,0.75,2,-0.5
26,1,-4,0.75,2,-1
35,1,-4,0.75,2,-1.5
365,1,-4,0.75,2,-2
258,1,-4,0.75,3,-0.5
55,1,-4,0.75,3,-1
47,1,-4,0.75,3,-1.5
16,1,-4,0.75,3,-2
164,1,-4,0.75,4,-0.5
74,1,-4,0.75,4,-1
68,1,-4,0.75,4,-1.5
349,1,-4,0.75,4,-2
20,1,-4,0.75,5,-0.5
491,1,-4,0.75,5,-1
136,1,-4,0.75,5,-1.5
113,1,-4,0.75,5,-2
34,1,-4,1.25,1,-0.5
37,1,-4,1.25,1,-1
61,1,-4,1.25,1,-1.5
19,1,-4,1.25,1,-2
34,1,-4,1.25,2,-0.5
25,1,-4,1.25,2,-1
148,1,-4,1.25,2,-1.5
37,1,-4,1.25,2,-2
96,1,-4,1.25,3,-0.5
65,1,-4,1.25,3,-1
56,1,-4,1.25,3,-1.5
47,1,-4,1.25,3,-2
27,1,-4,1.25,4,-0.5
39,1,-4,1.25,4,-1
18,1,-4,1.25,4,-1.5
24,1,-4,1.25,4,-2
23,1,-4,1.25,5,-0.5
47,1,-4,1.25,5,-1
27,1,-4,1.25,5,-1.5
26,1,-4,1.25,5,-2
73,1,-4,1.75,1,-0.5
56,1,-4,1.75,1,-1
46,1,-4,1.75,1,-1.5
40,1,-4,1.75,1,-2
63,1,-4,1.75,2,-0.5
54,1,-4,1.75,2,-1
40,1,-4,1.75,2,-1.5
42,1,-4,1.75,2,-2
73,1,-4,1.75,3,-0.5
40,1,-4,1.75,3,-1
47,1,-4,1.75,3,-1.5
40,1,-4,1.75,3,-2
61,1,-4,1.75,4,-0.5
37,1,-4,1.75,4,-1
46,1,-4,1.75,4,-1.5
56,1,-4,1.75,4,-2
60,1,-4,1.75,5,-0.5
40,1,-4,1.75,5,-1
28,1,-4,1.75,5,-1.5
38,1,-4,1.75,5,-2
95,1,-5,0.25,1,-0.5
112,1,-5,0.25,1,-1
285,1,-5,0.25,1,-1.5
234,1,-5,0.25,1,-2
248,1,-5,0.25,2,-0.5
83,1,-5,0.25,2,-1
271,1,-5,0.25,2,-1.5
321,1,-5,0.25,2,-2
248,1,-5,0.25,3,-0.5
126,1,-5,0.25,3,-1
271,1,-5,0.25,3,-1.5
321,1,-5,0.25,3,-2
321,1,-5,0.25,4,-0.5
188,1,-5,0.25,4,-1
85,1,-5,0.25,4,-1.5
208,1,-5,0.25,4,-2
143,1,-5,0.25,5,-0.5
73,1,-5,0.25,5,-1
105,1,-5,0.25,5,-1.5
137,1,-5,0.25,5,-2
35,1,-5,0.75,1,-0.5
28,1,-5,0.75,1,-1
45,1,-5,0.75,1,-1.5
63,1,-5,0.75,1,-2
66,1,-5,0.75,2,-0.5
35,1,-5,0.75,2,-1
41,1,-5,0.75,2,-1.5
44,1,-5,0.75,2,-2
58,1,-5,0.75,3,-0.5
22,1,-5,0.75,3,-1
355,1,-5,0.75,3,-1.5
112,1,-5,0.75,3,-2
471,1,-5,0.75,4,-0.5
55,1,-5,0.75,4,-1
464,1,-5,0.75,4,-1.5
36,1,-5,0.75,4,-2
92,1,-5,0.75,5,-0.5
110,1,-5,0.75,5,-1
147,1,-5,0.75,5,-1.5
59,1,-5,0.75,5,-2
35,1,-5,1.25,1,-0.5
178,1,-5,1.25,1,-1
73,1,-5,1.25,1,-1.5
29,1,-5,1.25,1,-2
85,1,-5,1.25,2,-0.5
144,1,-5,1.25,2,-1
39,1,-5,1.25,2,-1.5
27,1,-5,1.25,2,-2
52,1,-5,1.25,3,-0.5
38,1,-5,1.25,3,-1
175,1,-5,1.25,3,-1.5
24,1,-5,1.25,3,-2
45,1,-5,1.25,4,-0.5
18,1,-5,1.25,4,-1
38,1,-5,1.25,4,-1.5
24,1,-5,1.25,4,-2
67,1,-5,1.25,5,-0.5
145,1,-5,1.25,5,-1
33,1,-5,1.25,5,-1.5
19,1,-5,1.25,5,-2
71,1,-5,1.75,1,-0.5
29,1,-5,1.75,1,-1
19,1,-5,1.75,1,-1.5
56,1,-5,1.75,1,-2
57,1,-5,1.75,2,-0.5
55,1,-5,1.75,2,-1
57,1,-5,1.75,2,-1.5
54,1,-5,1.75,2,-2
41,1,-5,1.75,3,-0.5
32,1,-5,1.75,3,-1
46,1,-5,1.75,3,-1.5
36,1,-5,1.75,3,-2
34,1,-5,1.75,4,-0.5
22,1,-5,1.75,4,-1
27,1,-5,1.75,4,-1.5
20,1,-5,1.75,4,-2
31,1,-5,1.75,5,-0.5
26,1,-5,1.75,5,-1
34,1,-5,1.75,5,-1.5
32,1,-5,1.75,5,-2
159,2,-1,0.25,1,-0.5
56,2,-1,0.25,1,-1
63,2,-1,0.25,1,-1.5
27,2,-1,0.25,1,-2
81,2,-1,0.25,2,-0.5
30,2,-1,0.25,2,-1
53,2,-1,0.25,2,-1.5
20,2,-1,0.25,2,-2
160,2,-1,0.25,3,-0.5
59,2,-1,0.25,3,-1
40,2,-1,0.25,3,-1.5
40,2,-1,0.25,3,-2
109,2,-1,0.25,4,-0.5
81,2,-1,0.25,4,-1
175,2,-1,0.25,4,-1.5
68,2,-1,0.25,4,-2
156,2,-1,0.25,5,-0.5
72,2,-1,0.25,5,-1
48,2,-1,0.25,5,-1.5
40,2,-1,0.25,5,-2
49,2,-1,0.75,1,-0.5
37,2,-1,0.75,1,-1
69,2,-1,0.75,1,-1.5
42,2,-1,0.75,1,-2
73,2,-1,0.75,2,-0.5
36,2,-1,0.75,2,-1
58,2,-1,0.75,2,-1.5
53,2,-1,0.75,2,-2
22,2,-1,0.75,3,-0.5
25,2,-1,0.75,3,-1
57,2,-1,0.75,3,-1.5
61,2,-1,0.75,3,-2
66,2,-1,0.75,4,-0.5
49,2,-1,0.75,4,-1
45,2,-1,0.75,4,-1.5
69,2,-1,0.75,4,-2
71,2,-1,0.75,5,-0.5
56,2,-1,0.75,5,-1
37,2,-1,0.75,5,-1.5
61,2,-1,0.75,5,-2
85,2,-1,1.25,1,-0.5
65,2,-1,1.25,1,-1
81,2,-1,1.25,1,-1.5
79,2,-1,1.25,1,-2
53,2,-1,1.25,2,-0.5
58,2,-1,1.25,2,-1
39,2,-1,1.25,2,-1.5
37,2,-1,1.25,2,-2
79,2,-1,1.25,3,-0.5
61,2,-1,1.25,3,-1
55,2,-1,1.25,3,-1.5
84,2,-1,1.25,3,-2
93,2,-1,1.25,4,-0.5
92,2,-1,1.25,4,-1
73,2,-1,1.25,4,-1.5
78,2,-1,1.25,4,-2
79,2,-1,1.25,5,-0.5
74,2,-1,1.25,5,-1
52,2,-1,1.25,5,-1.5
78,2,-1,1.25,5,-2
143,2,-1,1.75,1,-0.5
108,2,-1,1.75,1,-1
86,2,-1,1.75,1,-1.5
94,2,-1,1.75,1,-2
131,2,-1,1.75,2,-0.5
78,2,-1,1.75,2,-1
102,2,-1,1.75,2,-1.5
73,2,-1,1.75,2,-2
120,2,-1,1.75,3,-0.5
115,2,-1,1.75,3,-1
95,2,-1,1.75,3,-1.5
84,2,-1,1.75,3,-2
110,2,-1,1.75,4,-0.5
96,2,-1,1.75,4,-1
86,2,-1,1.75,4,-1.5
87,2,-1,1.75,4,-2
119,2,-1,1.75,5,-0.5
108,2,-1,1.75,5,-1
111,2,-1,1.75,5,-1.5
79,2,-1,1.75,5,-2
504,2,-2,0.25,1,-0.5
156,2,-2,0.25,1,-1
130,2,-2,0.25,1,-1.5
84,2,-2,0.25,1,-2
414,2,-2,0.25,2,-0.5
145,2,-2,0.25,2,-1
94,2,-2,0.25,2,-1.5
122,2,-2,0.25,2,-2
167,2,-2,0.25,3,-0.5
51,2,-2,0.25,3,-1
163,2,-2,0.25,3,-1.5
46,2,-2,0.25,3,-2
153,2,-2,0.25,4,-0.5
190,2,-2,0.25,4,-1
186,2,-2,0.25,4,-1.5
173,2,-2,0.25,4,-2
125,2,-2,0.25,5,-0.5
207,2,-2,0.25,5,-1
93,2,-2,0.25,5,-1.5
61,2,-2,0.25,5,-2
84,2,-2,0.75,1,-0.5
26,2,-2,0.75,1,-1
39,2,-2,0.75,1,-1.5
29,2,-2,0.75,1,-2
22,2,-2,0.75,2,-0.5
40,2,-2,0.75,2,-1
32,2,-2,0.75,2,-1.5
42,2,-2,0.75,2,-2
49,2,-2,0.75,3,-0.5
100,2,-2,0.75,3,-1
31,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
30,2,-2,0.75,4,-0.5
31,2,-2,0.75,4,-1
32,2,-2,0.75,4,-1.5
60,2,-2,0.75,4,-2
49,2,-2,0.75,5,-0.5
36,2,-2,0.75,5,-1
28,2,-2,0.75,5,-1.5
38,2,-2,0.75,5,-2
71,2,-2,1.25,1,-0.5
31,2,-2,1.25,1,-1
26,2,-2,1.25,1,-1.5
62,2,-2,1.25,1,-2
39,2,-2,1.25,2,-0.5
31,2,-2,1.25,2,-1
66,2,-2,1.25,2,-1.5
50,2,-2,1.25,2,-2
40,2,-2,1.25,3,-0.5
31,2,-2,1.25,3,-1
46,2,-2,1.25,3,-1.5
23,2,-2,1.25,3,-2
37,2,-2,1.25,4,-0.5
52,2,-2,1.25,4,-1
42,2,-2,1.25,4,-1.5
49,2,-2,1.25,4,-2
42,2,-2,1.25,5,-0.5
49,2,-2,1.25,5,-1
47,2,-2,1.25,5,-1.5
52,2,-2,1.25,5,-2
93,2,-2,1.75,1,-0.5
66,2,-2,1.75,1,-1
55,2,-2,1.75,1,-1.5
47,2,-2,1.75,1,-2
91,2,-2,1.75,2,-0.5
89,2,-2,1.75,2,-1
66,2,-2,1.75,2,-1.5
51,2,-2,1.75,2,-2
80,2,-2,1.75,3,-0.5
106,2,-2,1.75,3,-1
23,2,-2,1.75,3,-1.5
36,2,-2,1.75,3,-2
87,2,-2,1.75,4,-0.5
54,2,-2,1.75,4,-1
43,2,-2,1.75,4,-1.5
48,2,-2,1.75,4,-2
110,2,-2,1.75,5,-0.5
91,2,-2,1.75,5,-1
50,2,-2,1.75,5,-1.5
53,2,-2,1.75,5,-2
133,2,-3,0.25,1,-0.5
218,2,-3,0.25,1,-1
247,2,-3,0.25,1,-1.5
124,2,-3,0.25,1,-2
148,2,-3,0.25,2,-0.5
289,2,-3,0.25,2,-1
103,2,-3,0.25,2,-1.5
56,2,-3,0.25,2,-2
99,2,-3,0.25,3,-0.5
118,2,-3,0.25,3,-1
152,2,-3,0.25,3,-1.5
134,2,-3,0.25,3,-2
372,2,-3,0.25,4,-0.5
453,2,-3,0.25,4,-1
217,2,-3,0.25,4,-1.5
354,2,-3,0.25,4,-2
388,2,-3,0.25,5,-0.5
191,2,-3,0.25,5,-1
165,2,-3,0.25,5,-1.5
46,2,-3,0.25,5,-2
150,2,-3,0.75,1,-0.5
54,2,-3,0.75,1,-1
61,2,-3,0.75,1,-1.5
33,2,-3,0.75,1,-2
47,2,-3,0.75,2,-0.5
56,2,-3,0.75,2,-1
41,2,-3,0.75,2,-1.5
487,2,-3,0.75,2,-2
22,2,-3,0.75,3,-0.5
28,2,-3,0.75,3,-1
26,2,-3,0.75,3,-1.5
487,2,-3,0.75,3,-2
38,2,-3,0.75,4,-0.5
77,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
84,2,-3,0.75,4,-2
47,2,-3,0.75,5,-0.5
57,2,-3,0.75,5,-1
31,2,-3,0.75,5,-1.5
48,2,-3,0.75,5,-2
49,2,-3,1.25,1,-0.5
55,2,-3,1.25,1,-1
60,2,-3,1.25,1,-1.5
21,2,-3,1.25,1,-2
51,2,-3,1.25,2,-0.5
33,2,-3,1.25,2,-1
53,2,-3,1.25,2,-1.5
42,2,-3,1.25,2,-2
36,2,-3,1.25,3,-0.5
26,2,-3,1.25,3,-1
20,2,-3,1.25,3,-1.5
38,2,-3,1.25,3,-2
33,2,-3,1.25,4,-0.5
37,2,-3,1.25,4,-1
20,2,-3,1.25,4,-1.5
28,2,-3,1.25,4,-2
37,2,-3,1.25,5,-0.5
40,2,-3,1.25,5,-1
43,2,-3,1.25,5,-1.5
33,2,-3,1.25,5,-2
89,2,-3,1.75,1,-0.5
46,2,-3,1.75,1,-1
212,2,-3,1.75,1,-1.5
51,2,-3,1.75,1,-2
60,2,-3,1.75,2,-0.5
38,2,-3,1.75,2,-1
61,2,-3,1.75,2,-1.5
43,2,-3,1.75,2,-2
51,2,-3,1.75,3,-0.5
68,2,-3,1.75,3,-1
55,2,-3,1.75,3,-1.5
42,2,-3,1.75,3,-2
57,2,-3,1.75,4,-0.5
60,2,-3,1.75,4,-1
45,2,-3,1.75,4,-1.5
69,2,-3,1.75,4,-2
55,2,-3,1.75,5,-0.5
55,2,-3,1.75,5,-1
43,2,-3,1.75,5,-1.5
35,2,-3,1.75,5,-2
283,2,-4,0.25,1,-0.5
264,2,-4,0.25,1,-1
296,2,-4,0.25,1,-1.5
353,2,-4,0.25,1,-2
345,2,-4,0.25,2,-0.5
218,2,-4,0.25,2,-1
193,2,-4,0.25,2,-1.5
373,2,-4,0.25,2,-2
406,2,-4,0.25,3,-0.5
59,2,-4,0.25,3,-1
370,2,-4,0.25,3,-1.5
457,2,-4,0.25,3,-2
157,2,-4,0.25,4,-0.5
256,2,-4,0.25,4,-1
148,2,-4,0.25,4,-1.5
457,2,-4,0.25,4,-2
143,2,-4,0.25,5,-0.5
402,2,-4,0.25,5,-1
97,2,-4,0.25,5,-1.5
78,2,-4,0.25,5,-2
313,2,-4,0.75,1,-0.5
301,2,-4,0.75,1,-1
131,2,-4,0.75,1,-1.5
57,2,-4,0.75,1,-2
54,2,-4,0.75,2,-0.5
419,2,-4,0.75,2,-1
49,2,-4,0.75,2,-1.5
83,2,-4,0.75,2,-2
227,2,-4,0.75,3,-0.5
51,2,-4,0.75,3,-1
64,2,-4,0.75,3,-1.5
46,2,-4,0.75,3,-2
83,2,-4,0.75,4,-0.5
110,2,-4,0.75,4,-1
34,2,-4,0.75,4,-1.5
41,2,-4,0.75,4,-2
435,2,-4,0.75,5,-0.5
52,2,-4,0.75,5,-1
71,2,-4,0.75,5,-1.5
23,2,-4,0.75,5,-2
438,2,-4,1.25,1,-0.5
39,2,-4,1.25,1,-1
41,2,-4,1.25,1,-1.5
95,2,-4,1.25,1,-2
287,2,-4,1.25,2,-0.5
55,2,-4,1.25,2,-1
34,2,-4,1.25,2,-1.5
23,2,-4,1.25,2,-2
68,2,-4,1.25,3,-0.5
32,2,-4,1.25,3,-1
85,2,-4,1.25,3,-1.5
23,2,-4,1.25,3,-2
39,2,-4,1.25,4,-0.5
40,2,-4,1.25,4,-1
24,2,-4,1.25,4,-1.5
20,2,-4,1.25,4,-2
415,2,-4,1.25,5,-0.5
18,2,-4,1.25,5,-1
26,2,-4,1.25,5,-1.5
52,2,-4,1.25,5,-2
65,2,-4,1.75,1,-0.5
70,2,-4,1.75,1,-1
38,2,-4,1.75,1,-1.5
23,2,-4,1.75,1,-2
52,2,-4,1.75,2,-0.5
48,2,-4,1.75,2,-1
87,2,-4,1.75,2,-1.5
23,2,-4,1.75,2,-2
62,2,-4,1.75,3,-0.5
53,2,-4,1.75,3,-1
27,2,-4,1.75,3,-1.5
26,2,-4,1.75,3,-2
34,2,-4,1.75,4,-0.5
60,2,-4,1.75,4,-1
25,2,-4,1.75,4,-1.5
27,2,-4,1.75,4,-2
54,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
52,2,-4,1.75,5,-1.5
63,2,-4,1.75,5,-2
473,2,-5,0.25,1,-0.5
157,2,-5,0.25,1,-1
144,2,-5,0.25,1,-1.5
154,2,-5,0.25,1,-2
355,2,-5,0.25,2,-0.5
392,2,-5,0.25,2,-1
250,2,-5,0.25,2,-1.5
134,2,-5,0.25,2,-2
133,2,-5,0.25,3,-0.5
160,2,-5,0.25,3,-1
352,2,-5,0.25,3,-1.5
133,2,-5,0.25,3,-2
315,2,-5,0.25,4,-0.5
169,2,-5,0.25,4,-1
352,2,-5,0.25,4,-1.5
212,2,-5,0.25,4,-2
132,2,-5,0.25,5,-0.5
78,2,-5,0.25,5,-1
324,2,-5,0.25,5,-1.5
224,2,-5,0.25,5,-2
81,2,-5,0.75,1,-0.5
62,2,-5,0.75,1,-1
38,2,-5,0.75,1,-1.5
50,2,-5,0.75,1,-2
150,2,-5,0.75,2,-0.5
226,2,-5,0.75,2,-1
67,2,-5,0.75,2,-1.5
176,2,-5,0.75,2,-2
520,2,-5,0.75,3,-0.5
36,2,-5,0.75,3,-1
56,2,-5,0.75,3,-1.5
169,2,-5,0.75,3,-2
204,2,-5,0.75,4,-0.5
65,2,-5,0.75,4,-1
60,2,-5,0.75,4,-1.5
129,2,-5,0.75,4,-2
36,2,-5,0.75,5,-0.5
163,2,-5,0.75,5,-1
25,2,-5,0.75,5,-1.5
106,2,-5,0.75,5,-2
43,2,-5,1.25,1,-0.5
64,2,-5,1.25,1,-1
28,2,-5,1.25,1,-1.5
24,2,-5,1.25,1,-2
26,2,-5,1.25,2,-0.5
101,2,-5,1.25,2,-1
29,2,-5,1.25,2,-1.5
51,2,-5,1.25,2,-2
43,2,-5,1.25,3,-0.5
34,2,-5,1.25,3,-1
46,2,-5,1.25,3,-1.5
27,2,-5,1.25,3,-2
62,2,-5,1.25,4,-0.5
167,2,-5,1.25,4,-1
22,2,-5,1.25,4,-1.5
36,2,-5,1.25,4,-2
29,2,-5,1.25,5,-0.5
274,2,-5,1.25,5,-1
52,2,-5,1.25,5,-1.5
36,2,-5,1.25,5,-2
33,2,-5,1.75,1,-0.5
46,2,-5,1.75,1,-1
54,2,-5,1.75,1,-1.5
68,2,-5,1.75,1,-2
44,2,-5,1.75,2,-0.5
75,2,-5,1.75,2,-1
39,2,-5,1.75,2,-1.5
35,2,-5,1.75,2,-2
44,2,-5,1.75,3,-0.5
92,2,-5,1.75,3,-1
36,2,-5,1.75,3,-1.5
32,2,-5,1.75,3,-2
51,2,-5,1.75,4,-0.5
44,2,-5,1.75,4,-1
152,2,-5,1.75,4,-1.5
48,2,-5,1.75,4,-2
322,2,-5,1.75,5,-0.5
22,2,-5,1.75,5,-1
34,2,-5,1.75,5,-1.5
18,2,-5,1.75,5,-2
480,3,-1,0.25,1,-0.5
137,3,-1,0.25,1,-1
90,3,-1,0.25,1,-1.5
24,3,-1,0.25,1,-2
190,3,-1,0.25,2,-0.5
119,3,-1,0.25,2,-1
76,3,-1,0.25,2,-1.5
57,3,-1,0.25,2,-2
128,3,-1,0.25,3,-0.5
68,3,-1,0.25,3,-1
72,3,-1,0.25,3,-1.5
77,3,-1,0.25,3,-2
174,3,-1,0.25,4,-0.5
78,3,-1,0.25,4,-1
76,3,-1,0.25,4,-1.5
79,3,-1,0.25,4,-2
223,3,-1,0.25,5,-0.5
131,3,-1,0.25,5,-1
146,3,-1,0.25,5,-1.5
39,3,-1,0.25,5,-2
75,3,-1,0.75,1,-0.5
71,3,-1,0.75,1,-1
66,3,-1,0.75,1,-1.5
