108,1,-2,1.75,1,-0.5
83,1,-2,1.75,1,-1
84,1,-2,1.75,1,-1.5
85,1,-2,1.75,1,-2
121,1,-2,1.75,2,-0.5
88,1,-2,1.75,2,-1
84,1,-2,1.75,2,-1.5
64,1,-2,1.75,2,-2
70,1,-2,1.75,3,-0.5
70,1,-2,1.75,3,-1
77,1,-2,1.75,3,-1.5
54,1,-2,1.75,3,-2
83,1,-2,1.75,4,-0.5
54,1,-2,1.75,4,-1
83,1,-2,1.75,4,-1.5
71,1,-2,1.75,4,-2
83,1,-2,1.75,5,-0.5
82,1,-2,1.75,5,-1
71,1,-2,1.75,5,-1.5
68,1,-2,1.75,5,-2
176,1,-3,0.25,1,-0.5
216,1,-3,0.25,1,-1
52,1,-3,0.25,1,-1.5
23,1,-3,0.25,1,-2
424,1,-3,0.25,2,-0.5
93,1,-3,0.25,2,-1
25,1,-3,0.25,2,-1.5
30,1,-3,0.25,2,-2
138,1,-3,0.25,3,-0.5
58,1,-3,0.25,3,-1
18,1,-3,0.25,3,-1.5
43,1,-3,0.25,3,-2
51,1,-3,0.25,4,-0.5
21,1,-3,0.25,4,-1
222,1,-3,0.25,4,-1.5
471,1,-3,0.25,4,-2
51,1,-3,0.25,5,-0.5
110,1,-3,0.25,5,-1
116,1,-3,0.25,5,-1.5
76,1,-3,0.25,5,-2
34,1,-3,0.75,1,-0.5
26,1,-3,0.75,1,-1
15,1,-3,0.75,1,-1.5
15,1,-3,0.75,1,-2
34,1,-3,0.75,2,-0.5
46,1,-3,0.75,2,-1
34,1,-3,0.75,2,-1.5
19,1,-3,0.75,2,-2
38,1,-3,0.75,3,-0.5
36,1,-3,0.75,3,-1
18,1,-3,0.75,3,-1.5
17,1,-3,0.75,3,-2
47,1,-3,0.75,4,-0.5
15,1,-3,0.75,4,-1
24,1,-3,0.75,4,-1.5
26,1,-3,0.75,4,-2
37,1,-3,0.75,5,-0.5
24,1,-3,0.75,5,-1
97,1,-3,0.75,5,-1.5
22,1,-3,0.75,5,-2
21,1,-3,1.25,1,-0.5
26,1,-3,1.25,1,-1
43,1,-3,1.25,1,-1.5
26,1,-3,1.25,1,-2
50,1,-3,1.25,2,-0.5
34,1,-3,1.25,2,-1
34,1,-3,1.25,2,-1.5
32,1,-3,1.25,2,-2
49,1,-3,1.25,3,-0.5
37,1,-3,1.25,3,-1
23,1,-3,1.25,3,-1.5
19,1,-3,1.25,3,-2
40,1,-3,1.25,4,-0.5
30,1,-3,1.25,4,-1
34,1,-3,1.25,4,-1.5
17,1,-3,1.25,4,-2
34,1,-3,1.25,5,-0.5
67,1,-3,1.25,5,-1
24,1,-3,1.25,5,-1.5
24,1,-3,1.25,5,-2
97,1,-3,1.75,1,-0.5
47,1,-3,1.75,1,-1
24,1,-3,1.75,1,-1.5
44,1,-3,1.75,1,-2
68,1,-3,1.75,2,-0.5
71,1,-3,1.75,2,-1
81,1,-3,1.75,2,-1.5
72,1,-3,1.75,2,-2
63,1,-3,1.75,3,-0.5
44,1,-3,1.75,3,-1
51,1,-3,1.75,3,-1.5
52,1,-3,1.75,3,-2
79,1,-3,1.75,4,-0.5
64,1,-3,1.75,4,-1
58,1,-3,1.75,4,-1.5
50,1,-3,1.75,4,-2
63,1,-3,1.75,5,-0.5
64,1,-3,1.75,5,-1
43,1,-3,1.75,5,-1.5
53,1,-3,1.75,5,-2
36,1,-4,0.25,1,-0.5
33,1,-4,0.25,1,-1
157,1,-4,0.25,1,-1.5
265,1,-4,0.25,1,-2
58,1,-4,0.25,2,-0.5
131,1,-4,0.25,2,-1
407,1,-4,0.25,2,-1.5
411,1,-4,0.25,2,-2
201,1,-4,0.25,3,-0.5
26,1,-4,0.25,3,-1
43,1,-4,0.25,3,-1.5
56,1,-4,0.25,3,-2
21,1,-4,0.25,4,-0.5
35,1,-4,0.25,4,-1
56,1,-4,0.25,4,-1.5
128,1,-4,0.25,4,-2
77,1,-4,0.25,5,-0.5
105,1,-4,0.25,5,-1
39,1,-4,0.25,5,-1.5
46,1,-4,0.25,5,-2
16,1,-4,0.75,1,-0.5
30,1,-4,0.75,1,-1
55,1,-4,0.75,1,-1.5
23,1,-4,0.75,1,-2
25,1,-4,0.75,2,-0.5
97,1,-4,0.75,2,-1
30,1,-4,0.75,2,-1.5
17,1,-4,0.75,2,-2
19,1,-4,0.75,3,-0.5
71,1,-4,0.75,3,-1
32,1,-4,0.75,3,-1.5
17,1,-4,0.75,3,-2
43,1,-4,0.75,4,-0.5
28,1,-4,0.75,4,-1
22,1,-4,0.75,4,-1.5
21,1,-4,0.75,4,-2
36,1,-4,0.75,5,-0.5
33,1,-4,0.75,5,-1
23,1,-4,0.75,5,-1.5
244,1,-4,0.75,5,-2
50,1,-4,1.25,1,-0.5
20,1,-4,1.25,1,-1
31,1,-4,1.25,1,-1.5
17,1,-4,1.25,1,-2
47,1,-4,1.25,2,-0.5
18,1,-4,1.25,2,-1
126,1,-4,1.25,2,-1.5
20,1,-4,1.25,2,-2
33,1,-4,1.25,3,-0.5
20,1,-4,1.25,3,-1
39,1,-4,1.25,3,-1.5
24,1,-4,1.25,3,-2
50,1,-4,1.25,4,-0.5
35,1,-4,1.25,4,-1
22,1,-4,1.25,4,-1.5
260,1,-4,1.25,4,-2
19,1,-4,1.25,5,-0.5
19,1,-4,1.25,5,-1
24,1,-4,1.25,5,-1.5
35,1,-4,1.25,5,-2
79,1,-4,1.75,1,-0.5
59,1,-4,1.75,1,-1
44,1,-4,1.75,1,-1.5
64,1,-4,1.75,1,-2
74,1,-4,1.75,2,-0.5
37,1,-4,1.75,2,-1
41,1,-4,1.75,2,-1.5
25,1,-4,1.75,2,-2
52,1,-4,1.75,3,-0.5
72,1,-4,1.75,3,-1
28,1,-4,1.75,3,-1.5
39,1,-4,1.75,3,-2
39,1,-4,1.75,4,-0.5
19,1,-4,1.75,4,-1
47,1,-4,1.75,4,-1.5
28,1,-4,1.75,4,-2
60,1,-4,1.75,5,-0.5
23,1,-4,1.75,5,-1
38,1,-4,1.75,5,-1.5
40,1,-4,1.75,5,-2
195,1,-5,0.25,1,-0.5
206,1,-5,0.25,1,-1
201,1,-5,0.25,1,-1.5
53,1,-5,0.25,1,-2
315,1,-5,0.25,2,-0.5
87,1,-5,0.25,2,-1
231,1,-5,0.25,2,-1.5
256,1,-5,0.25,2,-2
83,1,-5,0.25,3,-0.5
27,1,-5,0.25,3,-1
125,1,-5,0.25,3,-1.5
256,1,-5,0.25,3,-2
41,1,-5,0.25,4,-0.5
444,1,-5,0.25,4,-1
194,1,-5,0.25,4,-1.5
57,1,-5,0.25,4,-2
21,1,-5,0.25,5,-0.5
430,1,-5,0.25,5,-1
50,1,-5,0.25,5,-1.5
91,1,-5,0.25,5,-2
90,1,-5,0.75,1,-0.5
220,1,-5,0.75,1,-1
74,1,-5,0.75,1,-1.5
17,1,-5,0.75,1,-2
41,1,-5,0.75,2,-0.5
110,1,-5,0.75,2,-1
51,1,-5,0.75,2,-1.5
174,1,-5,0.75,2,-2
26,1,-5,0.75,3,-0.5
71,1,-5,0.75,3,-1
36,1,-5,0.75,3,-1.5
28,1,-5,0.75,3,-2
45,1,-5,0.75,4,-0.5
60,1,-5,0.75,4,-1
49,1,-5,0.75,4,-1.5
18,1,-5,0.75,4,-2
352,1,-5,0.75,5,-0.5
43,1,-5,0.75,5,-1
21,1,-5,0.75,5,-1.5
14,1,-5,0.75,5,-2
55,1,-5,1.25,1,-0.5
16,1,-5,1.25,1,-1
21,1,-5,1.25,1,-1.5
25,1,-5,1.25,1,-2
30,1,-5,1.25,2,-0.5
18,1,-5,1.25,2,-1
38,1,-5,1.25,2,-1.5
41,1,-5,1.25,2,-2
26,1,-5,1.25,3,-0.5
28,1,-5,1.25,3,-1
22,1,-5,1.25,3,-1.5
22,1,-5,1.25,3,-2
112,1,-5,1.25,4,-0.5
20,1,-5,1.25,4,-1
196,1,-5,1.25,4,-1.5
17,1,-5,1.25,4,-2
77,1,-5,1.25,5,-0.5
25,1,-5,1.25,5,-1
34,1,-5,1.25,5,-1.5
21,1,-5,1.25,5,-2
60,1,-5,1.75,1,-0.5
24,1,-5,1.75,1,-1
15,1,-5,1.75,1,-1.5
51,1,-5,1.75,1,-2
40,1,-5,1.75,2,-0.5
21,1,-5,1.75,2,-1
25,1,-5,1.75,2,-1.5
17,1,-5,1.75,2,-2
28,1,-5,1.75,3,-0.5
19,1,-5,1.75,3,-1
19,1,-5,1.75,3,-1.5
16,1,-5,1.75,3,-2
42,1,-5,1.75,4,-0.5
45,1,-5,1.75,4,-1
16,1,-5,1.75,4,-1.5
22,1,-5,1.75,4,-2
25,1,-5,1.75,5,-0.5
31,1,-5,1.75,5,-1
26,1,-5,1.75,5,-1.5
35,1,-5,1.75,5,-2
184,2,-1,0.25,1,-0.5
57,2,-1,0.25,1,-1
31,2,-1,0.25,1,-1.5
24,2,-1,0.25,1,-2
56,2,-1,0.25,2,-0.5
92,2,-1,0.25,2,-1
16,2,-1,0.25,2,-1.5
18,2,-1,0.25,2,-2
105,2,-1,0.25,3,-0.5
38,2,-1,0.25,3,-1
35,2,-1,0.25,3,-1.5
42,2,-1,0.25,3,-2
73,2,-1,0.25,4,-0.5
48,2,-1,0.25,4,-1
46,2,-1,0.25,4,-1.5
42,2,-1,0.25,4,-2
51,2,-1,0.25,5,-0.5
27,2,-1,0.25,5,-1
57,2,-1,0.25,5,-1.5
46,2,-1,0.25,5,-2
53,2,-1,0.75,1,-0.5
37,2,-1,0.75,1,-1
48,2,-1,0.75,1,-1.5
43,2,-1,0.75,1,-2
38,2,-1,0.75,2,-0.5
29,2,-1,0.75,2,-1
29,2,-1,0.75,2,-1.5
13,2,-1,0.75,2,-2
53,2,-1,0.75,3,-0.5
33,2,-1,0.75,3,-1
41,2,-1,0.75,3,-1.5
35,2,-1,0.75,3,-2
49,2,-1,0.75,4,-0.5
37,2,-1,0.75,4,-1
23,2,-1,0.75,4,-1.5
39,2,-1,0.75,4,-2
50,2,-1,0.75,5,-0.5
45,2,-1,0.75,5,-1
39,2,-1,0.75,5,-1.5
47,2,-1,0.75,5,-2
80,2,-1,1.25,1,-0.5
72,2,-1,1.25,1,-1
59,2,-1,1.25,1,-1.5
45,2,-1,1.25,1,-2
85,2,-1,1.25,2,-0.5
51,2,-1,1.25,2,-1
50,2,-1,1.25,2,-1.5
45,2,-1,1.25,2,-2
67,2,-1,1.25,3,-0.5
63,2,-1,1.25,3,-1
39,2,-1,1.25,3,-1.5
45,2,-1,1.25,3,-2
73,2,-1,1.25,4,-0.5
46,2,-1,1.25,4,-1
56,2,-1,1.25,4,-1.5
48,2,-1,1.25,4,-2
102,2,-1,1.25,5,-0.5
70,2,-1,1.25,5,-1
53,2,-1,1.25,5,-1.5
55,2,-1,1.25,5,-2
135,2,-1,1.75,1,-0.5
102,2,-1,1.75,1,-1
74,2,-1,1.75,1,-1.5
69,2,-1,1.75,1,-2
137,2,-1,1.75,2,-0.5
93,2,-1,1.75,2,-1
83,2,-1,1.75,2,-1.5
64,2,-1,1.75,2,-2
126,2,-1,1.75,3,-0.5
127,2,-1,1.75,3,-1
71,2,-1,1.75,3,-1.5
58,2,-1,1.75,3,-2
106,2,-1,1.75,4,-0.5
101,2,-1,1.75,4,-1
75,2,-1,1.75,4,-1.5
90,2,-1,1.75,4,-2
101,2,-1,1.75,5,-0.5
85,2,-1,1.75,5,-1
88,2,-1,1.75,5,-1.5
95,2,-1,1.75,5,-2
105,2,-2,0.25,1,-0.5
149,2,-2,0.25,1,-1
71,2,-2,0.25,1,-1.5
55,2,-2,0.25,1,-2
136,2,-2,0.25,2,-0.5
215,2,-2,0.25,2,-1
151,2,-2,0.25,2,-1.5
37,2,-2,0.25,2,-2
94,2,-2,0.25,3,-0.5
95,2,-2,0.25,3,-1
27,2,-2,0.25,3,-1.5
40,2,-2,0.25,3,-2
47,2,-2,0.25,4,-0.5
46,2,-2,0.25,4,-1
39,2,-2,0.25,4,-1.5
24,2,-2,0.25,4,-2
29,2,-2,0.25,5,-0.5
59,2,-2,0.25,5,-1
26,2,-2,0.25,5,-1.5
21,2,-2,0.25,5,-2
57,2,-2,0.75,1,-0.5
37,2,-2,0.75,1,-1
29,2,-2,0.75,1,-1.5
20,2,-2,0.75,1,-2
26,2,-2,0.75,2,-0.5
25,2,-2,0.75,2,-1
37,2,-2,0.75,2,-1.5
47,2,-2,0.75,2,-2
22,2,-2,0.75,3,-0.5
29,2,-2,0.75,3,-1
44,2,-2,0.75,3,-1.5
22,2,-2,0.75,3,-2
22,2,-2,0.75,4,-0.5
51,2,-2,0.75,4,-1
23,2,-2,0.75,4,-1.5
36,2,-2,0.75,4,-2
24,2,-2,0.75,5,-0.5
35,2,-2,0.75,5,-1
40,2,-2,0.75,5,-1.5
35,2,-2,0.75,5,-2
39,2,-2,1.25,1,-0.5
26,2,-2,1.25,1,-1
18,2,-2,1.25,1,-1.5
42,2,-2,1.25,1,-2
28,2,-2,1.25,2,-0.5
37,2,-2,1.25,2,-1
53,2,-2,1.25,2,-1.5
30,2,-2,1.25,2,-2
24,2,-2,1.25,3,-0.5
17,2,-2,1.25,3,-1
29,2,-2,1.25,3,-1.5
15,2,-2,1.25,3,-2
38,2,-2,1.25,4,-0.5
46,2,-2,1.25,4,-1
21,2,-2,1.25,4,-1.5
46,2,-2,1.25,4,-2
37,2,-2,1.25,5,-0.5
42,2,-2,1.25,5,-1
49,2,-2,1.25,5,-1.5
26,2,-2,1.25,5,-2
59,2,-2,1.75,1,-0.5
71,2,-2,1.75,1,-1
47,2,-2,1.75,1,-1.5
50,2,-2,1.75,1,-2
102,2,-2,1.75,2,-0.5
45,2,-2,1.75,2,-1
64,2,-2,1.75,2,-1.5
47,2,-2,1.75,2,-2
75,2,-2,1.75,3,-0.5
54,2,-2,1.75,3,-1
51,2,-2,1.75,3,-1.5
54,2,-2,1.75,3,-2
83,2,-2,1.75,4,-0.5
60,2,-2,1.75,4,-1
31,2,-2,1.75,4,-1.5
25,2,-2,1.75,4,-2
49,2,-2,1.75,5,-0.5
59,2,-2,1.75,5,-1
55,2,-2,1.75,5,-1.5
32,2,-2,1.75,5,-2
453,2,-3,0.25,1,-0.5
269,2,-3,0.25,1,-1
30,2,-3,0.25,1,-1.5
31,2,-3,0.25,1,-2
440,2,-3,0.25,2,-0.5
30,2,-3,0.25,2,-1
18,2,-3,0.25,2,-1.5
167,2,-3,0.25,2,-2
412,2,-3,0.25,3,-0.5
25,2,-3,0.25,3,-1
107,2,-3,0.25,3,-1.5
40,2,-3,0.25,3,-2
46,2,-3,0.25,4,-0.5
186,2,-3,0.25,4,-1
49,2,-3,0.25,4,-1.5
26,2,-3,0.25,4,-2
36,2,-3,0.25,5,-0.5
20,2,-3,0.25,5,-1
94,2,-3,0.25,5,-1.5
109,2,-3,0.25,5,-2
312,2,-3,0.75,1,-0.5
23,2,-3,0.75,1,-1
35,2,-3,0.75,1,-1.5
22,2,-3,0.75,1,-2
28,2,-3,0.75,2,-0.5
54,2,-3,0.75,2,-1
14,2,-3,0.75,2,-1.5
17,2,-3,0.75,2,-2
24,2,-3,0.75,3,-0.5
30,2,-3,0.75,3,-1
29,2,-3,0.75,3,-1.5
17,2,-3,0.75,3,-2
22,2,-3,0.75,4,-0.5
21,2,-3,0.75,4,-1
21,2,-3,0.75,4,-1.5
21,2,-3,0.75,4,-2
17,2,-3,0.75,5,-0.5
25,2,-3,0.75,5,-1
21,2,-3,0.75,5,-1.5
20,2,-3,0.75,5,-2
56,2,-3,1.25,1,-0.5
19,2,-3,1.25,1,-1
18,2,-3,1.25,1,-1.5
23,2,-3,1.25,1,-2
31,2,-3,1.25,2,-0.5
22,2,-3,1.25,2,-1
25,2,-3,1.25,2,-1.5
29,2,-3,1.25,2,-2
57,2,-3,1.25,3,-0.5
18,2,-3,1.25,3,-1
20,2,-3,1.25,3,-1.5
23,2,-3,1.25,3,-2
23,2,-3,1.25,4,-0.5
21,2,-3,1.25,4,-1
26,2,-3,1.25,4,-1.5
19,2,-3,1.25,4,-2
24,2,-3,1.25,5,-0.5
26,2,-3,1.25,5,-1
28,2,-3,1.25,5,-1.5
36,2,-3,1.25,5,-2
55,2,-3,1.75,1,-0.5
53,2,-3,1.75,1,-1
40,2,-3,1.75,1,-1.5
30,2,-3,1.75,1,-2
56,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
42,2,-3,1.75,2,-1.5
27,2,-3,1.75,2,-2
55,2,-3,1.75,3,-0.5
43,2,-3,1.75,3,-1
33,2,-3,1.75,3,-1.5
39,2,-3,1.75,3,-2
51,2,-3,1.75,4,-0.5
23,2,-3,1.75,4,-1
33,2,-3,1.75,4,-1.5
20,2,-3,1.75,4,-2
41,2,-3,1.75,5,-0.5
36,2,-3,1.75,5,-1
47,2,-3,1.75,5,-1.5
48,2,-3,1.75,5,-2
142,2,-4,0.25,1,-0.5
114,2,-4,0.25,1,-1
178,2,-4,0.25,1,-1.5
115,2,-4,0.25,1,-2
334,2,-4,0.25,2,-0.5
61,2,-4,0.25,2,-1
92,2,-4,0.25,2,-1.5
56,2,-4,0.25,2,-2
124,2,-4,0.25,3,-0.5
131,2,-4,0.25,3,-1
132,2,-4,0.25,3,-1.5
112,2,-4,0.25,3,-2
125,2,-4,0.25,4,-0.5
202,2,-4,0.25,4,-1
137,2,-4,0.25,4,-1.5
55,2,-4,0.25,4,-2
97,2,-4,0.25,5,-0.5
194,2,-4,0.25,5,-1
20,2,-4,0.25,5,-1.5
77,2,-4,0.25,5,-2
34,2,-4,0.75,1,-0.5
24,2,-4,0.75,1,-1
40,2,-4,0.75,1,-1.5
34,2,-4,0.75,1,-2
40,2,-4,0.75,2,-0.5
152,2,-4,0.75,2,-1
90,2,-4,0.75,2,-1.5
30,2,-4,0.75,2,-2
33,2,-4,0.75,3,-0.5
78,2,-4,0.75,3,-1
58,2,-4,0.75,3,-1.5
46,2,-4,0.75,3,-2
51,2,-4,0.75,4,-0.5
25,2,-4,0.75,4,-1
183,2,-4,0.75,4,-1.5
23,2,-4,0.75,4,-2
23,2,-4,0.75,5,-0.5
31,2,-4,0.75,5,-1
183,2,-4,0.75,5,-1.5
14,2,-4,0.75,5,-2
76,2,-4,1.25,1,-0.5
30,2,-4,1.25,1,-1
19,2,-4,1.25,1,-1.5
20,2,-4,1.25,1,-2
32,2,-4,1.25,2,-0.5
23,2,-4,1.25,2,-1
37,2,-4,1.25,2,-1.5
26,2,-4,1.25,2,-2
30,2,-4,1.25,3,-0.5
25,2,-4,1.25,3,-1
19,2,-4,1.25,3,-1.5
14,2,-4,1.25,3,-2
26,2,-4,1.25,4,-0.5
28,2,-4,1.25,4,-1
22,2,-4,1.25,4,-1.5
71,2,-4,1.25,4,-2
42,2,-4,1.25,5,-0.5
27,2,-4,1.25,5,-1
108,2,-4,1.25,5,-1.5
26,2,-4,1.25,5,-2
25,2,-4,1.75,1,-0.5
44,2,-4,1.75,1,-1
20,2,-4,1.75,1,-1.5
33,2,-4,1.75,1,-2
34,2,-4,1.75,2,-0.5
21,2,-4,1.75,2,-1
16,2,-4,1.75,2,-1.5
23,2,-4,1.75,2,-2
36,2,-4,1.75,3,-0.5
31,2,-4,1.75,3,-1
24,2,-4,1.75,3,-1.5
18,2,-4,1.75,3,-2
75,2,-4,1.75,4,-0.5
59,2,-4,1.75,4,-1
28,2,-4,1.75,4,-1.5
31,2,-4,1.75,4,-2
40,2,-4,1.75,5,-0.5
24,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
37,2,-4,1.75,5,-2
559,2,-5,0.25,1,-0.5
218,2,-5,0.25,1,-1
186,2,-5,0.25,1,-1.5
347,2,-5,0.25,1,-2
559,2,-5,0.25,2,-0.5
125,2,-5,0.25,2,-1
52,2,-5,0.25,2,-1.5
54,2,-5,0.25,2,-2
313,2,-5,0.25,3,-0.5
398,2,-5,0.25,3,-1
212,2,-5,0.25,3,-1.5
57,2,-5,0.25,3,-2
377,2,-5,0.25,4,-0.5
189,2,-5,0.25,4,-1
72,2,-5,0.25,4,-1.5
195,2,-5,0.25,4,-2
377,2,-5,0.25,5,-0.5
183,2,-5,0.25,5,-1
24,2,-5,0.25,5,-1.5
367,2,-5,0.25,5,-2
47,2,-5,0.75,1,-0.5
16,2,-5,0.75,1,-1
107,2,-5,0.75,1,-1.5
70,2,-5,0.75,1,-2
34,2,-5,0.75,2,-0.5
22,2,-5,0.75,2,-1
46,2,-5,0.75,2,-1.5
218,2,-5,0.75,2,-2
118,2,-5,0.75,3,-0.5
41,2,-5,0.75,3,-1
27,2,-5,0.75,3,-1.5
30,2,-5,0.75,3,-2
30,2,-5,0.75,4,-0.5
24,2,-5,0.75,4,-1
19,2,-5,0.75,4,-1.5
21,2,-5,0.75,4,-2
57,2,-5,0.75,5,-0.5
30,2,-5,0.75,5,-1
35,2,-5,0.75,5,-1.5
76,2,-5,0.75,5,-2
29,2,-5,1.25,1,-0.5
19,2,-5,1.25,1,-1
13,2,-5,1.25,1,-1.5
38,2,-5,1.25,1,-2
47,2,-5,1.25,2,-0.5
23,2,-5,1.25,2,-1
22,2,-5,1.25,2,-1.5
39,2,-5,1.25,2,-2
746,2,-5,1.25,3,-0.5
29,2,-5,1.25,3,-1
15,2,-5,1.25,3,-1.5
54,2,-5,1.25,3,-2
635,2,-5,1.25,4,-0.5
30,2,-5,1.25,4,-1
22,2,-5,1.25,4,-1.5
28,2,-5,1.25,4,-2
80,2,-5,1.25,5,-0.5
25,2,-5,1.25,5,-1
26,2,-5,1.25,5,-1.5
26,2,-5,1.25,5,-2
54,2,-5,1.75,1,-0.5
31,2,-5,1.75,1,-1
22,2,-5,1.75,1,-1.5
47,2,-5,1.75,1,-2
36,2,-5,1.75,2,-0.5
18,2,-5,1.75,2,-1
20,2,-5,1.75,2,-1.5
28,2,-5,1.75,2,-2
40,2,-5,1.75,3,-0.5
23,2,-5,1.75,3,-1
29,2,-5,1.75,3,-1.5
24,2,-5,1.75,3,-2
31,2,-5,1.75,4,-0.5
30,2,-5,1.75,4,-1
14,2,-5,1.75,4,-1.5
36,2,-5,1.75,4,-2
39,2,-5,1.75,5,-0.5
22,2,-5,1.75,5,-1
33,2,-5,1.75,5,-1.5
21,2,-5,1.75,5,-2
123,3,-1,0.25,1,-0.5
85,3,-1,0.25,1,-1
60,3,-1,0.25,1,-1.5
47,3,-1,0.25,1,-2
156,3,-1,0.25,2,-0.5
55,3,-1,0.25,2,-1
57,3,-1,0.25,2,-1.5
35,3,-1,0.25,2,-2
56,3,-1,0.25,3,-0.5
112,3,-1,0.25,3,-1
47,3,-1,0.25,3,-1.5
51,3,-1,0.25,3,-2
163,3,-1,0.25,4,-0.5
99,3,-1,0.25,4,-1
55,3,-1,0.25,4,-1.5
68,3,-1,0.25,4,-2
106,3,-1,0.25,5,-0.5
92,3,-1,0.25,5,-1
47,3,-1,0.25,5,-1.5
57,3,-1,0.25,5,-2
67,3,-1,0.75,1,-0.5
54,3,-1,0.75,1,-1
51,3,-1,0.75,1,-1.5
