48,1,-2,0.25,1,-1
278,1,-2,0.25,1,-1.5
90,1,-2,0.25,1,-2
356,1,-2,0.25,2,-0.5
292,1,-2,0.25,2,-1
38,1,-2,0.25,2,-1.5
41,1,-2,0.25,2,-2
64,1,-2,0.25,3,-0.5
79,1,-2,0.25,3,-1
106,1,-2,0.25,3,-1.5
70,1,-2,0.25,3,-2
70,1,-2,0.25,4,-0.5
74,1,-2,0.25,4,-1
93,1,-2,0.25,4,-1.5
47,1,-2,0.25,4,-2
69,1,-2,0.25,5,-0.5
338,1,-2,0.25,5,-1
48,1,-2,0.25,5,-1.5
83,1,-2,0.25,5,-2
97,1,-2,0.75,1,-0.5
33,1,-2,0.75,1,-1
20,1,-2,0.75,1,-1.5
35,1,-2,0.75,1,-2
85,1,-2,0.75,2,-0.5
102,1,-2,0.75,2,-1
24,1,-2,0.75,2,-1.5
51,1,-2,0.75,2,-2
47,1,-2,0.75,3,-0.5
47,1,-2,0.75,3,-1
44,1,-2,0.75,3,-1.5
62,1,-2,0.75,3,-2
58,1,-2,0.75,4,-0.5
48,1,-2,0.75,4,-1
43,1,-2,0.75,4,-1.5
49,1,-2,0.75,4,-2
176,1,-2,0.75,5,-0.5
49,1,-2,0.75,5,-1
71,1,-2,0.75,5,-1.5
67,1,-2,0.75,5,-2
69,1,-2,1.25,1,-0.5
72,1,-2,1.25,1,-1
69,1,-2,1.25,1,-1.5
55,1,-2,1.25,1,-2
55,1,-2,1.25,2,-0.5
59,1,-2,1.25,2,-1
58,1,-2,1.25,2,-1.5
39,1,-2,1.25,2,-2
61,1,-2,1.25,3,-0.5
51,1,-2,1.25,3,-1
53,1,-2,1.25,3,-1.5
76,1,-2,1.25,3,-2
77,1,-2,1.25,4,-0.5
48,1,-2,1.25,4,-1
70,1,-2,1.25,4,-1.5
71,1,-2,1.25,4,-2
94,1,-2,1.25,5,-0.5
55,1,-2,1.25,5,-1
70,1,-2,1.25,5,-1.5
93,1,-2,1.25,5,-2
123,1,-2,1.75,1,-0.5
102,1,-2,1.75,1,-1
91,1,-2,1.75,1,-1.5
66,1,-2,1.75,1,-2
117,1,-2,1.75,2,-0.5
89,1,-2,1.75,2,-1
83,1,-2,1.75,2,-1.5
83,1,-2,1.75,2,-2
114,1,-2,1.75,3,-0.5
88,1,-2,1.75,3,-1
81,1,-2,1.75,3,-1.5
99,1,-2,1.75,3,-2
100,1,-2,1.75,4,-0.5
60,1,-2,1.75,4,-1
82,1,-2,1.75,4,-1.5
64,1,-2,1.75,4,-2
122,1,-2,1.75,5,-0.5
79,1,-2,1.75,5,-1
63,1,-2,1.75,5,-1.5
104,1,-2,1.75,5,-2
299,1,-3,0.25,1,-0.5
63,1,-3,0.25,1,-1
324,1,-3,0.25,1,-1.5
61,1,-3,0.25,1,-2
276,1,-3,0.25,2,-0.5
90,1,-3,0.25,2,-1
154,1,-3,0.25,2,-1.5
509,1,-3,0.25,2,-2
306,1,-3,0.25,3,-0.5
371,1,-3,0.25,3,-1
110,1,-3,0.25,3,-1.5
509,1,-3,0.25,3,-2
282,1,-3,0.25,4,-0.5
272,1,-3,0.25,4,-1
73,1,-3,0.25,4,-1.5
45,1,-3,0.25,4,-2
181,1,-3,0.25,5,-0.5
231,1,-3,0.25,5,-1
114,1,-3,0.25,5,-1.5
47,1,-3,0.25,5,-2
94,1,-3,0.75,1,-0.5
70,1,-3,0.75,1,-1
31,1,-3,0.75,1,-1.5
18,1,-3,0.75,1,-2
51,1,-3,0.75,2,-0.5
47,1,-3,0.75,2,-1
67,1,-3,0.75,2,-1.5
37,1,-3,0.75,2,-2
94,1,-3,0.75,3,-0.5
102,1,-3,0.75,3,-1
58,1,-3,0.75,3,-1.5
41,1,-3,0.75,3,-2
30,1,-3,0.75,4,-0.5
76,1,-3,0.75,4,-1
112,1,-3,0.75,4,-1.5
34,1,-3,0.75,4,-2
57,1,-3,0.75,5,-0.5
444,1,-3,0.75,5,-1
41,1,-3,0.75,5,-1.5
117,1,-3,0.75,5,-2
45,1,-3,1.25,1,-0.5
43,1,-3,1.25,1,-1
63,1,-3,1.25,1,-1.5
31,1,-3,1.25,1,-2
59,1,-3,1.25,2,-0.5
64,1,-3,1.25,2,-1
38,1,-3,1.25,2,-1.5
33,1,-3,1.25,2,-2
49,1,-3,1.25,3,-0.5
77,1,-3,1.25,3,-1
36,1,-3,1.25,3,-1.5
27,1,-3,1.25,3,-2
65,1,-3,1.25,4,-0.5
51,1,-3,1.25,4,-1
49,1,-3,1.25,4,-1.5
70,1,-3,1.25,4,-2
42,1,-3,1.25,5,-0.5
62,1,-3,1.25,5,-1
80,1,-3,1.25,5,-1.5
83,1,-3,1.25,5,-2
100,1,-3,1.75,1,-0.5
58,1,-3,1.75,1,-1
68,1,-3,1.75,1,-1.5
51,1,-3,1.75,1,-2
87,1,-3,1.75,2,-0.5
73,1,-3,1.75,2,-1
41,1,-3,1.75,2,-1.5
66,1,-3,1.75,2,-2
85,1,-3,1.75,3,-0.5
55,1,-3,1.75,3,-1
69,1,-3,1.75,3,-1.5
62,1,-3,1.75,3,-2
68,1,-3,1.75,4,-0.5
50,1,-3,1.75,4,-1
35,1,-3,1.75,4,-1.5
34,1,-3,1.75,4,-2
81,1,-3,1.75,5,-0.5
58,1,-3,1.75,5,-1
57,1,-3,1.75,5,-1.5
44,1,-3,1.75,5,-2
140,1,-4,0.25,1,-0.5
267,1,-4,0.25,1,-1
368,1,-4,0.25,1,-1.5
173,1,-4,0.25,1,-2
180,1,-4,0.25,2,-0.5
108,1,-4,0.25,2,-1
368,1,-4,0.25,2,-1.5
436,1,-4,0.25,2,-2
212,1,-4,0.25,3,-0.5
132,1,-4,0.25,3,-1
43,1,-4,0.25,3,-1.5
36,1,-4,0.25,3,-2
78,1,-4,0.25,4,-0.5
227,1,-4,0.25,4,-1
103,1,-4,0.25,4,-1.5
135,1,-4,0.25,4,-2
143,1,-4,0.25,5,-0.5
347,1,-4,0.25,5,-1
150,1,-4,0.25,5,-1.5
67,1,-4,0.25,5,-2
123,1,-4,0.75,1,-0.5
75,1,-4,0.75,1,-1
138,1,-4,0.75,1,-1.5
85,1,-4,0.75,1,-2
54,1,-4,0.75,2,-0.5
56,1,-4,0.75,2,-1
537,1,-4,0.75,2,-1.5
38,1,-4,0.75,2,-2
86,1,-4,0.75,3,-0.5
40,1,-4,0.75,3,-1
40,1,-4,0.75,3,-1.5
52,1,-4,0.75,3,-2
47,1,-4,0.75,4,-0.5
34,1,-4,0.75,4,-1
44,1,-4,0.75,4,-1.5
22,1,-4,0.75,4,-2
52,1,-4,0.75,5,-0.5
42,1,-4,0.75,5,-1
63,1,-4,0.75,5,-1.5
88,1,-4,0.75,5,-2
52,1,-4,1.25,1,-0.5
24,1,-4,1.25,1,-1
48,1,-4,1.25,1,-1.5
43,1,-4,1.25,1,-2
52,1,-4,1.25,2,-0.5
59,1,-4,1.25,2,-1
47,1,-4,1.25,2,-1.5
54,1,-4,1.25,2,-2
49,1,-4,1.25,3,-0.5
32,1,-4,1.25,3,-1
438,1,-4,1.25,3,-1.5
38,1,-4,1.25,3,-2
31,1,-4,1.25,4,-0.5
40,1,-4,1.25,4,-1
70,1,-4,1.25,4,-1.5
51,1,-4,1.25,4,-2
43,1,-4,1.25,5,-0.5
34,1,-4,1.25,5,-1
58,1,-4,1.25,5,-1.5
38,1,-4,1.25,5,-2
77,1,-4,1.75,1,-0.5
51,1,-4,1.75,1,-1
58,1,-4,1.75,1,-1.5
27,1,-4,1.75,1,-2
69,1,-4,1.75,2,-0.5
32,1,-4,1.75,2,-1
26,1,-4,1.75,2,-1.5
42,1,-4,1.75,2,-2
64,1,-4,1.75,3,-0.5
57,1,-4,1.75,3,-1
39,1,-4,1.75,3,-1.5
81,1,-4,1.75,3,-2
271,1,-4,1.75,4,-0.5
64,1,-4,1.75,4,-1
55,1,-4,1.75,4,-1.5
42,1,-4,1.75,4,-2
71,1,-4,1.75,5,-0.5
63,1,-4,1.75,5,-1
44,1,-4,1.75,5,-1.5
60,1,-4,1.75,5,-2
408,1,-5,0.25,1,-0.5
273,1,-5,0.25,1,-1
419,1,-5,0.25,1,-1.5
324,1,-5,0.25,1,-2
263,1,-5,0.25,2,-0.5
151,1,-5,0.25,2,-1
374,1,-5,0.25,2,-1.5
72,1,-5,0.25,2,-2
181,1,-5,0.25,3,-0.5
247,1,-5,0.25,3,-1
374,1,-5,0.25,3,-1.5
379,1,-5,0.25,3,-2
251,1,-5,0.25,4,-0.5
159,1,-5,0.25,4,-1
195,1,-5,0.25,4,-1.5
97,1,-5,0.25,4,-2
100,1,-5,0.25,5,-0.5
298,1,-5,0.25,5,-1
241,1,-5,0.25,5,-1.5
205,1,-5,0.25,5,-2
543,1,-5,0.75,1,-0.5
262,1,-5,0.75,1,-1
82,1,-5,0.75,1,-1.5
147,1,-5,0.75,1,-2
354,1,-5,0.75,2,-0.5
138,1,-5,0.75,2,-1
125,1,-5,0.75,2,-1.5
62,1,-5,0.75,2,-2
589,1,-5,0.75,3,-0.5
93,1,-5,0.75,3,-1
31,1,-5,0.75,3,-1.5
117,1,-5,0.75,3,-2
73,1,-5,0.75,4,-0.5
43,1,-5,0.75,4,-1
84,1,-5,0.75,4,-1.5
73,1,-5,0.75,4,-2
378,1,-5,0.75,5,-0.5
41,1,-5,0.75,5,-1
39,1,-5,0.75,5,-1.5
74,1,-5,0.75,5,-2
37,1,-5,1.25,1,-0.5
74,1,-5,1.25,1,-1
86,1,-5,1.25,1,-1.5
85,1,-5,1.25,1,-2
38,1,-5,1.25,2,-0.5
60,1,-5,1.25,2,-1
33,1,-5,1.25,2,-1.5
55,1,-5,1.25,2,-2
78,1,-5,1.25,3,-0.5
59,1,-5,1.25,3,-1
95,1,-5,1.25,3,-1.5
92,1,-5,1.25,3,-2
95,1,-5,1.25,4,-0.5
27,1,-5,1.25,4,-1
356,1,-5,1.25,4,-1.5
45,1,-5,1.25,4,-2
48,1,-5,1.25,5,-0.5
53,1,-5,1.25,5,-1
40,1,-5,1.25,5,-1.5
62,1,-5,1.25,5,-2
70,1,-5,1.75,1,-0.5
36,1,-5,1.75,1,-1
50,1,-5,1.75,1,-1.5
33,1,-5,1.75,1,-2
88,1,-5,1.75,2,-0.5
76,1,-5,1.75,2,-1
40,1,-5,1.75,2,-1.5
47,1,-5,1.75,2,-2
53,1,-5,1.75,3,-0.5
91,1,-5,1.75,3,-1
24,1,-5,1.75,3,-1.5
31,1,-5,1.75,3,-2
90,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
39,1,-5,1.75,4,-1.5
32,1,-5,1.75,4,-2
45,1,-5,1.75,5,-0.5
55,1,-5,1.75,5,-1
25,1,-5,1.75,5,-1.5
53,1,-5,1.75,5,-2
158,2,-1,0.25,1,-0.5
51,2,-1,0.25,1,-1
67,2,-1,0.25,1,-1.5
60,2,-1,0.25,1,-2
183,2,-1,0.25,2,-0.5
108,2,-1,0.25,2,-1
90,2,-1,0.25,2,-1.5
38,2,-1,0.25,2,-2
56,2,-1,0.25,3,-0.5
79,2,-1,0.25,3,-1
73,2,-1,0.25,3,-1.5
39,2,-1,0.25,3,-2
141,2,-1,0.25,4,-0.5
78,2,-1,0.25,4,-1
82,2,-1,0.25,4,-1.5
64,2,-1,0.25,4,-2
149,2,-1,0.25,5,-0.5
77,2,-1,0.25,5,-1
74,2,-1,0.25,5,-1.5
71,2,-1,0.25,5,-2
88,2,-1,0.75,1,-0.5
73,2,-1,0.75,1,-1
52,2,-1,0.75,1,-1.5
23,2,-1,0.75,1,-2
47,2,-1,0.75,2,-0.5
64,2,-1,0.75,2,-1
52,2,-1,0.75,2,-1.5
48,2,-1,0.75,2,-2
51,2,-1,0.75,3,-0.5
79,2,-1,0.75,3,-1
57,2,-1,0.75,3,-1.5
19,2,-1,0.75,3,-2
54,2,-1,0.75,4,-0.5
51,2,-1,0.75,4,-1
63,2,-1,0.75,4,-1.5
48,2,-1,0.75,4,-2
59,2,-1,0.75,5,-0.5
74,2,-1,0.75,5,-1
60,2,-1,0.75,5,-1.5
60,2,-1,0.75,5,-2
79,2,-1,1.25,1,-0.5
70,2,-1,1.25,1,-1
80,2,-1,1.25,1,-1.5
53,2,-1,1.25,1,-2
65,2,-1,1.25,2,-0.5
79,2,-1,1.25,2,-1
71,2,-1,1.25,2,-1.5
38,2,-1,1.25,2,-2
68,2,-1,1.25,3,-0.5
81,2,-1,1.25,3,-1
63,2,-1,1.25,3,-1.5
60,2,-1,1.25,3,-2
79,2,-1,1.25,4,-0.5
65,2,-1,1.25,4,-1
83,2,-1,1.25,4,-1.5
52,2,-1,1.25,4,-2
89,2,-1,1.25,5,-0.5
81,2,-1,1.25,5,-1
60,2,-1,1.25,5,-1.5
85,2,-1,1.25,5,-2
134,2,-1,1.75,1,-0.5
94,2,-1,1.75,1,-1
101,2,-1,1.75,1,-1.5
99,2,-1,1.75,1,-2
141,2,-1,1.75,2,-0.5
106,2,-1,1.75,2,-1
110,2,-1,1.75,2,-1.5
114,2,-1,1.75,2,-2
117,2,-1,1.75,3,-0.5
81,2,-1,1.75,3,-1
98,2,-1,1.75,3,-1.5
109,2,-1,1.75,3,-2
137,2,-1,1.75,4,-0.5
109,2,-1,1.75,4,-1
72,2,-1,1.75,4,-1.5
69,2,-1,1.75,4,-2
119,2,-1,1.75,5,-0.5
105,2,-1,1.75,5,-1
88,2,-1,1.75,5,-1.5
87,2,-1,1.75,5,-2
235,2,-2,0.25,1,-0.5
90,2,-2,0.25,1,-1
75,2,-2,0.25,1,-1.5
127,2,-2,0.25,1,-2
192,2,-2,0.25,2,-0.5
537,2,-2,0.25,2,-1
120,2,-2,0.25,2,-1.5
57,2,-2,0.25,2,-2
167,2,-2,0.25,3,-0.5
154,2,-2,0.25,3,-1
128,2,-2,0.25,3,-1.5
63,2,-2,0.25,3,-2
206,2,-2,0.25,4,-0.5
211,2,-2,0.25,4,-1
120,2,-2,0.25,4,-1.5
121,2,-2,0.25,4,-2
182,2,-2,0.25,5,-0.5
113,2,-2,0.25,5,-1
111,2,-2,0.25,5,-1.5
147,2,-2,0.25,5,-2
103,2,-2,0.75,1,-0.5
27,2,-2,0.75,1,-1
56,2,-2,0.75,1,-1.5
46,2,-2,0.75,1,-2
89,2,-2,0.75,2,-0.5
34,2,-2,0.75,2,-1
40,2,-2,0.75,2,-1.5
23,2,-2,0.75,2,-2
41,2,-2,0.75,3,-0.5
58,2,-2,0.75,3,-1
46,2,-2,0.75,3,-1.5
26,2,-2,0.75,3,-2
39,2,-2,0.75,4,-0.5
46,2,-2,0.75,4,-1
41,2,-2,0.75,4,-1.5
25,2,-2,0.75,4,-2
42,2,-2,0.75,5,-0.5
22,2,-2,0.75,5,-1
40,2,-2,0.75,5,-1.5
73,2,-2,0.75,5,-2
59,2,-2,1.25,1,-0.5
56,2,-2,1.25,1,-1
33,2,-2,1.25,1,-1.5
34,2,-2,1.25,1,-2
63,2,-2,1.25,2,-0.5
33,2,-2,1.25,2,-1
48,2,-2,1.25,2,-1.5
25,2,-2,1.25,2,-2
66,2,-2,1.25,3,-0.5
22,2,-2,1.25,3,-1
41,2,-2,1.25,3,-1.5
28,2,-2,1.25,3,-2
47,2,-2,1.25,4,-0.5
40,2,-2,1.25,4,-1
38,2,-2,1.25,4,-1.5
26,2,-2,1.25,4,-2
52,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
37,2,-2,1.25,5,-2
92,2,-2,1.75,1,-0.5
58,2,-2,1.75,1,-1
54,2,-2,1.75,1,-1.5
78,2,-2,1.75,1,-2
85,2,-2,1.75,2,-0.5
67,2,-2,1.75,2,-1
72,2,-2,1.75,2,-1.5
45,2,-2,1.75,2,-2
73,2,-2,1.75,3,-0.5
78,2,-2,1.75,3,-1
77,2,-2,1.75,3,-1.5
66,2,-2,1.75,3,-2
46,2,-2,1.75,4,-0.5
83,2,-2,1.75,4,-1
48,2,-2,1.75,4,-1.5
54,2,-2,1.75,4,-2
82,2,-2,1.75,5,-0.5
60,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
38,2,-2,1.75,5,-2
300,2,-3,0.25,1,-0.5
461,2,-3,0.25,1,-1
159,2,-3,0.25,1,-1.5
132,2,-3,0.25,1,-2
135,2,-3,0.25,2,-0.5
538,2,-3,0.25,2,-1
124,2,-3,0.25,2,-1.5
105,2,-3,0.25,2,-2
109,2,-3,0.25,3,-0.5
214,2,-3,0.25,3,-1
64,2,-3,0.25,3,-1.5
219,2,-3,0.25,3,-2
316,2,-3,0.25,4,-0.5
110,2,-3,0.25,4,-1
56,2,-3,0.25,4,-1.5
328,2,-3,0.25,4,-2
134,2,-3,0.25,5,-0.5
175,2,-3,0.25,5,-1
136,2,-3,0.25,5,-1.5
88,2,-3,0.25,5,-2
293,2,-3,0.75,1,-0.5
314,2,-3,0.75,1,-1
39,2,-3,0.75,1,-1.5
76,2,-3,0.75,1,-2
53,2,-3,0.75,2,-0.5
67,2,-3,0.75,2,-1
167,2,-3,0.75,2,-1.5
41,2,-3,0.75,2,-2
31,2,-3,0.75,3,-0.5
30,2,-3,0.75,3,-1
64,2,-3,0.75,3,-1.5
64,2,-3,0.75,3,-2
37,2,-3,0.75,4,-0.5
41,2,-3,0.75,4,-1
37,2,-3,0.75,4,-1.5
38,2,-3,0.75,4,-2
115,2,-3,0.75,5,-0.5
73,2,-3,0.75,5,-1
23,2,-3,0.75,5,-1.5
25,2,-3,0.75,5,-2
67,2,-3,1.25,1,-0.5
34,2,-3,1.25,1,-1
23,2,-3,1.25,1,-1.5
53,2,-3,1.25,1,-2
85,2,-3,1.25,2,-0.5
331,2,-3,1.25,2,-1
91,2,-3,1.25,2,-1.5
33,2,-3,1.25,2,-2
53,2,-3,1.25,3,-0.5
62,2,-3,1.25,3,-1
23,2,-3,1.25,3,-1.5
60,2,-3,1.25,3,-2
40,2,-3,1.25,4,-0.5
41,2,-3,1.25,4,-1
66,2,-3,1.25,4,-1.5
67,2,-3,1.25,4,-2
58,2,-3,1.25,5,-0.5
45,2,-3,1.25,5,-1
157,2,-3,1.25,5,-1.5
43,2,-3,1.25,5,-2
66,2,-3,1.75,1,-0.5
37,2,-3,1.75,1,-1
37,2,-3,1.75,1,-1.5
54,2,-3,1.75,1,-2
55,2,-3,1.75,2,-0.5
74,2,-3,1.75,2,-1
21,2,-3,1.75,2,-1.5
30,2,-3,1.75,2,-2
49,2,-3,1.75,3,-0.5
39,2,-3,1.75,3,-1
34,2,-3,1.75,3,-1.5
43,2,-3,1.75,3,-2
40,2,-3,1.75,4,-0.5
82,2,-3,1.75,4,-1
41,2,-3,1.75,4,-1.5
71,2,-3,1.75,4,-2
80,2,-3,1.75,5,-0.5
85,2,-3,1.75,5,-1
46,2,-3,1.75,5,-1.5
53,2,-3,1.75,5,-2
477,2,-4,0.25,1,-0.5
351,2,-4,0.25,1,-1
232,2,-4,0.25,1,-1.5
135,2,-4,0.25,1,-2
155,2,-4,0.25,2,-0.5
229,2,-4,0.25,2,-1
125,2,-4,0.25,2,-1.5
224,2,-4,0.25,2,-2
378,2,-4,0.25,3,-0.5
326,2,-4,0.25,3,-1
354,2,-4,0.25,3,-1.5
46,2,-4,0.25,3,-2
110,2,-4,0.25,4,-0.5
112,2,-4,0.25,4,-1
121,2,-4,0.25,4,-1.5
309,2,-4,0.25,4,-2
435,2,-4,0.25,5,-0.5
344,2,-4,0.25,5,-1
103,2,-4,0.25,5,-1.5
60,2,-4,0.25,5,-2
420,2,-4,0.75,1,-0.5
120,2,-4,0.75,1,-1
39,2,-4,0.75,1,-1.5
42,2,-4,0.75,1,-2
96,2,-4,0.75,2,-0.5
240,2,-4,0.75,2,-1
57,2,-4,0.75,2,-1.5
37,2,-4,0.75,2,-2
133,2,-4,0.75,3,-0.5
240,2,-4,0.75,3,-1
182,2,-4,0.75,3,-1.5
38,2,-4,0.75,3,-2
86,2,-4,0.75,4,-0.5
35,2,-4,0.75,4,-1
65,2,-4,0.75,4,-1.5
269,2,-4,0.75,4,-2
77,2,-4,0.75,5,-0.5
33,2,-4,0.75,5,-1
84,2,-4,0.75,5,-1.5
115,2,-4,0.75,5,-2
51,2,-4,1.25,1,-0.5
82,2,-4,1.25,1,-1
67,2,-4,1.25,1,-1.5
55,2,-4,1.25,1,-2
40,2,-4,1.25,2,-0.5
29,2,-4,1.25,2,-1
48,2,-4,1.25,2,-1.5
80,2,-4,1.25,2,-2
66,2,-4,1.25,3,-0.5
39,2,-4,1.25,3,-1
54,2,-4,1.25,3,-1.5
16,2,-4,1.25,3,-2
33,2,-4,1.25,4,-0.5
32,2,-4,1.25,4,-1
239,2,-4,1.25,4,-1.5
70,2,-4,1.25,4,-2
46,2,-4,1.25,5,-0.5
52,2,-4,1.25,5,-1
42,2,-4,1.25,5,-1.5
37,2,-4,1.25,5,-2
67,2,-4,1.75,1,-0.5
59,2,-4,1.75,1,-1
27,2,-4,1.75,1,-1.5
44,2,-4,1.75,1,-2
88,2,-4,1.75,2,-0.5
80,2,-4,1.75,2,-1
31,2,-4,1.75,2,-1.5
39,2,-4,1.75,2,-2
38,2,-4,1.75,3,-0.5
54,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
18,2,-4,1.75,3,-2
61,2,-4,1.75,4,-0.5
59,2,-4,1.75,4,-1
49,2,-4,1.75,4,-1.5
36,2,-4,1.75,4,-2
45,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
61,2,-4,1.75,5,-1.5
37,2,-4,1.75,5,-2
476,2,-5,0.25,1,-0.5
478,2,-5,0.25,1,-1
225,2,-5,0.25,1,-1.5
174,2,-5,0.25,1,-2
344,2,-5,0.25,2,-0.5
307,2,-5,0.25,2,-1
141,2,-5,0.25,2,-1.5
243,2,-5,0.25,2,-2
163,2,-5,0.25,3,-0.5
350,2,-5,0.25,3,-1
175,2,-5,0.25,3,-1.5
147,2,-5,0.25,3,-2
329,2,-5,0.25,4,-0.5
459,2,-5,0.25,4,-1
324,2,-5,0.25,4,-1.5
55,2,-5,0.25,4,-2
378,2,-5,0.25,5,-0.5
107,2,-5,0.25,5,-1
237,2,-5,0.25,5,-1.5
216,2,-5,0.25,5,-2
326,2,-5,0.75,1,-0.5
341,2,-5,0.75,1,-1
65,2,-5,0.75,1,-1.5
144,2,-5,0.75,1,-2
297,2,-5,0.75,2,-0.5
172,2,-5,0.75,2,-1
164,2,-5,0.75,2,-1.5
194,2,-5,0.75,2,-2
149,2,-5,0.75,3,-0.5
313,2,-5,0.75,3,-1
157,2,-5,0.75,3,-1.5
87,2,-5,0.75,3,-2
60,2,-5,0.75,4,-0.5
267,2,-5,0.75,4,-1
49,2,-5,0.75,4,-1.5
115,2,-5,0.75,4,-2
87,2,-5,0.75,5,-0.5
249,2,-5,0.75,5,-1
57,2,-5,0.75,5,-1.5
79,2,-5,0.75,5,-2
91,2,-5,1.25,1,-0.5
74,2,-5,1.25,1,-1
43,2,-5,1.25,1,-1.5
329,2,-5,1.25,1,-2
91,2,-5,1.25,2,-0.5
55,2,-5,1.25,2,-1
224,2,-5,1.25,2,-1.5
93,2,-5,1.25,2,-2
341,2,-5,1.25,3,-0.5
62,2,-5,1.25,3,-1
106,2,-5,1.25,3,-1.5
53,2,-5,1.25,3,-2
74,2,-5,1.25,4,-0.5
87,2,-5,1.25,4,-1
41,2,-5,1.25,4,-1.5
260,2,-5,1.25,4,-2
386,2,-5,1.25,5,-0.5
50,2,-5,1.25,5,-1
34,2,-5,1.25,5,-1.5
258,2,-5,1.25,5,-2
80,2,-5,1.75,1,-0.5
54,2,-5,1.75,1,-1
24,2,-5,1.75,1,-1.5
74,2,-5,1.75,1,-2
88,2,-5,1.75,2,-0.5
41,2,-5,1.75,2,-1
48,2,-5,1.75,2,-1.5
32,2,-5,1.75,2,-2
31,2,-5,1.75,3,-0.5
96,2,-5,1.75,3,-1
42,2,-5,1.75,3,-1.5
59,2,-5,1.75,3,-2
43,2,-5,1.75,4,-0.5
38,2,-5,1.75,4,-1
55,2,-5,1.75,4,-1.5
41,2,-5,1.75,4,-2
55,2,-5,1.75,5,-0.5
39,2,-5,1.75,5,-1
43,2,-5,1.75,5,-1.5
20,2,-5,1.75,5,-2
134,3,-1,0.25,1,-0.5
168,3,-1,0.25,1,-1
131,3,-1,0.25,1,-1.5
95,3,-1,0.25,1,-2
200,3,-1,0.25,2,-0.5
122,3,-1,0.25,2,-1
100,3,-1,0.25,2,-1.5
61,3,-1,0.25,2,-2
310,3,-1,0.25,3,-0.5
119,3,-1,0.25,3,-1
70,3,-1,0.25,3,-1.5
55,3,-1,0.25,3,-2
167,3,-1,0.25,4,-0.5
106,3,-1,0.25,4,-1
91,3,-1,0.25,4,-1.5
75,3,-1,0.25,4,-2
304,3,-1,0.25,5,-0.5
128,3,-1,0.25,5,-1
120,3,-1,0.25,5,-1.5
73,3,-1,0.25,5,-2
102,3,-1,0.75,1,-0.5
144,3,-1,0.75,1,-1
42,3,-1,0.75,1,-1.5
