27,1,-3,1.25,3,-1
21,1,-3,1.25,3,-1.5
64,1,-3,1.25,3,-2
44,1,-3,1.25,4,-0.5
39,1,-3,1.25,4,-1
30,1,-3,1.25,4,-1.5
40,1,-3,1.25,4,-2
23,1,-3,1.25,5,-0.5
19,1,-3,1.25,5,-1
18,1,-3,1.25,5,-1.5
29,1,-3,1.25,5,-2
84,1,-3,1.75,1,-0.5
53,1,-3,1.75,1,-1
44,1,-3,1.75,1,-1.5
60,1,-3,1.75,1,-2
75,1,-3,1.75,2,-0.5
76,1,-3,1.75,2,-1
48,1,-3,1.75,2,-1.5
66,1,-3,1.75,2,-2
61,1,-3,1.75,3,-0.5
54,1,-3,1.75,3,-1
38,1,-3,1.75,3,-1.5
74,1,-3,1.75,3,-2
63,1,-3,1.75,4,-0.5
62,1,-3,1.75,4,-1
35,1,-3,1.75,4,-1.5
61,1,-3,1.75,4,-2
50,1,-3,1.75,5,-0.5
76,1,-3,1.75,5,-1
45,1,-3,1.75,5,-1.5
47,1,-3,1.75,5,-2
224,1,-4,0.25,1,-0.5
220,1,-4,0.25,1,-1
115,1,-4,0.25,1,-1.5
116,1,-4,0.25,1,-2
88,1,-4,0.25,2,-0.5
135,1,-4,0.25,2,-1
151,1,-4,0.25,2,-1.5
51,1,-4,0.25,2,-2
250,1,-4,0.25,3,-0.5
213,1,-4,0.25,3,-1
145,1,-4,0.25,3,-1.5
27,1,-4,0.25,3,-2
59,1,-4,0.25,4,-0.5
489,1,-4,0.25,4,-1
274,1,-4,0.25,4,-1.5
80,1,-4,0.25,4,-2
299,1,-4,0.25,5,-0.5
172,1,-4,0.25,5,-1
29,1,-4,0.25,5,-1.5
250,1,-4,0.25,5,-2
32,1,-4,0.75,1,-0.5
67,1,-4,0.75,1,-1
37,1,-4,0.75,1,-1.5
136,1,-4,0.75,1,-2
19,1,-4,0.75,2,-0.5
48,1,-4,0.75,2,-1
26,1,-4,0.75,2,-1.5
69,1,-4,0.75,2,-2
29,1,-4,0.75,3,-0.5
178,1,-4,0.75,3,-1
132,1,-4,0.75,3,-1.5
542,1,-4,0.75,3,-2
194,1,-4,0.75,4,-0.5
55,1,-4,0.75,4,-1
34,1,-4,0.75,4,-1.5
16,1,-4,0.75,4,-2
21,1,-4,0.75,5,-0.5
194,1,-4,0.75,5,-1
19,1,-4,0.75,5,-1.5
106,1,-4,0.75,5,-2
30,1,-4,1.25,1,-0.5
30,1,-4,1.25,1,-1
25,1,-4,1.25,1,-1.5
52,1,-4,1.25,1,-2
18,1,-4,1.25,2,-0.5
202,1,-4,1.25,2,-1
112,1,-4,1.25,2,-1.5
25,1,-4,1.25,2,-2
29,1,-4,1.25,3,-0.5
36,1,-4,1.25,3,-1
16,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
36,1,-4,1.25,4,-0.5
36,1,-4,1.25,4,-1
18,1,-4,1.25,4,-1.5
56,1,-4,1.25,4,-2
72,1,-4,1.25,5,-0.5
52,1,-4,1.25,5,-1
41,1,-4,1.25,5,-1.5
28,1,-4,1.25,5,-2
61,1,-4,1.75,1,-0.5
50,1,-4,1.75,1,-1
40,1,-4,1.75,1,-1.5
25,1,-4,1.75,1,-2
75,1,-4,1.75,2,-0.5
46,1,-4,1.75,2,-1
26,1,-4,1.75,2,-1.5
20,1,-4,1.75,2,-2
81,1,-4,1.75,3,-0.5
53,1,-4,1.75,3,-1
32,1,-4,1.75,3,-1.5
41,1,-4,1.75,3,-2
47,1,-4,1.75,4,-0.5
26,1,-4,1.75,4,-1
23,1,-4,1.75,4,-1.5
45,1,-4,1.75,4,-2
63,1,-4,1.75,5,-0.5
49,1,-4,1.75,5,-1
48,1,-4,1.75,5,-1.5
41,1,-4,1.75,5,-2
187,1,-5,0.25,1,-0.5
161,1,-5,0.25,1,-1
64,1,-5,0.25,1,-1.5
46,1,-5,0.25,1,-2
430,1,-5,0.25,2,-0.5
196,1,-5,0.25,2,-1
32,1,-5,0.25,2,-1.5
196,1,-5,0.25,2,-2
242,1,-5,0.25,3,-0.5
293,1,-5,0.25,3,-1
77,1,-5,0.25,3,-1.5
187,1,-5,0.25,3,-2
151,1,-5,0.25,4,-0.5
236,1,-5,0.25,4,-1
116,1,-5,0.25,4,-1.5
343,1,-5,0.25,4,-2
64,1,-5,0.25,5,-0.5
191,1,-5,0.25,5,-1
225,1,-5,0.25,5,-1.5
160,1,-5,0.25,5,-2
31,1,-5,0.75,1,-0.5
35,1,-5,0.75,1,-1
187,1,-5,0.75,1,-1.5
60,1,-5,0.75,1,-2
79,1,-5,0.75,2,-0.5
189,1,-5,0.75,2,-1
20,1,-5,0.75,2,-1.5
183,1,-5,0.75,2,-2
122,1,-5,0.75,3,-0.5
123,1,-5,0.75,3,-1
78,1,-5,0.75,3,-1.5
22,1,-5,0.75,3,-2
32,1,-5,0.75,4,-0.5
160,1,-5,0.75,4,-1
48,1,-5,0.75,4,-1.5
43,1,-5,0.75,4,-2
39,1,-5,0.75,5,-0.5
160,1,-5,0.75,5,-1
36,1,-5,0.75,5,-1.5
20,1,-5,0.75,5,-2
57,1,-5,1.25,1,-0.5
38,1,-5,1.25,1,-1
30,1,-5,1.25,1,-1.5
39,1,-5,1.25,1,-2
42,1,-5,1.25,2,-0.5
64,1,-5,1.25,2,-1
29,1,-5,1.25,2,-1.5
24,1,-5,1.25,2,-2
71,1,-5,1.25,3,-0.5
36,1,-5,1.25,3,-1
19,1,-5,1.25,3,-1.5
30,1,-5,1.25,3,-2
35,1,-5,1.25,4,-0.5
17,1,-5,1.25,4,-1
57,1,-5,1.25,4,-1.5
70,1,-5,1.25,4,-2
25,1,-5,1.25,5,-0.5
23,1,-5,1.25,5,-1
20,1,-5,1.25,5,-1.5
22,1,-5,1.25,5,-2
47,1,-5,1.75,1,-0.5
22,1,-5,1.75,1,-1
48,1,-5,1.75,1,-1.5
68,1,-5,1.75,1,-2
38,1,-5,1.75,2,-0.5
57,1,-5,1.75,2,-1
49,1,-5,1.75,2,-1.5
28,1,-5,1.75,2,-2
72,1,-5,1.75,3,-0.5
44,1,-5,1.75,3,-1
66,1,-5,1.75,3,-1.5
35,1,-5,1.75,3,-2
44,1,-5,1.75,4,-0.5
48,1,-5,1.75,4,-1
19,1,-5,1.75,4,-1.5
25,1,-5,1.75,4,-2
37,1,-5,1.75,5,-0.5
34,1,-5,1.75,5,-1
19,1,-5,1.75,5,-1.5
34,1,-5,1.75,5,-2
131,2,-1,0.25,1,-0.5
37,2,-1,0.25,1,-1
82,2,-1,0.25,1,-1.5
62,2,-1,0.25,1,-2
87,2,-1,0.25,2,-0.5
49,2,-1,0.25,2,-1
16,2,-1,0.25,2,-1.5
32,2,-1,0.25,2,-2
56,2,-1,0.25,3,-0.5
83,2,-1,0.25,3,-1
62,2,-1,0.25,3,-1.5
53,2,-1,0.25,3,-2
223,2,-1,0.25,4,-0.5
51,2,-1,0.25,4,-1
38,2,-1,0.25,4,-1.5
68,2,-1,0.25,4,-2
111,2,-1,0.25,5,-0.5
52,2,-1,0.25,5,-1
55,2,-1,0.25,5,-1.5
73,2,-1,0.25,5,-2
61,2,-1,0.75,1,-0.5
34,2,-1,0.75,1,-1
39,2,-1,0.75,1,-1.5
44,2,-1,0.75,1,-2
48,2,-1,0.75,2,-0.5
135,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
28,2,-1,0.75,2,-2
44,2,-1,0.75,3,-0.5
44,2,-1,0.75,3,-1
28,2,-1,0.75,3,-1.5
17,2,-1,0.75,3,-2
61,2,-1,0.75,4,-0.5
42,2,-1,0.75,4,-1
24,2,-1,0.75,4,-1.5
48,2,-1,0.75,4,-2
62,2,-1,0.75,5,-0.5
33,2,-1,0.75,5,-1
22,2,-1,0.75,5,-1.5
30,2,-1,0.75,5,-2
108,2,-1,1.25,1,-0.5
86,2,-1,1.25,1,-1
76,2,-1,1.25,1,-1.5
58,2,-1,1.25,1,-2
102,2,-1,1.25,2,-0.5
90,2,-1,1.25,2,-1
52,2,-1,1.25,2,-1.5
40,2,-1,1.25,2,-2
110,2,-1,1.25,3,-0.5
39,2,-1,1.25,3,-1
56,2,-1,1.25,3,-1.5
49,2,-1,1.25,3,-2
78,2,-1,1.25,4,-0.5
43,2,-1,1.25,4,-1
76,2,-1,1.25,4,-1.5
38,2,-1,1.25,4,-2
56,2,-1,1.25,5,-0.5
50,2,-1,1.25,5,-1
43,2,-1,1.25,5,-1.5
43,2,-1,1.25,5,-2
119,2,-1,1.75,1,-0.5
111,2,-1,1.75,1,-1
88,2,-1,1.75,1,-1.5
68,2,-1,1.75,1,-2
142,2,-1,1.75,2,-0.5
120,2,-1,1.75,2,-1
101,2,-1,1.75,2,-1.5
90,2,-1,1.75,2,-2
101,2,-1,1.75,3,-0.5
102,2,-1,1.75,3,-1
83,2,-1,1.75,3,-1.5
98,2,-1,1.75,3,-2
104,2,-1,1.75,4,-0.5
91,2,-1,1.75,4,-1
90,2,-1,1.75,4,-1.5
100,2,-1,1.75,4,-2
133,2,-1,1.75,5,-0.5
114,2,-1,1.75,5,-1
92,2,-1,1.75,5,-1.5
111,2,-1,1.75,5,-2
98,2,-2,0.25,1,-0.5
171,2,-2,0.25,1,-1
143,2,-2,0.25,1,-1.5
39,2,-2,0.25,1,-2
238,2,-2,0.25,2,-0.5
187,2,-2,0.25,2,-1
91,2,-2,0.25,2,-1.5
25,2,-2,0.25,2,-2
295,2,-2,0.25,3,-0.5
53,2,-2,0.25,3,-1
37,2,-2,0.25,3,-1.5
22,2,-2,0.25,3,-2
91,2,-2,0.25,4,-0.5
273,2,-2,0.25,4,-1
23,2,-2,0.25,4,-1.5
29,2,-2,0.25,4,-2
61,2,-2,0.25,5,-0.5
419,2,-2,0.25,5,-1
247,2,-2,0.25,5,-1.5
29,2,-2,0.25,5,-2
59,2,-2,0.75,1,-0.5
20,2,-2,0.75,1,-1
29,2,-2,0.75,1,-1.5
26,2,-2,0.75,1,-2
42,2,-2,0.75,2,-0.5
50,2,-2,0.75,2,-1
20,2,-2,0.75,2,-1.5
28,2,-2,0.75,2,-2
93,2,-2,0.75,3,-0.5
19,2,-2,0.75,3,-1
20,2,-2,0.75,3,-1.5
38,2,-2,0.75,3,-2
53,2,-2,0.75,4,-0.5
23,2,-2,0.75,4,-1
16,2,-2,0.75,4,-1.5
23,2,-2,0.75,4,-2
37,2,-2,0.75,5,-0.5
46,2,-2,0.75,5,-1
54,2,-2,0.75,5,-1.5
65,2,-2,0.75,5,-2
46,2,-2,1.25,1,-0.5
42,2,-2,1.25,1,-1
27,2,-2,1.25,1,-1.5
35,2,-2,1.25,1,-2
73,2,-2,1.25,2,-0.5
24,2,-2,1.25,2,-1
52,2,-2,1.25,2,-1.5
38,2,-2,1.25,2,-2
56,2,-2,1.25,3,-0.5
63,2,-2,1.25,3,-1
27,2,-2,1.25,3,-1.5
29,2,-2,1.25,3,-2
35,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
29,2,-2,1.25,4,-1.5
17,2,-2,1.25,4,-2
51,2,-2,1.25,5,-0.5
48,2,-2,1.25,5,-1
35,2,-2,1.25,5,-1.5
41,2,-2,1.25,5,-2
88,2,-2,1.75,1,-0.5
68,2,-2,1.75,1,-1
46,2,-2,1.75,1,-1.5
72,2,-2,1.75,1,-2
100,2,-2,1.75,2,-0.5
73,2,-2,1.75,2,-1
30,2,-2,1.75,2,-1.5
49,2,-2,1.75,2,-2
56,2,-2,1.75,3,-0.5
83,2,-2,1.75,3,-1
31,2,-2,1.75,3,-1.5
38,2,-2,1.75,3,-2
72,2,-2,1.75,4,-0.5
64,2,-2,1.75,4,-1
32,2,-2,1.75,4,-1.5
45,2,-2,1.75,4,-2
80,2,-2,1.75,5,-0.5
60,2,-2,1.75,5,-1
37,2,-2,1.75,5,-1.5
49,2,-2,1.75,5,-2
181,2,-3,0.25,1,-0.5
192,2,-3,0.25,1,-1
90,2,-3,0.25,1,-1.5
49,2,-3,0.25,1,-2
95,2,-3,0.25,2,-0.5
149,2,-3,0.25,2,-1
126,2,-3,0.25,2,-1.5
146,2,-3,0.25,2,-2
252,2,-3,0.25,3,-0.5
115,2,-3,0.25,3,-1
142,2,-3,0.25,3,-1.5
151,2,-3,0.25,3,-2
299,2,-3,0.25,4,-0.5
194,2,-3,0.25,4,-1
91,2,-3,0.25,4,-1.5
33,2,-3,0.25,4,-2
60,2,-3,0.25,5,-0.5
252,2,-3,0.25,5,-1
123,2,-3,0.25,5,-1.5
25,2,-3,0.25,5,-2
60,2,-3,0.75,1,-0.5
51,2,-3,0.75,1,-1
104,2,-3,0.75,1,-1.5
14,2,-3,0.75,1,-2
75,2,-3,0.75,2,-0.5
33,2,-3,0.75,2,-1
67,2,-3,0.75,2,-1.5
40,2,-3,0.75,2,-2
102,2,-3,0.75,3,-0.5
39,2,-3,0.75,3,-1
16,2,-3,0.75,3,-1.5
28,2,-3,0.75,3,-2
48,2,-3,0.75,4,-0.5
69,2,-3,0.75,4,-1
15,2,-3,0.75,4,-1.5
24,2,-3,0.75,4,-2
112,2,-3,0.75,5,-0.5
19,2,-3,0.75,5,-1
117,2,-3,0.75,5,-1.5
29,2,-3,0.75,5,-2
46,2,-3,1.25,1,-0.5
59,2,-3,1.25,1,-1
28,2,-3,1.25,1,-1.5
49,2,-3,1.25,1,-2
47,2,-3,1.25,2,-0.5
34,2,-3,1.25,2,-1
13,2,-3,1.25,2,-1.5
30,2,-3,1.25,2,-2
35,2,-3,1.25,3,-0.5
53,2,-3,1.25,3,-1
17,2,-3,1.25,3,-1.5
36,2,-3,1.25,3,-2
41,2,-3,1.25,4,-0.5
36,2,-3,1.25,4,-1
32,2,-3,1.25,4,-1.5
15,2,-3,1.25,4,-2
27,2,-3,1.25,5,-0.5
16,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
15,2,-3,1.25,5,-2
81,2,-3,1.75,1,-0.5
49,2,-3,1.75,1,-1
34,2,-3,1.75,1,-1.5
75,2,-3,1.75,1,-2
37,2,-3,1.75,2,-0.5
51,2,-3,1.75,2,-1
25,2,-3,1.75,2,-1.5
38,2,-3,1.75,2,-2
23,2,-3,1.75,3,-0.5
48,2,-3,1.75,3,-1
43,2,-3,1.75,3,-1.5
53,2,-3,1.75,3,-2
74,2,-3,1.75,4,-0.5
47,2,-3,1.75,4,-1
39,2,-3,1.75,4,-1.5
57,2,-3,1.75,4,-2
52,2,-3,1.75,5,-0.5
41,2,-3,1.75,5,-1
50,2,-3,1.75,5,-1.5
63,2,-3,1.75,5,-2
395,2,-4,0.25,1,-0.5
234,2,-4,0.25,1,-1
223,2,-4,0.25,1,-1.5
253,2,-4,0.25,1,-2
74,2,-4,0.25,2,-0.5
310,2,-4,0.25,2,-1
443,2,-4,0.25,2,-1.5
181,2,-4,0.25,2,-2
255,2,-4,0.25,3,-0.5
344,2,-4,0.25,3,-1
443,2,-4,0.25,3,-1.5
189,2,-4,0.25,3,-2
539,2,-4,0.25,4,-0.5
102,2,-4,0.25,4,-1
304,2,-4,0.25,4,-1.5
54,2,-4,0.25,4,-2
369,2,-4,0.25,5,-0.5
282,2,-4,0.25,5,-1
66,2,-4,0.25,5,-1.5
174,2,-4,0.25,5,-2
73,2,-4,0.75,1,-0.5
53,2,-4,0.75,1,-1
80,2,-4,0.75,1,-1.5
23,2,-4,0.75,1,-2
40,2,-4,0.75,2,-0.5
47,2,-4,0.75,2,-1
21,2,-4,0.75,2,-1.5
37,2,-4,0.75,2,-2
481,2,-4,0.75,3,-0.5
21,2,-4,0.75,3,-1
27,2,-4,0.75,3,-1.5
37,2,-4,0.75,3,-2
165,2,-4,0.75,4,-0.5
53,2,-4,0.75,4,-1
40,2,-4,0.75,4,-1.5
25,2,-4,0.75,4,-2
216,2,-4,0.75,5,-0.5
133,2,-4,0.75,5,-1
57,2,-4,0.75,5,-1.5
34,2,-4,0.75,5,-2
53,2,-4,1.25,1,-0.5
114,2,-4,1.25,1,-1
200,2,-4,1.25,1,-1.5
26,2,-4,1.25,1,-2
77,2,-4,1.25,2,-0.5
22,2,-4,1.25,2,-1
31,2,-4,1.25,2,-1.5
15,2,-4,1.25,2,-2
147,2,-4,1.25,3,-0.5
43,2,-4,1.25,3,-1
35,2,-4,1.25,3,-1.5
53,2,-4,1.25,3,-2
23,2,-4,1.25,4,-0.5
31,2,-4,1.25,4,-1
15,2,-4,1.25,4,-1.5
35,2,-4,1.25,4,-2
23,2,-4,1.25,5,-0.5
17,2,-4,1.25,5,-1
21,2,-4,1.25,5,-1.5
35,2,-4,1.25,5,-2
44,2,-4,1.75,1,-0.5
58,2,-4,1.75,1,-1
32,2,-4,1.75,1,-1.5
27,2,-4,1.75,1,-2
70,2,-4,1.75,2,-0.5
27,2,-4,1.75,2,-1
33,2,-4,1.75,2,-1.5
36,2,-4,1.75,2,-2
25,2,-4,1.75,3,-0.5
48,2,-4,1.75,3,-1
42,2,-4,1.75,3,-1.5
52,2,-4,1.75,3,-2
48,2,-4,1.75,4,-0.5
33,2,-4,1.75,4,-1
37,2,-4,1.75,4,-1.5
22,2,-4,1.75,4,-2
49,2,-4,1.75,5,-0.5
43,2,-4,1.75,5,-1
25,2,-4,1.75,5,-1.5
20,2,-4,1.75,5,-2
589,2,-5,0.25,1,-0.5
275,2,-5,0.25,1,-1
459,2,-5,0.25,1,-1.5
271,2,-5,0.25,1,-2
184,2,-5,0.25,2,-0.5
513,2,-5,0.25,2,-1
74,2,-5,0.25,2,-1.5
87,2,-5,0.25,2,-2
157,2,-5,0.25,3,-0.5
111,2,-5,0.25,3,-1
385,2,-5,0.25,3,-1.5
111,2,-5,0.25,3,-2
61,2,-5,0.25,4,-0.5
160,2,-5,0.25,4,-1
395,2,-5,0.25,4,-1.5
236,2,-5,0.25,4,-2
540,2,-5,0.25,5,-0.5
168,2,-5,0.25,5,-1
395,2,-5,0.25,5,-1.5
78,2,-5,0.25,5,-2
254,2,-5,0.75,1,-0.5
50,2,-5,0.75,1,-1
22,2,-5,0.75,1,-1.5
207,2,-5,0.75,1,-2
315,2,-5,0.75,2,-0.5
221,2,-5,0.75,2,-1
42,2,-5,0.75,2,-1.5
178,2,-5,0.75,2,-2
138,2,-5,0.75,3,-0.5
87,2,-5,0.75,3,-1
40,2,-5,0.75,3,-1.5
21,2,-5,0.75,3,-2
47,2,-5,0.75,4,-0.5
24,2,-5,0.75,4,-1
52,2,-5,0.75,4,-1.5
18,2,-5,0.75,4,-2
43,2,-5,0.75,5,-0.5
22,2,-5,0.75,5,-1
23,2,-5,0.75,5,-1.5
125,2,-5,0.75,5,-2
68,2,-5,1.25,1,-0.5
206,2,-5,1.25,1,-1
14,2,-5,1.25,1,-1.5
33,2,-5,1.25,1,-2
267,2,-5,1.25,2,-0.5
84,2,-5,1.25,2,-1
54,2,-5,1.25,2,-1.5
41,2,-5,1.25,2,-2
33,2,-5,1.25,3,-0.5
23,2,-5,1.25,3,-1
90,2,-5,1.25,3,-1.5
42,2,-5,1.25,3,-2
34,2,-5,1.25,4,-0.5
57,2,-5,1.25,4,-1
25,2,-5,1.25,4,-1.5
31,2,-5,1.25,4,-2
22,2,-5,1.25,5,-0.5
44,2,-5,1.25,5,-1
22,2,-5,1.25,5,-1.5
27,2,-5,1.25,5,-2
45,2,-5,1.75,1,-0.5
30,2,-5,1.75,1,-1
37,2,-5,1.75,1,-1.5
70,2,-5,1.75,1,-2
35,2,-5,1.75,2,-0.5
66,2,-5,1.75,2,-1
32,2,-5,1.75,2,-1.5
30,2,-5,1.75,2,-2
23,2,-5,1.75,3,-0.5
74,2,-5,1.75,3,-1
18,2,-5,1.75,3,-1.5
19,2,-5,1.75,3,-2
144,2,-5,1.75,4,-0.5
23,2,-5,1.75,4,-1
28,2,-5,1.75,4,-1.5
22,2,-5,1.75,4,-2
29,2,-5,1.75,5,-0.5
26,2,-5,1.75,5,-1
21,2,-5,1.75,5,-1.5
21,2,-5,1.75,5,-2
300,3,-1,0.25,1,-0.5
221,3,-1,0.25,1,-1
102,3,-1,0.25,1,-1.5
75,3,-1,0.25,1,-2
109,3,-1,0.25,2,-0.5
87,3,-1,0.25,2,-1
88,3,-1,0.25,2,-1.5
41,3,-1,0.25,2,-2
251,3,-1,0.25,3,-0.5
77,3,-1,0.25,3,-1
53,3,-1,0.25,3,-1.5
83,3,-1,0.25,3,-2
192,3,-1,0.25,4,-0.5
84,3,-1,0.25,4,-1
53,3,-1,0.25,4,-1.5
46,3,-1,0.25,4,-2
141,3,-1,0.25,5,-0.5
225,3,-1,0.25,5,-1
52,3,-1,0.25,5,-1.5
51,3,-1,0.25,5,-2
77,3,-1,0.75,1,-0.5
52,3,-1,0.75,1,-1
49,3,-1,0.75,1,-1.5
