64,1,-2,0.25,4,-2
288,1,-2,0.25,5,-0.5
48,1,-2,0.25,5,-1
39,1,-2,0.25,5,-1.5
71,1,-2,0.25,5,-2
41,1,-2,0.75,1,-0.5
393,1,-2,0.75,1,-1
54,1,-2,0.75,1,-1.5
53,1,-2,0.75,1,-2
43,1,-2,0.75,2,-0.5
55,1,-2,0.75,2,-1
24,1,-2,0.75,2,-1.5
19,1,-2,0.75,2,-2
60,1,-2,0.75,3,-0.5
31,1,-2,0.75,3,-1
25,1,-2,0.75,3,-1.5
40,1,-2,0.75,3,-2
37,1,-2,0.75,4,-0.5
36,1,-2,0.75,4,-1
55,1,-2,0.75,4,-1.5
34,1,-2,0.75,4,-2
38,1,-2,0.75,5,-0.5
52,1,-2,0.75,5,-1
19,1,-2,0.75,5,-1.5
31,1,-2,0.75,5,-2
85,1,-2,1.25,1,-0.5
57,1,-2,1.25,1,-1
48,1,-2,1.25,1,-1.5
47,1,-2,1.25,1,-2
65,1,-2,1.25,2,-0.5
45,1,-2,1.25,2,-1
54,1,-2,1.25,2,-1.5
36,1,-2,1.25,2,-2
67,1,-2,1.25,3,-0.5
72,1,-2,1.25,3,-1
67,1,-2,1.25,3,-1.5
66,1,-2,1.25,3,-2
76,1,-2,1.25,4,-0.5
57,1,-2,1.25,4,-1
56,1,-2,1.25,4,-1.5
75,1,-2,1.25,4,-2
59,1,-2,1.25,5,-0.5
52,1,-2,1.25,5,-1
68,1,-2,1.25,5,-1.5
86,1,-2,1.25,5,-2
140,1,-2,1.75,1,-0.5
119,1,-2,1.75,1,-1
73,1,-2,1.75,1,-1.5
73,1,-2,1.75,1,-2
97,1,-2,1.75,2,-0.5
102,1,-2,1.75,2,-1
85,1,-2,1.75,2,-1.5
74,1,-2,1.75,2,-2
103,1,-2,1.75,3,-0.5
82,1,-2,1.75,3,-1
83,1,-2,1.75,3,-1.5
69,1,-2,1.75,3,-2
98,1,-2,1.75,4,-0.5
102,1,-2,1.75,4,-1
88,1,-2,1.75,4,-1.5
75,1,-2,1.75,4,-2
113,1,-2,1.75,5,-0.5
87,1,-2,1.75,5,-1
91,1,-2,1.75,5,-1.5
86,1,-2,1.75,5,-2
413,1,-3,0.25,1,-0.5
198,1,-3,0.25,1,-1
366,1,-3,0.25,1,-1.5
107,1,-3,0.25,1,-2
413,1,-3,0.25,2,-0.5
55,1,-3,0.25,2,-1
138,1,-3,0.25,2,-1.5
73,1,-3,0.25,2,-2
318,1,-3,0.25,3,-0.5
404,1,-3,0.25,3,-1
305,1,-3,0.25,3,-1.5
47,1,-3,0.25,3,-2
151,1,-3,0.25,4,-0.5
259,1,-3,0.25,4,-1
59,1,-3,0.25,4,-1.5
56,1,-3,0.25,4,-2
470,1,-3,0.25,5,-0.5
194,1,-3,0.25,5,-1
382,1,-3,0.25,5,-1.5
249,1,-3,0.25,5,-2
18,1,-3,0.75,1,-0.5
36,1,-3,0.75,1,-1
81,1,-3,0.75,1,-1.5
23,1,-3,0.75,1,-2
31,1,-3,0.75,2,-0.5
46,1,-3,0.75,2,-1
48,1,-3,0.75,2,-1.5
25,1,-3,0.75,2,-2
48,1,-3,0.75,3,-0.5
31,1,-3,0.75,3,-1
185,1,-3,0.75,3,-1.5
61,1,-3,0.75,3,-2
361,1,-3,0.75,4,-0.5
68,1,-3,0.75,4,-1
38,1,-3,0.75,4,-1.5
38,1,-3,0.75,4,-2
297,1,-3,0.75,5,-0.5
67,1,-3,0.75,5,-1
29,1,-3,0.75,5,-1.5
26,1,-3,0.75,5,-2
25,1,-3,1.25,1,-0.5
74,1,-3,1.25,1,-1
46,1,-3,1.25,1,-1.5
40,1,-3,1.25,1,-2
61,1,-3,1.25,2,-0.5
39,1,-3,1.25,2,-1
26,1,-3,1.25,2,-1.5
30,1,-3,1.25,2,-2
51,1,-3,1.25,3,-0.5
43,1,-3,1.25,3,-1
36,1,-3,1.25,3,-1.5
33,1,-3,1.25,3,-2
43,1,-3,1.25,4,-0.5
28,1,-3,1.25,4,-1
25,1,-3,1.25,4,-1.5
58,1,-3,1.25,4,-2
23,1,-3,1.25,5,-0.5
48,1,-3,1.25,5,-1
23,1,-3,1.25,5,-1.5
45,1,-3,1.25,5,-2
73,1,-3,1.75,1,-0.5
65,1,-3,1.75,1,-1
73,1,-3,1.75,1,-1.5
60,1,-3,1.75,1,-2
102,1,-3,1.75,2,-0.5
69,1,-3,1.75,2,-1
63,1,-3,1.75,2,-1.5
39,1,-3,1.75,2,-2
88,1,-3,1.75,3,-0.5
81,1,-3,1.75,3,-1
42,1,-3,1.75,3,-1.5
50,1,-3,1.75,3,-2
83,1,-3,1.75,4,-0.5
63,1,-3,1.75,4,-1
56,1,-3,1.75,4,-1.5
48,1,-3,1.75,4,-2
86,1,-3,1.75,5,-0.5
41,1,-3,1.75,5,-1
53,1,-3,1.75,5,-1.5
71,1,-3,1.75,5,-2
575,1,-4,0.25,1,-0.5
265,1,-4,0.25,1,-1
314,1,-4,0.25,1,-1.5
188,1,-4,0.25,1,-2
420,1,-4,0.25,2,-0.5
203,1,-4,0.25,2,-1
365,1,-4,0.25,2,-1.5
157,1,-4,0.25,2,-2
420,1,-4,0.25,3,-0.5
354,1,-4,0.25,3,-1
240,1,-4,0.25,3,-1.5
67,1,-4,0.25,3,-2
293,1,-4,0.25,4,-0.5
191,1,-4,0.25,4,-1
117,1,-4,0.25,4,-1.5
75,1,-4,0.25,4,-2
568,1,-4,0.25,5,-0.5
23,1,-4,0.25,5,-1
171,1,-4,0.25,5,-1.5
37,1,-4,0.25,5,-2
68,1,-4,0.75,1,-0.5
75,1,-4,0.75,1,-1
17,1,-4,0.75,1,-1.5
50,1,-4,0.75,1,-2
25,1,-4,0.75,2,-0.5
60,1,-4,0.75,2,-1
52,1,-4,0.75,2,-1.5
84,1,-4,0.75,2,-2
76,1,-4,0.75,3,-0.5
39,1,-4,0.75,3,-1
33,1,-4,0.75,3,-1.5
78,1,-4,0.75,3,-2
465,1,-4,0.75,4,-0.5
34,1,-4,0.75,4,-1
20,1,-4,0.75,4,-1.5
31,1,-4,0.75,4,-2
532,1,-4,0.75,5,-0.5
57,1,-4,0.75,5,-1
107,1,-4,0.75,5,-1.5
55,1,-4,0.75,5,-2
53,1,-4,1.25,1,-0.5
34,1,-4,1.25,1,-1
33,1,-4,1.25,1,-1.5
39,1,-4,1.25,1,-2
32,1,-4,1.25,2,-0.5
59,1,-4,1.25,2,-1
76,1,-4,1.25,2,-1.5
56,1,-4,1.25,2,-2
48,1,-4,1.25,3,-0.5
35,1,-4,1.25,3,-1
47,1,-4,1.25,3,-1.5
41,1,-4,1.25,3,-2
88,1,-4,1.25,4,-0.5
144,1,-4,1.25,4,-1
38,1,-4,1.25,4,-1.5
39,1,-4,1.25,4,-2
76,1,-4,1.25,5,-0.5
39,1,-4,1.25,5,-1
40,1,-4,1.25,5,-1.5
35,1,-4,1.25,5,-2
51,1,-4,1.75,1,-0.5
95,1,-4,1.75,1,-1
54,1,-4,1.75,1,-1.5
60,1,-4,1.75,1,-2
76,1,-4,1.75,2,-0.5
33,1,-4,1.75,2,-1
39,1,-4,1.75,2,-1.5
41,1,-4,1.75,2,-2
108,1,-4,1.75,3,-0.5
34,1,-4,1.75,3,-1
36,1,-4,1.75,3,-1.5
29,1,-4,1.75,3,-2
53,1,-4,1.75,4,-0.5
52,1,-4,1.75,4,-1
39,1,-4,1.75,4,-1.5
101,1,-4,1.75,4,-2
45,1,-4,1.75,5,-0.5
52,1,-4,1.75,5,-1
66,1,-4,1.75,5,-1.5
39,1,-4,1.75,5,-2
491,1,-5,0.25,1,-0.5
204,1,-5,0.25,1,-1
421,1,-5,0.25,1,-1.5
105,1,-5,0.25,1,-2
366,1,-5,0.25,2,-0.5
218,1,-5,0.25,2,-1
420,1,-5,0.25,2,-1.5
71,1,-5,0.25,2,-2
364,1,-5,0.25,3,-0.5
283,1,-5,0.25,3,-1
420,1,-5,0.25,3,-1.5
129,1,-5,0.25,3,-2
493,1,-5,0.25,4,-0.5
158,1,-5,0.25,4,-1
420,1,-5,0.25,4,-1.5
84,1,-5,0.25,4,-2
453,1,-5,0.25,5,-0.5
185,1,-5,0.25,5,-1
367,1,-5,0.25,5,-1.5
319,1,-5,0.25,5,-2
623,1,-5,0.75,1,-0.5
421,1,-5,0.75,1,-1
377,1,-5,0.75,1,-1.5
49,1,-5,0.75,1,-2
288,1,-5,0.75,2,-0.5
134,1,-5,0.75,2,-1
122,1,-5,0.75,2,-1.5
250,1,-5,0.75,2,-2
96,1,-5,0.75,3,-0.5
98,1,-5,0.75,3,-1
397,1,-5,0.75,3,-1.5
23,1,-5,0.75,3,-2
252,1,-5,0.75,4,-0.5
56,1,-5,0.75,4,-1
379,1,-5,0.75,4,-1.5
361,1,-5,0.75,4,-2
93,1,-5,0.75,5,-0.5
63,1,-5,0.75,5,-1
75,1,-5,0.75,5,-1.5
361,1,-5,0.75,5,-2
36,1,-5,1.25,1,-0.5
103,1,-5,1.25,1,-1
56,1,-5,1.25,1,-1.5
53,1,-5,1.25,1,-2
42,1,-5,1.25,2,-0.5
349,1,-5,1.25,2,-1
51,1,-5,1.25,2,-1.5
98,1,-5,1.25,2,-2
460,1,-5,1.25,3,-0.5
291,1,-5,1.25,3,-1
51,1,-5,1.25,3,-1.5
53,1,-5,1.25,3,-2
31,1,-5,1.25,4,-0.5
19,1,-5,1.25,4,-1
60,1,-5,1.25,4,-1.5
60,1,-5,1.25,4,-2
44,1,-5,1.25,5,-0.5
37,1,-5,1.25,5,-1
19,1,-5,1.25,5,-1.5
306,1,-5,1.25,5,-2
57,1,-5,1.75,1,-0.5
51,1,-5,1.75,1,-1
37,1,-5,1.75,1,-1.5
231,1,-5,1.75,1,-2
65,1,-5,1.75,2,-0.5
43,1,-5,1.75,2,-1
45,1,-5,1.75,2,-1.5
25,1,-5,1.75,2,-2
58,1,-5,1.75,3,-0.5
47,1,-5,1.75,3,-1
28,1,-5,1.75,3,-1.5
24,1,-5,1.75,3,-2
38,1,-5,1.75,4,-0.5
95,1,-5,1.75,4,-1
35,1,-5,1.75,4,-1.5
54,1,-5,1.75,4,-2
52,1,-5,1.75,5,-0.5
38,1,-5,1.75,5,-1
50,1,-5,1.75,5,-1.5
46,1,-5,1.75,5,-2
360,2,-1,0.25,1,-0.5
126,2,-1,0.25,1,-1
54,2,-1,0.25,1,-1.5
49,2,-1,0.25,1,-2
197,2,-1,0.25,2,-0.5
104,2,-1,0.25,2,-1
75,2,-1,0.25,2,-1.5
60,2,-1,0.25,2,-2
384,2,-1,0.25,3,-0.5
113,2,-1,0.25,3,-1
65,2,-1,0.25,3,-1.5
83,2,-1,0.25,3,-2
78,2,-1,0.25,4,-0.5
88,2,-1,0.25,4,-1
67,2,-1,0.25,4,-1.5
36,2,-1,0.25,4,-2
213,2,-1,0.25,5,-0.5
71,2,-1,0.25,5,-1
57,2,-1,0.25,5,-1.5
43,2,-1,0.25,5,-2
64,2,-1,0.75,1,-0.5
23,2,-1,0.75,1,-1
43,2,-1,0.75,1,-1.5
56,2,-1,0.75,1,-2
37,2,-1,0.75,2,-0.5
71,2,-1,0.75,2,-1
51,2,-1,0.75,2,-1.5
23,2,-1,0.75,2,-2
40,2,-1,0.75,3,-0.5
47,2,-1,0.75,3,-1
31,2,-1,0.75,3,-1.5
40,2,-1,0.75,3,-2
35,2,-1,0.75,4,-0.5
60,2,-1,0.75,4,-1
41,2,-1,0.75,4,-1.5
43,2,-1,0.75,4,-2
59,2,-1,0.75,5,-0.5
44,2,-1,0.75,5,-1
63,2,-1,0.75,5,-1.5
57,2,-1,0.75,5,-2
103,2,-1,1.25,1,-0.5
51,2,-1,1.25,1,-1
93,2,-1,1.25,1,-1.5
52,2,-1,1.25,1,-2
108,2,-1,1.25,2,-0.5
62,2,-1,1.25,2,-1
76,2,-1,1.25,2,-1.5
94,2,-1,1.25,2,-2
81,2,-1,1.25,3,-0.5
48,2,-1,1.25,3,-1
56,2,-1,1.25,3,-1.5
47,2,-1,1.25,3,-2
74,2,-1,1.25,4,-0.5
44,2,-1,1.25,4,-1
51,2,-1,1.25,4,-1.5
62,2,-1,1.25,4,-2
82,2,-1,1.25,5,-0.5
60,2,-1,1.25,5,-1
58,2,-1,1.25,5,-1.5
60,2,-1,1.25,5,-2
161,2,-1,1.75,1,-0.5
102,2,-1,1.75,1,-1
112,2,-1,1.75,1,-1.5
113,2,-1,1.75,1,-2
133,2,-1,1.75,2,-0.5
72,2,-1,1.75,2,-1
97,2,-1,1.75,2,-1.5
105,2,-1,1.75,2,-2
111,2,-1,1.75,3,-0.5
106,2,-1,1.75,3,-1
92,2,-1,1.75,3,-1.5
103,2,-1,1.75,3,-2
138,2,-1,1.75,4,-0.5
119,2,-1,1.75,4,-1
82,2,-1,1.75,4,-1.5
91,2,-1,1.75,4,-2
107,2,-1,1.75,5,-0.5
110,2,-1,1.75,5,-1
95,2,-1,1.75,5,-1.5
65,2,-1,1.75,5,-2
207,2,-2,0.25,1,-0.5
189,2,-2,0.25,1,-1
180,2,-2,0.25,1,-1.5
61,2,-2,0.25,1,-2
61,2,-2,0.25,2,-0.5
152,2,-2,0.25,2,-1
381,2,-2,0.25,2,-1.5
266,2,-2,0.25,2,-2
291,2,-2,0.25,3,-0.5
138,2,-2,0.25,3,-1
381,2,-2,0.25,3,-1.5
127,2,-2,0.25,3,-2
330,2,-2,0.25,4,-0.5
460,2,-2,0.25,4,-1
149,2,-2,0.25,4,-1.5
50,2,-2,0.25,4,-2
158,2,-2,0.25,5,-0.5
152,2,-2,0.25,5,-1
99,2,-2,0.25,5,-1.5
95,2,-2,0.25,5,-2
67,2,-2,0.75,1,-0.5
28,2,-2,0.75,1,-1
55,2,-2,0.75,1,-1.5
30,2,-2,0.75,1,-2
29,2,-2,0.75,2,-0.5
65,2,-2,0.75,2,-1
25,2,-2,0.75,2,-1.5
16,2,-2,0.75,2,-2
35,2,-2,0.75,3,-0.5
20,2,-2,0.75,3,-1
38,2,-2,0.75,3,-1.5
62,2,-2,0.75,3,-2
27,2,-2,0.75,4,-0.5
46,2,-2,0.75,4,-1
46,2,-2,0.75,4,-1.5
47,2,-2,0.75,4,-2
42,2,-2,0.75,5,-0.5
17,2,-2,0.75,5,-1
47,2,-2,0.75,5,-1.5
35,2,-2,0.75,5,-2
54,2,-2,1.25,1,-0.5
27,2,-2,1.25,1,-1
50,2,-2,1.25,1,-1.5
52,2,-2,1.25,1,-2
63,2,-2,1.25,2,-0.5
47,2,-2,1.25,2,-1
44,2,-2,1.25,2,-1.5
33,2,-2,1.25,2,-2
39,2,-2,1.25,3,-0.5
30,2,-2,1.25,3,-1
28,2,-2,1.25,3,-1.5
27,2,-2,1.25,3,-2
61,2,-2,1.25,4,-0.5
18,2,-2,1.25,4,-1
49,2,-2,1.25,4,-1.5
26,2,-2,1.25,4,-2
61,2,-2,1.25,5,-0.5
44,2,-2,1.25,5,-1
37,2,-2,1.25,5,-1.5
58,2,-2,1.25,5,-2
104,2,-2,1.75,1,-0.5
77,2,-2,1.75,1,-1
89,2,-2,1.75,1,-1.5
78,2,-2,1.75,1,-2
85,2,-2,1.75,2,-0.5
83,2,-2,1.75,2,-1
75,2,-2,1.75,2,-1.5
63,2,-2,1.75,2,-2
81,2,-2,1.75,3,-0.5
70,2,-2,1.75,3,-1
53,2,-2,1.75,3,-1.5
30,2,-2,1.75,3,-2
95,2,-2,1.75,4,-0.5
98,2,-2,1.75,4,-1
51,2,-2,1.75,4,-1.5
64,2,-2,1.75,4,-2
87,2,-2,1.75,5,-0.5
64,2,-2,1.75,5,-1
34,2,-2,1.75,5,-1.5
61,2,-2,1.75,5,-2
383,2,-3,0.25,1,-0.5
409,2,-3,0.25,1,-1
432,2,-3,0.25,1,-1.5
125,2,-3,0.25,1,-2
304,2,-3,0.25,2,-0.5
409,2,-3,0.25,2,-1
432,2,-3,0.25,2,-1.5
143,2,-3,0.25,2,-2
296,2,-3,0.25,3,-0.5
409,2,-3,0.25,3,-1
432,2,-3,0.25,3,-1.5
155,2,-3,0.25,3,-2
341,2,-3,0.25,4,-0.5
416,2,-3,0.25,4,-1
451,2,-3,0.25,4,-1.5
132,2,-3,0.25,4,-2
323,2,-3,0.25,5,-0.5
387,2,-3,0.25,5,-1
134,2,-3,0.25,5,-1.5
52,2,-3,0.25,5,-2
44,2,-3,0.75,1,-0.5
53,2,-3,0.75,1,-1
60,2,-3,0.75,1,-1.5
15,2,-3,0.75,1,-2
34,2,-3,0.75,2,-0.5
64,2,-3,0.75,2,-1
19,2,-3,0.75,2,-1.5
31,2,-3,0.75,2,-2
407,2,-3,0.75,3,-0.5
15,2,-3,0.75,3,-1
78,2,-3,0.75,3,-1.5
39,2,-3,0.75,3,-2
101,2,-3,0.75,4,-0.5
28,2,-3,0.75,4,-1
20,2,-3,0.75,4,-1.5
75,2,-3,0.75,4,-2
33,2,-3,0.75,5,-0.5
62,2,-3,0.75,5,-1
35,2,-3,0.75,5,-1.5
32,2,-3,0.75,5,-2
48,2,-3,1.25,1,-0.5
62,2,-3,1.25,1,-1
85,2,-3,1.25,1,-1.5
44,2,-3,1.25,1,-2
62,2,-3,1.25,2,-0.5
40,2,-3,1.25,2,-1
18,2,-3,1.25,2,-1.5
24,2,-3,1.25,2,-2
29,2,-3,1.25,3,-0.5
38,2,-3,1.25,3,-1
26,2,-3,1.25,3,-1.5
59,2,-3,1.25,3,-2
27,2,-3,1.25,4,-0.5
57,2,-3,1.25,4,-1
46,2,-3,1.25,4,-1.5
51,2,-3,1.25,4,-2
47,2,-3,1.25,5,-0.5
73,2,-3,1.25,5,-1
32,2,-3,1.25,5,-1.5
33,2,-3,1.25,5,-2
60,2,-3,1.75,1,-0.5
41,2,-3,1.75,1,-1
43,2,-3,1.75,1,-1.5
146,2,-3,1.75,1,-2
72,2,-3,1.75,2,-0.5
58,2,-3,1.75,2,-1
60,2,-3,1.75,2,-1.5
32,2,-3,1.75,2,-2
63,2,-3,1.75,3,-0.5
19,2,-3,1.75,3,-1
23,2,-3,1.75,3,-1.5
41,2,-3,1.75,3,-2
41,2,-3,1.75,4,-0.5
26,2,-3,1.75,4,-1
57,2,-3,1.75,4,-1.5
18,2,-3,1.75,4,-2
47,2,-3,1.75,5,-0.5
45,2,-3,1.75,5,-1
49,2,-3,1.75,5,-1.5
40,2,-3,1.75,5,-2
363,2,-4,0.25,1,-0.5
468,2,-4,0.25,1,-1
394,2,-4,0.25,1,-1.5
230,2,-4,0.25,1,-2
156,2,-4,0.25,2,-0.5
468,2,-4,0.25,2,-1
364,2,-4,0.25,2,-1.5
182,2,-4,0.25,2,-2
340,2,-4,0.25,3,-0.5
363,2,-4,0.25,3,-1
395,2,-4,0.25,3,-1.5
155,2,-4,0.25,3,-2
409,2,-4,0.25,4,-0.5
372,2,-4,0.25,4,-1
395,2,-4,0.25,4,-1.5
155,2,-4,0.25,4,-2
403,2,-4,0.25,5,-0.5
370,2,-4,0.25,5,-1
356,2,-4,0.25,5,-1.5
155,2,-4,0.25,5,-2
33,2,-4,0.75,1,-0.5
41,2,-4,0.75,1,-1
40,2,-4,0.75,1,-1.5
212,2,-4,0.75,1,-2
540,2,-4,0.75,2,-0.5
255,2,-4,0.75,2,-1
22,2,-4,0.75,2,-1.5
31,2,-4,0.75,2,-2
540,2,-4,0.75,3,-0.5
68,2,-4,0.75,3,-1
34,2,-4,0.75,3,-1.5
383,2,-4,0.75,3,-2
540,2,-4,0.75,4,-0.5
24,2,-4,0.75,4,-1
79,2,-4,0.75,4,-1.5
79,2,-4,0.75,4,-2
56,2,-4,0.75,5,-0.5
23,2,-4,0.75,5,-1
35,2,-4,0.75,5,-1.5
28,2,-4,0.75,5,-2
88,2,-4,1.25,1,-0.5
348,2,-4,1.25,1,-1
92,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
28,2,-4,1.25,2,-0.5
348,2,-4,1.25,2,-1
94,2,-4,1.25,2,-1.5
96,2,-4,1.25,2,-2
47,2,-4,1.25,3,-0.5
24,2,-4,1.25,3,-1
85,2,-4,1.25,3,-1.5
96,2,-4,1.25,3,-2
45,2,-4,1.25,4,-0.5
54,2,-4,1.25,4,-1
33,2,-4,1.25,4,-1.5
100,2,-4,1.25,4,-2
66,2,-4,1.25,5,-0.5
48,2,-4,1.25,5,-1
57,2,-4,1.25,5,-1.5
101,2,-4,1.25,5,-2
51,2,-4,1.75,1,-0.5
44,2,-4,1.75,1,-1
33,2,-4,1.75,1,-1.5
47,2,-4,1.75,1,-2
36,2,-4,1.75,2,-0.5
36,2,-4,1.75,2,-1
41,2,-4,1.75,2,-1.5
54,2,-4,1.75,2,-2
27,2,-4,1.75,3,-0.5
28,2,-4,1.75,3,-1
103,2,-4,1.75,3,-1.5
25,2,-4,1.75,3,-2
45,2,-4,1.75,4,-0.5
35,2,-4,1.75,4,-1
76,2,-4,1.75,4,-1.5
31,2,-4,1.75,4,-2
31,2,-4,1.75,5,-0.5
44,2,-4,1.75,5,-1
31,2,-4,1.75,5,-1.5
41,2,-4,1.75,5,-2
299,2,-5,0.25,1,-0.5
449,2,-5,0.25,1,-1
454,2,-5,0.25,1,-1.5
460,2,-5,0.25,1,-2
516,2,-5,0.25,2,-0.5
415,2,-5,0.25,2,-1
454,2,-5,0.25,2,-1.5
433,2,-5,0.25,2,-2
500,2,-5,0.25,3,-0.5
375,2,-5,0.25,3,-1
454,2,-5,0.25,3,-1.5
433,2,-5,0.25,3,-2
252,2,-5,0.25,4,-0.5
375,2,-5,0.25,4,-1
454,2,-5,0.25,4,-1.5
421,2,-5,0.25,4,-2
418,2,-5,0.25,5,-0.5
372,2,-5,0.25,5,-1
454,2,-5,0.25,5,-1.5
421,2,-5,0.25,5,-2
79,2,-5,0.75,1,-0.5
85,2,-5,0.75,1,-1
132,2,-5,0.75,1,-1.5
121,2,-5,0.75,1,-2
117,2,-5,0.75,2,-0.5
185,2,-5,0.75,2,-1
42,2,-5,0.75,2,-1.5
68,2,-5,0.75,2,-2
450,2,-5,0.75,3,-0.5
199,2,-5,0.75,3,-1
125,2,-5,0.75,3,-1.5
29,2,-5,0.75,3,-2
91,2,-5,0.75,4,-0.5
173,2,-5,0.75,4,-1
25,2,-5,0.75,4,-1.5
88,2,-5,0.75,4,-2
27,2,-5,0.75,5,-0.5
42,2,-5,0.75,5,-1
151,2,-5,0.75,5,-1.5
118,2,-5,0.75,5,-2
62,2,-5,1.25,1,-0.5
25,2,-5,1.25,1,-1
237,2,-5,1.25,1,-1.5
38,2,-5,1.25,1,-2
43,2,-5,1.25,2,-0.5
23,2,-5,1.25,2,-1
34,2,-5,1.25,2,-1.5
56,2,-5,1.25,2,-2
39,2,-5,1.25,3,-0.5
228,2,-5,1.25,3,-1
46,2,-5,1.25,3,-1.5
82,2,-5,1.25,3,-2
478,2,-5,1.25,4,-0.5
525,2,-5,1.25,4,-1
153,2,-5,1.25,4,-1.5
88,2,-5,1.25,4,-2
36,2,-5,1.25,5,-0.5
436,2,-5,1.25,5,-1
159,2,-5,1.25,5,-1.5
82,2,-5,1.25,5,-2
203,2,-5,1.75,1,-0.5
45,2,-5,1.75,1,-1
47,2,-5,1.75,1,-1.5
56,2,-5,1.75,1,-2
52,2,-5,1.75,2,-0.5
35,2,-5,1.75,2,-1
71,2,-5,1.75,2,-1.5
37,2,-5,1.75,2,-2
36,2,-5,1.75,3,-0.5
46,2,-5,1.75,3,-1
48,2,-5,1.75,3,-1.5
44,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
34,2,-5,1.75,4,-1
43,2,-5,1.75,4,-1.5
38,2,-5,1.75,4,-2
598,2,-5,1.75,5,-0.5
45,2,-5,1.75,5,-1
30,2,-5,1.75,5,-1.5
30,2,-5,1.75,5,-2
502,3,-1,0.25,1,-0.5
85,3,-1,0.25,1,-1
211,3,-1,0.25,1,-1.5
70,3,-1,0.25,1,-2
501,3,-1,0.25,2,-0.5
166,3,-1,0.25,2,-1
137,3,-1,0.25,2,-1.5
73,3,-1,0.25,2,-2
342,3,-1,0.25,3,-0.5
220,3,-1,0.25,3,-1
139,3,-1,0.25,3,-1.5
74,3,-1,0.25,3,-2
139,3,-1,0.25,4,-0.5
133,3,-1,0.25,4,-1
64,3,-1,0.25,4,-1.5
73,3,-1,0.25,4,-2
70,3,-1,0.25,5,-0.5
74,3,-1,0.25,5,-1
68,3,-1,0.25,5,-1.5
56,3,-1,0.25,5,-2
86,3,-1,0.75,1,-0.5
67,3,-1,0.75,1,-1
39,3,-1,0.75,1,-1.5
