42,3,-1,0.75,1,-2
34,3,-1,0.75,2,-0.5
56,3,-1,0.75,2,-1
27,3,-1,0.75,2,-1.5
25,3,-1,0.75,2,-2
87,3,-1,0.75,3,-0.5
55,3,-1,0.75,3,-1
45,3,-1,0.75,3,-1.5
35,3,-1,0.75,3,-2
88,3,-1,0.75,4,-0.5
59,3,-1,0.75,4,-1
31,3,-1,0.75,4,-1.5
27,3,-1,0.75,4,-2
54,3,-1,0.75,5,-0.5
39,3,-1,0.75,5,-1
52,3,-1,0.75,5,-1.5
62,3,-1,0.75,5,-2
98,3,-1,1.25,1,-0.5
73,3,-1,1.25,1,-1
69,3,-1,1.25,1,-1.5
32,3,-1,1.25,1,-2
87,3,-1,1.25,2,-0.5
72,3,-1,1.25,2,-1
67,3,-1,1.25,2,-1.5
58,3,-1,1.25,2,-2
69,3,-1,1.25,3,-0.5
42,3,-1,1.25,3,-1
69,3,-1,1.25,3,-1.5
52,3,-1,1.25,3,-2
55,3,-1,1.25,4,-0.5
57,3,-1,1.25,4,-1
63,3,-1,1.25,4,-1.5
64,3,-1,1.25,4,-2
117,3,-1,1.25,5,-0.5
62,3,-1,1.25,5,-1
31,3,-1,1.25,5,-1.5
70,3,-1,1.25,5,-2
131,3,-1,1.75,1,-0.5
123,3,-1,1.75,1,-1
87,3,-1,1.75,1,-1.5
85,3,-1,1.75,1,-2
116,3,-1,1.75,2,-0.5
104,3,-1,1.75,2,-1
94,3,-1,1.75,2,-1.5
80,3,-1,1.75,2,-2
87,3,-1,1.75,3,-0.5
61,3,-1,1.75,3,-1
90,3,-1,1.75,3,-1.5
68,3,-1,1.75,3,-2
90,3,-1,1.75,4,-0.5
103,3,-1,1.75,4,-1
66,3,-1,1.75,4,-1.5
66,3,-1,1.75,4,-2
108,3,-1,1.75,5,-0.5
81,3,-1,1.75,5,-1
64,3,-1,1.75,5,-1.5
65,3,-1,1.75,5,-2
153,3,-2,0.25,1,-0.5
342,3,-2,0.25,1,-1
333,3,-2,0.25,1,-1.5
88,3,-2,0.25,1,-2
83,3,-2,0.25,2,-0.5
277,3,-2,0.25,2,-1
84,3,-2,0.25,2,-1.5
57,3,-2,0.25,2,-2
403,3,-2,0.25,3,-0.5
41,3,-2,0.25,3,-1
77,3,-2,0.25,3,-1.5
38,3,-2,0.25,3,-2
324,3,-2,0.25,4,-0.5
97,3,-2,0.25,4,-1
70,3,-2,0.25,4,-1.5
51,3,-2,0.25,4,-2
70,3,-2,0.25,5,-0.5
39,3,-2,0.25,5,-1
68,3,-2,0.25,5,-1.5
100,3,-2,0.25,5,-2
70,3,-2,0.75,1,-0.5
42,3,-2,0.75,1,-1
55,3,-2,0.75,1,-1.5
37,3,-2,0.75,1,-2
67,3,-2,0.75,2,-0.5
292,3,-2,0.75,2,-1
48,3,-2,0.75,2,-1.5
98,3,-2,0.75,2,-2
52,3,-2,0.75,3,-0.5
60,3,-2,0.75,3,-1
145,3,-2,0.75,3,-1.5
35,3,-2,0.75,3,-2
41,3,-2,0.75,4,-0.5
27,3,-2,0.75,4,-1
38,3,-2,0.75,4,-1.5
33,3,-2,0.75,4,-2
62,3,-2,0.75,5,-0.5
53,3,-2,0.75,5,-1
27,3,-2,0.75,5,-1.5
62,3,-2,0.75,5,-2
52,3,-2,1.25,1,-0.5
40,3,-2,1.25,1,-1
50,3,-2,1.25,1,-1.5
22,3,-2,1.25,1,-2
26,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
46,3,-2,1.25,2,-1.5
36,3,-2,1.25,2,-2
31,3,-2,1.25,3,-0.5
22,3,-2,1.25,3,-1
38,3,-2,1.25,3,-1.5
21,3,-2,1.25,3,-2
81,3,-2,1.25,4,-0.5
31,3,-2,1.25,4,-1
31,3,-2,1.25,4,-1.5
58,3,-2,1.25,4,-2
53,3,-2,1.25,5,-0.5
34,3,-2,1.25,5,-1
56,3,-2,1.25,5,-1.5
26,3,-2,1.25,5,-2
64,3,-2,1.75,1,-0.5
50,3,-2,1.75,1,-1
42,3,-2,1.75,1,-1.5
35,3,-2,1.75,1,-2
67,3,-2,1.75,2,-0.5
60,3,-2,1.75,2,-1
75,3,-2,1.75,2,-1.5
54,3,-2,1.75,2,-2
85,3,-2,1.75,3,-0.5
48,3,-2,1.75,3,-1
51,3,-2,1.75,3,-1.5
50,3,-2,1.75,3,-2
74,3,-2,1.75,4,-0.5
67,3,-2,1.75,4,-1
47,3,-2,1.75,4,-1.5
38,3,-2,1.75,4,-2
58,3,-2,1.75,5,-0.5
60,3,-2,1.75,5,-1
52,3,-2,1.75,5,-1.5
46,3,-2,1.75,5,-2
279,3,-3,0.25,1,-0.5
166,3,-3,0.25,1,-1
396,3,-3,0.25,1,-1.5
461,3,-3,0.25,1,-2
296,3,-3,0.25,2,-0.5
84,3,-3,0.25,2,-1
76,3,-3,0.25,2,-1.5
92,3,-3,0.25,2,-2
91,3,-3,0.25,3,-0.5
342,3,-3,0.25,3,-1
327,3,-3,0.25,3,-1.5
38,3,-3,0.25,3,-2
38,3,-3,0.25,4,-0.5
342,3,-3,0.25,4,-1
67,3,-3,0.25,4,-1.5
425,3,-3,0.25,4,-2
153,3,-3,0.25,5,-0.5
92,3,-3,0.25,5,-1
54,3,-3,0.25,5,-1.5
74,3,-3,0.25,5,-2
54,3,-3,0.75,1,-0.5
69,3,-3,0.75,1,-1
74,3,-3,0.75,1,-1.5
75,3,-3,0.75,1,-2
354,3,-3,0.75,2,-0.5
124,3,-3,0.75,2,-1
104,3,-3,0.75,2,-1.5
50,3,-3,0.75,2,-2
223,3,-3,0.75,3,-0.5
172,3,-3,0.75,3,-1
78,3,-3,0.75,3,-1.5
38,3,-3,0.75,3,-2
66,3,-3,0.75,4,-0.5
45,3,-3,0.75,4,-1
36,3,-3,0.75,4,-1.5
37,3,-3,0.75,4,-2
41,3,-3,0.75,5,-0.5
42,3,-3,0.75,5,-1
52,3,-3,0.75,5,-1.5
43,3,-3,0.75,5,-2
25,3,-3,1.25,1,-0.5
53,3,-3,1.25,1,-1
39,3,-3,1.25,1,-1.5
48,3,-3,1.25,1,-2
56,3,-3,1.25,2,-0.5
15,3,-3,1.25,2,-1
52,3,-3,1.25,2,-1.5
29,3,-3,1.25,2,-2
47,3,-3,1.25,3,-0.5
31,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
38,3,-3,1.25,3,-2
294,3,-3,1.25,4,-0.5
45,3,-3,1.25,4,-1
22,3,-3,1.25,4,-1.5
23,3,-3,1.25,4,-2
85,3,-3,1.25,5,-0.5
32,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
33,3,-3,1.25,5,-2
37,3,-3,1.75,1,-0.5
54,3,-3,1.75,1,-1
59,3,-3,1.75,1,-1.5
53,3,-3,1.75,1,-2
61,3,-3,1.75,2,-0.5
71,3,-3,1.75,2,-1
24,3,-3,1.75,2,-1.5
18,3,-3,1.75,2,-2
55,3,-3,1.75,3,-0.5
18,3,-3,1.75,3,-1
37,3,-3,1.75,3,-1.5
57,3,-3,1.75,3,-2
30,3,-3,1.75,4,-0.5
28,3,-3,1.75,4,-1
71,3,-3,1.75,4,-1.5
61,3,-3,1.75,4,-2
58,3,-3,1.75,5,-0.5
49,3,-3,1.75,5,-1
40,3,-3,1.75,5,-1.5
40,3,-3,1.75,5,-2
307,3,-4,0.25,1,-0.5
360,3,-4,0.25,1,-1
106,3,-4,0.25,1,-1.5
262,3,-4,0.25,1,-2
215,3,-4,0.25,2,-0.5
314,3,-4,0.25,2,-1
142,3,-4,0.25,2,-1.5
105,3,-4,0.25,2,-2
379,3,-4,0.25,3,-0.5
322,3,-4,0.25,3,-1
77,3,-4,0.25,3,-1.5
116,3,-4,0.25,3,-2
128,3,-4,0.25,4,-0.5
109,3,-4,0.25,4,-1
322,3,-4,0.25,4,-1.5
139,3,-4,0.25,4,-2
485,3,-4,0.25,5,-0.5
156,3,-4,0.25,5,-1
441,3,-4,0.25,5,-1.5
121,3,-4,0.25,5,-2
499,3,-4,0.75,1,-0.5
144,3,-4,0.75,1,-1
210,3,-4,0.75,1,-1.5
43,3,-4,0.75,1,-2
45,3,-4,0.75,2,-0.5
22,3,-4,0.75,2,-1
290,3,-4,0.75,2,-1.5
14,3,-4,0.75,2,-2
95,3,-4,0.75,3,-0.5
105,3,-4,0.75,3,-1
235,3,-4,0.75,3,-1.5
36,3,-4,0.75,3,-2
45,3,-4,0.75,4,-0.5
264,3,-4,0.75,4,-1
235,3,-4,0.75,4,-1.5
46,3,-4,0.75,4,-2
55,3,-4,0.75,5,-0.5
96,3,-4,0.75,5,-1
92,3,-4,0.75,5,-1.5
21,3,-4,0.75,5,-2
80,3,-4,1.25,1,-0.5
49,3,-4,1.25,1,-1
54,3,-4,1.25,1,-1.5
26,3,-4,1.25,1,-2
94,3,-4,1.25,2,-0.5
16,3,-4,1.25,2,-1
45,3,-4,1.25,2,-1.5
38,3,-4,1.25,2,-2
138,3,-4,1.25,3,-0.5
41,3,-4,1.25,3,-1
31,3,-4,1.25,3,-1.5
18,3,-4,1.25,3,-2
40,3,-4,1.25,4,-0.5
17,3,-4,1.25,4,-1
28,3,-4,1.25,4,-1.5
30,3,-4,1.25,4,-2
37,3,-4,1.25,5,-0.5
19,3,-4,1.25,5,-1
23,3,-4,1.25,5,-1.5
36,3,-4,1.25,5,-2
34,3,-4,1.75,1,-0.5
32,3,-4,1.75,1,-1
72,3,-4,1.75,1,-1.5
24,3,-4,1.75,1,-2
81,3,-4,1.75,2,-0.5
61,3,-4,1.75,2,-1
46,3,-4,1.75,2,-1.5
19,3,-4,1.75,2,-2
22,3,-4,1.75,3,-0.5
38,3,-4,1.75,3,-1
35,3,-4,1.75,3,-1.5
26,3,-4,1.75,3,-2
25,3,-4,1.75,4,-0.5
38,3,-4,1.75,4,-1
60,3,-4,1.75,4,-1.5
64,3,-4,1.75,4,-2
56,3,-4,1.75,5,-0.5
22,3,-4,1.75,5,-1
28,3,-4,1.75,5,-1.5
45,3,-4,1.75,5,-2
409,3,-5,0.25,1,-0.5
228,3,-5,0.25,1,-1
299,3,-5,0.25,1,-1.5
360,3,-5,0.25,1,-2
237,3,-5,0.25,2,-0.5
290,3,-5,0.25,2,-1
289,3,-5,0.25,2,-1.5
269,3,-5,0.25,2,-2
295,3,-5,0.25,3,-0.5
301,3,-5,0.25,3,-1
461,3,-5,0.25,3,-1.5
269,3,-5,0.25,3,-2
281,3,-5,0.25,4,-0.5
265,3,-5,0.25,4,-1
461,3,-5,0.25,4,-1.5
340,3,-5,0.25,4,-2
374,3,-5,0.25,5,-0.5
267,3,-5,0.25,5,-1
320,3,-5,0.25,5,-1.5
84,3,-5,0.25,5,-2
497,3,-5,0.75,1,-0.5
305,3,-5,0.75,1,-1
247,3,-5,0.75,1,-1.5
49,3,-5,0.75,1,-2
329,3,-5,0.75,2,-0.5
83,3,-5,0.75,2,-1
119,3,-5,0.75,2,-1.5
254,3,-5,0.75,2,-2
197,3,-5,0.75,3,-0.5
71,3,-5,0.75,3,-1
239,3,-5,0.75,3,-1.5
35,3,-5,0.75,3,-2
24,3,-5,0.75,4,-0.5
24,3,-5,0.75,4,-1
129,3,-5,0.75,4,-1.5
50,3,-5,0.75,4,-2
293,3,-5,0.75,5,-0.5
61,3,-5,0.75,5,-1
29,3,-5,0.75,5,-1.5
177,3,-5,0.75,5,-2
41,3,-5,1.25,1,-0.5
85,3,-5,1.25,1,-1
44,3,-5,1.25,1,-1.5
56,3,-5,1.25,1,-2
45,3,-5,1.25,2,-0.5
94,3,-5,1.25,2,-1
17,3,-5,1.25,2,-1.5
31,3,-5,1.25,2,-2
50,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
77,3,-5,1.25,3,-1.5
85,3,-5,1.25,3,-2
474,3,-5,1.25,4,-0.5
37,3,-5,1.25,4,-1
317,3,-5,1.25,4,-1.5
265,3,-5,1.25,4,-2
37,3,-5,1.25,5,-0.5
38,3,-5,1.25,5,-1
44,3,-5,1.25,5,-1.5
22,3,-5,1.25,5,-2
64,3,-5,1.75,1,-0.5
24,3,-5,1.75,1,-1
17,3,-5,1.75,1,-1.5
24,3,-5,1.75,1,-2
48,3,-5,1.75,2,-0.5
36,3,-5,1.75,2,-1
118,3,-5,1.75,2,-1.5
28,3,-5,1.75,2,-2
295,3,-5,1.75,3,-0.5
28,3,-5,1.75,3,-1
23,3,-5,1.75,3,-1.5
14,3,-5,1.75,3,-2
36,3,-5,1.75,4,-0.5
43,3,-5,1.75,4,-1
34,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
49,3,-5,1.75,5,-0.5
36,3,-5,1.75,5,-1
37,3,-5,1.75,5,-1.5
21,3,-5,1.75,5,-2
150,4,-1,0.25,1,-0.5
167,4,-1,0.25,1,-1
141,4,-1,0.25,1,-1.5
81,4,-1,0.25,1,-2
154,4,-1,0.25,2,-0.5
139,4,-1,0.25,2,-1
94,4,-1,0.25,2,-1.5
136,4,-1,0.25,2,-2
155,4,-1,0.25,3,-0.5
115,4,-1,0.25,3,-1
101,4,-1,0.25,3,-1.5
282,4,-1,0.25,3,-2
156,4,-1,0.25,4,-0.5
103,4,-1,0.25,4,-1
103,4,-1,0.25,4,-1.5
44,4,-1,0.25,4,-2
264,4,-1,0.25,5,-0.5
151,4,-1,0.25,5,-1
99,4,-1,0.25,5,-1.5
61,4,-1,0.25,5,-2
99,4,-1,0.75,1,-0.5
110,4,-1,0.75,1,-1
79,4,-1,0.75,1,-1.5
87,4,-1,0.75,1,-2
135,4,-1,0.75,2,-0.5
50,4,-1,0.75,2,-1
52,4,-1,0.75,2,-1.5
43,4,-1,0.75,2,-2
112,4,-1,0.75,3,-0.5
72,4,-1,0.75,3,-1
60,4,-1,0.75,3,-1.5
52,4,-1,0.75,3,-2
77,4,-1,0.75,4,-0.5
91,4,-1,0.75,4,-1
45,4,-1,0.75,4,-1.5
56,4,-1,0.75,4,-2
88,4,-1,0.75,5,-0.5
98,4,-1,0.75,5,-1
50,4,-1,0.75,5,-1.5
64,4,-1,0.75,5,-2
96,4,-1,1.25,1,-0.5
69,4,-1,1.25,1,-1
64,4,-1,1.25,1,-1.5
60,4,-1,1.25,1,-2
77,4,-1,1.25,2,-0.5
82,4,-1,1.25,2,-1
71,4,-1,1.25,2,-1.5
70,4,-1,1.25,2,-2
86,4,-1,1.25,3,-0.5
64,4,-1,1.25,3,-1
54,4,-1,1.25,3,-1.5
44,4,-1,1.25,3,-2
95,4,-1,1.25,4,-0.5
74,4,-1,1.25,4,-1
27,4,-1,1.25,4,-1.5
61,4,-1,1.25,4,-2
92,4,-1,1.25,5,-0.5
82,4,-1,1.25,5,-1
51,4,-1,1.25,5,-1.5
54,4,-1,1.25,5,-2
132,4,-1,1.75,1,-0.5
85,4,-1,1.75,1,-1
103,4,-1,1.75,1,-1.5
66,4,-1,1.75,1,-2
74,4,-1,1.75,2,-0.5
104,4,-1,1.75,2,-1
58,4,-1,1.75,2,-1.5
72,4,-1,1.75,2,-2
50,4,-1,1.75,3,-0.5
77,4,-1,1.75,3,-1
67,4,-1,1.75,3,-1.5
47,4,-1,1.75,3,-2
86,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
55,4,-1,1.75,4,-1.5
37,4,-1,1.75,4,-2
72,4,-1,1.75,5,-0.5
75,4,-1,1.75,5,-1
86,4,-1,1.75,5,-1.5
95,4,-1,1.75,5,-2
162,4,-2,0.25,1,-0.5
133,4,-2,0.25,1,-1
119,4,-2,0.25,1,-1.5
40,4,-2,0.25,1,-2
266,4,-2,0.25,2,-0.5
234,4,-2,0.25,2,-1
88,4,-2,0.25,2,-1.5
31,4,-2,0.25,2,-2
186,4,-2,0.25,3,-0.5
170,4,-2,0.25,3,-1
152,4,-2,0.25,3,-1.5
80,4,-2,0.25,3,-2
194,4,-2,0.25,4,-0.5
260,4,-2,0.25,4,-1
250,4,-2,0.25,4,-1.5
83,4,-2,0.25,4,-2
395,4,-2,0.25,5,-0.5
311,4,-2,0.25,5,-1
141,4,-2,0.25,5,-1.5
114,4,-2,0.25,5,-2
83,4,-2,0.75,1,-0.5
207,4,-2,0.75,1,-1
26,4,-2,0.75,1,-1.5
37,4,-2,0.75,1,-2
194,4,-2,0.75,2,-0.5
91,4,-2,0.75,2,-1
82,4,-2,0.75,2,-1.5
45,4,-2,0.75,2,-2
140,4,-2,0.75,3,-0.5
69,4,-2,0.75,3,-1
32,4,-2,0.75,3,-1.5
48,4,-2,0.75,3,-2
80,4,-2,0.75,4,-0.5
82,4,-2,0.75,4,-1
48,4,-2,0.75,4,-1.5
72,4,-2,0.75,4,-2
117,4,-2,0.75,5,-0.5
51,4,-2,0.75,5,-1
41,4,-2,0.75,5,-1.5
59,4,-2,0.75,5,-2
72,4,-2,1.25,1,-0.5
57,4,-2,1.25,1,-1
55,4,-2,1.25,1,-1.5
91,4,-2,1.25,1,-2
48,4,-2,1.25,2,-0.5
48,4,-2,1.25,2,-1
31,4,-2,1.25,2,-1.5
34,4,-2,1.25,2,-2
37,4,-2,1.25,3,-0.5
49,4,-2,1.25,3,-1
41,4,-2,1.25,3,-1.5
25,4,-2,1.25,3,-2
43,4,-2,1.25,4,-0.5
44,4,-2,1.25,4,-1
55,4,-2,1.25,4,-1.5
34,4,-2,1.25,4,-2
61,4,-2,1.25,5,-0.5
44,4,-2,1.25,5,-1
29,4,-2,1.25,5,-1.5
33,4,-2,1.25,5,-2
93,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
29,4,-2,1.75,1,-1.5
52,4,-2,1.75,1,-2
88,4,-2,1.75,2,-0.5
65,4,-2,1.75,2,-1
63,4,-2,1.75,2,-1.5
44,4,-2,1.75,2,-2
61,4,-2,1.75,3,-0.5
60,4,-2,1.75,3,-1
43,4,-2,1.75,3,-1.5
43,4,-2,1.75,3,-2
66,4,-2,1.75,4,-0.5
52,4,-2,1.75,4,-1
53,4,-2,1.75,4,-1.5
46,4,-2,1.75,4,-2
86,4,-2,1.75,5,-0.5
55,4,-2,1.75,5,-1
51,4,-2,1.75,5,-1.5
16,4,-2,1.75,5,-2
347,4,-3,0.25,1,-0.5
205,4,-3,0.25,1,-1
74,4,-3,0.25,1,-1.5
37,4,-3,0.25,1,-2
132,4,-3,0.25,2,-0.5
143,4,-3,0.25,2,-1
342,4,-3,0.25,2,-1.5
124,4,-3,0.25,2,-2
111,4,-3,0.25,3,-0.5
211,4,-3,0.25,3,-1
126,4,-3,0.25,3,-1.5
140,4,-3,0.25,3,-2
454,4,-3,0.25,4,-0.5
194,4,-3,0.25,4,-1
315,4,-3,0.25,4,-1.5
312,4,-3,0.25,4,-2
336,4,-3,0.25,5,-0.5
144,4,-3,0.25,5,-1
138,4,-3,0.25,5,-1.5
26,4,-3,0.25,5,-2
170,4,-3,0.75,1,-0.5
226,4,-3,0.75,1,-1
77,4,-3,0.75,1,-1.5
56,4,-3,0.75,1,-2
196,4,-3,0.75,2,-0.5
52,4,-3,0.75,2,-1
57,4,-3,0.75,2,-1.5
35,4,-3,0.75,2,-2
53,4,-3,0.75,3,-0.5
59,4,-3,0.75,3,-1
95,4,-3,0.75,3,-1.5
64,4,-3,0.75,3,-2
47,4,-3,0.75,4,-0.5
154,4,-3,0.75,4,-1
83,4,-3,0.75,4,-1.5
71,4,-3,0.75,4,-2
125,4,-3,0.75,5,-0.5
71,4,-3,0.75,5,-1
44,4,-3,0.75,5,-1.5
192,4,-3,0.75,5,-2
68,4,-3,1.25,1,-0.5
50,4,-3,1.25,1,-1
41,4,-3,1.25,1,-1.5
59,4,-3,1.25,1,-2
66,4,-3,1.25,2,-0.5
30,4,-3,1.25,2,-1
47,4,-3,1.25,2,-1.5
42,4,-3,1.25,2,-2
100,4,-3,1.25,3,-0.5
70,4,-3,1.25,3,-1
18,4,-3,1.25,3,-1.5
24,4,-3,1.25,3,-2
32,4,-3,1.25,4,-0.5
35,4,-3,1.25,4,-1
47,4,-3,1.25,4,-1.5
17,4,-3,1.25,4,-2
162,4,-3,1.25,5,-0.5
75,4,-3,1.25,5,-1
29,4,-3,1.25,5,-1.5
28,4,-3,1.25,5,-2
61,4,-3,1.75,1,-0.5
39,4,-3,1.75,1,-1
66,4,-3,1.75,1,-1.5
47,4,-3,1.75,1,-2
50,4,-3,1.75,2,-0.5
43,4,-3,1.75,2,-1
39,4,-3,1.75,2,-1.5
66,4,-3,1.75,2,-2
47,4,-3,1.75,3,-0.5
86,4,-3,1.75,3,-1
40,4,-3,1.75,3,-1.5
46,4,-3,1.75,3,-2
58,4,-3,1.75,4,-0.5
38,4,-3,1.75,4,-1
35,4,-3,1.75,4,-1.5
65,4,-3,1.75,4,-2
56,4,-3,1.75,5,-0.5
31,4,-3,1.75,5,-1
40,4,-3,1.75,5,-1.5
51,4,-3,1.75,5,-2
447,4,-4,0.25,1,-0.5
180,4,-4,0.25,1,-1
216,4,-4,0.25,1,-1.5
102,4,-4,0.25,1,-2
465,4,-4,0.25,2,-0.5
228,4,-4,0.25,2,-1
132,4,-4,0.25,2,-1.5
52,4,-4,0.25,2,-2
308,4,-4,0.25,3,-0.5
297,4,-4,0.25,3,-1
97,4,-4,0.25,3,-1.5
249,4,-4,0.25,3,-2
133,4,-4,0.25,4,-0.5
231,4,-4,0.25,4,-1
371,4,-4,0.25,4,-1.5
246,4,-4,0.25,4,-2
144,4,-4,0.25,5,-0.5
301,4,-4,0.25,5,-1
411,4,-4,0.25,5,-1.5
133,4,-4,0.25,5,-2
427,4,-4,0.75,1,-0.5
147,4,-4,0.75,1,-1
131,4,-4,0.75,1,-1.5
72,4,-4,0.75,1,-2
77,4,-4,0.75,2,-0.5
129,4,-4,0.75,2,-1
63,4,-4,0.75,2,-1.5
69,4,-4,0.75,2,-2
35,4,-4,0.75,3,-0.5
89,4,-4,0.75,3,-1
182,4,-4,0.75,3,-1.5
355,4,-4,0.75,3,-2
96,4,-4,0.75,4,-0.5
103,4,-4,0.75,4,-1
127,4,-4,0.75,4,-1.5
71,4,-4,0.75,4,-2
329,4,-4,0.75,5,-0.5
91,4,-4,0.75,5,-1
79,4,-4,0.75,5,-1.5
65,4,-4,0.75,5,-2
83,4,-4,1.25,1,-0.5
127,4,-4,1.25,1,-1
31,4,-4,1.25,1,-1.5
84,4,-4,1.25,1,-2
29,4,-4,1.25,2,-0.5
106,4,-4,1.25,2,-1
39,4,-4,1.25,2,-1.5
40,4,-4,1.25,2,-2
79,4,-4,1.25,3,-0.5
231,4,-4,1.25,3,-1
244,4,-4,1.25,3,-1.5
35,4,-4,1.25,3,-2
28,4,-4,1.25,4,-0.5
27,4,-4,1.25,4,-1
23,4,-4,1.25,4,-1.5
56,4,-4,1.25,4,-2
151,4,-4,1.25,5,-0.5
260,4,-4,1.25,5,-1
30,4,-4,1.25,5,-1.5
20,4,-4,1.25,5,-2
56,4,-4,1.75,1,-0.5
41,4,-4,1.75,1,-1
26,4,-4,1.75,1,-1.5
51,4,-4,1.75,1,-2
33,4,-4,1.75,2,-0.5
25,4,-4,1.75,2,-1
46,4,-4,1.75,2,-1.5
54,4,-4,1.75,2,-2
32,4,-4,1.75,3,-0.5
21,4,-4,1.75,3,-1
35,4,-4,1.75,3,-1.5
123,4,-4,1.75,3,-2
38,4,-4,1.75,4,-0.5
28,4,-4,1.75,4,-1
30,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
30,4,-4,1.75,5,-1
39,4,-4,1.75,5,-1.5
44,4,-4,1.75,5,-2
398,4,-5,0.25,1,-0.5
340,4,-5,0.25,1,-1
301,4,-5,0.25,1,-1.5
244,4,-5,0.25,1,-2
451,4,-5,0.25,2,-0.5
367,4,-5,0.25,2,-1
348,4,-5,0.25,2,-1.5
73,4,-5,0.25,2,-2
470,4,-5,0.25,3,-0.5
229,4,-5,0.25,3,-1
307,4,-5,0.25,3,-1.5
80,4,-5,0.25,3,-2
119,4,-5,0.25,4,-0.5
246,4,-5,0.25,4,-1
242,4,-5,0.25,4,-1.5
101,4,-5,0.25,4,-2
386,4,-5,0.25,5,-0.5
233,4,-5,0.25,5,-1
154,4,-5,0.25,5,-1.5
90,4,-5,0.25,5,-2
577,4,-5,0.75,1,-0.5
201,4,-5,0.75,1,-1
228,4,-5,0.75,1,-1.5
217,4,-5,0.75,1,-2
307,4,-5,0.75,2,-0.5
82,4,-5,0.75,2,-1
25,4,-5,0.75,2,-1.5
267,4,-5,0.75,2,-2
360,4,-5,0.75,3,-0.5
53,4,-5,0.75,3,-1
150,4,-5,0.75,3,-1.5
55,4,-5,0.75,3,-2
500,4,-5,0.75,4,-0.5
198,4,-5,0.75,4,-1
66,4,-5,0.75,4,-1.5
71,4,-5,0.75,4,-2
77,4,-5,0.75,5,-0.5
28,4,-5,0.75,5,-1
117,4,-5,0.75,5,-1.5
37,4,-5,0.75,5,-2
304,4,-5,1.25,1,-0.5
45,4,-5,1.25,1,-1
72,4,-5,1.25,1,-1.5
27,4,-5,1.25,1,-2
317,4,-5,1.25,2,-0.5
118,4,-5,1.25,2,-1
43,4,-5,1.25,2,-1.5
44,4,-5,1.25,2,-2
86,4,-5,1.25,3,-0.5
198,4,-5,1.25,3,-1
91,4,-5,1.25,3,-1.5
35,4,-5,1.25,3,-2
56,4,-5,1.25,4,-0.5
35,4,-5,1.25,4,-1
153,4,-5,1.25,4,-1.5
102,4,-5,1.25,4,-2
438,4,-5,1.25,5,-0.5
22,4,-5,1.25,5,-1
100,4,-5,1.25,5,-1.5
133,4,-5,1.25,5,-2
41,4,-5,1.75,1,-0.5
35,4,-5,1.75,1,-1
37,4,-5,1.75,1,-1.5
28,4,-5,1.75,1,-2
42,4,-5,1.75,2,-0.5
25,4,-5,1.75,2,-1
30,4,-5,1.75,2,-1.5
34,4,-5,1.75,2,-2
38,4,-5,1.75,3,-0.5
259,4,-5,1.75,3,-1
212,4,-5,1.75,3,-1.5
23,4,-5,1.75,3,-2
305,4,-5,1.75,4,-0.5
28,4,-5,1.75,4,-1
46,4,-5,1.75,4,-1.5
19,4,-5,1.75,4,-2
38,4,-5,1.75,5,-0.5
52,4,-5,1.75,5,-1
30,4,-5,1.75,5,-1.5
312,4,-5,1.75,5,-2
188,5,-1,0.25,1,-0.5
249,5,-1,0.25,1,-1
109,5,-1,0.25,1,-1.5
140,5,-1,0.25,1,-2
154,5,-1,0.25,2,-0.5
425,5,-1,0.25,2,-1
138,5,-1,0.25,2,-1.5
123,5,-1,0.25,2,-2
139,5,-1,0.25,3,-0.5
124,5,-1,0.25,3,-1
106,5,-1,0.25,3,-1.5
117,5,-1,0.25,3,-2
138,5,-1,0.25,4,-0.5
97,5,-1,0.25,4,-1
128,5,-1,0.25,4,-1.5
103,5,-1,0.25,4,-2
141,5,-1,0.25,5,-0.5
90,5,-1,0.25,5,-1
99,5,-1,0.25,5,-1.5
74,5,-1,0.25,5,-2
138,5,-1,0.75,1,-0.5
130,5,-1,0.75,1,-1
128,5,-1,0.75,1,-1.5
94,5,-1,0.75,1,-2
123,5,-1,0.75,2,-0.5
113,5,-1,0.75,2,-1
102,5,-1,0.75,2,-1.5
114,5,-1,0.75,2,-2
98,5,-1,0.75,3,-0.5
67,5,-1,0.75,3,-1
73,5,-1,0.75,3,-1.5
69,5,-1,0.75,3,-2
124,5,-1,0.75,4,-0.5
78,5,-1,0.75,4,-1
95,5,-1,0.75,4,-1.5
56,5,-1,0.75,4,-2
108,5,-1,0.75,5,-0.5
99,5,-1,0.75,5,-1
82,5,-1,0.75,5,-1.5
90,5,-1,0.75,5,-2
99,5,-1,1.25,1,-0.5
146,5,-1,1.25,1,-1
114,5,-1,1.25,1,-1.5
108,5,-1,1.25,1,-2
123,5,-1,1.25,2,-0.5
68,5,-1,1.25,2,-1
