103,1,-5,1.25,4,-1.5
75,1,-5,1.25,4,-2
302,1,-5,1.25,5,-0.5
33,1,-5,1.25,5,-1
19,1,-5,1.25,5,-1.5
43,1,-5,1.25,5,-2
76,1,-5,1.75,1,-0.5
65,1,-5,1.75,1,-1
39,1,-5,1.75,1,-1.5
44,1,-5,1.75,1,-2
85,1,-5,1.75,2,-0.5
56,1,-5,1.75,2,-1
45,1,-5,1.75,2,-1.5
52,1,-5,1.75,2,-2
66,1,-5,1.75,3,-0.5
237,1,-5,1.75,3,-1
26,1,-5,1.75,3,-1.5
48,1,-5,1.75,3,-2
49,1,-5,1.75,4,-0.5
39,1,-5,1.75,4,-1
50,1,-5,1.75,4,-1.5
61,1,-5,1.75,4,-2
34,1,-5,1.75,5,-0.5
41,1,-5,1.75,5,-1
41,1,-5,1.75,5,-1.5
196,1,-5,1.75,5,-2
244,2,-1,0.25,1,-0.5
208,2,-1,0.25,1,-1
55,2,-1,0.25,1,-1.5
81,2,-1,0.25,1,-2
45,2,-1,0.25,2,-0.5
47,2,-1,0.25,2,-1
49,2,-1,0.25,2,-1.5
37,2,-1,0.25,2,-2
160,2,-1,0.25,3,-0.5
102,2,-1,0.25,3,-1
29,2,-1,0.25,3,-1.5
46,2,-1,0.25,3,-2
201,2,-1,0.25,4,-0.5
55,2,-1,0.25,4,-1
45,2,-1,0.25,4,-1.5
57,2,-1,0.25,4,-2
98,2,-1,0.25,5,-0.5
46,2,-1,0.25,5,-1
68,2,-1,0.25,5,-1.5
53,2,-1,0.25,5,-2
120,2,-1,0.75,1,-0.5
53,2,-1,0.75,1,-1
62,2,-1,0.75,1,-1.5
51,2,-1,0.75,1,-2
53,2,-1,0.75,2,-0.5
28,2,-1,0.75,2,-1
44,2,-1,0.75,2,-1.5
43,2,-1,0.75,2,-2
72,2,-1,0.75,3,-0.5
42,2,-1,0.75,3,-1
23,2,-1,0.75,3,-1.5
186,2,-1,0.75,3,-2
72,2,-1,0.75,4,-0.5
45,2,-1,0.75,4,-1
118,2,-1,0.75,4,-1.5
59,2,-1,0.75,4,-2
137,2,-1,0.75,5,-0.5
46,2,-1,0.75,5,-1
62,2,-1,0.75,5,-1.5
42,2,-1,0.75,5,-2
80,2,-1,1.25,1,-0.5
85,2,-1,1.25,1,-1
53,2,-1,1.25,1,-1.5
37,2,-1,1.25,1,-2
75,2,-1,1.25,2,-0.5
57,2,-1,1.25,2,-1
59,2,-1,1.25,2,-1.5
76,2,-1,1.25,2,-2
56,2,-1,1.25,3,-0.5
45,2,-1,1.25,3,-1
59,2,-1,1.25,3,-1.5
59,2,-1,1.25,3,-2
90,2,-1,1.25,4,-0.5
72,2,-1,1.25,4,-1
45,2,-1,1.25,4,-1.5
62,2,-1,1.25,4,-2
85,2,-1,1.25,5,-0.5
86,2,-1,1.25,5,-1
69,2,-1,1.25,5,-1.5
79,2,-1,1.25,5,-2
141,2,-1,1.75,1,-0.5
122,2,-1,1.75,1,-1
75,2,-1,1.75,1,-1.5
82,2,-1,1.75,1,-2
115,2,-1,1.75,2,-0.5
93,2,-1,1.75,2,-1
82,2,-1,1.75,2,-1.5
114,2,-1,1.75,2,-2
137,2,-1,1.75,3,-0.5
107,2,-1,1.75,3,-1
79,2,-1,1.75,3,-1.5
108,2,-1,1.75,3,-2
130,2,-1,1.75,4,-0.5
102,2,-1,1.75,4,-1
91,2,-1,1.75,4,-1.5
90,2,-1,1.75,4,-2
140,2,-1,1.75,5,-0.5
102,2,-1,1.75,5,-1
74,2,-1,1.75,5,-1.5
107,2,-1,1.75,5,-2
444,2,-2,0.25,1,-0.5
99,2,-2,0.25,1,-1
55,2,-2,0.25,1,-1.5
24,2,-2,0.25,1,-2
461,2,-2,0.25,2,-0.5
116,2,-2,0.25,2,-1
146,2,-2,0.25,2,-1.5
41,2,-2,0.25,2,-2
470,2,-2,0.25,3,-0.5
267,2,-2,0.25,3,-1
79,2,-2,0.25,3,-1.5
45,2,-2,0.25,3,-2
458,2,-2,0.25,4,-0.5
232,2,-2,0.25,4,-1
206,2,-2,0.25,4,-1.5
109,2,-2,0.25,4,-2
265,2,-2,0.25,5,-0.5
144,2,-2,0.25,5,-1
106,2,-2,0.25,5,-1.5
51,2,-2,0.25,5,-2
53,2,-2,0.75,1,-0.5
55,2,-2,0.75,1,-1
40,2,-2,0.75,1,-1.5
57,2,-2,0.75,1,-2
46,2,-2,0.75,2,-0.5
17,2,-2,0.75,2,-1
29,2,-2,0.75,2,-1.5
21,2,-2,0.75,2,-2
76,2,-2,0.75,3,-0.5
22,2,-2,0.75,3,-1
26,2,-2,0.75,3,-1.5
30,2,-2,0.75,3,-2
35,2,-2,0.75,4,-0.5
35,2,-2,0.75,4,-1
214,2,-2,0.75,4,-1.5
72,2,-2,0.75,4,-2
122,2,-2,0.75,5,-0.5
30,2,-2,0.75,5,-1
207,2,-2,0.75,5,-1.5
170,2,-2,0.75,5,-2
80,2,-2,1.25,1,-0.5
40,2,-2,1.25,1,-1
23,2,-2,1.25,1,-1.5
46,2,-2,1.25,1,-2
39,2,-2,1.25,2,-0.5
32,2,-2,1.25,2,-1
48,2,-2,1.25,2,-1.5
44,2,-2,1.25,2,-2
63,2,-2,1.25,3,-0.5
62,2,-2,1.25,3,-1
29,2,-2,1.25,3,-1.5
44,2,-2,1.25,3,-2
38,2,-2,1.25,4,-0.5
47,2,-2,1.25,4,-1
46,2,-2,1.25,4,-1.5
65,2,-2,1.25,4,-2
45,2,-2,1.25,5,-0.5
44,2,-2,1.25,5,-1
43,2,-2,1.25,5,-1.5
39,2,-2,1.25,5,-2
97,2,-2,1.75,1,-0.5
70,2,-2,1.75,1,-1
64,2,-2,1.75,1,-1.5
82,2,-2,1.75,1,-2
103,2,-2,1.75,2,-0.5
96,2,-2,1.75,2,-1
48,2,-2,1.75,2,-1.5
52,2,-2,1.75,2,-2
104,2,-2,1.75,3,-0.5
59,2,-2,1.75,3,-1
37,2,-2,1.75,3,-1.5
35,2,-2,1.75,3,-2
102,2,-2,1.75,4,-0.5
54,2,-2,1.75,4,-1
70,2,-2,1.75,4,-1.5
55,2,-2,1.75,4,-2
86,2,-2,1.75,5,-0.5
69,2,-2,1.75,5,-1
52,2,-2,1.75,5,-1.5
56,2,-2,1.75,5,-2
561,2,-3,0.25,1,-0.5
467,2,-3,0.25,1,-1
191,2,-3,0.25,1,-1.5
421,2,-3,0.25,1,-2
413,2,-3,0.25,2,-0.5
254,2,-3,0.25,2,-1
304,2,-3,0.25,2,-1.5
444,2,-3,0.25,2,-2
412,2,-3,0.25,3,-0.5
436,2,-3,0.25,3,-1
268,2,-3,0.25,3,-1.5
233,2,-3,0.25,3,-2
399,2,-3,0.25,4,-0.5
361,2,-3,0.25,4,-1
162,2,-3,0.25,4,-1.5
220,2,-3,0.25,4,-2
394,2,-3,0.25,5,-0.5
129,2,-3,0.25,5,-1
364,2,-3,0.25,5,-1.5
281,2,-3,0.25,5,-2
257,2,-3,0.75,1,-0.5
130,2,-3,0.75,1,-1
150,2,-3,0.75,1,-1.5
79,2,-3,0.75,1,-2
40,2,-3,0.75,2,-0.5
81,2,-3,0.75,2,-1
213,2,-3,0.75,2,-1.5
33,2,-3,0.75,2,-2
402,2,-3,0.75,3,-0.5
171,2,-3,0.75,3,-1
203,2,-3,0.75,3,-1.5
43,2,-3,0.75,3,-2
62,2,-3,0.75,4,-0.5
26,2,-3,0.75,4,-1
38,2,-3,0.75,4,-1.5
43,2,-3,0.75,4,-2
196,2,-3,0.75,5,-0.5
21,2,-3,0.75,5,-1
38,2,-3,0.75,5,-1.5
101,2,-3,0.75,5,-2
172,2,-3,1.25,1,-0.5
95,2,-3,1.25,1,-1
42,2,-3,1.25,1,-1.5
55,2,-3,1.25,1,-2
44,2,-3,1.25,2,-0.5
30,2,-3,1.25,2,-1
39,2,-3,1.25,2,-1.5
28,2,-3,1.25,2,-2
29,2,-3,1.25,3,-0.5
37,2,-3,1.25,3,-1
28,2,-3,1.25,3,-1.5
49,2,-3,1.25,3,-2
74,2,-3,1.25,4,-0.5
33,2,-3,1.25,4,-1
24,2,-3,1.25,4,-1.5
73,2,-3,1.25,4,-2
46,2,-3,1.25,5,-0.5
69,2,-3,1.25,5,-1
50,2,-3,1.25,5,-1.5
39,2,-3,1.25,5,-2
76,2,-3,1.75,1,-0.5
65,2,-3,1.75,1,-1
36,2,-3,1.75,1,-1.5
37,2,-3,1.75,1,-2
67,2,-3,1.75,2,-0.5
67,2,-3,1.75,2,-1
70,2,-3,1.75,2,-1.5
65,2,-3,1.75,2,-2
51,2,-3,1.75,3,-0.5
35,2,-3,1.75,3,-1
31,2,-3,1.75,3,-1.5
58,2,-3,1.75,3,-2
61,2,-3,1.75,4,-0.5
45,2,-3,1.75,4,-1
19,2,-3,1.75,4,-1.5
47,2,-3,1.75,4,-2
70,2,-3,1.75,5,-0.5
35,2,-3,1.75,5,-1
58,2,-3,1.75,5,-1.5
52,2,-3,1.75,5,-2
682,2,-4,0.25,1,-0.5
276,2,-4,0.25,1,-1
281,2,-4,0.25,1,-1.5
470,2,-4,0.25,1,-2
440,2,-4,0.25,2,-0.5
405,2,-4,0.25,2,-1
346,2,-4,0.25,2,-1.5
428,2,-4,0.25,2,-2
548,2,-4,0.25,3,-0.5
343,2,-4,0.25,3,-1
402,2,-4,0.25,3,-1.5
200,2,-4,0.25,3,-2
299,2,-4,0.25,4,-0.5
402,2,-4,0.25,4,-1
228,2,-4,0.25,4,-1.5
76,2,-4,0.25,4,-2
400,2,-4,0.25,5,-0.5
397,2,-4,0.25,5,-1
206,2,-4,0.25,5,-1.5
182,2,-4,0.25,5,-2
268,2,-4,0.75,1,-0.5
229,2,-4,0.75,1,-1
64,2,-4,0.75,1,-1.5
109,2,-4,0.75,1,-2
191,2,-4,0.75,2,-0.5
95,2,-4,0.75,2,-1
115,2,-4,0.75,2,-1.5
147,2,-4,0.75,2,-2
285,2,-4,0.75,3,-0.5
180,2,-4,0.75,3,-1
277,2,-4,0.75,3,-1.5
97,2,-4,0.75,3,-2
57,2,-4,0.75,4,-0.5
113,2,-4,0.75,4,-1
394,2,-4,0.75,4,-1.5
189,2,-4,0.75,4,-2
39,2,-4,0.75,5,-0.5
312,2,-4,0.75,5,-1
280,2,-4,0.75,5,-1.5
72,2,-4,0.75,5,-2
79,2,-4,1.25,1,-0.5
37,2,-4,1.25,1,-1
33,2,-4,1.25,1,-1.5
44,2,-4,1.25,1,-2
194,2,-4,1.25,2,-0.5
69,2,-4,1.25,2,-1
75,2,-4,1.25,2,-1.5
37,2,-4,1.25,2,-2
330,2,-4,1.25,3,-0.5
27,2,-4,1.25,3,-1
25,2,-4,1.25,3,-1.5
59,2,-4,1.25,3,-2
78,2,-4,1.25,4,-0.5
288,2,-4,1.25,4,-1
43,2,-4,1.25,4,-1.5
21,2,-4,1.25,4,-2
33,2,-4,1.25,5,-0.5
34,2,-4,1.25,5,-1
128,2,-4,1.25,5,-1.5
217,2,-4,1.25,5,-2
69,2,-4,1.75,1,-0.5
37,2,-4,1.75,1,-1
54,2,-4,1.75,1,-1.5
29,2,-4,1.75,1,-2
147,2,-4,1.75,2,-0.5
41,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
43,2,-4,1.75,2,-2
64,2,-4,1.75,3,-0.5
36,2,-4,1.75,3,-1
40,2,-4,1.75,3,-1.5
58,2,-4,1.75,3,-2
46,2,-4,1.75,4,-0.5
45,2,-4,1.75,4,-1
42,2,-4,1.75,4,-1.5
37,2,-4,1.75,4,-2
72,2,-4,1.75,5,-0.5
33,2,-4,1.75,5,-1
26,2,-4,1.75,5,-1.5
22,2,-4,1.75,5,-2
462,2,-5,0.25,1,-0.5
370,2,-5,0.25,1,-1
242,2,-5,0.25,1,-1.5
370,2,-5,0.25,1,-2
340,2,-5,0.25,2,-0.5
342,2,-5,0.25,2,-1
473,2,-5,0.25,2,-1.5
183,2,-5,0.25,2,-2
472,2,-5,0.25,3,-0.5
342,2,-5,0.25,3,-1
473,2,-5,0.25,3,-1.5
115,2,-5,0.25,3,-2
387,2,-5,0.25,4,-0.5
354,2,-5,0.25,4,-1
473,2,-5,0.25,4,-1.5
267,2,-5,0.25,4,-2
428,2,-5,0.25,5,-0.5
232,2,-5,0.25,5,-1
181,2,-5,0.25,5,-1.5
281,2,-5,0.25,5,-2
764,2,-5,0.75,1,-0.5
283,2,-5,0.75,1,-1
301,2,-5,0.75,1,-1.5
271,2,-5,0.75,1,-2
263,2,-5,0.75,2,-0.5
230,2,-5,0.75,2,-1
298,2,-5,0.75,2,-1.5
33,2,-5,0.75,2,-2
181,2,-5,0.75,3,-0.5
349,2,-5,0.75,3,-1
158,2,-5,0.75,3,-1.5
65,2,-5,0.75,3,-2
524,2,-5,0.75,4,-0.5
277,2,-5,0.75,4,-1
317,2,-5,0.75,4,-1.5
61,2,-5,0.75,4,-2
165,2,-5,0.75,5,-0.5
171,2,-5,0.75,5,-1
285,2,-5,0.75,5,-1.5
53,2,-5,0.75,5,-2
59,2,-5,1.25,1,-0.5
51,2,-5,1.25,1,-1
58,2,-5,1.25,1,-1.5
167,2,-5,1.25,1,-2
124,2,-5,1.25,2,-0.5
108,2,-5,1.25,2,-1
82,2,-5,1.25,2,-1.5
64,2,-5,1.25,2,-2
78,2,-5,1.25,3,-0.5
241,2,-5,1.25,3,-1
84,2,-5,1.25,3,-1.5
255,2,-5,1.25,3,-2
32,2,-5,1.25,4,-0.5
41,2,-5,1.25,4,-1
153,2,-5,1.25,4,-1.5
31,2,-5,1.25,4,-2
307,2,-5,1.25,5,-0.5
88,2,-5,1.25,5,-1
80,2,-5,1.25,5,-1.5
28,2,-5,1.25,5,-2
50,2,-5,1.75,1,-0.5
101,2,-5,1.75,1,-1
92,2,-5,1.75,1,-1.5
129,2,-5,1.75,1,-2
48,2,-5,1.75,2,-0.5
64,2,-5,1.75,2,-1
51,2,-5,1.75,2,-1.5
57,2,-5,1.75,2,-2
102,2,-5,1.75,3,-0.5
32,2,-5,1.75,3,-1
58,2,-5,1.75,3,-1.5
223,2,-5,1.75,3,-2
54,2,-5,1.75,4,-0.5
24,2,-5,1.75,4,-1
241,2,-5,1.75,4,-1.5
145,2,-5,1.75,4,-2
39,2,-5,1.75,5,-0.5
39,2,-5,1.75,5,-1
486,2,-5,1.75,5,-1.5
96,2,-5,1.75,5,-2
340,3,-1,0.25,1,-0.5
227,3,-1,0.25,1,-1
208,3,-1,0.25,1,-1.5
107,3,-1,0.25,1,-2
303,3,-1,0.25,2,-0.5
153,3,-1,0.25,2,-1
107,3,-1,0.25,2,-1.5
106,3,-1,0.25,2,-2
182,3,-1,0.25,3,-0.5
298,3,-1,0.25,3,-1
165,3,-1,0.25,3,-1.5
66,3,-1,0.25,3,-2
168,3,-1,0.25,4,-0.5
430,3,-1,0.25,4,-1
136,3,-1,0.25,4,-1.5
80,3,-1,0.25,4,-2
133,3,-1,0.25,5,-0.5
124,3,-1,0.25,5,-1
100,3,-1,0.25,5,-1.5
79,3,-1,0.25,5,-2
73,3,-1,0.75,1,-0.5
53,3,-1,0.75,1,-1
87,3,-1,0.75,1,-1.5
