59,1,-2,0.25,4,-1
192,1,-2,0.25,4,-1.5
20,1,-2,0.25,4,-2
32,1,-2,0.25,5,-0.5
66,1,-2,0.25,5,-1
46,1,-2,0.25,5,-1.5
74,1,-2,0.25,5,-2
37,1,-2,0.75,1,-0.5
30,1,-2,0.75,1,-1
48,1,-2,0.75,1,-1.5
26,1,-2,0.75,1,-2
42,1,-2,0.75,2,-0.5
29,1,-2,0.75,2,-1
34,1,-2,0.75,2,-1.5
26,1,-2,0.75,2,-2
32,1,-2,0.75,3,-0.5
22,1,-2,0.75,3,-1
54,1,-2,0.75,3,-1.5
26,1,-2,0.75,3,-2
42,1,-2,0.75,4,-0.5
41,1,-2,0.75,4,-1
38,1,-2,0.75,4,-1.5
56,1,-2,0.75,4,-2
38,1,-2,0.75,5,-0.5
59,1,-2,0.75,5,-1
58,1,-2,0.75,5,-1.5
36,1,-2,0.75,5,-2
78,1,-2,1.25,1,-0.5
59,1,-2,1.25,1,-1
44,1,-2,1.25,1,-1.5
38,1,-2,1.25,1,-2
57,1,-2,1.25,2,-0.5
49,1,-2,1.25,2,-1
26,1,-2,1.25,2,-1.5
58,1,-2,1.25,2,-2
76,1,-2,1.25,3,-0.5
53,1,-2,1.25,3,-1
65,1,-2,1.25,3,-1.5
24,1,-2,1.25,3,-2
73,1,-2,1.25,4,-0.5
40,1,-2,1.25,4,-1
65,1,-2,1.25,4,-1.5
32,1,-2,1.25,4,-2
102,1,-2,1.25,5,-0.5
77,1,-2,1.25,5,-1
57,1,-2,1.25,5,-1.5
57,1,-2,1.25,5,-2
119,1,-2,1.75,1,-0.5
103,1,-2,1.75,1,-1
98,1,-2,1.75,1,-1.5
57,1,-2,1.75,1,-2
110,1,-2,1.75,2,-0.5
82,1,-2,1.75,2,-1
57,1,-2,1.75,2,-1.5
85,1,-2,1.75,2,-2
94,1,-2,1.75,3,-0.5
91,1,-2,1.75,3,-1
85,1,-2,1.75,3,-1.5
69,1,-2,1.75,3,-2
84,1,-2,1.75,4,-0.5
102,1,-2,1.75,4,-1
69,1,-2,1.75,4,-1.5
55,1,-2,1.75,4,-2
96,1,-2,1.75,5,-0.5
93,1,-2,1.75,5,-1
100,1,-2,1.75,5,-1.5
79,1,-2,1.75,5,-2
50,1,-3,0.25,1,-0.5
444,1,-3,0.25,1,-1
287,1,-3,0.25,1,-1.5
128,1,-3,0.25,1,-2
49,1,-3,0.25,2,-0.5
157,1,-3,0.25,2,-1
142,1,-3,0.25,2,-1.5
398,1,-3,0.25,2,-2
30,1,-3,0.25,3,-0.5
65,1,-3,0.25,3,-1
84,1,-3,0.25,3,-1.5
332,1,-3,0.25,3,-2
20,1,-3,0.25,4,-0.5
105,1,-3,0.25,4,-1
25,1,-3,0.25,4,-1.5
46,1,-3,0.25,4,-2
51,1,-3,0.25,5,-0.5
50,1,-3,0.25,5,-1
315,1,-3,0.25,5,-1.5
55,1,-3,0.25,5,-2
63,1,-3,0.75,1,-0.5
183,1,-3,0.75,1,-1
24,1,-3,0.75,1,-1.5
52,1,-3,0.75,1,-2
207,1,-3,0.75,2,-0.5
32,1,-3,0.75,2,-1
28,1,-3,0.75,2,-1.5
27,1,-3,0.75,2,-2
186,1,-3,0.75,3,-0.5
35,1,-3,0.75,3,-1
52,1,-3,0.75,3,-1.5
35,1,-3,0.75,3,-2
52,1,-3,0.75,4,-0.5
18,1,-3,0.75,4,-1
24,1,-3,0.75,4,-1.5
34,1,-3,0.75,4,-2
30,1,-3,0.75,5,-0.5
218,1,-3,0.75,5,-1
34,1,-3,0.75,5,-1.5
38,1,-3,0.75,5,-2
65,1,-3,1.25,1,-0.5
31,1,-3,1.25,1,-1
34,1,-3,1.25,1,-1.5
37,1,-3,1.25,1,-2
24,1,-3,1.25,2,-0.5
34,1,-3,1.25,2,-1
41,1,-3,1.25,2,-1.5
18,1,-3,1.25,2,-2
35,1,-3,1.25,3,-0.5
27,1,-3,1.25,3,-1
93,1,-3,1.25,3,-1.5
14,1,-3,1.25,3,-2
25,1,-3,1.25,4,-0.5
18,1,-3,1.25,4,-1
25,1,-3,1.25,4,-1.5
39,1,-3,1.25,4,-2
46,1,-3,1.25,5,-0.5
40,1,-3,1.25,5,-1
35,1,-3,1.25,5,-1.5
40,1,-3,1.25,5,-2
97,1,-3,1.75,1,-0.5
44,1,-3,1.75,1,-1
30,1,-3,1.75,1,-1.5
189,1,-3,1.75,1,-2
83,1,-3,1.75,2,-0.5
61,1,-3,1.75,2,-1
46,1,-3,1.75,2,-1.5
66,1,-3,1.75,2,-2
63,1,-3,1.75,3,-0.5
57,1,-3,1.75,3,-1
61,1,-3,1.75,3,-1.5
36,1,-3,1.75,3,-2
55,1,-3,1.75,4,-0.5
64,1,-3,1.75,4,-1
47,1,-3,1.75,4,-1.5
69,1,-3,1.75,4,-2
83,1,-3,1.75,5,-0.5
75,1,-3,1.75,5,-1
67,1,-3,1.75,5,-1.5
54,1,-3,1.75,5,-2
371,1,-4,0.25,1,-0.5
203,1,-4,0.25,1,-1
257,1,-4,0.25,1,-1.5
141,1,-4,0.25,1,-2
130,1,-4,0.25,2,-0.5
170,1,-4,0.25,2,-1
224,1,-4,0.25,2,-1.5
49,1,-4,0.25,2,-2
177,1,-4,0.25,3,-0.5
74,1,-4,0.25,3,-1
179,1,-4,0.25,3,-1.5
475,1,-4,0.25,3,-2
117,1,-4,0.25,4,-0.5
305,1,-4,0.25,4,-1
52,1,-4,0.25,4,-1.5
52,1,-4,0.25,4,-2
278,1,-4,0.25,5,-0.5
305,1,-4,0.25,5,-1
337,1,-4,0.25,5,-1.5
238,1,-4,0.25,5,-2
30,1,-4,0.75,1,-0.5
439,1,-4,0.75,1,-1
349,1,-4,0.75,1,-1.5
48,1,-4,0.75,1,-2
96,1,-4,0.75,2,-0.5
37,1,-4,0.75,2,-1
67,1,-4,0.75,2,-1.5
53,1,-4,0.75,2,-2
290,1,-4,0.75,3,-0.5
24,1,-4,0.75,3,-1
31,1,-4,0.75,3,-1.5
51,1,-4,0.75,3,-2
34,1,-4,0.75,4,-0.5
42,1,-4,0.75,4,-1
188,1,-4,0.75,4,-1.5
122,1,-4,0.75,4,-2
39,1,-4,0.75,5,-0.5
50,1,-4,0.75,5,-1
97,1,-4,0.75,5,-1.5
21,1,-4,0.75,5,-2
37,1,-4,1.25,1,-0.5
367,1,-4,1.25,1,-1
31,1,-4,1.25,1,-1.5
33,1,-4,1.25,1,-2
59,1,-4,1.25,2,-0.5
28,1,-4,1.25,2,-1
31,1,-4,1.25,2,-1.5
49,1,-4,1.25,2,-2
26,1,-4,1.25,3,-0.5
19,1,-4,1.25,3,-1
52,1,-4,1.25,3,-1.5
50,1,-4,1.25,3,-2
20,1,-4,1.25,4,-0.5
31,1,-4,1.25,4,-1
23,1,-4,1.25,4,-1.5
38,1,-4,1.25,4,-2
28,1,-4,1.25,5,-0.5
36,1,-4,1.25,5,-1
35,1,-4,1.25,5,-1.5
43,1,-4,1.25,5,-2
77,1,-4,1.75,1,-0.5
54,1,-4,1.75,1,-1
52,1,-4,1.75,1,-1.5
78,1,-4,1.75,1,-2
56,1,-4,1.75,2,-0.5
49,1,-4,1.75,2,-1
31,1,-4,1.75,2,-1.5
23,1,-4,1.75,2,-2
51,1,-4,1.75,3,-0.5
69,1,-4,1.75,3,-1
36,1,-4,1.75,3,-1.5
57,1,-4,1.75,3,-2
67,1,-4,1.75,4,-0.5
45,1,-4,1.75,4,-1
28,1,-4,1.75,4,-1.5
30,1,-4,1.75,4,-2
57,1,-4,1.75,5,-0.5
40,1,-4,1.75,5,-1
32,1,-4,1.75,5,-1.5
26,1,-4,1.75,5,-2
460,1,-5,0.25,1,-0.5
121,1,-5,0.25,1,-1
339,1,-5,0.25,1,-1.5
98,1,-5,0.25,1,-2
377,1,-5,0.25,2,-0.5
17,1,-5,0.25,2,-1
471,1,-5,0.25,2,-1.5
161,1,-5,0.25,2,-2
336,1,-5,0.25,3,-0.5
435,1,-5,0.25,3,-1
471,1,-5,0.25,3,-1.5
353,1,-5,0.25,3,-2
229,1,-5,0.25,4,-0.5
435,1,-5,0.25,4,-1
153,1,-5,0.25,4,-1.5
408,1,-5,0.25,4,-2
265,1,-5,0.25,5,-0.5
406,1,-5,0.25,5,-1
130,1,-5,0.25,5,-1.5
33,1,-5,0.25,5,-2
87,1,-5,0.75,1,-0.5
238,1,-5,0.75,1,-1
19,1,-5,0.75,1,-1.5
38,1,-5,0.75,1,-2
580,1,-5,0.75,2,-0.5
37,1,-5,0.75,2,-1
108,1,-5,0.75,2,-1.5
31,1,-5,0.75,2,-2
32,1,-5,0.75,3,-0.5
79,1,-5,0.75,3,-1
19,1,-5,0.75,3,-1.5
48,1,-5,0.75,3,-2
501,1,-5,0.75,4,-0.5
29,1,-5,0.75,4,-1
33,1,-5,0.75,4,-1.5
93,1,-5,0.75,4,-2
565,1,-5,0.75,5,-0.5
103,1,-5,0.75,5,-1
130,1,-5,0.75,5,-1.5
38,1,-5,0.75,5,-2
46,1,-5,1.25,1,-0.5
53,1,-5,1.25,1,-1
30,1,-5,1.25,1,-1.5
55,1,-5,1.25,1,-2
46,1,-5,1.25,2,-0.5
42,1,-5,1.25,2,-1
26,1,-5,1.25,2,-1.5
31,1,-5,1.25,2,-2
70,1,-5,1.25,3,-0.5
57,1,-5,1.25,3,-1
37,1,-5,1.25,3,-1.5
40,1,-5,1.25,3,-2
66,1,-5,1.25,4,-0.5
31,1,-5,1.25,4,-1
18,1,-5,1.25,4,-1.5
80,1,-5,1.25,4,-2
654,1,-5,1.25,5,-0.5
58,1,-5,1.25,5,-1
52,1,-5,1.25,5,-1.5
18,1,-5,1.25,5,-2
53,1,-5,1.75,1,-0.5
52,1,-5,1.75,1,-1
19,1,-5,1.75,1,-1.5
36,1,-5,1.75,1,-2
38,1,-5,1.75,2,-0.5
30,1,-5,1.75,2,-1
263,1,-5,1.75,2,-1.5
32,1,-5,1.75,2,-2
52,1,-5,1.75,3,-0.5
42,1,-5,1.75,3,-1
28,1,-5,1.75,3,-1.5
29,1,-5,1.75,3,-2
50,1,-5,1.75,4,-0.5
60,1,-5,1.75,4,-1
31,1,-5,1.75,4,-1.5
39,1,-5,1.75,4,-2
29,1,-5,1.75,5,-0.5
33,1,-5,1.75,5,-1
31,1,-5,1.75,5,-1.5
44,1,-5,1.75,5,-2
93,2,-1,0.25,1,-0.5
58,2,-1,0.25,1,-1
41,2,-1,0.25,1,-1.5
75,2,-1,0.25,1,-2
155,2,-1,0.25,2,-0.5
65,2,-1,0.25,2,-1
76,2,-1,0.25,2,-1.5
22,2,-1,0.25,2,-2
72,2,-1,0.25,3,-0.5
46,2,-1,0.25,3,-1
64,2,-1,0.25,3,-1.5
25,2,-1,0.25,3,-2
115,2,-1,0.25,4,-0.5
65,2,-1,0.25,4,-1
74,2,-1,0.25,4,-1.5
78,2,-1,0.25,4,-2
62,2,-1,0.25,5,-0.5
99,2,-1,0.25,5,-1
67,2,-1,0.25,5,-1.5
51,2,-1,0.25,5,-2
64,2,-1,0.75,1,-0.5
54,2,-1,0.75,1,-1
34,2,-1,0.75,1,-1.5
42,2,-1,0.75,1,-2
44,2,-1,0.75,2,-0.5
45,2,-1,0.75,2,-1
61,2,-1,0.75,2,-1.5
54,2,-1,0.75,2,-2
62,2,-1,0.75,3,-0.5
44,2,-1,0.75,3,-1
47,2,-1,0.75,3,-1.5
28,2,-1,0.75,3,-2
65,2,-1,0.75,4,-0.5
44,2,-1,0.75,4,-1
60,2,-1,0.75,4,-1.5
55,2,-1,0.75,4,-2
43,2,-1,0.75,5,-0.5
47,2,-1,0.75,5,-1
52,2,-1,0.75,5,-1.5
46,2,-1,0.75,5,-2
110,2,-1,1.25,1,-0.5
62,2,-1,1.25,1,-1
59,2,-1,1.25,1,-1.5
85,2,-1,1.25,1,-2
67,2,-1,1.25,2,-0.5
43,2,-1,1.25,2,-1
58,2,-1,1.25,2,-1.5
94,2,-1,1.25,2,-2
62,2,-1,1.25,3,-0.5
52,2,-1,1.25,3,-1
58,2,-1,1.25,3,-1.5
45,2,-1,1.25,3,-2
99,2,-1,1.25,4,-0.5
62,2,-1,1.25,4,-1
46,2,-1,1.25,4,-1.5
34,2,-1,1.25,4,-2
95,2,-1,1.25,5,-0.5
46,2,-1,1.25,5,-1
72,2,-1,1.25,5,-1.5
70,2,-1,1.25,5,-2
124,2,-1,1.75,1,-0.5
122,2,-1,1.75,1,-1
64,2,-1,1.75,1,-1.5
106,2,-1,1.75,1,-2
143,2,-1,1.75,2,-0.5
91,2,-1,1.75,2,-1
73,2,-1,1.75,2,-1.5
96,2,-1,1.75,2,-2
124,2,-1,1.75,3,-0.5
80,2,-1,1.75,3,-1
78,2,-1,1.75,3,-1.5
80,2,-1,1.75,3,-2
119,2,-1,1.75,4,-0.5
97,2,-1,1.75,4,-1
70,2,-1,1.75,4,-1.5
96,2,-1,1.75,4,-2
104,2,-1,1.75,5,-0.5
61,2,-1,1.75,5,-1
97,2,-1,1.75,5,-1.5
84,2,-1,1.75,5,-2
203,2,-2,0.25,1,-0.5
141,2,-2,0.25,1,-1
38,2,-2,0.25,1,-1.5
38,2,-2,0.25,1,-2
115,2,-2,0.25,2,-0.5
444,2,-2,0.25,2,-1
74,2,-2,0.25,2,-1.5
25,2,-2,0.25,2,-2
70,2,-2,0.25,3,-0.5
81,2,-2,0.25,3,-1
56,2,-2,0.25,3,-1.5
85,2,-2,0.25,3,-2
278,2,-2,0.25,4,-0.5
80,2,-2,0.25,4,-1
124,2,-2,0.25,4,-1.5
21,2,-2,0.25,4,-2
167,2,-2,0.25,5,-0.5
71,2,-2,0.25,5,-1
94,2,-2,0.25,5,-1.5
97,2,-2,0.25,5,-2
38,2,-2,0.75,1,-0.5
37,2,-2,0.75,1,-1
21,2,-2,0.75,1,-1.5
19,2,-2,0.75,1,-2
52,2,-2,0.75,2,-0.5
47,2,-2,0.75,2,-1
41,2,-2,0.75,2,-1.5
43,2,-2,0.75,2,-2
72,2,-2,0.75,3,-0.5
25,2,-2,0.75,3,-1
18,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
45,2,-2,0.75,4,-0.5
37,2,-2,0.75,4,-1
30,2,-2,0.75,4,-1.5
48,2,-2,0.75,4,-2
349,2,-2,0.75,5,-0.5
25,2,-2,0.75,5,-1
59,2,-2,0.75,5,-1.5
62,2,-2,0.75,5,-2
42,2,-2,1.25,1,-0.5
26,2,-2,1.25,1,-1
26,2,-2,1.25,1,-1.5
26,2,-2,1.25,1,-2
38,2,-2,1.25,2,-0.5
36,2,-2,1.25,2,-1
42,2,-2,1.25,2,-1.5
38,2,-2,1.25,2,-2
32,2,-2,1.25,3,-0.5
36,2,-2,1.25,3,-1
29,2,-2,1.25,3,-1.5
20,2,-2,1.25,3,-2
56,2,-2,1.25,4,-0.5
17,2,-2,1.25,4,-1
32,2,-2,1.25,4,-1.5
37,2,-2,1.25,4,-2
51,2,-2,1.25,5,-0.5
41,2,-2,1.25,5,-1
36,2,-2,1.25,5,-1.5
56,2,-2,1.25,5,-2
79,2,-2,1.75,1,-0.5
67,2,-2,1.75,1,-1
53,2,-2,1.75,1,-1.5
78,2,-2,1.75,1,-2
80,2,-2,1.75,2,-0.5
57,2,-2,1.75,2,-1
49,2,-2,1.75,2,-1.5
49,2,-2,1.75,2,-2
69,2,-2,1.75,3,-0.5
68,2,-2,1.75,3,-1
74,2,-2,1.75,3,-1.5
32,2,-2,1.75,3,-2
83,2,-2,1.75,4,-0.5
78,2,-2,1.75,4,-1
50,2,-2,1.75,4,-1.5
25,2,-2,1.75,4,-2
104,2,-2,1.75,5,-0.5
94,2,-2,1.75,5,-1
67,2,-2,1.75,5,-1.5
37,2,-2,1.75,5,-2
230,2,-3,0.25,1,-0.5
365,2,-3,0.25,1,-1
243,2,-3,0.25,1,-1.5
153,2,-3,0.25,1,-2
595,2,-3,0.25,2,-0.5
320,2,-3,0.25,2,-1
86,2,-3,0.25,2,-1.5
128,2,-3,0.25,2,-2
582,2,-3,0.25,3,-0.5
320,2,-3,0.25,3,-1
59,2,-3,0.25,3,-1.5
61,2,-3,0.25,3,-2
217,2,-3,0.25,4,-0.5
320,2,-3,0.25,4,-1
73,2,-3,0.25,4,-1.5
411,2,-3,0.25,4,-2
89,2,-3,0.25,5,-0.5
320,2,-3,0.25,5,-1
505,2,-3,0.25,5,-1.5
91,2,-3,0.25,5,-2
87,2,-3,0.75,1,-0.5
33,2,-3,0.75,1,-1
78,2,-3,0.75,1,-1.5
32,2,-3,0.75,1,-2
50,2,-3,0.75,2,-0.5
20,2,-3,0.75,2,-1
50,2,-3,0.75,2,-1.5
33,2,-3,0.75,2,-2
21,2,-3,0.75,3,-0.5
46,2,-3,0.75,3,-1
34,2,-3,0.75,3,-1.5
35,2,-3,0.75,3,-2
129,2,-3,0.75,4,-0.5
31,2,-3,0.75,4,-1
34,2,-3,0.75,4,-1.5
37,2,-3,0.75,4,-2
31,2,-3,0.75,5,-0.5
57,2,-3,0.75,5,-1
16,2,-3,0.75,5,-1.5
43,2,-3,0.75,5,-2
94,2,-3,1.25,1,-0.5
33,2,-3,1.25,1,-1
24,2,-3,1.25,1,-1.5
36,2,-3,1.25,1,-2
26,2,-3,1.25,2,-0.5
61,2,-3,1.25,2,-1
25,2,-3,1.25,2,-1.5
29,2,-3,1.25,2,-2
49,2,-3,1.25,3,-0.5
33,2,-3,1.25,3,-1
36,2,-3,1.25,3,-1.5
34,2,-3,1.25,3,-2
46,2,-3,1.25,4,-0.5
20,2,-3,1.25,4,-1
19,2,-3,1.25,4,-1.5
38,2,-3,1.25,4,-2
46,2,-3,1.25,5,-0.5
37,2,-3,1.25,5,-1
33,2,-3,1.25,5,-1.5
30,2,-3,1.25,5,-2
65,2,-3,1.75,1,-0.5
53,2,-3,1.75,1,-1
26,2,-3,1.75,1,-1.5
44,2,-3,1.75,1,-2
88,2,-3,1.75,2,-0.5
20,2,-3,1.75,2,-1
55,2,-3,1.75,2,-1.5
51,2,-3,1.75,2,-2
62,2,-3,1.75,3,-0.5
54,2,-3,1.75,3,-1
50,2,-3,1.75,3,-1.5
44,2,-3,1.75,3,-2
65,2,-3,1.75,4,-0.5
26,2,-3,1.75,4,-1
56,2,-3,1.75,4,-1.5
42,2,-3,1.75,4,-2
37,2,-3,1.75,5,-0.5
32,2,-3,1.75,5,-1
59,2,-3,1.75,5,-1.5
37,2,-3,1.75,5,-2
346,2,-4,0.25,1,-0.5
513,2,-4,0.25,1,-1
97,2,-4,0.25,1,-1.5
480,2,-4,0.25,1,-2
244,2,-4,0.25,2,-0.5
513,2,-4,0.25,2,-1
239,2,-4,0.25,2,-1.5
124,2,-4,0.25,2,-2
227,2,-4,0.25,3,-0.5
393,2,-4,0.25,3,-1
92,2,-4,0.25,3,-1.5
308,2,-4,0.25,3,-2
529,2,-4,0.25,4,-0.5
392,2,-4,0.25,4,-1
136,2,-4,0.25,4,-1.5
160,2,-4,0.25,4,-2
327,2,-4,0.25,5,-0.5
227,2,-4,0.25,5,-1
230,2,-4,0.25,5,-1.5
43,2,-4,0.25,5,-2
48,2,-4,0.75,1,-0.5
54,2,-4,0.75,1,-1
42,2,-4,0.75,1,-1.5
38,2,-4,0.75,1,-2
149,2,-4,0.75,2,-0.5
188,2,-4,0.75,2,-1
212,2,-4,0.75,2,-1.5
48,2,-4,0.75,2,-2
360,2,-4,0.75,3,-0.5
28,2,-4,0.75,3,-1
337,2,-4,0.75,3,-1.5
104,2,-4,0.75,3,-2
204,2,-4,0.75,4,-0.5
517,2,-4,0.75,4,-1
119,2,-4,0.75,4,-1.5
30,2,-4,0.75,4,-2
540,2,-4,0.75,5,-0.5
517,2,-4,0.75,5,-1
23,2,-4,0.75,5,-1.5
77,2,-4,0.75,5,-2
44,2,-4,1.25,1,-0.5
19,2,-4,1.25,1,-1
41,2,-4,1.25,1,-1.5
29,2,-4,1.25,1,-2
22,2,-4,1.25,2,-0.5
23,2,-4,1.25,2,-1
78,2,-4,1.25,2,-1.5
20,2,-4,1.25,2,-2
87,2,-4,1.25,3,-0.5
43,2,-4,1.25,3,-1
24,2,-4,1.25,3,-1.5
36,2,-4,1.25,3,-2
27,2,-4,1.25,4,-0.5
34,2,-4,1.25,4,-1
18,2,-4,1.25,4,-1.5
28,2,-4,1.25,4,-2
28,2,-4,1.25,5,-0.5
25,2,-4,1.25,5,-1
32,2,-4,1.25,5,-1.5
27,2,-4,1.25,5,-2
67,2,-4,1.75,1,-0.5
31,2,-4,1.75,1,-1
43,2,-4,1.75,1,-1.5
30,2,-4,1.75,1,-2
92,2,-4,1.75,2,-0.5
42,2,-4,1.75,2,-1
30,2,-4,1.75,2,-1.5
17,2,-4,1.75,2,-2
32,2,-4,1.75,3,-0.5
54,2,-4,1.75,3,-1
34,2,-4,1.75,3,-1.5
37,2,-4,1.75,3,-2
66,2,-4,1.75,4,-0.5
40,2,-4,1.75,4,-1
17,2,-4,1.75,4,-1.5
77,2,-4,1.75,4,-2
42,2,-4,1.75,5,-0.5
54,2,-4,1.75,5,-1
22,2,-4,1.75,5,-1.5
39,2,-4,1.75,5,-2
344,2,-5,0.25,1,-0.5
520,2,-5,0.25,1,-1
203,2,-5,0.25,1,-1.5
103,2,-5,0.25,1,-2
362,2,-5,0.25,2,-0.5
520,2,-5,0.25,2,-1
196,2,-5,0.25,2,-1.5
73,2,-5,0.25,2,-2
507,2,-5,0.25,3,-0.5
520,2,-5,0.25,3,-1
170,2,-5,0.25,3,-1.5
120,2,-5,0.25,3,-2
81,2,-5,0.25,4,-0.5
520,2,-5,0.25,4,-1
176,2,-5,0.25,4,-1.5
69,2,-5,0.25,4,-2
496,2,-5,0.25,5,-0.5
520,2,-5,0.25,5,-1
168,2,-5,0.25,5,-1.5
90,2,-5,0.25,5,-2
422,2,-5,0.75,1,-0.5
550,2,-5,0.75,1,-1
457,2,-5,0.75,1,-1.5
21,2,-5,0.75,1,-2
428,2,-5,0.75,2,-0.5
550,2,-5,0.75,2,-1
59,2,-5,0.75,2,-1.5
67,2,-5,0.75,2,-2
50,2,-5,0.75,3,-0.5
219,2,-5,0.75,3,-1
27,2,-5,0.75,3,-1.5
82,2,-5,0.75,3,-2
172,2,-5,0.75,4,-0.5
21,2,-5,0.75,4,-1
18,2,-5,0.75,4,-1.5
40,2,-5,0.75,4,-2
44,2,-5,0.75,5,-0.5
370,2,-5,0.75,5,-1
65,2,-5,0.75,5,-1.5
55,2,-5,0.75,5,-2
46,2,-5,1.25,1,-0.5
30,2,-5,1.25,1,-1
21,2,-5,1.25,1,-1.5
75,2,-5,1.25,1,-2
27,2,-5,1.25,2,-0.5
27,2,-5,1.25,2,-1
34,2,-5,1.25,2,-1.5
28,2,-5,1.25,2,-2
63,2,-5,1.25,3,-0.5
31,2,-5,1.25,3,-1
243,2,-5,1.25,3,-1.5
168,2,-5,1.25,3,-2
25,2,-5,1.25,4,-0.5
17,2,-5,1.25,4,-1
24,2,-5,1.25,4,-1.5
21,2,-5,1.25,4,-2
24,2,-5,1.25,5,-0.5
46,2,-5,1.25,5,-1
46,2,-5,1.25,5,-1.5
90,2,-5,1.25,5,-2
47,2,-5,1.75,1,-0.5
23,2,-5,1.75,1,-1
342,2,-5,1.75,1,-1.5
47,2,-5,1.75,1,-2
34,2,-5,1.75,2,-0.5
59,2,-5,1.75,2,-1
102,2,-5,1.75,2,-1.5
17,2,-5,1.75,2,-2
25,2,-5,1.75,3,-0.5
104,2,-5,1.75,3,-1
39,2,-5,1.75,3,-1.5
25,2,-5,1.75,3,-2
57,2,-5,1.75,4,-0.5
41,2,-5,1.75,4,-1
23,2,-5,1.75,4,-1.5
34,2,-5,1.75,4,-2
53,2,-5,1.75,5,-0.5
76,2,-5,1.75,5,-1
19,2,-5,1.75,5,-1.5
20,2,-5,1.75,5,-2
82,3,-1,0.25,1,-0.5
120,3,-1,0.25,1,-1
77,3,-1,0.25,1,-1.5
100,3,-1,0.25,1,-2
142,3,-1,0.25,2,-0.5
80,3,-1,0.25,2,-1
105,3,-1,0.25,2,-1.5
149,3,-1,0.25,2,-2
113,3,-1,0.25,3,-0.5
86,3,-1,0.25,3,-1
50,3,-1,0.25,3,-1.5
160,3,-1,0.25,3,-2
91,3,-1,0.25,4,-0.5
141,3,-1,0.25,4,-1
57,3,-1,0.25,4,-1.5
183,3,-1,0.25,4,-2
133,3,-1,0.25,5,-0.5
149,3,-1,0.25,5,-1
82,3,-1,0.25,5,-1.5
147,3,-1,0.25,5,-2
95,3,-1,0.75,1,-0.5
46,3,-1,0.75,1,-1
69,3,-1,0.75,1,-1.5
