448,1,-2,0.25,2,-1
76,1,-2,0.25,2,-1.5
42,1,-2,0.25,2,-2
59,1,-2,0.25,3,-0.5
448,1,-2,0.25,3,-1
15,1,-2,0.25,3,-1.5
42,1,-2,0.25,3,-2
46,1,-2,0.25,4,-0.5
80,1,-2,0.25,4,-1
78,1,-2,0.25,4,-1.5
41,1,-2,0.25,4,-2
71,1,-2,0.25,5,-0.5
81,1,-2,0.25,5,-1
41,1,-2,0.25,5,-1.5
80,1,-2,0.25,5,-2
43,1,-2,0.75,1,-0.5
33,1,-2,0.75,1,-1
27,1,-2,0.75,1,-1.5
25,1,-2,0.75,1,-2
43,1,-2,0.75,2,-0.5
31,1,-2,0.75,2,-1
31,1,-2,0.75,2,-1.5
15,1,-2,0.75,2,-2
24,1,-2,0.75,3,-0.5
21,1,-2,0.75,3,-1
33,1,-2,0.75,3,-1.5
75,1,-2,0.75,3,-2
18,1,-2,0.75,4,-0.5
24,1,-2,0.75,4,-1
35,1,-2,0.75,4,-1.5
40,1,-2,0.75,4,-2
128,1,-2,0.75,5,-0.5
48,1,-2,0.75,5,-1
52,1,-2,0.75,5,-1.5
47,1,-2,0.75,5,-2
78,1,-2,1.25,1,-0.5
44,1,-2,1.25,1,-1
82,1,-2,1.25,1,-1.5
65,1,-2,1.25,1,-2
62,1,-2,1.25,2,-0.5
54,1,-2,1.25,2,-1
36,1,-2,1.25,2,-1.5
67,1,-2,1.25,2,-2
67,1,-2,1.25,3,-0.5
22,1,-2,1.25,3,-1
38,1,-2,1.25,3,-1.5
69,1,-2,1.25,3,-2
80,1,-2,1.25,4,-0.5
72,1,-2,1.25,4,-1
64,1,-2,1.25,4,-1.5
49,1,-2,1.25,4,-2
77,1,-2,1.25,5,-0.5
43,1,-2,1.25,5,-1
59,1,-2,1.25,5,-1.5
56,1,-2,1.25,5,-2
125,1,-2,1.75,1,-0.5
61,1,-2,1.75,1,-1
99,1,-2,1.75,1,-1.5
66,1,-2,1.75,1,-2
88,1,-2,1.75,2,-0.5
75,1,-2,1.75,2,-1
111,1,-2,1.75,2,-1.5
58,1,-2,1.75,2,-2
126,1,-2,1.75,3,-0.5
76,1,-2,1.75,3,-1
87,1,-2,1.75,3,-1.5
80,1,-2,1.75,3,-2
103,1,-2,1.75,4,-0.5
85,1,-2,1.75,4,-1
104,1,-2,1.75,4,-1.5
100,1,-2,1.75,4,-2
97,1,-2,1.75,5,-0.5
70,1,-2,1.75,5,-1
73,1,-2,1.75,5,-1.5
107,1,-2,1.75,5,-2
87,1,-3,0.25,1,-0.5
300,1,-3,0.25,1,-1
141,1,-3,0.25,1,-1.5
50,1,-3,0.25,1,-2
170,1,-3,0.25,2,-0.5
146,1,-3,0.25,2,-1
182,1,-3,0.25,2,-1.5
25,1,-3,0.25,2,-2
317,1,-3,0.25,3,-0.5
139,1,-3,0.25,3,-1
128,1,-3,0.25,3,-1.5
61,1,-3,0.25,3,-2
50,1,-3,0.25,4,-0.5
82,1,-3,0.25,4,-1
139,1,-3,0.25,4,-1.5
43,1,-3,0.25,4,-2
148,1,-3,0.25,5,-0.5
72,1,-3,0.25,5,-1
132,1,-3,0.25,5,-1.5
32,1,-3,0.25,5,-2
57,1,-3,0.75,1,-0.5
188,1,-3,0.75,1,-1
49,1,-3,0.75,1,-1.5
47,1,-3,0.75,1,-2
129,1,-3,0.75,2,-0.5
28,1,-3,0.75,2,-1
79,1,-3,0.75,2,-1.5
43,1,-3,0.75,2,-2
58,1,-3,0.75,3,-0.5
14,1,-3,0.75,3,-1
21,1,-3,0.75,3,-1.5
38,1,-3,0.75,3,-2
28,1,-3,0.75,4,-0.5
52,1,-3,0.75,4,-1
21,1,-3,0.75,4,-1.5
43,1,-3,0.75,4,-2
44,1,-3,0.75,5,-0.5
23,1,-3,0.75,5,-1
26,1,-3,0.75,5,-1.5
30,1,-3,0.75,5,-2
47,1,-3,1.25,1,-0.5
55,1,-3,1.25,1,-1
23,1,-3,1.25,1,-1.5
60,1,-3,1.25,1,-2
33,1,-3,1.25,2,-0.5
53,1,-3,1.25,2,-1
20,1,-3,1.25,2,-1.5
25,1,-3,1.25,2,-2
23,1,-3,1.25,3,-0.5
31,1,-3,1.25,3,-1
48,1,-3,1.25,3,-1.5
57,1,-3,1.25,3,-2
45,1,-3,1.25,4,-0.5
24,1,-3,1.25,4,-1
58,1,-3,1.25,4,-1.5
45,1,-3,1.25,4,-2
41,1,-3,1.25,5,-0.5
38,1,-3,1.25,5,-1
45,1,-3,1.25,5,-1.5
14,1,-3,1.25,5,-2
96,1,-3,1.75,1,-0.5
78,1,-3,1.75,1,-1
74,1,-3,1.75,1,-1.5
52,1,-3,1.75,1,-2
106,1,-3,1.75,2,-0.5
60,1,-3,1.75,2,-1
55,1,-3,1.75,2,-1.5
49,1,-3,1.75,2,-2
94,1,-3,1.75,3,-0.5
46,1,-3,1.75,3,-1
61,1,-3,1.75,3,-1.5
91,1,-3,1.75,3,-2
68,1,-3,1.75,4,-0.5
46,1,-3,1.75,4,-1
50,1,-3,1.75,4,-1.5
68,1,-3,1.75,4,-2
63,1,-3,1.75,5,-0.5
48,1,-3,1.75,5,-1
72,1,-3,1.75,5,-1.5
38,1,-3,1.75,5,-2
175,1,-4,0.25,1,-0.5
202,1,-4,0.25,1,-1
77,1,-4,0.25,1,-1.5
185,1,-4,0.25,1,-2
419,1,-4,0.25,2,-0.5
212,1,-4,0.25,2,-1
144,1,-4,0.25,2,-1.5
99,1,-4,0.25,2,-2
38,1,-4,0.25,3,-0.5
353,1,-4,0.25,3,-1
41,1,-4,0.25,3,-1.5
181,1,-4,0.25,3,-2
258,1,-4,0.25,4,-0.5
305,1,-4,0.25,4,-1
355,1,-4,0.25,4,-1.5
19,1,-4,0.25,4,-2
256,1,-4,0.25,5,-0.5
315,1,-4,0.25,5,-1
488,1,-4,0.25,5,-1.5
67,1,-4,0.25,5,-2
113,1,-4,0.75,1,-0.5
483,1,-4,0.75,1,-1
55,1,-4,0.75,1,-1.5
37,1,-4,0.75,1,-2
23,1,-4,0.75,2,-0.5
483,1,-4,0.75,2,-1
191,1,-4,0.75,2,-1.5
122,1,-4,0.75,2,-2
61,1,-4,0.75,3,-0.5
63,1,-4,0.75,3,-1
25,1,-4,0.75,3,-1.5
61,1,-4,0.75,3,-2
74,1,-4,0.75,4,-0.5
76,1,-4,0.75,4,-1
22,1,-4,0.75,4,-1.5
53,1,-4,0.75,4,-2
336,1,-4,0.75,5,-0.5
31,1,-4,0.75,5,-1
369,1,-4,0.75,5,-1.5
23,1,-4,0.75,5,-2
94,1,-4,1.25,1,-0.5
30,1,-4,1.25,1,-1
22,1,-4,1.25,1,-1.5
83,1,-4,1.25,1,-2
22,1,-4,1.25,2,-0.5
33,1,-4,1.25,2,-1
89,1,-4,1.25,2,-1.5
22,1,-4,1.25,2,-2
324,1,-4,1.25,3,-0.5
105,1,-4,1.25,3,-1
30,1,-4,1.25,3,-1.5
100,1,-4,1.25,3,-2
31,1,-4,1.25,4,-0.5
48,1,-4,1.25,4,-1
43,1,-4,1.25,4,-1.5
35,1,-4,1.25,4,-2
36,1,-4,1.25,5,-0.5
83,1,-4,1.25,5,-1
107,1,-4,1.25,5,-1.5
66,1,-4,1.25,5,-2
65,1,-4,1.75,1,-0.5
37,1,-4,1.75,1,-1
46,1,-4,1.75,1,-1.5
41,1,-4,1.75,1,-2
80,1,-4,1.75,2,-0.5
57,1,-4,1.75,2,-1
27,1,-4,1.75,2,-1.5
57,1,-4,1.75,2,-2
47,1,-4,1.75,3,-0.5
43,1,-4,1.75,3,-1
83,1,-4,1.75,3,-1.5
22,1,-4,1.75,3,-2
47,1,-4,1.75,4,-0.5
23,1,-4,1.75,4,-1
41,1,-4,1.75,4,-1.5
33,1,-4,1.75,4,-2
42,1,-4,1.75,5,-0.5
54,1,-4,1.75,5,-1
25,1,-4,1.75,5,-1.5
57,1,-4,1.75,5,-2
591,1,-5,0.25,1,-0.5
262,1,-5,0.25,1,-1
391,1,-5,0.25,1,-1.5
162,1,-5,0.25,1,-2
253,1,-5,0.25,2,-0.5
278,1,-5,0.25,2,-1
172,1,-5,0.25,2,-1.5
184,1,-5,0.25,2,-2
54,1,-5,0.25,3,-0.5
328,1,-5,0.25,3,-1
124,1,-5,0.25,3,-1.5
184,1,-5,0.25,3,-2
212,1,-5,0.25,4,-0.5
267,1,-5,0.25,4,-1
22,1,-5,0.25,4,-1.5
355,1,-5,0.25,4,-2
438,1,-5,0.25,5,-0.5
219,1,-5,0.25,5,-1
200,1,-5,0.25,5,-1.5
458,1,-5,0.25,5,-2
50,1,-5,0.75,1,-0.5
275,1,-5,0.75,1,-1
403,1,-5,0.75,1,-1.5
513,1,-5,0.75,1,-2
60,1,-5,0.75,2,-0.5
58,1,-5,0.75,2,-1
395,1,-5,0.75,2,-1.5
70,1,-5,0.75,2,-2
481,1,-5,0.75,3,-0.5
185,1,-5,0.75,3,-1
140,1,-5,0.75,3,-1.5
12,1,-5,0.75,3,-2
280,1,-5,0.75,4,-0.5
33,1,-5,0.75,4,-1
333,1,-5,0.75,4,-1.5
245,1,-5,0.75,4,-2
36,1,-5,0.75,5,-0.5
181,1,-5,0.75,5,-1
55,1,-5,0.75,5,-1.5
305,1,-5,0.75,5,-2
478,1,-5,1.25,1,-0.5
40,1,-5,1.25,1,-1
79,1,-5,1.25,1,-1.5
247,1,-5,1.25,1,-2
68,1,-5,1.25,2,-0.5
57,1,-5,1.25,2,-1
169,1,-5,1.25,2,-1.5
86,1,-5,1.25,2,-2
109,1,-5,1.25,3,-0.5
36,1,-5,1.25,3,-1
21,1,-5,1.25,3,-1.5
207,1,-5,1.25,3,-2
444,1,-5,1.25,4,-0.5
20,1,-5,1.25,4,-1
14,1,-5,1.25,4,-1.5
121,1,-5,1.25,4,-2
63,1,-5,1.25,5,-0.5
30,1,-5,1.25,5,-1
28,1,-5,1.25,5,-1.5
28,1,-5,1.25,5,-2
31,1,-5,1.75,1,-0.5
35,1,-5,1.75,1,-1
58,1,-5,1.75,1,-1.5
42,1,-5,1.75,1,-2
51,1,-5,1.75,2,-0.5
68,1,-5,1.75,2,-1
144,1,-5,1.75,2,-1.5
60,1,-5,1.75,2,-2
64,1,-5,1.75,3,-0.5
40,1,-5,1.75,3,-1
69,1,-5,1.75,3,-1.5
40,1,-5,1.75,3,-2
71,1,-5,1.75,4,-0.5
26,1,-5,1.75,4,-1
47,1,-5,1.75,4,-1.5
20,1,-5,1.75,4,-2
33,1,-5,1.75,5,-0.5
61,1,-5,1.75,5,-1
28,1,-5,1.75,5,-1.5
24,1,-5,1.75,5,-2
109,2,-1,0.25,1,-0.5
65,2,-1,0.25,1,-1
35,2,-1,0.25,1,-1.5
44,2,-1,0.25,1,-2
153,2,-1,0.25,2,-0.5
89,2,-1,0.25,2,-1
58,2,-1,0.25,2,-1.5
25,2,-1,0.25,2,-2
48,2,-1,0.25,3,-0.5
64,2,-1,0.25,3,-1
111,2,-1,0.25,3,-1.5
48,2,-1,0.25,3,-2
152,2,-1,0.25,4,-0.5
41,2,-1,0.25,4,-1
52,2,-1,0.25,4,-1.5
63,2,-1,0.25,4,-2
92,2,-1,0.25,5,-0.5
67,2,-1,0.25,5,-1
33,2,-1,0.25,5,-1.5
55,2,-1,0.25,5,-2
93,2,-1,0.75,1,-0.5
45,2,-1,0.75,1,-1
57,2,-1,0.75,1,-1.5
19,2,-1,0.75,1,-2
53,2,-1,0.75,2,-0.5
23,2,-1,0.75,2,-1
65,2,-1,0.75,2,-1.5
42,2,-1,0.75,2,-2
87,2,-1,0.75,3,-0.5
39,2,-1,0.75,3,-1
29,2,-1,0.75,3,-1.5
49,2,-1,0.75,3,-2
69,2,-1,0.75,4,-0.5
47,2,-1,0.75,4,-1
37,2,-1,0.75,4,-1.5
44,2,-1,0.75,4,-2
75,2,-1,0.75,5,-0.5
54,2,-1,0.75,5,-1
46,2,-1,0.75,5,-1.5
29,2,-1,0.75,5,-2
99,2,-1,1.25,1,-0.5
81,2,-1,1.25,1,-1
67,2,-1,1.25,1,-1.5
67,2,-1,1.25,1,-2
113,2,-1,1.25,2,-0.5
71,2,-1,1.25,2,-1
59,2,-1,1.25,2,-1.5
48,2,-1,1.25,2,-2
65,2,-1,1.25,3,-0.5
57,2,-1,1.25,3,-1
36,2,-1,1.25,3,-1.5
48,2,-1,1.25,3,-2
68,2,-1,1.25,4,-0.5
53,2,-1,1.25,4,-1
54,2,-1,1.25,4,-1.5
57,2,-1,1.25,4,-2
76,2,-1,1.25,5,-0.5
63,2,-1,1.25,5,-1
85,2,-1,1.25,5,-1.5
59,2,-1,1.25,5,-2
120,2,-1,1.75,1,-0.5
100,2,-1,1.75,1,-1
75,2,-1,1.75,1,-1.5
99,2,-1,1.75,1,-2
135,2,-1,1.75,2,-0.5
100,2,-1,1.75,2,-1
88,2,-1,1.75,2,-1.5
84,2,-1,1.75,2,-2
127,2,-1,1.75,3,-0.5
121,2,-1,1.75,3,-1
68,2,-1,1.75,3,-1.5
71,2,-1,1.75,3,-2
105,2,-1,1.75,4,-0.5
116,2,-1,1.75,4,-1
100,2,-1,1.75,4,-1.5
93,2,-1,1.75,4,-2
87,2,-1,1.75,5,-0.5
101,2,-1,1.75,5,-1
110,2,-1,1.75,5,-1.5
94,2,-1,1.75,5,-2
518,2,-2,0.25,1,-0.5
188,2,-2,0.25,1,-1
80,2,-2,0.25,1,-1.5
86,2,-2,0.25,1,-2
145,2,-2,0.25,2,-0.5
181,2,-2,0.25,2,-1
85,2,-2,0.25,2,-1.5
30,2,-2,0.25,2,-2
352,2,-2,0.25,3,-0.5
72,2,-2,0.25,3,-1
47,2,-2,0.25,3,-1.5
93,2,-2,0.25,3,-2
124,2,-2,0.25,4,-0.5
78,2,-2,0.25,4,-1
146,2,-2,0.25,4,-1.5
173,2,-2,0.25,4,-2
123,2,-2,0.25,5,-0.5
65,2,-2,0.25,5,-1
80,2,-2,0.25,5,-1.5
61,2,-2,0.25,5,-2
112,2,-2,0.75,1,-0.5
35,2,-2,0.75,1,-1
42,2,-2,0.75,1,-1.5
37,2,-2,0.75,1,-2
46,2,-2,0.75,2,-0.5
18,2,-2,0.75,2,-1
22,2,-2,0.75,2,-1.5
21,2,-2,0.75,2,-2
57,2,-2,0.75,3,-0.5
34,2,-2,0.75,3,-1
50,2,-2,0.75,3,-1.5
42,2,-2,0.75,3,-2
54,2,-2,0.75,4,-0.5
53,2,-2,0.75,4,-1
23,2,-2,0.75,4,-1.5
110,2,-2,0.75,4,-2
48,2,-2,0.75,5,-0.5
53,2,-2,0.75,5,-1
72,2,-2,0.75,5,-1.5
109,2,-2,0.75,5,-2
39,2,-2,1.25,1,-0.5
45,2,-2,1.25,1,-1
109,2,-2,1.25,1,-1.5
27,2,-2,1.25,1,-2
52,2,-2,1.25,2,-0.5
29,2,-2,1.25,2,-1
50,2,-2,1.25,2,-1.5
58,2,-2,1.25,2,-2
38,2,-2,1.25,3,-0.5
38,2,-2,1.25,3,-1
19,2,-2,1.25,3,-1.5
36,2,-2,1.25,3,-2
65,2,-2,1.25,4,-0.5
30,2,-2,1.25,4,-1
43,2,-2,1.25,4,-1.5
25,2,-2,1.25,4,-2
55,2,-2,1.25,5,-0.5
43,2,-2,1.25,5,-1
46,2,-2,1.25,5,-1.5
30,2,-2,1.25,5,-2
84,2,-2,1.75,1,-0.5
64,2,-2,1.75,1,-1
46,2,-2,1.75,1,-1.5
52,2,-2,1.75,1,-2
86,2,-2,1.75,2,-0.5
67,2,-2,1.75,2,-1
47,2,-2,1.75,2,-1.5
51,2,-2,1.75,2,-2
59,2,-2,1.75,3,-0.5
58,2,-2,1.75,3,-1
52,2,-2,1.75,3,-1.5
51,2,-2,1.75,3,-2
81,2,-2,1.75,4,-0.5
40,2,-2,1.75,4,-1
59,2,-2,1.75,4,-1.5
29,2,-2,1.75,4,-2
112,2,-2,1.75,5,-0.5
47,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
40,2,-2,1.75,5,-2
385,2,-3,0.25,1,-0.5
492,2,-3,0.25,1,-1
382,2,-3,0.25,1,-1.5
88,2,-3,0.25,1,-2
180,2,-3,0.25,2,-0.5
54,2,-3,0.25,2,-1
87,2,-3,0.25,2,-1.5
119,2,-3,0.25,2,-2
124,2,-3,0.25,3,-0.5
294,2,-3,0.25,3,-1
72,2,-3,0.25,3,-1.5
128,2,-3,0.25,3,-2
503,2,-3,0.25,4,-0.5
215,2,-3,0.25,4,-1
196,2,-3,0.25,4,-1.5
81,2,-3,0.25,4,-2
503,2,-3,0.25,5,-0.5
413,2,-3,0.25,5,-1
490,2,-3,0.25,5,-1.5
80,2,-3,0.25,5,-2
134,2,-3,0.75,1,-0.5
55,2,-3,0.75,1,-1
31,2,-3,0.75,1,-1.5
33,2,-3,0.75,1,-2
74,2,-3,0.75,2,-0.5
33,2,-3,0.75,2,-1
25,2,-3,0.75,2,-1.5
38,2,-3,0.75,2,-2
49,2,-3,0.75,3,-0.5
37,2,-3,0.75,3,-1
25,2,-3,0.75,3,-1.5
35,2,-3,0.75,3,-2
37,2,-3,0.75,4,-0.5
28,2,-3,0.75,4,-1
101,2,-3,0.75,4,-1.5
25,2,-3,0.75,4,-2
314,2,-3,0.75,5,-0.5
38,2,-3,0.75,5,-1
135,2,-3,0.75,5,-1.5
33,2,-3,0.75,5,-2
58,2,-3,1.25,1,-0.5
44,2,-3,1.25,1,-1
64,2,-3,1.25,1,-1.5
38,2,-3,1.25,1,-2
37,2,-3,1.25,2,-0.5
52,2,-3,1.25,2,-1
15,2,-3,1.25,2,-1.5
74,2,-3,1.25,2,-2
33,2,-3,1.25,3,-0.5
77,2,-3,1.25,3,-1
22,2,-3,1.25,3,-1.5
58,2,-3,1.25,3,-2
24,2,-3,1.25,4,-0.5
30,2,-3,1.25,4,-1
74,2,-3,1.25,4,-1.5
33,2,-3,1.25,4,-2
38,2,-3,1.25,5,-0.5
45,2,-3,1.25,5,-1
29,2,-3,1.25,5,-1.5
19,2,-3,1.25,5,-2
96,2,-3,1.75,1,-0.5
19,2,-3,1.75,1,-1
37,2,-3,1.75,1,-1.5
62,2,-3,1.75,1,-2
74,2,-3,1.75,2,-0.5
43,2,-3,1.75,2,-1
31,2,-3,1.75,2,-1.5
44,2,-3,1.75,2,-2
71,2,-3,1.75,3,-0.5
64,2,-3,1.75,3,-1
53,2,-3,1.75,3,-1.5
55,2,-3,1.75,3,-2
36,2,-3,1.75,4,-0.5
60,2,-3,1.75,4,-1
45,2,-3,1.75,4,-1.5
53,2,-3,1.75,4,-2
56,2,-3,1.75,5,-0.5
50,2,-3,1.75,5,-1
42,2,-3,1.75,5,-1.5
72,2,-3,1.75,5,-2
523,2,-4,0.25,1,-0.5
494,2,-4,0.25,1,-1
350,2,-4,0.25,1,-1.5
145,2,-4,0.25,1,-2
520,2,-4,0.25,2,-0.5
497,2,-4,0.25,2,-1
101,2,-4,0.25,2,-1.5
417,2,-4,0.25,2,-2
386,2,-4,0.25,3,-0.5
250,2,-4,0.25,3,-1
110,2,-4,0.25,3,-1.5
86,2,-4,0.25,3,-2
384,2,-4,0.25,4,-0.5
187,2,-4,0.25,4,-1
165,2,-4,0.25,4,-1.5
64,2,-4,0.25,4,-2
447,2,-4,0.25,5,-0.5
103,2,-4,0.25,5,-1
128,2,-4,0.25,5,-1.5
130,2,-4,0.25,5,-2
20,2,-4,0.75,1,-0.5
41,2,-4,0.75,1,-1
81,2,-4,0.75,1,-1.5
19,2,-4,0.75,1,-2
597,2,-4,0.75,2,-0.5
21,2,-4,0.75,2,-1
18,2,-4,0.75,2,-1.5
94,2,-4,0.75,2,-2
373,2,-4,0.75,3,-0.5
132,2,-4,0.75,3,-1
43,2,-4,0.75,3,-1.5
67,2,-4,0.75,3,-2
107,2,-4,0.75,4,-0.5
123,2,-4,0.75,4,-1
49,2,-4,0.75,4,-1.5
67,2,-4,0.75,4,-2
55,2,-4,0.75,5,-0.5
157,2,-4,0.75,5,-1
34,2,-4,0.75,5,-1.5
42,2,-4,0.75,5,-2
88,2,-4,1.25,1,-0.5
35,2,-4,1.25,1,-1
36,2,-4,1.25,1,-1.5
27,2,-4,1.25,1,-2
31,2,-4,1.25,2,-0.5
54,2,-4,1.25,2,-1
314,2,-4,1.25,2,-1.5
27,2,-4,1.25,2,-2
20,2,-4,1.25,3,-0.5
40,2,-4,1.25,3,-1
30,2,-4,1.25,3,-1.5
30,2,-4,1.25,3,-2
16,2,-4,1.25,4,-0.5
33,2,-4,1.25,4,-1
53,2,-4,1.25,4,-1.5
33,2,-4,1.25,4,-2
32,2,-4,1.25,5,-0.5
26,2,-4,1.25,5,-1
60,2,-4,1.25,5,-1.5
21,2,-4,1.25,5,-2
80,2,-4,1.75,1,-0.5
28,2,-4,1.75,1,-1
17,2,-4,1.75,1,-1.5
46,2,-4,1.75,1,-2
69,2,-4,1.75,2,-0.5
69,2,-4,1.75,2,-1
39,2,-4,1.75,2,-1.5
29,2,-4,1.75,2,-2
61,2,-4,1.75,3,-0.5
32,2,-4,1.75,3,-1
28,2,-4,1.75,3,-1.5
27,2,-4,1.75,3,-2
39,2,-4,1.75,4,-0.5
51,2,-4,1.75,4,-1
31,2,-4,1.75,4,-1.5
46,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
40,2,-4,1.75,5,-1
29,2,-4,1.75,5,-1.5
52,2,-4,1.75,5,-2
518,2,-5,0.25,1,-0.5
291,2,-5,0.25,1,-1
242,2,-5,0.25,1,-1.5
132,2,-5,0.25,1,-2
518,2,-5,0.25,2,-0.5
80,2,-5,0.25,2,-1
86,2,-5,0.25,2,-1.5
218,2,-5,0.25,2,-2
382,2,-5,0.25,3,-0.5
184,2,-5,0.25,3,-1
137,2,-5,0.25,3,-1.5
368,2,-5,0.25,3,-2
412,2,-5,0.25,4,-0.5
292,2,-5,0.25,4,-1
318,2,-5,0.25,4,-1.5
159,2,-5,0.25,4,-2
237,2,-5,0.25,5,-0.5
414,2,-5,0.25,5,-1
371,2,-5,0.25,5,-1.5
40,2,-5,0.25,5,-2
68,2,-5,0.75,1,-0.5
51,2,-5,0.75,1,-1
78,2,-5,0.75,1,-1.5
149,2,-5,0.75,1,-2
50,2,-5,0.75,2,-0.5
82,2,-5,0.75,2,-1
140,2,-5,0.75,2,-1.5
111,2,-5,0.75,2,-2
32,2,-5,0.75,3,-0.5
29,2,-5,0.75,3,-1
22,2,-5,0.75,3,-1.5
143,2,-5,0.75,3,-2
17,2,-5,0.75,4,-0.5
85,2,-5,0.75,4,-1
54,2,-5,0.75,4,-1.5
46,2,-5,0.75,4,-2
59,2,-5,0.75,5,-0.5
285,2,-5,0.75,5,-1
55,2,-5,0.75,5,-1.5
82,2,-5,0.75,5,-2
56,2,-5,1.25,1,-0.5
23,2,-5,1.25,1,-1
24,2,-5,1.25,1,-1.5
127,2,-5,1.25,1,-2
133,2,-5,1.25,2,-0.5
35,2,-5,1.25,2,-1
49,2,-5,1.25,2,-1.5
18,2,-5,1.25,2,-2
429,2,-5,1.25,3,-0.5
170,2,-5,1.25,3,-1
36,2,-5,1.25,3,-1.5
54,2,-5,1.25,3,-2
35,2,-5,1.25,4,-0.5
160,2,-5,1.25,4,-1
21,2,-5,1.25,4,-1.5
46,2,-5,1.25,4,-2
22,2,-5,1.25,5,-0.5
68,2,-5,1.25,5,-1
33,2,-5,1.25,5,-1.5
89,2,-5,1.25,5,-2
41,2,-5,1.75,1,-0.5
42,2,-5,1.75,1,-1
50,2,-5,1.75,1,-1.5
49,2,-5,1.75,1,-2
34,2,-5,1.75,2,-0.5
58,2,-5,1.75,2,-1
90,2,-5,1.75,2,-1.5
29,2,-5,1.75,2,-2
28,2,-5,1.75,3,-0.5
51,2,-5,1.75,3,-1
29,2,-5,1.75,3,-1.5
25,2,-5,1.75,3,-2
67,2,-5,1.75,4,-0.5
45,2,-5,1.75,4,-1
22,2,-5,1.75,4,-1.5
19,2,-5,1.75,4,-2
41,2,-5,1.75,5,-0.5
41,2,-5,1.75,5,-1
21,2,-5,1.75,5,-1.5
25,2,-5,1.75,5,-2
166,3,-1,0.25,1,-0.5
146,3,-1,0.25,1,-1
96,3,-1,0.25,1,-1.5
92,3,-1,0.25,1,-2
145,3,-1,0.25,2,-0.5
111,3,-1,0.25,2,-1
84,3,-1,0.25,2,-1.5
38,3,-1,0.25,2,-2
370,3,-1,0.25,3,-0.5
72,3,-1,0.25,3,-1
83,3,-1,0.25,3,-1.5
36,3,-1,0.25,3,-2
179,3,-1,0.25,4,-0.5
141,3,-1,0.25,4,-1
73,3,-1,0.25,4,-1.5
55,3,-1,0.25,4,-2
360,3,-1,0.25,5,-0.5
131,3,-1,0.25,5,-1
78,3,-1,0.25,5,-1.5
50,3,-1,0.25,5,-2
81,3,-1,0.75,1,-0.5
83,3,-1,0.75,1,-1
58,3,-1,0.75,1,-1.5
