53,1,-3,1.75,3,-1.5
36,1,-3,1.75,3,-2
82,1,-3,1.75,4,-0.5
42,1,-3,1.75,4,-1
53,1,-3,1.75,4,-1.5
66,1,-3,1.75,4,-2
81,1,-3,1.75,5,-0.5
36,1,-3,1.75,5,-1
46,1,-3,1.75,5,-1.5
58,1,-3,1.75,5,-2
315,1,-4,0.25,1,-0.5
320,1,-4,0.25,1,-1
259,1,-4,0.25,1,-1.5
146,1,-4,0.25,1,-2
291,1,-4,0.25,2,-0.5
320,1,-4,0.25,2,-1
272,1,-4,0.25,2,-1.5
86,1,-4,0.25,2,-2
363,1,-4,0.25,3,-0.5
246,1,-4,0.25,3,-1
100,1,-4,0.25,3,-1.5
70,1,-4,0.25,3,-2
324,1,-4,0.25,4,-0.5
394,1,-4,0.25,4,-1
46,1,-4,0.25,4,-1.5
101,1,-4,0.25,4,-2
316,1,-4,0.25,5,-0.5
44,1,-4,0.25,5,-1
43,1,-4,0.25,5,-1.5
87,1,-4,0.25,5,-2
35,1,-4,0.75,1,-0.5
27,1,-4,0.75,1,-1
76,1,-4,0.75,1,-1.5
39,1,-4,0.75,1,-2
15,1,-4,0.75,2,-0.5
17,1,-4,0.75,2,-1
48,1,-4,0.75,2,-1.5
85,1,-4,0.75,2,-2
33,1,-4,0.75,3,-0.5
137,1,-4,0.75,3,-1
210,1,-4,0.75,3,-1.5
18,1,-4,0.75,3,-2
159,1,-4,0.75,4,-0.5
55,1,-4,0.75,4,-1
48,1,-4,0.75,4,-1.5
37,1,-4,0.75,4,-2
22,1,-4,0.75,5,-0.5
46,1,-4,0.75,5,-1
75,1,-4,0.75,5,-1.5
33,1,-4,0.75,5,-2
41,1,-4,1.25,1,-0.5
30,1,-4,1.25,1,-1
27,1,-4,1.25,1,-1.5
33,1,-4,1.25,1,-2
42,1,-4,1.25,2,-0.5
40,1,-4,1.25,2,-1
42,1,-4,1.25,2,-1.5
15,1,-4,1.25,2,-2
41,1,-4,1.25,3,-0.5
35,1,-4,1.25,3,-1
21,1,-4,1.25,3,-1.5
27,1,-4,1.25,3,-2
35,1,-4,1.25,4,-0.5
35,1,-4,1.25,4,-1
44,1,-4,1.25,4,-1.5
26,1,-4,1.25,4,-2
65,1,-4,1.25,5,-0.5
49,1,-4,1.25,5,-1
34,1,-4,1.25,5,-1.5
65,1,-4,1.25,5,-2
50,1,-4,1.75,1,-0.5
51,1,-4,1.75,1,-1
44,1,-4,1.75,1,-1.5
24,1,-4,1.75,1,-2
34,1,-4,1.75,2,-0.5
65,1,-4,1.75,2,-1
44,1,-4,1.75,2,-1.5
33,1,-4,1.75,2,-2
59,1,-4,1.75,3,-0.5
49,1,-4,1.75,3,-1
41,1,-4,1.75,3,-1.5
30,1,-4,1.75,3,-2
45,1,-4,1.75,4,-0.5
46,1,-4,1.75,4,-1
69,1,-4,1.75,4,-1.5
57,1,-4,1.75,4,-2
46,1,-4,1.75,5,-0.5
57,1,-4,1.75,5,-1
28,1,-4,1.75,5,-1.5
31,1,-4,1.75,5,-2
275,1,-5,0.25,1,-0.5
412,1,-5,0.25,1,-1
98,1,-5,0.25,1,-1.5
326,1,-5,0.25,1,-2
220,1,-5,0.25,2,-0.5
412,1,-5,0.25,2,-1
120,1,-5,0.25,2,-1.5
49,1,-5,0.25,2,-2
224,1,-5,0.25,3,-0.5
223,1,-5,0.25,3,-1
40,1,-5,0.25,3,-1.5
274,1,-5,0.25,3,-2
520,1,-5,0.25,4,-0.5
306,1,-5,0.25,4,-1
46,1,-5,0.25,4,-1.5
31,1,-5,0.25,4,-2
332,1,-5,0.25,5,-0.5
21,1,-5,0.25,5,-1
313,1,-5,0.25,5,-1.5
63,1,-5,0.25,5,-2
40,1,-5,0.75,1,-0.5
93,1,-5,0.75,1,-1
359,1,-5,0.75,1,-1.5
130,1,-5,0.75,1,-2
161,1,-5,0.75,2,-0.5
124,1,-5,0.75,2,-1
30,1,-5,0.75,2,-1.5
163,1,-5,0.75,2,-2
158,1,-5,0.75,3,-0.5
29,1,-5,0.75,3,-1
210,1,-5,0.75,3,-1.5
69,1,-5,0.75,3,-2
316,1,-5,0.75,4,-0.5
201,1,-5,0.75,4,-1
354,1,-5,0.75,4,-1.5
286,1,-5,0.75,4,-2
48,1,-5,0.75,5,-0.5
48,1,-5,0.75,5,-1
34,1,-5,0.75,5,-1.5
328,1,-5,0.75,5,-2
41,1,-5,1.25,1,-0.5
24,1,-5,1.25,1,-1
37,1,-5,1.25,1,-1.5
58,1,-5,1.25,1,-2
29,1,-5,1.25,2,-0.5
19,1,-5,1.25,2,-1
69,1,-5,1.25,2,-1.5
43,1,-5,1.25,2,-2
69,1,-5,1.25,3,-0.5
52,1,-5,1.25,3,-1
46,1,-5,1.25,3,-1.5
23,1,-5,1.25,3,-2
40,1,-5,1.25,4,-0.5
50,1,-5,1.25,4,-1
32,1,-5,1.25,4,-1.5
27,1,-5,1.25,4,-2
255,1,-5,1.25,5,-0.5
48,1,-5,1.25,5,-1
109,1,-5,1.25,5,-1.5
50,1,-5,1.25,5,-2
63,1,-5,1.75,1,-0.5
44,1,-5,1.75,1,-1
27,1,-5,1.75,1,-1.5
47,1,-5,1.75,1,-2
61,1,-5,1.75,2,-0.5
27,1,-5,1.75,2,-1
37,1,-5,1.75,2,-1.5
52,1,-5,1.75,2,-2
56,1,-5,1.75,3,-0.5
20,1,-5,1.75,3,-1
18,1,-5,1.75,3,-1.5
23,1,-5,1.75,3,-2
45,1,-5,1.75,4,-0.5
27,1,-5,1.75,4,-1
63,1,-5,1.75,4,-1.5
42,1,-5,1.75,4,-2
34,1,-5,1.75,5,-0.5
44,1,-5,1.75,5,-1
33,1,-5,1.75,5,-1.5
38,1,-5,1.75,5,-2
393,2,-1,0.25,1,-0.5
70,2,-1,0.25,1,-1
109,2,-1,0.25,1,-1.5
46,2,-1,0.25,1,-2
96,2,-1,0.25,2,-0.5
82,2,-1,0.25,2,-1
69,2,-1,0.25,2,-1.5
68,2,-1,0.25,2,-2
143,2,-1,0.25,3,-0.5
57,2,-1,0.25,3,-1
83,2,-1,0.25,3,-1.5
75,2,-1,0.25,3,-2
458,2,-1,0.25,4,-0.5
36,2,-1,0.25,4,-1
79,2,-1,0.25,4,-1.5
48,2,-1,0.25,4,-2
105,2,-1,0.25,5,-0.5
79,2,-1,0.25,5,-1
52,2,-1,0.25,5,-1.5
64,2,-1,0.25,5,-2
57,2,-1,0.75,1,-0.5
18,2,-1,0.75,1,-1
27,2,-1,0.75,1,-1.5
20,2,-1,0.75,1,-2
69,2,-1,0.75,2,-0.5
35,2,-1,0.75,2,-1
51,2,-1,0.75,2,-1.5
23,2,-1,0.75,2,-2
53,2,-1,0.75,3,-0.5
34,2,-1,0.75,3,-1
34,2,-1,0.75,3,-1.5
40,2,-1,0.75,3,-2
44,2,-1,0.75,4,-0.5
42,2,-1,0.75,4,-1
39,2,-1,0.75,4,-1.5
54,2,-1,0.75,4,-2
46,2,-1,0.75,5,-0.5
54,2,-1,0.75,5,-1
48,2,-1,0.75,5,-1.5
64,2,-1,0.75,5,-2
105,2,-1,1.25,1,-0.5
45,2,-1,1.25,1,-1
69,2,-1,1.25,1,-1.5
16,2,-1,1.25,1,-2
76,2,-1,1.25,2,-0.5
38,2,-1,1.25,2,-1
72,2,-1,1.25,2,-1.5
70,2,-1,1.25,2,-2
84,2,-1,1.25,3,-0.5
63,2,-1,1.25,3,-1
49,2,-1,1.25,3,-1.5
65,2,-1,1.25,3,-2
107,2,-1,1.25,4,-0.5
48,2,-1,1.25,4,-1
85,2,-1,1.25,4,-1.5
46,2,-1,1.25,4,-2
102,2,-1,1.25,5,-0.5
56,2,-1,1.25,5,-1
64,2,-1,1.25,5,-1.5
86,2,-1,1.25,5,-2
153,2,-1,1.75,1,-0.5
110,2,-1,1.75,1,-1
113,2,-1,1.75,1,-1.5
77,2,-1,1.75,1,-2
111,2,-1,1.75,2,-0.5
104,2,-1,1.75,2,-1
92,2,-1,1.75,2,-1.5
117,2,-1,1.75,2,-2
113,2,-1,1.75,3,-0.5
93,2,-1,1.75,3,-1
107,2,-1,1.75,3,-1.5
86,2,-1,1.75,3,-2
111,2,-1,1.75,4,-0.5
95,2,-1,1.75,4,-1
82,2,-1,1.75,4,-1.5
83,2,-1,1.75,4,-2
141,2,-1,1.75,5,-0.5
124,2,-1,1.75,5,-1
99,2,-1,1.75,5,-1.5
95,2,-1,1.75,5,-2
330,2,-2,0.25,1,-0.5
507,2,-2,0.25,1,-1
58,2,-2,0.25,1,-1.5
36,2,-2,0.25,1,-2
65,2,-2,0.25,2,-0.5
507,2,-2,0.25,2,-1
173,2,-2,0.25,2,-1.5
17,2,-2,0.25,2,-2
51,2,-2,0.25,3,-0.5
507,2,-2,0.25,3,-1
44,2,-2,0.25,3,-1.5
97,2,-2,0.25,3,-2
199,2,-2,0.25,4,-0.5
67,2,-2,0.25,4,-1
92,2,-2,0.25,4,-1.5
198,2,-2,0.25,4,-2
199,2,-2,0.25,5,-0.5
117,2,-2,0.25,5,-1
236,2,-2,0.25,5,-1.5
39,2,-2,0.25,5,-2
46,2,-2,0.75,1,-0.5
26,2,-2,0.75,1,-1
21,2,-2,0.75,1,-1.5
63,2,-2,0.75,1,-2
21,2,-2,0.75,2,-0.5
66,2,-2,0.75,2,-1
16,2,-2,0.75,2,-1.5
18,2,-2,0.75,2,-2
28,2,-2,0.75,3,-0.5
21,2,-2,0.75,3,-1
22,2,-2,0.75,3,-1.5
72,2,-2,0.75,3,-2
66,2,-2,0.75,4,-0.5
30,2,-2,0.75,4,-1
26,2,-2,0.75,4,-1.5
33,2,-2,0.75,4,-2
42,2,-2,0.75,5,-0.5
54,2,-2,0.75,5,-1
30,2,-2,0.75,5,-1.5
26,2,-2,0.75,5,-2
52,2,-2,1.25,1,-0.5
51,2,-2,1.25,1,-1
57,2,-2,1.25,1,-1.5
40,2,-2,1.25,1,-2
56,2,-2,1.25,2,-0.5
19,2,-2,1.25,2,-1
33,2,-2,1.25,2,-1.5
22,2,-2,1.25,2,-2
44,2,-2,1.25,3,-0.5
49,2,-2,1.25,3,-1
38,2,-2,1.25,3,-1.5
31,2,-2,1.25,3,-2
31,2,-2,1.25,4,-0.5
26,2,-2,1.25,4,-1
27,2,-2,1.25,4,-1.5
25,2,-2,1.25,4,-2
39,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
21,2,-2,1.25,5,-2
78,2,-2,1.75,1,-0.5
52,2,-2,1.75,1,-1
54,2,-2,1.75,1,-1.5
87,2,-2,1.75,1,-2
97,2,-2,1.75,2,-0.5
76,2,-2,1.75,2,-1
41,2,-2,1.75,2,-1.5
48,2,-2,1.75,2,-2
86,2,-2,1.75,3,-0.5
75,2,-2,1.75,3,-1
63,2,-2,1.75,3,-1.5
69,2,-2,1.75,3,-2
80,2,-2,1.75,4,-0.5
60,2,-2,1.75,4,-1
68,2,-2,1.75,4,-1.5
45,2,-2,1.75,4,-2
55,2,-2,1.75,5,-0.5
75,2,-2,1.75,5,-1
63,2,-2,1.75,5,-1.5
34,2,-2,1.75,5,-2
234,2,-3,0.25,1,-0.5
358,2,-3,0.25,1,-1
267,2,-3,0.25,1,-1.5
81,2,-3,0.25,1,-2
448,2,-3,0.25,2,-0.5
95,2,-3,0.25,2,-1
165,2,-3,0.25,2,-1.5
120,2,-3,0.25,2,-2
182,2,-3,0.25,3,-0.5
126,2,-3,0.25,3,-1
57,2,-3,0.25,3,-1.5
102,2,-3,0.25,3,-2
375,2,-3,0.25,4,-0.5
107,2,-3,0.25,4,-1
52,2,-3,0.25,4,-1.5
106,2,-3,0.25,4,-2
400,2,-3,0.25,5,-0.5
283,2,-3,0.25,5,-1
39,2,-3,0.25,5,-1.5
34,2,-3,0.25,5,-2
198,2,-3,0.75,1,-0.5
34,2,-3,0.75,1,-1
48,2,-3,0.75,1,-1.5
38,2,-3,0.75,1,-2
83,2,-3,0.75,2,-0.5
14,2,-3,0.75,2,-1
30,2,-3,0.75,2,-1.5
37,2,-3,0.75,2,-2
60,2,-3,0.75,3,-0.5
58,2,-3,0.75,3,-1
341,2,-3,0.75,3,-1.5
203,2,-3,0.75,3,-2
62,2,-3,0.75,4,-0.5
35,2,-3,0.75,4,-1
44,2,-3,0.75,4,-1.5
31,2,-3,0.75,4,-2
70,2,-3,0.75,5,-0.5
46,2,-3,0.75,5,-1
41,2,-3,0.75,5,-1.5
73,2,-3,0.75,5,-2
58,2,-3,1.25,1,-0.5
24,2,-3,1.25,1,-1
45,2,-3,1.25,1,-1.5
40,2,-3,1.25,1,-2
25,2,-3,1.25,2,-0.5
22,2,-3,1.25,2,-1
17,2,-3,1.25,2,-1.5
32,2,-3,1.25,2,-2
29,2,-3,1.25,3,-0.5
22,2,-3,1.25,3,-1
39,2,-3,1.25,3,-1.5
31,2,-3,1.25,3,-2
35,2,-3,1.25,4,-0.5
24,2,-3,1.25,4,-1
25,2,-3,1.25,4,-1.5
17,2,-3,1.25,4,-2
39,2,-3,1.25,5,-0.5
20,2,-3,1.25,5,-1
54,2,-3,1.25,5,-1.5
49,2,-3,1.25,5,-2
69,2,-3,1.75,1,-0.5
43,2,-3,1.75,1,-1
20,2,-3,1.75,1,-1.5
31,2,-3,1.75,1,-2
68,2,-3,1.75,2,-0.5
37,2,-3,1.75,2,-1
23,2,-3,1.75,2,-1.5
28,2,-3,1.75,2,-2
37,2,-3,1.75,3,-0.5
52,2,-3,1.75,3,-1
46,2,-3,1.75,3,-1.5
43,2,-3,1.75,3,-2
53,2,-3,1.75,4,-0.5
41,2,-3,1.75,4,-1
38,2,-3,1.75,4,-1.5
36,2,-3,1.75,4,-2
40,2,-3,1.75,5,-0.5
25,2,-3,1.75,5,-1
53,2,-3,1.75,5,-1.5
23,2,-3,1.75,5,-2
137,2,-4,0.25,1,-0.5
327,2,-4,0.25,1,-1
323,2,-4,0.25,1,-1.5
94,2,-4,0.25,1,-2
345,2,-4,0.25,2,-0.5
291,2,-4,0.25,2,-1
345,2,-4,0.25,2,-1.5
159,2,-4,0.25,2,-2
360,2,-4,0.25,3,-0.5
123,2,-4,0.25,3,-1
125,2,-4,0.25,3,-1.5
91,2,-4,0.25,3,-2
92,2,-4,0.25,4,-0.5
64,2,-4,0.25,4,-1
340,2,-4,0.25,4,-1.5
115,2,-4,0.25,4,-2
311,2,-4,0.25,5,-0.5
494,2,-4,0.25,5,-1
115,2,-4,0.25,5,-1.5
129,2,-4,0.25,5,-2
51,2,-4,0.75,1,-0.5
81,2,-4,0.75,1,-1
59,2,-4,0.75,1,-1.5
118,2,-4,0.75,1,-2
30,2,-4,0.75,2,-0.5
52,2,-4,0.75,2,-1
35,2,-4,0.75,2,-1.5
36,2,-4,0.75,2,-2
29,2,-4,0.75,3,-0.5
214,2,-4,0.75,3,-1
26,2,-4,0.75,3,-1.5
53,2,-4,0.75,3,-2
42,2,-4,0.75,4,-0.5
44,2,-4,0.75,4,-1
17,2,-4,0.75,4,-1.5
287,2,-4,0.75,4,-2
51,2,-4,0.75,5,-0.5
175,2,-4,0.75,5,-1
30,2,-4,0.75,5,-1.5
27,2,-4,0.75,5,-2
41,2,-4,1.25,1,-0.5
39,2,-4,1.25,1,-1
20,2,-4,1.25,1,-1.5
20,2,-4,1.25,1,-2
28,2,-4,1.25,2,-0.5
36,2,-4,1.25,2,-1
18,2,-4,1.25,2,-1.5
22,2,-4,1.25,2,-2
46,2,-4,1.25,3,-0.5
44,2,-4,1.25,3,-1
29,2,-4,1.25,3,-1.5
15,2,-4,1.25,3,-2
34,2,-4,1.25,4,-0.5
71,2,-4,1.25,4,-1
31,2,-4,1.25,4,-1.5
29,2,-4,1.25,4,-2
49,2,-4,1.25,5,-0.5
232,2,-4,1.25,5,-1
47,2,-4,1.25,5,-1.5
29,2,-4,1.25,5,-2
50,2,-4,1.75,1,-0.5
30,2,-4,1.75,1,-1
29,2,-4,1.75,1,-1.5
34,2,-4,1.75,1,-2
41,2,-4,1.75,2,-0.5
37,2,-4,1.75,2,-1
44,2,-4,1.75,2,-1.5
27,2,-4,1.75,2,-2
29,2,-4,1.75,3,-0.5
28,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
50,2,-4,1.75,3,-2
27,2,-4,1.75,4,-0.5
21,2,-4,1.75,4,-1
20,2,-4,1.75,4,-1.5
17,2,-4,1.75,4,-2
54,2,-4,1.75,5,-0.5
33,2,-4,1.75,5,-1
26,2,-4,1.75,5,-1.5
19,2,-4,1.75,5,-2
454,2,-5,0.25,1,-0.5
378,2,-5,0.25,1,-1
265,2,-5,0.25,1,-1.5
156,2,-5,0.25,1,-2
466,2,-5,0.25,2,-0.5
361,2,-5,0.25,2,-1
164,2,-5,0.25,2,-1.5
142,2,-5,0.25,2,-2
209,2,-5,0.25,3,-0.5
172,2,-5,0.25,3,-1
243,2,-5,0.25,3,-1.5
121,2,-5,0.25,3,-2
352,2,-5,0.25,4,-0.5
171,2,-5,0.25,4,-1
89,2,-5,0.25,4,-1.5
306,2,-5,0.25,4,-2
100,2,-5,0.25,5,-0.5
202,2,-5,0.25,5,-1
115,2,-5,0.25,5,-1.5
158,2,-5,0.25,5,-2
537,2,-5,0.75,1,-0.5
33,2,-5,0.75,1,-1
265,2,-5,0.75,1,-1.5
302,2,-5,0.75,1,-2
62,2,-5,0.75,2,-0.5
38,2,-5,0.75,2,-1
25,2,-5,0.75,2,-1.5
22,2,-5,0.75,2,-2
62,2,-5,0.75,3,-0.5
26,2,-5,0.75,3,-1
17,2,-5,0.75,3,-1.5
61,2,-5,0.75,3,-2
145,2,-5,0.75,4,-0.5
41,2,-5,0.75,4,-1
27,2,-5,0.75,4,-1.5
185,2,-5,0.75,4,-2
138,2,-5,0.75,5,-0.5
37,2,-5,0.75,5,-1
39,2,-5,0.75,5,-1.5
164,2,-5,0.75,5,-2
83,2,-5,1.25,1,-0.5
33,2,-5,1.25,1,-1
110,2,-5,1.25,1,-1.5
67,2,-5,1.25,1,-2
24,2,-5,1.25,2,-0.5
24,2,-5,1.25,2,-1
34,2,-5,1.25,2,-1.5
49,2,-5,1.25,2,-2
19,2,-5,1.25,3,-0.5
48,2,-5,1.25,3,-1
57,2,-5,1.25,3,-1.5
61,2,-5,1.25,3,-2
208,2,-5,1.25,4,-0.5
46,2,-5,1.25,4,-1
22,2,-5,1.25,4,-1.5
39,2,-5,1.25,4,-2
27,2,-5,1.25,5,-0.5
42,2,-5,1.25,5,-1
29,2,-5,1.25,5,-1.5
36,2,-5,1.25,5,-2
55,2,-5,1.75,1,-0.5
47,2,-5,1.75,1,-1
43,2,-5,1.75,1,-1.5
38,2,-5,1.75,1,-2
41,2,-5,1.75,2,-0.5
46,2,-5,1.75,2,-1
41,2,-5,1.75,2,-1.5
32,2,-5,1.75,2,-2
73,2,-5,1.75,3,-0.5
31,2,-5,1.75,3,-1
34,2,-5,1.75,3,-1.5
21,2,-5,1.75,3,-2
39,2,-5,1.75,4,-0.5
28,2,-5,1.75,4,-1
21,2,-5,1.75,4,-1.5
39,2,-5,1.75,4,-2
36,2,-5,1.75,5,-0.5
25,2,-5,1.75,5,-1
17,2,-5,1.75,5,-1.5
23,2,-5,1.75,5,-2
211,3,-1,0.25,1,-0.5
165,3,-1,0.25,1,-1
94,3,-1,0.25,1,-1.5
114,3,-1,0.25,1,-2
140,3,-1,0.25,2,-0.5
362,3,-1,0.25,2,-1
74,3,-1,0.25,2,-1.5
69,3,-1,0.25,2,-2
116,3,-1,0.25,3,-0.5
47,3,-1,0.25,3,-1
82,3,-1,0.25,3,-1.5
41,3,-1,0.25,3,-2
374,3,-1,0.25,4,-0.5
95,3,-1,0.25,4,-1
69,3,-1,0.25,4,-1.5
48,3,-1,0.25,4,-2
380,3,-1,0.25,5,-0.5
85,3,-1,0.25,5,-1
71,3,-1,0.25,5,-1.5
31,3,-1,0.25,5,-2
62,3,-1,0.75,1,-0.5
81,3,-1,0.75,1,-1
51,3,-1,0.75,1,-1.5
