35,2,-1,0.75,3,-0.5
31,2,-1,0.75,3,-1
48,2,-1,0.75,3,-1.5
61,2,-1,0.75,3,-2
58,2,-1,0.75,4,-0.5
53,2,-1,0.75,4,-1
39,2,-1,0.75,4,-1.5
60,2,-1,0.75,4,-2
76,2,-1,0.75,5,-0.5
81,2,-1,0.75,5,-1
30,2,-1,0.75,5,-1.5
50,2,-1,0.75,5,-2
56,2,-1,1.25,1,-0.5
81,2,-1,1.25,1,-1
67,2,-1,1.25,1,-1.5
48,2,-1,1.25,1,-2
86,2,-1,1.25,2,-0.5
48,2,-1,1.25,2,-1
58,2,-1,1.25,2,-1.5
59,2,-1,1.25,2,-2
98,2,-1,1.25,3,-0.5
88,2,-1,1.25,3,-1
44,2,-1,1.25,3,-1.5
73,2,-1,1.25,3,-2
88,2,-1,1.25,4,-0.5
64,2,-1,1.25,4,-1
54,2,-1,1.25,4,-1.5
31,2,-1,1.25,4,-2
61,2,-1,1.25,5,-0.5
75,2,-1,1.25,5,-1
42,2,-1,1.25,5,-1.5
62,2,-1,1.25,5,-2
141,2,-1,1.75,1,-0.5
120,2,-1,1.75,1,-1
120,2,-1,1.75,1,-1.5
94,2,-1,1.75,1,-2
137,2,-1,1.75,2,-0.5
113,2,-1,1.75,2,-1
83,2,-1,1.75,2,-1.5
91,2,-1,1.75,2,-2
111,2,-1,1.75,3,-0.5
92,2,-1,1.75,3,-1
80,2,-1,1.75,3,-1.5
76,2,-1,1.75,3,-2
100,2,-1,1.75,4,-0.5
106,2,-1,1.75,4,-1
100,2,-1,1.75,4,-1.5
48,2,-1,1.75,4,-2
122,2,-1,1.75,5,-0.5
85,2,-1,1.75,5,-1
53,2,-1,1.75,5,-1.5
84,2,-1,1.75,5,-2
103,2,-2,0.25,1,-0.5
526,2,-2,0.25,1,-1
497,2,-2,0.25,1,-1.5
38,2,-2,0.25,1,-2
155,2,-2,0.25,2,-0.5
526,2,-2,0.25,2,-1
58,2,-2,0.25,2,-1.5
41,2,-2,0.25,2,-2
371,2,-2,0.25,3,-0.5
324,2,-2,0.25,3,-1
21,2,-2,0.25,3,-1.5
35,2,-2,0.25,3,-2
42,2,-2,0.25,4,-0.5
229,2,-2,0.25,4,-1
55,2,-2,0.25,4,-1.5
95,2,-2,0.25,4,-2
222,2,-2,0.25,5,-0.5
61,2,-2,0.25,5,-1
23,2,-2,0.25,5,-1.5
62,2,-2,0.25,5,-2
44,2,-2,0.75,1,-0.5
20,2,-2,0.75,1,-1
30,2,-2,0.75,1,-1.5
44,2,-2,0.75,1,-2
44,2,-2,0.75,2,-0.5
20,2,-2,0.75,2,-1
27,2,-2,0.75,2,-1.5
20,2,-2,0.75,2,-2
29,2,-2,0.75,3,-0.5
346,2,-2,0.75,3,-1
33,2,-2,0.75,3,-1.5
28,2,-2,0.75,3,-2
29,2,-2,0.75,4,-0.5
49,2,-2,0.75,4,-1
33,2,-2,0.75,4,-1.5
24,2,-2,0.75,4,-2
120,2,-2,0.75,5,-0.5
38,2,-2,0.75,5,-1
28,2,-2,0.75,5,-1.5
34,2,-2,0.75,5,-2
48,2,-2,1.25,1,-0.5
53,2,-2,1.25,1,-1
43,2,-2,1.25,1,-1.5
21,2,-2,1.25,1,-2
39,2,-2,1.25,2,-0.5
35,2,-2,1.25,2,-1
19,2,-2,1.25,2,-1.5
21,2,-2,1.25,2,-2
43,2,-2,1.25,3,-0.5
24,2,-2,1.25,3,-1
16,2,-2,1.25,3,-1.5
29,2,-2,1.25,3,-2
41,2,-2,1.25,4,-0.5
38,2,-2,1.25,4,-1
32,2,-2,1.25,4,-1.5
27,2,-2,1.25,4,-2
47,2,-2,1.25,5,-0.5
25,2,-2,1.25,5,-1
25,2,-2,1.25,5,-1.5
28,2,-2,1.25,5,-2
102,2,-2,1.75,1,-0.5
71,2,-2,1.75,1,-1
57,2,-2,1.75,1,-1.5
54,2,-2,1.75,1,-2
80,2,-2,1.75,2,-0.5
69,2,-2,1.75,2,-1
44,2,-2,1.75,2,-1.5
78,2,-2,1.75,2,-2
76,2,-2,1.75,3,-0.5
69,2,-2,1.75,3,-1
44,2,-2,1.75,3,-1.5
56,2,-2,1.75,3,-2
58,2,-2,1.75,4,-0.5
77,2,-2,1.75,4,-1
64,2,-2,1.75,4,-1.5
47,2,-2,1.75,4,-2
86,2,-2,1.75,5,-0.5
75,2,-2,1.75,5,-1
41,2,-2,1.75,5,-1.5
35,2,-2,1.75,5,-2
169,2,-3,0.25,1,-0.5
519,2,-3,0.25,1,-1
94,2,-3,0.25,1,-1.5
65,2,-3,0.25,1,-2
218,2,-3,0.25,2,-0.5
519,2,-3,0.25,2,-1
136,2,-3,0.25,2,-1.5
211,2,-3,0.25,2,-2
72,2,-3,0.25,3,-0.5
263,2,-3,0.25,3,-1
179,2,-3,0.25,3,-1.5
413,2,-3,0.25,3,-2
431,2,-3,0.25,4,-0.5
110,2,-3,0.25,4,-1
35,2,-3,0.25,4,-1.5
73,2,-3,0.25,4,-2
84,2,-3,0.25,5,-0.5
42,2,-3,0.25,5,-1
19,2,-3,0.25,5,-1.5
123,2,-3,0.25,5,-2
28,2,-3,0.75,1,-0.5
18,2,-3,0.75,1,-1
25,2,-3,0.75,1,-1.5
26,2,-3,0.75,1,-2
52,2,-3,0.75,2,-0.5
30,2,-3,0.75,2,-1
20,2,-3,0.75,2,-1.5
26,2,-3,0.75,2,-2
29,2,-3,0.75,3,-0.5
32,2,-3,0.75,3,-1
44,2,-3,0.75,3,-1.5
39,2,-3,0.75,3,-2
70,2,-3,0.75,4,-0.5
19,2,-3,0.75,4,-1
18,2,-3,0.75,4,-1.5
33,2,-3,0.75,4,-2
23,2,-3,0.75,5,-0.5
25,2,-3,0.75,5,-1
23,2,-3,0.75,5,-1.5
56,2,-3,0.75,5,-2
47,2,-3,1.25,1,-0.5
24,2,-3,1.25,1,-1
19,2,-3,1.25,1,-1.5
32,2,-3,1.25,1,-2
63,2,-3,1.25,2,-0.5
86,2,-3,1.25,2,-1
18,2,-3,1.25,2,-1.5
37,2,-3,1.25,2,-2
20,2,-3,1.25,3,-0.5
34,2,-3,1.25,3,-1
143,2,-3,1.25,3,-1.5
24,2,-3,1.25,3,-2
36,2,-3,1.25,4,-0.5
39,2,-3,1.25,4,-1
18,2,-3,1.25,4,-1.5
31,2,-3,1.25,4,-2
32,2,-3,1.25,5,-0.5
13,2,-3,1.25,5,-1
36,2,-3,1.25,5,-1.5
30,2,-3,1.25,5,-2
52,2,-3,1.75,1,-0.5
86,2,-3,1.75,1,-1
36,2,-3,1.75,1,-1.5
46,2,-3,1.75,1,-2
55,2,-3,1.75,2,-0.5
43,2,-3,1.75,2,-1
32,2,-3,1.75,2,-1.5
29,2,-3,1.75,2,-2
68,2,-3,1.75,3,-0.5
29,2,-3,1.75,3,-1
35,2,-3,1.75,3,-1.5
25,2,-3,1.75,3,-2
41,2,-3,1.75,4,-0.5
40,2,-3,1.75,4,-1
44,2,-3,1.75,4,-1.5
41,2,-3,1.75,4,-2
54,2,-3,1.75,5,-0.5
38,2,-3,1.75,5,-1
64,2,-3,1.75,5,-1.5
25,2,-3,1.75,5,-2
65,2,-4,0.25,1,-0.5
515,2,-4,0.25,1,-1
192,2,-4,0.25,1,-1.5
474,2,-4,0.25,1,-2
286,2,-4,0.25,2,-0.5
514,2,-4,0.25,2,-1
426,2,-4,0.25,2,-1.5
60,2,-4,0.25,2,-2
427,2,-4,0.25,3,-0.5
514,2,-4,0.25,3,-1
26,2,-4,0.25,3,-1.5
81,2,-4,0.25,3,-2
275,2,-4,0.25,4,-0.5
181,2,-4,0.25,4,-1
23,2,-4,0.25,4,-1.5
193,2,-4,0.25,4,-2
166,2,-4,0.25,5,-0.5
23,2,-4,0.25,5,-1
57,2,-4,0.25,5,-1.5
61,2,-4,0.25,5,-2
36,2,-4,0.75,1,-0.5
65,2,-4,0.75,1,-1
31,2,-4,0.75,1,-1.5
24,2,-4,0.75,1,-2
23,2,-4,0.75,2,-0.5
33,2,-4,0.75,2,-1
28,2,-4,0.75,2,-1.5
99,2,-4,0.75,2,-2
184,2,-4,0.75,3,-0.5
41,2,-4,0.75,3,-1
31,2,-4,0.75,3,-1.5
39,2,-4,0.75,3,-2
22,2,-4,0.75,4,-0.5
85,2,-4,0.75,4,-1
59,2,-4,0.75,4,-1.5
193,2,-4,0.75,4,-2
348,2,-4,0.75,5,-0.5
68,2,-4,0.75,5,-1
33,2,-4,0.75,5,-1.5
184,2,-4,0.75,5,-2
73,2,-4,1.25,1,-0.5
23,2,-4,1.25,1,-1
23,2,-4,1.25,1,-1.5
37,2,-4,1.25,1,-2
71,2,-4,1.25,2,-0.5
34,2,-4,1.25,2,-1
36,2,-4,1.25,2,-1.5
47,2,-4,1.25,2,-2
22,2,-4,1.25,3,-0.5
35,2,-4,1.25,3,-1
21,2,-4,1.25,3,-1.5
168,2,-4,1.25,3,-2
39,2,-4,1.25,4,-0.5
19,2,-4,1.25,4,-1
19,2,-4,1.25,4,-1.5
12,2,-4,1.25,4,-2
60,2,-4,1.25,5,-0.5
33,2,-4,1.25,5,-1
22,2,-4,1.25,5,-1.5
29,2,-4,1.25,5,-2
85,2,-4,1.75,1,-0.5
52,2,-4,1.75,1,-1
56,2,-4,1.75,1,-1.5
41,2,-4,1.75,1,-2
41,2,-4,1.75,2,-0.5
45,2,-4,1.75,2,-1
35,2,-4,1.75,2,-1.5
68,2,-4,1.75,2,-2
49,2,-4,1.75,3,-0.5
34,2,-4,1.75,3,-1
56,2,-4,1.75,3,-1.5
18,2,-4,1.75,3,-2
190,2,-4,1.75,4,-0.5
38,2,-4,1.75,4,-1
16,2,-4,1.75,4,-1.5
22,2,-4,1.75,4,-2
36,2,-4,1.75,5,-0.5
21,2,-4,1.75,5,-1
55,2,-4,1.75,5,-1.5
23,2,-4,1.75,5,-2
278,2,-5,0.25,1,-0.5
522,2,-5,0.25,1,-1
206,2,-5,0.25,1,-1.5
359,2,-5,0.25,1,-2
469,2,-5,0.25,2,-0.5
522,2,-5,0.25,2,-1
154,2,-5,0.25,2,-1.5
142,2,-5,0.25,2,-2
168,2,-5,0.25,3,-0.5
522,2,-5,0.25,3,-1
157,2,-5,0.25,3,-1.5
45,2,-5,0.25,3,-2
275,2,-5,0.25,4,-0.5
297,2,-5,0.25,4,-1
270,2,-5,0.25,4,-1.5
32,2,-5,0.25,4,-2
214,2,-5,0.25,5,-0.5
228,2,-5,0.25,5,-1
92,2,-5,0.25,5,-1.5
46,2,-5,0.25,5,-2
399,2,-5,0.75,1,-0.5
498,2,-5,0.75,1,-1
74,2,-5,0.75,1,-1.5
74,2,-5,0.75,1,-2
70,2,-5,0.75,2,-0.5
177,2,-5,0.75,2,-1
30,2,-5,0.75,2,-1.5
15,2,-5,0.75,2,-2
304,2,-5,0.75,3,-0.5
82,2,-5,0.75,3,-1
53,2,-5,0.75,3,-1.5
46,2,-5,0.75,3,-2
166,2,-5,0.75,4,-0.5
206,2,-5,0.75,4,-1
116,2,-5,0.75,4,-1.5
159,2,-5,0.75,4,-2
303,2,-5,0.75,5,-0.5
163,2,-5,0.75,5,-1
92,2,-5,0.75,5,-1.5
90,2,-5,0.75,5,-2
43,2,-5,1.25,1,-0.5
18,2,-5,1.25,1,-1
14,2,-5,1.25,1,-1.5
162,2,-5,1.25,1,-2
22,2,-5,1.25,2,-0.5
34,2,-5,1.25,2,-1
18,2,-5,1.25,2,-1.5
105,2,-5,1.25,2,-2
33,2,-5,1.25,3,-0.5
28,2,-5,1.25,3,-1
46,2,-5,1.25,3,-1.5
95,2,-5,1.25,3,-2
28,2,-5,1.25,4,-0.5
35,2,-5,1.25,4,-1
28,2,-5,1.25,4,-1.5
187,2,-5,1.25,4,-2
33,2,-5,1.25,5,-0.5
24,2,-5,1.25,5,-1
19,2,-5,1.25,5,-1.5
148,2,-5,1.25,5,-2
65,2,-5,1.75,1,-0.5
35,2,-5,1.75,1,-1
31,2,-5,1.75,1,-1.5
21,2,-5,1.75,1,-2
37,2,-5,1.75,2,-0.5
25,2,-5,1.75,2,-1
21,2,-5,1.75,2,-1.5
25,2,-5,1.75,2,-2
25,2,-5,1.75,3,-0.5
33,2,-5,1.75,3,-1
18,2,-5,1.75,3,-1.5
26,2,-5,1.75,3,-2
71,2,-5,1.75,4,-0.5
20,2,-5,1.75,4,-1
76,2,-5,1.75,4,-1.5
31,2,-5,1.75,4,-2
39,2,-5,1.75,5,-0.5
41,2,-5,1.75,5,-1
34,2,-5,1.75,5,-1.5
14,2,-5,1.75,5,-2
139,3,-1,0.25,1,-0.5
137,3,-1,0.25,1,-1
137,3,-1,0.25,1,-1.5
76,3,-1,0.25,1,-2
267,3,-1,0.25,2,-0.5
515,3,-1,0.25,2,-1
80,3,-1,0.25,2,-1.5
28,3,-1,0.25,2,-2
164,3,-1,0.25,3,-0.5
86,3,-1,0.25,3,-1
42,3,-1,0.25,3,-1.5
54,3,-1,0.25,3,-2
209,3,-1,0.25,4,-0.5
171,3,-1,0.25,4,-1
58,3,-1,0.25,4,-1.5
51,3,-1,0.25,4,-2
109,3,-1,0.25,5,-0.5
117,3,-1,0.25,5,-1
60,3,-1,0.25,5,-1.5
100,3,-1,0.25,5,-2
64,3,-1,0.75,1,-0.5
60,3,-1,0.75,1,-1
82,3,-1,0.75,1,-1.5
