140,1,-1,1.75,3,-0.5
121,1,-1,1.75,3,-1
111,1,-1,1.75,3,-1.5
117,1,-1,1.75,3,-2
130,1,-1,1.75,4,-0.5
124,1,-1,1.75,4,-1
118,1,-1,1.75,4,-1.5
107,1,-1,1.75,4,-2
125,1,-1,1.75,5,-0.5
132,1,-1,1.75,5,-1
115,1,-1,1.75,5,-1.5
128,1,-1,1.75,5,-2
143,1,-2,0.25,1,-0.5
71,1,-2,0.25,1,-1
17,1,-2,0.25,1,-1.5
20,1,-2,0.25,1,-2
483,1,-2,0.25,2,-0.5
57,1,-2,0.25,2,-1
37,1,-2,0.25,2,-1.5
19,1,-2,0.25,2,-2
482,1,-2,0.25,3,-0.5
74,1,-2,0.25,3,-1
88,1,-2,0.25,3,-1.5
23,1,-2,0.25,3,-2
40,1,-2,0.25,4,-0.5
62,1,-2,0.25,4,-1
38,1,-2,0.25,4,-1.5
31,1,-2,0.25,4,-2
87,1,-2,0.25,5,-0.5
95,1,-2,0.25,5,-1
41,1,-2,0.25,5,-1.5
31,1,-2,0.25,5,-2
21,1,-2,0.75,1,-0.5
46,1,-2,0.75,1,-1
49,1,-2,0.75,1,-1.5
52,1,-2,0.75,1,-2
23,1,-2,0.75,2,-0.5
60,1,-2,0.75,2,-1
22,1,-2,0.75,2,-1.5
11,1,-2,0.75,2,-2
36,1,-2,0.75,3,-0.5
26,1,-2,0.75,3,-1
32,1,-2,0.75,3,-1.5
48,1,-2,0.75,3,-2
37,1,-2,0.75,4,-0.5
20,1,-2,0.75,4,-1
26,1,-2,0.75,4,-1.5
26,1,-2,0.75,4,-2
25,1,-2,0.75,5,-0.5
36,1,-2,0.75,5,-1
53,1,-2,0.75,5,-1.5
55,1,-2,0.75,5,-2
72,1,-2,1.25,1,-0.5
35,1,-2,1.25,1,-1
53,1,-2,1.25,1,-1.5
42,1,-2,1.25,1,-2
49,1,-2,1.25,2,-0.5
38,1,-2,1.25,2,-1
27,1,-2,1.25,2,-1.5
37,1,-2,1.25,2,-2
65,1,-2,1.25,3,-0.5
65,1,-2,1.25,3,-1
44,1,-2,1.25,3,-1.5
22,1,-2,1.25,3,-2
48,1,-2,1.25,4,-0.5
57,1,-2,1.25,4,-1
67,1,-2,1.25,4,-1.5
78,1,-2,1.25,4,-2
55,1,-2,1.25,5,-0.5
52,1,-2,1.25,5,-1
30,1,-2,1.25,5,-1.5
31,1,-2,1.25,5,-2
107,1,-2,1.75,1,-0.5
75,1,-2,1.75,1,-1
88,1,-2,1.75,1,-1.5
82,1,-2,1.75,1,-2
99,1,-2,1.75,2,-0.5
88,1,-2,1.75,2,-1
72,1,-2,1.75,2,-1.5
69,1,-2,1.75,2,-2
79,1,-2,1.75,3,-0.5
44,1,-2,1.75,3,-1
88,1,-2,1.75,3,-1.5
72,1,-2,1.75,3,-2
105,1,-2,1.75,4,-0.5
74,1,-2,1.75,4,-1
69,1,-2,1.75,4,-1.5
55,1,-2,1.75,4,-2
107,1,-2,1.75,5,-0.5
71,1,-2,1.75,5,-1
59,1,-2,1.75,5,-1.5
65,1,-2,1.75,5,-2
204,1,-3,0.25,1,-0.5
81,1,-3,0.25,1,-1
21,1,-3,0.25,1,-1.5
155,1,-3,0.25,1,-2
183,1,-3,0.25,2,-0.5
99,1,-3,0.25,2,-1
126,1,-3,0.25,2,-1.5
45,1,-3,0.25,2,-2
499,1,-3,0.25,3,-0.5
50,1,-3,0.25,3,-1
154,1,-3,0.25,3,-1.5
431,1,-3,0.25,3,-2
499,1,-3,0.25,4,-0.5
113,1,-3,0.25,4,-1
64,1,-3,0.25,4,-1.5
50,1,-3,0.25,4,-2
79,1,-3,0.25,5,-0.5
40,1,-3,0.25,5,-1
141,1,-3,0.25,5,-1.5
42,1,-3,0.25,5,-2
48,1,-3,0.75,1,-0.5
100,1,-3,0.75,1,-1
22,1,-3,0.75,1,-1.5
37,1,-3,0.75,1,-2
33,1,-3,0.75,2,-0.5
23,1,-3,0.75,2,-1
28,1,-3,0.75,2,-1.5
32,1,-3,0.75,2,-2
31,1,-3,0.75,3,-0.5
15,1,-3,0.75,3,-1
29,1,-3,0.75,3,-1.5
19,1,-3,0.75,3,-2
24,1,-3,0.75,4,-0.5
22,1,-3,0.75,4,-1
28,1,-3,0.75,4,-1.5
18,1,-3,0.75,4,-2
29,1,-3,0.75,5,-0.5
23,1,-3,0.75,5,-1
45,1,-3,0.75,5,-1.5
33,1,-3,0.75,5,-2
40,1,-3,1.25,1,-0.5
42,1,-3,1.25,1,-1
40,1,-3,1.25,1,-1.5
21,1,-3,1.25,1,-2
30,1,-3,1.25,2,-0.5
28,1,-3,1.25,2,-1
47,1,-3,1.25,2,-1.5
18,1,-3,1.25,2,-2
31,1,-3,1.25,3,-0.5
30,1,-3,1.25,3,-1
28,1,-3,1.25,3,-1.5
46,1,-3,1.25,3,-2
33,1,-3,1.25,4,-0.5
34,1,-3,1.25,4,-1
29,1,-3,1.25,4,-1.5
30,1,-3,1.25,4,-2
50,1,-3,1.25,5,-0.5
28,1,-3,1.25,5,-1
28,1,-3,1.25,5,-1.5
28,1,-3,1.25,5,-2
93,1,-3,1.75,1,-0.5
69,1,-3,1.75,1,-1
28,1,-3,1.75,1,-1.5
39,1,-3,1.75,1,-2
86,1,-3,1.75,2,-0.5
61,1,-3,1.75,2,-1
40,1,-3,1.75,2,-1.5
44,1,-3,1.75,2,-2
64,1,-3,1.75,3,-0.5
42,1,-3,1.75,3,-1
38,1,-3,1.75,3,-1.5
62,1,-3,1.75,3,-2
61,1,-3,1.75,4,-0.5
44,1,-3,1.75,4,-1
41,1,-3,1.75,4,-1.5
47,1,-3,1.75,4,-2
57,1,-3,1.75,5,-0.5
59,1,-3,1.75,5,-1
64,1,-3,1.75,5,-1.5
48,1,-3,1.75,5,-2
86,1,-4,0.25,1,-0.5
202,1,-4,0.25,1,-1
46,1,-4,0.25,1,-1.5
199,1,-4,0.25,1,-2
442,1,-4,0.25,2,-0.5
37,1,-4,0.25,2,-1
52,1,-4,0.25,2,-1.5
105,1,-4,0.25,2,-2
331,1,-4,0.25,3,-0.5
247,1,-4,0.25,3,-1
128,1,-4,0.25,3,-1.5
25,1,-4,0.25,3,-2
333,1,-4,0.25,4,-0.5
76,1,-4,0.25,4,-1
42,1,-4,0.25,4,-1.5
67,1,-4,0.25,4,-2
399,1,-4,0.25,5,-0.5
208,1,-4,0.25,5,-1
74,1,-4,0.25,5,-1.5
67,1,-4,0.25,5,-2
52,1,-4,0.75,1,-0.5
36,1,-4,0.75,1,-1
22,1,-4,0.75,1,-1.5
20,1,-4,0.75,1,-2
21,1,-4,0.75,2,-0.5
37,1,-4,0.75,2,-1
400,1,-4,0.75,2,-1.5
39,1,-4,0.75,2,-2
17,1,-4,0.75,3,-0.5
53,1,-4,0.75,3,-1
48,1,-4,0.75,3,-1.5
38,1,-4,0.75,3,-2
66,1,-4,0.75,4,-0.5
28,1,-4,0.75,4,-1
21,1,-4,0.75,4,-1.5
37,1,-4,0.75,4,-2
79,1,-4,0.75,5,-0.5
45,1,-4,0.75,5,-1
18,1,-4,0.75,5,-1.5
15,1,-4,0.75,5,-2
27,1,-4,1.25,1,-0.5
29,1,-4,1.25,1,-1
21,1,-4,1.25,1,-1.5
38,1,-4,1.25,1,-2
51,1,-4,1.25,2,-0.5
29,1,-4,1.25,2,-1
21,1,-4,1.25,2,-1.5
42,1,-4,1.25,2,-2
33,1,-4,1.25,3,-0.5
32,1,-4,1.25,3,-1
26,1,-4,1.25,3,-1.5
38,1,-4,1.25,3,-2
54,1,-4,1.25,4,-0.5
23,1,-4,1.25,4,-1
32,1,-4,1.25,4,-1.5
45,1,-4,1.25,4,-2
26,1,-4,1.25,5,-0.5
25,1,-4,1.25,5,-1
25,1,-4,1.25,5,-1.5
43,1,-4,1.25,5,-2
88,1,-4,1.75,1,-0.5
36,1,-4,1.75,1,-1
46,1,-4,1.75,1,-1.5
47,1,-4,1.75,1,-2
54,1,-4,1.75,2,-0.5
34,1,-4,1.75,2,-1
38,1,-4,1.75,2,-1.5
39,1,-4,1.75,2,-2
56,1,-4,1.75,3,-0.5
46,1,-4,1.75,3,-1
15,1,-4,1.75,3,-1.5
45,1,-4,1.75,3,-2
86,1,-4,1.75,4,-0.5
31,1,-4,1.75,4,-1
23,1,-4,1.75,4,-1.5
40,1,-4,1.75,4,-2
44,1,-4,1.75,5,-0.5
33,1,-4,1.75,5,-1
42,1,-4,1.75,5,-1.5
24,1,-4,1.75,5,-2
392,1,-5,0.25,1,-0.5
239,1,-5,0.25,1,-1
122,1,-5,0.25,1,-1.5
136,1,-5,0.25,1,-2
693,1,-5,0.25,2,-0.5
208,1,-5,0.25,2,-1
72,1,-5,0.25,2,-1.5
442,1,-5,0.25,2,-2
488,1,-5,0.25,3,-0.5
211,1,-5,0.25,3,-1
121,1,-5,0.25,3,-1.5
442,1,-5,0.25,3,-2
319,1,-5,0.25,4,-0.5
159,1,-5,0.25,4,-1
61,1,-5,0.25,4,-1.5
39,1,-5,0.25,4,-2
169,1,-5,0.25,5,-0.5
139,1,-5,0.25,5,-1
60,1,-5,0.25,5,-1.5
55,1,-5,0.25,5,-2
32,1,-5,0.75,1,-0.5
52,1,-5,0.75,1,-1
83,1,-5,0.75,1,-1.5
211,1,-5,0.75,1,-2
29,1,-5,0.75,2,-0.5
99,1,-5,0.75,2,-1
19,1,-5,0.75,2,-1.5
22,1,-5,0.75,2,-2
21,1,-5,0.75,3,-0.5
39,1,-5,0.75,3,-1
37,1,-5,0.75,3,-1.5
29,1,-5,0.75,3,-2
62,1,-5,0.75,4,-0.5
37,1,-5,0.75,4,-1
42,1,-5,0.75,4,-1.5
24,1,-5,0.75,4,-2
34,1,-5,0.75,5,-0.5
36,1,-5,0.75,5,-1
133,1,-5,0.75,5,-1.5
57,1,-5,0.75,5,-2
41,1,-5,1.25,1,-0.5
18,1,-5,1.25,1,-1
40,1,-5,1.25,1,-1.5
25,1,-5,1.25,1,-2
79,1,-5,1.25,2,-0.5
22,1,-5,1.25,2,-1
32,1,-5,1.25,2,-1.5
24,1,-5,1.25,2,-2
42,1,-5,1.25,3,-0.5
41,1,-5,1.25,3,-1
20,1,-5,1.25,3,-1.5
17,1,-5,1.25,3,-2
59,1,-5,1.25,4,-0.5
63,1,-5,1.25,4,-1
13,1,-5,1.25,4,-1.5
30,1,-5,1.25,4,-2
374,1,-5,1.25,5,-0.5
19,1,-5,1.25,5,-1
29,1,-5,1.25,5,-1.5
75,1,-5,1.25,5,-2
47,1,-5,1.75,1,-0.5
44,1,-5,1.75,1,-1
24,1,-5,1.75,1,-1.5
35,1,-5,1.75,1,-2
51,1,-5,1.75,2,-0.5
29,1,-5,1.75,2,-1
22,1,-5,1.75,2,-1.5
24,1,-5,1.75,2,-2
40,1,-5,1.75,3,-0.5
28,1,-5,1.75,3,-1
16,1,-5,1.75,3,-1.5
24,1,-5,1.75,3,-2
38,1,-5,1.75,4,-0.5
28,1,-5,1.75,4,-1
17,1,-5,1.75,4,-1.5
39,1,-5,1.75,4,-2
45,1,-5,1.75,5,-0.5
27,1,-5,1.75,5,-1
53,1,-5,1.75,5,-1.5
17,1,-5,1.75,5,-2
91,2,-1,0.25,1,-0.5
162,2,-1,0.25,1,-1
34,2,-1,0.25,1,-1.5
34,2,-1,0.25,1,-2
63,2,-1,0.25,2,-0.5
139,2,-1,0.25,2,-1
28,2,-1,0.25,2,-1.5
20,2,-1,0.25,2,-2
51,2,-1,0.25,3,-0.5
156,2,-1,0.25,3,-1
37,2,-1,0.25,3,-1.5
15,2,-1,0.25,3,-2
260,2,-1,0.25,4,-0.5
129,2,-1,0.25,4,-1
30,2,-1,0.25,4,-1.5
84,2,-1,0.25,4,-2
77,2,-1,0.25,5,-0.5
195,2,-1,0.25,5,-1
78,2,-1,0.25,5,-1.5
37,2,-1,0.25,5,-2
57,2,-1,0.75,1,-0.5
48,2,-1,0.75,1,-1
34,2,-1,0.75,1,-1.5
27,2,-1,0.75,1,-2
43,2,-1,0.75,2,-0.5
25,2,-1,0.75,2,-1
26,2,-1,0.75,2,-1.5
52,2,-1,0.75,2,-2
33,2,-1,0.75,3,-0.5
40,2,-1,0.75,3,-1
37,2,-1,0.75,3,-1.5
36,2,-1,0.75,3,-2
62,2,-1,0.75,4,-0.5
38,2,-1,0.75,4,-1
32,2,-1,0.75,4,-1.5
33,2,-1,0.75,4,-2
69,2,-1,0.75,5,-0.5
49,2,-1,0.75,5,-1
39,2,-1,0.75,5,-1.5
51,2,-1,0.75,5,-2
72,2,-1,1.25,1,-0.5
48,2,-1,1.25,1,-1
60,2,-1,1.25,1,-1.5
38,2,-1,1.25,1,-2
85,2,-1,1.25,2,-0.5
68,2,-1,1.25,2,-1
40,2,-1,1.25,2,-1.5
53,2,-1,1.25,2,-2
92,2,-1,1.25,3,-0.5
53,2,-1,1.25,3,-1
42,2,-1,1.25,3,-1.5
38,2,-1,1.25,3,-2
83,2,-1,1.25,4,-0.5
94,2,-1,1.25,4,-1
32,2,-1,1.25,4,-1.5
97,2,-1,1.25,4,-2
91,2,-1,1.25,5,-0.5
69,2,-1,1.25,5,-1
68,2,-1,1.25,5,-1.5
33,2,-1,1.25,5,-2
146,2,-1,1.75,1,-0.5
120,2,-1,1.75,1,-1
81,2,-1,1.75,1,-1.5
88,2,-1,1.75,1,-2
115,2,-1,1.75,2,-0.5
92,2,-1,1.75,2,-1
83,2,-1,1.75,2,-1.5
76,2,-1,1.75,2,-2
148,2,-1,1.75,3,-0.5
65,2,-1,1.75,3,-1
100,2,-1,1.75,3,-1.5
70,2,-1,1.75,3,-2
87,2,-1,1.75,4,-0.5
75,2,-1,1.75,4,-1
79,2,-1,1.75,4,-1.5
83,2,-1,1.75,4,-2
113,2,-1,1.75,5,-0.5
113,2,-1,1.75,5,-1
104,2,-1,1.75,5,-1.5
98,2,-1,1.75,5,-2
138,2,-2,0.25,1,-0.5
146,2,-2,0.25,1,-1
48,2,-2,0.25,1,-1.5
25,2,-2,0.25,1,-2
72,2,-2,0.25,2,-0.5
121,2,-2,0.25,2,-1
29,2,-2,0.25,2,-1.5
22,2,-2,0.25,2,-2
192,2,-2,0.25,3,-0.5
158,2,-2,0.25,3,-1
44,2,-2,0.25,3,-1.5
44,2,-2,0.25,3,-2
394,2,-2,0.25,4,-0.5
119,2,-2,0.25,4,-1
47,2,-2,0.25,4,-1.5
29,2,-2,0.25,4,-2
437,2,-2,0.25,5,-0.5
143,2,-2,0.25,5,-1
28,2,-2,0.25,5,-1.5
33,2,-2,0.25,5,-2
47,2,-2,0.75,1,-0.5
32,2,-2,0.75,1,-1
19,2,-2,0.75,1,-1.5
16,2,-2,0.75,1,-2
28,2,-2,0.75,2,-0.5
39,2,-2,0.75,2,-1
23,2,-2,0.75,2,-1.5
33,2,-2,0.75,2,-2
40,2,-2,0.75,3,-0.5
31,2,-2,0.75,3,-1
30,2,-2,0.75,3,-1.5
32,2,-2,0.75,3,-2
25,2,-2,0.75,4,-0.5
222,2,-2,0.75,4,-1
54,2,-2,0.75,4,-1.5
20,2,-2,0.75,4,-2
49,2,-2,0.75,5,-0.5
14,2,-2,0.75,5,-1
14,2,-2,0.75,5,-1.5
28,2,-2,0.75,5,-2
29,2,-2,1.25,1,-0.5
41,2,-2,1.25,1,-1
50,2,-2,1.25,1,-1.5
25,2,-2,1.25,1,-2
41,2,-2,1.25,2,-0.5
23,2,-2,1.25,2,-1
31,2,-2,1.25,2,-1.5
30,2,-2,1.25,2,-2
52,2,-2,1.25,3,-0.5
24,2,-2,1.25,3,-1
22,2,-2,1.25,3,-1.5
43,2,-2,1.25,3,-2
41,2,-2,1.25,4,-0.5
35,2,-2,1.25,4,-1
43,2,-2,1.25,4,-1.5
21,2,-2,1.25,4,-2
34,2,-2,1.25,5,-0.5
32,2,-2,1.25,5,-1
19,2,-2,1.25,5,-1.5
34,2,-2,1.25,5,-2
67,2,-2,1.75,1,-0.5
86,2,-2,1.75,1,-1
66,2,-2,1.75,1,-1.5
44,2,-2,1.75,1,-2
65,2,-2,1.75,2,-0.5
55,2,-2,1.75,2,-1
81,2,-2,1.75,2,-1.5
47,2,-2,1.75,2,-2
77,2,-2,1.75,3,-0.5
58,2,-2,1.75,3,-1
61,2,-2,1.75,3,-1.5
42,2,-2,1.75,3,-2
80,2,-2,1.75,4,-0.5
85,2,-2,1.75,4,-1
27,2,-2,1.75,4,-1.5
39,2,-2,1.75,4,-2
57,2,-2,1.75,5,-0.5
45,2,-2,1.75,5,-1
31,2,-2,1.75,5,-1.5
41,2,-2,1.75,5,-2
165,2,-3,0.25,1,-0.5
425,2,-3,0.25,1,-1
99,2,-3,0.25,1,-1.5
30,2,-3,0.25,1,-2
211,2,-3,0.25,2,-0.5
424,2,-3,0.25,2,-1
37,2,-3,0.25,2,-1.5
31,2,-3,0.25,2,-2
333,2,-3,0.25,3,-0.5
125,2,-3,0.25,3,-1
149,2,-3,0.25,3,-1.5
117,2,-3,0.25,3,-2
257,2,-3,0.25,4,-0.5
178,2,-3,0.25,4,-1
41,2,-3,0.25,4,-1.5
46,2,-3,0.25,4,-2
68,2,-3,0.25,5,-0.5
141,2,-3,0.25,5,-1
86,2,-3,0.25,5,-1.5
40,2,-3,0.25,5,-2
50,2,-3,0.75,1,-0.5
74,2,-3,0.75,1,-1
21,2,-3,0.75,1,-1.5
22,2,-3,0.75,1,-2
124,2,-3,0.75,2,-0.5
71,2,-3,0.75,2,-1
22,2,-3,0.75,2,-1.5
89,2,-3,0.75,2,-2
38,2,-3,0.75,3,-0.5
57,2,-3,0.75,3,-1
14,2,-3,0.75,3,-1.5
23,2,-3,0.75,3,-2
41,2,-3,0.75,4,-0.5
41,2,-3,0.75,4,-1
48,2,-3,0.75,4,-1.5
50,2,-3,0.75,4,-2
15,2,-3,0.75,5,-0.5
24,2,-3,0.75,5,-1
30,2,-3,0.75,5,-1.5
20,2,-3,0.75,5,-2
31,2,-3,1.25,1,-0.5
26,2,-3,1.25,1,-1
16,2,-3,1.25,1,-1.5
42,2,-3,1.25,1,-2
34,2,-3,1.25,2,-0.5
25,2,-3,1.25,2,-1
21,2,-3,1.25,2,-1.5
25,2,-3,1.25,2,-2
30,2,-3,1.25,3,-0.5
21,2,-3,1.25,3,-1
37,2,-3,1.25,3,-1.5
18,2,-3,1.25,3,-2
41,2,-3,1.25,4,-0.5
34,2,-3,1.25,4,-1
25,2,-3,1.25,4,-1.5
22,2,-3,1.25,4,-2
107,2,-3,1.25,5,-0.5
25,2,-3,1.25,5,-1
14,2,-3,1.25,5,-1.5
14,2,-3,1.25,5,-2
62,2,-3,1.75,1,-0.5
70,2,-3,1.75,1,-1
39,2,-3,1.75,1,-1.5
28,2,-3,1.75,1,-2
51,2,-3,1.75,2,-0.5
39,2,-3,1.75,2,-1
17,2,-3,1.75,2,-1.5
30,2,-3,1.75,2,-2
25,2,-3,1.75,3,-0.5
26,2,-3,1.75,3,-1
32,2,-3,1.75,3,-1.5
41,2,-3,1.75,3,-2
48,2,-3,1.75,4,-0.5
26,2,-3,1.75,4,-1
31,2,-3,1.75,4,-1.5
28,2,-3,1.75,4,-2
54,2,-3,1.75,5,-0.5
38,2,-3,1.75,5,-1
27,2,-3,1.75,5,-1.5
35,2,-3,1.75,5,-2
229,2,-4,0.25,1,-0.5
440,2,-4,0.25,1,-1
275,2,-4,0.25,1,-1.5
323,2,-4,0.25,1,-2
165,2,-4,0.25,2,-0.5
440,2,-4,0.25,2,-1
124,2,-4,0.25,2,-1.5
104,2,-4,0.25,2,-2
174,2,-4,0.25,3,-0.5
440,2,-4,0.25,3,-1
238,2,-4,0.25,3,-1.5
169,2,-4,0.25,3,-2
79,2,-4,0.25,4,-0.5
373,2,-4,0.25,4,-1
274,2,-4,0.25,4,-1.5
433,2,-4,0.25,4,-2
325,2,-4,0.25,5,-0.5
373,2,-4,0.25,5,-1
475,2,-4,0.25,5,-1.5
433,2,-4,0.25,5,-2
53,2,-4,0.75,1,-0.5
76,2,-4,0.75,1,-1
108,2,-4,0.75,1,-1.5
96,2,-4,0.75,1,-2
37,2,-4,0.75,2,-0.5
51,2,-4,0.75,2,-1
90,2,-4,0.75,2,-1.5
66,2,-4,0.75,2,-2
36,2,-4,0.75,3,-0.5
214,2,-4,0.75,3,-1
171,2,-4,0.75,3,-1.5
80,2,-4,0.75,3,-2
34,2,-4,0.75,4,-0.5
44,2,-4,0.75,4,-1
45,2,-4,0.75,4,-1.5
59,2,-4,0.75,4,-2
43,2,-4,0.75,5,-0.5
23,2,-4,0.75,5,-1
21,2,-4,0.75,5,-1.5
175,2,-4,0.75,5,-2
53,2,-4,1.25,1,-0.5
72,2,-4,1.25,1,-1
37,2,-4,1.25,1,-1.5
30,2,-4,1.25,1,-2
29,2,-4,1.25,2,-0.5
19,2,-4,1.25,2,-1
16,2,-4,1.25,2,-1.5
41,2,-4,1.25,2,-2
26,2,-4,1.25,3,-0.5
17,2,-4,1.25,3,-1
24,2,-4,1.25,3,-1.5
21,2,-4,1.25,3,-2
39,2,-4,1.25,4,-0.5
81,2,-4,1.25,4,-1
25,2,-4,1.25,4,-1.5
28,2,-4,1.25,4,-2
27,2,-4,1.25,5,-0.5
22,2,-4,1.25,5,-1
22,2,-4,1.25,5,-1.5
24,2,-4,1.25,5,-2
86,2,-4,1.75,1,-0.5
48,2,-4,1.75,1,-1
26,2,-4,1.75,1,-1.5
36,2,-4,1.75,1,-2
72,2,-4,1.75,2,-0.5
35,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
27,2,-4,1.75,2,-2
60,2,-4,1.75,3,-0.5
19,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
23,2,-4,1.75,3,-2
37,2,-4,1.75,4,-0.5
24,2,-4,1.75,4,-1
121,2,-4,1.75,4,-1.5
17,2,-4,1.75,4,-2
28,2,-4,1.75,5,-0.5
29,2,-4,1.75,5,-1
25,2,-4,1.75,5,-1.5
44,2,-4,1.75,5,-2
287,2,-5,0.25,1,-0.5
283,2,-5,0.25,1,-1
336,2,-5,0.25,1,-1.5
272,2,-5,0.25,1,-2
297,2,-5,0.25,2,-0.5
283,2,-5,0.25,2,-1
123,2,-5,0.25,2,-1.5
227,2,-5,0.25,2,-2
101,2,-5,0.25,3,-0.5
259,2,-5,0.25,3,-1
93,2,-5,0.25,3,-1.5
318,2,-5,0.25,3,-2
233,2,-5,0.25,4,-0.5
383,2,-5,0.25,4,-1
142,2,-5,0.25,4,-1.5
48,2,-5,0.25,4,-2
355,2,-5,0.25,5,-0.5
296,2,-5,0.25,5,-1
67,2,-5,0.25,5,-1.5
35,2,-5,0.25,5,-2
58,2,-5,0.75,1,-0.5
40,2,-5,0.75,1,-1
102,2,-5,0.75,1,-1.5
28,2,-5,0.75,1,-2
130,2,-5,0.75,2,-0.5
26,2,-5,0.75,2,-1
53,2,-5,0.75,2,-1.5
78,2,-5,0.75,2,-2
263,2,-5,0.75,3,-0.5
86,2,-5,0.75,3,-1
96,2,-5,0.75,3,-1.5
296,2,-5,0.75,3,-2
21,2,-5,0.75,4,-0.5
82,2,-5,0.75,4,-1
46,2,-5,0.75,4,-1.5
19,2,-5,0.75,4,-2
64,2,-5,0.75,5,-0.5
32,2,-5,0.75,5,-1
23,2,-5,0.75,5,-1.5
102,2,-5,0.75,5,-2
94,2,-5,1.25,1,-0.5
23,2,-5,1.25,1,-1
34,2,-5,1.25,1,-1.5
57,2,-5,1.25,1,-2
96,2,-5,1.25,2,-0.5
22,2,-5,1.25,2,-1
53,2,-5,1.25,2,-1.5
29,2,-5,1.25,2,-2
19,2,-5,1.25,3,-0.5
24,2,-5,1.25,3,-1
95,2,-5,1.25,3,-1.5
29,2,-5,1.25,3,-2
134,2,-5,1.25,4,-0.5
156,2,-5,1.25,4,-1
66,2,-5,1.25,4,-1.5
28,2,-5,1.25,4,-2
109,2,-5,1.25,5,-0.5
15,2,-5,1.25,5,-1
46,2,-5,1.25,5,-1.5
22,2,-5,1.25,5,-2
71,2,-5,1.75,1,-0.5
48,2,-5,1.75,1,-1
22,2,-5,1.75,1,-1.5
17,2,-5,1.75,1,-2
25,2,-5,1.75,2,-0.5
27,2,-5,1.75,2,-1
45,2,-5,1.75,2,-1.5
26,2,-5,1.75,2,-2
50,2,-5,1.75,3,-0.5
40,2,-5,1.75,3,-1
23,2,-5,1.75,3,-1.5
28,2,-5,1.75,3,-2
47,2,-5,1.75,4,-0.5
39,2,-5,1.75,4,-1
17,2,-5,1.75,4,-1.5
34,2,-5,1.75,4,-2
30,2,-5,1.75,5,-0.5
23,2,-5,1.75,5,-1
24,2,-5,1.75,5,-1.5
36,2,-5,1.75,5,-2
100,3,-1,0.25,1,-0.5
140,3,-1,0.25,1,-1
78,3,-1,0.25,1,-1.5
62,3,-1,0.25,1,-2
231,3,-1,0.25,2,-0.5
116,3,-1,0.25,2,-1
111,3,-1,0.25,2,-1.5
46,3,-1,0.25,2,-2
190,3,-1,0.25,3,-0.5
136,3,-1,0.25,3,-1
109,3,-1,0.25,3,-1.5
36,3,-1,0.25,3,-2
194,3,-1,0.25,4,-0.5
71,3,-1,0.25,4,-1
86,3,-1,0.25,4,-1.5
85,3,-1,0.25,4,-2
109,3,-1,0.25,5,-0.5
62,3,-1,0.25,5,-1
77,3,-1,0.25,5,-1.5
68,3,-1,0.25,5,-2
59,3,-1,0.75,1,-0.5
66,3,-1,0.75,1,-1
21,3,-1,0.75,1,-1.5
