465,1,-2,0.25,1,-0.5
91,1,-2,0.25,1,-1
118,1,-2,0.25,1,-1.5
157,1,-2,0.25,1,-2
61,1,-2,0.25,2,-0.5
48,1,-2,0.25,2,-1
37,1,-2,0.25,2,-1.5
187,1,-2,0.25,2,-2
100,1,-2,0.25,3,-0.5
109,1,-2,0.25,3,-1
325,1,-2,0.25,3,-1.5
134,1,-2,0.25,3,-2
200,1,-2,0.25,4,-0.5
278,1,-2,0.25,4,-1
78,1,-2,0.25,4,-1.5
74,1,-2,0.25,4,-2
68,1,-2,0.25,5,-0.5
116,1,-2,0.25,5,-1
88,1,-2,0.25,5,-1.5
273,1,-2,0.25,5,-2
60,1,-2,0.75,1,-0.5
25,1,-2,0.75,1,-1
36,1,-2,0.75,1,-1.5
32,1,-2,0.75,1,-2
28,1,-2,0.75,2,-0.5
380,1,-2,0.75,2,-1
31,1,-2,0.75,2,-1.5
27,1,-2,0.75,2,-2
23,1,-2,0.75,3,-0.5
53,1,-2,0.75,3,-1
25,1,-2,0.75,3,-1.5
64,1,-2,0.75,3,-2
40,1,-2,0.75,4,-0.5
60,1,-2,0.75,4,-1
51,1,-2,0.75,4,-1.5
23,1,-2,0.75,4,-2
45,1,-2,0.75,5,-0.5
70,1,-2,0.75,5,-1
31,1,-2,0.75,5,-1.5
39,1,-2,0.75,5,-2
78,1,-2,1.25,1,-0.5
47,1,-2,1.25,1,-1
42,1,-2,1.25,1,-1.5
30,1,-2,1.25,1,-2
55,1,-2,1.25,2,-0.5
52,1,-2,1.25,2,-1
47,1,-2,1.25,2,-1.5
28,1,-2,1.25,2,-2
62,1,-2,1.25,3,-0.5
70,1,-2,1.25,3,-1
52,1,-2,1.25,3,-1.5
58,1,-2,1.25,3,-2
63,1,-2,1.25,4,-0.5
49,1,-2,1.25,4,-1
50,1,-2,1.25,4,-1.5
33,1,-2,1.25,4,-2
58,1,-2,1.25,5,-0.5
40,1,-2,1.25,5,-1
59,1,-2,1.25,5,-1.5
47,1,-2,1.25,5,-2
119,1,-2,1.75,1,-0.5
94,1,-2,1.75,1,-1
90,1,-2,1.75,1,-1.5
50,1,-2,1.75,1,-2
131,1,-2,1.75,2,-0.5
61,1,-2,1.75,2,-1
102,1,-2,1.75,2,-1.5
63,1,-2,1.75,2,-2
101,1,-2,1.75,3,-0.5
85,1,-2,1.75,3,-1
62,1,-2,1.75,3,-1.5
62,1,-2,1.75,3,-2
110,1,-2,1.75,4,-0.5
100,1,-2,1.75,4,-1
57,1,-2,1.75,4,-1.5
73,1,-2,1.75,4,-2
104,1,-2,1.75,5,-0.5
72,1,-2,1.75,5,-1
67,1,-2,1.75,5,-1.5
61,1,-2,1.75,5,-2
281,1,-3,0.25,1,-0.5
288,1,-3,0.25,1,-1
149,1,-3,0.25,1,-1.5
294,1,-3,0.25,1,-2
440,1,-3,0.25,2,-0.5
195,1,-3,0.25,2,-1
87,1,-3,0.25,2,-1.5
184,1,-3,0.25,2,-2
297,1,-3,0.25,3,-0.5
123,1,-3,0.25,3,-1
155,1,-3,0.25,3,-1.5
37,1,-3,0.25,3,-2
381,1,-3,0.25,4,-0.5
148,1,-3,0.25,4,-1
229,1,-3,0.25,4,-1.5
56,1,-3,0.25,4,-2
510,1,-3,0.25,5,-0.5
106,1,-3,0.25,5,-1
104,1,-3,0.25,5,-1.5
41,1,-3,0.25,5,-2
58,1,-3,0.75,1,-0.5
41,1,-3,0.75,1,-1
98,1,-3,0.75,1,-1.5
54,1,-3,0.75,1,-2
327,1,-3,0.75,2,-0.5
47,1,-3,0.75,2,-1
26,1,-3,0.75,2,-1.5
120,1,-3,0.75,2,-2
74,1,-3,0.75,3,-0.5
163,1,-3,0.75,3,-1
69,1,-3,0.75,3,-1.5
61,1,-3,0.75,3,-2
104,1,-3,0.75,4,-0.5
36,1,-3,0.75,4,-1
94,1,-3,0.75,4,-1.5
66,1,-3,0.75,4,-2
32,1,-3,0.75,5,-0.5
30,1,-3,0.75,5,-1
67,1,-3,0.75,5,-1.5
53,1,-3,0.75,5,-2
86,1,-3,1.25,1,-0.5
36,1,-3,1.25,1,-1
35,1,-3,1.25,1,-1.5
29,1,-3,1.25,1,-2
32,1,-3,1.25,2,-0.5
52,1,-3,1.25,2,-1
34,1,-3,1.25,2,-1.5
88,1,-3,1.25,2,-2
30,1,-3,1.25,3,-0.5
32,1,-3,1.25,3,-1
49,1,-3,1.25,3,-1.5
72,1,-3,1.25,3,-2
23,1,-3,1.25,4,-0.5
33,1,-3,1.25,4,-1
36,1,-3,1.25,4,-1.5
52,1,-3,1.25,4,-2
43,1,-3,1.25,5,-0.5
49,1,-3,1.25,5,-1
49,1,-3,1.25,5,-1.5
21,1,-3,1.25,5,-2
96,1,-3,1.75,1,-0.5
56,1,-3,1.75,1,-1
27,1,-3,1.75,1,-1.5
68,1,-3,1.75,1,-2
99,1,-3,1.75,2,-0.5
63,1,-3,1.75,2,-1
44,1,-3,1.75,2,-1.5
46,1,-3,1.75,2,-2
81,1,-3,1.75,3,-0.5
61,1,-3,1.75,3,-1
40,1,-3,1.75,3,-1.5
54,1,-3,1.75,3,-2
87,1,-3,1.75,4,-0.5
69,1,-3,1.75,4,-1
48,1,-3,1.75,4,-1.5
57,1,-3,1.75,4,-2
46,1,-3,1.75,5,-0.5
56,1,-3,1.75,5,-1
46,1,-3,1.75,5,-1.5
46,1,-3,1.75,5,-2
332,1,-4,0.25,1,-0.5
364,1,-4,0.25,1,-1
83,1,-4,0.25,1,-1.5
242,1,-4,0.25,1,-2
585,1,-4,0.25,2,-0.5
57,1,-4,0.25,2,-1
364,1,-4,0.25,2,-1.5
51,1,-4,0.25,2,-2
442,1,-4,0.25,3,-0.5
195,1,-4,0.25,3,-1
70,1,-4,0.25,3,-1.5
192,1,-4,0.25,3,-2
473,1,-4,0.25,4,-0.5
486,1,-4,0.25,4,-1
326,1,-4,0.25,4,-1.5
50,1,-4,0.25,4,-2
381,1,-4,0.25,5,-0.5
117,1,-4,0.25,5,-1
165,1,-4,0.25,5,-1.5
234,1,-4,0.25,5,-2
31,1,-4,0.75,1,-0.5
41,1,-4,0.75,1,-1
32,1,-4,0.75,1,-1.5
47,1,-4,0.75,1,-2
318,1,-4,0.75,2,-0.5
407,1,-4,0.75,2,-1
23,1,-4,0.75,2,-1.5
15,1,-4,0.75,2,-2
400,1,-4,0.75,3,-0.5
21,1,-4,0.75,3,-1
374,1,-4,0.75,3,-1.5
26,1,-4,0.75,3,-2
234,1,-4,0.75,4,-0.5
203,1,-4,0.75,4,-1
374,1,-4,0.75,4,-1.5
38,1,-4,0.75,4,-2
41,1,-4,0.75,5,-0.5
102,1,-4,0.75,5,-1
149,1,-4,0.75,5,-1.5
357,1,-4,0.75,5,-2
313,1,-4,1.25,1,-0.5
48,1,-4,1.25,1,-1
23,1,-4,1.25,1,-1.5
19,1,-4,1.25,1,-2
34,1,-4,1.25,2,-0.5
28,1,-4,1.25,2,-1
91,1,-4,1.25,2,-1.5
45,1,-4,1.25,2,-2
34,1,-4,1.25,3,-0.5
371,1,-4,1.25,3,-1
33,1,-4,1.25,3,-1.5
37,1,-4,1.25,3,-2
25,1,-4,1.25,4,-0.5
32,1,-4,1.25,4,-1
83,1,-4,1.25,4,-1.5
26,1,-4,1.25,4,-2
38,1,-4,1.25,5,-0.5
16,1,-4,1.25,5,-1
60,1,-4,1.25,5,-1.5
52,1,-4,1.25,5,-2
50,1,-4,1.75,1,-0.5
63,1,-4,1.75,1,-1
98,1,-4,1.75,1,-1.5
46,1,-4,1.75,1,-2
62,1,-4,1.75,2,-0.5
42,1,-4,1.75,2,-1
25,1,-4,1.75,2,-1.5
49,1,-4,1.75,2,-2
46,1,-4,1.75,3,-0.5
50,1,-4,1.75,3,-1
31,1,-4,1.75,3,-1.5
55,1,-4,1.75,3,-2
48,1,-4,1.75,4,-0.5
40,1,-4,1.75,4,-1
47,1,-4,1.75,4,-1.5
36,1,-4,1.75,4,-2
54,1,-4,1.75,5,-0.5
51,1,-4,1.75,5,-1
51,1,-4,1.75,5,-1.5
26,1,-4,1.75,5,-2
394,1,-5,0.25,1,-0.5
381,1,-5,0.25,1,-1
332,1,-5,0.25,1,-1.5
381,1,-5,0.25,1,-2
406,1,-5,0.25,2,-0.5
493,1,-5,0.25,2,-1
106,1,-5,0.25,2,-1.5
325,1,-5,0.25,2,-2
418,1,-5,0.25,3,-0.5
387,1,-5,0.25,3,-1
145,1,-5,0.25,3,-1.5
225,1,-5,0.25,3,-2
166,1,-5,0.25,4,-0.5
148,1,-5,0.25,4,-1
81,1,-5,0.25,4,-1.5
192,1,-5,0.25,4,-2
431,1,-5,0.25,5,-0.5
426,1,-5,0.25,5,-1
88,1,-5,0.25,5,-1.5
117,1,-5,0.25,5,-2
203,1,-5,0.75,1,-0.5
356,1,-5,0.75,1,-1
317,1,-5,0.75,1,-1.5
107,1,-5,0.75,1,-2
64,1,-5,0.75,2,-0.5
66,1,-5,0.75,2,-1
125,1,-5,0.75,2,-1.5
81,1,-5,0.75,2,-2
556,1,-5,0.75,3,-0.5
259,1,-5,0.75,3,-1
64,1,-5,0.75,3,-1.5
156,1,-5,0.75,3,-2
227,1,-5,0.75,4,-0.5
20,1,-5,0.75,4,-1
46,1,-5,0.75,4,-1.5
19,1,-5,0.75,4,-2
64,1,-5,0.75,5,-0.5
296,1,-5,0.75,5,-1
115,1,-5,0.75,5,-1.5
56,1,-5,0.75,5,-2
49,1,-5,1.25,1,-0.5
89,1,-5,1.25,1,-1
171,1,-5,1.25,1,-1.5
22,1,-5,1.25,1,-2
39,1,-5,1.25,2,-0.5
31,1,-5,1.25,2,-1
367,1,-5,1.25,2,-1.5
16,1,-5,1.25,2,-2
46,1,-5,1.25,3,-0.5
27,1,-5,1.25,3,-1
16,1,-5,1.25,3,-1.5
20,1,-5,1.25,3,-2
20,1,-5,1.25,4,-0.5
366,1,-5,1.25,4,-1
38,1,-5,1.25,4,-1.5
140,1,-5,1.25,4,-2
399,1,-5,1.25,5,-0.5
31,1,-5,1.25,5,-1
27,1,-5,1.25,5,-1.5
203,1,-5,1.25,5,-2
50,1,-5,1.75,1,-0.5
249,1,-5,1.75,1,-1
58,1,-5,1.75,1,-1.5
40,1,-5,1.75,1,-2
61,1,-5,1.75,2,-0.5
43,1,-5,1.75,2,-1
47,1,-5,1.75,2,-1.5
80,1,-5,1.75,2,-2
50,1,-5,1.75,3,-0.5
68,1,-5,1.75,3,-1
25,1,-5,1.75,3,-1.5
36,1,-5,1.75,3,-2
43,1,-5,1.75,4,-0.5
36,1,-5,1.75,4,-1
34,1,-5,1.75,4,-1.5
52,1,-5,1.75,4,-2
79,1,-5,1.75,5,-0.5
49,1,-5,1.75,5,-1
83,1,-5,1.75,5,-1.5
38,1,-5,1.75,5,-2
104,2,-1,0.25,1,-0.5
73,2,-1,0.25,1,-1
88,2,-1,0.25,1,-1.5
58,2,-1,0.25,1,-2
86,2,-1,0.25,2,-0.5
81,2,-1,0.25,2,-1
71,2,-1,0.25,2,-1.5
59,2,-1,0.25,2,-2
215,2,-1,0.25,3,-0.5
236,2,-1,0.25,3,-1
37,2,-1,0.25,3,-1.5
50,2,-1,0.25,3,-2
99,2,-1,0.25,4,-0.5
50,2,-1,0.25,4,-1
66,2,-1,0.25,4,-1.5
63,2,-1,0.25,4,-2
244,2,-1,0.25,5,-0.5
123,2,-1,0.25,5,-1
64,2,-1,0.25,5,-1.5
58,2,-1,0.25,5,-2
60,2,-1,0.75,1,-0.5
27,2,-1,0.75,1,-1
56,2,-1,0.75,1,-1.5
53,2,-1,0.75,1,-2
36,2,-1,0.75,2,-0.5
16,2,-1,0.75,2,-1
51,2,-1,0.75,2,-1.5
38,2,-1,0.75,2,-2
65,2,-1,0.75,3,-0.5
64,2,-1,0.75,3,-1
61,2,-1,0.75,3,-1.5
44,2,-1,0.75,3,-2
46,2,-1,0.75,4,-0.5
29,2,-1,0.75,4,-1
25,2,-1,0.75,4,-1.5
45,2,-1,0.75,4,-2
49,2,-1,0.75,5,-0.5
78,2,-1,0.75,5,-1
62,2,-1,0.75,5,-1.5
56,2,-1,0.75,5,-2
110,2,-1,1.25,1,-0.5
51,2,-1,1.25,1,-1
67,2,-1,1.25,1,-1.5
65,2,-1,1.25,1,-2
85,2,-1,1.25,2,-0.5
62,2,-1,1.25,2,-1
49,2,-1,1.25,2,-1.5
60,2,-1,1.25,2,-2
66,2,-1,1.25,3,-0.5
68,2,-1,1.25,3,-1
42,2,-1,1.25,3,-1.5
39,2,-1,1.25,3,-2
67,2,-1,1.25,4,-0.5
46,2,-1,1.25,4,-1
61,2,-1,1.25,4,-1.5
65,2,-1,1.25,4,-2
92,2,-1,1.25,5,-0.5
56,2,-1,1.25,5,-1
69,2,-1,1.25,5,-1.5
82,2,-1,1.25,5,-2
135,2,-1,1.75,1,-0.5
90,2,-1,1.75,1,-1
96,2,-1,1.75,1,-1.5
87,2,-1,1.75,1,-2
88,2,-1,1.75,2,-0.5
92,2,-1,1.75,2,-1
91,2,-1,1.75,2,-1.5
97,2,-1,1.75,2,-2
108,2,-1,1.75,3,-0.5
81,2,-1,1.75,3,-1
79,2,-1,1.75,3,-1.5
87,2,-1,1.75,3,-2
132,2,-1,1.75,4,-0.5
114,2,-1,1.75,4,-1
79,2,-1,1.75,4,-1.5
72,2,-1,1.75,4,-2
110,2,-1,1.75,5,-0.5
106,2,-1,1.75,5,-1
89,2,-1,1.75,5,-1.5
103,2,-1,1.75,5,-2
292,2,-2,0.25,1,-0.5
392,2,-2,0.25,1,-1
116,2,-2,0.25,1,-1.5
128,2,-2,0.25,1,-2
409,2,-2,0.25,2,-0.5
232,2,-2,0.25,2,-1
52,2,-2,0.25,2,-1.5
70,2,-2,0.25,2,-2
494,2,-2,0.25,3,-0.5
361,2,-2,0.25,3,-1
55,2,-2,0.25,3,-1.5
106,2,-2,0.25,3,-2
189,2,-2,0.25,4,-0.5
152,2,-2,0.25,4,-1
104,2,-2,0.25,4,-1.5
58,2,-2,0.25,4,-2
310,2,-2,0.25,5,-0.5
117,2,-2,0.25,5,-1
102,2,-2,0.25,5,-1.5
112,2,-2,0.25,5,-2
41,2,-2,0.75,1,-0.5
59,2,-2,0.75,1,-1
66,2,-2,0.75,1,-1.5
21,2,-2,0.75,1,-2
72,2,-2,0.75,2,-0.5
45,2,-2,0.75,2,-1
36,2,-2,0.75,2,-1.5
44,2,-2,0.75,2,-2
33,2,-2,0.75,3,-0.5
56,2,-2,0.75,3,-1
19,2,-2,0.75,3,-1.5
82,2,-2,0.75,3,-2
30,2,-2,0.75,4,-0.5
25,2,-2,0.75,4,-1
84,2,-2,0.75,4,-1.5
62,2,-2,0.75,4,-2
79,2,-2,0.75,5,-0.5
33,2,-2,0.75,5,-1
41,2,-2,0.75,5,-1.5
52,2,-2,0.75,5,-2
74,2,-2,1.25,1,-0.5
64,2,-2,1.25,1,-1
26,2,-2,1.25,1,-1.5
32,2,-2,1.25,1,-2
37,2,-2,1.25,2,-0.5
56,2,-2,1.25,2,-1
39,2,-2,1.25,2,-1.5
50,2,-2,1.25,2,-2
51,2,-2,1.25,3,-0.5
16,2,-2,1.25,3,-1
22,2,-2,1.25,3,-1.5
50,2,-2,1.25,3,-2
51,2,-2,1.25,4,-0.5
55,2,-2,1.25,4,-1
41,2,-2,1.25,4,-1.5
20,2,-2,1.25,4,-2
52,2,-2,1.25,5,-0.5
38,2,-2,1.25,5,-1
30,2,-2,1.25,5,-1.5
37,2,-2,1.25,5,-2
117,2,-2,1.75,1,-0.5
62,2,-2,1.75,1,-1
52,2,-2,1.75,1,-1.5
48,2,-2,1.75,1,-2
97,2,-2,1.75,2,-0.5
73,2,-2,1.75,2,-1
55,2,-2,1.75,2,-1.5
26,2,-2,1.75,2,-2
69,2,-2,1.75,3,-0.5
73,2,-2,1.75,3,-1
73,2,-2,1.75,3,-1.5
60,2,-2,1.75,3,-2
60,2,-2,1.75,4,-0.5
47,2,-2,1.75,4,-1
64,2,-2,1.75,4,-1.5
40,2,-2,1.75,4,-2
89,2,-2,1.75,5,-0.5
64,2,-2,1.75,5,-1
56,2,-2,1.75,5,-1.5
34,2,-2,1.75,5,-2
337,2,-3,0.25,1,-0.5
406,2,-3,0.25,1,-1
371,2,-3,0.25,1,-1.5
270,2,-3,0.25,1,-2
196,2,-3,0.25,2,-0.5
510,2,-3,0.25,2,-1
154,2,-3,0.25,2,-1.5
139,2,-3,0.25,2,-2
304,2,-3,0.25,3,-0.5
427,2,-3,0.25,3,-1
342,2,-3,0.25,3,-1.5
191,2,-3,0.25,3,-2
390,2,-3,0.25,4,-0.5
141,2,-3,0.25,4,-1
146,2,-3,0.25,4,-1.5
75,2,-3,0.25,4,-2
253,2,-3,0.25,5,-0.5
464,2,-3,0.25,5,-1
75,2,-3,0.25,5,-1.5
214,2,-3,0.25,5,-2
566,2,-3,0.75,1,-0.5
47,2,-3,0.75,1,-1
55,2,-3,0.75,1,-1.5
47,2,-3,0.75,1,-2
152,2,-3,0.75,2,-0.5
64,2,-3,0.75,2,-1
71,2,-3,0.75,2,-1.5
48,2,-3,0.75,2,-2
70,2,-3,0.75,3,-0.5
28,2,-3,0.75,3,-1
96,2,-3,0.75,3,-1.5
43,2,-3,0.75,3,-2
83,2,-3,0.75,4,-0.5
18,2,-3,0.75,4,-1
36,2,-3,0.75,4,-1.5
27,2,-3,0.75,4,-2
47,2,-3,0.75,5,-0.5
109,2,-3,0.75,5,-1
40,2,-3,0.75,5,-1.5
54,2,-3,0.75,5,-2
46,2,-3,1.25,1,-0.5
39,2,-3,1.25,1,-1
104,2,-3,1.25,1,-1.5
43,2,-3,1.25,1,-2
42,2,-3,1.25,2,-0.5
72,2,-3,1.25,2,-1
34,2,-3,1.25,2,-1.5
77,2,-3,1.25,2,-2
34,2,-3,1.25,3,-0.5
22,2,-3,1.25,3,-1
29,2,-3,1.25,3,-1.5
80,2,-3,1.25,3,-2
55,2,-3,1.25,4,-0.5
30,2,-3,1.25,4,-1
31,2,-3,1.25,4,-1.5
22,2,-3,1.25,4,-2
27,2,-3,1.25,5,-0.5
35,2,-3,1.25,5,-1
52,2,-3,1.25,5,-1.5
57,2,-3,1.25,5,-2
73,2,-3,1.75,1,-0.5
42,2,-3,1.75,1,-1
55,2,-3,1.75,1,-1.5
45,2,-3,1.75,1,-2
92,2,-3,1.75,2,-0.5
47,2,-3,1.75,2,-1
48,2,-3,1.75,2,-1.5
28,2,-3,1.75,2,-2
67,2,-3,1.75,3,-0.5
47,2,-3,1.75,3,-1
41,2,-3,1.75,3,-1.5
16,2,-3,1.75,3,-2
49,2,-3,1.75,4,-0.5
58,2,-3,1.75,4,-1
75,2,-3,1.75,4,-1.5
55,2,-3,1.75,4,-2
45,2,-3,1.75,5,-0.5
67,2,-3,1.75,5,-1
49,2,-3,1.75,5,-1.5
43,2,-3,1.75,5,-2
461,2,-4,0.25,1,-0.5
189,2,-4,0.25,1,-1
170,2,-4,0.25,1,-1.5
253,2,-4,0.25,1,-2
614,2,-4,0.25,2,-0.5
315,2,-4,0.25,2,-1
250,2,-4,0.25,2,-1.5
248,2,-4,0.25,2,-2
574,2,-4,0.25,3,-0.5
386,2,-4,0.25,3,-1
313,2,-4,0.25,3,-1.5
296,2,-4,0.25,3,-2
574,2,-4,0.25,4,-0.5
145,2,-4,0.25,4,-1
105,2,-4,0.25,4,-1.5
17,2,-4,0.25,4,-2
373,2,-4,0.25,5,-0.5
167,2,-4,0.25,5,-1
62,2,-4,0.25,5,-1.5
51,2,-4,0.25,5,-2
251,2,-4,0.75,1,-0.5
60,2,-4,0.75,1,-1
194,2,-4,0.75,1,-1.5
35,2,-4,0.75,1,-2
354,2,-4,0.75,2,-0.5
218,2,-4,0.75,2,-1
74,2,-4,0.75,2,-1.5
84,2,-4,0.75,2,-2
59,2,-4,0.75,3,-0.5
508,2,-4,0.75,3,-1
99,2,-4,0.75,3,-1.5
36,2,-4,0.75,3,-2
205,2,-4,0.75,4,-0.5
98,2,-4,0.75,4,-1
257,2,-4,0.75,4,-1.5
88,2,-4,0.75,4,-2
334,2,-4,0.75,5,-0.5
145,2,-4,0.75,5,-1
209,2,-4,0.75,5,-1.5
32,2,-4,0.75,5,-2
42,2,-4,1.25,1,-0.5
46,2,-4,1.25,1,-1
234,2,-4,1.25,1,-1.5
52,2,-4,1.25,1,-2
128,2,-4,1.25,2,-0.5
37,2,-4,1.25,2,-1
33,2,-4,1.25,2,-1.5
52,2,-4,1.25,2,-2
43,2,-4,1.25,3,-0.5
24,2,-4,1.25,3,-1
37,2,-4,1.25,3,-1.5
25,2,-4,1.25,3,-2
373,2,-4,1.25,4,-0.5
24,2,-4,1.25,4,-1
53,2,-4,1.25,4,-1.5
53,2,-4,1.25,4,-2
86,2,-4,1.25,5,-0.5
32,2,-4,1.25,5,-1
26,2,-4,1.25,5,-1.5
34,2,-4,1.25,5,-2
68,2,-4,1.75,1,-0.5
59,2,-4,1.75,1,-1
29,2,-4,1.75,1,-1.5
44,2,-4,1.75,1,-2
75,2,-4,1.75,2,-0.5
31,2,-4,1.75,2,-1
27,2,-4,1.75,2,-1.5
30,2,-4,1.75,2,-2
63,2,-4,1.75,3,-0.5
20,2,-4,1.75,3,-1
35,2,-4,1.75,3,-1.5
19,2,-4,1.75,3,-2
50,2,-4,1.75,4,-0.5
43,2,-4,1.75,4,-1
22,2,-4,1.75,4,-1.5
74,2,-4,1.75,4,-2
37,2,-4,1.75,5,-0.5
21,2,-4,1.75,5,-1
243,2,-4,1.75,5,-1.5
28,2,-4,1.75,5,-2
302,2,-5,0.25,1,-0.5
353,2,-5,0.25,1,-1
170,2,-5,0.25,1,-1.5
189,2,-5,0.25,1,-2
390,2,-5,0.25,2,-0.5
528,2,-5,0.25,2,-1
248,2,-5,0.25,2,-1.5
434,2,-5,0.25,2,-2
328,2,-5,0.25,3,-0.5
464,2,-5,0.25,3,-1
367,2,-5,0.25,3,-1.5
164,2,-5,0.25,3,-2
455,2,-5,0.25,4,-0.5
258,2,-5,0.25,4,-1
410,2,-5,0.25,4,-1.5
378,2,-5,0.25,4,-2
455,2,-5,0.25,5,-0.5
386,2,-5,0.25,5,-1
399,2,-5,0.25,5,-1.5
65,2,-5,0.25,5,-2
629,2,-5,0.75,1,-0.5
99,2,-5,0.75,1,-1
169,2,-5,0.75,1,-1.5
295,2,-5,0.75,1,-2
371,2,-5,0.75,2,-0.5
111,2,-5,0.75,2,-1
121,2,-5,0.75,2,-1.5
295,2,-5,0.75,2,-2
187,2,-5,0.75,3,-0.5
64,2,-5,0.75,3,-1
168,2,-5,0.75,3,-1.5
295,2,-5,0.75,3,-2
153,2,-5,0.75,4,-0.5
198,2,-5,0.75,4,-1
54,2,-5,0.75,4,-1.5
295,2,-5,0.75,4,-2
281,2,-5,0.75,5,-0.5
382,2,-5,0.75,5,-1
515,2,-5,0.75,5,-1.5
235,2,-5,0.75,5,-2
81,2,-5,1.25,1,-0.5
299,2,-5,1.25,1,-1
63,2,-5,1.25,1,-1.5
78,2,-5,1.25,1,-2
286,2,-5,1.25,2,-0.5
47,2,-5,1.25,2,-1
37,2,-5,1.25,2,-1.5
33,2,-5,1.25,2,-2
262,2,-5,1.25,3,-0.5
29,2,-5,1.25,3,-1
450,2,-5,1.25,3,-1.5
229,2,-5,1.25,3,-2
47,2,-5,1.25,4,-0.5
87,2,-5,1.25,4,-1
25,2,-5,1.25,4,-1.5
108,2,-5,1.25,4,-2
38,2,-5,1.25,5,-0.5
100,2,-5,1.25,5,-1
143,2,-5,1.25,5,-1.5
233,2,-5,1.25,5,-2
287,2,-5,1.75,1,-0.5
76,2,-5,1.75,1,-1
29,2,-5,1.75,1,-1.5
30,2,-5,1.75,1,-2
543,2,-5,1.75,2,-0.5
39,2,-5,1.75,2,-1
18,2,-5,1.75,2,-1.5
34,2,-5,1.75,2,-2
41,2,-5,1.75,3,-0.5
103,2,-5,1.75,3,-1
63,2,-5,1.75,3,-1.5
31,2,-5,1.75,3,-2
34,2,-5,1.75,4,-0.5
283,2,-5,1.75,4,-1
33,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
38,2,-5,1.75,5,-0.5
26,2,-5,1.75,5,-1
51,2,-5,1.75,5,-1.5
46,2,-5,1.75,5,-2
448,3,-1,0.25,1,-0.5
98,3,-1,0.25,1,-1
49,3,-1,0.25,1,-1.5
70,3,-1,0.25,1,-2
201,3,-1,0.25,2,-0.5
164,3,-1,0.25,2,-1
72,3,-1,0.25,2,-1.5
56,3,-1,0.25,2,-2
86,3,-1,0.25,3,-0.5
115,3,-1,0.25,3,-1
59,3,-1,0.25,3,-1.5
38,3,-1,0.25,3,-2
148,3,-1,0.25,4,-0.5
86,3,-1,0.25,4,-1
64,3,-1,0.25,4,-1.5
33,3,-1,0.25,4,-2
126,3,-1,0.25,5,-0.5
411,3,-1,0.25,5,-1
177,3,-1,0.25,5,-1.5
56,3,-1,0.25,5,-2
80,3,-1,0.75,1,-0.5
58,3,-1,0.75,1,-1
21,3,-1,0.75,1,-1.5
