42,1,-3,0.25,1,-0.5
131,1,-3,0.25,1,-1
187,1,-3,0.25,1,-1.5
224,1,-3,0.25,1,-2
296,1,-3,0.25,2,-0.5
43,1,-3,0.25,2,-1
63,1,-3,0.25,2,-1.5
37,1,-3,0.25,2,-2
195,1,-3,0.25,3,-0.5
186,1,-3,0.25,3,-1
296,1,-3,0.25,3,-1.5
158,1,-3,0.25,3,-2
342,1,-3,0.25,4,-0.5
216,1,-3,0.25,4,-1
81,1,-3,0.25,4,-1.5
245,1,-3,0.25,4,-2
83,1,-3,0.25,5,-0.5
73,1,-3,0.25,5,-1
43,1,-3,0.25,5,-1.5
49,1,-3,0.25,5,-2
33,1,-3,0.75,1,-0.5
39,1,-3,0.75,1,-1
79,1,-3,0.75,1,-1.5
59,1,-3,0.75,1,-2
20,1,-3,0.75,2,-0.5
23,1,-3,0.75,2,-1
52,1,-3,0.75,2,-1.5
62,1,-3,0.75,2,-2
46,1,-3,0.75,3,-0.5
88,1,-3,0.75,3,-1
21,1,-3,0.75,3,-1.5
53,1,-3,0.75,3,-2
51,1,-3,0.75,4,-0.5
16,1,-3,0.75,4,-1
49,1,-3,0.75,4,-1.5
36,1,-3,0.75,4,-2
24,1,-3,0.75,5,-0.5
30,1,-3,0.75,5,-1
18,1,-3,0.75,5,-1.5
35,1,-3,0.75,5,-2
40,1,-3,1.25,1,-0.5
241,1,-3,1.25,1,-1
33,1,-3,1.25,1,-1.5
46,1,-3,1.25,1,-2
34,1,-3,1.25,2,-0.5
37,1,-3,1.25,2,-1
48,1,-3,1.25,2,-1.5
18,1,-3,1.25,2,-2
42,1,-3,1.25,3,-0.5
16,1,-3,1.25,3,-1
30,1,-3,1.25,3,-1.5
24,1,-3,1.25,3,-2
38,1,-3,1.25,4,-0.5
39,1,-3,1.25,4,-1
45,1,-3,1.25,4,-1.5
54,1,-3,1.25,4,-2
30,1,-3,1.25,5,-0.5
34,1,-3,1.25,5,-1
56,1,-3,1.25,5,-1.5
28,1,-3,1.25,5,-2
68,1,-3,1.75,1,-0.5
56,1,-3,1.75,1,-1
74,1,-3,1.75,1,-1.5
64,1,-3,1.75,1,-2
52,1,-3,1.75,2,-0.5
54,1,-3,1.75,2,-1
44,1,-3,1.75,2,-1.5
48,1,-3,1.75,2,-2
71,1,-3,1.75,3,-0.5
42,1,-3,1.75,3,-1
58,1,-3,1.75,3,-1.5
30,1,-3,1.75,3,-2
71,1,-3,1.75,4,-0.5
55,1,-3,1.75,4,-1
43,1,-3,1.75,4,-1.5
49,1,-3,1.75,4,-2
80,1,-3,1.75,5,-0.5
67,1,-3,1.75,5,-1
65,1,-3,1.75,5,-1.5
32,1,-3,1.75,5,-2
269,1,-4,0.25,1,-0.5
389,1,-4,0.25,1,-1
413,1,-4,0.25,1,-1.5
187,1,-4,0.25,1,-2
237,1,-4,0.25,2,-0.5
91,1,-4,0.25,2,-1
224,1,-4,0.25,2,-1.5
234,1,-4,0.25,2,-2
429,1,-4,0.25,3,-0.5
284,1,-4,0.25,3,-1
120,1,-4,0.25,3,-1.5
245,1,-4,0.25,3,-2
148,1,-4,0.25,4,-0.5
217,1,-4,0.25,4,-1
259,1,-4,0.25,4,-1.5
179,1,-4,0.25,4,-2
153,1,-4,0.25,5,-0.5
156,1,-4,0.25,5,-1
214,1,-4,0.25,5,-1.5
55,1,-4,0.25,5,-2
49,1,-4,0.75,1,-0.5
29,1,-4,0.75,1,-1
46,1,-4,0.75,1,-1.5
26,1,-4,0.75,1,-2
48,1,-4,0.75,2,-0.5
59,1,-4,0.75,2,-1
28,1,-4,0.75,2,-1.5
17,1,-4,0.75,2,-2
65,1,-4,0.75,3,-0.5
54,1,-4,0.75,3,-1
89,1,-4,0.75,3,-1.5
24,1,-4,0.75,3,-2
40,1,-4,0.75,4,-0.5
19,1,-4,0.75,4,-1
67,1,-4,0.75,4,-1.5
46,1,-4,0.75,4,-2
85,1,-4,0.75,5,-0.5
23,1,-4,0.75,5,-1
44,1,-4,0.75,5,-1.5
67,1,-4,0.75,5,-2
55,1,-4,1.25,1,-0.5
28,1,-4,1.25,1,-1
30,1,-4,1.25,1,-1.5
33,1,-4,1.25,1,-2
48,1,-4,1.25,2,-0.5
87,1,-4,1.25,2,-1
28,1,-4,1.25,2,-1.5
31,1,-4,1.25,2,-2
124,1,-4,1.25,3,-0.5
168,1,-4,1.25,3,-1
205,1,-4,1.25,3,-1.5
105,1,-4,1.25,3,-2
119,1,-4,1.25,4,-0.5
114,1,-4,1.25,4,-1
16,1,-4,1.25,4,-1.5
37,1,-4,1.25,4,-2
39,1,-4,1.25,5,-0.5
24,1,-4,1.25,5,-1
53,1,-4,1.25,5,-1.5
18,1,-4,1.25,5,-2
71,1,-4,1.75,1,-0.5
50,1,-4,1.75,1,-1
51,1,-4,1.75,1,-1.5
39,1,-4,1.75,1,-2
64,1,-4,1.75,2,-0.5
43,1,-4,1.75,2,-1
43,1,-4,1.75,2,-1.5
23,1,-4,1.75,2,-2
31,1,-4,1.75,3,-0.5
56,1,-4,1.75,3,-1
36,1,-4,1.75,3,-1.5
32,1,-4,1.75,3,-2
72,1,-4,1.75,4,-0.5
53,1,-4,1.75,4,-1
59,1,-4,1.75,4,-1.5
49,1,-4,1.75,4,-2
42,1,-4,1.75,5,-0.5
39,1,-4,1.75,5,-1
51,1,-4,1.75,5,-1.5
24,1,-4,1.75,5,-2
288,1,-5,0.25,1,-0.5
143,1,-5,0.25,1,-1
272,1,-5,0.25,1,-1.5
382,1,-5,0.25,1,-2
104,1,-5,0.25,2,-0.5
229,1,-5,0.25,2,-1
41,1,-5,0.25,2,-1.5
100,1,-5,0.25,2,-2
426,1,-5,0.25,3,-0.5
55,1,-5,0.25,3,-1
293,1,-5,0.25,3,-1.5
395,1,-5,0.25,3,-2
427,1,-5,0.25,4,-0.5
94,1,-5,0.25,4,-1
50,1,-5,0.25,4,-1.5
36,1,-5,0.25,4,-2
53,1,-5,0.25,5,-0.5
72,1,-5,0.25,5,-1
63,1,-5,0.25,5,-1.5
36,1,-5,0.25,5,-2
27,1,-5,0.75,1,-0.5
120,1,-5,0.75,1,-1
21,1,-5,0.75,1,-1.5
38,1,-5,0.75,1,-2
31,1,-5,0.75,2,-0.5
121,1,-5,0.75,2,-1
26,1,-5,0.75,2,-1.5
49,1,-5,0.75,2,-2
263,1,-5,0.75,3,-0.5
56,1,-5,0.75,3,-1
26,1,-5,0.75,3,-1.5
41,1,-5,0.75,3,-2
556,1,-5,0.75,4,-0.5
16,1,-5,0.75,4,-1
49,1,-5,0.75,4,-1.5
63,1,-5,0.75,4,-2
69,1,-5,0.75,5,-0.5
26,1,-5,0.75,5,-1
77,1,-5,0.75,5,-1.5
41,1,-5,0.75,5,-2
33,1,-5,1.25,1,-0.5
22,1,-5,1.25,1,-1
25,1,-5,1.25,1,-1.5
38,1,-5,1.25,1,-2
33,1,-5,1.25,2,-0.5
41,1,-5,1.25,2,-1
42,1,-5,1.25,2,-1.5
30,1,-5,1.25,2,-2
29,1,-5,1.25,3,-0.5
30,1,-5,1.25,3,-1
78,1,-5,1.25,3,-1.5
174,1,-5,1.25,3,-2
54,1,-5,1.25,4,-0.5
43,1,-5,1.25,4,-1
17,1,-5,1.25,4,-1.5
24,1,-5,1.25,4,-2
36,1,-5,1.25,5,-0.5
94,1,-5,1.25,5,-1
40,1,-5,1.25,5,-1.5
51,1,-5,1.25,5,-2
54,1,-5,1.75,1,-0.5
31,1,-5,1.75,1,-1
42,1,-5,1.75,1,-1.5
27,1,-5,1.75,1,-2
46,1,-5,1.75,2,-0.5
53,1,-5,1.75,2,-1
34,1,-5,1.75,2,-1.5
22,1,-5,1.75,2,-2
42,1,-5,1.75,3,-0.5
25,1,-5,1.75,3,-1
35,1,-5,1.75,3,-1.5
22,1,-5,1.75,3,-2
49,1,-5,1.75,4,-0.5
37,1,-5,1.75,4,-1
47,1,-5,1.75,4,-1.5
21,1,-5,1.75,4,-2
33,1,-5,1.75,5,-0.5
20,1,-5,1.75,5,-1
64,1,-5,1.75,5,-1.5
48,1,-5,1.75,5,-2
107,2,-1,0.25,1,-0.5
70,2,-1,0.25,1,-1
48,2,-1,0.25,1,-1.5
29,2,-1,0.25,1,-2
65,2,-1,0.25,2,-0.5
415,2,-1,0.25,2,-1
32,2,-1,0.25,2,-1.5
62,2,-1,0.25,2,-2
144,2,-1,0.25,3,-0.5
43,2,-1,0.25,3,-1
55,2,-1,0.25,3,-1.5
61,2,-1,0.25,3,-2
181,2,-1,0.25,4,-0.5
45,2,-1,0.25,4,-1
49,2,-1,0.25,4,-1.5
27,2,-1,0.25,4,-2
95,2,-1,0.25,5,-0.5
18,2,-1,0.25,5,-1
50,2,-1,0.25,5,-1.5
56,2,-1,0.25,5,-2
42,2,-1,0.75,1,-0.5
41,2,-1,0.75,1,-1
19,2,-1,0.75,1,-1.5
37,2,-1,0.75,1,-2
32,2,-1,0.75,2,-0.5
27,2,-1,0.75,2,-1
38,2,-1,0.75,2,-1.5
45,2,-1,0.75,2,-2
46,2,-1,0.75,3,-0.5
57,2,-1,0.75,3,-1
24,2,-1,0.75,3,-1.5
49,2,-1,0.75,3,-2
43,2,-1,0.75,4,-0.5
50,2,-1,0.75,4,-1
62,2,-1,0.75,4,-1.5
72,2,-1,0.75,4,-2
48,2,-1,0.75,5,-0.5
38,2,-1,0.75,5,-1
84,2,-1,0.75,5,-1.5
23,2,-1,0.75,5,-2
71,2,-1,1.25,1,-0.5
66,2,-1,1.25,1,-1
59,2,-1,1.25,1,-1.5
55,2,-1,1.25,1,-2
62,2,-1,1.25,2,-0.5
52,2,-1,1.25,2,-1
49,2,-1,1.25,2,-1.5
50,2,-1,1.25,2,-2
67,2,-1,1.25,3,-0.5
46,2,-1,1.25,3,-1
60,2,-1,1.25,3,-1.5
51,2,-1,1.25,3,-2
59,2,-1,1.25,4,-0.5
62,2,-1,1.25,4,-1
47,2,-1,1.25,4,-1.5
36,2,-1,1.25,4,-2
89,2,-1,1.25,5,-0.5
66,2,-1,1.25,5,-1
66,2,-1,1.25,5,-1.5
54,2,-1,1.25,5,-2
141,2,-1,1.75,1,-0.5
108,2,-1,1.75,1,-1
88,2,-1,1.75,1,-1.5
95,2,-1,1.75,1,-2
119,2,-1,1.75,2,-0.5
82,2,-1,1.75,2,-1
79,2,-1,1.75,2,-1.5
51,2,-1,1.75,2,-2
108,2,-1,1.75,3,-0.5
84,2,-1,1.75,3,-1
122,2,-1,1.75,3,-1.5
79,2,-1,1.75,3,-2
121,2,-1,1.75,4,-0.5
117,2,-1,1.75,4,-1
73,2,-1,1.75,4,-1.5
89,2,-1,1.75,4,-2
123,2,-1,1.75,5,-0.5
84,2,-1,1.75,5,-1
91,2,-1,1.75,5,-1.5
86,2,-1,1.75,5,-2
364,2,-2,0.25,1,-0.5
74,2,-2,0.25,1,-1
54,2,-2,0.25,1,-1.5
29,2,-2,0.25,1,-2
239,2,-2,0.25,2,-0.5
153,2,-2,0.25,2,-1
155,2,-2,0.25,2,-1.5
44,2,-2,0.25,2,-2
113,2,-2,0.25,3,-0.5
177,2,-2,0.25,3,-1
28,2,-2,0.25,3,-1.5
37,2,-2,0.25,3,-2
47,2,-2,0.25,4,-0.5
86,2,-2,0.25,4,-1
175,2,-2,0.25,4,-1.5
40,2,-2,0.25,4,-2
296,2,-2,0.25,5,-0.5
313,2,-2,0.25,5,-1
55,2,-2,0.25,5,-1.5
28,2,-2,0.25,5,-2
38,2,-2,0.75,1,-0.5
42,2,-2,0.75,1,-1
23,2,-2,0.75,1,-1.5
102,2,-2,0.75,1,-2
31,2,-2,0.75,2,-0.5
44,2,-2,0.75,2,-1
16,2,-2,0.75,2,-1.5
30,2,-2,0.75,2,-2
36,2,-2,0.75,3,-0.5
19,2,-2,0.75,3,-1
21,2,-2,0.75,3,-1.5
29,2,-2,0.75,3,-2
31,2,-2,0.75,4,-0.5
33,2,-2,0.75,4,-1
128,2,-2,0.75,4,-1.5
47,2,-2,0.75,4,-2
64,2,-2,0.75,5,-0.5
49,2,-2,0.75,5,-1
41,2,-2,0.75,5,-1.5
47,2,-2,0.75,5,-2
56,2,-2,1.25,1,-0.5
40,2,-2,1.25,1,-1
40,2,-2,1.25,1,-1.5
32,2,-2,1.25,1,-2
29,2,-2,1.25,2,-0.5
38,2,-2,1.25,2,-1
21,2,-2,1.25,2,-1.5
22,2,-2,1.25,2,-2
50,2,-2,1.25,3,-0.5
22,2,-2,1.25,3,-1
22,2,-2,1.25,3,-1.5
32,2,-2,1.25,3,-2
48,2,-2,1.25,4,-0.5
19,2,-2,1.25,4,-1
35,2,-2,1.25,4,-1.5
37,2,-2,1.25,4,-2
50,2,-2,1.25,5,-0.5
64,2,-2,1.25,5,-1
32,2,-2,1.25,5,-1.5
62,2,-2,1.25,5,-2
74,2,-2,1.75,1,-0.5
55,2,-2,1.75,1,-1
30,2,-2,1.75,1,-1.5
41,2,-2,1.75,1,-2
84,2,-2,1.75,2,-0.5
60,2,-2,1.75,2,-1
46,2,-2,1.75,2,-1.5
23,2,-2,1.75,2,-2
69,2,-2,1.75,3,-0.5
59,2,-2,1.75,3,-1
45,2,-2,1.75,3,-1.5
46,2,-2,1.75,3,-2
68,2,-2,1.75,4,-0.5
74,2,-2,1.75,4,-1
45,2,-2,1.75,4,-1.5
58,2,-2,1.75,4,-2
87,2,-2,1.75,5,-0.5
78,2,-2,1.75,5,-1
69,2,-2,1.75,5,-1.5
70,2,-2,1.75,5,-2
398,2,-3,0.25,1,-0.5
94,2,-3,0.25,1,-1
72,2,-3,0.25,1,-1.5
79,2,-3,0.25,1,-2
447,2,-3,0.25,2,-0.5
441,2,-3,0.25,2,-1
83,2,-3,0.25,2,-1.5
201,2,-3,0.25,2,-2
126,2,-3,0.25,3,-0.5
141,2,-3,0.25,3,-1
60,2,-3,0.25,3,-1.5
268,2,-3,0.25,3,-2
243,2,-3,0.25,4,-0.5
47,2,-3,0.25,4,-1
41,2,-3,0.25,4,-1.5
46,2,-3,0.25,4,-2
131,2,-3,0.25,5,-0.5
390,2,-3,0.25,5,-1
140,2,-3,0.25,5,-1.5
35,2,-3,0.25,5,-2
70,2,-3,0.75,1,-0.5
43,2,-3,0.75,1,-1
21,2,-3,0.75,1,-1.5
35,2,-3,0.75,1,-2
32,2,-3,0.75,2,-0.5
26,2,-3,0.75,2,-1
24,2,-3,0.75,2,-1.5
71,2,-3,0.75,2,-2
87,2,-3,0.75,3,-0.5
25,2,-3,0.75,3,-1
21,2,-3,0.75,3,-1.5
18,2,-3,0.75,3,-2
28,2,-3,0.75,4,-0.5
20,2,-3,0.75,4,-1
19,2,-3,0.75,4,-1.5
22,2,-3,0.75,4,-2
21,2,-3,0.75,5,-0.5
41,2,-3,0.75,5,-1
23,2,-3,0.75,5,-1.5
15,2,-3,0.75,5,-2
23,2,-3,1.25,1,-0.5
26,2,-3,1.25,1,-1
35,2,-3,1.25,1,-1.5
25,2,-3,1.25,1,-2
34,2,-3,1.25,2,-0.5
28,2,-3,1.25,2,-1
27,2,-3,1.25,2,-1.5
31,2,-3,1.25,2,-2
37,2,-3,1.25,3,-0.5
22,2,-3,1.25,3,-1
20,2,-3,1.25,3,-1.5
35,2,-3,1.25,3,-2
59,2,-3,1.25,4,-0.5
25,2,-3,1.25,4,-1
31,2,-3,1.25,4,-1.5
23,2,-3,1.25,4,-2
28,2,-3,1.25,5,-0.5
39,2,-3,1.25,5,-1
20,2,-3,1.25,5,-1.5
18,2,-3,1.25,5,-2
81,2,-3,1.75,1,-0.5
54,2,-3,1.75,1,-1
19,2,-3,1.75,1,-1.5
51,2,-3,1.75,1,-2
47,2,-3,1.75,2,-0.5
39,2,-3,1.75,2,-1
34,2,-3,1.75,2,-1.5
25,2,-3,1.75,2,-2
32,2,-3,1.75,3,-0.5
30,2,-3,1.75,3,-1
47,2,-3,1.75,3,-1.5
57,2,-3,1.75,3,-2
68,2,-3,1.75,4,-0.5
53,2,-3,1.75,4,-1
26,2,-3,1.75,4,-1.5
42,2,-3,1.75,4,-2
48,2,-3,1.75,5,-0.5
42,2,-3,1.75,5,-1
41,2,-3,1.75,5,-1.5
26,2,-3,1.75,5,-2
258,2,-4,0.25,1,-0.5
212,2,-4,0.25,1,-1
353,2,-4,0.25,1,-1.5
109,2,-4,0.25,1,-2
217,2,-4,0.25,2,-0.5
207,2,-4,0.25,2,-1
70,2,-4,0.25,2,-1.5
196,2,-4,0.25,2,-2
292,2,-4,0.25,3,-0.5
445,2,-4,0.25,3,-1
184,2,-4,0.25,3,-1.5
121,2,-4,0.25,3,-2
421,2,-4,0.25,4,-0.5
403,2,-4,0.25,4,-1
260,2,-4,0.25,4,-1.5
126,2,-4,0.25,4,-2
206,2,-4,0.25,5,-0.5
233,2,-4,0.25,5,-1
298,2,-4,0.25,5,-1.5
187,2,-4,0.25,5,-2
51,2,-4,0.75,1,-0.5
135,2,-4,0.75,1,-1
28,2,-4,0.75,1,-1.5
34,2,-4,0.75,1,-2
71,2,-4,0.75,2,-0.5
64,2,-4,0.75,2,-1
157,2,-4,0.75,2,-1.5
112,2,-4,0.75,2,-2
67,2,-4,0.75,3,-0.5
39,2,-4,0.75,3,-1
210,2,-4,0.75,3,-1.5
17,2,-4,0.75,3,-2
38,2,-4,0.75,4,-0.5
34,2,-4,0.75,4,-1
81,2,-4,0.75,4,-1.5
24,2,-4,0.75,4,-2
259,2,-4,0.75,5,-0.5
82,2,-4,0.75,5,-1
25,2,-4,0.75,5,-1.5
36,2,-4,0.75,5,-2
49,2,-4,1.25,1,-0.5
27,2,-4,1.25,1,-1
31,2,-4,1.25,1,-1.5
34,2,-4,1.25,1,-2
52,2,-4,1.25,2,-0.5
53,2,-4,1.25,2,-1
205,2,-4,1.25,2,-1.5
32,2,-4,1.25,2,-2
38,2,-4,1.25,3,-0.5
29,2,-4,1.25,3,-1
23,2,-4,1.25,3,-1.5
24,2,-4,1.25,3,-2
28,2,-4,1.25,4,-0.5
46,2,-4,1.25,4,-1
17,2,-4,1.25,4,-1.5
29,2,-4,1.25,4,-2
78,2,-4,1.25,5,-0.5
24,2,-4,1.25,5,-1
24,2,-4,1.25,5,-1.5
62,2,-4,1.25,5,-2
37,2,-4,1.75,1,-0.5
19,2,-4,1.75,1,-1
23,2,-4,1.75,1,-1.5
44,2,-4,1.75,1,-2
45,2,-4,1.75,2,-0.5
45,2,-4,1.75,2,-1
31,2,-4,1.75,2,-1.5
25,2,-4,1.75,2,-2
49,2,-4,1.75,3,-0.5
31,2,-4,1.75,3,-1
24,2,-4,1.75,3,-1.5
49,2,-4,1.75,3,-2
40,2,-4,1.75,4,-0.5
38,2,-4,1.75,4,-1
30,2,-4,1.75,4,-1.5
23,2,-4,1.75,4,-2
36,2,-4,1.75,5,-0.5
42,2,-4,1.75,5,-1
19,2,-4,1.75,5,-1.5
29,2,-4,1.75,5,-2
76,2,-5,0.25,1,-0.5
122,2,-5,0.25,1,-1
88,2,-5,0.25,1,-1.5
255,2,-5,0.25,1,-2
166,2,-5,0.25,2,-0.5
63,2,-5,0.25,2,-1
178,2,-5,0.25,2,-1.5
148,2,-5,0.25,2,-2
295,2,-5,0.25,3,-0.5
195,2,-5,0.25,3,-1
234,2,-5,0.25,3,-1.5
100,2,-5,0.25,3,-2
344,2,-5,0.25,4,-0.5
104,2,-5,0.25,4,-1
254,2,-5,0.25,4,-1.5
75,2,-5,0.25,4,-2
52,2,-5,0.25,5,-0.5
207,2,-5,0.25,5,-1
158,2,-5,0.25,5,-1.5
37,2,-5,0.25,5,-2
23,2,-5,0.75,1,-0.5
60,2,-5,0.75,1,-1
76,2,-5,0.75,1,-1.5
33,2,-5,0.75,1,-2
292,2,-5,0.75,2,-0.5
433,2,-5,0.75,2,-1
65,2,-5,0.75,2,-1.5
20,2,-5,0.75,2,-2
50,2,-5,0.75,3,-0.5
47,2,-5,0.75,3,-1
79,2,-5,0.75,3,-1.5
100,2,-5,0.75,3,-2
31,2,-5,0.75,4,-0.5
65,2,-5,0.75,4,-1
53,2,-5,0.75,4,-1.5
39,2,-5,0.75,4,-2
73,2,-5,0.75,5,-0.5
84,2,-5,0.75,5,-1
27,2,-5,0.75,5,-1.5
60,2,-5,0.75,5,-2
96,2,-5,1.25,1,-0.5
19,2,-5,1.25,1,-1
53,2,-5,1.25,1,-1.5
23,2,-5,1.25,1,-2
86,2,-5,1.25,2,-0.5
49,2,-5,1.25,2,-1
97,2,-5,1.25,2,-1.5
45,2,-5,1.25,2,-2
27,2,-5,1.25,3,-0.5
26,2,-5,1.25,3,-1
31,2,-5,1.25,3,-1.5
69,2,-5,1.25,3,-2
28,2,-5,1.25,4,-0.5
33,2,-5,1.25,4,-1
18,2,-5,1.25,4,-1.5
45,2,-5,1.25,4,-2
42,2,-5,1.25,5,-0.5
52,2,-5,1.25,5,-1
53,2,-5,1.25,5,-1.5
22,2,-5,1.25,5,-2
43,2,-5,1.75,1,-0.5
29,2,-5,1.75,1,-1
92,2,-5,1.75,1,-1.5
61,2,-5,1.75,1,-2
41,2,-5,1.75,2,-0.5
20,2,-5,1.75,2,-1
26,2,-5,1.75,2,-1.5
33,2,-5,1.75,2,-2
34,2,-5,1.75,3,-0.5
26,2,-5,1.75,3,-1
35,2,-5,1.75,3,-1.5
24,2,-5,1.75,3,-2
37,2,-5,1.75,4,-0.5
52,2,-5,1.75,4,-1
52,2,-5,1.75,4,-1.5
15,2,-5,1.75,4,-2
24,2,-5,1.75,5,-0.5
43,2,-5,1.75,5,-1
46,2,-5,1.75,5,-1.5
29,2,-5,1.75,5,-2
123,3,-1,0.25,1,-0.5
116,3,-1,0.25,1,-1
81,3,-1,0.25,1,-1.5
28,3,-1,0.25,1,-2
86,3,-1,0.25,2,-0.5
137,3,-1,0.25,2,-1
117,3,-1,0.25,2,-1.5
63,3,-1,0.25,2,-2
146,3,-1,0.25,3,-0.5
64,3,-1,0.25,3,-1
119,3,-1,0.25,3,-1.5
57,3,-1,0.25,3,-2
95,3,-1,0.25,4,-0.5
80,3,-1,0.25,4,-1
68,3,-1,0.25,4,-1.5
30,3,-1,0.25,4,-2
100,3,-1,0.25,5,-0.5
307,3,-1,0.25,5,-1
80,3,-1,0.25,5,-1.5
71,3,-1,0.25,5,-2
71,3,-1,0.75,1,-0.5
32,3,-1,0.75,1,-1
38,3,-1,0.75,1,-1.5
