110,1,-1,1.75,4,-1
130,1,-1,1.75,4,-1.5
107,1,-1,1.75,4,-2
151,1,-1,1.75,5,-0.5
162,1,-1,1.75,5,-1
136,1,-1,1.75,5,-1.5
104,1,-1,1.75,5,-2
89,1,-2,0.25,1,-0.5
21,1,-2,0.25,1,-1
21,1,-2,0.25,1,-1.5
15,1,-2,0.25,1,-2
21,1,-2,0.25,2,-0.5
17,1,-2,0.25,2,-1
22,1,-2,0.25,2,-1.5
34,1,-2,0.25,2,-2
18,1,-2,0.25,3,-0.5
23,1,-2,0.25,3,-1
14,1,-2,0.25,3,-1.5
39,1,-2,0.25,3,-2
27,1,-2,0.25,4,-0.5
75,1,-2,0.25,4,-1
48,1,-2,0.25,4,-1.5
21,1,-2,0.25,4,-2
28,1,-2,0.25,5,-0.5
50,1,-2,0.25,5,-1
31,1,-2,0.25,5,-1.5
34,1,-2,0.25,5,-2
21,1,-2,0.75,1,-0.5
23,1,-2,0.75,1,-1
21,1,-2,0.75,1,-1.5
23,1,-2,0.75,1,-2
23,1,-2,0.75,2,-0.5
19,1,-2,0.75,2,-1
20,1,-2,0.75,2,-1.5
50,1,-2,0.75,2,-2
23,1,-2,0.75,3,-0.5
18,1,-2,0.75,3,-1
28,1,-2,0.75,3,-1.5
18,1,-2,0.75,3,-2
19,1,-2,0.75,4,-0.5
15,1,-2,0.75,4,-1
25,1,-2,0.75,4,-1.5
55,1,-2,0.75,4,-2
49,1,-2,0.75,5,-0.5
32,1,-2,0.75,5,-1
25,1,-2,0.75,5,-1.5
36,1,-2,0.75,5,-2
61,1,-2,1.25,1,-0.5
54,1,-2,1.25,1,-1
39,1,-2,1.25,1,-1.5
51,1,-2,1.25,1,-2
35,1,-2,1.25,2,-0.5
44,1,-2,1.25,2,-1
37,1,-2,1.25,2,-1.5
39,1,-2,1.25,2,-2
60,1,-2,1.25,3,-0.5
35,1,-2,1.25,3,-1
35,1,-2,1.25,3,-1.5
37,1,-2,1.25,3,-2
51,1,-2,1.25,4,-0.5
48,1,-2,1.25,4,-1
28,1,-2,1.25,4,-1.5
31,1,-2,1.25,4,-2
62,1,-2,1.25,5,-0.5
44,1,-2,1.25,5,-1
37,1,-2,1.25,5,-1.5
33,1,-2,1.25,5,-2
118,1,-2,1.75,1,-0.5
79,1,-2,1.75,1,-1
72,1,-2,1.75,1,-1.5
66,1,-2,1.75,1,-2
109,1,-2,1.75,2,-0.5
90,1,-2,1.75,2,-1
43,1,-2,1.75,2,-1.5
57,1,-2,1.75,2,-2
114,1,-2,1.75,3,-0.5
70,1,-2,1.75,3,-1
71,1,-2,1.75,3,-1.5
55,1,-2,1.75,3,-2
94,1,-2,1.75,4,-0.5
80,1,-2,1.75,4,-1
70,1,-2,1.75,4,-1.5
63,1,-2,1.75,4,-2
87,1,-2,1.75,5,-0.5
78,1,-2,1.75,5,-1
75,1,-2,1.75,5,-1.5
56,1,-2,1.75,5,-2
291,1,-3,0.25,1,-0.5
24,1,-3,0.25,1,-1
19,1,-3,0.25,1,-1.5
40,1,-3,0.25,1,-2
253,1,-3,0.25,2,-0.5
39,1,-3,0.25,2,-1
26,1,-3,0.25,2,-1.5
20,1,-3,0.25,2,-2
317,1,-3,0.25,3,-0.5
23,1,-3,0.25,3,-1
83,1,-3,0.25,3,-1.5
20,1,-3,0.25,3,-2
379,1,-3,0.25,4,-0.5
28,1,-3,0.25,4,-1
25,1,-3,0.25,4,-1.5
52,1,-3,0.25,4,-2
399,1,-3,0.25,5,-0.5
21,1,-3,0.25,5,-1
24,1,-3,0.25,5,-1.5
60,1,-3,0.25,5,-2
24,1,-3,0.75,1,-0.5
31,1,-3,0.75,1,-1
34,1,-3,0.75,1,-1.5
47,1,-3,0.75,1,-2
28,1,-3,0.75,2,-0.5
16,1,-3,0.75,2,-1
18,1,-3,0.75,2,-1.5
11,1,-3,0.75,2,-2
20,1,-3,0.75,3,-0.5
14,1,-3,0.75,3,-1
15,1,-3,0.75,3,-1.5
21,1,-3,0.75,3,-2
36,1,-3,0.75,4,-0.5
25,1,-3,0.75,4,-1
18,1,-3,0.75,4,-1.5
18,1,-3,0.75,4,-2
17,1,-3,0.75,5,-0.5
52,1,-3,0.75,5,-1
28,1,-3,0.75,5,-1.5
31,1,-3,0.75,5,-2
80,1,-3,1.25,1,-0.5
25,1,-3,1.25,1,-1
23,1,-3,1.25,1,-1.5
21,1,-3,1.25,1,-2
26,1,-3,1.25,2,-0.5
38,1,-3,1.25,2,-1
48,1,-3,1.25,2,-1.5
17,1,-3,1.25,2,-2
45,1,-3,1.25,3,-0.5
18,1,-3,1.25,3,-1
22,1,-3,1.25,3,-1.5
36,1,-3,1.25,3,-2
37,1,-3,1.25,4,-0.5
25,1,-3,1.25,4,-1
19,1,-3,1.25,4,-1.5
37,1,-3,1.25,4,-2
41,1,-3,1.25,5,-0.5
32,1,-3,1.25,5,-1
42,1,-3,1.25,5,-1.5
38,1,-3,1.25,5,-2
57,1,-3,1.75,1,-0.5
53,1,-3,1.75,1,-1
39,1,-3,1.75,1,-1.5
43,1,-3,1.75,1,-2
97,1,-3,1.75,2,-0.5
33,1,-3,1.75,2,-1
71,1,-3,1.75,2,-1.5
24,1,-3,1.75,2,-2
96,1,-3,1.75,3,-0.5
49,1,-3,1.75,3,-1
43,1,-3,1.75,3,-1.5
23,1,-3,1.75,3,-2
64,1,-3,1.75,4,-0.5
55,1,-3,1.75,4,-1
50,1,-3,1.75,4,-1.5
40,1,-3,1.75,4,-2
74,1,-3,1.75,5,-0.5
44,1,-3,1.75,5,-1
47,1,-3,1.75,5,-1.5
57,1,-3,1.75,5,-2
305,1,-4,0.25,1,-0.5
31,1,-4,0.25,1,-1
143,1,-4,0.25,1,-1.5
30,1,-4,0.25,1,-2
24,1,-4,0.25,2,-0.5
143,1,-4,0.25,2,-1
23,1,-4,0.25,2,-1.5
19,1,-4,0.25,2,-2
27,1,-4,0.25,3,-0.5
15,1,-4,0.25,3,-1
17,1,-4,0.25,3,-1.5
24,1,-4,0.25,3,-2
172,1,-4,0.25,4,-0.5
38,1,-4,0.25,4,-1
87,1,-4,0.25,4,-1.5
236,1,-4,0.25,4,-2
193,1,-4,0.25,5,-0.5
40,1,-4,0.25,5,-1
100,1,-4,0.25,5,-1.5
32,1,-4,0.25,5,-2
35,1,-4,0.75,1,-0.5
33,1,-4,0.75,1,-1
33,1,-4,0.75,1,-1.5
15,1,-4,0.75,1,-2
105,1,-4,0.75,2,-0.5
26,1,-4,0.75,2,-1
29,1,-4,0.75,2,-1.5
43,1,-4,0.75,2,-2
24,1,-4,0.75,3,-0.5
33,1,-4,0.75,3,-1
12,1,-4,0.75,3,-1.5
36,1,-4,0.75,3,-2
23,1,-4,0.75,4,-0.5
127,1,-4,0.75,4,-1
26,1,-4,0.75,4,-1.5
32,1,-4,0.75,4,-2
15,1,-4,0.75,5,-0.5
56,1,-4,0.75,5,-1
20,1,-4,0.75,5,-1.5
16,1,-4,0.75,5,-2
20,1,-4,1.25,1,-0.5
29,1,-4,1.25,1,-1
16,1,-4,1.25,1,-1.5
13,1,-4,1.25,1,-2
23,1,-4,1.25,2,-0.5
20,1,-4,1.25,2,-1
17,1,-4,1.25,2,-1.5
61,1,-4,1.25,2,-2
19,1,-4,1.25,3,-0.5
16,1,-4,1.25,3,-1
15,1,-4,1.25,3,-1.5
13,1,-4,1.25,3,-2
19,1,-4,1.25,4,-0.5
20,1,-4,1.25,4,-1
24,1,-4,1.25,4,-1.5
42,1,-4,1.25,4,-2
21,1,-4,1.25,5,-0.5
19,1,-4,1.25,5,-1
42,1,-4,1.25,5,-1.5
23,1,-4,1.25,5,-2
70,1,-4,1.75,1,-0.5
36,1,-4,1.75,1,-1
29,1,-4,1.75,1,-1.5
21,1,-4,1.75,1,-2
42,1,-4,1.75,2,-0.5
27,1,-4,1.75,2,-1
20,1,-4,1.75,2,-1.5
41,1,-4,1.75,2,-2
41,1,-4,1.75,3,-0.5
20,1,-4,1.75,3,-1
34,1,-4,1.75,3,-1.5
35,1,-4,1.75,3,-2
39,1,-4,1.75,4,-0.5
73,1,-4,1.75,4,-1
49,1,-4,1.75,4,-1.5
28,1,-4,1.75,4,-2
41,1,-4,1.75,5,-0.5
22,1,-4,1.75,5,-1
18,1,-4,1.75,5,-1.5
26,1,-4,1.75,5,-2
460,1,-5,0.25,1,-0.5
63,1,-5,0.25,1,-1
39,1,-5,0.25,1,-1.5
32,1,-5,0.25,1,-2
73,1,-5,0.25,2,-0.5
156,1,-5,0.25,2,-1
189,1,-5,0.25,2,-1.5
19,1,-5,0.25,2,-2
23,1,-5,0.25,3,-0.5
114,1,-5,0.25,3,-1
229,1,-5,0.25,3,-1.5
133,1,-5,0.25,3,-2
26,1,-5,0.25,4,-0.5
31,1,-5,0.25,4,-1
60,1,-5,0.25,4,-1.5
35,1,-5,0.25,4,-2
30,1,-5,0.25,5,-0.5
32,1,-5,0.25,5,-1
27,1,-5,0.25,5,-1.5
101,1,-5,0.25,5,-2
47,1,-5,0.75,1,-0.5
22,1,-5,0.75,1,-1
26,1,-5,0.75,1,-1.5
66,1,-5,0.75,1,-2
19,1,-5,0.75,2,-0.5
21,1,-5,0.75,2,-1
19,1,-5,0.75,2,-1.5
28,1,-5,0.75,2,-2
15,1,-5,0.75,3,-0.5
36,1,-5,0.75,3,-1
16,1,-5,0.75,3,-1.5
14,1,-5,0.75,3,-2
232,1,-5,0.75,4,-0.5
278,1,-5,0.75,4,-1
77,1,-5,0.75,4,-1.5
51,1,-5,0.75,4,-2
21,1,-5,0.75,5,-0.5
22,1,-5,0.75,5,-1
11,1,-5,0.75,5,-1.5
30,1,-5,0.75,5,-2
19,1,-5,1.25,1,-0.5
19,1,-5,1.25,1,-1
21,1,-5,1.25,1,-1.5
24,1,-5,1.25,1,-2
32,1,-5,1.25,2,-0.5
13,1,-5,1.25,2,-1
27,1,-5,1.25,2,-1.5
18,1,-5,1.25,2,-2
28,1,-5,1.25,3,-0.5
14,1,-5,1.25,3,-1
24,1,-5,1.25,3,-1.5
26,1,-5,1.25,3,-2
39,1,-5,1.25,4,-0.5
16,1,-5,1.25,4,-1
15,1,-5,1.25,4,-1.5
21,1,-5,1.25,4,-2
47,1,-5,1.25,5,-0.5
39,1,-5,1.25,5,-1
43,1,-5,1.25,5,-1.5
22,1,-5,1.25,5,-2
33,1,-5,1.75,1,-0.5
23,1,-5,1.75,1,-1
49,1,-5,1.75,1,-1.5
17,1,-5,1.75,1,-2
51,1,-5,1.75,2,-0.5
20,1,-5,1.75,2,-1
17,1,-5,1.75,2,-1.5
21,1,-5,1.75,2,-2
23,1,-5,1.75,3,-0.5
19,1,-5,1.75,3,-1
27,1,-5,1.75,3,-1.5
28,1,-5,1.75,3,-2
42,1,-5,1.75,4,-0.5
18,1,-5,1.75,4,-1
25,1,-5,1.75,4,-1.5
13,1,-5,1.75,4,-2
29,1,-5,1.75,5,-0.5
31,1,-5,1.75,5,-1
25,1,-5,1.75,5,-1.5
20,1,-5,1.75,5,-2
50,2,-1,0.25,1,-0.5
52,2,-1,0.25,1,-1
25,2,-1,0.25,1,-1.5
16,2,-1,0.25,1,-2
72,2,-1,0.25,2,-0.5
17,2,-1,0.25,2,-1
14,2,-1,0.25,2,-1.5
28,2,-1,0.25,2,-2
80,2,-1,0.25,3,-0.5
49,2,-1,0.25,3,-1
27,2,-1,0.25,3,-1.5
33,2,-1,0.25,3,-2
34,2,-1,0.25,4,-0.5
67,2,-1,0.25,4,-1
49,2,-1,0.25,4,-1.5
24,2,-1,0.25,4,-2
88,2,-1,0.25,5,-0.5
41,2,-1,0.25,5,-1
41,2,-1,0.25,5,-1.5
41,2,-1,0.25,5,-2
30,2,-1,0.75,1,-0.5
27,2,-1,0.75,1,-1
17,2,-1,0.75,1,-1.5
33,2,-1,0.75,1,-2
40,2,-1,0.75,2,-0.5
32,2,-1,0.75,2,-1
29,2,-1,0.75,2,-1.5
30,2,-1,0.75,2,-2
47,2,-1,0.75,3,-0.5
25,2,-1,0.75,3,-1
27,2,-1,0.75,3,-1.5
25,2,-1,0.75,3,-2
21,2,-1,0.75,4,-0.5
22,2,-1,0.75,4,-1
23,2,-1,0.75,4,-1.5
15,2,-1,0.75,4,-2
34,2,-1,0.75,5,-0.5
35,2,-1,0.75,5,-1
34,2,-1,0.75,5,-1.5
20,2,-1,0.75,5,-2
74,2,-1,1.25,1,-0.5
31,2,-1,1.25,1,-1
53,2,-1,1.25,1,-1.5
28,2,-1,1.25,1,-2
83,2,-1,1.25,2,-0.5
43,2,-1,1.25,2,-1
48,2,-1,1.25,2,-1.5
54,2,-1,1.25,2,-2
46,2,-1,1.25,3,-0.5
51,2,-1,1.25,3,-1
53,2,-1,1.25,3,-1.5
43,2,-1,1.25,3,-2
83,2,-1,1.25,4,-0.5
65,2,-1,1.25,4,-1
63,2,-1,1.25,4,-1.5
25,2,-1,1.25,4,-2
66,2,-1,1.25,5,-0.5
64,2,-1,1.25,5,-1
57,2,-1,1.25,5,-1.5
44,2,-1,1.25,5,-2
116,2,-1,1.75,1,-0.5
105,2,-1,1.75,1,-1
66,2,-1,1.75,1,-1.5
73,2,-1,1.75,1,-2
125,2,-1,1.75,2,-0.5
85,2,-1,1.75,2,-1
78,2,-1,1.75,2,-1.5
74,2,-1,1.75,2,-2
102,2,-1,1.75,3,-0.5
68,2,-1,1.75,3,-1
55,2,-1,1.75,3,-1.5
78,2,-1,1.75,3,-2
124,2,-1,1.75,4,-0.5
105,2,-1,1.75,4,-1
85,2,-1,1.75,4,-1.5
73,2,-1,1.75,4,-2
117,2,-1,1.75,5,-0.5
67,2,-1,1.75,5,-1
89,2,-1,1.75,5,-1.5
69,2,-1,1.75,5,-2
232,2,-2,0.25,1,-0.5
40,2,-2,0.25,1,-1
16,2,-2,0.25,1,-1.5
17,2,-2,0.25,1,-2
314,2,-2,0.25,2,-0.5
35,2,-2,0.25,2,-1
40,2,-2,0.25,2,-1.5
25,2,-2,0.25,2,-2
115,2,-2,0.25,3,-0.5
151,2,-2,0.25,3,-1
17,2,-2,0.25,3,-1.5
20,2,-2,0.25,3,-2
237,2,-2,0.25,4,-0.5
67,2,-2,0.25,4,-1
27,2,-2,0.25,4,-1.5
25,2,-2,0.25,4,-2
53,2,-2,0.25,5,-0.5
58,2,-2,0.25,5,-1
86,2,-2,0.25,5,-1.5
34,2,-2,0.25,5,-2
26,2,-2,0.75,1,-0.5
17,2,-2,0.75,1,-1
13,2,-2,0.75,1,-1.5
13,2,-2,0.75,1,-2
20,2,-2,0.75,2,-0.5
21,2,-2,0.75,2,-1
17,2,-2,0.75,2,-1.5
22,2,-2,0.75,2,-2
36,2,-2,0.75,3,-0.5
16,2,-2,0.75,3,-1
16,2,-2,0.75,3,-1.5
23,2,-2,0.75,3,-2
19,2,-2,0.75,4,-0.5
19,2,-2,0.75,4,-1
24,2,-2,0.75,4,-1.5
31,2,-2,0.75,4,-2
20,2,-2,0.75,5,-0.5
69,2,-2,0.75,5,-1
17,2,-2,0.75,5,-1.5
17,2,-2,0.75,5,-2
57,2,-2,1.25,1,-0.5
34,2,-2,1.25,1,-1
36,2,-2,1.25,1,-1.5
30,2,-2,1.25,1,-2
17,2,-2,1.25,2,-0.5
29,2,-2,1.25,2,-1
20,2,-2,1.25,2,-1.5
38,2,-2,1.25,2,-2
19,2,-2,1.25,3,-0.5
31,2,-2,1.25,3,-1
39,2,-2,1.25,3,-1.5
21,2,-2,1.25,3,-2
41,2,-2,1.25,4,-0.5
25,2,-2,1.25,4,-1
20,2,-2,1.25,4,-1.5
24,2,-2,1.25,4,-2
40,2,-2,1.25,5,-0.5
18,2,-2,1.25,5,-1
20,2,-2,1.25,5,-1.5
20,2,-2,1.25,5,-2
87,2,-2,1.75,1,-0.5
53,2,-2,1.75,1,-1
47,2,-2,1.75,1,-1.5
30,2,-2,1.75,1,-2
89,2,-2,1.75,2,-0.5
80,2,-2,1.75,2,-1
51,2,-2,1.75,2,-1.5
36,2,-2,1.75,2,-2
81,2,-2,1.75,3,-0.5
64,2,-2,1.75,3,-1
48,2,-2,1.75,3,-1.5
54,2,-2,1.75,3,-2
72,2,-2,1.75,4,-0.5
35,2,-2,1.75,4,-1
42,2,-2,1.75,4,-1.5
49,2,-2,1.75,4,-2
67,2,-2,1.75,5,-0.5
45,2,-2,1.75,5,-1
31,2,-2,1.75,5,-1.5
36,2,-2,1.75,5,-2
149,2,-3,0.25,1,-0.5
64,2,-3,0.25,1,-1
25,2,-3,0.25,1,-1.5
44,2,-3,0.25,1,-2
285,2,-3,0.25,2,-0.5
65,2,-3,0.25,2,-1
281,2,-3,0.25,2,-1.5
88,2,-3,0.25,2,-2
48,2,-3,0.25,3,-0.5
134,2,-3,0.25,3,-1
161,2,-3,0.25,3,-1.5
42,2,-3,0.25,3,-2
29,2,-3,0.25,4,-0.5
412,2,-3,0.25,4,-1
256,2,-3,0.25,4,-1.5
52,2,-3,0.25,4,-2
51,2,-3,0.25,5,-0.5
323,2,-3,0.25,5,-1
152,2,-3,0.25,5,-1.5
38,2,-3,0.25,5,-2
26,2,-3,0.75,1,-0.5
42,2,-3,0.75,1,-1
31,2,-3,0.75,1,-1.5
28,2,-3,0.75,1,-2
19,2,-3,0.75,2,-0.5
23,2,-3,0.75,2,-1
21,2,-3,0.75,2,-1.5
23,2,-3,0.75,2,-2
19,2,-3,0.75,3,-0.5
55,2,-3,0.75,3,-1
18,2,-3,0.75,3,-1.5
14,2,-3,0.75,3,-2
30,2,-3,0.75,4,-0.5
12,2,-3,0.75,4,-1
15,2,-3,0.75,4,-1.5
27,2,-3,0.75,4,-2
33,2,-3,0.75,5,-0.5
18,2,-3,0.75,5,-1
32,2,-3,0.75,5,-1.5
15,2,-3,0.75,5,-2
26,2,-3,1.25,1,-0.5
30,2,-3,1.25,1,-1
20,2,-3,1.25,1,-1.5
20,2,-3,1.25,1,-2
42,2,-3,1.25,2,-0.5
18,2,-3,1.25,2,-1
18,2,-3,1.25,2,-1.5
17,2,-3,1.25,2,-2
41,2,-3,1.25,3,-0.5
18,2,-3,1.25,3,-1
17,2,-3,1.25,3,-1.5
23,2,-3,1.25,3,-2
17,2,-3,1.25,4,-0.5
18,2,-3,1.25,4,-1
33,2,-3,1.25,4,-1.5
12,2,-3,1.25,4,-2
41,2,-3,1.25,5,-0.5
17,2,-3,1.25,5,-1
35,2,-3,1.25,5,-1.5
22,2,-3,1.25,5,-2
56,2,-3,1.75,1,-0.5
44,2,-3,1.75,1,-1
42,2,-3,1.75,1,-1.5
17,2,-3,1.75,1,-2
49,2,-3,1.75,2,-0.5
35,2,-3,1.75,2,-1
43,2,-3,1.75,2,-1.5
35,2,-3,1.75,2,-2
48,2,-3,1.75,3,-0.5
32,2,-3,1.75,3,-1
35,2,-3,1.75,3,-1.5
47,2,-3,1.75,3,-2
42,2,-3,1.75,4,-0.5
30,2,-3,1.75,4,-1
29,2,-3,1.75,4,-1.5
22,2,-3,1.75,4,-2
50,2,-3,1.75,5,-0.5
30,2,-3,1.75,5,-1
55,2,-3,1.75,5,-1.5
30,2,-3,1.75,5,-2
159,2,-4,0.25,1,-0.5
325,2,-4,0.25,1,-1
35,2,-4,0.25,1,-1.5
40,2,-4,0.25,1,-2
205,2,-4,0.25,2,-0.5
97,2,-4,0.25,2,-1
210,2,-4,0.25,2,-1.5
20,2,-4,0.25,2,-2
331,2,-4,0.25,3,-0.5
279,2,-4,0.25,3,-1
41,2,-4,0.25,3,-1.5
23,2,-4,0.25,3,-2
14,2,-4,0.25,4,-0.5
223,2,-4,0.25,4,-1
315,2,-4,0.25,4,-1.5
32,2,-4,0.25,4,-2
109,2,-4,0.25,5,-0.5
78,2,-4,0.25,5,-1
33,2,-4,0.25,5,-1.5
188,2,-4,0.25,5,-2
41,2,-4,0.75,1,-0.5
31,2,-4,0.75,1,-1
60,2,-4,0.75,1,-1.5
33,2,-4,0.75,1,-2
20,2,-4,0.75,2,-0.5
69,2,-4,0.75,2,-1
15,2,-4,0.75,2,-1.5
17,2,-4,0.75,2,-2
49,2,-4,0.75,3,-0.5
23,2,-4,0.75,3,-1
38,2,-4,0.75,3,-1.5
26,2,-4,0.75,3,-2
23,2,-4,0.75,4,-0.5
27,2,-4,0.75,4,-1
50,2,-4,0.75,4,-1.5
20,2,-4,0.75,4,-2
18,2,-4,0.75,5,-0.5
52,2,-4,0.75,5,-1
31,2,-4,0.75,5,-1.5
37,2,-4,0.75,5,-2
26,2,-4,1.25,1,-0.5
23,2,-4,1.25,1,-1
14,2,-4,1.25,1,-1.5
38,2,-4,1.25,1,-2
21,2,-4,1.25,2,-0.5
25,2,-4,1.25,2,-1
16,2,-4,1.25,2,-1.5
16,2,-4,1.25,2,-2
20,2,-4,1.25,3,-0.5
38,2,-4,1.25,3,-1
18,2,-4,1.25,3,-1.5
11,2,-4,1.25,3,-2
30,2,-4,1.25,4,-0.5
14,2,-4,1.25,4,-1
20,2,-4,1.25,4,-1.5
27,2,-4,1.25,4,-2
24,2,-4,1.25,5,-0.5
30,2,-4,1.25,5,-1
16,2,-4,1.25,5,-1.5
22,2,-4,1.25,5,-2
24,2,-4,1.75,1,-0.5
16,2,-4,1.75,1,-1
32,2,-4,1.75,1,-1.5
30,2,-4,1.75,1,-2
30,2,-4,1.75,2,-0.5
22,2,-4,1.75,2,-1
21,2,-4,1.75,2,-1.5
24,2,-4,1.75,2,-2
31,2,-4,1.75,3,-0.5
34,2,-4,1.75,3,-1
19,2,-4,1.75,3,-1.5
47,2,-4,1.75,3,-2
26,2,-4,1.75,4,-0.5
23,2,-4,1.75,4,-1
18,2,-4,1.75,4,-1.5
30,2,-4,1.75,4,-2
46,2,-4,1.75,5,-0.5
15,2,-4,1.75,5,-1
18,2,-4,1.75,5,-1.5
30,2,-4,1.75,5,-2
359,2,-5,0.25,1,-0.5
112,2,-5,0.25,1,-1
71,2,-5,0.25,1,-1.5
383,2,-5,0.25,1,-2
68,2,-5,0.25,2,-0.5
40,2,-5,0.25,2,-1
237,2,-5,0.25,2,-1.5
24,2,-5,0.25,2,-2
407,2,-5,0.25,3,-0.5
29,2,-5,0.25,3,-1
88,2,-5,0.25,3,-1.5
161,2,-5,0.25,3,-2
270,2,-5,0.25,4,-0.5
89,2,-5,0.25,4,-1
30,2,-5,0.25,4,-1.5
37,2,-5,0.25,4,-2
35,2,-5,0.25,5,-0.5
42,2,-5,0.25,5,-1
304,2,-5,0.25,5,-1.5
62,2,-5,0.25,5,-2
134,2,-5,0.75,1,-0.5
94,2,-5,0.75,1,-1
19,2,-5,0.75,1,-1.5
15,2,-5,0.75,1,-2
39,2,-5,0.75,2,-0.5
33,2,-5,0.75,2,-1
17,2,-5,0.75,2,-1.5
23,2,-5,0.75,2,-2
39,2,-5,0.75,3,-0.5
15,2,-5,0.75,3,-1
30,2,-5,0.75,3,-1.5
18,2,-5,0.75,3,-2
47,2,-5,0.75,4,-0.5
19,2,-5,0.75,4,-1
160,2,-5,0.75,4,-1.5
23,2,-5,0.75,4,-2
24,2,-5,0.75,5,-0.5
30,2,-5,0.75,5,-1
182,2,-5,0.75,5,-1.5
17,2,-5,0.75,5,-2
21,2,-5,1.25,1,-0.5
18,2,-5,1.25,1,-1
15,2,-5,1.25,1,-1.5
20,2,-5,1.25,1,-2
38,2,-5,1.25,2,-0.5
32,2,-5,1.25,2,-1
29,2,-5,1.25,2,-1.5
31,2,-5,1.25,2,-2
24,2,-5,1.25,3,-0.5
29,2,-5,1.25,3,-1
16,2,-5,1.25,3,-1.5
15,2,-5,1.25,3,-2
19,2,-5,1.25,4,-0.5
24,2,-5,1.25,4,-1
16,2,-5,1.25,4,-1.5
27,2,-5,1.25,4,-2
20,2,-5,1.25,5,-0.5
15,2,-5,1.25,5,-1
40,2,-5,1.25,5,-1.5
16,2,-5,1.25,5,-2
47,2,-5,1.75,1,-0.5
45,2,-5,1.75,1,-1
18,2,-5,1.75,1,-1.5
20,2,-5,1.75,1,-2
27,2,-5,1.75,2,-0.5
20,2,-5,1.75,2,-1
43,2,-5,1.75,2,-1.5
15,2,-5,1.75,2,-2
23,2,-5,1.75,3,-0.5
28,2,-5,1.75,3,-1
20,2,-5,1.75,3,-1.5
25,2,-5,1.75,3,-2
35,2,-5,1.75,4,-0.5
36,2,-5,1.75,4,-1
16,2,-5,1.75,4,-1.5
21,2,-5,1.75,4,-2
36,2,-5,1.75,5,-0.5
25,2,-5,1.75,5,-1
41,2,-5,1.75,5,-1.5
30,2,-5,1.75,5,-2
269,3,-1,0.25,1,-0.5
108,3,-1,0.25,1,-1
43,3,-1,0.25,1,-1.5
15,3,-1,0.25,1,-2
90,3,-1,0.25,2,-0.5
62,3,-1,0.25,2,-1
26,3,-1,0.25,2,-1.5
53,3,-1,0.25,2,-2
108,3,-1,0.25,3,-0.5
89,3,-1,0.25,3,-1
80,3,-1,0.25,3,-1.5
41,3,-1,0.25,3,-2
473,3,-1,0.25,4,-0.5
77,3,-1,0.25,4,-1
79,3,-1,0.25,4,-1.5
65,3,-1,0.25,4,-2
219,3,-1,0.25,5,-0.5
53,3,-1,0.25,5,-1
58,3,-1,0.25,5,-1.5
83,3,-1,0.25,5,-2
46,3,-1,0.75,1,-0.5
37,3,-1,0.75,1,-1
15,3,-1,0.75,1,-1.5
